"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
278,1507,1659,102,"Oxyuranus scutellatus"
270,1505,1655,123,"Oxyuranus scutellatus"
275,1821,1187,110,"Oxyuranus scutellatus"
225,4174,567,61,"Oxyuranus scutellatus"
225,4005,519,61,"Oxyuranus scutellatus"
224,4205,680,51,"Oxyuranus scutellatus"
216,4492,662,50,"Oxyuranus scutellatus"
226,3791,588,57,"Oxyuranus scutellatus"
263,2515,907,114,"Oxyuranus scutellatus"
263,2297,1034,108,"Oxyuranus scutellatus"
262,1161,1806,90,"Oxyuranus scutellatus"
259,2144,1008,106,"Oxyuranus scutellatus"
271,1505,1421,109,"Oxyuranus scutellatus"
255,1847,1345,108,"Oxyuranus scutellatus"
187,3906,889,39,"Oxyuranus scutellatus"
275,2890,819,117,"Oxyuranus scutellatus"
252,1504,1595,112,"Oxyuranus scutellatus"
260,2483,960,115,"Oxyuranus scutellatus"
274,1761,1189,111,"Oxyuranus scutellatus"
251,1771,1461,111,"Oxyuranus scutellatus"
273,2865,884,111,"Oxyuranus scutellatus"
260,497,3400,41,"Oxyuranus scutellatus"
229,3225,914,57,"Oxyuranus scutellatus"
222,3627,577,68,"Oxyuranus scutellatus"
241,2069,2577,87,"Oxyuranus scutellatus"
239,2312,847,110,"Oxyuranus scutellatus"
271,1777,1046,111,"Oxyuranus scutellatus"
243,2847,2172,78,"Oxyuranus scutellatus"
264,2320,1042,107,"Oxyuranus scutellatus"
258,723,2073,49,"Oxyuranus scutellatus"
259,695,2050,53,"Oxyuranus scutellatus"
229,4319,556,55,"Oxyuranus scutellatus"
264,476,3196,49,"Oxyuranus scutellatus"
213,4008,575,45,"Oxyuranus scutellatus"
227,2992,883,111,"Oxyuranus scutellatus"
220,3365,907,51,"Oxyuranus scutellatus"
232,3131,1371,61,"Oxyuranus scutellatus"
263,617,2213,56,"Oxyuranus scutellatus"
256,870,2344,21,"Oxyuranus scutellatus"
264,2287,1013,114,"Oxyuranus scutellatus"
272,2813,779,119,"Oxyuranus scutellatus"
219,4011,749,60,"Oxyuranus scutellatus"
266,1214,1596,116,"Oxyuranus scutellatus"
187,4105,677,42,"Oxyuranus scutellatus"
193,3580,1115,35,"Oxyuranus scutellatus"
227,4258,645,50,"Oxyuranus scutellatus"
223,3180,1031,47,"Oxyuranus scutellatus"
265,1754,1414,112,"Oxyuranus scutellatus"
247,3087,1171,102,"Oxyuranus scutellatus"
207,4011,694,43,"Oxyuranus scutellatus"
272,3075,673,107,"Oxyuranus scutellatus"
254,710,2598,41,"Oxyuranus scutellatus"
277,1771,1599,103,"Oxyuranus scutellatus"
262,852,1651,58,"Oxyuranus scutellatus"
267,2214,893,107,"Oxyuranus scutellatus"
211,3051,941,92,"Oxyuranus scutellatus"
227,3688,546,70,"Oxyuranus scutellatus"
262,859,1566,60,"Oxyuranus scutellatus"
258,785,1862,48,"Oxyuranus scutellatus"
263,2625,880,109,"Oxyuranus scutellatus"
218,3596,937,51,"Oxyuranus scutellatus"
283,2760,762,111,"Oxyuranus scutellatus"
208,3841,790,49,"Oxyuranus scutellatus"
257,1864,1134,108,"Oxyuranus scutellatus"
271,2608,717,113,"Oxyuranus scutellatus"
260,457,3644,41,"Oxyuranus scutellatus"
278,1566,1576,105,"Oxyuranus scutellatus"
201,4036,792,43,"Oxyuranus scutellatus"
227,3580,749,65,"Oxyuranus scutellatus"
257,2186,1129,108,"Oxyuranus scutellatus"
260,844,2266,21,"Oxyuranus scutellatus"
240,2629,727,112,"Oxyuranus scutellatus"
207,4196,649,42,"Oxyuranus scutellatus"
228,4435,623,57,"Oxyuranus scutellatus"
215,3857,674,48,"Oxyuranus scutellatus"
261,759,1737,62,"Oxyuranus scutellatus"
262,1964,1099,119,"Oxyuranus scutellatus"
273,1455,1305,106,"Oxyuranus scutellatus"
275,2011,1106,115,"Oxyuranus scutellatus"
247,2987,961,98,"Oxyuranus scutellatus"
272,1471,1345,105,"Oxyuranus scutellatus"
270,1970,983,108,"Oxyuranus scutellatus"
220,3208,816,93,"Oxyuranus scutellatus"
268,1691,1332,109,"Oxyuranus scutellatus"
208,3778,641,48,"Oxyuranus scutellatus"
271,3021,848,110,"Oxyuranus scutellatus"
268,1292,1757,122,"Oxyuranus scutellatus"
228,3338,618,90,"Oxyuranus scutellatus"
226,4266,630,49,"Oxyuranus scutellatus"
278,1896,1478,107,"Oxyuranus scutellatus"
227,3563,708,67,"Oxyuranus scutellatus"
212,2812,1149,83,"Oxyuranus scutellatus"
264,2370,970,111,"Oxyuranus scutellatus"
264,1825,1591,110,"Oxyuranus scutellatus"
274,2365,1096,109,"Oxyuranus scutellatus"
193,3782,896,46,"Oxyuranus scutellatus"
201,4461,644,38,"Oxyuranus scutellatus"
235,3429,585,85,"Oxyuranus scutellatus"
266,1375,1817,122,"Oxyuranus scutellatus"
267,2750,710,107,"Oxyuranus scutellatus"
211,3739,929,48,"Oxyuranus scutellatus"
258,2063,974,120,"Oxyuranus scutellatus"
268,2596,1070,108,"Oxyuranus scutellatus"
200,3109,1794,38,"Oxyuranus scutellatus"
260,1800,1107,110,"Oxyuranus scutellatus"
228,3883,573,54,"Oxyuranus scutellatus"
264,898,1499,68,"Oxyuranus scutellatus"
265,1944,1261,124,"Oxyuranus scutellatus"
260,829,1705,54,"Oxyuranus scutellatus"
256,2089,1346,110,"Oxyuranus scutellatus"
230,3395,709,83,"Oxyuranus scutellatus"
261,1976,1320,110,"Oxyuranus scutellatus"
249,2725,780,116,"Oxyuranus scutellatus"
230,4181,576,62,"Oxyuranus scutellatus"
262,2351,938,113,"Oxyuranus scutellatus"
205,4119,584,46,"Oxyuranus scutellatus"
225,3651,786,65,"Oxyuranus scutellatus"
256,613,2699,42,"Oxyuranus scutellatus"
259,1160,1597,104,"Oxyuranus scutellatus"
256,694,1656,52,"Oxyuranus scutellatus"
221,2518,865,114,"Oxyuranus scutellatus"
264,1911,1230,110,"Oxyuranus scutellatus"
236,4106,635,67,"Oxyuranus scutellatus"
262,2552,900,111,"Oxyuranus scutellatus"
279,1657,1529,104,"Oxyuranus scutellatus"
264,2354,904,114,"Oxyuranus scutellatus"
264,657,1999,60,"Oxyuranus scutellatus"
242,3937,636,74,"Oxyuranus scutellatus"
268,1810,1152,101,"Oxyuranus scutellatus"
222,3249,1018,58,"Oxyuranus scutellatus"
212,3925,622,44,"Oxyuranus scutellatus"
212,3569,651,64,"Oxyuranus scutellatus"
280,2917,795,116,"Oxyuranus scutellatus"
270,2090,1266,111,"Oxyuranus scutellatus"
197,3963,920,44,"Oxyuranus scutellatus"
221,3488,743,69,"Oxyuranus scutellatus"
276,1959,1488,102,"Oxyuranus scutellatus"
258,786,2221,49,"Oxyuranus scutellatus"
217,3125,1093,95,"Oxyuranus scutellatus"
203,3816,848,42,"Oxyuranus scutellatus"
222,4018,571,58,"Oxyuranus scutellatus"
262,1912,1243,106,"Oxyuranus scutellatus"
282,2449,878,118,"Oxyuranus scutellatus"
246,3258,948,90,"Oxyuranus scutellatus"
222,3285,608,93,"Oxyuranus scutellatus"
279,3139,783,110,"Oxyuranus scutellatus"
232,3388,1240,80,"Oxyuranus scutellatus"
277,1688,1687,107,"Oxyuranus scutellatus"
245,2158,2121,89,"Oxyuranus scutellatus"
254,755,3166,32,"Oxyuranus scutellatus"
283,2786,811,111,"Oxyuranus scutellatus"
251,702,3109,34,"Oxyuranus scutellatus"
224,3260,1382,85,"Oxyuranus scutellatus"
285,3271,627,114,"Oxyuranus scutellatus"
279,1838,1423,108,"Oxyuranus scutellatus"
264,1163,1489,112,"Oxyuranus scutellatus"
228,3345,648,86,"Oxyuranus scutellatus"
214,3213,1293,58,"Oxyuranus scutellatus"
263,2050,1217,109,"Oxyuranus scutellatus"
277,1618,1801,105,"Oxyuranus scutellatus"
279,2894,738,116,"Oxyuranus scutellatus"
260,1719,1236,116,"Oxyuranus scutellatus"
244,2033,1334,98,"Oxyuranus scutellatus"
199,3670,906,49,"Oxyuranus scutellatus"
280,2825,797,113,"Oxyuranus scutellatus"
275,2822,727,113,"Oxyuranus scutellatus"
268,1521,1328,100,"Oxyuranus scutellatus"
230,3753,611,57,"Oxyuranus scutellatus"
285,2910,688,110,"Oxyuranus scutellatus"
266,1464,1324,101,"Oxyuranus scutellatus"
264,2060,1175,109,"Oxyuranus scutellatus"
272,2604,863,117,"Oxyuranus scutellatus"
267,1277,1589,117,"Oxyuranus scutellatus"
266,2202,1104,106,"Oxyuranus scutellatus"
270,1543,1492,109,"Oxyuranus scutellatus"
262,598,2485,60,"Oxyuranus scutellatus"
270,1631,1265,108,"Oxyuranus scutellatus"
270,1649,1533,123,"Oxyuranus scutellatus"
254,2076,999,116,"Oxyuranus scutellatus"
263,1817,1306,124,"Oxyuranus scutellatus"
263,591,1424,54,"Oxyuranus scutellatus"
249,2224,1783,94,"Oxyuranus scutellatus"
208,3768,752,52,"Oxyuranus scutellatus"
246,2182,1209,113,"Oxyuranus scutellatus"
272,2997,784,108,"Oxyuranus scutellatus"
274,1910,1459,110,"Oxyuranus scutellatus"
223,3210,756,91,"Oxyuranus scutellatus"
220,3320,1046,48,"Oxyuranus scutellatus"
257,516,3209,37,"Oxyuranus scutellatus"
229,4361,622,58,"Oxyuranus scutellatus"
257,1702,1648,95,"Oxyuranus scutellatus"
267,1703,1402,109,"Oxyuranus scutellatus"
257,2190,1187,109,"Oxyuranus scutellatus"
196,3557,1176,43,"Oxyuranus scutellatus"
203,3618,1336,49,"Oxyuranus scutellatus"
259,1131,1660,108,"Oxyuranus scutellatus"
224,3581,765,65,"Oxyuranus scutellatus"
224,3605,586,68,"Oxyuranus scutellatus"
270,1916,1157,99,"Oxyuranus scutellatus"
184,3349,1591,44,"Oxyuranus scutellatus"
246,2341,884,111,"Oxyuranus scutellatus"
271,2974,803,107,"Oxyuranus scutellatus"
229,3327,754,58,"Oxyuranus scutellatus"
211,3951,707,45,"Oxyuranus scutellatus"
219,3357,996,50,"Oxyuranus scutellatus"
265,1366,1856,115,"Oxyuranus scutellatus"
253,1862,1594,99,"Oxyuranus scutellatus"
276,1597,1473,108,"Oxyuranus scutellatus"
258,2395,1041,107,"Oxyuranus scutellatus"
229,3763,705,64,"Oxyuranus scutellatus"
224,3362,794,58,"Oxyuranus scutellatus"
263,857,1619,61,"Oxyuranus scutellatus"
222,2482,904,101,"Oxyuranus scutellatus"
232,3566,775,76,"Oxyuranus scutellatus"
261,2401,961,109,"Oxyuranus scutellatus"
269,1151,1776,120,"Oxyuranus scutellatus"
177,3662,1469,44,"Oxyuranus scutellatus"
209,3040,912,100,"Oxyuranus scutellatus"
275,1934,1048,114,"Oxyuranus scutellatus"
232,2196,862,111,"Oxyuranus scutellatus"
226,3733,863,62,"Oxyuranus scutellatus"
267,1041,1642,111,"Oxyuranus scutellatus"
270,3013,872,115,"Oxyuranus scutellatus"
218,3369,1004,47,"Oxyuranus scutellatus"
263,644,1332,65,"Oxyuranus scutellatus"
230,3974,602,62,"Oxyuranus scutellatus"
269,3045,841,116,"Oxyuranus scutellatus"
256,2082,956,117,"Oxyuranus scutellatus"
211,3048,1491,88,"Oxyuranus scutellatus"
265,2188,1234,111,"Oxyuranus scutellatus"
225,3054,1344,89,"Oxyuranus scutellatus"
238,3508,625,77,"Oxyuranus scutellatus"
223,4127,607,60,"Oxyuranus scutellatus"
271,1636,1302,108,"Oxyuranus scutellatus"
260,2118,1227,110,"Oxyuranus scutellatus"
266,1853,1154,109,"Oxyuranus scutellatus"
270,2198,967,109,"Oxyuranus scutellatus"
263,866,1703,60,"Oxyuranus scutellatus"
229,3613,821,65,"Oxyuranus scutellatus"
251,2219,941,116,"Oxyuranus scutellatus"
261,1889,1145,115,"Oxyuranus scutellatus"
270,1794,1395,126,"Oxyuranus scutellatus"
269,1637,1293,105,"Oxyuranus scutellatus"
266,2644,1045,112,"Oxyuranus scutellatus"
258,586,2468,50,"Oxyuranus scutellatus"
272,2758,855,117,"Oxyuranus scutellatus"
227,4415,667,55,"Oxyuranus scutellatus"
254,1884,1164,115,"Oxyuranus scutellatus"
266,1799,1518,103,"Oxyuranus scutellatus"
196,3757,1183,44,"Oxyuranus scutellatus"
177,4160,801,39,"Oxyuranus scutellatus"
265,2104,921,101,"Oxyuranus scutellatus"
278,1635,1565,105,"Oxyuranus scutellatus"
256,1528,1243,119,"Oxyuranus scutellatus"
220,2945,756,105,"Oxyuranus scutellatus"
229,4297,578,57,"Oxyuranus scutellatus"
240,3079,830,89,"Oxyuranus scutellatus"
204,3938,601,40,"Oxyuranus scutellatus"
255,770,2343,49,"Oxyuranus scutellatus"
231,4075,586,55,"Oxyuranus scutellatus"
235,2959,959,111,"Oxyuranus scutellatus"
254,2086,2374,84,"Oxyuranus scutellatus"
175,3940,1043,51,"Oxyuranus scutellatus"
277,2263,1048,110,"Oxyuranus scutellatus"
231,3718,804,61,"Oxyuranus scutellatus"
204,3277,1443,81,"Oxyuranus scutellatus"
272,2309,1134,109,"Oxyuranus scutellatus"
284,2732,795,112,"Oxyuranus scutellatus"
266,1669,1287,99,"Oxyuranus scutellatus"
218,4061,772,62,"Oxyuranus scutellatus"
270,2963,801,110,"Oxyuranus scutellatus"
240,613,2255,47,"Oxyuranus scutellatus"
230,3560,879,64,"Oxyuranus scutellatus"
263,3109,831,119,"Oxyuranus scutellatus"
195,4006,792,49,"Oxyuranus scutellatus"
230,3720,762,85,"Oxyuranus scutellatus"
270,1310,1964,103,"Oxyuranus scutellatus"
197,3858,739,45,"Oxyuranus scutellatus"
186,3860,910,42,"Oxyuranus scutellatus"
255,2638,816,117,"Oxyuranus scutellatus"
221,4110,553,58,"Oxyuranus scutellatus"
223,3736,644,55,"Oxyuranus scutellatus"
259,1740,1290,113,"Oxyuranus scutellatus"
269,1867,1211,108,"Oxyuranus scutellatus"
239,2689,2494,71,"Oxyuranus scutellatus"
225,3184,923,88,"Oxyuranus scutellatus"
269,2103,1013,108,"Oxyuranus scutellatus"
269,2137,1012,105,"Oxyuranus scutellatus"
273,2741,799,110,"Oxyuranus scutellatus"
230,3336,880,64,"Oxyuranus scutellatus"
208,3061,1052,91,"Oxyuranus scutellatus"
262,2567,883,111,"Oxyuranus scutellatus"
188,1930,2074,91,"Oxyuranus scutellatus"
241,3572,673,77,"Oxyuranus scutellatus"
269,2958,871,113,"Oxyuranus scutellatus"
254,2066,1188,106,"Oxyuranus scutellatus"
259,1632,1204,118,"Oxyuranus scutellatus"
268,2350,815,111,"Oxyuranus scutellatus"
229,4055,600,62,"Oxyuranus scutellatus"
271,1581,1397,111,"Oxyuranus scutellatus"
256,859,2324,22,"Oxyuranus scutellatus"
269,2794,892,114,"Oxyuranus scutellatus"
211,3335,1383,36,"Oxyuranus scutellatus"
245,3311,846,91,"Oxyuranus scutellatus"
262,1719,1244,112,"Oxyuranus scutellatus"
226,2396,1040,95,"Oxyuranus scutellatus"
270,1824,1364,126,"Oxyuranus scutellatus"
260,630,2087,58,"Oxyuranus scutellatus"
272,3014,777,110,"Oxyuranus scutellatus"
226,3518,732,95,"Oxyuranus scutellatus"
236,2675,801,112,"Oxyuranus scutellatus"
272,2402,867,111,"Oxyuranus scutellatus"
266,2424,862,107,"Oxyuranus scutellatus"
263,2375,1014,111,"Oxyuranus scutellatus"
270,2990,857,115,"Oxyuranus scutellatus"
242,814,2632,21,"Oxyuranus scutellatus"
288,2653,820,118,"Oxyuranus scutellatus"
276,2117,1367,107,"Oxyuranus scutellatus"
272,2641,927,111,"Oxyuranus scutellatus"
257,1306,1380,105,"Oxyuranus scutellatus"
259,855,1613,33,"Oxyuranus scutellatus"
283,2216,851,116,"Oxyuranus scutellatus"
251,1220,1821,97,"Oxyuranus scutellatus"
264,488,3190,50,"Oxyuranus scutellatus"
282,2337,1015,115,"Oxyuranus scutellatus"
204,3917,664,47,"Oxyuranus scutellatus"
261,2637,898,107,"Oxyuranus scutellatus"
271,2583,1038,113,"Oxyuranus scutellatus"
258,2053,987,115,"Oxyuranus scutellatus"
278,1911,1410,103,"Oxyuranus scutellatus"
265,2650,891,112,"Oxyuranus scutellatus"
258,566,2990,33,"Oxyuranus scutellatus"
240,3874,683,74,"Oxyuranus scutellatus"
275,2776,734,111,"Oxyuranus scutellatus"
265,1994,1134,106,"Oxyuranus scutellatus"
263,2147,1136,116,"Oxyuranus scutellatus"
267,2205,1121,116,"Oxyuranus scutellatus"
269,1452,1306,100,"Oxyuranus scutellatus"
269,2524,797,108,"Oxyuranus scutellatus"
204,3762,1037,55,"Oxyuranus scutellatus"
184,4002,910,46,"Oxyuranus scutellatus"
229,3737,709,65,"Oxyuranus scutellatus"
264,2321,969,105,"Oxyuranus scutellatus"
219,4456,690,48,"Oxyuranus scutellatus"
285,2864,718,112,"Oxyuranus scutellatus"
275,1885,1375,106,"Oxyuranus scutellatus"
262,762,1627,65,"Oxyuranus scutellatus"
228,4156,635,53,"Oxyuranus scutellatus"
262,2490,939,109,"Oxyuranus scutellatus"
247,3105,964,96,"Oxyuranus scutellatus"
259,1677,1228,114,"Oxyuranus scutellatus"
202,3975,762,43,"Oxyuranus scutellatus"
271,2898,779,111,"Oxyuranus scutellatus"
263,2107,1141,109,"Oxyuranus scutellatus"
195,4415,624,42,"Oxyuranus scutellatus"
259,1862,1064,112,"Oxyuranus scutellatus"
259,765,1865,59,"Oxyuranus scutellatus"
264,2421,861,115,"Oxyuranus scutellatus"
257,2048,1000,119,"Oxyuranus scutellatus"
214,3369,1101,77,"Oxyuranus scutellatus"
205,3521,1565,47,"Oxyuranus scutellatus"
235,2880,1203,60,"Oxyuranus scutellatus"
247,730,1920,35,"Oxyuranus scutellatus"
259,2069,1091,117,"Oxyuranus scutellatus"
260,1903,1070,113,"Oxyuranus scutellatus"
233,3436,651,84,"Oxyuranus scutellatus"
222,3731,800,65,"Oxyuranus scutellatus"
231,3883,621,58,"Oxyuranus scutellatus"
279,2343,760,112,"Oxyuranus scutellatus"
198,3915,792,54,"Oxyuranus scutellatus"
232,3645,765,75,"Oxyuranus scutellatus"
278,1565,1205,117,"Oxyuranus scutellatus"
188,4064,730,44,"Oxyuranus scutellatus"
215,4374,556,53,"Oxyuranus scutellatus"
212,4027,637,37,"Oxyuranus scutellatus"
226,4287,686,50,"Oxyuranus scutellatus"
225,4423,673,53,"Oxyuranus scutellatus"
264,2389,1184,111,"Oxyuranus scutellatus"
241,3443,758,81,"Oxyuranus scutellatus"
213,4485,789,56,"Oxyuranus scutellatus"
252,1701,1187,115,"Oxyuranus scutellatus"
229,4036,663,55,"Oxyuranus scutellatus"
271,2856,738,110,"Oxyuranus scutellatus"
211,3512,1084,61,"Oxyuranus scutellatus"
258,1777,1111,108,"Oxyuranus scutellatus"
227,4062,624,52,"Oxyuranus scutellatus"
269,2788,885,111,"Oxyuranus scutellatus"
228,4136,628,55,"Oxyuranus scutellatus"
232,3238,1070,60,"Oxyuranus scutellatus"
259,704,1995,56,"Oxyuranus scutellatus"
262,562,2961,54,"Oxyuranus scutellatus"
218,3335,914,91,"Oxyuranus scutellatus"
233,3591,624,89,"Oxyuranus scutellatus"
276,1705,1352,120,"Oxyuranus scutellatus"
230,2839,1914,82,"Oxyuranus scutellatus"
220,3265,993,59,"Oxyuranus scutellatus"
272,1433,1438,105,"Oxyuranus scutellatus"
207,3769,923,49,"Oxyuranus scutellatus"
257,1176,1690,112,"Oxyuranus scutellatus"
252,1417,1267,113,"Oxyuranus scutellatus"
224,3010,921,87,"Oxyuranus scutellatus"
236,3494,987,71,"Oxyuranus scutellatus"
220,2724,894,107,"Oxyuranus scutellatus"
261,846,1643,58,"Oxyuranus scutellatus"
260,1891,1162,113,"Oxyuranus scutellatus"
263,617,2348,54,"Oxyuranus scutellatus"
271,1527,1342,106,"Oxyuranus scutellatus"
257,614,2557,40,"Oxyuranus scutellatus"
239,3489,603,80,"Oxyuranus scutellatus"
225,3813,571,59,"Oxyuranus scutellatus"
263,2707,790,106,"Oxyuranus scutellatus"
244,3361,751,89,"Oxyuranus scutellatus"
270,2081,1178,113,"Oxyuranus scutellatus"
278,1948,1493,104,"Oxyuranus scutellatus"
207,3281,1222,38,"Oxyuranus scutellatus"
221,3096,1269,57,"Oxyuranus scutellatus"
235,3734,613,83,"Oxyuranus scutellatus"
265,2485,889,106,"Oxyuranus scutellatus"
271,1734,1524,102,"Oxyuranus scutellatus"
278,2288,984,110,"Oxyuranus scutellatus"
277,2857,900,116,"Oxyuranus scutellatus"
264,780,1550,69,"Oxyuranus scutellatus"
228,3863,655,61,"Oxyuranus scutellatus"
267,2799,856,106,"Oxyuranus scutellatus"
261,1383,1442,115,"Oxyuranus scutellatus"
225,4394,723,63,"Oxyuranus scutellatus"
265,2181,1234,107,"Oxyuranus scutellatus"
242,3864,630,73,"Oxyuranus scutellatus"
193,4088,543,48,"Oxyuranus scutellatus"
256,1342,1491,107,"Oxyuranus scutellatus"
226,4209,694,57,"Oxyuranus scutellatus"
229,3908,734,58,"Oxyuranus scutellatus"
259,2509,838,115,"Oxyuranus scutellatus"
238,3671,580,72,"Oxyuranus scutellatus"
240,3022,1277,89,"Oxyuranus scutellatus"
277,2959,749,113,"Oxyuranus scutellatus"
253,2114,1469,110,"Oxyuranus scutellatus"
269,3043,817,114,"Oxyuranus scutellatus"
197,4134,778,40,"Oxyuranus scutellatus"
275,2807,897,112,"Oxyuranus scutellatus"
270,2106,1122,99,"Oxyuranus scutellatus"
270,2238,1105,107,"Oxyuranus scutellatus"
276,3031,797,111,"Oxyuranus scutellatus"
267,2936,837,112,"Oxyuranus scutellatus"
220,3246,1166,52,"Oxyuranus scutellatus"
261,1667,1324,98,"Oxyuranus scutellatus"
258,693,2074,52,"Oxyuranus scutellatus"
230,4047,640,50,"Oxyuranus scutellatus"
211,3625,1045,50,"Oxyuranus scutellatus"
262,2664,898,110,"Oxyuranus scutellatus"
274,2897,799,109,"Oxyuranus scutellatus"
254,2382,1077,107,"Oxyuranus scutellatus"
278,1630,970,116,"Oxyuranus scutellatus"
217,3142,722,92,"Oxyuranus scutellatus"
267,2804,846,123,"Oxyuranus scutellatus"
275,2648,889,108,"Oxyuranus scutellatus"
174,3981,1054,49,"Oxyuranus scutellatus"
260,1679,1089,107,"Oxyuranus scutellatus"
260,552,2150,21,"Oxyuranus scutellatus"
276,2267,1122,110,"Oxyuranus scutellatus"
199,3989,865,48,"Oxyuranus scutellatus"
268,2227,1101,116,"Oxyuranus scutellatus"
233,3557,683,76,"Oxyuranus scutellatus"
195,3687,1004,48,"Oxyuranus scutellatus"
281,2295,870,113,"Oxyuranus scutellatus"
216,2992,2141,83,"Oxyuranus scutellatus"
282,2185,894,116,"Oxyuranus scutellatus"
231,3245,1062,61,"Oxyuranus scutellatus"
270,1340,1839,100,"Oxyuranus scutellatus"
265,1037,1776,107,"Oxyuranus scutellatus"
258,589,2401,45,"Oxyuranus scutellatus"
268,2937,911,112,"Oxyuranus scutellatus"
273,1452,1371,107,"Oxyuranus scutellatus"
278,1645,1651,104,"Oxyuranus scutellatus"
263,1955,1233,122,"Oxyuranus scutellatus"
282,2633,881,112,"Oxyuranus scutellatus"
231,3662,631,90,"Oxyuranus scutellatus"
258,2550,981,109,"Oxyuranus scutellatus"
232,3516,628,87,"Oxyuranus scutellatus"
225,3782,569,57,"Oxyuranus scutellatus"
268,1240,1887,120,"Oxyuranus scutellatus"
231,3114,1026,88,"Oxyuranus scutellatus"
258,2015,1078,115,"Oxyuranus scutellatus"
247,2453,3649,63,"Oxyuranus scutellatus"
212,4311,629,40,"Oxyuranus scutellatus"
253,2057,1053,121,"Oxyuranus scutellatus"
254,1725,1115,106,"Oxyuranus scutellatus"
255,2309,840,113,"Oxyuranus scutellatus"
272,1932,1538,115,"Oxyuranus scutellatus"
244,2183,964,113,"Oxyuranus scutellatus"
261,609,2507,54,"Oxyuranus scutellatus"
263,1935,1235,122,"Oxyuranus scutellatus"
229,3724,573,65,"Oxyuranus scutellatus"
268,1229,1746,115,"Oxyuranus scutellatus"
278,2109,1192,110,"Oxyuranus scutellatus"
278,1555,1773,104,"Oxyuranus scutellatus"
229,4105,681,57,"Oxyuranus scutellatus"
270,2591,1100,112,"Oxyuranus scutellatus"
220,2421,1106,106,"Oxyuranus scutellatus"
276,3204,644,111,"Oxyuranus scutellatus"
267,2143,1114,117,"Oxyuranus scutellatus"
230,3758,643,66,"Oxyuranus scutellatus"
278,1926,1334,108,"Oxyuranus scutellatus"
275,1779,1493,110,"Oxyuranus scutellatus"
264,1806,1386,125,"Oxyuranus scutellatus"
266,607,2438,64,"Oxyuranus scutellatus"
212,4054,681,53,"Oxyuranus scutellatus"
283,2327,871,116,"Oxyuranus scutellatus"
271,2070,998,106,"Oxyuranus scutellatus"
279,1647,1714,105,"Oxyuranus scutellatus"
212,2957,1647,93,"Oxyuranus scutellatus"
227,3046,1034,53,"Oxyuranus scutellatus"
210,3638,1000,51,"Oxyuranus scutellatus"
267,2432,882,104,"Oxyuranus scutellatus"
261,1907,1067,115,"Oxyuranus scutellatus"
229,3535,712,94,"Oxyuranus scutellatus"
272,2453,1128,115,"Oxyuranus scutellatus"
251,2309,1225,107,"Oxyuranus scutellatus"
227,3941,547,62,"Oxyuranus scutellatus"
262,823,1659,60,"Oxyuranus scutellatus"
277,1569,1856,104,"Oxyuranus scutellatus"
223,4504,668,58,"Oxyuranus scutellatus"
278,1662,1541,106,"Oxyuranus scutellatus"
270,1797,1262,114,"Oxyuranus scutellatus"
222,3212,717,82,"Oxyuranus scutellatus"
268,1956,1294,113,"Oxyuranus scutellatus"
268,1425,1374,98,"Oxyuranus scutellatus"
278,1947,1300,108,"Oxyuranus scutellatus"
267,1890,1376,128,"Oxyuranus scutellatus"
263,851,1968,58,"Oxyuranus scutellatus"
258,848,1780,25,"Oxyuranus scutellatus"
260,2119,1268,109,"Oxyuranus scutellatus"
268,1982,1092,106,"Oxyuranus scutellatus"
230,3803,625,56,"Oxyuranus scutellatus"
276,2501,1021,115,"Oxyuranus scutellatus"
274,1453,1351,107,"Oxyuranus scutellatus"
266,1943,1363,112,"Oxyuranus scutellatus"
264,1437,1501,117,"Oxyuranus scutellatus"
219,3301,1243,45,"Oxyuranus scutellatus"
237,3204,782,87,"Oxyuranus scutellatus"
236,3551,615,81,"Oxyuranus scutellatus"
278,1897,1276,106,"Oxyuranus scutellatus"
160,3983,825,38,"Oxyuranus scutellatus"
224,4148,812,51,"Oxyuranus scutellatus"
227,3709,585,65,"Oxyuranus scutellatus"
263,2264,1129,107,"Oxyuranus scutellatus"
280,2614,806,109,"Oxyuranus scutellatus"
261,612,2321,56,"Oxyuranus scutellatus"
232,2276,1189,100,"Oxyuranus scutellatus"
198,3961,672,44,"Oxyuranus scutellatus"
258,667,2232,49,"Oxyuranus scutellatus"
265,2056,1132,118,"Oxyuranus scutellatus"
184,4213,838,45,"Oxyuranus scutellatus"
260,733,1826,60,"Oxyuranus scutellatus"
265,1062,1733,94,"Oxyuranus scutellatus"
217,4123,824,56,"Oxyuranus scutellatus"
224,3275,806,89,"Oxyuranus scutellatus"
233,3674,615,73,"Oxyuranus scutellatus"
273,1609,1288,123,"Oxyuranus scutellatus"
269,2135,1157,119,"Oxyuranus scutellatus"
261,661,2047,61,"Oxyuranus scutellatus"
235,3616,607,84,"Oxyuranus scutellatus"
218,3534,841,50,"Oxyuranus scutellatus"
267,1814,1142,101,"Oxyuranus scutellatus"
229,2279,1208,97,"Oxyuranus scutellatus"
254,1633,1215,117,"Oxyuranus scutellatus"
275,2428,950,111,"Oxyuranus scutellatus"
223,2895,968,109,"Oxyuranus scutellatus"
257,825,1897,21,"Oxyuranus scutellatus"
220,3347,1062,52,"Oxyuranus scutellatus"
266,2394,975,116,"Oxyuranus scutellatus"
