"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
177,5920,401,7,"Pogona barbata"
200,3485,1072,39,"Pogona barbata"
182,5919,281,10,"Pogona barbata"
157,5572,635,14,"Pogona barbata"
164,5602,534,13,"Pogona barbata"
189,5230,203,11,"Pogona barbata"
184,5323,592,26,"Pogona barbata"
149,4681,538,48,"Pogona barbata"
155,4853,378,24,"Pogona barbata"
204,5517,573,32,"Pogona barbata"
167,5359,331,17,"Pogona barbata"
141,2880,703,45,"Pogona barbata"
125,4670,661,17,"Pogona barbata"
160,2705,547,67,"Pogona barbata"
167,5300,322,16,"Pogona barbata"
169,5523,613,11,"Pogona barbata"
191,5631,593,32,"Pogona barbata"
127,3532,728,19,"Pogona barbata"
204,4286,648,45,"Pogona barbata"
141,2729,751,42,"Pogona barbata"
229,3244,1055,61,"Pogona barbata"
170,4312,333,41,"Pogona barbata"
158,4816,341,23,"Pogona barbata"
178,5997,400,10,"Pogona barbata"
156,5625,571,15,"Pogona barbata"
127,4804,724,9,"Pogona barbata"
243,3040,803,90,"Pogona barbata"
212,2372,2975,67,"Pogona barbata"
224,3328,585,94,"Pogona barbata"
231,3777,660,71,"Pogona barbata"
235,4188,543,82,"Pogona barbata"
112,4744,822,20,"Pogona barbata"
197,6065,409,20,"Pogona barbata"
162,3372,424,44,"Pogona barbata"
231,3279,932,59,"Pogona barbata"
114,4611,1015,32,"Pogona barbata"
230,3932,688,62,"Pogona barbata"
241,3988,629,77,"Pogona barbata"
144,2575,749,50,"Pogona barbata"
160,5619,599,21,"Pogona barbata"
126,5300,961,22,"Pogona barbata"
132,4950,782,26,"Pogona barbata"
177,3662,1381,49,"Pogona barbata"
214,3007,899,89,"Pogona barbata"
230,3399,839,60,"Pogona barbata"
162,4987,318,22,"Pogona barbata"
164,4530,313,23,"Pogona barbata"
158,5079,705,25,"Pogona barbata"
214,4089,678,42,"Pogona barbata"
218,4188,678,58,"Pogona barbata"
225,3449,769,98,"Pogona barbata"
125,2624,1204,25,"Pogona barbata"
189,6033,414,21,"Pogona barbata"
100,4854,739,13,"Pogona barbata"
203,5927,468,32,"Pogona barbata"
129,5273,791,13,"Pogona barbata"
147,3628,567,42,"Pogona barbata"
156,4954,406,19,"Pogona barbata"
179,5964,381,12,"Pogona barbata"
193,4452,638,40,"Pogona barbata"
164,5679,508,14,"Pogona barbata"
119,4293,567,15,"Pogona barbata"
194,3721,1002,49,"Pogona barbata"
226,4277,633,60,"Pogona barbata"
210,4199,620,42,"Pogona barbata"
116,4580,714,18,"Pogona barbata"
175,4654,279,25,"Pogona barbata"
211,4579,634,42,"Pogona barbata"
237,4056,715,74,"Pogona barbata"
118,4451,1016,26,"Pogona barbata"
166,5471,383,12,"Pogona barbata"
161,4752,432,36,"Pogona barbata"
238,3480,629,77,"Pogona barbata"
176,4799,227,22,"Pogona barbata"
165,5548,527,13,"Pogona barbata"
168,5008,705,30,"Pogona barbata"
156,5272,574,20,"Pogona barbata"
158,5080,362,19,"Pogona barbata"
180,3454,1425,45,"Pogona barbata"
170,5845,452,10,"Pogona barbata"
103,4046,877,25,"Pogona barbata"
68,4939,1192,19,"Pogona barbata"
194,4851,667,34,"Pogona barbata"
162,4600,350,41,"Pogona barbata"
173,4995,257,15,"Pogona barbata"
174,5968,436,13,"Pogona barbata"
151,3881,418,37,"Pogona barbata"
185,5363,587,23,"Pogona barbata"
170,5838,459,10,"Pogona barbata"
226,4439,650,64,"Pogona barbata"
128,4167,1088,37,"Pogona barbata"
190,6112,328,10,"Pogona barbata"
237,4426,554,71,"Pogona barbata"
133,4360,494,15,"Pogona barbata"
179,4764,795,39,"Pogona barbata"
157,5025,490,18,"Pogona barbata"
206,3665,813,58,"Pogona barbata"
140,2953,658,38,"Pogona barbata"
238,4149,644,83,"Pogona barbata"
156,5498,569,14,"Pogona barbata"
218,3490,815,56,"Pogona barbata"
127,5117,982,10,"Pogona barbata"
87,5009,1415,29,"Pogona barbata"
149,4732,465,26,"Pogona barbata"
197,4175,682,42,"Pogona barbata"
126,4687,752,11,"Pogona barbata"
162,4986,624,25,"Pogona barbata"
163,5703,503,10,"Pogona barbata"
146,2804,908,15,"Pogona barbata"
169,5420,326,14,"Pogona barbata"
138,5223,844,14,"Pogona barbata"
171,5794,393,13,"Pogona barbata"
132,4520,1104,34,"Pogona barbata"
200,4476,652,41,"Pogona barbata"
229,4100,534,86,"Pogona barbata"
157,5064,514,18,"Pogona barbata"
224,3693,677,66,"Pogona barbata"
220,4288,575,52,"Pogona barbata"
167,3823,1291,25,"Pogona barbata"
177,5771,296,12,"Pogona barbata"
139,3507,1062,11,"Pogona barbata"
176,4183,739,34,"Pogona barbata"
112,4122,923,21,"Pogona barbata"
123,5264,1048,23,"Pogona barbata"
191,3766,1002,49,"Pogona barbata"
227,4250,598,60,"Pogona barbata"
187,6058,296,15,"Pogona barbata"
159,4994,357,22,"Pogona barbata"
189,5393,558,22,"Pogona barbata"
228,4044,729,85,"Pogona barbata"
162,5145,349,21,"Pogona barbata"
156,4682,360,26,"Pogona barbata"
167,3822,1271,23,"Pogona barbata"
151,5348,608,22,"Pogona barbata"
209,4815,773,53,"Pogona barbata"
164,4496,288,27,"Pogona barbata"
185,6063,324,16,"Pogona barbata"
172,4234,332,36,"Pogona barbata"
227,3594,776,65,"Pogona barbata"
161,5136,362,19,"Pogona barbata"
103,4199,882,13,"Pogona barbata"
147,4751,734,20,"Pogona barbata"
161,5295,661,21,"Pogona barbata"
164,3710,492,39,"Pogona barbata"
97,4055,858,17,"Pogona barbata"
204,6101,428,22,"Pogona barbata"
163,5906,539,14,"Pogona barbata"
125,4446,818,26,"Pogona barbata"
199,6075,404,24,"Pogona barbata"
213,4822,643,47,"Pogona barbata"
209,3049,922,100,"Pogona barbata"
181,3670,1348,45,"Pogona barbata"
178,5941,402,8,"Pogona barbata"
195,5670,567,32,"Pogona barbata"
174,5159,246,18,"Pogona barbata"
250,2795,762,116,"Pogona barbata"
142,2840,789,33,"Pogona barbata"
212,3416,850,92,"Pogona barbata"
179,4055,894,31,"Pogona barbata"
158,5024,382,19,"Pogona barbata"
153,4295,752,28,"Pogona barbata"
177,5948,417,11,"Pogona barbata"
166,4001,337,38,"Pogona barbata"
205,5417,596,39,"Pogona barbata"
159,2867,417,48,"Pogona barbata"
224,4010,609,87,"Pogona barbata"
179,3706,1369,46,"Pogona barbata"
223,3847,622,51,"Pogona barbata"
213,3703,711,94,"Pogona barbata"
187,6056,396,14,"Pogona barbata"
154,4864,377,23,"Pogona barbata"
197,4438,665,42,"Pogona barbata"
130,4278,557,13,"Pogona barbata"
184,3380,1510,44,"Pogona barbata"
199,4950,614,34,"Pogona barbata"
232,3995,640,58,"Pogona barbata"
175,5252,638,28,"Pogona barbata"
138,3978,674,53,"Pogona barbata"
181,5961,333,11,"Pogona barbata"
213,3335,1283,78,"Pogona barbata"
160,5018,354,19,"Pogona barbata"
242,3017,1495,86,"Pogona barbata"
190,6093,385,16,"Pogona barbata"
196,5344,603,30,"Pogona barbata"
235,4227,635,82,"Pogona barbata"
101,4532,993,11,"Pogona barbata"
179,5988,417,15,"Pogona barbata"
192,6132,339,14,"Pogona barbata"
175,5198,271,15,"Pogona barbata"
197,3389,1058,53,"Pogona barbata"
226,4463,679,58,"Pogona barbata"
140,4387,550,28,"Pogona barbata"
222,4296,723,53,"Pogona barbata"
138,4249,652,26,"Pogona barbata"
201,3997,620,44,"Pogona barbata"
219,4253,613,46,"Pogona barbata"
183,5047,235,18,"Pogona barbata"
160,5065,357,21,"Pogona barbata"
187,5400,624,32,"Pogona barbata"
188,6099,328,13,"Pogona barbata"
177,5978,438,13,"Pogona barbata"
153,4687,402,27,"Pogona barbata"
96,5123,1230,20,"Pogona barbata"
166,5578,408,14,"Pogona barbata"
187,3857,810,43,"Pogona barbata"
131,4125,910,13,"Pogona barbata"
201,4514,649,41,"Pogona barbata"
142,3095,690,18,"Pogona barbata"
150,4373,423,34,"Pogona barbata"
204,5909,478,34,"Pogona barbata"
119,4575,629,16,"Pogona barbata"
157,4469,812,25,"Pogona barbata"
224,4545,638,61,"Pogona barbata"
228,3197,899,111,"Pogona barbata"
176,5655,534,16,"Pogona barbata"
159,4837,411,35,"Pogona barbata"
199,5880,462,26,"Pogona barbata"
164,5242,347,19,"Pogona barbata"
155,5033,752,25,"Pogona barbata"
187,5169,210,17,"Pogona barbata"
233,4375,670,68,"Pogona barbata"
110,5049,1178,28,"Pogona barbata"
159,5409,561,20,"Pogona barbata"
223,4109,669,61,"Pogona barbata"
217,2412,985,114,"Pogona barbata"
238,3469,634,109,"Pogona barbata"
232,3313,855,60,"Pogona barbata"
182,5819,503,15,"Pogona barbata"
224,4450,634,52,"Pogona barbata"
160,5098,292,16,"Pogona barbata"
201,5941,455,29,"Pogona barbata"
116,3767,724,15,"Pogona barbata"
178,5899,367,14,"Pogona barbata"
170,4724,594,20,"Pogona barbata"
170,4463,794,34,"Pogona barbata"
235,2908,927,115,"Pogona barbata"
181,6030,340,13,"Pogona barbata"
135,4867,915,39,"Pogona barbata"
226,3986,726,52,"Pogona barbata"
141,2733,740,46,"Pogona barbata"
173,4137,953,42,"Pogona barbata"
140,2980,782,30,"Pogona barbata"
136,4925,624,16,"Pogona barbata"
213,4038,726,55,"Pogona barbata"
170,5699,380,14,"Pogona barbata"
196,5509,565,29,"Pogona barbata"
160,5082,288,25,"Pogona barbata"
169,5812,441,8,"Pogona barbata"
150,4513,349,30,"Pogona barbata"
184,5960,297,9,"Pogona barbata"
219,3240,1118,52,"Pogona barbata"
202,5090,609,35,"Pogona barbata"
231,3360,874,60,"Pogona barbata"
131,4593,919,21,"Pogona barbata"
229,4383,532,66,"Pogona barbata"
161,5643,490,13,"Pogona barbata"
192,5999,436,15,"Pogona barbata"
107,4818,935,13,"Pogona barbata"
157,5544,593,11,"Pogona barbata"
206,3181,1508,40,"Pogona barbata"
226,3790,615,58,"Pogona barbata"
169,5720,504,7,"Pogona barbata"
229,4381,579,58,"Pogona barbata"
151,5085,858,30,"Pogona barbata"
142,4262,480,36,"Pogona barbata"
175,5748,531,12,"Pogona barbata"
131,3796,1403,49,"Pogona barbata"
241,4163,602,70,"Pogona barbata"
202,4673,646,41,"Pogona barbata"
245,3303,677,85,"Pogona barbata"
205,5352,587,34,"Pogona barbata"
210,4832,626,46,"Pogona barbata"
207,5287,567,36,"Pogona barbata"
241,4081,584,72,"Pogona barbata"
212,3504,789,102,"Pogona barbata"
178,5232,242,16,"Pogona barbata"
206,3859,704,51,"Pogona barbata"
247,3243,890,94,"Pogona barbata"
138,3001,653,24,"Pogona barbata"
132,3983,600,22,"Pogona barbata"
154,4875,378,27,"Pogona barbata"
192,4388,645,43,"Pogona barbata"
120,4453,1295,34,"Pogona barbata"
227,3556,744,74,"Pogona barbata"
186,2464,2086,70,"Pogona barbata"
170,5806,413,12,"Pogona barbata"
132,3523,753,32,"Pogona barbata"
237,4316,510,85,"Pogona barbata"
188,5171,229,15,"Pogona barbata"
128,3967,1052,37,"Pogona barbata"
226,3010,1067,114,"Pogona barbata"
173,5610,321,12,"Pogona barbata"
163,3146,373,46,"Pogona barbata"
167,4585,281,25,"Pogona barbata"
174,5298,275,19,"Pogona barbata"
239,4368,558,68,"Pogona barbata"
89,3757,1659,27,"Pogona barbata"
162,5339,411,17,"Pogona barbata"
206,3074,1366,89,"Pogona barbata"
131,4375,982,31,"Pogona barbata"
205,5657,548,34,"Pogona barbata"
225,3367,656,109,"Pogona barbata"
213,3029,849,98,"Pogona barbata"
173,5823,384,12,"Pogona barbata"
175,5826,358,13,"Pogona barbata"
149,4775,783,21,"Pogona barbata"
203,5348,591,38,"Pogona barbata"
223,4628,613,59,"Pogona barbata"
187,4600,664,40,"Pogona barbata"
223,4435,751,51,"Pogona barbata"
147,4727,770,28,"Pogona barbata"
235,3253,873,67,"Pogona barbata"
142,4375,789,32,"Pogona barbata"
143,5507,689,9,"Pogona barbata"
85,4648,1153,21,"Pogona barbata"
195,4569,669,42,"Pogona barbata"
159,3586,864,24,"Pogona barbata"
192,4789,684,34,"Pogona barbata"
201,4480,656,41,"Pogona barbata"
185,6023,322,11,"Pogona barbata"
141,3366,695,41,"Pogona barbata"
149,2830,944,10,"Pogona barbata"
163,4388,709,44,"Pogona barbata"
132,2919,769,34,"Pogona barbata"
170,4068,887,30,"Pogona barbata"
144,5185,791,15,"Pogona barbata"
198,5930,442,23,"Pogona barbata"
172,5854,447,10,"Pogona barbata"
205,3523,1581,44,"Pogona barbata"
190,6107,311,14,"Pogona barbata"
235,4313,528,71,"Pogona barbata"
211,4798,678,53,"Pogona barbata"
233,4296,529,71,"Pogona barbata"
223,2696,1403,36,"Pogona barbata"
156,4968,332,31,"Pogona barbata"
223,4161,620,51,"Pogona barbata"
172,5808,484,11,"Pogona barbata"
229,3467,630,92,"Pogona barbata"
235,4165,681,84,"Pogona barbata"
232,4335,554,64,"Pogona barbata"
93,4769,753,14,"Pogona barbata"
121,4435,870,28,"Pogona barbata"
141,4086,1173,33,"Pogona barbata"
163,5681,459,9,"Pogona barbata"
237,2686,862,112,"Pogona barbata"
201,6113,388,24,"Pogona barbata"
150,4534,414,34,"Pogona barbata"
204,3065,935,102,"Pogona barbata"
145,3054,554,50,"Pogona barbata"
209,3039,1585,36,"Pogona barbata"
165,5600,567,8,"Pogona barbata"
209,3739,785,59,"Pogona barbata"
193,3769,1024,44,"Pogona barbata"
220,3594,754,64,"Pogona barbata"
177,5831,317,12,"Pogona barbata"
190,5266,620,28,"Pogona barbata"
230,2470,703,115,"Pogona barbata"
166,4260,765,40,"Pogona barbata"
201,4595,670,43,"Pogona barbata"
195,3544,1183,38,"Pogona barbata"
157,5567,586,20,"Pogona barbata"
169,3548,1195,31,"Pogona barbata"
140,4194,540,34,"Pogona barbata"
232,3917,529,63,"Pogona barbata"
173,5753,563,12,"Pogona barbata"
174,4077,315,43,"Pogona barbata"
140,4807,904,29,"Pogona barbata"
150,4654,598,42,"Pogona barbata"
142,4470,604,29,"Pogona barbata"
174,5928,439,13,"Pogona barbata"
148,4705,634,28,"Pogona barbata"
114,4529,558,19,"Pogona barbata"
174,4910,243,17,"Pogona barbata"
226,3168,1170,95,"Pogona barbata"
161,5198,390,19,"Pogona barbata"
172,5433,311,13,"Pogona barbata"
235,4484,589,68,"Pogona barbata"
107,4219,730,17,"Pogona barbata"
230,2333,1095,100,"Pogona barbata"
154,5060,594,21,"Pogona barbata"
116,4598,937,21,"Pogona barbata"
230,2308,3141,76,"Pogona barbata"
181,4641,739,36,"Pogona barbata"
198,5986,435,25,"Pogona barbata"
177,5745,503,12,"Pogona barbata"
169,5126,296,22,"Pogona barbata"
162,2709,498,63,"Pogona barbata"
192,6023,430,18,"Pogona barbata"
164,4697,317,24,"Pogona barbata"
234,3412,652,83,"Pogona barbata"
187,3145,2227,42,"Pogona barbata"
148,4824,445,19,"Pogona barbata"
167,5033,316,19,"Pogona barbata"
197,4923,673,37,"Pogona barbata"
210,3077,1031,91,"Pogona barbata"
202,2259,2453,83,"Pogona barbata"
129,4905,720,17,"Pogona barbata"
166,5550,398,13,"Pogona barbata"
230,4197,614,52,"Pogona barbata"
228,3786,674,87,"Pogona barbata"
155,4882,416,19,"Pogona barbata"
188,6029,285,17,"Pogona barbata"
217,3641,755,95,"Pogona barbata"
199,5976,437,26,"Pogona barbata"
239,4138,615,82,"Pogona barbata"
211,3699,866,49,"Pogona barbata"
145,4617,600,14,"Pogona barbata"
165,5423,383,13,"Pogona barbata"
234,4158,697,84,"Pogona barbata"
196,3914,831,46,"Pogona barbata"
171,5114,611,26,"Pogona barbata"
164,3218,359,42,"Pogona barbata"
189,6016,463,24,"Pogona barbata"
165,4720,282,24,"Pogona barbata"
160,5207,415,19,"Pogona barbata"
198,3694,1011,44,"Pogona barbata"
224,4535,644,60,"Pogona barbata"
216,3627,674,98,"Pogona barbata"
213,3404,1116,59,"Pogona barbata"
122,3930,688,13,"Pogona barbata"
202,4732,682,45,"Pogona barbata"
206,5865,509,34,"Pogona barbata"
240,4136,561,69,"Pogona barbata"
156,4982,446,18,"Pogona barbata"
195,6016,424,17,"Pogona barbata"
185,4252,686,41,"Pogona barbata"
211,4871,604,41,"Pogona barbata"
178,5950,389,7,"Pogona barbata"
162,2474,482,57,"Pogona barbata"
190,5390,575,25,"Pogona barbata"
166,5461,582,21,"Pogona barbata"
212,3505,672,101,"Pogona barbata"
157,5161,622,22,"Pogona barbata"
154,4802,717,21,"Pogona barbata"
116,4775,759,9,"Pogona barbata"
166,5469,381,13,"Pogona barbata"
224,3451,784,95,"Pogona barbata"
147,3286,612,47,"Pogona barbata"
148,4499,718,33,"Pogona barbata"
157,4033,448,36,"Pogona barbata"
189,5963,457,19,"Pogona barbata"
194,3379,1425,46,"Pogona barbata"
152,4884,532,22,"Pogona barbata"
221,2915,889,108,"Pogona barbata"
171,5797,397,14,"Pogona barbata"
138,3037,701,30,"Pogona barbata"
163,5501,443,16,"Pogona barbata"
206,5408,519,37,"Pogona barbata"
231,3422,641,84,"Pogona barbata"
206,4406,619,42,"Pogona barbata"
185,5952,294,10,"Pogona barbata"
150,4678,406,28,"Pogona barbata"
141,4331,1102,30,"Pogona barbata"
206,2594,892,94,"Pogona barbata"
157,4984,395,20,"Pogona barbata"
223,3291,739,98,"Pogona barbata"
104,4679,949,11,"Pogona barbata"
229,4402,630,59,"Pogona barbata"
246,3256,819,89,"Pogona barbata"
215,4009,629,49,"Pogona barbata"
201,4985,664,45,"Pogona barbata"
151,3931,482,45,"Pogona barbata"
207,3906,639,51,"Pogona barbata"
228,4089,628,55,"Pogona barbata"
134,5126,965,23,"Pogona barbata"
229,3787,692,63,"Pogona barbata"
136,4428,573,38,"Pogona barbata"
234,3685,613,83,"Pogona barbata"
135,3957,998,26,"Pogona barbata"
181,5260,562,28,"Pogona barbata"
253,2042,2765,84,"Pogona barbata"
134,4014,548,20,"Pogona barbata"
158,3915,450,41,"Pogona barbata"
241,3990,616,77,"Pogona barbata"
141,5093,686,17,"Pogona barbata"
156,4714,360,27,"Pogona barbata"
149,3265,649,40,"Pogona barbata"
196,4487,631,41,"Pogona barbata"
230,3481,657,83,"Pogona barbata"
243,2561,2987,71,"Pogona barbata"
173,4630,296,28,"Pogona barbata"
171,5319,296,13,"Pogona barbata"
166,4956,598,25,"Pogona barbata"
206,5414,520,36,"Pogona barbata"
202,3907,875,50,"Pogona barbata"
203,5001,707,45,"Pogona barbata"
154,5604,625,10,"Pogona barbata"
170,5704,548,8,"Pogona barbata"
227,3809,560,59,"Pogona barbata"
136,4313,508,22,"Pogona barbata"
147,4557,455,29,"Pogona barbata"
100,4739,939,20,"Pogona barbata"
197,5691,537,28,"Pogona barbata"
142,3170,1045,21,"Pogona barbata"
158,4829,360,25,"Pogona barbata"
165,5712,515,10,"Pogona barbata"
174,4382,264,15,"Pogona barbata"
248,2759,1109,99,"Pogona barbata"
187,3734,1153,41,"Pogona barbata"
202,5891,502,32,"Pogona barbata"
197,3798,831,43,"Pogona barbata"
174,4876,253,17,"Pogona barbata"
166,5733,484,11,"Pogona barbata"
147,5572,725,9,"Pogona barbata"
161,5645,564,18,"Pogona barbata"
173,5818,388,12,"Pogona barbata"
192,6083,382,14,"Pogona barbata"
174,5697,552,12,"Pogona barbata"
226,3424,905,76,"Pogona barbata"
166,5673,431,14,"Pogona barbata"
238,4157,587,76,"Pogona barbata"
135,5352,910,26,"Pogona barbata"
174,4131,315,43,"Pogona barbata"
247,2980,779,114,"Pogona barbata"
196,3900,997,44,"Pogona barbata"
165,4340,766,33,"Pogona barbata"
147,4477,432,27,"Pogona barbata"
232,3007,1144,58,"Pogona barbata"
168,5662,391,12,"Pogona barbata"
163,5530,555,9,"Pogona barbata"
204,2782,1283,81,"Pogona barbata"
56,4702,1085,14,"Pogona barbata"
182,5209,676,24,"Pogona barbata"
162,4805,312,26,"Pogona barbata"
228,3226,992,56,"Pogona barbata"
204,3593,1229,43,"Pogona barbata"
139,3589,671,39,"Pogona barbata"
105,4172,763,19,"Pogona barbata"
173,5583,602,11,"Pogona barbata"
122,4208,1143,24,"Pogona barbata"
172,5043,260,22,"Pogona barbata"
69,4407,1088,19,"Pogona barbata"
128,4717,1069,31,"Pogona barbata"
186,3739,1088,47,"Pogona barbata"
224,3108,1007,47,"Pogona barbata"
145,4573,590,19,"Pogona barbata"
239,3183,1263,96,"Pogona barbata"
157,4464,397,29,"Pogona barbata"
202,5915,471,30,"Pogona barbata"
191,3201,1438,36,"Pogona barbata"
129,4151,849,33,"Pogona barbata"
162,4922,322,24,"Pogona barbata"
195,3933,765,41,"Pogona barbata"
124,4316,769,25,"Pogona barbata"
199,4507,636,42,"Pogona barbata"
205,5416,566,35,"Pogona barbata"
229,4379,604,59,"Pogona barbata"
148,5506,621,15,"Pogona barbata"
217,3589,959,52,"Pogona barbata"
146,4532,789,27,"Pogona barbata"
144,4340,476,31,"Pogona barbata"
160,4941,316,24,"Pogona barbata"
207,5171,569,49,"Pogona barbata"
157,4255,479,47,"Pogona barbata"
170,5430,304,17,"Pogona barbata"
178,5742,543,11,"Pogona barbata"
203,6101,411,24,"Pogona barbata"
113,4071,976,40,"Pogona barbata"
163,3452,826,22,"Pogona barbata"
177,4384,653,39,"Pogona barbata"
142,3324,667,43,"Pogona barbata"
246,3082,967,103,"Pogona barbata"
208,4999,593,51,"Pogona barbata"
100,3961,737,10,"Pogona barbata"
191,5945,463,17,"Pogona barbata"
181,5925,503,16,"Pogona barbata"
155,5114,755,23,"Pogona barbata"
173,5271,272,21,"Pogona barbata"
140,4556,520,34,"Pogona barbata"
148,4032,916,29,"Pogona barbata"
246,3216,950,100,"Pogona barbata"
156,3613,794,19,"Pogona barbata"
134,4986,1251,37,"Pogona barbata"
184,5968,458,16,"Pogona barbata"
146,3778,1230,16,"Pogona barbata"
205,5130,591,39,"Pogona barbata"
177,4071,734,41,"Pogona barbata"
178,4916,245,34,"Pogona barbata"
161,5124,364,19,"Pogona barbata"
183,5035,244,20,"Pogona barbata"
117,4624,705,15,"Pogona barbata"
130,4513,779,30,"Pogona barbata"
238,4023,616,67,"Pogona barbata"
166,5352,668,23,"Pogona barbata"
148,3099,856,18,"Pogona barbata"
138,3483,708,38,"Pogona barbata"
156,5040,247,15,"Pogona barbata"
133,4501,843,26,"Pogona barbata"
172,5890,434,12,"Pogona barbata"
162,5225,384,18,"Pogona barbata"
202,3737,807,40,"Pogona barbata"
134,3015,1186,24,"Pogona barbata"
206,4054,732,48,"Pogona barbata"
205,5719,534,35,"Pogona barbata"
200,6140,406,26,"Pogona barbata"
130,3128,840,29,"Pogona barbata"
155,4799,355,24,"Pogona barbata"
159,4064,1028,35,"Pogona barbata"
112,4013,1415,28,"Pogona barbata"
204,3570,891,56,"Pogona barbata"
171,5425,304,14,"Pogona barbata"
244,2949,1062,89,"Pogona barbata"
84,4265,1019,13,"Pogona barbata"
241,3924,620,76,"Pogona barbata"
169,4747,312,45,"Pogona barbata"
229,4036,615,48,"Pogona barbata"
133,3203,846,26,"Pogona barbata"
213,3720,633,95,"Pogona barbata"
180,3456,1569,33,"Pogona barbata"
172,3588,367,59,"Pogona barbata"
183,5702,536,20,"Pogona barbata"
233,4406,498,70,"Pogona barbata"
242,3663,669,76,"Pogona barbata"
200,3949,898,41,"Pogona barbata"
207,3763,749,46,"Pogona barbata"
120,4175,1019,31,"Pogona barbata"
145,4679,601,41,"Pogona barbata"
162,5217,381,19,"Pogona barbata"
167,4079,375,36,"Pogona barbata"
228,4390,531,63,"Pogona barbata"
172,5871,424,10,"Pogona barbata"
215,4091,604,43,"Pogona barbata"
112,4383,525,26,"Pogona barbata"
231,3535,670,88,"Pogona barbata"
177,5873,348,14,"Pogona barbata"
226,4123,642,49,"Pogona barbata"
230,4035,612,63,"Pogona barbata"
157,4093,467,40,"Pogona barbata"
87,4728,817,13,"Pogona barbata"
145,4810,828,37,"Pogona barbata"
105,4567,1003,15,"Pogona barbata"
227,2386,899,112,"Pogona barbata"
168,4913,659,22,"Pogona barbata"
177,3877,842,23,"Pogona barbata"
172,4251,732,29,"Pogona barbata"
234,3489,593,82,"Pogona barbata"
116,3852,879,13,"Pogona barbata"
135,3936,1049,12,"Pogona barbata"
239,3838,718,74,"Pogona barbata"
218,3319,862,108,"Pogona barbata"
202,5969,451,29,"Pogona barbata"
158,5098,689,24,"Pogona barbata"
187,6017,287,15,"Pogona barbata"
193,6034,430,18,"Pogona barbata"
168,5395,632,21,"Pogona barbata"
153,4772,380,25,"Pogona barbata"
245,3128,1355,95,"Pogona barbata"
206,5820,513,36,"Pogona barbata"
202,4980,606,40,"Pogona barbata"
227,4280,588,61,"Pogona barbata"
230,2908,783,108,"Pogona barbata"
174,5010,246,15,"Pogona barbata"
167,5122,323,20,"Pogona barbata"
143,5120,685,19,"Pogona barbata"
232,2779,796,108,"Pogona barbata"
199,4230,719,43,"Pogona barbata"
170,5802,425,13,"Pogona barbata"
179,5933,342,12,"Pogona barbata"
178,5699,522,11,"Pogona barbata"
163,3668,1574,30,"Pogona barbata"
125,3968,681,23,"Pogona barbata"
164,3959,448,38,"Pogona barbata"
114,4446,623,17,"Pogona barbata"
140,3593,584,16,"Pogona barbata"
206,5507,567,32,"Pogona barbata"
230,3940,598,61,"Pogona barbata"
205,5791,516,36,"Pogona barbata"
151,4913,745,29,"Pogona barbata"
115,4656,741,10,"Pogona barbata"
146,3338,504,14,"Pogona barbata"
238,4275,513,79,"Pogona barbata"
154,4855,320,27,"Pogona barbata"
174,5848,468,12,"Pogona barbata"
229,3061,989,112,"Pogona barbata"
193,4928,650,39,"Pogona barbata"
195,4299,625,39,"Pogona barbata"
203,3874,895,42,"Pogona barbata"
227,4563,587,58,"Pogona barbata"
212,3517,962,59,"Pogona barbata"
201,5943,454,27,"Pogona barbata"
133,3935,607,27,"Pogona barbata"
213,4615,749,50,"Pogona barbata"
168,5763,461,12,"Pogona barbata"
116,5001,1329,32,"Pogona barbata"
208,4806,671,44,"Pogona barbata"
220,3702,634,96,"Pogona barbata"
164,5241,638,27,"Pogona barbata"
145,4481,447,29,"Pogona barbata"
206,5496,589,35,"Pogona barbata"
185,3968,1020,42,"Pogona barbata"
176,4718,245,15,"Pogona barbata"
146,2575,707,54,"Pogona barbata"
163,4852,313,26,"Pogona barbata"
223,3623,895,62,"Pogona barbata"
184,3504,1175,40,"Pogona barbata"
187,3600,1342,46,"Pogona barbata"
179,4785,237,12,"Pogona barbata"
217,3336,1111,56,"Pogona barbata"
151,5055,638,17,"Pogona barbata"
98,3926,1059,12,"Pogona barbata"
206,5839,512,36,"Pogona barbata"
223,3556,835,61,"Pogona barbata"
156,4991,488,18,"Pogona barbata"
169,5676,389,13,"Pogona barbata"
220,3749,722,89,"Pogona barbata"
207,3646,1273,49,"Pogona barbata"
205,5411,577,33,"Pogona barbata"
166,3343,346,41,"Pogona barbata"
184,4945,375,34,"Pogona barbata"
172,5472,770,27,"Pogona barbata"
177,3943,957,42,"Pogona barbata"
195,4190,814,45,"Pogona barbata"
154,5487,811,20,"Pogona barbata"
159,3284,421,39,"Pogona barbata"
161,5370,438,16,"Pogona barbata"
206,5594,548,33,"Pogona barbata"
153,5085,691,15,"Pogona barbata"
241,3031,1443,87,"Pogona barbata"
161,4886,318,24,"Pogona barbata"
205,5497,578,32,"Pogona barbata"
227,3749,661,62,"Pogona barbata"
138,4296,770,26,"Pogona barbata"
233,3347,612,87,"Pogona barbata"
138,5284,751,13,"Pogona barbata"
154,4672,377,26,"Pogona barbata"
225,4114,634,63,"Pogona barbata"
219,3528,891,59,"Pogona barbata"
219,2295,1153,106,"Pogona barbata"
206,5738,509,35,"Pogona barbata"
