"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
165,4824,803,38,"Oedura tryoni"
204,4355,663,37,"Oedura tryoni"
170,5058,708,33,"Oedura tryoni"
215,4123,616,44,"Oedura tryoni"
130,4409,1071,16,"Oedura tryoni"
198,5048,598,34,"Oedura tryoni"
203,4244,757,42,"Oedura tryoni"
136,4153,1068,48,"Oedura tryoni"
170,5206,614,29,"Oedura tryoni"
172,4511,680,31,"Oedura tryoni"
137,4647,701,28,"Oedura tryoni"
134,4353,659,34,"Oedura tryoni"
213,3942,616,53,"Oedura tryoni"
226,3115,1008,55,"Oedura tryoni"
209,3441,1683,42,"Oedura tryoni"
195,4697,590,35,"Oedura tryoni"
216,3510,1068,47,"Oedura tryoni"
167,3873,1294,43,"Oedura tryoni"
211,4657,764,49,"Oedura tryoni"
203,4429,689,36,"Oedura tryoni"
202,4539,652,41,"Oedura tryoni"
171,3960,1220,42,"Oedura tryoni"
220,3436,856,58,"Oedura tryoni"
152,4234,788,32,"Oedura tryoni"
210,4800,567,42,"Oedura tryoni"
208,4393,662,42,"Oedura tryoni"
206,4347,593,42,"Oedura tryoni"
225,3181,1020,57,"Oedura tryoni"
133,4138,841,33,"Oedura tryoni"
139,4324,948,26,"Oedura tryoni"
205,4573,836,51,"Oedura tryoni"
191,3630,1261,44,"Oedura tryoni"
154,4794,722,32,"Oedura tryoni"
218,3390,1224,60,"Oedura tryoni"
151,4066,1012,48,"Oedura tryoni"
176,4486,626,35,"Oedura tryoni"
203,3529,1025,40,"Oedura tryoni"
204,4137,718,44,"Oedura tryoni"
157,5123,611,25,"Oedura tryoni"
214,3728,631,50,"Oedura tryoni"
190,4135,719,34,"Oedura tryoni"
215,3715,810,51,"Oedura tryoni"
223,4424,731,51,"Oedura tryoni"
206,3371,1115,39,"Oedura tryoni"
207,4542,747,56,"Oedura tryoni"
202,4603,681,41,"Oedura tryoni"
204,3946,609,43,"Oedura tryoni"
221,4448,649,49,"Oedura tryoni"
186,4090,710,42,"Oedura tryoni"
204,4884,611,46,"Oedura tryoni"
158,4316,669,30,"Oedura tryoni"
168,5172,618,31,"Oedura tryoni"
220,3194,1186,43,"Oedura tryoni"
211,4549,607,42,"Oedura tryoni"
209,3604,949,50,"Oedura tryoni"
181,4969,676,29,"Oedura tryoni"
190,4732,581,32,"Oedura tryoni"
222,4565,611,49,"Oedura tryoni"
173,4074,840,44,"Oedura tryoni"
185,4043,1093,57,"Oedura tryoni"
182,4253,680,40,"Oedura tryoni"
201,3724,1036,47,"Oedura tryoni"
213,3821,813,51,"Oedura tryoni"
209,3972,619,41,"Oedura tryoni"
139,3327,2111,44,"Oedura tryoni"
215,4485,772,56,"Oedura tryoni"
210,4063,672,37,"Oedura tryoni"
138,4151,931,35,"Oedura tryoni"
213,4610,721,48,"Oedura tryoni"
191,4473,630,38,"Oedura tryoni"
167,3968,1106,54,"Oedura tryoni"
199,3643,1030,42,"Oedura tryoni"
202,4301,623,42,"Oedura tryoni"
127,4437,826,40,"Oedura tryoni"
202,4771,656,42,"Oedura tryoni"
206,3119,1650,33,"Oedura tryoni"
159,4836,747,35,"Oedura tryoni"
165,3576,1277,35,"Oedura tryoni"
192,4159,873,42,"Oedura tryoni"
143,4628,794,25,"Oedura tryoni"
207,4660,575,41,"Oedura tryoni"
191,4778,680,35,"Oedura tryoni"
176,4188,731,35,"Oedura tryoni"
157,4945,706,25,"Oedura tryoni"
200,3631,827,49,"Oedura tryoni"
167,5063,732,21,"Oedura tryoni"
171,5009,648,28,"Oedura tryoni"
195,3798,859,52,"Oedura tryoni"
219,3953,618,50,"Oedura tryoni"
192,3843,1004,45,"Oedura tryoni"
214,3770,812,58,"Oedura tryoni"
184,4511,599,31,"Oedura tryoni"
204,4716,636,44,"Oedura tryoni"
212,4155,658,47,"Oedura tryoni"
201,4274,736,44,"Oedura tryoni"
221,4464,743,52,"Oedura tryoni"
172,4300,736,43,"Oedura tryoni"
217,3642,786,46,"Oedura tryoni"
148,3671,1697,39,"Oedura tryoni"
199,3998,890,45,"Oedura tryoni"
219,4313,765,47,"Oedura tryoni"
202,3802,848,41,"Oedura tryoni"
199,5025,608,34,"Oedura tryoni"
200,4722,606,40,"Oedura tryoni"
165,4827,756,39,"Oedura tryoni"
179,4149,981,45,"Oedura tryoni"
214,2857,1666,39,"Oedura tryoni"
165,5021,757,27,"Oedura tryoni"
220,3413,1010,59,"Oedura tryoni"
206,3570,1049,58,"Oedura tryoni"
199,3971,867,43,"Oedura tryoni"
165,4895,761,27,"Oedura tryoni"
192,4661,658,38,"Oedura tryoni"
214,4129,582,45,"Oedura tryoni"
171,4027,1032,41,"Oedura tryoni"
212,3432,1365,45,"Oedura tryoni"
217,3896,610,49,"Oedura tryoni"
170,5084,668,29,"Oedura tryoni"
203,3334,1074,56,"Oedura tryoni"
169,3952,1122,56,"Oedura tryoni"
192,3984,751,42,"Oedura tryoni"
207,4409,608,42,"Oedura tryoni"
192,4332,671,40,"Oedura tryoni"
194,4489,635,40,"Oedura tryoni"
149,4768,852,19,"Oedura tryoni"
120,4421,921,25,"Oedura tryoni"
208,4580,712,48,"Oedura tryoni"
132,4539,717,35,"Oedura tryoni"
214,3536,889,52,"Oedura tryoni"
174,5045,618,30,"Oedura tryoni"
187,4093,752,45,"Oedura tryoni"
161,4191,885,35,"Oedura tryoni"
201,3626,985,55,"Oedura tryoni"
188,4278,638,36,"Oedura tryoni"
197,4024,709,51,"Oedura tryoni"
213,4087,694,45,"Oedura tryoni"
187,4413,632,38,"Oedura tryoni"
192,4352,616,43,"Oedura tryoni"
166,4059,802,37,"Oedura tryoni"
225,3352,905,58,"Oedura tryoni"
223,4054,743,53,"Oedura tryoni"
202,4787,653,42,"Oedura tryoni"
201,3731,628,46,"Oedura tryoni"
198,4849,733,41,"Oedura tryoni"
184,4252,644,35,"Oedura tryoni"
130,4416,843,37,"Oedura tryoni"
150,3840,1055,39,"Oedura tryoni"
213,4558,606,45,"Oedura tryoni"
154,4448,873,39,"Oedura tryoni"
148,4005,1217,41,"Oedura tryoni"
191,4801,679,36,"Oedura tryoni"
211,4818,674,49,"Oedura tryoni"
122,4207,840,33,"Oedura tryoni"
143,3817,1573,35,"Oedura tryoni"
215,4546,616,42,"Oedura tryoni"
199,3614,943,55,"Oedura tryoni"
200,4901,585,38,"Oedura tryoni"
173,4666,612,29,"Oedura tryoni"
172,4082,947,44,"Oedura tryoni"
210,4681,714,47,"Oedura tryoni"
165,3973,1414,51,"Oedura tryoni"
172,4854,842,33,"Oedura tryoni"
225,4267,673,51,"Oedura tryoni"
200,4256,742,44,"Oedura tryoni"
108,4433,1179,25,"Oedura tryoni"
183,4339,596,36,"Oedura tryoni"
188,4043,686,41,"Oedura tryoni"
200,3991,637,46,"Oedura tryoni"
214,4621,638,49,"Oedura tryoni"
137,4106,1163,40,"Oedura tryoni"
201,3592,1118,43,"Oedura tryoni"
183,4371,620,34,"Oedura tryoni"
110,3824,1708,43,"Oedura tryoni"
192,4974,584,29,"Oedura tryoni"
205,3749,960,50,"Oedura tryoni"
219,3337,889,50,"Oedura tryoni"
194,3916,826,47,"Oedura tryoni"
129,4541,947,20,"Oedura tryoni"
125,4435,1094,29,"Oedura tryoni"
168,4815,561,24,"Oedura tryoni"
201,3869,887,45,"Oedura tryoni"
192,3689,1178,47,"Oedura tryoni"
211,4183,615,41,"Oedura tryoni"
155,4893,918,29,"Oedura tryoni"
185,3327,1550,39,"Oedura tryoni"
204,5041,576,37,"Oedura tryoni"
180,4414,635,35,"Oedura tryoni"
159,4955,738,31,"Oedura tryoni"
204,3486,1178,62,"Oedura tryoni"
157,4278,866,47,"Oedura tryoni"
208,4760,595,38,"Oedura tryoni"
200,3840,786,41,"Oedura tryoni"
228,3166,873,55,"Oedura tryoni"
196,4713,610,38,"Oedura tryoni"
109,4348,1158,26,"Oedura tryoni"
203,4913,606,43,"Oedura tryoni"
193,4870,730,37,"Oedura tryoni"
209,4055,747,45,"Oedura tryoni"
203,4908,686,46,"Oedura tryoni"
194,4654,576,35,"Oedura tryoni"
172,4919,795,34,"Oedura tryoni"
196,3912,894,43,"Oedura tryoni"
187,3497,1074,37,"Oedura tryoni"
150,4718,874,31,"Oedura tryoni"
133,4565,778,30,"Oedura tryoni"
201,3813,1037,49,"Oedura tryoni"
162,5017,717,24,"Oedura tryoni"
159,4946,765,29,"Oedura tryoni"
198,4559,628,41,"Oedura tryoni"
174,3689,1397,50,"Oedura tryoni"
167,4904,655,22,"Oedura tryoni"
115,4360,899,27,"Oedura tryoni"
201,4923,603,36,"Oedura tryoni"
198,4649,668,45,"Oedura tryoni"
185,3706,1370,54,"Oedura tryoni"
192,4073,674,40,"Oedura tryoni"
216,4500,654,47,"Oedura tryoni"
211,3883,615,44,"Oedura tryoni"
218,3450,984,53,"Oedura tryoni"
186,3838,888,38,"Oedura tryoni"
217,3401,1073,49,"Oedura tryoni"
185,3931,1039,44,"Oedura tryoni"
162,4945,609,27,"Oedura tryoni"
158,4140,781,36,"Oedura tryoni"
199,4825,601,37,"Oedura tryoni"
219,4478,754,54,"Oedura tryoni"
165,4933,645,28,"Oedura tryoni"
167,4104,916,35,"Oedura tryoni"
158,4015,896,33,"Oedura tryoni"
204,4096,716,49,"Oedura tryoni"
187,4006,774,41,"Oedura tryoni"
200,4561,633,42,"Oedura tryoni"
176,4457,594,35,"Oedura tryoni"
189,4010,858,45,"Oedura tryoni"
135,4204,1199,42,"Oedura tryoni"
133,4326,774,44,"Oedura tryoni"
202,4140,748,49,"Oedura tryoni"
205,4156,698,53,"Oedura tryoni"
164,4009,1274,46,"Oedura tryoni"
178,3942,1096,39,"Oedura tryoni"
202,4638,761,50,"Oedura tryoni"
195,4062,685,44,"Oedura tryoni"
209,4991,579,43,"Oedura tryoni"
204,3597,1019,41,"Oedura tryoni"
147,4549,784,26,"Oedura tryoni"
147,4434,756,37,"Oedura tryoni"
197,4443,641,41,"Oedura tryoni"
214,3606,828,58,"Oedura tryoni"
205,4474,648,44,"Oedura tryoni"
155,4785,640,28,"Oedura tryoni"
209,4740,642,42,"Oedura tryoni"
208,3759,916,51,"Oedura tryoni"
201,3729,787,50,"Oedura tryoni"
204,3613,1250,45,"Oedura tryoni"
168,4695,664,18,"Oedura tryoni"
164,4430,869,26,"Oedura tryoni"
196,4756,641,39,"Oedura tryoni"
220,3099,1262,57,"Oedura tryoni"
195,4460,638,41,"Oedura tryoni"
206,4067,721,49,"Oedura tryoni"
222,3226,1022,46,"Oedura tryoni"
175,4098,798,32,"Oedura tryoni"
177,4493,747,34,"Oedura tryoni"
200,3726,1096,53,"Oedura tryoni"
215,4065,642,40,"Oedura tryoni"
228,4033,610,47,"Oedura tryoni"
160,4090,1030,52,"Oedura tryoni"
204,4100,682,47,"Oedura tryoni"
156,4521,763,38,"Oedura tryoni"
208,4526,798,50,"Oedura tryoni"
153,4346,873,36,"Oedura tryoni"
119,3973,1165,26,"Oedura tryoni"
143,4126,1197,41,"Oedura tryoni"
201,4159,655,45,"Oedura tryoni"
200,3868,895,41,"Oedura tryoni"
198,3898,978,46,"Oedura tryoni"
185,4885,635,28,"Oedura tryoni"
204,5035,602,40,"Oedura tryoni"
123,3949,1298,31,"Oedura tryoni"
158,4857,729,24,"Oedura tryoni"
211,3871,585,50,"Oedura tryoni"
150,4097,1159,54,"Oedura tryoni"
166,4824,643,27,"Oedura tryoni"
204,4928,654,45,"Oedura tryoni"
160,4177,769,31,"Oedura tryoni"
131,4503,803,28,"Oedura tryoni"
189,4170,696,44,"Oedura tryoni"
189,4716,643,33,"Oedura tryoni"
115,4294,936,34,"Oedura tryoni"
188,3986,959,39,"Oedura tryoni"
203,4660,737,53,"Oedura tryoni"
175,3977,1228,53,"Oedura tryoni"
191,3689,1165,53,"Oedura tryoni"
224,4331,701,53,"Oedura tryoni"
210,3960,760,47,"Oedura tryoni"
223,3159,1005,47,"Oedura tryoni"
214,4008,673,52,"Oedura tryoni"
161,3877,1200,31,"Oedura tryoni"
147,4486,824,30,"Oedura tryoni"
183,4059,848,45,"Oedura tryoni"
170,4417,713,32,"Oedura tryoni"
129,4326,886,32,"Oedura tryoni"
179,4034,896,44,"Oedura tryoni"
201,4389,623,37,"Oedura tryoni"
209,3807,828,46,"Oedura tryoni"
194,4013,766,51,"Oedura tryoni"
219,3666,756,55,"Oedura tryoni"
167,4921,577,30,"Oedura tryoni"
132,4163,878,48,"Oedura tryoni"
186,4234,620,37,"Oedura tryoni"
224,4118,603,49,"Oedura tryoni"
213,3615,913,53,"Oedura tryoni"
206,3820,810,51,"Oedura tryoni"
200,4469,627,42,"Oedura tryoni"
145,4830,855,27,"Oedura tryoni"
162,4725,751,27,"Oedura tryoni"
209,3931,610,50,"Oedura tryoni"
155,4942,750,27,"Oedura tryoni"
191,3980,921,48,"Oedura tryoni"
226,3297,835,60,"Oedura tryoni"
222,4428,694,49,"Oedura tryoni"
201,4737,633,39,"Oedura tryoni"
141,4189,1019,46,"Oedura tryoni"
197,4926,588,33,"Oedura tryoni"
222,3240,1034,48,"Oedura tryoni"
181,4547,690,34,"Oedura tryoni"
210,4515,795,48,"Oedura tryoni"
228,4069,721,53,"Oedura tryoni"
212,3220,1481,38,"Oedura tryoni"
142,4760,759,32,"Oedura tryoni"
171,4736,610,35,"Oedura tryoni"
208,4148,567,36,"Oedura tryoni"
148,4539,834,43,"Oedura tryoni"
212,3427,1476,43,"Oedura tryoni"
170,4661,720,40,"Oedura tryoni"
202,4890,648,39,"Oedura tryoni"
177,3784,1112,38,"Oedura tryoni"
207,4621,782,47,"Oedura tryoni"
139,3965,1208,51,"Oedura tryoni"
212,3581,1009,55,"Oedura tryoni"
225,4434,658,51,"Oedura tryoni"
212,3627,802,54,"Oedura tryoni"
168,5213,575,24,"Oedura tryoni"
209,4007,682,40,"Oedura tryoni"
197,3576,1634,45,"Oedura tryoni"
191,3417,1427,44,"Oedura tryoni"
218,4512,701,52,"Oedura tryoni"
175,4505,658,34,"Oedura tryoni"
193,4558,649,42,"Oedura tryoni"
210,4509,576,43,"Oedura tryoni"
218,3875,589,50,"Oedura tryoni"
139,4391,924,39,"Oedura tryoni"
192,4326,604,39,"Oedura tryoni"
165,5027,697,24,"Oedura tryoni"
162,4986,660,26,"Oedura tryoni"
213,4051,546,47,"Oedura tryoni"
206,4277,624,46,"Oedura tryoni"
213,3742,772,44,"Oedura tryoni"
222,4412,684,47,"Oedura tryoni"
170,4782,774,37,"Oedura tryoni"
185,3199,1807,43,"Oedura tryoni"
160,4915,684,30,"Oedura tryoni"
132,4527,894,22,"Oedura tryoni"
213,4486,833,56,"Oedura tryoni"
188,4504,656,40,"Oedura tryoni"
184,4109,802,41,"Oedura tryoni"
159,4893,726,24,"Oedura tryoni"
139,4259,817,40,"Oedura tryoni"
169,4308,827,38,"Oedura tryoni"
212,3037,1704,41,"Oedura tryoni"
203,3680,971,41,"Oedura tryoni"
176,4643,802,38,"Oedura tryoni"
185,4558,629,35,"Oedura tryoni"
225,4479,687,51,"Oedura tryoni"
148,4718,822,27,"Oedura tryoni"
200,5069,607,34,"Oedura tryoni"
165,4938,785,27,"Oedura tryoni"
197,5123,603,34,"Oedura tryoni"
180,4479,711,36,"Oedura tryoni"
175,5035,626,31,"Oedura tryoni"
214,4773,658,43,"Oedura tryoni"
168,4901,617,31,"Oedura tryoni"
214,4664,703,53,"Oedura tryoni"
196,4203,707,39,"Oedura tryoni"
199,4843,595,39,"Oedura tryoni"
177,5191,576,26,"Oedura tryoni"
193,4577,688,43,"Oedura tryoni"
191,4490,632,37,"Oedura tryoni"
199,3844,955,46,"Oedura tryoni"
191,4556,666,41,"Oedura tryoni"
188,4290,622,37,"Oedura tryoni"
201,4214,785,43,"Oedura tryoni"
161,5080,682,28,"Oedura tryoni"
179,4447,629,29,"Oedura tryoni"
220,3939,616,50,"Oedura tryoni"
186,4043,763,41,"Oedura tryoni"
175,4102,914,39,"Oedura tryoni"
146,4553,759,32,"Oedura tryoni"
174,5201,570,26,"Oedura tryoni"
196,4765,645,38,"Oedura tryoni"
197,4389,784,42,"Oedura tryoni"
195,3737,1244,52,"Oedura tryoni"
188,3958,1034,46,"Oedura tryoni"
202,3632,643,54,"Oedura tryoni"
175,4051,881,39,"Oedura tryoni"
176,3994,975,45,"Oedura tryoni"
148,3900,1289,47,"Oedura tryoni"
200,4422,684,46,"Oedura tryoni"
221,3288,1118,60,"Oedura tryoni"
221,4172,837,53,"Oedura tryoni"
200,4547,729,42,"Oedura tryoni"
200,3921,839,36,"Oedura tryoni"
138,4446,806,35,"Oedura tryoni"
156,3849,1429,48,"Oedura tryoni"
214,4330,581,44,"Oedura tryoni"
199,3963,629,38,"Oedura tryoni"
168,3816,1262,46,"Oedura tryoni"
152,4097,825,31,"Oedura tryoni"
167,4940,675,26,"Oedura tryoni"
212,4918,551,42,"Oedura tryoni"
220,3453,953,59,"Oedura tryoni"
197,3353,1324,42,"Oedura tryoni"
212,3984,575,45,"Oedura tryoni"
202,5013,607,39,"Oedura tryoni"
182,5206,599,29,"Oedura tryoni"
166,4091,961,34,"Oedura tryoni"
214,4093,620,44,"Oedura tryoni"
190,3534,942,57,"Oedura tryoni"
131,3812,1386,45,"Oedura tryoni"
206,3799,682,45,"Oedura tryoni"
175,4058,1035,47,"Oedura tryoni"
177,4274,632,35,"Oedura tryoni"
200,4001,744,38,"Oedura tryoni"
144,4499,844,19,"Oedura tryoni"
150,4658,730,23,"Oedura tryoni"
186,4384,626,32,"Oedura tryoni"
124,4467,819,34,"Oedura tryoni"
196,3547,1786,51,"Oedura tryoni"
168,4886,622,29,"Oedura tryoni"
203,4356,700,48,"Oedura tryoni"
226,4259,633,49,"Oedura tryoni"
151,4932,844,27,"Oedura tryoni"
220,4416,766,55,"Oedura tryoni"
211,3466,1627,44,"Oedura tryoni"
207,3201,1300,37,"Oedura tryoni"
210,3703,947,49,"Oedura tryoni"
196,4544,639,40,"Oedura tryoni"
218,3388,1024,49,"Oedura tryoni"
203,3679,1053,45,"Oedura tryoni"
190,3465,1237,55,"Oedura tryoni"
225,4258,648,47,"Oedura tryoni"
198,4207,642,36,"Oedura tryoni"
164,4116,870,41,"Oedura tryoni"
201,3762,955,46,"Oedura tryoni"
220,3945,760,52,"Oedura tryoni"
185,4130,705,46,"Oedura tryoni"
214,3595,906,45,"Oedura tryoni"
212,3440,1356,45,"Oedura tryoni"
122,4276,910,36,"Oedura tryoni"
119,4545,1011,20,"Oedura tryoni"
208,3463,904,55,"Oedura tryoni"
209,4829,663,44,"Oedura tryoni"
224,3543,826,58,"Oedura tryoni"
211,4869,633,42,"Oedura tryoni"
148,4267,726,27,"Oedura tryoni"
173,4144,734,34,"Oedura tryoni"
165,4337,841,35,"Oedura tryoni"
131,4511,1032,24,"Oedura tryoni"
208,4241,654,46,"Oedura tryoni"
191,4654,589,38,"Oedura tryoni"
181,4142,762,41,"Oedura tryoni"
222,3281,1125,57,"Oedura tryoni"
127,4526,836,27,"Oedura tryoni"
174,4663,629,35,"Oedura tryoni"
211,3716,664,48,"Oedura tryoni"
171,4497,723,27,"Oedura tryoni"
199,4889,595,35,"Oedura tryoni"
158,3815,1195,50,"Oedura tryoni"
207,4826,663,46,"Oedura tryoni"
168,4006,1081,55,"Oedura tryoni"
137,4003,1118,22,"Oedura tryoni"
226,4090,711,53,"Oedura tryoni"
214,4185,598,46,"Oedura tryoni"
200,4579,625,41,"Oedura tryoni"
222,3591,742,59,"Oedura tryoni"
211,4069,595,43,"Oedura tryoni"
208,3665,1141,48,"Oedura tryoni"
220,4350,631,47,"Oedura tryoni"
197,3925,691,41,"Oedura tryoni"
151,4808,977,30,"Oedura tryoni"
214,4630,625,44,"Oedura tryoni"
159,4764,675,31,"Oedura tryoni"
201,3845,882,42,"Oedura tryoni"
168,4140,930,39,"Oedura tryoni"
164,4763,719,22,"Oedura tryoni"
116,4343,874,24,"Oedura tryoni"
160,4542,689,25,"Oedura tryoni"
203,4563,812,49,"Oedura tryoni"
212,4576,742,48,"Oedura tryoni"
178,5171,630,32,"Oedura tryoni"
202,3713,1004,41,"Oedura tryoni"
205,4270,726,43,"Oedura tryoni"
175,3753,967,39,"Oedura tryoni"
187,4575,635,31,"Oedura tryoni"
177,5018,664,29,"Oedura tryoni"
154,4306,661,35,"Oedura tryoni"
189,3822,1141,57,"Oedura tryoni"
221,4090,574,49,"Oedura tryoni"
156,4110,1144,48,"Oedura tryoni"
210,4278,641,43,"Oedura tryoni"
172,4071,666,38,"Oedura tryoni"
136,4592,789,23,"Oedura tryoni"
201,3369,1272,36,"Oedura tryoni"
129,4229,949,40,"Oedura tryoni"
226,4371,681,51,"Oedura tryoni"
209,3373,1435,39,"Oedura tryoni"
203,4999,576,36,"Oedura tryoni"
128,4677,820,31,"Oedura tryoni"
177,4140,841,48,"Oedura tryoni"
179,4197,725,38,"Oedura tryoni"
187,4015,976,44,"Oedura tryoni"
127,4277,768,42,"Oedura tryoni"
210,4766,679,45,"Oedura tryoni"
186,4227,663,40,"Oedura tryoni"
166,4115,923,42,"Oedura tryoni"
204,4701,648,44,"Oedura tryoni"
215,3941,719,50,"Oedura tryoni"
207,3665,1214,49,"Oedura tryoni"
210,3958,628,45,"Oedura tryoni"
202,3669,923,42,"Oedura tryoni"
122,4416,897,34,"Oedura tryoni"
196,4888,601,33,"Oedura tryoni"
215,3501,1063,49,"Oedura tryoni"
194,4910,663,38,"Oedura tryoni"
183,3911,1091,44,"Oedura tryoni"
130,4166,1181,31,"Oedura tryoni"
153,4847,746,25,"Oedura tryoni"
220,4438,844,49,"Oedura tryoni"
146,4308,785,29,"Oedura tryoni"
212,3897,624,46,"Oedura tryoni"
194,4851,595,30,"Oedura tryoni"
216,3178,1351,55,"Oedura tryoni"
230,3179,806,55,"Oedura tryoni"
202,4638,624,41,"Oedura tryoni"
215,4295,628,47,"Oedura tryoni"
176,4771,710,32,"Oedura tryoni"
188,4410,643,37,"Oedura tryoni"
132,4417,875,31,"Oedura tryoni"
216,3524,906,53,"Oedura tryoni"
217,3635,656,59,"Oedura tryoni"
198,4271,691,43,"Oedura tryoni"
227,4317,680,50,"Oedura tryoni"
195,3662,1133,46,"Oedura tryoni"
219,4446,697,46,"Oedura tryoni"
214,4796,641,47,"Oedura tryoni"
191,3479,1195,40,"Oedura tryoni"
158,3480,1507,40,"Oedura tryoni"
182,4033,892,42,"Oedura tryoni"
137,4597,894,23,"Oedura tryoni"
197,3528,1136,38,"Oedura tryoni"
224,4360,674,49,"Oedura tryoni"
212,4493,725,53,"Oedura tryoni"
212,3599,894,54,"Oedura tryoni"
165,4342,694,34,"Oedura tryoni"
203,4749,656,43,"Oedura tryoni"
190,4373,649,39,"Oedura tryoni"
189,3999,925,45,"Oedura tryoni"
202,3602,1038,42,"Oedura tryoni"
224,4426,737,51,"Oedura tryoni"
186,4430,609,35,"Oedura tryoni"
202,3688,1213,50,"Oedura tryoni"
204,4632,686,44,"Oedura tryoni"
203,4642,718,44,"Oedura tryoni"
219,4619,751,50,"Oedura tryoni"
150,4271,736,39,"Oedura tryoni"
196,3573,904,54,"Oedura tryoni"
201,3943,794,44,"Oedura tryoni"
200,3985,742,42,"Oedura tryoni"
205,3745,714,49,"Oedura tryoni"
153,4720,702,28,"Oedura tryoni"
213,3611,994,50,"Oedura tryoni"
203,3932,788,41,"Oedura tryoni"
194,3796,1129,45,"Oedura tryoni"
200,4445,680,38,"Oedura tryoni"
179,3993,907,47,"Oedura tryoni"
210,3687,1061,53,"Oedura tryoni"
213,3560,1102,50,"Oedura tryoni"
199,3699,907,47,"Oedura tryoni"
192,4786,677,37,"Oedura tryoni"
181,4307,679,40,"Oedura tryoni"
170,3672,1218,40,"Oedura tryoni"
159,4664,697,32,"Oedura tryoni"
216,3826,584,52,"Oedura tryoni"
200,3851,999,50,"Oedura tryoni"
221,3869,812,54,"Oedura tryoni"
173,4193,819,43,"Oedura tryoni"
209,3784,808,52,"Oedura tryoni"
213,3485,1058,53,"Oedura tryoni"
162,3933,1091,44,"Oedura tryoni"
212,4633,682,49,"Oedura tryoni"
187,4106,729,41,"Oedura tryoni"
126,4445,775,33,"Oedura tryoni"
213,4522,826,51,"Oedura tryoni"
185,3571,1582,45,"Oedura tryoni"
195,3676,1234,50,"Oedura tryoni"
187,3809,974,48,"Oedura tryoni"
213,4897,578,39,"Oedura tryoni"
204,4995,648,40,"Oedura tryoni"
131,4412,794,36,"Oedura tryoni"
158,3969,1233,41,"Oedura tryoni"
209,4657,631,44,"Oedura tryoni"
208,3728,1109,51,"Oedura tryoni"
175,4482,712,36,"Oedura tryoni"
187,4351,667,42,"Oedura tryoni"
180,3261,1666,38,"Oedura tryoni"
196,3541,1110,42,"Oedura tryoni"
202,4813,639,37,"Oedura tryoni"
195,4839,592,32,"Oedura tryoni"
219,3418,1045,57,"Oedura tryoni"
157,4406,756,34,"Oedura tryoni"
153,4421,857,48,"Oedura tryoni"
195,3667,1058,47,"Oedura tryoni"
189,4713,729,40,"Oedura tryoni"
169,4872,625,27,"Oedura tryoni"
193,4631,630,38,"Oedura tryoni"
173,4993,704,26,"Oedura tryoni"
145,3963,1048,36,"Oedura tryoni"
187,3694,1139,44,"Oedura tryoni"
212,4170,626,47,"Oedura tryoni"
197,4623,638,41,"Oedura tryoni"
222,4453,760,52,"Oedura tryoni"
220,3968,645,53,"Oedura tryoni"
206,4389,706,41,"Oedura tryoni"
169,4977,637,28,"Oedura tryoni"
208,4034,677,45,"Oedura tryoni"
146,4775,711,28,"Oedura tryoni"
213,4809,585,43,"Oedura tryoni"
137,4115,928,30,"Oedura tryoni"
187,3708,1424,46,"Oedura tryoni"
222,3259,1000,47,"Oedura tryoni"
156,4410,805,41,"Oedura tryoni"
222,3929,626,50,"Oedura tryoni"
191,4587,724,42,"Oedura tryoni"
198,4936,599,34,"Oedura tryoni"
215,3288,1244,34,"Oedura tryoni"
160,4643,687,28,"Oedura tryoni"
186,4714,645,31,"Oedura tryoni"
142,4334,754,36,"Oedura tryoni"
193,4710,679,38,"Oedura tryoni"
196,3788,1079,54,"Oedura tryoni"
197,4388,742,42,"Oedura tryoni"
159,4947,762,26,"Oedura tryoni"
132,4335,921,30,"Oedura tryoni"
209,4927,677,43,"Oedura tryoni"
211,3874,688,41,"Oedura tryoni"
222,3193,1097,49,"Oedura tryoni"
164,4122,829,39,"Oedura tryoni"
197,4445,636,42,"Oedura tryoni"
212,4608,629,47,"Oedura tryoni"
126,4479,860,30,"Oedura tryoni"
101,4284,1118,16,"Oedura tryoni"
201,3924,859,50,"Oedura tryoni"
107,4302,1079,16,"Oedura tryoni"
203,4135,704,47,"Oedura tryoni"
193,4756,685,39,"Oedura tryoni"
150,4745,780,31,"Oedura tryoni"
192,4450,645,40,"Oedura tryoni"
137,4661,905,31,"Oedura tryoni"
189,3547,1062,53,"Oedura tryoni"
198,4359,670,39,"Oedura tryoni"
145,3858,1317,31,"Oedura tryoni"
189,4555,670,41,"Oedura tryoni"
223,3078,1267,57,"Oedura tryoni"
224,4244,682,49,"Oedura tryoni"
213,3662,901,46,"Oedura tryoni"
210,4901,600,45,"Oedura tryoni"
191,4381,719,40,"Oedura tryoni"
204,4309,671,42,"Oedura tryoni"
197,4700,668,42,"Oedura tryoni"
147,4254,749,29,"Oedura tryoni"
169,4062,965,41,"Oedura tryoni"
203,4226,638,45,"Oedura tryoni"
183,4195,675,37,"Oedura tryoni"
135,5031,726,31,"Oedura tryoni"
185,4359,674,36,"Oedura tryoni"
211,3473,1542,47,"Oedura tryoni"
215,3563,1056,50,"Oedura tryoni"
221,3226,1011,55,"Oedura tryoni"
133,4198,939,34,"Oedura tryoni"
197,3738,942,35,"Oedura tryoni"
