"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
227,4136,750,54,"Denisonia maculata"
224,3229,1119,85,"Denisonia maculata"
231,3038,1310,58,"Denisonia maculata"
217,4529,645,52,"Denisonia maculata"
231,4117,589,54,"Denisonia maculata"
227,4394,700,64,"Denisonia maculata"
235,3389,779,64,"Denisonia maculata"
211,4401,839,55,"Denisonia maculata"
221,4205,643,49,"Denisonia maculata"
227,3593,755,66,"Denisonia maculata"
231,3131,1399,61,"Denisonia maculata"
222,4213,521,46,"Denisonia maculata"
226,4188,609,55,"Denisonia maculata"
228,4402,657,56,"Denisonia maculata"
223,2872,1664,59,"Denisonia maculata"
229,3799,591,59,"Denisonia maculata"
219,4360,556,55,"Denisonia maculata"
231,4071,592,53,"Denisonia maculata"
222,3463,931,60,"Denisonia maculata"
227,3782,662,60,"Denisonia maculata"
202,3921,646,42,"Denisonia maculata"
192,3160,1774,79,"Denisonia maculata"
219,4465,604,55,"Denisonia maculata"
233,3877,571,64,"Denisonia maculata"
232,2964,1291,59,"Denisonia maculata"
228,3182,936,57,"Denisonia maculata"
215,3549,1016,72,"Denisonia maculata"
229,3946,726,60,"Denisonia maculata"
222,3872,726,50,"Denisonia maculata"
220,4106,571,62,"Denisonia maculata"
221,4224,727,62,"Denisonia maculata"
236,4024,567,64,"Denisonia maculata"
230,3596,814,62,"Denisonia maculata"
231,3865,630,58,"Denisonia maculata"
225,4396,704,50,"Denisonia maculata"
230,4372,631,58,"Denisonia maculata"
219,4336,641,48,"Denisonia maculata"
229,3847,660,61,"Denisonia maculata"
228,3633,698,66,"Denisonia maculata"
228,4489,627,55,"Denisonia maculata"
234,4004,561,61,"Denisonia maculata"
230,3724,733,61,"Denisonia maculata"
230,3248,1048,61,"Denisonia maculata"
224,3286,901,59,"Denisonia maculata"
235,3256,895,66,"Denisonia maculata"
212,3866,664,49,"Denisonia maculata"
226,4445,706,58,"Denisonia maculata"
217,4563,786,47,"Denisonia maculata"
215,3325,1153,81,"Denisonia maculata"
234,3507,768,67,"Denisonia maculata"
224,4364,685,49,"Denisonia maculata"
224,3289,873,58,"Denisonia maculata"
226,4285,722,60,"Denisonia maculata"
220,3965,698,54,"Denisonia maculata"
229,3693,689,65,"Denisonia maculata"
225,3950,652,58,"Denisonia maculata"
226,3548,568,69,"Denisonia maculata"
229,3850,626,60,"Denisonia maculata"
231,3954,641,53,"Denisonia maculata"
224,3695,544,62,"Denisonia maculata"
232,3136,1777,87,"Denisonia maculata"
235,3609,782,66,"Denisonia maculata"
226,3579,737,65,"Denisonia maculata"
220,4298,709,51,"Denisonia maculata"
228,3850,645,60,"Denisonia maculata"
230,3751,651,67,"Denisonia maculata"
202,3766,888,54,"Denisonia maculata"
226,4483,656,60,"Denisonia maculata"
225,3502,715,60,"Denisonia maculata"
230,4160,610,54,"Denisonia maculata"
218,4126,647,56,"Denisonia maculata"
185,3007,1934,85,"Denisonia maculata"
231,3429,805,61,"Denisonia maculata"
219,3648,844,64,"Denisonia maculata"
207,4249,765,52,"Denisonia maculata"
229,3956,528,62,"Denisonia maculata"
231,3430,838,62,"Denisonia maculata"
233,3393,852,60,"Denisonia maculata"
227,3717,816,63,"Denisonia maculata"
225,3700,725,62,"Denisonia maculata"
224,4405,696,55,"Denisonia maculata"
223,4195,675,59,"Denisonia maculata"
230,4210,551,63,"Denisonia maculata"
207,3770,653,54,"Denisonia maculata"
222,3420,917,74,"Denisonia maculata"
235,3281,1357,80,"Denisonia maculata"
211,4155,658,52,"Denisonia maculata"
229,3376,808,59,"Denisonia maculata"
232,3187,1485,84,"Denisonia maculata"
228,4238,530,50,"Denisonia maculata"
225,3987,612,48,"Denisonia maculata"
230,2963,1280,60,"Denisonia maculata"
225,4281,679,52,"Denisonia maculata"
219,3755,754,52,"Denisonia maculata"
230,3926,587,50,"Denisonia maculata"
225,3779,601,53,"Denisonia maculata"
232,3713,747,65,"Denisonia maculata"
226,4525,646,57,"Denisonia maculata"
230,3265,1091,59,"Denisonia maculata"
209,3293,1102,79,"Denisonia maculata"
215,3441,1044,72,"Denisonia maculata"
228,4344,624,59,"Denisonia maculata"
228,4102,627,55,"Denisonia maculata"
227,3253,908,60,"Denisonia maculata"
220,3498,755,57,"Denisonia maculata"
234,3368,800,63,"Denisonia maculata"
225,4350,708,64,"Denisonia maculata"
234,3661,781,66,"Denisonia maculata"
222,3745,670,55,"Denisonia maculata"
224,4186,729,62,"Denisonia maculata"
214,3707,906,62,"Denisonia maculata"
236,3570,956,70,"Denisonia maculata"
227,3561,834,69,"Denisonia maculata"
230,3869,743,64,"Denisonia maculata"
219,4511,684,54,"Denisonia maculata"
230,3794,693,64,"Denisonia maculata"
225,3940,658,62,"Denisonia maculata"
224,3939,760,54,"Denisonia maculata"
221,4561,601,53,"Denisonia maculata"
228,4391,624,63,"Denisonia maculata"
219,3761,748,58,"Denisonia maculata"
232,3178,875,65,"Denisonia maculata"
219,4475,747,54,"Denisonia maculata"
217,3215,1013,82,"Denisonia maculata"
230,3902,561,58,"Denisonia maculata"
228,3253,944,61,"Denisonia maculata"
228,3578,822,67,"Denisonia maculata"
224,4490,633,50,"Denisonia maculata"
230,4410,612,58,"Denisonia maculata"
219,4191,620,50,"Denisonia maculata"
225,4541,637,57,"Denisonia maculata"
229,3896,604,60,"Denisonia maculata"
209,3836,633,47,"Denisonia maculata"
221,3703,759,57,"Denisonia maculata"
227,4405,649,63,"Denisonia maculata"
229,4463,617,55,"Denisonia maculata"
227,4359,678,51,"Denisonia maculata"
230,3583,820,65,"Denisonia maculata"
230,3917,591,60,"Denisonia maculata"
223,3375,933,78,"Denisonia maculata"
235,3436,867,67,"Denisonia maculata"
223,3900,707,56,"Denisonia maculata"
232,3553,828,63,"Denisonia maculata"
230,3941,614,55,"Denisonia maculata"
225,3710,596,60,"Denisonia maculata"
192,3201,1360,80,"Denisonia maculata"
226,3436,789,74,"Denisonia maculata"
228,4077,638,60,"Denisonia maculata"
228,3804,634,59,"Denisonia maculata"
227,3663,638,61,"Denisonia maculata"
226,4007,526,61,"Denisonia maculata"
232,3889,589,56,"Denisonia maculata"
225,3506,933,73,"Denisonia maculata"
228,4003,512,60,"Denisonia maculata"
212,4162,599,46,"Denisonia maculata"
229,3833,597,61,"Denisonia maculata"
232,3945,578,52,"Denisonia maculata"
227,4463,587,57,"Denisonia maculata"
227,3209,937,58,"Denisonia maculata"
229,3501,757,66,"Denisonia maculata"
224,4028,756,53,"Denisonia maculata"
227,3587,694,65,"Denisonia maculata"
231,3876,668,63,"Denisonia maculata"
228,3598,674,68,"Denisonia maculata"
218,4342,631,49,"Denisonia maculata"
205,3848,621,50,"Denisonia maculata"
223,4358,724,53,"Denisonia maculata"
227,3299,1356,79,"Denisonia maculata"
216,4286,847,48,"Denisonia maculata"
228,3901,652,60,"Denisonia maculata"
224,4562,609,59,"Denisonia maculata"
230,3888,678,67,"Denisonia maculata"
222,3740,886,60,"Denisonia maculata"
225,4408,682,50,"Denisonia maculata"
226,3606,725,68,"Denisonia maculata"
236,3187,1533,84,"Denisonia maculata"
230,4085,551,62,"Denisonia maculata"
231,3309,899,59,"Denisonia maculata"
227,3303,1071,83,"Denisonia maculata"
233,3922,584,63,"Denisonia maculata"
231,4078,591,55,"Denisonia maculata"
230,3531,800,65,"Denisonia maculata"
208,4028,571,46,"Denisonia maculata"
207,3301,933,74,"Denisonia maculata"
229,4108,595,55,"Denisonia maculata"
230,4105,653,54,"Denisonia maculata"
222,3483,938,74,"Denisonia maculata"
206,3307,927,73,"Denisonia maculata"
226,3988,606,47,"Denisonia maculata"
228,4222,563,51,"Denisonia maculata"
215,3559,848,63,"Denisonia maculata"
222,3496,895,69,"Denisonia maculata"
226,4284,654,49,"Denisonia maculata"
229,3140,1437,60,"Denisonia maculata"
231,3247,1089,60,"Denisonia maculata"
228,3441,1032,74,"Denisonia maculata"
231,3856,677,62,"Denisonia maculata"
227,3920,713,63,"Denisonia maculata"
217,3543,892,57,"Denisonia maculata"
228,3741,666,63,"Denisonia maculata"
223,4100,694,62,"Denisonia maculata"
236,3576,913,70,"Denisonia maculata"
226,4127,561,62,"Denisonia maculata"
231,4021,634,51,"Denisonia maculata"
229,4144,616,54,"Denisonia maculata"
229,3735,700,65,"Denisonia maculata"
229,4050,631,62,"Denisonia maculata"
226,4322,710,63,"Denisonia maculata"
240,3042,1602,84,"Denisonia maculata"
228,4327,681,59,"Denisonia maculata"
225,4212,597,56,"Denisonia maculata"
225,4430,702,49,"Denisonia maculata"
230,3298,884,57,"Denisonia maculata"
227,4474,677,54,"Denisonia maculata"
227,3488,785,73,"Denisonia maculata"
227,4270,695,59,"Denisonia maculata"
228,3824,803,58,"Denisonia maculata"
222,3711,618,63,"Denisonia maculata"
229,4042,643,61,"Denisonia maculata"
226,4367,708,50,"Denisonia maculata"
226,4315,650,50,"Denisonia maculata"
227,4481,592,54,"Denisonia maculata"
225,3963,630,63,"Denisonia maculata"
231,3979,669,52,"Denisonia maculata"
225,3553,759,66,"Denisonia maculata"
229,4019,599,63,"Denisonia maculata"
219,3516,895,57,"Denisonia maculata"
223,3458,910,60,"Denisonia maculata"
232,3536,820,63,"Denisonia maculata"
232,3370,966,60,"Denisonia maculata"
225,4068,584,62,"Denisonia maculata"
224,4161,665,59,"Denisonia maculata"
231,4122,623,56,"Denisonia maculata"
225,4256,689,60,"Denisonia maculata"
226,4232,594,58,"Denisonia maculata"
225,4503,683,56,"Denisonia maculata"
237,3180,1500,86,"Denisonia maculata"
229,4026,569,62,"Denisonia maculata"
229,4387,621,60,"Denisonia maculata"
230,3849,661,62,"Denisonia maculata"
227,4208,733,53,"Denisonia maculata"
228,3590,669,68,"Denisonia maculata"
220,3611,769,67,"Denisonia maculata"
220,3887,588,48,"Denisonia maculata"
224,3489,762,61,"Denisonia maculata"
218,4140,838,53,"Denisonia maculata"
208,4202,722,55,"Denisonia maculata"
214,3510,919,52,"Denisonia maculata"
228,2988,1650,60,"Denisonia maculata"
221,3321,1036,64,"Denisonia maculata"
234,4088,562,63,"Denisonia maculata"
223,3979,669,60,"Denisonia maculata"
230,4131,668,56,"Denisonia maculata"
224,3397,820,77,"Denisonia maculata"
230,3834,579,59,"Denisonia maculata"
210,3720,720,47,"Denisonia maculata"
227,4122,680,57,"Denisonia maculata"
228,3861,584,62,"Denisonia maculata"
228,4115,695,52,"Denisonia maculata"
208,3735,649,46,"Denisonia maculata"
228,4047,620,48,"Denisonia maculata"
226,4153,778,51,"Denisonia maculata"
210,3647,745,58,"Denisonia maculata"
230,3842,594,61,"Denisonia maculata"
221,4462,781,51,"Denisonia maculata"
229,4362,560,51,"Denisonia maculata"
229,3861,541,59,"Denisonia maculata"
219,4334,806,50,"Denisonia maculata"
223,4316,730,54,"Denisonia maculata"
225,4441,701,59,"Denisonia maculata"
223,4000,573,61,"Denisonia maculata"
211,4452,842,52,"Denisonia maculata"
230,3206,1170,63,"Denisonia maculata"
215,4440,857,53,"Denisonia maculata"
223,4128,654,62,"Denisonia maculata"
225,3263,1036,58,"Denisonia maculata"
224,3700,663,65,"Denisonia maculata"
226,3342,842,79,"Denisonia maculata"
226,3517,713,70,"Denisonia maculata"
226,3697,725,62,"Denisonia maculata"
221,4208,815,53,"Denisonia maculata"
222,4444,743,51,"Denisonia maculata"
226,3490,701,70,"Denisonia maculata"
235,3562,808,65,"Denisonia maculata"
222,3964,648,64,"Denisonia maculata"
223,3971,776,50,"Denisonia maculata"
226,4260,588,59,"Denisonia maculata"
220,4290,734,64,"Denisonia maculata"
230,3224,1141,57,"Denisonia maculata"
236,3237,1425,82,"Denisonia maculata"
225,4211,595,58,"Denisonia maculata"
233,3077,1323,60,"Denisonia maculata"
222,4537,616,57,"Denisonia maculata"
225,3878,758,52,"Denisonia maculata"
217,4318,525,51,"Denisonia maculata"
233,3464,862,67,"Denisonia maculata"
226,4056,582,61,"Denisonia maculata"
214,3617,791,57,"Denisonia maculata"
217,3277,1229,84,"Denisonia maculata"
235,3284,898,67,"Denisonia maculata"
227,4396,684,65,"Denisonia maculata"
223,4523,674,52,"Denisonia maculata"
223,4495,691,58,"Denisonia maculata"
223,3602,1100,70,"Denisonia maculata"
229,3761,714,64,"Denisonia maculata"
221,4459,766,52,"Denisonia maculata"
219,3724,887,62,"Denisonia maculata"
232,3439,851,61,"Denisonia maculata"
226,3927,659,60,"Denisonia maculata"
226,4364,613,49,"Denisonia maculata"
229,4104,658,59,"Denisonia maculata"
230,3908,688,62,"Denisonia maculata"
227,4333,676,59,"Denisonia maculata"
216,4273,660,51,"Denisonia maculata"
209,4111,621,45,"Denisonia maculata"
223,4259,616,61,"Denisonia maculata"
229,4111,591,52,"Denisonia maculata"
236,3310,1229,79,"Denisonia maculata"
207,3123,1204,82,"Denisonia maculata"
229,3982,610,60,"Denisonia maculata"
227,4137,732,55,"Denisonia maculata"
215,3554,1009,71,"Denisonia maculata"
231,4004,582,58,"Denisonia maculata"
232,4038,569,63,"Denisonia maculata"
226,4041,526,62,"Denisonia maculata"
204,3975,642,42,"Denisonia maculata"
223,3744,597,59,"Denisonia maculata"
237,3128,1504,84,"Denisonia maculata"
220,4323,685,46,"Denisonia maculata"
228,3157,1110,59,"Denisonia maculata"
219,3477,819,68,"Denisonia maculata"
230,3111,1088,58,"Denisonia maculata"
229,4311,576,58,"Denisonia maculata"
224,3907,652,52,"Denisonia maculata"
222,3862,608,52,"Denisonia maculata"
222,4392,608,51,"Denisonia maculata"
231,3846,650,61,"Denisonia maculata"
204,3780,672,46,"Denisonia maculata"
227,4472,634,56,"Denisonia maculata"
226,3710,534,64,"Denisonia maculata"
229,3214,850,56,"Denisonia maculata"
225,3777,593,54,"Denisonia maculata"
228,4158,688,56,"Denisonia maculata"
231,3889,566,56,"Denisonia maculata"
232,3728,762,61,"Denisonia maculata"
230,4008,618,63,"Denisonia maculata"
229,3666,671,61,"Denisonia maculata"
232,3155,1298,61,"Denisonia maculata"
226,3680,589,68,"Denisonia maculata"
238,3081,1507,83,"Denisonia maculata"
232,3300,1202,83,"Denisonia maculata"
229,3611,527,69,"Denisonia maculata"
227,4279,676,51,"Denisonia maculata"
227,3248,992,60,"Denisonia maculata"
221,4275,740,64,"Denisonia maculata"
226,3925,639,52,"Denisonia maculata"
228,4392,684,51,"Denisonia maculata"
231,3921,629,64,"Denisonia maculata"
226,4465,660,58,"Denisonia maculata"
230,4135,699,51,"Denisonia maculata"
226,4105,662,61,"Denisonia maculata"
230,3564,704,64,"Denisonia maculata"
227,4291,596,60,"Denisonia maculata"
224,3347,856,57,"Denisonia maculata"
236,3521,978,70,"Denisonia maculata"
220,3407,1069,75,"Denisonia maculata"
227,3508,697,60,"Denisonia maculata"
228,4283,635,63,"Denisonia maculata"
228,4475,615,61,"Denisonia maculata"
223,3487,729,57,"Denisonia maculata"
229,3956,644,60,"Denisonia maculata"
219,4117,644,57,"Denisonia maculata"
235,3234,1472,86,"Denisonia maculata"
204,3311,1400,76,"Denisonia maculata"
228,4227,663,51,"Denisonia maculata"
226,4417,680,62,"Denisonia maculata"
219,3809,580,53,"Denisonia maculata"
230,3806,643,63,"Denisonia maculata"
226,4272,640,51,"Denisonia maculata"
215,3922,602,51,"Denisonia maculata"
228,4261,589,58,"Denisonia maculata"
228,4175,626,56,"Denisonia maculata"
235,3080,1444,84,"Denisonia maculata"
236,3343,1225,77,"Denisonia maculata"
225,3914,759,61,"Denisonia maculata"
229,3549,935,63,"Denisonia maculata"
208,4101,734,52,"Denisonia maculata"
226,3973,600,47,"Denisonia maculata"
225,4345,738,50,"Denisonia maculata"
232,3467,895,65,"Denisonia maculata"
225,4150,625,48,"Denisonia maculata"
226,3234,1131,62,"Denisonia maculata"
226,4410,697,61,"Denisonia maculata"
226,4428,650,58,"Denisonia maculata"
225,4332,687,51,"Denisonia maculata"
225,4308,595,53,"Denisonia maculata"
226,4037,663,63,"Denisonia maculata"
234,3322,879,65,"Denisonia maculata"
218,3768,858,59,"Denisonia maculata"
222,3560,995,72,"Denisonia maculata"
230,4035,633,55,"Denisonia maculata"
231,3178,1049,60,"Denisonia maculata"
234,3418,829,63,"Denisonia maculata"
228,3997,661,56,"Denisonia maculata"
228,3605,853,61,"Denisonia maculata"
231,3991,653,57,"Denisonia maculata"
226,3052,1553,59,"Denisonia maculata"
231,4103,648,56,"Denisonia maculata"
230,4063,578,55,"Denisonia maculata"
227,4179,633,49,"Denisonia maculata"
220,4357,756,55,"Denisonia maculata"
231,3859,666,62,"Denisonia maculata"
226,3635,751,64,"Denisonia maculata"
226,4092,603,62,"Denisonia maculata"
228,4091,682,55,"Denisonia maculata"
224,4071,534,62,"Denisonia maculata"
230,4096,645,51,"Denisonia maculata"
225,4068,585,63,"Denisonia maculata"
229,4332,632,58,"Denisonia maculata"
195,4086,826,53,"Denisonia maculata"
228,3748,671,62,"Denisonia maculata"
221,3973,632,51,"Denisonia maculata"
227,3323,875,82,"Denisonia maculata"
228,3267,1177,84,"Denisonia maculata"
231,4067,670,52,"Denisonia maculata"
226,4467,649,55,"Denisonia maculata"
228,4010,597,51,"Denisonia maculata"
226,4325,678,51,"Denisonia maculata"
209,3588,1102,66,"Denisonia maculata"
224,4213,658,50,"Denisonia maculata"
222,4576,709,49,"Denisonia maculata"
222,3590,666,62,"Denisonia maculata"
225,4544,627,58,"Denisonia maculata"
233,3404,928,61,"Denisonia maculata"
235,3341,1259,79,"Denisonia maculata"
224,3335,842,58,"Denisonia maculata"
235,3620,961,70,"Denisonia maculata"
225,4414,724,50,"Denisonia maculata"
221,4178,627,54,"Denisonia maculata"
234,3965,582,62,"Denisonia maculata"
227,3124,1143,64,"Denisonia maculata"
226,4229,605,59,"Denisonia maculata"
223,3395,1002,76,"Denisonia maculata"
230,3230,1382,86,"Denisonia maculata"
230,3227,832,56,"Denisonia maculata"
225,3615,576,69,"Denisonia maculata"
238,2999,1541,79,"Denisonia maculata"
208,3745,658,51,"Denisonia maculata"
230,4021,616,61,"Denisonia maculata"
224,4445,666,50,"Denisonia maculata"
212,3741,607,52,"Denisonia maculata"
221,3539,683,64,"Denisonia maculata"
221,3277,1653,81,"Denisonia maculata"
228,3862,538,60,"Denisonia maculata"
223,4470,618,56,"Denisonia maculata"
229,4044,717,54,"Denisonia maculata"
222,4118,683,58,"Denisonia maculata"
222,4378,700,52,"Denisonia maculata"
225,3857,662,59,"Denisonia maculata"
227,4449,638,55,"Denisonia maculata"
218,3776,675,53,"Denisonia maculata"
229,4066,636,58,"Denisonia maculata"
224,3831,729,51,"Denisonia maculata"
236,3149,1415,85,"Denisonia maculata"
219,3293,1420,83,"Denisonia maculata"
227,3953,653,60,"Denisonia maculata"
212,4021,795,51,"Denisonia maculata"
222,3909,701,59,"Denisonia maculata"
182,3557,797,48,"Denisonia maculata"
226,4276,671,59,"Denisonia maculata"
221,4118,724,60,"Denisonia maculata"
232,3316,922,63,"Denisonia maculata"
225,4265,658,62,"Denisonia maculata"
225,3573,773,61,"Denisonia maculata"
222,3651,697,62,"Denisonia maculata"
231,3827,676,63,"Denisonia maculata"
224,4377,688,53,"Denisonia maculata"
224,3958,600,60,"Denisonia maculata"
225,3320,900,59,"Denisonia maculata"
210,3502,999,57,"Denisonia maculata"
227,4239,590,57,"Denisonia maculata"
228,3349,845,62,"Denisonia maculata"
220,3940,720,61,"Denisonia maculata"
218,3641,848,57,"Denisonia maculata"
211,3555,870,64,"Denisonia maculata"
226,4083,636,53,"Denisonia maculata"
227,4062,651,63,"Denisonia maculata"
228,4200,546,61,"Denisonia maculata"
228,4333,588,59,"Denisonia maculata"
228,3766,656,64,"Denisonia maculata"
230,3637,706,64,"Denisonia maculata"
225,3282,1097,83,"Denisonia maculata"
219,4015,765,55,"Denisonia maculata"
229,3724,735,65,"Denisonia maculata"
222,4159,610,59,"Denisonia maculata"
226,3334,981,81,"Denisonia maculata"
219,4063,590,49,"Denisonia maculata"
218,3417,1087,60,"Denisonia maculata"
230,3770,568,64,"Denisonia maculata"
229,4322,601,57,"Denisonia maculata"
228,4297,614,59,"Denisonia maculata"
231,4129,567,63,"Denisonia maculata"
230,4166,611,58,"Denisonia maculata"
228,3704,791,67,"Denisonia maculata"
229,4150,656,56,"Denisonia maculata"
228,3790,594,61,"Denisonia maculata"
227,4063,641,64,"Denisonia maculata"
227,4351,540,49,"Denisonia maculata"
228,4331,684,64,"Denisonia maculata"
235,3634,885,68,"Denisonia maculata"
231,3309,922,60,"Denisonia maculata"
229,3180,1149,62,"Denisonia maculata"
226,4515,641,57,"Denisonia maculata"
226,3739,685,62,"Denisonia maculata"
223,3664,536,62,"Denisonia maculata"
233,3534,820,62,"Denisonia maculata"
223,3644,700,67,"Denisonia maculata"
237,3149,1570,85,"Denisonia maculata"
197,3142,1370,81,"Denisonia maculata"
221,4454,765,51,"Denisonia maculata"
217,3531,834,66,"Denisonia maculata"
230,3894,562,59,"Denisonia maculata"
223,3123,1112,64,"Denisonia maculata"
232,3626,1037,69,"Denisonia maculata"
216,4019,775,55,"Denisonia maculata"
221,4486,678,53,"Denisonia maculata"
223,4279,712,55,"Denisonia maculata"
229,3878,634,60,"Denisonia maculata"
231,3878,625,57,"Denisonia maculata"
222,4201,792,51,"Denisonia maculata"
233,3141,996,65,"Denisonia maculata"
231,4058,664,55,"Denisonia maculata"
230,3925,568,60,"Denisonia maculata"
224,4114,615,63,"Denisonia maculata"
217,3548,1163,71,"Denisonia maculata"
236,3215,1522,85,"Denisonia maculata"
230,4185,563,52,"Denisonia maculata"
232,3238,996,60,"Denisonia maculata"
235,3145,1509,84,"Denisonia maculata"
231,3304,1119,59,"Denisonia maculata"
231,4161,622,53,"Denisonia maculata"
218,3418,790,71,"Denisonia maculata"
229,4043,612,47,"Denisonia maculata"
236,3170,1453,87,"Denisonia maculata"
230,4353,608,53,"Denisonia maculata"
226,4299,674,65,"Denisonia maculata"
227,4231,502,51,"Denisonia maculata"
227,3763,583,63,"Denisonia maculata"
231,4030,631,57,"Denisonia maculata"
237,3084,1746,85,"Denisonia maculata"
221,3529,706,57,"Denisonia maculata"
