"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
267,4924,407,101,"Carlia munda"
269,2622,789,109,"Carlia munda"
260,1939,1168,118,"Carlia munda"
261,5272,424,95,"Carlia munda"
269,1553,1448,111,"Carlia munda"
287,2735,751,113,"Carlia munda"
269,1922,1170,110,"Carlia munda"
266,2316,1010,114,"Carlia munda"
247,5656,308,86,"Carlia munda"
266,5190,366,92,"Carlia munda"
262,2632,1097,109,"Carlia munda"
271,1587,1278,106,"Carlia munda"
275,1719,1695,107,"Carlia munda"
279,2193,1109,109,"Carlia munda"
271,3791,317,100,"Carlia munda"
257,5249,384,96,"Carlia munda"
270,4164,338,102,"Carlia munda"
231,3476,919,65,"Carlia munda"
256,5170,439,91,"Carlia munda"
267,5222,365,89,"Carlia munda"
272,3756,489,112,"Carlia munda"
277,2937,765,124,"Carlia munda"
270,2023,1267,124,"Carlia munda"
271,3023,801,110,"Carlia munda"
267,5373,341,88,"Carlia munda"
270,2756,670,110,"Carlia munda"
262,3520,616,110,"Carlia munda"
276,4619,418,106,"Carlia munda"
270,3390,678,115,"Carlia munda"
230,3562,670,90,"Carlia munda"
243,5506,304,88,"Carlia munda"
275,4793,413,103,"Carlia munda"
261,2767,859,109,"Carlia munda"
255,5243,310,82,"Carlia munda"
259,4922,475,92,"Carlia munda"
266,4821,390,98,"Carlia munda"
266,2853,845,120,"Carlia munda"
272,3992,491,106,"Carlia munda"
228,6464,229,39,"Carlia munda"
259,3490,612,112,"Carlia munda"
260,5444,389,92,"Carlia munda"
254,1950,1379,108,"Carlia munda"
267,4125,506,109,"Carlia munda"
254,5052,373,96,"Carlia munda"
254,3269,745,111,"Carlia munda"
271,2971,758,121,"Carlia munda"
273,4570,316,101,"Carlia munda"
262,4019,520,115,"Carlia munda"
263,2476,975,112,"Carlia munda"
265,3690,563,108,"Carlia munda"
263,3852,536,110,"Carlia munda"
267,3317,725,122,"Carlia munda"
239,2796,2691,87,"Carlia munda"
256,4723,547,115,"Carlia munda"
268,3792,288,93,"Carlia munda"
258,4642,400,97,"Carlia munda"
271,4483,486,101,"Carlia munda"
262,3227,676,114,"Carlia munda"
270,2793,846,124,"Carlia munda"
271,2975,891,114,"Carlia munda"
262,4839,435,93,"Carlia munda"
221,5837,323,63,"Carlia munda"
259,4802,509,115,"Carlia munda"
258,4898,441,99,"Carlia munda"
267,4453,312,86,"Carlia munda"
264,4692,390,98,"Carlia munda"
257,5028,515,104,"Carlia munda"
276,4632,424,106,"Carlia munda"
217,2884,1737,40,"Carlia munda"
260,4730,440,97,"Carlia munda"
265,3385,710,116,"Carlia munda"
208,4119,684,49,"Carlia munda"
265,4743,461,105,"Carlia munda"
222,6035,291,59,"Carlia munda"
268,4216,334,102,"Carlia munda"
277,3226,691,121,"Carlia munda"
263,4280,505,113,"Carlia munda"
260,5009,391,90,"Carlia munda"
255,2517,848,110,"Carlia munda"
261,5111,433,93,"Carlia munda"
277,2860,669,114,"Carlia munda"
283,3134,661,110,"Carlia munda"
263,4732,378,97,"Carlia munda"
226,4224,516,51,"Carlia munda"
259,5470,457,92,"Carlia munda"
251,2457,830,113,"Carlia munda"
213,3987,644,45,"Carlia munda"
267,3041,775,117,"Carlia munda"
265,4158,466,118,"Carlia munda"
209,4187,731,43,"Carlia munda"
263,5234,306,85,"Carlia munda"
250,2307,1182,117,"Carlia munda"
259,3377,657,113,"Carlia munda"
252,5526,279,90,"Carlia munda"
265,4806,344,95,"Carlia munda"
259,4490,428,100,"Carlia munda"
269,2712,1033,108,"Carlia munda"
229,4073,635,56,"Carlia munda"
278,3043,750,119,"Carlia munda"
277,3363,651,112,"Carlia munda"
261,3503,649,111,"Carlia munda"
276,3594,501,113,"Carlia munda"
246,2848,755,115,"Carlia munda"
205,4003,705,43,"Carlia munda"
234,5277,470,88,"Carlia munda"
262,5162,272,85,"Carlia munda"
265,3138,827,115,"Carlia munda"
237,5765,308,72,"Carlia munda"
210,6016,311,54,"Carlia munda"
264,2482,863,118,"Carlia munda"
274,4126,495,110,"Carlia munda"
245,3418,643,81,"Carlia munda"
266,5037,397,91,"Carlia munda"
261,1721,1473,111,"Carlia munda"
238,3325,928,91,"Carlia munda"
261,4402,499,115,"Carlia munda"
261,4862,413,95,"Carlia munda"
277,1787,1594,104,"Carlia munda"
268,2930,698,116,"Carlia munda"
269,2526,896,116,"Carlia munda"
266,3351,770,117,"Carlia munda"
273,2791,825,113,"Carlia munda"
280,3480,585,123,"Carlia munda"
250,5537,378,86,"Carlia munda"
271,4896,416,97,"Carlia munda"
251,1807,1704,98,"Carlia munda"
287,2975,638,111,"Carlia munda"
279,2784,875,121,"Carlia munda"
286,3781,540,116,"Carlia munda"
270,2371,1110,127,"Carlia munda"
285,2809,701,110,"Carlia munda"
264,3979,521,108,"Carlia munda"
261,3837,534,113,"Carlia munda"
271,4265,489,111,"Carlia munda"
228,4044,610,63,"Carlia munda"
211,3377,925,69,"Carlia munda"
269,2507,1078,129,"Carlia munda"
263,2522,887,108,"Carlia munda"
262,2044,1246,110,"Carlia munda"
266,4619,316,88,"Carlia munda"
263,1211,1548,115,"Carlia munda"
283,3097,706,123,"Carlia munda"
266,2178,1108,105,"Carlia munda"
263,1948,1230,110,"Carlia munda"
272,2781,769,121,"Carlia munda"
268,2548,933,120,"Carlia munda"
218,2961,1333,89,"Carlia munda"
279,1810,1471,108,"Carlia munda"
259,5582,407,89,"Carlia munda"
267,4008,543,111,"Carlia munda"
272,1296,1430,105,"Carlia munda"
266,5173,334,94,"Carlia munda"
216,3642,692,63,"Carlia munda"
267,4046,495,108,"Carlia munda"
287,4045,520,118,"Carlia munda"
206,2782,1172,79,"Carlia munda"
247,2764,1012,117,"Carlia munda"
162,3424,1470,43,"Carlia munda"
232,3459,742,59,"Carlia munda"
260,4456,445,103,"Carlia munda"
246,3107,831,96,"Carlia munda"
258,5645,280,83,"Carlia munda"
278,3656,569,127,"Carlia munda"
272,2570,1049,115,"Carlia munda"
258,4430,347,100,"Carlia munda"
215,4058,565,49,"Carlia munda"
252,5359,392,83,"Carlia munda"
264,2536,852,123,"Carlia munda"
264,4263,481,107,"Carlia munda"
262,5189,287,91,"Carlia munda"
274,2231,761,113,"Carlia munda"
274,4082,324,98,"Carlia munda"
204,3733,835,41,"Carlia munda"
274,4178,479,113,"Carlia munda"
261,5230,438,85,"Carlia munda"
263,4881,435,97,"Carlia munda"
259,5160,385,88,"Carlia munda"
209,2795,1190,79,"Carlia munda"
225,4258,676,50,"Carlia munda"
224,6136,254,58,"Carlia munda"
221,3280,873,83,"Carlia munda"
262,1997,1118,117,"Carlia munda"
255,2449,1086,107,"Carlia munda"
265,4611,487,102,"Carlia munda"
265,1470,1428,95,"Carlia munda"
231,4074,590,55,"Carlia munda"
263,3373,747,120,"Carlia munda"
256,5237,327,81,"Carlia munda"
265,3461,629,120,"Carlia munda"
272,4575,314,100,"Carlia munda"
258,2556,855,117,"Carlia munda"
270,3464,561,127,"Carlia munda"
237,3735,604,75,"Carlia munda"
238,5551,406,86,"Carlia munda"
261,2490,1212,110,"Carlia munda"
227,6323,279,50,"Carlia munda"
274,3387,439,109,"Carlia munda"
261,2608,998,119,"Carlia munda"
266,5086,346,93,"Carlia munda"
255,5362,338,82,"Carlia munda"
231,3259,920,60,"Carlia munda"
275,1294,1609,100,"Carlia munda"
277,2307,903,125,"Carlia munda"
255,4830,431,96,"Carlia munda"
263,1775,1164,113,"Carlia munda"
269,4477,508,99,"Carlia munda"
268,3625,571,109,"Carlia munda"
270,3547,593,133,"Carlia munda"
234,5673,336,70,"Carlia munda"
264,3945,537,112,"Carlia munda"
260,5239,264,82,"Carlia munda"
275,3956,446,111,"Carlia munda"
262,3457,627,112,"Carlia munda"
269,2895,871,114,"Carlia munda"
224,3150,1057,50,"Carlia munda"
265,2128,1094,123,"Carlia munda"
279,1834,1298,100,"Carlia munda"
232,6354,272,51,"Carlia munda"
270,3852,511,110,"Carlia munda"
267,2114,1126,118,"Carlia munda"
239,3953,633,71,"Carlia munda"
253,5299,309,83,"Carlia munda"
268,2507,938,118,"Carlia munda"
187,3876,813,36,"Carlia munda"
274,2933,533,118,"Carlia munda"
266,1193,1558,118,"Carlia munda"
275,1676,1074,114,"Carlia munda"
285,2806,799,112,"Carlia munda"
241,3869,655,73,"Carlia munda"
191,3235,1701,41,"Carlia munda"
262,4984,361,95,"Carlia munda"
276,3364,396,106,"Carlia munda"
262,3204,704,113,"Carlia munda"
270,1608,1477,106,"Carlia munda"
276,2464,775,117,"Carlia munda"
248,2367,2191,78,"Carlia munda"
267,1976,1257,124,"Carlia munda"
213,2848,1262,88,"Carlia munda"
243,2773,979,115,"Carlia munda"
264,4882,478,105,"Carlia munda"
229,5804,345,66,"Carlia munda"
230,5982,288,60,"Carlia munda"
238,3767,677,73,"Carlia munda"
266,5422,355,94,"Carlia munda"
264,2340,897,110,"Carlia munda"
264,3525,624,112,"Carlia munda"
278,2951,730,113,"Carlia munda"
275,4092,322,98,"Carlia munda"
213,6017,297,55,"Carlia munda"
258,4624,460,116,"Carlia munda"
270,2080,1030,100,"Carlia munda"
266,2736,965,116,"Carlia munda"
267,2424,1173,115,"Carlia munda"
274,4784,408,101,"Carlia munda"
265,4366,449,106,"Carlia munda"
218,3396,809,71,"Carlia munda"
269,2670,898,114,"Carlia munda"
265,2481,905,107,"Carlia munda"
273,3211,648,128,"Carlia munda"
230,5825,329,67,"Carlia munda"
253,2171,1372,111,"Carlia munda"
235,3584,690,81,"Carlia munda"
268,5144,410,88,"Carlia munda"
264,2792,1007,113,"Carlia munda"
249,5533,277,88,"Carlia munda"
256,5451,380,93,"Carlia munda"
264,1786,1312,123,"Carlia munda"
263,4810,369,95,"Carlia munda"
239,5562,363,84,"Carlia munda"
259,5111,437,94,"Carlia munda"
286,2875,677,112,"Carlia munda"
266,1771,1470,126,"Carlia munda"
240,5735,290,78,"Carlia munda"
269,4378,461,106,"Carlia munda"
223,1837,2373,95,"Carlia munda"
263,1162,1556,113,"Carlia munda"
223,2448,809,108,"Carlia munda"
263,4225,478,107,"Carlia munda"
256,1970,1262,106,"Carlia munda"
265,4673,370,97,"Carlia munda"
270,2957,784,124,"Carlia munda"
264,4642,413,98,"Carlia munda"
275,1757,1604,109,"Carlia munda"
253,1846,1087,116,"Carlia munda"
274,4565,346,103,"Carlia munda"
262,4967,344,92,"Carlia munda"
241,3569,614,79,"Carlia munda"
241,2412,726,112,"Carlia munda"
276,1675,1556,106,"Carlia munda"
226,3632,631,71,"Carlia munda"
251,5553,282,91,"Carlia munda"
270,3600,723,113,"Carlia munda"
209,3788,608,46,"Carlia munda"
276,3799,550,133,"Carlia munda"
246,5824,274,83,"Carlia munda"
271,3482,327,98,"Carlia munda"
215,3390,1174,63,"Carlia munda"
247,5590,376,80,"Carlia munda"
222,5985,298,61,"Carlia munda"
266,4069,515,108,"Carlia munda"
278,3792,523,126,"Carlia munda"
282,3874,443,104,"Carlia munda"
271,2753,937,111,"Carlia munda"
283,3244,575,122,"Carlia munda"
220,4342,661,46,"Carlia munda"
266,2735,906,108,"Carlia munda"
223,6342,245,44,"Carlia munda"
264,3079,831,113,"Carlia munda"
263,5686,280,87,"Carlia munda"
274,2337,1023,112,"Carlia munda"
270,2298,1159,126,"Carlia munda"
275,2594,910,114,"Carlia munda"
267,3148,687,120,"Carlia munda"
260,2523,925,117,"Carlia munda"
263,2921,939,113,"Carlia munda"
267,2749,863,114,"Carlia munda"
266,1693,1380,122,"Carlia munda"
269,2248,1133,119,"Carlia munda"
249,5550,362,82,"Carlia munda"
266,1947,1390,110,"Carlia munda"
248,4056,242,77,"Carlia munda"
258,5079,520,103,"Carlia munda"
276,3464,337,105,"Carlia munda"
276,4281,494,115,"Carlia munda"
240,2313,2518,86,"Carlia munda"
263,2830,915,123,"Carlia munda"
261,2409,994,116,"Carlia munda"
232,3908,713,88,"Carlia munda"
260,5373,419,87,"Carlia munda"
259,4316,480,109,"Carlia munda"
262,3929,558,111,"Carlia munda"
246,5638,356,81,"Carlia munda"
254,1614,1516,107,"Carlia munda"
268,5240,339,92,"Carlia munda"
284,2705,818,111,"Carlia munda"
267,2395,957,115,"Carlia munda"
272,3531,657,119,"Carlia munda"
259,1303,1385,111,"Carlia munda"
238,6106,291,68,"Carlia munda"
269,4008,275,94,"Carlia munda"
251,5297,410,85,"Carlia munda"
257,5214,278,83,"Carlia munda"
273,3571,610,105,"Carlia munda"
255,2042,1168,112,"Carlia munda"
268,4131,502,109,"Carlia munda"
260,5031,423,91,"Carlia munda"
267,2396,891,113,"Carlia munda"
269,2647,936,125,"Carlia munda"
230,3621,529,73,"Carlia munda"
263,4649,423,96,"Carlia munda"
276,2957,720,116,"Carlia munda"
270,4348,486,110,"Carlia munda"
262,4495,525,112,"Carlia munda"
279,2533,878,124,"Carlia munda"
277,1495,1783,107,"Carlia munda"
263,5164,370,89,"Carlia munda"
247,3637,267,75,"Carlia munda"
263,4651,465,99,"Carlia munda"
264,5597,225,84,"Carlia munda"
270,4657,271,88,"Carlia munda"
272,3229,798,116,"Carlia munda"
265,4965,311,87,"Carlia munda"
268,2674,909,115,"Carlia munda"
270,4929,391,98,"Carlia munda"
269,3814,526,111,"Carlia munda"
244,2737,2409,73,"Carlia munda"
222,6111,287,56,"Carlia munda"
267,3230,821,120,"Carlia munda"
267,5074,267,86,"Carlia munda"
270,2923,794,124,"Carlia munda"
269,3903,498,111,"Carlia munda"
252,1277,1916,92,"Carlia munda"
234,5748,339,71,"Carlia munda"
284,2790,828,112,"Carlia munda"
260,5466,278,85,"Carlia munda"
236,5363,438,90,"Carlia munda"
269,2710,867,124,"Carlia munda"
259,5177,472,94,"Carlia munda"
269,4997,388,97,"Carlia munda"
249,3293,861,121,"Carlia munda"
286,2819,679,113,"Carlia munda"
271,4242,433,109,"Carlia munda"
270,2518,1027,127,"Carlia munda"
263,3204,756,113,"Carlia munda"
273,3696,613,109,"Carlia munda"
273,1844,1414,107,"Carlia munda"
265,2798,996,115,"Carlia munda"
267,2718,827,122,"Carlia munda"
260,4769,411,98,"Carlia munda"
263,1943,1206,108,"Carlia munda"
266,3055,704,113,"Carlia munda"
265,4396,492,114,"Carlia munda"
258,5142,445,88,"Carlia munda"
254,5422,304,83,"Carlia munda"
235,5707,376,70,"Carlia munda"
253,2752,890,119,"Carlia munda"
256,2061,960,115,"Carlia munda"
267,5473,349,89,"Carlia munda"
263,2327,994,117,"Carlia munda"
265,4917,412,96,"Carlia munda"
228,6376,246,52,"Carlia munda"
270,2582,953,124,"Carlia munda"
221,3680,715,95,"Carlia munda"
252,5229,454,85,"Carlia munda"
272,4920,425,91,"Carlia munda"
269,2328,958,123,"Carlia munda"
282,2896,764,126,"Carlia munda"
248,5419,345,85,"Carlia munda"
269,2651,930,125,"Carlia munda"
226,6403,316,44,"Carlia munda"
264,3137,776,113,"Carlia munda"
261,2980,1010,111,"Carlia munda"
221,6106,340,57,"Carlia munda"
226,5846,313,63,"Carlia munda"
270,3671,511,120,"Carlia munda"
229,3576,844,65,"Carlia munda"
278,1711,1334,117,"Carlia munda"
275,3105,618,116,"Carlia munda"
268,3916,509,115,"Carlia munda"
279,2199,1024,115,"Carlia munda"
221,4395,742,49,"Carlia munda"
256,2462,1025,108,"Carlia munda"
278,2359,1015,113,"Carlia munda"
267,2241,1206,110,"Carlia munda"
220,6340,333,43,"Carlia munda"
269,4854,328,98,"Carlia munda"
