"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
261,4641,458,112,"Pogona mitchelli"
269,5834,314,77,"Pogona mitchelli"
272,4698,300,98,"Pogona mitchelli"
269,5687,314,83,"Pogona mitchelli"
272,5830,297,81,"Pogona mitchelli"
261,5291,348,82,"Pogona mitchelli"
276,3876,555,119,"Pogona mitchelli"
222,6474,239,41,"Pogona mitchelli"
251,5449,390,84,"Pogona mitchelli"
241,5688,345,76,"Pogona mitchelli"
255,5259,380,92,"Pogona mitchelli"
273,3818,327,98,"Pogona mitchelli"
283,3105,692,124,"Pogona mitchelli"
267,4841,307,96,"Pogona mitchelli"
240,6328,270,50,"Pogona mitchelli"
257,4967,530,105,"Pogona mitchelli"
248,6106,332,67,"Pogona mitchelli"
252,5860,316,75,"Pogona mitchelli"
222,6444,226,43,"Pogona mitchelli"
276,3839,517,119,"Pogona mitchelli"
233,5988,302,71,"Pogona mitchelli"
217,5757,350,64,"Pogona mitchelli"
268,3487,545,116,"Pogona mitchelli"
237,6135,374,60,"Pogona mitchelli"
269,4401,383,102,"Pogona mitchelli"
231,6326,330,51,"Pogona mitchelli"
258,5136,463,99,"Pogona mitchelli"
223,6235,351,50,"Pogona mitchelli"
231,5773,298,65,"Pogona mitchelli"
253,5676,353,82,"Pogona mitchelli"
268,5151,312,92,"Pogona mitchelli"
278,2815,753,125,"Pogona mitchelli"
261,5540,426,90,"Pogona mitchelli"
276,3424,391,106,"Pogona mitchelli"
223,6482,232,40,"Pogona mitchelli"
226,6380,307,51,"Pogona mitchelli"
232,6107,306,59,"Pogona mitchelli"
274,3674,405,102,"Pogona mitchelli"
271,4857,417,104,"Pogona mitchelli"
273,3490,454,110,"Pogona mitchelli"
277,2732,870,125,"Pogona mitchelli"
224,6104,318,61,"Pogona mitchelli"
282,3033,731,123,"Pogona mitchelli"
265,5978,307,73,"Pogona mitchelli"
265,4848,387,99,"Pogona mitchelli"
261,5540,441,89,"Pogona mitchelli"
259,5863,332,68,"Pogona mitchelli"
259,5408,413,85,"Pogona mitchelli"
232,5645,358,70,"Pogona mitchelli"
256,6197,290,60,"Pogona mitchelli"
268,5897,349,77,"Pogona mitchelli"
258,5835,340,80,"Pogona mitchelli"
267,6148,269,73,"Pogona mitchelli"
258,4978,447,111,"Pogona mitchelli"
265,4801,356,97,"Pogona mitchelli"
273,2412,819,118,"Pogona mitchelli"
253,6271,272,57,"Pogona mitchelli"
272,5588,322,91,"Pogona mitchelli"
228,6439,246,42,"Pogona mitchelli"
228,6466,221,42,"Pogona mitchelli"
234,5872,345,64,"Pogona mitchelli"
248,5374,406,84,"Pogona mitchelli"
250,5347,427,86,"Pogona mitchelli"
265,5326,347,82,"Pogona mitchelli"
225,6271,312,50,"Pogona mitchelli"
243,6356,262,56,"Pogona mitchelli"
277,2817,660,122,"Pogona mitchelli"
269,4339,389,100,"Pogona mitchelli"
283,2947,742,126,"Pogona mitchelli"
277,4642,415,107,"Pogona mitchelli"
254,5518,377,89,"Pogona mitchelli"
279,4127,503,116,"Pogona mitchelli"
277,3815,419,107,"Pogona mitchelli"
269,5490,329,86,"Pogona mitchelli"
263,6025,324,71,"Pogona mitchelli"
225,6396,256,43,"Pogona mitchelli"
263,2388,961,116,"Pogona mitchelli"
226,6126,303,59,"Pogona mitchelli"
265,5759,320,75,"Pogona mitchelli"
256,6018,343,72,"Pogona mitchelli"
273,3527,326,101,"Pogona mitchelli"
229,5900,296,64,"Pogona mitchelli"
262,5257,354,83,"Pogona mitchelli"
258,6270,257,61,"Pogona mitchelli"
264,5261,357,90,"Pogona mitchelli"
252,5483,363,89,"Pogona mitchelli"
265,5254,209,82,"Pogona mitchelli"
257,6112,347,60,"Pogona mitchelli"
275,2822,477,115,"Pogona mitchelli"
265,5529,200,82,"Pogona mitchelli"
223,6192,269,53,"Pogona mitchelli"
255,5977,347,67,"Pogona mitchelli"
232,5827,286,64,"Pogona mitchelli"
254,5318,399,84,"Pogona mitchelli"
278,2862,685,122,"Pogona mitchelli"
276,4343,323,100,"Pogona mitchelli"
258,5029,504,100,"Pogona mitchelli"
281,4332,461,118,"Pogona mitchelli"
225,6435,279,41,"Pogona mitchelli"
237,5961,340,63,"Pogona mitchelli"
259,5115,413,91,"Pogona mitchelli"
261,5823,341,70,"Pogona mitchelli"
231,6093,304,56,"Pogona mitchelli"
259,5191,439,93,"Pogona mitchelli"
258,5956,322,64,"Pogona mitchelli"
247,6258,251,56,"Pogona mitchelli"
254,5266,445,88,"Pogona mitchelli"
234,5978,303,60,"Pogona mitchelli"
268,5554,285,88,"Pogona mitchelli"
259,5384,420,90,"Pogona mitchelli"
230,6055,333,56,"Pogona mitchelli"
273,4071,366,103,"Pogona mitchelli"
257,6231,286,61,"Pogona mitchelli"
243,6331,243,56,"Pogona mitchelli"
274,4347,323,103,"Pogona mitchelli"
236,5535,289,74,"Pogona mitchelli"
226,5924,293,61,"Pogona mitchelli"
242,5666,366,78,"Pogona mitchelli"
272,4959,378,98,"Pogona mitchelli"
231,6126,305,59,"Pogona mitchelli"
228,5690,433,71,"Pogona mitchelli"
220,6431,238,39,"Pogona mitchelli"
242,6248,284,60,"Pogona mitchelli"
265,4739,377,98,"Pogona mitchelli"
270,4933,406,101,"Pogona mitchelli"
266,5510,339,85,"Pogona mitchelli"
275,2685,957,122,"Pogona mitchelli"
263,5159,345,88,"Pogona mitchelli"
260,6271,261,58,"Pogona mitchelli"
257,4525,474,106,"Pogona mitchelli"
239,6364,327,56,"Pogona mitchelli"
284,3120,675,123,"Pogona mitchelli"
274,3443,327,99,"Pogona mitchelli"
267,5009,270,93,"Pogona mitchelli"
272,4323,488,117,"Pogona mitchelli"
250,6201,272,59,"Pogona mitchelli"
283,2909,742,127,"Pogona mitchelli"
225,5951,301,61,"Pogona mitchelli"
227,6453,238,39,"Pogona mitchelli"
266,4945,300,89,"Pogona mitchelli"
228,6507,209,40,"Pogona mitchelli"
270,4473,472,105,"Pogona mitchelli"
269,4809,374,99,"Pogona mitchelli"
221,6410,311,41,"Pogona mitchelli"
210,6079,299,52,"Pogona mitchelli"
264,4857,473,106,"Pogona mitchelli"
274,4158,309,98,"Pogona mitchelli"
258,6218,279,62,"Pogona mitchelli"
271,4703,440,97,"Pogona mitchelli"
256,6315,285,55,"Pogona mitchelli"
230,6355,291,50,"Pogona mitchelli"
273,3995,319,99,"Pogona mitchelli"
225,6260,335,52,"Pogona mitchelli"
269,5064,400,89,"Pogona mitchelli"
274,4806,410,101,"Pogona mitchelli"
220,5975,275,62,"Pogona mitchelli"
251,5841,309,75,"Pogona mitchelli"
274,4058,326,99,"Pogona mitchelli"
236,5688,307,67,"Pogona mitchelli"
284,3278,550,120,"Pogona mitchelli"
277,4369,448,112,"Pogona mitchelli"
232,6068,307,57,"Pogona mitchelli"
268,5518,276,87,"Pogona mitchelli"
228,6455,291,45,"Pogona mitchelli"
226,6383,317,43,"Pogona mitchelli"
266,2712,816,119,"Pogona mitchelli"
273,5880,273,79,"Pogona mitchelli"
259,5639,382,87,"Pogona mitchelli"
260,5077,294,93,"Pogona mitchelli"
255,5849,355,76,"Pogona mitchelli"
265,5325,360,86,"Pogona mitchelli"
215,5999,336,59,"Pogona mitchelli"
263,5033,267,87,"Pogona mitchelli"
227,6370,303,49,"Pogona mitchelli"
222,6342,300,44,"Pogona mitchelli"
263,5388,335,80,"Pogona mitchelli"
225,6427,244,40,"Pogona mitchelli"
283,2995,728,128,"Pogona mitchelli"
215,6373,305,47,"Pogona mitchelli"
280,2788,730,124,"Pogona mitchelli"
234,6041,304,59,"Pogona mitchelli"
261,6017,277,80,"Pogona mitchelli"
229,6380,332,52,"Pogona mitchelli"
213,6063,324,55,"Pogona mitchelli"
276,2515,855,122,"Pogona mitchelli"
236,6047,325,59,"Pogona mitchelli"
232,6130,321,55,"Pogona mitchelli"
281,3979,407,109,"Pogona mitchelli"
262,6061,320,66,"Pogona mitchelli"
264,5627,325,73,"Pogona mitchelli"
270,5513,337,93,"Pogona mitchelli"
258,5556,277,84,"Pogona mitchelli"
256,5631,249,83,"Pogona mitchelli"
228,6366,309,49,"Pogona mitchelli"
272,4330,415,110,"Pogona mitchelli"
230,6074,299,55,"Pogona mitchelli"
269,3845,511,119,"Pogona mitchelli"
277,4305,523,117,"Pogona mitchelli"
270,4211,374,101,"Pogona mitchelli"
268,4554,377,99,"Pogona mitchelli"
233,6384,294,52,"Pogona mitchelli"
255,6109,300,60,"Pogona mitchelli"
264,6223,265,71,"Pogona mitchelli"
266,5004,364,92,"Pogona mitchelli"
273,4227,328,98,"Pogona mitchelli"
254,5137,450,89,"Pogona mitchelli"
265,5406,344,83,"Pogona mitchelli"
282,3906,511,119,"Pogona mitchelli"
270,5817,282,80,"Pogona mitchelli"
264,5857,270,84,"Pogona mitchelli"
274,3713,350,107,"Pogona mitchelli"
263,4846,315,93,"Pogona mitchelli"
266,5086,427,90,"Pogona mitchelli"
266,5267,356,84,"Pogona mitchelli"
218,6264,348,45,"Pogona mitchelli"
258,5196,414,96,"Pogona mitchelli"
248,6183,334,58,"Pogona mitchelli"
268,4900,290,92,"Pogona mitchelli"
282,3070,723,124,"Pogona mitchelli"
243,5436,395,82,"Pogona mitchelli"
267,5115,300,88,"Pogona mitchelli"
232,6222,299,54,"Pogona mitchelli"
255,6133,308,58,"Pogona mitchelli"
257,5896,352,64,"Pogona mitchelli"
286,3895,557,119,"Pogona mitchelli"
244,6283,256,55,"Pogona mitchelli"
246,6298,274,59,"Pogona mitchelli"
262,4784,374,92,"Pogona mitchelli"
267,4345,479,107,"Pogona mitchelli"
233,6130,324,73,"Pogona mitchelli"
240,5727,309,74,"Pogona mitchelli"
229,5879,288,64,"Pogona mitchelli"
258,6115,307,62,"Pogona mitchelli"
243,6371,254,50,"Pogona mitchelli"
261,6108,300,67,"Pogona mitchelli"
248,6079,333,69,"Pogona mitchelli"
256,5546,376,74,"Pogona mitchelli"
239,6285,357,57,"Pogona mitchelli"
270,4529,319,101,"Pogona mitchelli"
259,6058,291,62,"Pogona mitchelli"
266,4259,537,107,"Pogona mitchelli"
270,5632,321,91,"Pogona mitchelli"
277,4139,469,108,"Pogona mitchelli"
234,6071,307,59,"Pogona mitchelli"
256,6187,310,62,"Pogona mitchelli"
288,3688,568,121,"Pogona mitchelli"
258,5547,372,89,"Pogona mitchelli"
271,4243,383,99,"Pogona mitchelli"
254,5272,325,83,"Pogona mitchelli"
229,6330,303,50,"Pogona mitchelli"
286,3329,563,123,"Pogona mitchelli"
282,3456,685,120,"Pogona mitchelli"
261,6225,282,59,"Pogona mitchelli"
246,6293,281,58,"Pogona mitchelli"
218,6009,290,62,"Pogona mitchelli"
262,6033,335,79,"Pogona mitchelli"
272,4447,381,105,"Pogona mitchelli"
240,6364,320,54,"Pogona mitchelli"
270,2716,749,120,"Pogona mitchelli"
269,3913,517,118,"Pogona mitchelli"
228,6434,226,46,"Pogona mitchelli"
271,3216,740,122,"Pogona mitchelli"
227,6456,230,39,"Pogona mitchelli"
266,5352,353,87,"Pogona mitchelli"
256,5162,474,89,"Pogona mitchelli"
282,4082,479,117,"Pogona mitchelli"
257,4644,401,99,"Pogona mitchelli"
267,5581,316,91,"Pogona mitchelli"
255,6289,271,61,"Pogona mitchelli"
230,6304,303,51,"Pogona mitchelli"
233,5757,300,65,"Pogona mitchelli"
286,3664,485,118,"Pogona mitchelli"
260,5205,454,98,"Pogona mitchelli"
283,2954,740,126,"Pogona mitchelli"
271,4401,320,102,"Pogona mitchelli"
228,6035,261,59,"Pogona mitchelli"
270,4142,462,118,"Pogona mitchelli"
241,5923,337,67,"Pogona mitchelli"
236,6285,318,54,"Pogona mitchelli"
263,5180,441,97,"Pogona mitchelli"
235,5658,326,71,"Pogona mitchelli"
272,3974,327,105,"Pogona mitchelli"
268,4223,329,101,"Pogona mitchelli"
263,5597,346,79,"Pogona mitchelli"
255,5979,330,74,"Pogona mitchelli"
274,4309,526,112,"Pogona mitchelli"
268,5532,359,89,"Pogona mitchelli"
266,6037,291,78,"Pogona mitchelli"
272,4336,544,111,"Pogona mitchelli"
260,5621,246,81,"Pogona mitchelli"
254,6279,283,57,"Pogona mitchelli"
238,5774,340,72,"Pogona mitchelli"
269,5475,337,87,"Pogona mitchelli"
268,4634,424,103,"Pogona mitchelli"
230,5804,376,65,"Pogona mitchelli"
272,2767,770,122,"Pogona mitchelli"
279,3712,522,124,"Pogona mitchelli"
219,6004,323,61,"Pogona mitchelli"
264,4775,324,96,"Pogona mitchelli"
255,5259,415,98,"Pogona mitchelli"
262,5686,390,74,"Pogona mitchelli"
246,5476,346,94,"Pogona mitchelli"
221,6421,283,42,"Pogona mitchelli"
237,5600,279,70,"Pogona mitchelli"
253,5311,336,100,"Pogona mitchelli"
270,4287,478,108,"Pogona mitchelli"
270,4348,454,107,"Pogona mitchelli"
262,4995,298,96,"Pogona mitchelli"
263,4845,339,94,"Pogona mitchelli"
270,3601,286,93,"Pogona mitchelli"
228,5891,278,61,"Pogona mitchelli"
268,4765,435,101,"Pogona mitchelli"
246,6330,251,52,"Pogona mitchelli"
276,4610,421,106,"Pogona mitchelli"
275,2261,776,122,"Pogona mitchelli"
260,5649,414,84,"Pogona mitchelli"
268,5189,334,91,"Pogona mitchelli"
276,4347,452,111,"Pogona mitchelli"
257,4989,551,104,"Pogona mitchelli"
266,5709,330,73,"Pogona mitchelli"
226,6301,257,52,"Pogona mitchelli"
256,6258,284,63,"Pogona mitchelli"
237,6384,296,55,"Pogona mitchelli"
273,3400,435,111,"Pogona mitchelli"
261,6112,315,66,"Pogona mitchelli"
260,5339,260,83,"Pogona mitchelli"
261,2335,1124,116,"Pogona mitchelli"
241,5730,294,83,"Pogona mitchelli"
270,5787,340,80,"Pogona mitchelli"
222,6431,267,47,"Pogona mitchelli"
218,6132,383,57,"Pogona mitchelli"
254,5469,442,83,"Pogona mitchelli"
266,5765,317,77,"Pogona mitchelli"
227,6384,319,51,"Pogona mitchelli"
224,6147,276,56,"Pogona mitchelli"
264,4951,365,95,"Pogona mitchelli"
268,4446,377,101,"Pogona mitchelli"
248,5340,376,88,"Pogona mitchelli"
274,2997,524,120,"Pogona mitchelli"
264,4527,310,94,"Pogona mitchelli"
253,6047,344,70,"Pogona mitchelli"
223,6127,303,56,"Pogona mitchelli"
257,5259,431,95,"Pogona mitchelli"
261,5578,440,89,"Pogona mitchelli"
271,3473,521,122,"Pogona mitchelli"
260,5387,388,90,"Pogona mitchelli"
257,5337,528,93,"Pogona mitchelli"
272,4625,326,100,"Pogona mitchelli"
257,5388,384,80,"Pogona mitchelli"
267,5232,344,91,"Pogona mitchelli"
267,4284,417,103,"Pogona mitchelli"
285,3573,543,119,"Pogona mitchelli"
259,6261,266,64,"Pogona mitchelli"
261,5444,243,84,"Pogona mitchelli"
255,4466,596,106,"Pogona mitchelli"
266,4562,438,108,"Pogona mitchelli"
235,5770,269,71,"Pogona mitchelli"
274,3703,527,117,"Pogona mitchelli"
264,4521,345,96,"Pogona mitchelli"
266,5784,310,75,"Pogona mitchelli"
258,6225,264,60,"Pogona mitchelli"
262,5913,333,71,"Pogona mitchelli"
240,6295,312,59,"Pogona mitchelli"
242,6299,275,56,"Pogona mitchelli"
271,4255,359,102,"Pogona mitchelli"
258,4915,519,113,"Pogona mitchelli"
252,5279,381,88,"Pogona mitchelli"
268,5206,341,86,"Pogona mitchelli"
239,6365,329,54,"Pogona mitchelli"
270,3933,384,104,"Pogona mitchelli"
258,5538,274,83,"Pogona mitchelli"
283,3317,625,122,"Pogona mitchelli"
256,5776,375,75,"Pogona mitchelli"
229,6459,287,48,"Pogona mitchelli"
259,5579,234,82,"Pogona mitchelli"
275,4689,415,105,"Pogona mitchelli"
266,5514,327,80,"Pogona mitchelli"
275,2780,539,120,"Pogona mitchelli"
272,4238,383,100,"Pogona mitchelli"
267,5683,312,79,"Pogona mitchelli"
275,3675,279,100,"Pogona mitchelli"
217,6139,318,53,"Pogona mitchelli"
226,6411,296,43,"Pogona mitchelli"
266,4929,377,92,"Pogona mitchelli"
262,6036,321,66,"Pogona mitchelli"
260,6074,291,64,"Pogona mitchelli"
262,5583,386,79,"Pogona mitchelli"
283,3260,600,119,"Pogona mitchelli"
240,5691,353,75,"Pogona mitchelli"
256,6115,313,62,"Pogona mitchelli"
271,4676,538,94,"Pogona mitchelli"
269,5782,291,80,"Pogona mitchelli"
275,3868,378,104,"Pogona mitchelli"
276,4471,428,108,"Pogona mitchelli"
225,6377,276,43,"Pogona mitchelli"
263,6066,301,78,"Pogona mitchelli"
272,4913,304,95,"Pogona mitchelli"
282,2975,738,124,"Pogona mitchelli"
285,3188,627,121,"Pogona mitchelli"
228,6386,304,52,"Pogona mitchelli"
229,5936,257,60,"Pogona mitchelli"
283,3469,580,120,"Pogona mitchelli"
285,3236,604,120,"Pogona mitchelli"
265,5497,316,90,"Pogona mitchelli"
268,5722,333,81,"Pogona mitchelli"
254,6277,273,59,"Pogona mitchelli"
255,6302,263,59,"Pogona mitchelli"
248,5444,349,95,"Pogona mitchelli"
245,6114,332,65,"Pogona mitchelli"
276,4443,434,110,"Pogona mitchelli"
260,5136,475,94,"Pogona mitchelli"
242,5502,349,79,"Pogona mitchelli"
227,5919,317,63,"Pogona mitchelli"
269,5141,391,89,"Pogona mitchelli"
266,6060,289,78,"Pogona mitchelli"
220,6258,241,48,"Pogona mitchelli"
255,5904,369,65,"Pogona mitchelli"
243,6283,272,54,"Pogona mitchelli"
261,5422,245,80,"Pogona mitchelli"
224,6366,303,44,"Pogona mitchelli"
284,2930,723,128,"Pogona mitchelli"
265,5897,344,75,"Pogona mitchelli"
266,5232,361,89,"Pogona mitchelli"
263,5558,373,82,"Pogona mitchelli"
240,5982,339,64,"Pogona mitchelli"
267,5409,346,85,"Pogona mitchelli"
261,5529,448,91,"Pogona mitchelli"
269,3620,533,122,"Pogona mitchelli"
288,3837,559,120,"Pogona mitchelli"
265,5648,319,74,"Pogona mitchelli"
231,6058,301,59,"Pogona mitchelli"
266,4834,307,95,"Pogona mitchelli"
256,6096,291,60,"Pogona mitchelli"
240,6002,344,62,"Pogona mitchelli"
288,3772,505,117,"Pogona mitchelli"
226,5937,297,63,"Pogona mitchelli"
256,5938,360,72,"Pogona mitchelli"
267,5270,271,88,"Pogona mitchelli"
263,6003,299,68,"Pogona mitchelli"
262,4832,362,99,"Pogona mitchelli"
245,5496,343,90,"Pogona mitchelli"
214,6241,366,44,"Pogona mitchelli"
269,4846,304,94,"Pogona mitchelli"
253,6279,259,58,"Pogona mitchelli"
278,2838,649,124,"Pogona mitchelli"
228,6447,217,40,"Pogona mitchelli"
269,3365,631,127,"Pogona mitchelli"
272,4062,461,116,"Pogona mitchelli"
246,6316,264,54,"Pogona mitchelli"
266,4749,346,92,"Pogona mitchelli"
284,3907,533,122,"Pogona mitchelli"
268,5437,350,84,"Pogona mitchelli"
262,5095,279,85,"Pogona mitchelli"
271,4376,509,108,"Pogona mitchelli"
223,5982,297,62,"Pogona mitchelli"
249,5335,390,84,"Pogona mitchelli"
266,6199,275,73,"Pogona mitchelli"
263,5675,335,75,"Pogona mitchelli"
263,5629,383,78,"Pogona mitchelli"
257,5341,282,82,"Pogona mitchelli"
223,6053,262,66,"Pogona mitchelli"
268,5801,305,76,"Pogona mitchelli"
251,6323,248,56,"Pogona mitchelli"
259,6227,261,59,"Pogona mitchelli"
255,5188,407,93,"Pogona mitchelli"
265,5169,349,95,"Pogona mitchelli"
272,3736,312,99,"Pogona mitchelli"
263,5913,345,73,"Pogona mitchelli"
220,6428,270,39,"Pogona mitchelli"
249,6267,238,55,"Pogona mitchelli"
259,6291,259,57,"Pogona mitchelli"
262,5169,420,95,"Pogona mitchelli"
223,6015,231,60,"Pogona mitchelli"
254,5474,489,86,"Pogona mitchelli"
267,4514,445,109,"Pogona mitchelli"
270,5088,386,92,"Pogona mitchelli"
245,6239,320,62,"Pogona mitchelli"
275,4446,443,110,"Pogona mitchelli"
263,5145,375,86,"Pogona mitchelli"
256,5008,408,100,"Pogona mitchelli"
276,2852,884,119,"Pogona mitchelli"
273,3321,607,127,"Pogona mitchelli"
275,4274,450,115,"Pogona mitchelli"
224,6021,306,74,"Pogona mitchelli"
266,5222,402,92,"Pogona mitchelli"
249,6257,299,56,"Pogona mitchelli"
224,6268,261,48,"Pogona mitchelli"
220,6386,317,41,"Pogona mitchelli"
274,4536,321,95,"Pogona mitchelli"
241,5660,295,80,"Pogona mitchelli"
276,4274,486,117,"Pogona mitchelli"
265,5144,265,87,"Pogona mitchelli"
270,5674,318,90,"Pogona mitchelli"
228,6473,268,45,"Pogona mitchelli"
266,5794,303,75,"Pogona mitchelli"
237,6359,223,50,"Pogona mitchelli"
262,5601,376,74,"Pogona mitchelli"
273,4803,440,103,"Pogona mitchelli"
215,6087,378,56,"Pogona mitchelli"
282,3733,490,118,"Pogona mitchelli"
279,3623,563,126,"Pogona mitchelli"
261,5446,485,94,"Pogona mitchelli"
266,4694,334,92,"Pogona mitchelli"
227,6031,283,57,"Pogona mitchelli"
260,5296,462,93,"Pogona mitchelli"
250,5322,374,84,"Pogona mitchelli"
228,6134,292,61,"Pogona mitchelli"
258,5177,500,99,"Pogona mitchelli"
264,6047,295,67,"Pogona mitchelli"
233,6065,315,59,"Pogona mitchelli"
226,6115,306,58,"Pogona mitchelli"
272,5984,295,76,"Pogona mitchelli"
265,4831,401,99,"Pogona mitchelli"
266,5554,232,83,"Pogona mitchelli"
275,4479,464,113,"Pogona mitchelli"
255,6299,300,56,"Pogona mitchelli"
222,5958,335,61,"Pogona mitchelli"
272,4013,466,114,"Pogona mitchelli"
266,5106,357,94,"Pogona mitchelli"
276,2980,615,125,"Pogona mitchelli"
257,5130,298,87,"Pogona mitchelli"
262,5964,286,65,"Pogona mitchelli"
279,2941,715,123,"Pogona mitchelli"
265,5292,363,83,"Pogona mitchelli"
273,2851,784,122,"Pogona mitchelli"
269,6043,309,77,"Pogona mitchelli"
200,5932,388,52,"Pogona mitchelli"
272,3882,471,113,"Pogona mitchelli"
258,6009,324,63,"Pogona mitchelli"
282,2866,782,125,"Pogona mitchelli"
260,6098,304,66,"Pogona mitchelli"
267,4896,313,96,"Pogona mitchelli"
261,5918,315,67,"Pogona mitchelli"
272,3231,665,120,"Pogona mitchelli"
277,2768,918,123,"Pogona mitchelli"
225,6406,304,43,"Pogona mitchelli"
270,4626,450,106,"Pogona mitchelli"
258,5315,350,86,"Pogona mitchelli"
263,4900,339,94,"Pogona mitchelli"
270,4509,496,98,"Pogona mitchelli"
257,6222,333,59,"Pogona mitchelli"
242,5436,324,91,"Pogona mitchelli"
239,6355,337,55,"Pogona mitchelli"
