"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
204,5966,448,34,"Anilios proximus"
188,4328,695,40,"Anilios proximus"
185,5776,224,13,"Anilios proximus"
229,2181,1228,111,"Anilios proximus"
174,5908,432,8,"Anilios proximus"
171,4306,878,30,"Anilios proximus"
167,5333,320,16,"Anilios proximus"
228,3584,586,94,"Anilios proximus"
229,4141,585,63,"Anilios proximus"
176,5193,270,16,"Anilios proximus"
217,3477,1048,49,"Anilios proximus"
209,6219,358,27,"Anilios proximus"
166,5000,761,30,"Anilios proximus"
182,6006,346,10,"Anilios proximus"
240,3248,726,87,"Anilios proximus"
204,6119,410,23,"Anilios proximus"
194,6113,221,22,"Anilios proximus"
223,3217,747,91,"Anilios proximus"
207,5491,580,40,"Anilios proximus"
198,6133,363,19,"Anilios proximus"
201,5854,498,32,"Anilios proximus"
204,3466,1828,46,"Anilios proximus"
200,5186,634,46,"Anilios proximus"
244,3064,864,93,"Anilios proximus"
184,5928,484,16,"Anilios proximus"
222,3430,798,59,"Anilios proximus"
195,4505,642,40,"Anilios proximus"
217,3770,765,53,"Anilios proximus"
191,6073,373,19,"Anilios proximus"
242,3732,636,73,"Anilios proximus"
186,6144,368,17,"Anilios proximus"
198,6182,316,17,"Anilios proximus"
202,5126,586,33,"Anilios proximus"
241,3062,1527,87,"Anilios proximus"
186,6058,325,15,"Anilios proximus"
206,6314,221,19,"Anilios proximus"
166,5170,322,18,"Anilios proximus"
145,4793,690,33,"Anilios proximus"
191,4768,749,39,"Anilios proximus"
185,4718,655,32,"Anilios proximus"
226,3418,567,95,"Anilios proximus"
190,6108,361,20,"Anilios proximus"
231,3715,879,65,"Anilios proximus"
204,5626,527,33,"Anilios proximus"
191,6115,289,14,"Anilios proximus"
203,6117,402,24,"Anilios proximus"
138,4655,731,15,"Anilios proximus"
180,5325,615,29,"Anilios proximus"
204,3027,1695,37,"Anilios proximus"
186,4104,720,44,"Anilios proximus"
181,5835,289,10,"Anilios proximus"
178,5697,295,11,"Anilios proximus"
165,5086,337,17,"Anilios proximus"
190,5996,242,16,"Anilios proximus"
194,5567,580,27,"Anilios proximus"
210,6135,394,31,"Anilios proximus"
221,4599,584,55,"Anilios proximus"
203,4637,626,42,"Anilios proximus"
162,5524,570,9,"Anilios proximus"
196,4624,611,54,"Anilios proximus"
208,6295,314,23,"Anilios proximus"
207,6247,334,21,"Anilios proximus"
208,6124,410,33,"Anilios proximus"
204,6300,216,19,"Anilios proximus"
130,4650,688,26,"Anilios proximus"
201,5385,594,31,"Anilios proximus"
175,5642,316,12,"Anilios proximus"
208,5631,541,38,"Anilios proximus"
204,6272,236,17,"Anilios proximus"
163,5429,731,23,"Anilios proximus"
204,4493,589,40,"Anilios proximus"
203,5815,508,35,"Anilios proximus"
120,4986,766,13,"Anilios proximus"
154,4629,784,34,"Anilios proximus"
210,6330,291,27,"Anilios proximus"
260,1823,1143,111,"Anilios proximus"
226,4514,641,57,"Anilios proximus"
137,4802,856,25,"Anilios proximus"
244,2805,2308,76,"Anilios proximus"
163,5404,569,12,"Anilios proximus"
155,5357,660,12,"Anilios proximus"
170,5778,494,8,"Anilios proximus"
204,5970,448,34,"Anilios proximus"
221,2688,1057,106,"Anilios proximus"
207,3759,755,49,"Anilios proximus"
201,5681,534,35,"Anilios proximus"
162,5099,334,18,"Anilios proximus"
229,3883,585,58,"Anilios proximus"
228,3460,855,63,"Anilios proximus"
168,4914,552,36,"Anilios proximus"
219,4530,657,52,"Anilios proximus"
209,5641,545,35,"Anilios proximus"
208,6258,329,22,"Anilios proximus"
161,5336,440,16,"Anilios proximus"
185,5754,501,20,"Anilios proximus"
192,6076,281,13,"Anilios proximus"
164,5032,316,21,"Anilios proximus"
203,6222,329,22,"Anilios proximus"
197,4236,742,46,"Anilios proximus"
165,5290,333,19,"Anilios proximus"
181,6042,354,14,"Anilios proximus"
223,4341,527,62,"Anilios proximus"
228,3892,646,65,"Anilios proximus"
213,6301,287,29,"Anilios proximus"
163,5457,425,18,"Anilios proximus"
225,3513,696,78,"Anilios proximus"
253,2597,824,115,"Anilios proximus"
202,6260,316,18,"Anilios proximus"
184,5994,496,22,"Anilios proximus"
204,5743,533,35,"Anilios proximus"
182,6024,338,10,"Anilios proximus"
217,3419,1059,49,"Anilios proximus"
234,3971,541,62,"Anilios proximus"
172,5478,297,14,"Anilios proximus"
171,5304,303,14,"Anilios proximus"
205,5168,639,45,"Anilios proximus"
175,4178,831,20,"Anilios proximus"
220,4625,670,50,"Anilios proximus"
196,3669,926,43,"Anilios proximus"
194,6009,246,12,"Anilios proximus"
178,5939,402,7,"Anilios proximus"
183,5749,250,12,"Anilios proximus"
168,5677,391,13,"Anilios proximus"
222,3279,1041,53,"Anilios proximus"
200,5589,558,37,"Anilios proximus"
197,5615,552,24,"Anilios proximus"
206,5560,533,35,"Anilios proximus"
118,4417,872,29,"Anilios proximus"
161,4360,767,31,"Anilios proximus"
170,5865,439,10,"Anilios proximus"
162,5281,381,17,"Anilios proximus"
181,5434,251,20,"Anilios proximus"
207,5606,506,42,"Anilios proximus"
109,4630,859,13,"Anilios proximus"
238,4110,584,68,"Anilios proximus"
180,5576,266,14,"Anilios proximus"
168,5684,413,14,"Anilios proximus"
166,5192,327,17,"Anilios proximus"
218,3724,850,57,"Anilios proximus"
225,3318,612,94,"Anilios proximus"
198,5685,539,25,"Anilios proximus"
160,5118,397,19,"Anilios proximus"
226,3803,697,61,"Anilios proximus"
227,3582,704,94,"Anilios proximus"
204,5887,482,33,"Anilios proximus"
230,3418,818,60,"Anilios proximus"
219,4150,590,51,"Anilios proximus"
164,5411,718,28,"Anilios proximus"
203,4968,642,45,"Anilios proximus"
186,5720,214,12,"Anilios proximus"
161,5302,410,15,"Anilios proximus"
182,5488,242,17,"Anilios proximus"
226,3909,701,57,"Anilios proximus"
206,5467,552,34,"Anilios proximus"
171,5198,784,24,"Anilios proximus"
200,4587,622,41,"Anilios proximus"
207,6314,283,20,"Anilios proximus"
209,6202,348,26,"Anilios proximus"
201,4270,605,42,"Anilios proximus"
231,3356,867,60,"Anilios proximus"
209,6182,393,31,"Anilios proximus"
215,4822,576,41,"Anilios proximus"
230,2276,1210,96,"Anilios proximus"
206,5536,543,34,"Anilios proximus"
157,5499,608,19,"Anilios proximus"
211,6366,259,30,"Anilios proximus"
210,6278,324,26,"Anilios proximus"
215,3105,816,91,"Anilios proximus"
192,6071,433,20,"Anilios proximus"
161,5496,496,17,"Anilios proximus"
163,5194,331,21,"Anilios proximus"
178,5501,257,16,"Anilios proximus"
211,4830,606,43,"Anilios proximus"
179,5937,424,14,"Anilios proximus"
179,5947,392,8,"Anilios proximus"
242,3128,1162,93,"Anilios proximus"
102,4623,962,9,"Anilios proximus"
163,4205,953,38,"Anilios proximus"
205,5471,565,31,"Anilios proximus"
175,5984,384,9,"Anilios proximus"
179,5947,384,13,"Anilios proximus"
154,5104,635,20,"Anilios proximus"
173,4153,955,35,"Anilios proximus"
213,4896,577,43,"Anilios proximus"
224,4500,726,51,"Anilios proximus"
147,5511,638,17,"Anilios proximus"
126,4920,855,20,"Anilios proximus"
244,3193,782,91,"Anilios proximus"
205,5537,542,34,"Anilios proximus"
204,3889,843,52,"Anilios proximus"
200,6117,384,23,"Anilios proximus"
209,3941,727,56,"Anilios proximus"
158,5546,559,19,"Anilios proximus"
205,4189,700,40,"Anilios proximus"
201,6261,261,17,"Anilios proximus"
178,5852,315,11,"Anilios proximus"
260,1669,1099,107,"Anilios proximus"
221,3313,1022,53,"Anilios proximus"
183,5987,318,13,"Anilios proximus"
191,5741,527,23,"Anilios proximus"
160,5288,445,15,"Anilios proximus"
210,5970,423,36,"Anilios proximus"
202,5027,594,36,"Anilios proximus"
244,3120,761,91,"Anilios proximus"
214,3112,775,91,"Anilios proximus"
217,4337,590,45,"Anilios proximus"
212,6164,370,30,"Anilios proximus"
206,5508,551,34,"Anilios proximus"
157,5553,617,11,"Anilios proximus"
207,4242,760,54,"Anilios proximus"
225,4166,572,60,"Anilios proximus"
201,5222,585,33,"Anilios proximus"
209,3443,1646,42,"Anilios proximus"
168,5747,420,12,"Anilios proximus"
179,5467,261,13,"Anilios proximus"
172,5750,372,13,"Anilios proximus"
229,3914,616,60,"Anilios proximus"
173,5867,395,12,"Anilios proximus"
166,5119,312,18,"Anilios proximus"
192,6080,280,14,"Anilios proximus"
232,3285,886,60,"Anilios proximus"
205,5151,573,35,"Anilios proximus"
192,6153,276,13,"Anilios proximus"
166,4126,915,20,"Anilios proximus"
220,3626,676,63,"Anilios proximus"
222,3653,662,52,"Anilios proximus"
222,3241,982,51,"Anilios proximus"
207,4366,570,41,"Anilios proximus"
177,4967,808,31,"Anilios proximus"
191,4607,627,32,"Anilios proximus"
180,5997,404,11,"Anilios proximus"
233,3124,1159,60,"Anilios proximus"
214,3494,1084,43,"Anilios proximus"
134,5077,791,23,"Anilios proximus"
171,5493,298,15,"Anilios proximus"
181,5606,261,9,"Anilios proximus"
204,6033,453,30,"Anilios proximus"
202,6268,262,18,"Anilios proximus"
161,5136,379,19,"Anilios proximus"
180,5901,468,16,"Anilios proximus"
166,5709,517,9,"Anilios proximus"
181,5962,339,12,"Anilios proximus"
185,4195,668,38,"Anilios proximus"
169,5366,313,16,"Anilios proximus"
246,3186,757,96,"Anilios proximus"
182,5921,283,11,"Anilios proximus"
160,4959,339,20,"Anilios proximus"
210,6369,247,32,"Anilios proximus"
138,4955,579,15,"Anilios proximus"
259,1692,1691,92,"Anilios proximus"
233,3456,875,62,"Anilios proximus"
229,3983,668,63,"Anilios proximus"
242,3043,962,90,"Anilios proximus"
126,4442,812,35,"Anilios proximus"
188,5727,213,12,"Anilios proximus"
248,1888,1577,101,"Anilios proximus"
232,3697,647,84,"Anilios proximus"
232,2996,1437,89,"Anilios proximus"
156,5260,550,22,"Anilios proximus"
210,3721,1052,53,"Anilios proximus"
209,4018,749,52,"Anilios proximus"
237,3741,583,74,"Anilios proximus"
229,4092,701,55,"Anilios proximus"
212,4159,670,47,"Anilios proximus"
210,6163,373,29,"Anilios proximus"
136,4650,809,24,"Anilios proximus"
201,4431,792,44,"Anilios proximus"
199,5111,618,34,"Anilios proximus"
161,5465,472,16,"Anilios proximus"
212,4103,630,45,"Anilios proximus"
210,6270,319,27,"Anilios proximus"
153,5189,669,22,"Anilios proximus"
193,6029,426,18,"Anilios proximus"
177,5435,625,30,"Anilios proximus"
166,5187,703,28,"Anilios proximus"
195,4383,648,41,"Anilios proximus"
176,3780,1036,42,"Anilios proximus"
213,3695,777,47,"Anilios proximus"
191,3988,838,45,"Anilios proximus"
180,5896,289,10,"Anilios proximus"
210,5974,429,34,"Anilios proximus"
208,6102,410,32,"Anilios proximus"
204,5642,569,40,"Anilios proximus"
151,5431,741,11,"Anilios proximus"
190,5339,554,24,"Anilios proximus"
185,4336,633,36,"Anilios proximus"
190,6073,268,13,"Anilios proximus"
180,5742,220,14,"Anilios proximus"
212,5962,466,31,"Anilios proximus"
192,6103,291,17,"Anilios proximus"
206,5837,506,37,"Anilios proximus"
233,3598,620,84,"Anilios proximus"
252,2428,823,112,"Anilios proximus"
157,5031,702,28,"Anilios proximus"
198,6133,359,20,"Anilios proximus"
128,4831,750,17,"Anilios proximus"
160,5225,433,16,"Anilios proximus"
171,5581,330,12,"Anilios proximus"
237,4203,581,67,"Anilios proximus"
186,5720,536,22,"Anilios proximus"
206,6055,397,28,"Anilios proximus"
160,5524,532,12,"Anilios proximus"
176,5653,306,13,"Anilios proximus"
193,6044,433,20,"Anilios proximus"
227,4499,649,62,"Anilios proximus"
262,1781,1122,113,"Anilios proximus"
166,4938,604,32,"Anilios proximus"
183,5601,233,16,"Anilios proximus"
236,4049,585,64,"Anilios proximus"
261,1945,1036,115,"Anilios proximus"
249,2392,949,113,"Anilios proximus"
190,6119,321,13,"Anilios proximus"
206,5852,506,35,"Anilios proximus"
182,5992,346,10,"Anilios proximus"
206,5918,476,32,"Anilios proximus"
166,4231,915,37,"Anilios proximus"
199,5563,564,35,"Anilios proximus"
208,6340,237,28,"Anilios proximus"
198,5673,529,25,"Anilios proximus"
208,6200,384,29,"Anilios proximus"
203,6250,236,24,"Anilios proximus"
228,4182,566,62,"Anilios proximus"
198,4054,623,39,"Anilios proximus"
181,5488,251,18,"Anilios proximus"
204,5927,469,34,"Anilios proximus"
238,3112,1617,86,"Anilios proximus"
157,4765,744,29,"Anilios proximus"
198,5842,485,28,"Anilios proximus"
239,3820,632,74,"Anilios proximus"
179,5486,268,15,"Anilios proximus"
206,6321,253,18,"Anilios proximus"
197,4125,678,38,"Anilios proximus"
175,5769,526,12,"Anilios proximus"
225,3755,858,62,"Anilios proximus"
206,6245,323,21,"Anilios proximus"
170,5738,385,14,"Anilios proximus"
208,5874,482,39,"Anilios proximus"
164,5562,451,16,"Anilios proximus"
171,5260,322,16,"Anilios proximus"
205,5638,504,44,"Anilios proximus"
237,3194,1142,91,"Anilios proximus"
179,5443,689,31,"Anilios proximus"
181,6044,342,11,"Anilios proximus"
157,4286,668,30,"Anilios proximus"
180,5944,327,12,"Anilios proximus"
176,5777,297,11,"Anilios proximus"
183,6038,317,14,"Anilios proximus"
231,2066,1152,110,"Anilios proximus"
234,2945,1313,60,"Anilios proximus"
222,3201,1049,47,"Anilios proximus"
144,4547,791,31,"Anilios proximus"
158,4134,877,32,"Anilios proximus"
219,2322,1031,109,"Anilios proximus"
176,4358,758,41,"Anilios proximus"
173,4671,784,40,"Anilios proximus"
213,2932,912,88,"Anilios proximus"
175,5848,385,12,"Anilios proximus"
176,5238,267,14,"Anilios proximus"
178,5965,419,12,"Anilios proximus"
210,4979,577,45,"Anilios proximus"
230,3275,870,59,"Anilios proximus"
229,3468,617,94,"Anilios proximus"
174,5365,297,16,"Anilios proximus"
169,5818,454,11,"Anilios proximus"
236,3117,972,90,"Anilios proximus"
228,3472,656,95,"Anilios proximus"
174,5875,420,8,"Anilios proximus"
200,4667,727,50,"Anilios proximus"
161,4847,664,23,"Anilios proximus"
155,5404,598,11,"Anilios proximus"
186,6071,316,14,"Anilios proximus"
176,5940,400,13,"Anilios proximus"
205,5451,545,32,"Anilios proximus"
221,3248,1079,51,"Anilios proximus"
226,4259,657,49,"Anilios proximus"
206,2715,1416,74,"Anilios proximus"
206,5919,481,32,"Anilios proximus"
188,5962,463,19,"Anilios proximus"
183,5961,459,15,"Anilios proximus"
204,5580,559,33,"Anilios proximus"
167,4737,633,34,"Anilios proximus"
195,4857,605,36,"Anilios proximus"
231,3713,689,83,"Anilios proximus"
155,5372,666,17,"Anilios proximus"
153,5546,657,15,"Anilios proximus"
168,5704,394,14,"Anilios proximus"
225,4414,642,63,"Anilios proximus"
177,5066,575,32,"Anilios proximus"
185,6121,382,15,"Anilios proximus"
189,6017,461,24,"Anilios proximus"
158,5723,528,10,"Anilios proximus"
203,5989,448,28,"Anilios proximus"
162,4821,322,25,"Anilios proximus"
195,6048,243,17,"Anilios proximus"
221,3595,634,63,"Anilios proximus"
180,5646,257,13,"Anilios proximus"
204,4197,655,45,"Anilios proximus"
211,6313,324,30,"Anilios proximus"
176,3999,1145,54,"Anilios proximus"
108,4538,1037,21,"Anilios proximus"
179,5853,283,10,"Anilios proximus"
179,5477,283,15,"Anilios proximus"
165,5007,319,21,"Anilios proximus"
209,6228,332,28,"Anilios proximus"
211,3726,901,45,"Anilios proximus"
204,5092,577,46,"Anilios proximus"
166,4857,313,26,"Anilios proximus"
182,3685,1092,39,"Anilios proximus"
180,5501,261,12,"Anilios proximus"
202,6244,244,20,"Anilios proximus"
161,5520,516,17,"Anilios proximus"
204,6103,415,23,"Anilios proximus"
188,5974,455,20,"Anilios proximus"
170,5639,381,13,"Anilios proximus"
186,6122,378,17,"Anilios proximus"
176,5574,768,28,"Anilios proximus"
221,4114,644,59,"Anilios proximus"
167,5073,294,22,"Anilios proximus"
164,5692,528,9,"Anilios proximus"
206,6248,324,22,"Anilios proximus"
173,5200,275,21,"Anilios proximus"
181,5676,245,11,"Anilios proximus"
190,4036,926,46,"Anilios proximus"
204,5530,569,32,"Anilios proximus"
199,3852,966,46,"Anilios proximus"
169,4214,1002,33,"Anilios proximus"
159,3947,1113,47,"Anilios proximus"
