"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
154,2681,889,55,"Varanus rosenbergi"
162,4221,352,33,"Varanus rosenbergi"
154,3427,421,40,"Varanus rosenbergi"
175,4515,303,23,"Varanus rosenbergi"
178,4433,250,27,"Varanus rosenbergi"
170,3347,414,36,"Varanus rosenbergi"
149,3150,515,47,"Varanus rosenbergi"
179,4092,243,18,"Varanus rosenbergi"
182,4011,209,14,"Varanus rosenbergi"
155,4284,429,34,"Varanus rosenbergi"
179,2808,304,27,"Varanus rosenbergi"
153,4599,391,29,"Varanus rosenbergi"
169,2854,623,51,"Varanus rosenbergi"
152,3395,439,27,"Varanus rosenbergi"
189,4319,667,82,"Varanus rosenbergi"
169,4718,358,43,"Varanus rosenbergi"
168,3083,353,26,"Varanus rosenbergi"
168,3032,347,22,"Varanus rosenbergi"
155,4072,438,59,"Varanus rosenbergi"
155,4025,461,39,"Varanus rosenbergi"
167,3063,486,35,"Varanus rosenbergi"
178,4408,293,44,"Varanus rosenbergi"
162,3867,360,27,"Varanus rosenbergi"
154,3014,826,62,"Varanus rosenbergi"
174,4193,314,34,"Varanus rosenbergi"
166,3865,849,20,"Varanus rosenbergi"
160,4418,477,68,"Varanus rosenbergi"
182,4039,269,29,"Varanus rosenbergi"
167,3121,451,30,"Varanus rosenbergi"
149,2991,736,54,"Varanus rosenbergi"
158,4167,949,27,"Varanus rosenbergi"
171,4296,305,24,"Varanus rosenbergi"
156,3708,389,37,"Varanus rosenbergi"
158,4140,424,36,"Varanus rosenbergi"
182,4644,259,25,"Varanus rosenbergi"
178,5178,324,49,"Varanus rosenbergi"
125,4861,666,10,"Varanus rosenbergi"
178,3421,966,79,"Varanus rosenbergi"
180,5314,327,34,"Varanus rosenbergi"
183,3803,222,19,"Varanus rosenbergi"
173,4448,296,11,"Varanus rosenbergi"
185,4923,249,19,"Varanus rosenbergi"
183,4188,240,25,"Varanus rosenbergi"
121,4772,617,14,"Varanus rosenbergi"
184,3833,238,23,"Varanus rosenbergi"
175,3143,295,44,"Varanus rosenbergi"
181,3782,226,16,"Varanus rosenbergi"
185,4084,204,17,"Varanus rosenbergi"
178,4019,302,45,"Varanus rosenbergi"
180,3693,242,25,"Varanus rosenbergi"
161,4076,394,36,"Varanus rosenbergi"
146,3236,892,68,"Varanus rosenbergi"
181,4438,218,26,"Varanus rosenbergi"
179,5196,327,42,"Varanus rosenbergi"
118,4542,893,11,"Varanus rosenbergi"
168,3237,403,20,"Varanus rosenbergi"
181,4947,271,19,"Varanus rosenbergi"
148,3412,597,46,"Varanus rosenbergi"
184,5292,349,65,"Varanus rosenbergi"
150,4250,467,36,"Varanus rosenbergi"
164,4141,367,41,"Varanus rosenbergi"
147,2346,630,53,"Varanus rosenbergi"
146,4113,716,19,"Varanus rosenbergi"
181,4095,187,17,"Varanus rosenbergi"
170,4287,356,44,"Varanus rosenbergi"
172,3599,302,18,"Varanus rosenbergi"
179,4266,262,42,"Varanus rosenbergi"
174,3729,382,51,"Varanus rosenbergi"
148,3654,586,58,"Varanus rosenbergi"
175,4331,271,20,"Varanus rosenbergi"
182,3271,293,26,"Varanus rosenbergi"
169,3137,510,41,"Varanus rosenbergi"
170,4068,344,18,"Varanus rosenbergi"
163,2598,1104,79,"Varanus rosenbergi"
152,2838,1110,68,"Varanus rosenbergi"
171,3320,484,31,"Varanus rosenbergi"
140,3932,573,34,"Varanus rosenbergi"
182,4667,264,26,"Varanus rosenbergi"
178,3470,233,21,"Varanus rosenbergi"
179,3943,252,18,"Varanus rosenbergi"
180,5260,338,53,"Varanus rosenbergi"
164,3281,891,80,"Varanus rosenbergi"
171,4574,292,28,"Varanus rosenbergi"
162,4415,351,48,"Varanus rosenbergi"
152,3001,778,63,"Varanus rosenbergi"
161,4158,376,33,"Varanus rosenbergi"
160,3448,412,33,"Varanus rosenbergi"
167,3640,402,31,"Varanus rosenbergi"
178,3541,231,19,"Varanus rosenbergi"
177,5123,361,59,"Varanus rosenbergi"
176,4529,286,25,"Varanus rosenbergi"
174,3273,1381,21,"Varanus rosenbergi"
169,3576,363,25,"Varanus rosenbergi"
177,3384,240,20,"Varanus rosenbergi"
163,3099,504,59,"Varanus rosenbergi"
163,4024,350,33,"Varanus rosenbergi"
167,3630,1213,25,"Varanus rosenbergi"
149,4581,438,28,"Varanus rosenbergi"
164,3093,541,37,"Varanus rosenbergi"
176,3642,269,16,"Varanus rosenbergi"
166,4510,459,68,"Varanus rosenbergi"
178,3498,239,18,"Varanus rosenbergi"
186,5004,421,69,"Varanus rosenbergi"
180,3582,271,20,"Varanus rosenbergi"
167,4551,361,35,"Varanus rosenbergi"
182,5265,343,63,"Varanus rosenbergi"
141,4039,771,14,"Varanus rosenbergi"
173,4081,328,47,"Varanus rosenbergi"
173,4932,346,54,"Varanus rosenbergi"
175,4260,269,18,"Varanus rosenbergi"
155,3498,448,35,"Varanus rosenbergi"
164,2562,488,63,"Varanus rosenbergi"
167,3543,396,52,"Varanus rosenbergi"
167,2989,453,33,"Varanus rosenbergi"
180,3749,208,18,"Varanus rosenbergi"
149,3882,525,60,"Varanus rosenbergi"
168,4772,395,72,"Varanus rosenbergi"
169,4598,368,45,"Varanus rosenbergi"
174,3755,367,60,"Varanus rosenbergi"
132,4599,605,12,"Varanus rosenbergi"
165,4635,462,71,"Varanus rosenbergi"
168,3669,359,14,"Varanus rosenbergi"
162,2724,1053,78,"Varanus rosenbergi"
157,3637,407,31,"Varanus rosenbergi"
143,3381,654,44,"Varanus rosenbergi"
133,3939,691,32,"Varanus rosenbergi"
177,3177,270,29,"Varanus rosenbergi"
171,4005,344,25,"Varanus rosenbergi"
187,4452,202,19,"Varanus rosenbergi"
140,3469,681,39,"Varanus rosenbergi"
157,3327,424,28,"Varanus rosenbergi"
163,2918,536,36,"Varanus rosenbergi"
180,3997,242,18,"Varanus rosenbergi"
160,4260,405,52,"Varanus rosenbergi"
129,3784,649,36,"Varanus rosenbergi"
148,3498,573,45,"Varanus rosenbergi"
185,5344,327,51,"Varanus rosenbergi"
178,5171,328,32,"Varanus rosenbergi"
173,4359,321,43,"Varanus rosenbergi"
173,3703,374,52,"Varanus rosenbergi"
179,3737,302,45,"Varanus rosenbergi"
186,3487,1284,25,"Varanus rosenbergi"
153,2936,628,44,"Varanus rosenbergi"
156,3326,482,24,"Varanus rosenbergi"
179,3898,285,36,"Varanus rosenbergi"
113,4505,986,23,"Varanus rosenbergi"
163,2926,449,58,"Varanus rosenbergi"
170,4001,334,19,"Varanus rosenbergi"
149,2883,700,44,"Varanus rosenbergi"
147,4450,418,34,"Varanus rosenbergi"
172,4573,768,82,"Varanus rosenbergi"
168,3443,357,18,"Varanus rosenbergi"
150,3702,408,37,"Varanus rosenbergi"
158,4391,453,54,"Varanus rosenbergi"
172,3974,362,55,"Varanus rosenbergi"
138,4069,966,14,"Varanus rosenbergi"
168,3211,425,22,"Varanus rosenbergi"
140,4119,535,35,"Varanus rosenbergi"
133,4190,595,30,"Varanus rosenbergi"
183,5439,356,51,"Varanus rosenbergi"
150,4634,417,27,"Varanus rosenbergi"
166,4791,391,61,"Varanus rosenbergi"
149,3354,682,63,"Varanus rosenbergi"
146,3109,672,48,"Varanus rosenbergi"
154,3875,412,38,"Varanus rosenbergi"
158,2534,670,46,"Varanus rosenbergi"
149,4043,507,41,"Varanus rosenbergi"
169,3295,447,35,"Varanus rosenbergi"
149,3664,467,54,"Varanus rosenbergi"
149,2115,658,54,"Varanus rosenbergi"
155,4378,412,32,"Varanus rosenbergi"
184,3949,195,17,"Varanus rosenbergi"
172,3746,297,23,"Varanus rosenbergi"
179,4063,250,16,"Varanus rosenbergi"
181,3136,297,28,"Varanus rosenbergi"
158,2768,585,37,"Varanus rosenbergi"
179,3472,263,19,"Varanus rosenbergi"
178,4123,313,46,"Varanus rosenbergi"
147,3070,735,56,"Varanus rosenbergi"
149,3147,601,55,"Varanus rosenbergi"
156,2625,837,55,"Varanus rosenbergi"
175,4973,423,68,"Varanus rosenbergi"
168,2910,549,42,"Varanus rosenbergi"
185,3664,1108,26,"Varanus rosenbergi"
151,4494,408,33,"Varanus rosenbergi"
171,4555,289,34,"Varanus rosenbergi"
168,3097,513,40,"Varanus rosenbergi"
178,3434,307,47,"Varanus rosenbergi"
145,3482,608,43,"Varanus rosenbergi"
162,3789,389,36,"Varanus rosenbergi"
186,5537,353,53,"Varanus rosenbergi"
150,2309,630,59,"Varanus rosenbergi"
180,5101,266,31,"Varanus rosenbergi"
132,3621,731,36,"Varanus rosenbergi"
184,5183,356,61,"Varanus rosenbergi"
163,4894,315,24,"Varanus rosenbergi"
171,4059,844,31,"Varanus rosenbergi"
164,3509,408,22,"Varanus rosenbergi"
177,4680,288,19,"Varanus rosenbergi"
177,3757,214,18,"Varanus rosenbergi"
174,4688,329,21,"Varanus rosenbergi"
186,4916,249,24,"Varanus rosenbergi"
180,3774,215,15,"Varanus rosenbergi"
180,5241,301,43,"Varanus rosenbergi"
179,3772,209,17,"Varanus rosenbergi"
157,4328,398,33,"Varanus rosenbergi"
164,4362,324,44,"Varanus rosenbergi"
170,4594,283,26,"Varanus rosenbergi"
116,4596,555,14,"Varanus rosenbergi"
160,3214,422,33,"Varanus rosenbergi"
169,3273,457,40,"Varanus rosenbergi"
123,4657,591,12,"Varanus rosenbergi"
180,3590,285,23,"Varanus rosenbergi"
169,3210,512,29,"Varanus rosenbergi"
160,2484,1279,70,"Varanus rosenbergi"
175,3849,884,21,"Varanus rosenbergi"
171,4146,335,25,"Varanus rosenbergi"
172,4318,326,17,"Varanus rosenbergi"
173,4315,299,17,"Varanus rosenbergi"
171,3878,346,28,"Varanus rosenbergi"
153,4755,382,26,"Varanus rosenbergi"
161,4441,585,75,"Varanus rosenbergi"
177,4615,292,29,"Varanus rosenbergi"
178,4743,289,19,"Varanus rosenbergi"
179,5075,337,63,"Varanus rosenbergi"
182,3281,292,31,"Varanus rosenbergi"
161,4528,354,49,"Varanus rosenbergi"
119,4603,801,10,"Varanus rosenbergi"
153,3502,407,44,"Varanus rosenbergi"
174,4980,354,38,"Varanus rosenbergi"
170,3532,1154,30,"Varanus rosenbergi"
133,4473,788,22,"Varanus rosenbergi"
156,3435,503,43,"Varanus rosenbergi"
130,3875,709,29,"Varanus rosenbergi"
179,5091,308,24,"Varanus rosenbergi"
175,3547,270,17,"Varanus rosenbergi"
168,3356,373,16,"Varanus rosenbergi"
158,4766,339,26,"Varanus rosenbergi"
149,4143,499,38,"Varanus rosenbergi"
159,4339,467,62,"Varanus rosenbergi"
182,4961,483,70,"Varanus rosenbergi"
167,3800,364,42,"Varanus rosenbergi"
126,4955,796,8,"Varanus rosenbergi"
152,3441,555,61,"Varanus rosenbergi"
160,3820,377,23,"Varanus rosenbergi"
149,3639,580,62,"Varanus rosenbergi"
181,4832,280,21,"Varanus rosenbergi"
165,4391,364,39,"Varanus rosenbergi"
150,4310,450,35,"Varanus rosenbergi"
154,2810,1156,71,"Varanus rosenbergi"
142,4288,452,30,"Varanus rosenbergi"
181,5313,314,51,"Varanus rosenbergi"
177,3776,211,18,"Varanus rosenbergi"
170,4668,353,40,"Varanus rosenbergi"
185,4157,211,17,"Varanus rosenbergi"
184,4713,260,16,"Varanus rosenbergi"
170,2920,501,30,"Varanus rosenbergi"
165,2532,1103,77,"Varanus rosenbergi"
130,4405,664,17,"Varanus rosenbergi"
142,3279,549,49,"Varanus rosenbergi"
178,3467,304,41,"Varanus rosenbergi"
159,4127,738,16,"Varanus rosenbergi"
185,3430,278,31,"Varanus rosenbergi"
176,4540,309,24,"Varanus rosenbergi"
174,3799,297,15,"Varanus rosenbergi"
167,2930,496,32,"Varanus rosenbergi"
161,2821,962,72,"Varanus rosenbergi"
173,4041,326,44,"Varanus rosenbergi"
162,4623,419,66,"Varanus rosenbergi"
149,3735,440,51,"Varanus rosenbergi"
182,5265,302,41,"Varanus rosenbergi"
188,5459,330,59,"Varanus rosenbergi"
176,4983,300,37,"Varanus rosenbergi"
181,4728,600,78,"Varanus rosenbergi"
177,5263,348,43,"Varanus rosenbergi"
177,3061,272,24,"Varanus rosenbergi"
160,2513,1292,73,"Varanus rosenbergi"
140,3519,753,50,"Varanus rosenbergi"
180,4168,252,20,"Varanus rosenbergi"
135,3613,603,28,"Varanus rosenbergi"
157,4152,430,36,"Varanus rosenbergi"
144,4223,505,35,"Varanus rosenbergi"
117,4548,496,20,"Varanus rosenbergi"
169,3395,352,17,"Varanus rosenbergi"
118,4660,656,12,"Varanus rosenbergi"
151,3466,490,55,"Varanus rosenbergi"
149,4269,470,35,"Varanus rosenbergi"
169,3163,472,37,"Varanus rosenbergi"
177,4822,439,68,"Varanus rosenbergi"
186,4258,208,17,"Varanus rosenbergi"
173,4409,320,43,"Varanus rosenbergi"
187,4546,568,76,"Varanus rosenbergi"
146,3797,587,40,"Varanus rosenbergi"
173,5033,378,41,"Varanus rosenbergi"
131,3696,667,24,"Varanus rosenbergi"
174,4863,441,68,"Varanus rosenbergi"
146,2098,739,55,"Varanus rosenbergi"
149,4513,413,34,"Varanus rosenbergi"
180,3821,223,15,"Varanus rosenbergi"
151,4612,402,29,"Varanus rosenbergi"
163,2663,1000,77,"Varanus rosenbergi"
177,5092,325,35,"Varanus rosenbergi"
142,4363,568,33,"Varanus rosenbergi"
164,3426,381,50,"Varanus rosenbergi"
179,5204,328,44,"Varanus rosenbergi"
154,4060,400,48,"Varanus rosenbergi"
174,4335,313,47,"Varanus rosenbergi"
168,3503,408,52,"Varanus rosenbergi"
182,4781,266,19,"Varanus rosenbergi"
176,5190,384,51,"Varanus rosenbergi"
187,4299,206,17,"Varanus rosenbergi"
181,4659,269,25,"Varanus rosenbergi"
176,4292,262,20,"Varanus rosenbergi"
162,3153,367,46,"Varanus rosenbergi"
149,4485,407,35,"Varanus rosenbergi"
172,3922,753,19,"Varanus rosenbergi"
155,3732,1039,21,"Varanus rosenbergi"
181,4581,275,12,"Varanus rosenbergi"
167,3200,529,40,"Varanus rosenbergi"
175,4605,309,16,"Varanus rosenbergi"
171,3923,329,19,"Varanus rosenbergi"
124,4512,684,11,"Varanus rosenbergi"
180,4558,287,14,"Varanus rosenbergi"
177,4055,329,51,"Varanus rosenbergi"
141,3196,556,48,"Varanus rosenbergi"
116,4711,763,10,"Varanus rosenbergi"
183,5225,301,56,"Varanus rosenbergi"
182,4602,271,15,"Varanus rosenbergi"
161,3302,394,56,"Varanus rosenbergi"
155,3732,375,41,"Varanus rosenbergi"
185,3471,277,27,"Varanus rosenbergi"
108,4725,784,11,"Varanus rosenbergi"
181,3745,241,20,"Varanus rosenbergi"
150,3548,478,56,"Varanus rosenbergi"
171,2933,528,40,"Varanus rosenbergi"
178,3445,239,18,"Varanus rosenbergi"
119,4836,856,11,"Varanus rosenbergi"
173,4549,320,19,"Varanus rosenbergi"
177,3936,304,36,"Varanus rosenbergi"
177,4541,288,16,"Varanus rosenbergi"
152,2144,555,59,"Varanus rosenbergi"
148,4278,477,35,"Varanus rosenbergi"
173,3225,323,32,"Varanus rosenbergi"
166,3890,366,41,"Varanus rosenbergi"
173,4911,376,49,"Varanus rosenbergi"
161,4612,451,66,"Varanus rosenbergi"
171,4197,333,20,"Varanus rosenbergi"
175,3111,266,22,"Varanus rosenbergi"
158,3422,890,79,"Varanus rosenbergi"
154,3858,378,50,"Varanus rosenbergi"
177,4161,924,94,"Varanus rosenbergi"
178,5166,354,59,"Varanus rosenbergi"
150,3196,893,69,"Varanus rosenbergi"
155,4125,559,61,"Varanus rosenbergi"
171,2736,559,44,"Varanus rosenbergi"
175,3757,356,49,"Varanus rosenbergi"
176,3025,277,23,"Varanus rosenbergi"
132,3918,635,36,"Varanus rosenbergi"
175,4893,410,71,"Varanus rosenbergi"
148,2652,646,53,"Varanus rosenbergi"
169,2864,526,43,"Varanus rosenbergi"
186,4159,188,15,"Varanus rosenbergi"
170,4713,362,46,"Varanus rosenbergi"
156,2760,1071,65,"Varanus rosenbergi"
160,4447,547,72,"Varanus rosenbergi"
159,3723,358,24,"Varanus rosenbergi"
179,3633,1194,24,"Varanus rosenbergi"
176,4656,294,25,"Varanus rosenbergi"
181,3812,251,27,"Varanus rosenbergi"
177,4432,263,24,"Varanus rosenbergi"
150,3413,582,47,"Varanus rosenbergi"
181,3857,245,24,"Varanus rosenbergi"
168,2269,1022,73,"Varanus rosenbergi"
167,3587,1205,25,"Varanus rosenbergi"
160,4416,422,67,"Varanus rosenbergi"
152,4697,405,27,"Varanus rosenbergi"
142,4319,510,32,"Varanus rosenbergi"
160,3820,373,26,"Varanus rosenbergi"
179,4798,317,23,"Varanus rosenbergi"
176,3230,274,19,"Varanus rosenbergi"
160,3210,367,47,"Varanus rosenbergi"
157,3878,349,39,"Varanus rosenbergi"
164,4452,581,77,"Varanus rosenbergi"
179,3551,251,20,"Varanus rosenbergi"
173,4308,285,26,"Varanus rosenbergi"
178,3998,261,16,"Varanus rosenbergi"
168,3645,396,49,"Varanus rosenbergi"
187,3498,764,84,"Varanus rosenbergi"
166,3419,392,20,"Varanus rosenbergi"
176,3522,369,60,"Varanus rosenbergi"
132,4369,686,16,"Varanus rosenbergi"
157,3585,397,28,"Varanus rosenbergi"
167,3843,363,30,"Varanus rosenbergi"
137,3976,636,37,"Varanus rosenbergi"
161,2733,1105,74,"Varanus rosenbergi"
153,2969,563,43,"Varanus rosenbergi"
192,3972,605,84,"Varanus rosenbergi"
166,3114,420,54,"Varanus rosenbergi"
160,2263,1161,57,"Varanus rosenbergi"
154,3643,510,45,"Varanus rosenbergi"
190,3790,742,85,"Varanus rosenbergi"
176,3186,266,22,"Varanus rosenbergi"
170,3282,318,23,"Varanus rosenbergi"
176,3608,1164,29,"Varanus rosenbergi"
164,4465,336,38,"Varanus rosenbergi"
158,4289,429,51,"Varanus rosenbergi"
164,4326,803,20,"Varanus rosenbergi"
177,3415,1228,28,"Varanus rosenbergi"
179,4950,295,17,"Varanus rosenbergi"
167,3067,368,28,"Varanus rosenbergi"
122,4832,750,10,"Varanus rosenbergi"
159,4264,356,53,"Varanus rosenbergi"
165,3586,1310,82,"Varanus rosenbergi"
168,3820,366,44,"Varanus rosenbergi"
179,5241,349,53,"Varanus rosenbergi"
182,4871,272,18,"Varanus rosenbergi"
172,3018,533,33,"Varanus rosenbergi"
156,2751,1092,71,"Varanus rosenbergi"
146,3963,985,27,"Varanus rosenbergi"
160,3360,560,53,"Varanus rosenbergi"
174,3073,275,24,"Varanus rosenbergi"
165,3436,401,54,"Varanus rosenbergi"
167,3094,435,27,"Varanus rosenbergi"
181,3464,263,28,"Varanus rosenbergi"
177,4495,295,19,"Varanus rosenbergi"
177,4032,275,42,"Varanus rosenbergi"
174,4794,316,19,"Varanus rosenbergi"
173,4179,919,88,"Varanus rosenbergi"
152,4464,424,31,"Varanus rosenbergi"
176,4252,321,40,"Varanus rosenbergi"
185,4016,202,18,"Varanus rosenbergi"
164,2982,537,34,"Varanus rosenbergi"
180,4367,812,80,"Varanus rosenbergi"
141,4219,515,34,"Varanus rosenbergi"
168,4364,316,30,"Varanus rosenbergi"
170,3418,333,17,"Varanus rosenbergi"
167,3639,352,48,"Varanus rosenbergi"
135,3829,618,40,"Varanus rosenbergi"
182,3905,204,16,"Varanus rosenbergi"
162,4518,356,55,"Varanus rosenbergi"
157,4151,451,57,"Varanus rosenbergi"
151,3881,454,55,"Varanus rosenbergi"
178,4057,315,46,"Varanus rosenbergi"
145,2099,678,54,"Varanus rosenbergi"
168,3051,357,22,"Varanus rosenbergi"
175,5065,327,48,"Varanus rosenbergi"
177,3125,313,48,"Varanus rosenbergi"
171,3056,309,22,"Varanus rosenbergi"
179,3768,221,14,"Varanus rosenbergi"
181,4437,254,29,"Varanus rosenbergi"
175,4485,308,24,"Varanus rosenbergi"
185,4068,219,18,"Varanus rosenbergi"
164,3340,920,79,"Varanus rosenbergi"
184,5363,348,51,"Varanus rosenbergi"
171,2645,856,82,"Varanus rosenbergi"
175,3579,272,18,"Varanus rosenbergi"
181,4239,243,18,"Varanus rosenbergi"
182,4815,273,27,"Varanus rosenbergi"
153,4122,634,69,"Varanus rosenbergi"
172,4057,339,49,"Varanus rosenbergi"
160,3767,410,41,"Varanus rosenbergi"
155,3677,1039,80,"Varanus rosenbergi"
146,2707,633,38,"Varanus rosenbergi"
158,4110,347,41,"Varanus rosenbergi"
138,4245,1190,17,"Varanus rosenbergi"
176,3453,296,38,"Varanus rosenbergi"
170,4250,327,15,"Varanus rosenbergi"
167,3164,447,24,"Varanus rosenbergi"
149,3849,517,44,"Varanus rosenbergi"
177,3338,244,21,"Varanus rosenbergi"
157,4039,448,35,"Varanus rosenbergi"
174,4355,308,16,"Varanus rosenbergi"
155,3783,1030,17,"Varanus rosenbergi"
181,4127,238,18,"Varanus rosenbergi"
158,3274,442,29,"Varanus rosenbergi"
187,5551,359,57,"Varanus rosenbergi"
177,3800,293,36,"Varanus rosenbergi"
176,3135,279,22,"Varanus rosenbergi"
163,3878,781,20,"Varanus rosenbergi"
187,3642,845,88,"Varanus rosenbergi"
174,4852,399,74,"Varanus rosenbergi"
121,4038,1002,24,"Varanus rosenbergi"
166,4561,555,80,"Varanus rosenbergi"
158,4058,437,41,"Varanus rosenbergi"
161,2692,587,32,"Varanus rosenbergi"
159,3972,442,39,"Varanus rosenbergi"
173,2970,290,24,"Varanus rosenbergi"
167,4455,349,25,"Varanus rosenbergi"
177,4415,295,16,"Varanus rosenbergi"
153,3689,366,34,"Varanus rosenbergi"
170,3212,416,60,"Varanus rosenbergi"
172,3841,320,23,"Varanus rosenbergi"
148,2812,626,51,"Varanus rosenbergi"
183,5373,328,61,"Varanus rosenbergi"
172,3935,348,47,"Varanus rosenbergi"
170,4795,351,53,"Varanus rosenbergi"
188,4340,201,12,"Varanus rosenbergi"
185,3435,868,84,"Varanus rosenbergi"
170,4244,343,21,"Varanus rosenbergi"
172,2857,304,25,"Varanus rosenbergi"
168,3123,528,41,"Varanus rosenbergi"
155,4174,414,51,"Varanus rosenbergi"
158,4787,346,26,"Varanus rosenbergi"
157,3815,374,37,"Varanus rosenbergi"
180,3806,218,16,"Varanus rosenbergi"
179,5123,327,52,"Varanus rosenbergi"
170,3590,375,27,"Varanus rosenbergi"
