"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
117,3201,831,26,"Drysdalia coronoides"
131,4873,580,11,"Drysdalia coronoides"
129,2898,1091,31,"Drysdalia coronoides"
108,4468,738,21,"Drysdalia coronoides"
133,3943,627,14,"Drysdalia coronoides"
139,3291,583,19,"Drysdalia coronoides"
140,3122,889,22,"Drysdalia coronoides"
149,4939,774,28,"Drysdalia coronoides"
152,4807,448,22,"Drysdalia coronoides"
124,3869,1077,18,"Drysdalia coronoides"
108,3095,442,12,"Drysdalia coronoides"
137,4426,633,33,"Drysdalia coronoides"
151,4750,396,27,"Drysdalia coronoides"
147,4428,568,19,"Drysdalia coronoides"
73,4527,925,12,"Drysdalia coronoides"
100,4348,848,15,"Drysdalia coronoides"
127,2835,489,12,"Drysdalia coronoides"
134,4474,1014,31,"Drysdalia coronoides"
105,2594,1770,35,"Drysdalia coronoides"
110,3949,968,25,"Drysdalia coronoides"
117,4500,567,20,"Drysdalia coronoides"
165,3804,898,12,"Drysdalia coronoides"
110,4039,1073,17,"Drysdalia coronoides"
140,2995,748,42,"Drysdalia coronoides"
75,3071,1622,27,"Drysdalia coronoides"
143,2563,821,50,"Drysdalia coronoides"
142,2347,735,19,"Drysdalia coronoides"
137,3068,816,31,"Drysdalia coronoides"
166,3540,1280,29,"Drysdalia coronoides"
125,4193,657,12,"Drysdalia coronoides"
58,3187,812,16,"Drysdalia coronoides"
141,3193,575,19,"Drysdalia coronoides"
136,3860,663,40,"Drysdalia coronoides"
117,4102,945,37,"Drysdalia coronoides"
131,4514,872,29,"Drysdalia coronoides"
149,3236,608,12,"Drysdalia coronoides"
133,4617,728,34,"Drysdalia coronoides"
66,3271,983,26,"Drysdalia coronoides"
141,3662,741,15,"Drysdalia coronoides"
150,3209,848,18,"Drysdalia coronoides"
148,3445,543,13,"Drysdalia coronoides"
106,4196,787,13,"Drysdalia coronoides"
116,3092,1065,33,"Drysdalia coronoides"
140,3534,578,38,"Drysdalia coronoides"
119,2056,1121,20,"Drysdalia coronoides"
144,3073,712,47,"Drysdalia coronoides"
88,2824,1883,29,"Drysdalia coronoides"
144,2320,714,20,"Drysdalia coronoides"
139,3357,1173,16,"Drysdalia coronoides"
134,3825,629,25,"Drysdalia coronoides"
79,4892,1075,14,"Drysdalia coronoides"
127,4304,710,33,"Drysdalia coronoides"
135,3390,654,24,"Drysdalia coronoides"
146,4544,542,24,"Drysdalia coronoides"
152,3375,699,14,"Drysdalia coronoides"
152,4948,772,31,"Drysdalia coronoides"
124,5207,892,14,"Drysdalia coronoides"
113,2380,2149,23,"Drysdalia coronoides"
114,2577,2344,22,"Drysdalia coronoides"
59,3274,1167,29,"Drysdalia coronoides"
138,3925,626,37,"Drysdalia coronoides"
135,3651,876,9,"Drysdalia coronoides"
92,3278,614,14,"Drysdalia coronoides"
118,4417,870,28,"Drysdalia coronoides"
79,2796,1104,18,"Drysdalia coronoides"
133,3626,616,21,"Drysdalia coronoides"
90,2929,1943,25,"Drysdalia coronoides"
137,3082,713,41,"Drysdalia coronoides"
140,2718,818,41,"Drysdalia coronoides"
111,3956,699,11,"Drysdalia coronoides"
140,3387,617,39,"Drysdalia coronoides"
116,4563,480,22,"Drysdalia coronoides"
134,4892,1201,37,"Drysdalia coronoides"
137,4314,575,29,"Drysdalia coronoides"
122,2598,1808,20,"Drysdalia coronoides"
117,4209,1134,27,"Drysdalia coronoides"
133,2773,875,31,"Drysdalia coronoides"
155,5429,673,18,"Drysdalia coronoides"
129,3804,803,14,"Drysdalia coronoides"
90,4696,746,13,"Drysdalia coronoides"
131,3937,582,20,"Drysdalia coronoides"
149,4652,437,28,"Drysdalia coronoides"
146,2712,898,16,"Drysdalia coronoides"
121,3171,523,11,"Drysdalia coronoides"
139,3208,630,26,"Drysdalia coronoides"
137,3222,746,36,"Drysdalia coronoides"
121,2044,986,20,"Drysdalia coronoides"
125,4203,926,13,"Drysdalia coronoides"
82,3960,1717,31,"Drysdalia coronoides"
111,4309,1385,28,"Drysdalia coronoides"
144,5181,842,29,"Drysdalia coronoides"
122,4275,679,16,"Drysdalia coronoides"
129,2257,1058,33,"Drysdalia coronoides"
135,2952,829,35,"Drysdalia coronoides"
115,5177,1019,12,"Drysdalia coronoides"
66,4819,1076,14,"Drysdalia coronoides"
132,4262,848,13,"Drysdalia coronoides"
110,4364,535,16,"Drysdalia coronoides"
140,4190,538,34,"Drysdalia coronoides"
143,4375,511,20,"Drysdalia coronoides"
88,4056,1558,28,"Drysdalia coronoides"
140,3482,574,34,"Drysdalia coronoides"
156,5069,831,30,"Drysdalia coronoides"
116,4872,1150,32,"Drysdalia coronoides"
149,4817,420,22,"Drysdalia coronoides"
133,4370,632,28,"Drysdalia coronoides"
136,2738,811,44,"Drysdalia coronoides"
138,4213,632,24,"Drysdalia coronoides"
136,3723,1098,13,"Drysdalia coronoides"
101,4858,645,11,"Drysdalia coronoides"
110,4001,1008,26,"Drysdalia coronoides"
74,4513,1335,22,"Drysdalia coronoides"
112,2893,1489,33,"Drysdalia coronoides"
107,4955,1007,24,"Drysdalia coronoides"
118,3073,671,19,"Drysdalia coronoides"
122,3178,671,20,"Drysdalia coronoides"
111,3053,988,29,"Drysdalia coronoides"
159,5118,767,27,"Drysdalia coronoides"
118,4709,963,33,"Drysdalia coronoides"
137,3103,715,42,"Drysdalia coronoides"
126,3605,743,20,"Drysdalia coronoides"
134,4720,954,28,"Drysdalia coronoides"
160,4921,687,24,"Drysdalia coronoides"
111,2659,2211,22,"Drysdalia coronoides"
146,5011,947,35,"Drysdalia coronoides"
130,2865,1022,31,"Drysdalia coronoides"
141,2644,861,32,"Drysdalia coronoides"
95,4604,1449,26,"Drysdalia coronoides"
103,3187,638,19,"Drysdalia coronoides"
141,3430,664,40,"Drysdalia coronoides"
122,3049,883,31,"Drysdalia coronoides"
136,4375,640,30,"Drysdalia coronoides"
135,4438,665,39,"Drysdalia coronoides"
148,4740,901,25,"Drysdalia coronoides"
118,3883,803,13,"Drysdalia coronoides"
50,3062,2461,30,"Drysdalia coronoides"
112,3149,772,13,"Drysdalia coronoides"
88,3068,1427,20,"Drysdalia coronoides"
124,3784,678,16,"Drysdalia coronoides"
147,4497,626,22,"Drysdalia coronoides"
140,3431,880,15,"Drysdalia coronoides"
117,2670,1840,22,"Drysdalia coronoides"
123,2626,1132,21,"Drysdalia coronoides"
122,4613,899,16,"Drysdalia coronoides"
109,4369,667,19,"Drysdalia coronoides"
127,5205,908,27,"Drysdalia coronoides"
133,4221,596,29,"Drysdalia coronoides"
148,3340,518,13,"Drysdalia coronoides"
139,3292,608,23,"Drysdalia coronoides"
82,4613,910,13,"Drysdalia coronoides"
132,4099,744,16,"Drysdalia coronoides"
104,2908,610,11,"Drysdalia coronoides"
132,3917,606,22,"Drysdalia coronoides"
112,3989,817,16,"Drysdalia coronoides"
146,4795,699,25,"Drysdalia coronoides"
121,2896,562,12,"Drysdalia coronoides"
76,4065,1000,16,"Drysdalia coronoides"
108,3847,834,11,"Drysdalia coronoides"
162,5107,808,30,"Drysdalia coronoides"
140,4353,836,29,"Drysdalia coronoides"
109,4714,841,16,"Drysdalia coronoides"
158,5450,546,11,"Drysdalia coronoides"
54,3213,1428,29,"Drysdalia coronoides"
118,4994,897,28,"Drysdalia coronoides"
139,3206,592,22,"Drysdalia coronoides"
87,4286,974,14,"Drysdalia coronoides"
140,4473,603,24,"Drysdalia coronoides"
119,2790,1081,34,"Drysdalia coronoides"
130,4968,816,11,"Drysdalia coronoides"
129,2970,805,30,"Drysdalia coronoides"
125,3066,929,30,"Drysdalia coronoides"
146,3046,645,49,"Drysdalia coronoides"
95,2877,2220,31,"Drysdalia coronoides"
142,2446,749,45,"Drysdalia coronoides"
122,4025,820,32,"Drysdalia coronoides"
135,3527,641,20,"Drysdalia coronoides"
73,2828,3185,22,"Drysdalia coronoides"
104,4255,844,17,"Drysdalia coronoides"
139,5208,983,28,"Drysdalia coronoides"
112,3042,1278,34,"Drysdalia coronoides"
156,5407,632,17,"Drysdalia coronoides"
129,4008,713,24,"Drysdalia coronoides"
177,3435,1201,30,"Drysdalia coronoides"
168,3697,1137,28,"Drysdalia coronoides"
145,4622,444,29,"Drysdalia coronoides"
121,2909,1364,24,"Drysdalia coronoides"
117,3158,699,14,"Drysdalia coronoides"
108,3147,614,15,"Drysdalia coronoides"
107,2635,2589,24,"Drysdalia coronoides"
119,3559,1224,15,"Drysdalia coronoides"
146,3566,843,13,"Drysdalia coronoides"
139,2956,713,31,"Drysdalia coronoides"
138,2562,754,21,"Drysdalia coronoides"
105,4821,643,14,"Drysdalia coronoides"
174,4068,804,31,"Drysdalia coronoides"
115,2622,2058,23,"Drysdalia coronoides"
103,4257,783,13,"Drysdalia coronoides"
171,5049,589,28,"Drysdalia coronoides"
146,2816,776,17,"Drysdalia coronoides"
150,5210,671,18,"Drysdalia coronoides"
136,3013,738,31,"Drysdalia coronoides"
142,2647,766,44,"Drysdalia coronoides"
132,2930,1173,23,"Drysdalia coronoides"
150,3017,1062,15,"Drysdalia coronoides"
105,2879,1267,34,"Drysdalia coronoides"
124,2647,1421,38,"Drysdalia coronoides"
100,4433,842,13,"Drysdalia coronoides"
141,2919,749,39,"Drysdalia coronoides"
109,2397,1974,31,"Drysdalia coronoides"
132,3545,707,30,"Drysdalia coronoides"
146,3482,708,11,"Drysdalia coronoides"
104,3116,600,11,"Drysdalia coronoides"
118,3986,784,17,"Drysdalia coronoides"
143,4394,687,10,"Drysdalia coronoides"
134,4514,836,20,"Drysdalia coronoides"
141,2718,714,42,"Drysdalia coronoides"
144,4377,649,25,"Drysdalia coronoides"
122,4633,585,12,"Drysdalia coronoides"
90,2699,2511,32,"Drysdalia coronoides"
131,4198,666,31,"Drysdalia coronoides"
138,3399,600,20,"Drysdalia coronoides"
142,3808,618,40,"Drysdalia coronoides"
123,2818,1073,33,"Drysdalia coronoides"
112,3919,957,19,"Drysdalia coronoides"
131,3970,1111,16,"Drysdalia coronoides"
132,2774,539,10,"Drysdalia coronoides"
153,5330,687,26,"Drysdalia coronoides"
115,4128,1014,14,"Drysdalia coronoides"
114,4050,850,33,"Drysdalia coronoides"
104,2589,1905,24,"Drysdalia coronoides"
133,5292,815,16,"Drysdalia coronoides"
134,3022,1201,26,"Drysdalia coronoides"
97,3861,990,12,"Drysdalia coronoides"
126,2230,1234,33,"Drysdalia coronoides"
114,4083,1351,34,"Drysdalia coronoides"
76,3063,2251,33,"Drysdalia coronoides"
125,4154,819,38,"Drysdalia coronoides"
137,3153,718,28,"Drysdalia coronoides"
104,3690,1447,25,"Drysdalia coronoides"
86,4259,1181,20,"Drysdalia coronoides"
126,4158,951,14,"Drysdalia coronoides"
115,2489,2143,28,"Drysdalia coronoides"
125,2926,1007,10,"Drysdalia coronoides"
150,4698,774,30,"Drysdalia coronoides"
103,4291,639,18,"Drysdalia coronoides"
146,3516,582,43,"Drysdalia coronoides"
112,2958,1350,32,"Drysdalia coronoides"
153,3684,725,21,"Drysdalia coronoides"
94,4862,825,8,"Drysdalia coronoides"
130,4274,646,20,"Drysdalia coronoides"
146,3520,528,13,"Drysdalia coronoides"
102,4024,789,11,"Drysdalia coronoides"
138,2881,815,29,"Drysdalia coronoides"
147,3210,533,13,"Drysdalia coronoides"
146,3453,648,15,"Drysdalia coronoides"
173,5111,610,24,"Drysdalia coronoides"
142,2469,817,28,"Drysdalia coronoides"
147,3329,809,10,"Drysdalia coronoides"
144,4525,587,26,"Drysdalia coronoides"
66,4358,989,14,"Drysdalia coronoides"
111,3965,829,17,"Drysdalia coronoides"
121,2952,1047,30,"Drysdalia coronoides"
142,2987,933,23,"Drysdalia coronoides"
94,4615,712,12,"Drysdalia coronoides"
139,2718,949,32,"Drysdalia coronoides"
135,4228,544,25,"Drysdalia coronoides"
146,2771,693,51,"Drysdalia coronoides"
153,4824,373,25,"Drysdalia coronoides"
134,3293,729,37,"Drysdalia coronoides"
132,3879,583,19,"Drysdalia coronoides"
77,2537,1808,24,"Drysdalia coronoides"
94,5014,1029,21,"Drysdalia coronoides"
83,4242,1082,14,"Drysdalia coronoides"
175,5061,608,30,"Drysdalia coronoides"
151,3398,928,14,"Drysdalia coronoides"
115,4834,875,10,"Drysdalia coronoides"
154,5480,678,23,"Drysdalia coronoides"
169,5154,699,32,"Drysdalia coronoides"
126,4209,694,15,"Drysdalia coronoides"
129,2674,627,12,"Drysdalia coronoides"
115,5124,1135,21,"Drysdalia coronoides"
135,2937,654,22,"Drysdalia coronoides"
159,4773,824,27,"Drysdalia coronoides"
130,3616,767,31,"Drysdalia coronoides"
148,4583,409,28,"Drysdalia coronoides"
82,4603,1214,24,"Drysdalia coronoides"
103,2521,2088,33,"Drysdalia coronoides"
100,2991,1366,33,"Drysdalia coronoides"
172,5158,597,25,"Drysdalia coronoides"
132,1950,1013,40,"Drysdalia coronoides"
105,3729,1090,11,"Drysdalia coronoides"
143,3328,1107,22,"Drysdalia coronoides"
98,4873,1221,29,"Drysdalia coronoides"
111,2050,1681,22,"Drysdalia coronoides"
124,4415,896,33,"Drysdalia coronoides"
148,4643,512,24,"Drysdalia coronoides"
78,4783,1191,23,"Drysdalia coronoides"
104,4963,888,9,"Drysdalia coronoides"
102,4785,658,13,"Drysdalia coronoides"
146,4694,544,23,"Drysdalia coronoides"
87,4157,1585,29,"Drysdalia coronoides"
113,2696,1554,27,"Drysdalia coronoides"
133,3793,601,20,"Drysdalia coronoides"
109,2991,833,22,"Drysdalia coronoides"
141,2882,733,45,"Drysdalia coronoides"
143,4549,519,22,"Drysdalia coronoides"
133,5007,807,14,"Drysdalia coronoides"
137,3771,584,37,"Drysdalia coronoides"
115,5075,1091,28,"Drysdalia coronoides"
176,3848,876,23,"Drysdalia coronoides"
147,3420,756,13,"Drysdalia coronoides"
148,5314,677,18,"Drysdalia coronoides"
79,3727,1665,25,"Drysdalia coronoides"
123,3195,673,23,"Drysdalia coronoides"
111,3649,939,17,"Drysdalia coronoides"
127,4684,964,29,"Drysdalia coronoides"
179,5129,618,30,"Drysdalia coronoides"
161,4305,712,23,"Drysdalia coronoides"
141,2836,1113,23,"Drysdalia coronoides"
150,3259,637,15,"Drysdalia coronoides"
133,3904,637,27,"Drysdalia coronoides"
160,4842,644,21,"Drysdalia coronoides"
137,2528,955,40,"Drysdalia coronoides"
143,2547,1107,29,"Drysdalia coronoides"
136,3022,1055,26,"Drysdalia coronoides"
140,3923,557,37,"Drysdalia coronoides"
107,3694,962,14,"Drysdalia coronoides"
111,3060,690,22,"Drysdalia coronoides"
131,3383,919,17,"Drysdalia coronoides"
152,3441,1004,18,"Drysdalia coronoides"
140,4574,626,15,"Drysdalia coronoides"
108,2796,1324,34,"Drysdalia coronoides"
136,3777,1196,27,"Drysdalia coronoides"
131,4610,585,11,"Drysdalia coronoides"
132,2630,865,20,"Drysdalia coronoides"
134,4105,632,31,"Drysdalia coronoides"
144,3091,742,12,"Drysdalia coronoides"
90,2874,887,10,"Drysdalia coronoides"
146,3283,1018,15,"Drysdalia coronoides"
111,2784,1149,38,"Drysdalia coronoides"
141,3810,734,13,"Drysdalia coronoides"
90,3100,1045,21,"Drysdalia coronoides"
145,3463,1109,14,"Drysdalia coronoides"
165,3602,842,23,"Drysdalia coronoides"
136,3962,656,11,"Drysdalia coronoides"
125,3089,764,28,"Drysdalia coronoides"
133,4648,746,28,"Drysdalia coronoides"
143,4617,814,33,"Drysdalia coronoides"
101,4536,654,25,"Drysdalia coronoides"
121,2587,1154,33,"Drysdalia coronoides"
142,4603,608,25,"Drysdalia coronoides"
148,5406,787,14,"Drysdalia coronoides"
159,3336,932,26,"Drysdalia coronoides"
74,3303,742,19,"Drysdalia coronoides"
139,4083,813,23,"Drysdalia coronoides"
138,3306,687,26,"Drysdalia coronoides"
128,4491,661,9,"Drysdalia coronoides"
151,3992,901,27,"Drysdalia coronoides"
148,4202,1142,21,"Drysdalia coronoides"
101,2982,633,12,"Drysdalia coronoides"
113,4050,676,18,"Drysdalia coronoides"
145,4405,456,31,"Drysdalia coronoides"
136,4347,715,15,"Drysdalia coronoides"
130,2826,882,32,"Drysdalia coronoides"
134,3621,599,20,"Drysdalia coronoides"
116,4733,750,12,"Drysdalia coronoides"
89,4896,973,10,"Drysdalia coronoides"
149,5433,786,15,"Drysdalia coronoides"
109,2798,1973,21,"Drysdalia coronoides"
153,4806,754,36,"Drysdalia coronoides"
