"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
209,3878,631,45,"Concinnia brachyosoma"
225,2636,900,107,"Concinnia brachyosoma"
241,2426,893,115,"Concinnia brachyosoma"
209,3102,1320,86,"Concinnia brachyosoma"
184,2373,1733,84,"Concinnia brachyosoma"
220,3300,1042,59,"Concinnia brachyosoma"
221,3608,756,67,"Concinnia brachyosoma"
217,3502,966,55,"Concinnia brachyosoma"
260,1640,1096,110,"Concinnia brachyosoma"
198,3890,869,52,"Concinnia brachyosoma"
258,1727,1564,95,"Concinnia brachyosoma"
223,3250,1069,62,"Concinnia brachyosoma"
231,2658,794,108,"Concinnia brachyosoma"
235,3522,567,74,"Concinnia brachyosoma"
220,3419,1011,60,"Concinnia brachyosoma"
209,2477,1138,111,"Concinnia brachyosoma"
202,3661,1336,49,"Concinnia brachyosoma"
231,3412,577,86,"Concinnia brachyosoma"
182,3786,1003,38,"Concinnia brachyosoma"
222,3169,1063,46,"Concinnia brachyosoma"
248,2888,1026,99,"Concinnia brachyosoma"
219,3107,1375,89,"Concinnia brachyosoma"
215,3404,1321,44,"Concinnia brachyosoma"
212,3162,1158,85,"Concinnia brachyosoma"
202,3874,776,44,"Concinnia brachyosoma"
195,3532,1016,56,"Concinnia brachyosoma"
207,3475,1801,44,"Concinnia brachyosoma"
241,2534,3146,61,"Concinnia brachyosoma"
202,3750,1083,52,"Concinnia brachyosoma"
229,3539,685,90,"Concinnia brachyosoma"
204,3666,801,47,"Concinnia brachyosoma"
235,3584,683,81,"Concinnia brachyosoma"
224,3380,705,93,"Concinnia brachyosoma"
211,3588,1108,51,"Concinnia brachyosoma"
230,3758,694,65,"Concinnia brachyosoma"
246,2983,891,94,"Concinnia brachyosoma"
228,3154,896,55,"Concinnia brachyosoma"
217,3205,1519,39,"Concinnia brachyosoma"
223,2831,780,104,"Concinnia brachyosoma"
212,3493,1071,72,"Concinnia brachyosoma"
220,3284,1050,48,"Concinnia brachyosoma"
231,3347,855,89,"Concinnia brachyosoma"
247,2081,2513,87,"Concinnia brachyosoma"
210,3598,1073,49,"Concinnia brachyosoma"
201,3401,1115,37,"Concinnia brachyosoma"
215,3112,824,91,"Concinnia brachyosoma"
236,2259,1063,109,"Concinnia brachyosoma"
233,1892,1746,98,"Concinnia brachyosoma"
236,3163,1632,86,"Concinnia brachyosoma"
231,3843,599,57,"Concinnia brachyosoma"
209,3429,1534,40,"Concinnia brachyosoma"
226,2546,3928,71,"Concinnia brachyosoma"
217,3255,1434,83,"Concinnia brachyosoma"
212,2320,1399,104,"Concinnia brachyosoma"
251,1967,1208,103,"Concinnia brachyosoma"
233,3058,1307,62,"Concinnia brachyosoma"
236,3240,1496,86,"Concinnia brachyosoma"
221,3268,1012,49,"Concinnia brachyosoma"
221,3235,1061,49,"Concinnia brachyosoma"
210,2670,1047,83,"Concinnia brachyosoma"
208,3678,1211,50,"Concinnia brachyosoma"
222,3292,1595,80,"Concinnia brachyosoma"
189,2523,1776,69,"Concinnia brachyosoma"
241,2088,2393,87,"Concinnia brachyosoma"
245,3310,877,92,"Concinnia brachyosoma"
253,1906,1485,102,"Concinnia brachyosoma"
244,2960,1931,91,"Concinnia brachyosoma"
222,3709,724,62,"Concinnia brachyosoma"
222,3608,669,64,"Concinnia brachyosoma"
231,3885,598,53,"Concinnia brachyosoma"
223,3095,1370,61,"Concinnia brachyosoma"
218,3459,988,48,"Concinnia brachyosoma"
227,3495,696,93,"Concinnia brachyosoma"
212,3665,923,46,"Concinnia brachyosoma"
231,3434,616,75,"Concinnia brachyosoma"
209,3475,867,54,"Concinnia brachyosoma"
215,3071,1296,39,"Concinnia brachyosoma"
200,3868,886,45,"Concinnia brachyosoma"
227,3230,970,58,"Concinnia brachyosoma"
225,3086,1523,60,"Concinnia brachyosoma"
213,3605,912,52,"Concinnia brachyosoma"
217,3494,817,56,"Concinnia brachyosoma"
262,1757,1096,113,"Concinnia brachyosoma"
209,3589,920,58,"Concinnia brachyosoma"
237,3328,619,80,"Concinnia brachyosoma"
190,3841,805,40,"Concinnia brachyosoma"
254,2071,988,116,"Concinnia brachyosoma"
229,3816,634,61,"Concinnia brachyosoma"
229,3849,642,61,"Concinnia brachyosoma"
219,3362,1074,77,"Concinnia brachyosoma"
219,3309,1205,45,"Concinnia brachyosoma"
246,3196,881,96,"Concinnia brachyosoma"
215,3579,851,55,"Concinnia brachyosoma"
237,3465,803,80,"Concinnia brachyosoma"
220,3577,770,70,"Concinnia brachyosoma"
255,1726,1121,109,"Concinnia brachyosoma"
221,2420,848,109,"Concinnia brachyosoma"
233,2226,1130,101,"Concinnia brachyosoma"
209,3119,1177,88,"Concinnia brachyosoma"
230,3721,671,66,"Concinnia brachyosoma"
236,3143,1601,85,"Concinnia brachyosoma"
223,3164,1023,46,"Concinnia brachyosoma"
262,1840,1076,114,"Concinnia brachyosoma"
225,2107,1073,105,"Concinnia brachyosoma"
254,2068,2423,84,"Concinnia brachyosoma"
242,2363,892,111,"Concinnia brachyosoma"
230,3387,577,88,"Concinnia brachyosoma"
260,1764,1120,111,"Concinnia brachyosoma"
233,3529,680,75,"Concinnia brachyosoma"
189,3062,1548,79,"Concinnia brachyosoma"
243,3403,626,79,"Concinnia brachyosoma"
235,2945,978,58,"Concinnia brachyosoma"
205,3456,1051,40,"Concinnia brachyosoma"
228,2558,1049,111,"Concinnia brachyosoma"
220,3325,988,47,"Concinnia brachyosoma"
197,3589,977,51,"Concinnia brachyosoma"
216,3078,828,89,"Concinnia brachyosoma"
239,2011,2411,89,"Concinnia brachyosoma"
202,3744,828,41,"Concinnia brachyosoma"
228,3752,645,62,"Concinnia brachyosoma"
235,3507,660,79,"Concinnia brachyosoma"
189,3538,1909,47,"Concinnia brachyosoma"
231,3893,674,64,"Concinnia brachyosoma"
206,3335,1221,38,"Concinnia brachyosoma"
248,3038,926,97,"Concinnia brachyosoma"
244,3137,974,99,"Concinnia brachyosoma"
211,3815,630,46,"Concinnia brachyosoma"
229,3304,652,86,"Concinnia brachyosoma"
232,3460,783,61,"Concinnia brachyosoma"
214,3714,884,60,"Concinnia brachyosoma"
239,3596,538,77,"Concinnia brachyosoma"
223,3146,945,46,"Concinnia brachyosoma"
207,3018,1564,95,"Concinnia brachyosoma"
219,3158,786,89,"Concinnia brachyosoma"
227,3477,715,95,"Concinnia brachyosoma"
241,3441,776,82,"Concinnia brachyosoma"
230,2474,714,115,"Concinnia brachyosoma"
237,3559,642,82,"Concinnia brachyosoma"
199,3634,728,50,"Concinnia brachyosoma"
229,3338,700,85,"Concinnia brachyosoma"
261,1713,1209,112,"Concinnia brachyosoma"
202,3565,1239,44,"Concinnia brachyosoma"
213,3438,1285,73,"Concinnia brachyosoma"
208,3577,1037,67,"Concinnia brachyosoma"
226,3425,713,73,"Concinnia brachyosoma"
221,3738,667,54,"Concinnia brachyosoma"
207,3456,1693,44,"Concinnia brachyosoma"
213,3518,1158,45,"Concinnia brachyosoma"
223,2231,1651,94,"Concinnia brachyosoma"
214,2567,950,109,"Concinnia brachyosoma"
211,3402,1719,42,"Concinnia brachyosoma"
230,3301,941,59,"Concinnia brachyosoma"
210,2928,1730,92,"Concinnia brachyosoma"
238,3090,1751,96,"Concinnia brachyosoma"
202,3771,734,47,"Concinnia brachyosoma"
207,3702,831,53,"Concinnia brachyosoma"
196,2704,1927,80,"Concinnia brachyosoma"
223,3884,777,64,"Concinnia brachyosoma"
239,3244,724,87,"Concinnia brachyosoma"
208,3664,1208,49,"Concinnia brachyosoma"
213,3732,933,52,"Concinnia brachyosoma"
215,3626,830,62,"Concinnia brachyosoma"
227,3573,872,63,"Concinnia brachyosoma"
205,2268,2661,80,"Concinnia brachyosoma"
231,3564,664,65,"Concinnia brachyosoma"
247,2980,962,98,"Concinnia brachyosoma"
233,3413,843,61,"Concinnia brachyosoma"
209,3596,1060,66,"Concinnia brachyosoma"
206,2988,1310,90,"Concinnia brachyosoma"
211,2740,859,101,"Concinnia brachyosoma"
211,3010,1326,91,"Concinnia brachyosoma"
231,3844,687,62,"Concinnia brachyosoma"
203,3295,982,76,"Concinnia brachyosoma"
234,3284,834,64,"Concinnia brachyosoma"
203,3892,818,45,"Concinnia brachyosoma"
228,3701,701,66,"Concinnia brachyosoma"
222,3419,693,92,"Concinnia brachyosoma"
218,3579,898,50,"Concinnia brachyosoma"
220,2668,2039,66,"Concinnia brachyosoma"
207,3084,1294,89,"Concinnia brachyosoma"
228,3193,914,59,"Concinnia brachyosoma"
238,1813,1863,102,"Concinnia brachyosoma"
224,2495,825,106,"Concinnia brachyosoma"
218,3561,775,58,"Concinnia brachyosoma"
243,3003,961,90,"Concinnia brachyosoma"
239,3395,845,87,"Concinnia brachyosoma"
231,3840,674,62,"Concinnia brachyosoma"
208,3524,1244,44,"Concinnia brachyosoma"
233,3559,586,86,"Concinnia brachyosoma"
235,3510,564,82,"Concinnia brachyosoma"
232,3332,588,86,"Concinnia brachyosoma"
229,3387,957,60,"Concinnia brachyosoma"
213,3127,1609,42,"Concinnia brachyosoma"
218,3508,824,53,"Concinnia brachyosoma"
212,3558,723,65,"Concinnia brachyosoma"
200,3919,761,52,"Concinnia brachyosoma"
245,2864,2036,90,"Concinnia brachyosoma"
245,3346,866,88,"Concinnia brachyosoma"
209,3822,682,47,"Concinnia brachyosoma"
207,3165,1473,38,"Concinnia brachyosoma"
206,2783,1478,82,"Concinnia brachyosoma"
233,2248,978,110,"Concinnia brachyosoma"
235,3455,583,81,"Concinnia brachyosoma"
240,2475,890,115,"Concinnia brachyosoma"
234,3629,871,66,"Concinnia brachyosoma"
225,3325,781,55,"Concinnia brachyosoma"
203,3470,973,38,"Concinnia brachyosoma"
224,3352,1025,78,"Concinnia brachyosoma"
215,3210,1240,85,"Concinnia brachyosoma"
219,3459,811,53,"Concinnia brachyosoma"
201,2688,1791,74,"Concinnia brachyosoma"
223,3260,987,52,"Concinnia brachyosoma"
258,1885,1494,99,"Concinnia brachyosoma"
230,3789,639,61,"Concinnia brachyosoma"
244,3354,713,89,"Concinnia brachyosoma"
243,1968,1594,101,"Concinnia brachyosoma"
230,3770,646,56,"Concinnia brachyosoma"
191,3548,836,64,"Concinnia brachyosoma"
225,3344,571,94,"Concinnia brachyosoma"
215,3168,753,91,"Concinnia brachyosoma"
216,3479,895,49,"Concinnia brachyosoma"
235,3033,1752,81,"Concinnia brachyosoma"
200,3794,852,40,"Concinnia brachyosoma"
215,3530,960,50,"Concinnia brachyosoma"
209,2952,2011,91,"Concinnia brachyosoma"
211,3145,1255,28,"Concinnia brachyosoma"
230,3860,610,62,"Concinnia brachyosoma"
199,3907,777,43,"Concinnia brachyosoma"
236,2059,1064,116,"Concinnia brachyosoma"
209,3480,1622,43,"Concinnia brachyosoma"
212,2867,1627,92,"Concinnia brachyosoma"
224,3700,788,62,"Concinnia brachyosoma"
227,3412,605,93,"Concinnia brachyosoma"
212,2753,1078,87,"Concinnia brachyosoma"
213,3003,870,96,"Concinnia brachyosoma"
229,3341,770,79,"Concinnia brachyosoma"
224,3196,1050,52,"Concinnia brachyosoma"
210,3400,1527,39,"Concinnia brachyosoma"
261,1797,1065,114,"Concinnia brachyosoma"
226,3535,705,68,"Concinnia brachyosoma"
234,3460,587,80,"Concinnia brachyosoma"
207,2669,2033,71,"Concinnia brachyosoma"
221,2095,924,105,"Concinnia brachyosoma"
257,1773,1353,99,"Concinnia brachyosoma"
247,3233,827,90,"Concinnia brachyosoma"
213,3613,1000,52,"Concinnia brachyosoma"
246,2383,3300,62,"Concinnia brachyosoma"
199,3692,1225,52,"Concinnia brachyosoma"
243,2814,2268,81,"Concinnia brachyosoma"
223,3258,916,91,"Concinnia brachyosoma"
243,2722,1770,86,"Concinnia brachyosoma"
220,3479,843,59,"Concinnia brachyosoma"
227,2879,774,107,"Concinnia brachyosoma"
218,3730,815,64,"Concinnia brachyosoma"
238,2809,2646,76,"Concinnia brachyosoma"
205,3450,997,37,"Concinnia brachyosoma"
200,3771,1145,48,"Concinnia brachyosoma"
223,3131,1161,54,"Concinnia brachyosoma"
242,3416,644,81,"Concinnia brachyosoma"
232,3459,789,62,"Concinnia brachyosoma"
223,2213,1750,96,"Concinnia brachyosoma"
216,3153,814,91,"Concinnia brachyosoma"
239,2566,3647,71,"Concinnia brachyosoma"
258,1963,1020,113,"Concinnia brachyosoma"
245,3408,666,83,"Concinnia brachyosoma"
235,3438,1133,74,"Concinnia brachyosoma"
237,3585,662,79,"Concinnia brachyosoma"
217,3174,714,91,"Concinnia brachyosoma"
204,3744,1024,49,"Concinnia brachyosoma"
215,3917,655,48,"Concinnia brachyosoma"
246,3294,856,89,"Concinnia brachyosoma"
216,3183,1217,87,"Concinnia brachyosoma"
243,3321,813,83,"Concinnia brachyosoma"
232,3422,614,85,"Concinnia brachyosoma"
216,3418,986,52,"Concinnia brachyosoma"
213,3680,653,59,"Concinnia brachyosoma"
232,3503,638,86,"Concinnia brachyosoma"
224,2417,1079,97,"Concinnia brachyosoma"
229,3378,612,84,"Concinnia brachyosoma"
235,3583,610,83,"Concinnia brachyosoma"
208,3080,1036,91,"Concinnia brachyosoma"
212,3441,1520,44,"Concinnia brachyosoma"
241,2896,1456,91,"Concinnia brachyosoma"
204,2643,2469,71,"Concinnia brachyosoma"
228,3712,949,64,"Concinnia brachyosoma"
211,3752,890,50,"Concinnia brachyosoma"
220,2515,958,111,"Concinnia brachyosoma"
255,2030,1094,115,"Concinnia brachyosoma"
230,3164,954,90,"Concinnia brachyosoma"
247,1655,1562,106,"Concinnia brachyosoma"
248,2985,1048,98,"Concinnia brachyosoma"
180,3781,1120,41,"Concinnia brachyosoma"
199,3963,865,43,"Concinnia brachyosoma"
221,3239,1045,46,"Concinnia brachyosoma"
231,3318,990,61,"Concinnia brachyosoma"
236,2499,900,112,"Concinnia brachyosoma"
247,2973,897,97,"Concinnia brachyosoma"
231,3865,606,58,"Concinnia brachyosoma"
211,3765,960,53,"Concinnia brachyosoma"
229,3147,890,56,"Concinnia brachyosoma"
257,1802,1602,97,"Concinnia brachyosoma"
234,3474,562,82,"Concinnia brachyosoma"
258,1809,1121,109,"Concinnia brachyosoma"
225,2148,1994,92,"Concinnia brachyosoma"
218,3630,912,52,"Concinnia brachyosoma"
245,3209,771,90,"Concinnia brachyosoma"
244,2000,1784,94,"Concinnia brachyosoma"
210,2828,1228,84,"Concinnia brachyosoma"
229,3475,572,92,"Concinnia brachyosoma"
226,2365,1073,96,"Concinnia brachyosoma"
227,3452,728,88,"Concinnia brachyosoma"
209,3738,945,52,"Concinnia brachyosoma"
210,3430,1522,42,"Concinnia brachyosoma"
220,2122,1241,108,"Concinnia brachyosoma"
207,3024,1408,95,"Concinnia brachyosoma"
220,3322,933,49,"Concinnia brachyosoma"
218,3594,723,69,"Concinnia brachyosoma"
237,2539,4090,64,"Concinnia brachyosoma"
226,3155,937,55,"Concinnia brachyosoma"
229,3258,1051,61,"Concinnia brachyosoma"
237,2241,943,104,"Concinnia brachyosoma"
215,3512,851,49,"Concinnia brachyosoma"
193,2185,3639,69,"Concinnia brachyosoma"
238,3392,626,80,"Concinnia brachyosoma"
247,2406,3534,62,"Concinnia brachyosoma"
221,1842,3482,85,"Concinnia brachyosoma"
232,3057,837,90,"Concinnia brachyosoma"
232,3571,780,76,"Concinnia brachyosoma"
211,3032,980,91,"Concinnia brachyosoma"
242,1850,2098,93,"Concinnia brachyosoma"
220,3411,804,54,"Concinnia brachyosoma"
249,1968,1259,101,"Concinnia brachyosoma"
245,3189,1089,99,"Concinnia brachyosoma"
261,1852,1063,112,"Concinnia brachyosoma"
260,1886,1029,113,"Concinnia brachyosoma"
211,3448,1634,46,"Concinnia brachyosoma"
244,1759,1890,99,"Concinnia brachyosoma"
224,3122,1104,53,"Concinnia brachyosoma"
226,3577,888,65,"Concinnia brachyosoma"
215,3036,797,90,"Concinnia brachyosoma"
222,3407,1030,76,"Concinnia brachyosoma"
229,3850,625,53,"Concinnia brachyosoma"
222,2787,771,105,"Concinnia brachyosoma"
253,1533,1696,105,"Concinnia brachyosoma"
229,3613,678,71,"Concinnia brachyosoma"
234,3166,1763,86,"Concinnia brachyosoma"
228,3621,677,68,"Concinnia brachyosoma"
229,3678,626,67,"Concinnia brachyosoma"
229,3805,597,59,"Concinnia brachyosoma"
206,2327,1364,104,"Concinnia brachyosoma"
260,1746,1125,109,"Concinnia brachyosoma"
231,3360,740,83,"Concinnia brachyosoma"
236,3428,648,83,"Concinnia brachyosoma"
229,3842,706,62,"Concinnia brachyosoma"
228,3583,524,73,"Concinnia brachyosoma"
261,1881,1057,113,"Concinnia brachyosoma"
203,3363,1161,37,"Concinnia brachyosoma"
208,3470,1628,43,"Concinnia brachyosoma"
245,2979,1907,91,"Concinnia brachyosoma"
212,3602,1061,46,"Concinnia brachyosoma"
228,3557,624,75,"Concinnia brachyosoma"
231,3635,680,63,"Concinnia brachyosoma"
257,2012,1061,115,"Concinnia brachyosoma"
234,2124,1162,109,"Concinnia brachyosoma"
214,3824,626,51,"Concinnia brachyosoma"
220,3194,739,92,"Concinnia brachyosoma"
232,3231,794,62,"Concinnia brachyosoma"
214,2145,858,111,"Concinnia brachyosoma"
201,3854,932,45,"Concinnia brachyosoma"
225,2702,1374,36,"Concinnia brachyosoma"
221,3319,995,47,"Concinnia brachyosoma"
240,3094,1606,87,"Concinnia brachyosoma"
234,3464,569,83,"Concinnia brachyosoma"
243,2962,1406,92,"Concinnia brachyosoma"
205,3045,1172,92,"Concinnia brachyosoma"
214,3904,791,52,"Concinnia brachyosoma"
224,2859,796,105,"Concinnia brachyosoma"
261,1659,1324,99,"Concinnia brachyosoma"
239,1858,1946,99,"Concinnia brachyosoma"
249,1960,1025,111,"Concinnia brachyosoma"
253,1844,1509,99,"Concinnia brachyosoma"
225,3682,682,66,"Concinnia brachyosoma"
206,3170,1511,40,"Concinnia brachyosoma"
239,3461,603,77,"Concinnia brachyosoma"
224,3071,1196,57,"Concinnia brachyosoma"
236,2116,928,109,"Concinnia brachyosoma"
205,3028,1215,92,"Concinnia brachyosoma"
261,1820,1091,113,"Concinnia brachyosoma"
235,3564,571,82,"Concinnia brachyosoma"
196,2623,1132,94,"Concinnia brachyosoma"
225,3563,914,62,"Concinnia brachyosoma"
227,3530,671,69,"Concinnia brachyosoma"
188,3829,1164,49,"Concinnia brachyosoma"
194,3185,1625,78,"Concinnia brachyosoma"
226,3410,624,91,"Concinnia brachyosoma"
241,3215,732,87,"Concinnia brachyosoma"
216,3379,1282,47,"Concinnia brachyosoma"
233,3599,827,66,"Concinnia brachyosoma"
212,3419,848,92,"Concinnia brachyosoma"
223,3215,725,90,"Concinnia brachyosoma"
198,3671,801,49,"Concinnia brachyosoma"
227,3750,719,60,"Concinnia brachyosoma"
233,3177,820,64,"Concinnia brachyosoma"
233,1937,1354,110,"Concinnia brachyosoma"
250,1746,1292,102,"Concinnia brachyosoma"
231,3805,669,64,"Concinnia brachyosoma"
209,3964,655,42,"Concinnia brachyosoma"
232,3541,851,62,"Concinnia brachyosoma"
231,3473,620,82,"Concinnia brachyosoma"
211,2779,971,102,"Concinnia brachyosoma"
232,3257,1077,60,"Concinnia brachyosoma"
222,3133,1080,91,"Concinnia brachyosoma"
207,2362,2883,68,"Concinnia brachyosoma"
225,3376,791,57,"Concinnia brachyosoma"
197,2902,1305,97,"Concinnia brachyosoma"
229,3190,807,55,"Concinnia brachyosoma"
199,3942,866,42,"Concinnia brachyosoma"
219,3522,948,67,"Concinnia brachyosoma"
216,3553,826,51,"Concinnia brachyosoma"
235,3572,853,76,"Concinnia brachyosoma"
200,3420,1061,39,"Concinnia brachyosoma"
235,2984,1191,59,"Concinnia brachyosoma"
221,3217,932,52,"Concinnia brachyosoma"
190,3650,1507,51,"Concinnia brachyosoma"
218,3303,986,82,"Concinnia brachyosoma"
231,3787,601,56,"Concinnia brachyosoma"
235,3353,597,80,"Concinnia brachyosoma"
235,2222,2483,82,"Concinnia brachyosoma"
236,2149,877,111,"Concinnia brachyosoma"
215,3538,1001,62,"Concinnia brachyosoma"
189,3545,1857,46,"Concinnia brachyosoma"
243,3440,795,82,"Concinnia brachyosoma"
235,3421,823,65,"Concinnia brachyosoma"
214,3667,952,52,"Concinnia brachyosoma"
236,3494,1002,71,"Concinnia brachyosoma"
247,3135,1000,96,"Concinnia brachyosoma"
232,3467,1301,75,"Concinnia brachyosoma"
247,3090,916,95,"Concinnia brachyosoma"
238,3540,591,75,"Concinnia brachyosoma"
232,3155,1024,59,"Concinnia brachyosoma"
215,3736,837,55,"Concinnia brachyosoma"
224,3313,670,94,"Concinnia brachyosoma"
227,3813,623,58,"Concinnia brachyosoma"
234,1833,2666,91,"Concinnia brachyosoma"
222,3134,1410,59,"Concinnia brachyosoma"
260,1671,1392,100,"Concinnia brachyosoma"
227,2237,1179,98,"Concinnia brachyosoma"
235,3547,527,81,"Concinnia brachyosoma"
217,3774,824,57,"Concinnia brachyosoma"
231,3875,672,61,"Concinnia brachyosoma"
239,2291,796,111,"Concinnia brachyosoma"
246,2045,1008,110,"Concinnia brachyosoma"
238,2797,2320,91,"Concinnia brachyosoma"
200,3603,962,56,"Concinnia brachyosoma"
201,3928,946,45,"Concinnia brachyosoma"
224,3197,1084,52,"Concinnia brachyosoma"
242,2999,1459,85,"Concinnia brachyosoma"
226,3328,951,83,"Concinnia brachyosoma"
227,3342,654,84,"Concinnia brachyosoma"
258,1674,1391,103,"Concinnia brachyosoma"
224,3454,851,78,"Concinnia brachyosoma"
235,3042,1367,99,"Concinnia brachyosoma"
210,3305,1476,77,"Concinnia brachyosoma"
211,2815,1338,88,"Concinnia brachyosoma"
197,3942,946,46,"Concinnia brachyosoma"
219,3251,922,61,"Concinnia brachyosoma"
226,3570,727,59,"Concinnia brachyosoma"
214,3212,1330,38,"Concinnia brachyosoma"
231,3096,1579,93,"Concinnia brachyosoma"
245,3057,909,94,"Concinnia brachyosoma"
210,3009,1206,93,"Concinnia brachyosoma"
261,1677,1440,97,"Concinnia brachyosoma"
219,3213,850,91,"Concinnia brachyosoma"
210,3489,1036,55,"Concinnia brachyosoma"
201,3899,785,37,"Concinnia brachyosoma"
206,3537,1597,46,"Concinnia brachyosoma"
226,2135,861,108,"Concinnia brachyosoma"
234,3428,935,70,"Concinnia brachyosoma"
213,3368,1432,37,"Concinnia brachyosoma"
246,3204,935,99,"Concinnia brachyosoma"
224,3615,717,70,"Concinnia brachyosoma"
244,3425,817,83,"Concinnia brachyosoma"
220,3217,696,83,"Concinnia brachyosoma"
204,3745,960,52,"Concinnia brachyosoma"
235,2398,736,112,"Concinnia brachyosoma"
200,3811,823,42,"Concinnia brachyosoma"
218,2395,1007,107,"Concinnia brachyosoma"
186,3644,1458,44,"Concinnia brachyosoma"
230,3879,555,55,"Concinnia brachyosoma"
198,3355,1344,41,"Concinnia brachyosoma"
219,3344,1447,76,"Concinnia brachyosoma"
231,3415,839,61,"Concinnia brachyosoma"
230,3875,697,63,"Concinnia brachyosoma"
221,2416,909,111,"Concinnia brachyosoma"
220,3544,702,57,"Concinnia brachyosoma"
215,3940,705,51,"Concinnia brachyosoma"
214,3194,1031,87,"Concinnia brachyosoma"
215,3492,1119,47,"Concinnia brachyosoma"
233,3462,838,67,"Concinnia brachyosoma"
212,2957,1693,39,"Concinnia brachyosoma"
228,3785,652,61,"Concinnia brachyosoma"
213,3122,828,96,"Concinnia brachyosoma"
233,3380,940,60,"Concinnia brachyosoma"
202,2702,1940,90,"Concinnia brachyosoma"
214,2687,748,100,"Concinnia brachyosoma"
212,3038,907,89,"Concinnia brachyosoma"
241,1830,1716,98,"Concinnia brachyosoma"
210,3648,776,55,"Concinnia brachyosoma"
235,3093,1667,84,"Concinnia brachyosoma"
226,2787,772,106,"Concinnia brachyosoma"
188,1964,2212,92,"Concinnia brachyosoma"
223,3115,1034,48,"Concinnia brachyosoma"
228,3267,800,59,"Concinnia brachyosoma"
218,3674,989,64,"Concinnia brachyosoma"
203,3591,1175,42,"Concinnia brachyosoma"
234,3435,849,80,"Concinnia brachyosoma"
241,3070,1522,87,"Concinnia brachyosoma"
185,3851,1080,44,"Concinnia brachyosoma"
217,3518,817,66,"Concinnia brachyosoma"
261,1680,1383,97,"Concinnia brachyosoma"
238,3312,671,81,"Concinnia brachyosoma"
261,1656,1281,102,"Concinnia brachyosoma"
210,3466,1333,43,"Concinnia brachyosoma"
209,3668,911,47,"Concinnia brachyosoma"
233,3601,619,73,"Concinnia brachyosoma"
230,3761,712,64,"Concinnia brachyosoma"
226,3566,709,74,"Concinnia brachyosoma"
203,3303,1425,77,"Concinnia brachyosoma"
231,3866,709,64,"Concinnia brachyosoma"
212,2963,1001,88,"Concinnia brachyosoma"
202,3753,976,54,"Concinnia brachyosoma"
261,1840,1126,112,"Concinnia brachyosoma"
223,3290,942,58,"Concinnia brachyosoma"
232,3707,684,60,"Concinnia brachyosoma"
237,2843,1675,92,"Concinnia brachyosoma"
233,3430,688,84,"Concinnia brachyosoma"
241,3002,1064,91,"Concinnia brachyosoma"
257,1808,1562,97,"Concinnia brachyosoma"
240,3357,735,81,"Concinnia brachyosoma"
217,3427,1164,49,"Concinnia brachyosoma"
210,2826,1629,87,"Concinnia brachyosoma"
229,3215,1164,57,"Concinnia brachyosoma"
223,3414,778,55,"Concinnia brachyosoma"
250,2386,789,112,"Concinnia brachyosoma"
200,3885,782,40,"Concinnia brachyosoma"
248,2845,1059,99,"Concinnia brachyosoma"
211,3507,1234,44,"Concinnia brachyosoma"
212,3586,1032,53,"Concinnia brachyosoma"
226,3115,1035,56,"Concinnia brachyosoma"
244,2974,1853,92,"Concinnia brachyosoma"
245,2930,1939,90,"Concinnia brachyosoma"
221,3371,898,78,"Concinnia brachyosoma"
229,2340,1216,104,"Concinnia brachyosoma"
222,2721,833,108,"Concinnia brachyosoma"
221,3737,642,55,"Concinnia brachyosoma"
227,3340,777,57,"Concinnia brachyosoma"
203,3782,780,55,"Concinnia brachyosoma"
245,2980,1881,91,"Concinnia brachyosoma"
197,3912,847,49,"Concinnia brachyosoma"
245,2894,979,90,"Concinnia brachyosoma"
242,3047,817,89,"Concinnia brachyosoma"
235,3067,1991,84,"Concinnia brachyosoma"
212,2923,901,86,"Concinnia brachyosoma"
261,1703,1094,111,"Concinnia brachyosoma"
228,3416,724,79,"Concinnia brachyosoma"
231,3757,707,57,"Concinnia brachyosoma"
244,3010,883,93,"Concinnia brachyosoma"
216,2862,838,100,"Concinnia brachyosoma"
226,3283,838,84,"Concinnia brachyosoma"
247,3054,1201,99,"Concinnia brachyosoma"
192,3038,1671,86,"Concinnia brachyosoma"
183,3826,1037,50,"Concinnia brachyosoma"
202,3760,654,46,"Concinnia brachyosoma"
228,3449,878,63,"Concinnia brachyosoma"
207,3936,730,48,"Concinnia brachyosoma"
202,2570,975,89,"Concinnia brachyosoma"
241,2432,725,114,"Concinnia brachyosoma"
222,2940,1125,87,"Concinnia brachyosoma"
211,3280,1326,83,"Concinnia brachyosoma"
219,3160,1728,85,"Concinnia brachyosoma"
203,3574,1037,43,"Concinnia brachyosoma"
243,3429,647,80,"Concinnia brachyosoma"
229,3707,705,65,"Concinnia brachyosoma"
225,3028,1140,54,"Concinnia brachyosoma"
232,3310,1022,61,"Concinnia brachyosoma"
229,3498,698,94,"Concinnia brachyosoma"
206,2839,1300,84,"Concinnia brachyosoma"
222,3461,722,75,"Concinnia brachyosoma"
215,3521,983,57,"Concinnia brachyosoma"
229,3764,669,64,"Concinnia brachyosoma"
228,3569,538,70,"Concinnia brachyosoma"
259,1568,1423,102,"Concinnia brachyosoma"
225,3220,1049,59,"Concinnia brachyosoma"
232,3461,900,63,"Concinnia brachyosoma"
