"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
249,5947,329,71,"Ctenotus ariadnae"
250,6231,230,66,"Ctenotus ariadnae"
251,6418,219,65,"Ctenotus ariadnae"
222,6266,222,37,"Ctenotus ariadnae"
212,5965,352,61,"Ctenotus ariadnae"
241,6371,262,54,"Ctenotus ariadnae"
237,6263,295,63,"Ctenotus ariadnae"
224,6228,316,51,"Ctenotus ariadnae"
245,6230,327,62,"Ctenotus ariadnae"
249,6184,204,69,"Ctenotus ariadnae"
242,6395,256,66,"Ctenotus ariadnae"
215,6432,252,38,"Ctenotus ariadnae"
261,6052,288,67,"Ctenotus ariadnae"
223,6154,319,61,"Ctenotus ariadnae"
229,6256,208,37,"Ctenotus ariadnae"
256,6097,335,60,"Ctenotus ariadnae"
239,6349,215,45,"Ctenotus ariadnae"
240,6419,224,59,"Ctenotus ariadnae"
245,6388,222,50,"Ctenotus ariadnae"
222,6463,251,41,"Ctenotus ariadnae"
247,6159,236,68,"Ctenotus ariadnae"
215,6310,305,49,"Ctenotus ariadnae"
241,6385,253,57,"Ctenotus ariadnae"
264,5612,369,75,"Ctenotus ariadnae"
244,6305,240,56,"Ctenotus ariadnae"
236,6406,247,58,"Ctenotus ariadnae"
223,6423,253,39,"Ctenotus ariadnae"
240,6305,304,58,"Ctenotus ariadnae"
220,6174,187,32,"Ctenotus ariadnae"
242,6365,247,56,"Ctenotus ariadnae"
256,6297,281,60,"Ctenotus ariadnae"
233,6416,307,50,"Ctenotus ariadnae"
242,6444,237,54,"Ctenotus ariadnae"
221,6440,238,39,"Ctenotus ariadnae"
238,6350,259,53,"Ctenotus ariadnae"
242,6558,196,47,"Ctenotus ariadnae"
227,5866,298,62,"Ctenotus ariadnae"
257,5814,380,79,"Ctenotus ariadnae"
263,6318,277,72,"Ctenotus ariadnae"
238,6418,219,59,"Ctenotus ariadnae"
230,6130,308,60,"Ctenotus ariadnae"
250,6320,261,57,"Ctenotus ariadnae"
222,6072,196,44,"Ctenotus ariadnae"
223,6100,212,32,"Ctenotus ariadnae"
207,6330,253,37,"Ctenotus ariadnae"
251,6165,344,59,"Ctenotus ariadnae"
236,6330,224,44,"Ctenotus ariadnae"
225,6168,237,38,"Ctenotus ariadnae"
253,6307,270,56,"Ctenotus ariadnae"
252,6331,281,63,"Ctenotus ariadnae"
227,6222,221,38,"Ctenotus ariadnae"
233,6086,309,59,"Ctenotus ariadnae"
248,6384,249,57,"Ctenotus ariadnae"
247,6313,301,59,"Ctenotus ariadnae"
266,6019,283,72,"Ctenotus ariadnae"
204,6306,329,49,"Ctenotus ariadnae"
213,6051,242,28,"Ctenotus ariadnae"
258,6215,287,65,"Ctenotus ariadnae"
225,6030,287,59,"Ctenotus ariadnae"
237,6584,178,42,"Ctenotus ariadnae"
242,6634,182,45,"Ctenotus ariadnae"
243,6384,239,66,"Ctenotus ariadnae"
238,6399,206,58,"Ctenotus ariadnae"
247,6491,180,58,"Ctenotus ariadnae"
208,6150,298,34,"Ctenotus ariadnae"
240,6549,184,52,"Ctenotus ariadnae"
263,6015,301,65,"Ctenotus ariadnae"
251,6338,255,59,"Ctenotus ariadnae"
247,6525,194,56,"Ctenotus ariadnae"
268,5693,323,83,"Ctenotus ariadnae"
246,6553,203,53,"Ctenotus ariadnae"
253,6046,342,72,"Ctenotus ariadnae"
236,6339,255,53,"Ctenotus ariadnae"
266,5475,349,87,"Ctenotus ariadnae"
253,5729,421,72,"Ctenotus ariadnae"
212,6326,297,46,"Ctenotus ariadnae"
243,6410,224,66,"Ctenotus ariadnae"
235,6207,365,59,"Ctenotus ariadnae"
218,6431,196,57,"Ctenotus ariadnae"
258,6050,308,63,"Ctenotus ariadnae"
269,5762,344,81,"Ctenotus ariadnae"
223,6475,240,44,"Ctenotus ariadnae"
255,5838,398,68,"Ctenotus ariadnae"
218,5994,219,49,"Ctenotus ariadnae"
217,6271,274,43,"Ctenotus ariadnae"
226,6035,281,58,"Ctenotus ariadnae"
250,6336,244,57,"Ctenotus ariadnae"
257,5800,394,69,"Ctenotus ariadnae"
241,6372,236,54,"Ctenotus ariadnae"
241,6375,240,53,"Ctenotus ariadnae"
262,6176,331,69,"Ctenotus ariadnae"
214,6022,194,47,"Ctenotus ariadnae"
233,6523,203,44,"Ctenotus ariadnae"
247,6523,207,54,"Ctenotus ariadnae"
247,6198,225,61,"Ctenotus ariadnae"
226,6396,260,43,"Ctenotus ariadnae"
267,6236,279,76,"Ctenotus ariadnae"
217,6241,268,35,"Ctenotus ariadnae"
217,5985,197,47,"Ctenotus ariadnae"
202,6248,300,43,"Ctenotus ariadnae"
255,6293,303,73,"Ctenotus ariadnae"
257,6296,251,60,"Ctenotus ariadnae"
245,6039,234,74,"Ctenotus ariadnae"
223,6235,215,35,"Ctenotus ariadnae"
233,6326,242,49,"Ctenotus ariadnae"
261,6124,281,64,"Ctenotus ariadnae"
273,5840,311,83,"Ctenotus ariadnae"
225,6277,225,48,"Ctenotus ariadnae"
248,6403,202,57,"Ctenotus ariadnae"
214,6400,223,40,"Ctenotus ariadnae"
223,6467,234,44,"Ctenotus ariadnae"
240,6369,233,44,"Ctenotus ariadnae"
246,6339,250,61,"Ctenotus ariadnae"
250,6408,249,70,"Ctenotus ariadnae"
252,6328,261,58,"Ctenotus ariadnae"
237,5997,259,68,"Ctenotus ariadnae"
221,6253,251,48,"Ctenotus ariadnae"
265,6000,300,69,"Ctenotus ariadnae"
240,6378,247,58,"Ctenotus ariadnae"
256,6379,236,68,"Ctenotus ariadnae"
251,6079,330,71,"Ctenotus ariadnae"
261,6287,258,75,"Ctenotus ariadnae"
233,6302,207,43,"Ctenotus ariadnae"
238,6378,242,62,"Ctenotus ariadnae"
228,6479,214,40,"Ctenotus ariadnae"
249,6364,216,58,"Ctenotus ariadnae"
257,5768,381,69,"Ctenotus ariadnae"
242,6594,187,46,"Ctenotus ariadnae"
248,6176,336,65,"Ctenotus ariadnae"
241,6257,279,63,"Ctenotus ariadnae"
248,6486,211,56,"Ctenotus ariadnae"
238,6006,335,62,"Ctenotus ariadnae"
241,6393,226,57,"Ctenotus ariadnae"
223,6111,232,42,"Ctenotus ariadnae"
252,6370,238,66,"Ctenotus ariadnae"
216,5955,370,71,"Ctenotus ariadnae"
216,6392,212,42,"Ctenotus ariadnae"
255,6107,300,61,"Ctenotus ariadnae"
239,6606,180,43,"Ctenotus ariadnae"
256,5875,337,64,"Ctenotus ariadnae"
210,6181,281,34,"Ctenotus ariadnae"
226,6253,238,57,"Ctenotus ariadnae"
226,6250,193,36,"Ctenotus ariadnae"
243,6594,195,49,"Ctenotus ariadnae"
246,6436,175,54,"Ctenotus ariadnae"
218,6071,297,55,"Ctenotus ariadnae"
225,6117,201,36,"Ctenotus ariadnae"
245,6375,241,70,"Ctenotus ariadnae"
226,6474,223,36,"Ctenotus ariadnae"
226,5892,305,61,"Ctenotus ariadnae"
224,6492,222,46,"Ctenotus ariadnae"
231,6389,307,51,"Ctenotus ariadnae"
248,6141,221,63,"Ctenotus ariadnae"
220,6205,215,32,"Ctenotus ariadnae"
216,6412,217,55,"Ctenotus ariadnae"
227,6194,227,42,"Ctenotus ariadnae"
212,6319,307,45,"Ctenotus ariadnae"
237,6533,196,49,"Ctenotus ariadnae"
206,5890,265,41,"Ctenotus ariadnae"
254,6014,346,69,"Ctenotus ariadnae"
225,6233,195,33,"Ctenotus ariadnae"
226,6178,243,48,"Ctenotus ariadnae"
249,6156,235,69,"Ctenotus ariadnae"
264,6228,270,69,"Ctenotus ariadnae"
227,6516,189,55,"Ctenotus ariadnae"
245,6590,194,49,"Ctenotus ariadnae"
243,6622,173,50,"Ctenotus ariadnae"
255,6089,303,60,"Ctenotus ariadnae"
240,6392,226,57,"Ctenotus ariadnae"
241,5962,217,75,"Ctenotus ariadnae"
246,6270,197,55,"Ctenotus ariadnae"
233,6561,183,43,"Ctenotus ariadnae"
226,6506,186,44,"Ctenotus ariadnae"
260,6328,252,68,"Ctenotus ariadnae"
242,6358,310,58,"Ctenotus ariadnae"
224,6340,271,45,"Ctenotus ariadnae"
260,5583,411,74,"Ctenotus ariadnae"
247,5962,213,76,"Ctenotus ariadnae"
254,6289,276,59,"Ctenotus ariadnae"
268,6134,274,74,"Ctenotus ariadnae"
223,6283,256,54,"Ctenotus ariadnae"
229,6277,202,37,"Ctenotus ariadnae"
220,6462,211,52,"Ctenotus ariadnae"
212,6387,216,39,"Ctenotus ariadnae"
235,6390,246,59,"Ctenotus ariadnae"
238,6115,327,61,"Ctenotus ariadnae"
249,6372,255,60,"Ctenotus ariadnae"
234,6564,171,43,"Ctenotus ariadnae"
224,6361,277,47,"Ctenotus ariadnae"
236,5972,328,61,"Ctenotus ariadnae"
240,6391,207,57,"Ctenotus ariadnae"
235,5793,362,68,"Ctenotus ariadnae"
245,6411,257,66,"Ctenotus ariadnae"
219,6165,217,52,"Ctenotus ariadnae"
241,6633,179,46,"Ctenotus ariadnae"
225,6243,249,64,"Ctenotus ariadnae"
247,6136,213,69,"Ctenotus ariadnae"
219,6389,340,47,"Ctenotus ariadnae"
216,5943,243,45,"Ctenotus ariadnae"
217,6206,242,30,"Ctenotus ariadnae"
263,6186,259,67,"Ctenotus ariadnae"
238,5806,353,70,"Ctenotus ariadnae"
245,6262,256,64,"Ctenotus ariadnae"
247,6142,240,67,"Ctenotus ariadnae"
239,6136,287,66,"Ctenotus ariadnae"
256,6210,278,59,"Ctenotus ariadnae"
257,5743,408,70,"Ctenotus ariadnae"
215,6151,249,27,"Ctenotus ariadnae"
257,5770,363,68,"Ctenotus ariadnae"
248,6471,199,55,"Ctenotus ariadnae"
248,6006,214,74,"Ctenotus ariadnae"
228,6497,190,37,"Ctenotus ariadnae"
224,6347,312,46,"Ctenotus ariadnae"
237,6383,320,54,"Ctenotus ariadnae"
246,6208,215,61,"Ctenotus ariadnae"
239,6426,225,57,"Ctenotus ariadnae"
213,5941,246,48,"Ctenotus ariadnae"
208,6072,271,50,"Ctenotus ariadnae"
219,6019,243,38,"Ctenotus ariadnae"
264,5468,336,77,"Ctenotus ariadnae"
257,6030,338,63,"Ctenotus ariadnae"
237,6354,215,51,"Ctenotus ariadnae"
240,6414,205,61,"Ctenotus ariadnae"
226,6196,207,48,"Ctenotus ariadnae"
248,6348,234,53,"Ctenotus ariadnae"
249,6344,209,59,"Ctenotus ariadnae"
220,6108,283,54,"Ctenotus ariadnae"
262,5813,337,71,"Ctenotus ariadnae"
256,6348,241,68,"Ctenotus ariadnae"
227,6243,211,38,"Ctenotus ariadnae"
234,6567,175,41,"Ctenotus ariadnae"
245,6387,249,55,"Ctenotus ariadnae"
245,6443,173,55,"Ctenotus ariadnae"
212,6213,289,36,"Ctenotus ariadnae"
256,5553,379,74,"Ctenotus ariadnae"
223,6036,294,59,"Ctenotus ariadnae"
215,6302,280,42,"Ctenotus ariadnae"
263,5909,341,71,"Ctenotus ariadnae"
215,6429,280,41,"Ctenotus ariadnae"
208,6330,322,46,"Ctenotus ariadnae"
240,5964,240,75,"Ctenotus ariadnae"
229,6222,230,40,"Ctenotus ariadnae"
264,5603,338,77,"Ctenotus ariadnae"
235,6316,217,41,"Ctenotus ariadnae"
263,5846,334,73,"Ctenotus ariadnae"
218,6215,231,31,"Ctenotus ariadnae"
249,6347,219,60,"Ctenotus ariadnae"
244,6599,191,50,"Ctenotus ariadnae"
242,6390,222,47,"Ctenotus ariadnae"
242,6396,251,67,"Ctenotus ariadnae"
227,6203,231,34,"Ctenotus ariadnae"
252,6076,338,68,"Ctenotus ariadnae"
264,6173,280,72,"Ctenotus ariadnae"
237,6341,197,43,"Ctenotus ariadnae"
249,6253,206,64,"Ctenotus ariadnae"
227,6315,256,51,"Ctenotus ariadnae"
215,6104,213,49,"Ctenotus ariadnae"
264,5659,362,72,"Ctenotus ariadnae"
227,6187,226,44,"Ctenotus ariadnae"
228,6269,214,37,"Ctenotus ariadnae"
270,5984,300,79,"Ctenotus ariadnae"
229,6263,312,51,"Ctenotus ariadnae"
234,6563,192,42,"Ctenotus ariadnae"
259,6205,300,60,"Ctenotus ariadnae"
238,6378,318,53,"Ctenotus ariadnae"
208,6202,286,36,"Ctenotus ariadnae"
257,5765,346,68,"Ctenotus ariadnae"
232,6061,358,57,"Ctenotus ariadnae"
226,6425,266,41,"Ctenotus ariadnae"
247,6225,210,58,"Ctenotus ariadnae"
250,6361,215,52,"Ctenotus ariadnae"
213,6012,215,47,"Ctenotus ariadnae"
251,6342,290,72,"Ctenotus ariadnae"
245,6590,193,51,"Ctenotus ariadnae"
229,6440,293,49,"Ctenotus ariadnae"
261,6088,314,66,"Ctenotus ariadnae"
212,5894,210,46,"Ctenotus ariadnae"
237,6049,313,59,"Ctenotus ariadnae"
255,5750,395,81,"Ctenotus ariadnae"
268,5558,354,82,"Ctenotus ariadnae"
230,6535,156,35,"Ctenotus ariadnae"
251,6025,321,70,"Ctenotus ariadnae"
220,6032,294,58,"Ctenotus ariadnae"
249,6348,244,58,"Ctenotus ariadnae"
265,5582,368,82,"Ctenotus ariadnae"
214,6425,252,38,"Ctenotus ariadnae"
241,6278,299,56,"Ctenotus ariadnae"
236,6067,318,61,"Ctenotus ariadnae"
244,6024,316,64,"Ctenotus ariadnae"
219,6105,217,50,"Ctenotus ariadnae"
242,6440,222,63,"Ctenotus ariadnae"
257,6246,286,61,"Ctenotus ariadnae"
209,6318,316,45,"Ctenotus ariadnae"
270,5841,330,79,"Ctenotus ariadnae"
211,6070,285,53,"Ctenotus ariadnae"
215,6413,300,47,"Ctenotus ariadnae"
226,6417,289,42,"Ctenotus ariadnae"
225,6414,307,49,"Ctenotus ariadnae"
205,6220,272,39,"Ctenotus ariadnae"
226,6505,202,44,"Ctenotus ariadnae"
262,5942,325,69,"Ctenotus ariadnae"
222,6443,289,40,"Ctenotus ariadnae"
226,6485,214,45,"Ctenotus ariadnae"
217,6124,342,56,"Ctenotus ariadnae"
229,6126,293,60,"Ctenotus ariadnae"
246,6300,294,59,"Ctenotus ariadnae"
241,6368,310,57,"Ctenotus ariadnae"
213,6310,302,47,"Ctenotus ariadnae"
257,5713,413,71,"Ctenotus ariadnae"
244,6427,165,52,"Ctenotus ariadnae"
260,5817,354,71,"Ctenotus ariadnae"
204,5814,243,43,"Ctenotus ariadnae"
264,5805,329,68,"Ctenotus ariadnae"
223,6118,307,58,"Ctenotus ariadnae"
214,5981,209,48,"Ctenotus ariadnae"
245,5736,313,76,"Ctenotus ariadnae"
264,5906,328,75,"Ctenotus ariadnae"
247,6512,200,55,"Ctenotus ariadnae"
242,6439,221,62,"Ctenotus ariadnae"
256,5988,345,75,"Ctenotus ariadnae"
271,5930,299,82,"Ctenotus ariadnae"
216,6041,194,46,"Ctenotus ariadnae"
210,5954,224,38,"Ctenotus ariadnae"
223,6279,217,46,"Ctenotus ariadnae"
199,6295,283,39,"Ctenotus ariadnae"
235,6343,222,52,"Ctenotus ariadnae"
247,6309,241,53,"Ctenotus ariadnae"
247,6067,353,65,"Ctenotus ariadnae"
249,6341,221,53,"Ctenotus ariadnae"
250,6345,213,60,"Ctenotus ariadnae"
225,6097,320,53,"Ctenotus ariadnae"
245,6591,188,52,"Ctenotus ariadnae"
216,5981,344,60,"Ctenotus ariadnae"
262,5563,377,81,"Ctenotus ariadnae"
229,6203,290,64,"Ctenotus ariadnae"
218,6262,256,36,"Ctenotus ariadnae"
248,6238,272,56,"Ctenotus ariadnae"
219,6256,251,36,"Ctenotus ariadnae"
251,6162,324,60,"Ctenotus ariadnae"
240,6400,233,63,"Ctenotus ariadnae"
238,6359,231,49,"Ctenotus ariadnae"
231,6505,223,42,"Ctenotus ariadnae"
246,6103,369,67,"Ctenotus ariadnae"
266,6125,282,79,"Ctenotus ariadnae"
239,6380,212,54,"Ctenotus ariadnae"
247,6350,219,53,"Ctenotus ariadnae"
236,6375,204,56,"Ctenotus ariadnae"
234,6563,188,43,"Ctenotus ariadnae"
235,6323,212,50,"Ctenotus ariadnae"
231,6270,219,47,"Ctenotus ariadnae"
222,6227,298,65,"Ctenotus ariadnae"
234,5997,359,59,"Ctenotus ariadnae"
227,5901,293,62,"Ctenotus ariadnae"
259,5833,346,68,"Ctenotus ariadnae"
221,6430,279,41,"Ctenotus ariadnae"
246,6370,188,53,"Ctenotus ariadnae"
249,6180,223,68,"Ctenotus ariadnae"
256,6264,255,59,"Ctenotus ariadnae"
247,6022,222,75,"Ctenotus ariadnae"
248,6043,343,65,"Ctenotus ariadnae"
253,6313,275,56,"Ctenotus ariadnae"
225,6217,257,60,"Ctenotus ariadnae"
246,6331,229,53,"Ctenotus ariadnae"
216,6112,220,40,"Ctenotus ariadnae"
246,6562,201,52,"Ctenotus ariadnae"
233,5918,261,70,"Ctenotus ariadnae"
239,6416,242,60,"Ctenotus ariadnae"
239,6348,217,45,"Ctenotus ariadnae"
226,6243,222,35,"Ctenotus ariadnae"
241,6373,221,49,"Ctenotus ariadnae"
256,6309,260,55,"Ctenotus ariadnae"
234,6339,237,54,"Ctenotus ariadnae"
247,6038,233,76,"Ctenotus ariadnae"
240,6603,180,43,"Ctenotus ariadnae"
265,5766,330,70,"Ctenotus ariadnae"
242,6342,261,52,"Ctenotus ariadnae"
256,6273,291,62,"Ctenotus ariadnae"
269,5859,333,78,"Ctenotus ariadnae"
236,5885,345,64,"Ctenotus ariadnae"
235,6362,223,55,"Ctenotus ariadnae"
241,6311,336,57,"Ctenotus ariadnae"
219,5987,269,61,"Ctenotus ariadnae"
242,6627,181,48,"Ctenotus ariadnae"
228,6454,289,44,"Ctenotus ariadnae"
217,6431,207,49,"Ctenotus ariadnae"
234,6358,210,58,"Ctenotus ariadnae"
260,5944,336,64,"Ctenotus ariadnae"
257,5801,367,80,"Ctenotus ariadnae"
228,6506,208,41,"Ctenotus ariadnae"
273,5886,308,83,"Ctenotus ariadnae"
234,5847,376,65,"Ctenotus ariadnae"
246,6344,229,56,"Ctenotus ariadnae"
246,6014,254,74,"Ctenotus ariadnae"
244,6377,197,46,"Ctenotus ariadnae"
227,6384,312,51,"Ctenotus ariadnae"
234,6362,229,59,"Ctenotus ariadnae"
238,6356,207,45,"Ctenotus ariadnae"
257,5676,351,70,"Ctenotus ariadnae"
220,6016,382,54,"Ctenotus ariadnae"
205,6304,318,47,"Ctenotus ariadnae"
257,5823,361,69,"Ctenotus ariadnae"
247,6367,190,52,"Ctenotus ariadnae"
245,6582,194,52,"Ctenotus ariadnae"
243,6542,205,48,"Ctenotus ariadnae"
236,5898,341,63,"Ctenotus ariadnae"
241,6399,240,64,"Ctenotus ariadnae"
233,6325,212,42,"Ctenotus ariadnae"
235,6411,242,56,"Ctenotus ariadnae"
253,5778,311,79,"Ctenotus ariadnae"
211,6384,240,40,"Ctenotus ariadnae"
226,6236,239,59,"Ctenotus ariadnae"
259,6143,340,59,"Ctenotus ariadnae"
227,6479,208,42,"Ctenotus ariadnae"
219,6113,367,57,"Ctenotus ariadnae"
246,6565,187,54,"Ctenotus ariadnae"
210,6317,311,44,"Ctenotus ariadnae"
245,6227,319,62,"Ctenotus ariadnae"
221,5942,344,61,"Ctenotus ariadnae"
246,6343,259,53,"Ctenotus ariadnae"
241,6441,224,60,"Ctenotus ariadnae"
246,6271,283,58,"Ctenotus ariadnae"
228,6471,271,46,"Ctenotus ariadnae"
259,6304,298,73,"Ctenotus ariadnae"
246,6384,185,52,"Ctenotus ariadnae"
226,6510,206,48,"Ctenotus ariadnae"
258,6240,273,64,"Ctenotus ariadnae"
248,6357,234,60,"Ctenotus ariadnae"
228,6468,280,47,"Ctenotus ariadnae"
266,6001,283,74,"Ctenotus ariadnae"
236,6354,238,53,"Ctenotus ariadnae"
232,6080,333,56,"Ctenotus ariadnae"
263,6022,318,67,"Ctenotus ariadnae"
244,6406,233,60,"Ctenotus ariadnae"
238,6420,218,55,"Ctenotus ariadnae"
227,6195,225,42,"Ctenotus ariadnae"
210,6148,262,30,"Ctenotus ariadnae"
253,5715,445,82,"Ctenotus ariadnae"
223,6417,268,39,"Ctenotus ariadnae"
261,6024,311,62,"Ctenotus ariadnae"
213,6392,224,42,"Ctenotus ariadnae"
253,6333,256,61,"Ctenotus ariadnae"
268,5567,326,77,"Ctenotus ariadnae"
243,6117,387,65,"Ctenotus ariadnae"
246,6345,188,52,"Ctenotus ariadnae"
219,6237,356,53,"Ctenotus ariadnae"
258,6183,269,62,"Ctenotus ariadnae"
238,6410,240,58,"Ctenotus ariadnae"
270,6015,296,78,"Ctenotus ariadnae"
235,6344,307,51,"Ctenotus ariadnae"
268,5562,322,83,"Ctenotus ariadnae"
251,6368,239,64,"Ctenotus ariadnae"
215,6408,215,44,"Ctenotus ariadnae"
255,6031,347,72,"Ctenotus ariadnae"
255,5726,342,73,"Ctenotus ariadnae"
222,5998,294,60,"Ctenotus ariadnae"
235,6318,287,62,"Ctenotus ariadnae"
250,6377,244,58,"Ctenotus ariadnae"
228,6524,158,39,"Ctenotus ariadnae"
214,5955,337,58,"Ctenotus ariadnae"
247,6219,243,66,"Ctenotus ariadnae"
243,6457,235,53,"Ctenotus ariadnae"
246,6328,257,51,"Ctenotus ariadnae"
239,5772,322,72,"Ctenotus ariadnae"
220,6202,222,43,"Ctenotus ariadnae"
231,6547,151,38,"Ctenotus ariadnae"
237,6383,300,55,"Ctenotus ariadnae"
221,6360,329,50,"Ctenotus ariadnae"
218,6053,242,51,"Ctenotus ariadnae"
260,6225,301,67,"Ctenotus ariadnae"
230,6373,230,52,"Ctenotus ariadnae"
246,6390,269,69,"Ctenotus ariadnae"
235,6018,342,60,"Ctenotus ariadnae"
259,5953,319,65,"Ctenotus ariadnae"
257,6286,278,77,"Ctenotus ariadnae"
254,6385,261,68,"Ctenotus ariadnae"
245,6422,177,52,"Ctenotus ariadnae"
236,6398,230,59,"Ctenotus ariadnae"
255,6311,268,67,"Ctenotus ariadnae"
263,6205,265,66,"Ctenotus ariadnae"
247,6296,238,64,"Ctenotus ariadnae"
255,6302,260,61,"Ctenotus ariadnae"
240,6390,232,58,"Ctenotus ariadnae"
264,5870,346,70,"Ctenotus ariadnae"
243,6435,205,60,"Ctenotus ariadnae"
240,6407,246,55,"Ctenotus ariadnae"
258,6099,346,61,"Ctenotus ariadnae"
227,6260,196,37,"Ctenotus ariadnae"
249,6308,290,55,"Ctenotus ariadnae"
247,6335,238,55,"Ctenotus ariadnae"
249,6338,209,60,"Ctenotus ariadnae"
235,6088,303,60,"Ctenotus ariadnae"
223,6486,220,47,"Ctenotus ariadnae"
224,6236,278,68,"Ctenotus ariadnae"
220,6179,339,50,"Ctenotus ariadnae"
246,5970,246,80,"Ctenotus ariadnae"
245,6250,312,57,"Ctenotus ariadnae"
234,6317,214,44,"Ctenotus ariadnae"
258,5537,372,75,"Ctenotus ariadnae"
231,6313,239,55,"Ctenotus ariadnae"
263,5926,330,71,"Ctenotus ariadnae"
220,6457,210,50,"Ctenotus ariadnae"
246,6357,207,50,"Ctenotus ariadnae"
229,5929,254,60,"Ctenotus ariadnae"
243,6431,225,62,"Ctenotus ariadnae"
230,5867,283,64,"Ctenotus ariadnae"
224,6157,210,34,"Ctenotus ariadnae"
251,6392,241,69,"Ctenotus ariadnae"
233,6365,241,59,"Ctenotus ariadnae"
261,5943,328,69,"Ctenotus ariadnae"
224,6397,304,48,"Ctenotus ariadnae"
237,6335,215,41,"Ctenotus ariadnae"
230,6349,268,60,"Ctenotus ariadnae"
226,5820,282,62,"Ctenotus ariadnae"
240,6623,186,42,"Ctenotus ariadnae"
250,6130,223,72,"Ctenotus ariadnae"
240,6353,240,56,"Ctenotus ariadnae"
254,5772,318,80,"Ctenotus ariadnae"
213,6169,248,28,"Ctenotus ariadnae"
248,6113,219,69,"Ctenotus ariadnae"
248,6206,330,63,"Ctenotus ariadnae"
247,6391,239,60,"Ctenotus ariadnae"
237,6347,269,60,"Ctenotus ariadnae"
223,6243,303,51,"Ctenotus ariadnae"
259,6273,280,59,"Ctenotus ariadnae"
244,6395,265,68,"Ctenotus ariadnae"
212,5901,197,45,"Ctenotus ariadnae"
239,6376,327,56,"Ctenotus ariadnae"
206,6220,298,38,"Ctenotus ariadnae"
239,6621,180,42,"Ctenotus ariadnae"
227,6417,251,43,"Ctenotus ariadnae"
262,5929,338,72,"Ctenotus ariadnae"
256,5864,366,65,"Ctenotus ariadnae"
249,6410,239,62,"Ctenotus ariadnae"
195,6250,277,38,"Ctenotus ariadnae"
264,6189,282,68,"Ctenotus ariadnae"
211,5953,205,44,"Ctenotus ariadnae"
224,6146,232,42,"Ctenotus ariadnae"
218,6180,219,33,"Ctenotus ariadnae"
223,6470,254,40,"Ctenotus ariadnae"
231,6267,207,39,"Ctenotus ariadnae"
257,6304,281,67,"Ctenotus ariadnae"
212,6411,259,37,"Ctenotus ariadnae"
249,6226,233,64,"Ctenotus ariadnae"
261,6024,320,68,"Ctenotus ariadnae"
247,6508,185,59,"Ctenotus ariadnae"
260,5818,329,68,"Ctenotus ariadnae"
245,6413,244,64,"Ctenotus ariadnae"
248,6444,218,56,"Ctenotus ariadnae"
241,6360,255,54,"Ctenotus ariadnae"
228,6523,165,34,"Ctenotus ariadnae"
232,6368,227,52,"Ctenotus ariadnae"
240,6009,318,63,"Ctenotus ariadnae"
244,6417,206,60,"Ctenotus ariadnae"
257,6322,257,67,"Ctenotus ariadnae"
213,6187,373,47,"Ctenotus ariadnae"
244,6488,228,52,"Ctenotus ariadnae"
240,6411,202,58,"Ctenotus ariadnae"
242,6525,206,50,"Ctenotus ariadnae"
239,6423,229,59,"Ctenotus ariadnae"
210,5856,199,45,"Ctenotus ariadnae"
247,6539,196,54,"Ctenotus ariadnae"
259,6197,288,65,"Ctenotus ariadnae"
256,6327,268,63,"Ctenotus ariadnae"
225,6267,284,69,"Ctenotus ariadnae"
228,6473,220,41,"Ctenotus ariadnae"
238,6398,211,58,"Ctenotus ariadnae"
254,6032,337,72,"Ctenotus ariadnae"
217,6088,220,38,"Ctenotus ariadnae"
235,6024,310,59,"Ctenotus ariadnae"
268,5668,340,82,"Ctenotus ariadnae"
221,6350,295,47,"Ctenotus ariadnae"
242,6416,238,65,"Ctenotus ariadnae"
253,5795,393,68,"Ctenotus ariadnae"
231,6107,303,60,"Ctenotus ariadnae"
247,6202,212,59,"Ctenotus ariadnae"
220,6466,208,45,"Ctenotus ariadnae"
221,6321,267,45,"Ctenotus ariadnae"
220,6050,229,50,"Ctenotus ariadnae"
238,6366,257,58,"Ctenotus ariadnae"
217,5958,227,51,"Ctenotus ariadnae"
252,6361,247,63,"Ctenotus ariadnae"
235,6398,251,59,"Ctenotus ariadnae"
226,6295,223,47,"Ctenotus ariadnae"
230,6532,196,45,"Ctenotus ariadnae"
247,6084,247,72,"Ctenotus ariadnae"
266,5839,308,77,"Ctenotus ariadnae"
222,6473,172,46,"Ctenotus ariadnae"
245,6591,186,51,"Ctenotus ariadnae"
270,6072,289,73,"Ctenotus ariadnae"
243,6564,200,47,"Ctenotus ariadnae"
212,6318,331,47,"Ctenotus ariadnae"
232,6089,301,60,"Ctenotus ariadnae"
236,6344,223,46,"Ctenotus ariadnae"
243,6573,196,46,"Ctenotus ariadnae"
246,6104,231,71,"Ctenotus ariadnae"
241,6539,184,53,"Ctenotus ariadnae"
267,5828,317,76,"Ctenotus ariadnae"
222,6285,234,40,"Ctenotus ariadnae"
257,6230,269,62,"Ctenotus ariadnae"
223,6232,316,68,"Ctenotus ariadnae"
230,6475,267,47,"Ctenotus ariadnae"
203,6244,323,44,"Ctenotus ariadnae"
203,6336,260,37,"Ctenotus ariadnae"
206,5832,237,46,"Ctenotus ariadnae"
223,6243,204,35,"Ctenotus ariadnae"
230,6307,341,51,"Ctenotus ariadnae"
