"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
126,4834,761,18,"Amalosia lesueurii"
179,4245,783,46,"Amalosia lesueurii"
133,4861,731,19,"Amalosia lesueurii"
160,3821,893,23,"Amalosia lesueurii"
116,4430,1006,16,"Amalosia lesueurii"
164,4907,777,29,"Amalosia lesueurii"
191,4463,633,39,"Amalosia lesueurii"
141,5279,672,14,"Amalosia lesueurii"
169,5068,724,36,"Amalosia lesueurii"
189,3472,1604,42,"Amalosia lesueurii"
174,3817,960,30,"Amalosia lesueurii"
120,4830,873,13,"Amalosia lesueurii"
194,3599,1214,42,"Amalosia lesueurii"
183,5286,620,27,"Amalosia lesueurii"
135,4725,852,29,"Amalosia lesueurii"
186,4297,686,41,"Amalosia lesueurii"
145,4666,873,25,"Amalosia lesueurii"
134,5101,732,18,"Amalosia lesueurii"
205,3523,1508,48,"Amalosia lesueurii"
169,5722,542,10,"Amalosia lesueurii"
134,4869,591,12,"Amalosia lesueurii"
160,5362,644,10,"Amalosia lesueurii"
176,4590,820,42,"Amalosia lesueurii"
156,5416,656,12,"Amalosia lesueurii"
185,3983,956,52,"Amalosia lesueurii"
194,3672,1196,47,"Amalosia lesueurii"
203,3565,1431,47,"Amalosia lesueurii"
151,5456,615,13,"Amalosia lesueurii"
139,5186,854,14,"Amalosia lesueurii"
137,4136,1272,37,"Amalosia lesueurii"
185,3373,1336,33,"Amalosia lesueurii"
155,4178,960,50,"Amalosia lesueurii"
166,3727,1386,44,"Amalosia lesueurii"
126,4949,768,8,"Amalosia lesueurii"
124,3958,1062,17,"Amalosia lesueurii"
150,5008,641,14,"Amalosia lesueurii"
182,4146,756,44,"Amalosia lesueurii"
180,4166,737,34,"Amalosia lesueurii"
139,4549,855,31,"Amalosia lesueurii"
174,5727,530,11,"Amalosia lesueurii"
135,5072,720,14,"Amalosia lesueurii"
191,3851,1121,49,"Amalosia lesueurii"
179,4426,658,27,"Amalosia lesueurii"
171,5565,618,16,"Amalosia lesueurii"
180,3764,1074,43,"Amalosia lesueurii"
124,4567,669,9,"Amalosia lesueurii"
190,4093,914,39,"Amalosia lesueurii"
182,3612,1223,37,"Amalosia lesueurii"
201,3622,962,42,"Amalosia lesueurii"
128,5050,830,19,"Amalosia lesueurii"
119,4122,963,37,"Amalosia lesueurii"
139,4100,1417,34,"Amalosia lesueurii"
119,5060,899,13,"Amalosia lesueurii"
145,5232,551,9,"Amalosia lesueurii"
161,5291,654,18,"Amalosia lesueurii"
164,4217,775,22,"Amalosia lesueurii"
130,4358,737,13,"Amalosia lesueurii"
155,5577,635,11,"Amalosia lesueurii"
180,3839,1086,23,"Amalosia lesueurii"
155,4646,715,14,"Amalosia lesueurii"
175,5663,567,13,"Amalosia lesueurii"
194,3483,1079,34,"Amalosia lesueurii"
187,4078,694,38,"Amalosia lesueurii"
119,4396,958,32,"Amalosia lesueurii"
209,3732,1161,53,"Amalosia lesueurii"
195,3395,1468,43,"Amalosia lesueurii"
168,5666,533,8,"Amalosia lesueurii"
183,5301,665,31,"Amalosia lesueurii"
167,5410,679,28,"Amalosia lesueurii"
136,4437,932,19,"Amalosia lesueurii"
168,3348,1804,45,"Amalosia lesueurii"
170,4110,1066,36,"Amalosia lesueurii"
122,4990,862,18,"Amalosia lesueurii"
154,4743,710,23,"Amalosia lesueurii"
175,4112,826,32,"Amalosia lesueurii"
153,4218,1002,31,"Amalosia lesueurii"
151,5490,619,12,"Amalosia lesueurii"
167,4910,576,38,"Amalosia lesueurii"
147,5169,664,18,"Amalosia lesueurii"
134,4711,730,14,"Amalosia lesueurii"
195,4016,797,46,"Amalosia lesueurii"
157,4782,648,26,"Amalosia lesueurii"
208,3646,1095,45,"Amalosia lesueurii"
123,4465,823,27,"Amalosia lesueurii"
157,3513,1376,20,"Amalosia lesueurii"
163,5159,677,25,"Amalosia lesueurii"
146,4758,837,20,"Amalosia lesueurii"
191,4009,764,41,"Amalosia lesueurii"
211,3462,1533,43,"Amalosia lesueurii"
153,5556,576,17,"Amalosia lesueurii"
166,4090,1029,50,"Amalosia lesueurii"
187,4038,912,46,"Amalosia lesueurii"
195,3565,1141,41,"Amalosia lesueurii"
174,4067,1002,42,"Amalosia lesueurii"
197,3436,1336,45,"Amalosia lesueurii"
166,5482,631,15,"Amalosia lesueurii"
152,5511,711,11,"Amalosia lesueurii"
123,4518,977,18,"Amalosia lesueurii"
202,3738,1105,49,"Amalosia lesueurii"
177,3611,1311,39,"Amalosia lesueurii"
146,4764,812,31,"Amalosia lesueurii"
149,4236,861,45,"Amalosia lesueurii"
143,4498,815,23,"Amalosia lesueurii"
186,3907,1007,44,"Amalosia lesueurii"
200,3321,1327,39,"Amalosia lesueurii"
144,4639,952,35,"Amalosia lesueurii"
171,4989,631,27,"Amalosia lesueurii"
131,5006,758,12,"Amalosia lesueurii"
181,4681,685,28,"Amalosia lesueurii"
132,4924,644,11,"Amalosia lesueurii"
168,5179,760,29,"Amalosia lesueurii"
174,3547,1053,27,"Amalosia lesueurii"
133,4958,713,16,"Amalosia lesueurii"
147,5417,733,12,"Amalosia lesueurii"
165,5356,555,14,"Amalosia lesueurii"
165,5422,605,15,"Amalosia lesueurii"
173,4746,714,32,"Amalosia lesueurii"
152,3584,1571,38,"Amalosia lesueurii"
180,3603,1249,35,"Amalosia lesueurii"
168,4698,678,41,"Amalosia lesueurii"
171,3657,1135,25,"Amalosia lesueurii"
169,4047,1319,49,"Amalosia lesueurii"
192,3407,1514,39,"Amalosia lesueurii"
199,3292,1380,36,"Amalosia lesueurii"
147,4083,816,16,"Amalosia lesueurii"
154,4803,708,23,"Amalosia lesueurii"
173,3562,1408,28,"Amalosia lesueurii"
143,4053,1006,18,"Amalosia lesueurii"
178,4767,642,31,"Amalosia lesueurii"
191,3889,972,44,"Amalosia lesueurii"
196,3708,912,44,"Amalosia lesueurii"
177,5641,537,12,"Amalosia lesueurii"
178,5638,554,13,"Amalosia lesueurii"
198,3570,906,36,"Amalosia lesueurii"
179,3589,1509,43,"Amalosia lesueurii"
172,5777,497,9,"Amalosia lesueurii"
132,4142,818,13,"Amalosia lesueurii"
192,3228,1366,36,"Amalosia lesueurii"
163,5651,562,8,"Amalosia lesueurii"
167,4234,838,31,"Amalosia lesueurii"
159,4384,823,25,"Amalosia lesueurii"
122,5122,807,13,"Amalosia lesueurii"
174,4178,885,22,"Amalosia lesueurii"
202,3869,836,43,"Amalosia lesueurii"
123,4510,735,11,"Amalosia lesueurii"
156,3745,1059,14,"Amalosia lesueurii"
171,3920,970,24,"Amalosia lesueurii"
142,5105,770,17,"Amalosia lesueurii"
189,3845,879,46,"Amalosia lesueurii"
172,4992,725,26,"Amalosia lesueurii"
144,5292,792,11,"Amalosia lesueurii"
156,5321,660,15,"Amalosia lesueurii"
139,4643,810,27,"Amalosia lesueurii"
182,5300,565,25,"Amalosia lesueurii"
156,5136,707,26,"Amalosia lesueurii"
158,5611,570,13,"Amalosia lesueurii"
179,4808,769,36,"Amalosia lesueurii"
175,5087,623,33,"Amalosia lesueurii"
156,3481,1993,44,"Amalosia lesueurii"
149,5070,700,29,"Amalosia lesueurii"
127,3992,991,12,"Amalosia lesueurii"
183,4439,666,39,"Amalosia lesueurii"
158,4638,788,34,"Amalosia lesueurii"
195,3455,1252,35,"Amalosia lesueurii"
190,3291,1336,38,"Amalosia lesueurii"
166,5622,525,10,"Amalosia lesueurii"
180,5726,508,11,"Amalosia lesueurii"
176,5086,552,32,"Amalosia lesueurii"
183,5316,572,26,"Amalosia lesueurii"
196,3960,815,45,"Amalosia lesueurii"
202,3930,862,48,"Amalosia lesueurii"
124,4354,918,37,"Amalosia lesueurii"
167,5245,711,29,"Amalosia lesueurii"
186,3371,1328,25,"Amalosia lesueurii"
195,3526,1200,41,"Amalosia lesueurii"
162,3655,1317,37,"Amalosia lesueurii"
167,4352,688,19,"Amalosia lesueurii"
169,3524,1077,21,"Amalosia lesueurii"
174,4468,676,29,"Amalosia lesueurii"
180,3641,1039,34,"Amalosia lesueurii"
199,4004,741,35,"Amalosia lesueurii"
161,5044,702,29,"Amalosia lesueurii"
179,3568,1174,48,"Amalosia lesueurii"
131,4166,1053,37,"Amalosia lesueurii"
175,5035,609,29,"Amalosia lesueurii"
166,4263,687,18,"Amalosia lesueurii"
106,4635,966,14,"Amalosia lesueurii"
194,3588,1118,39,"Amalosia lesueurii"
117,4422,1003,33,"Amalosia lesueurii"
183,4193,629,39,"Amalosia lesueurii"
111,4839,885,13,"Amalosia lesueurii"
190,3505,1169,34,"Amalosia lesueurii"
141,4287,963,22,"Amalosia lesueurii"
126,5146,826,13,"Amalosia lesueurii"
177,4337,767,36,"Amalosia lesueurii"
135,4691,886,26,"Amalosia lesueurii"
157,4285,1104,33,"Amalosia lesueurii"
178,3934,825,27,"Amalosia lesueurii"
132,3972,1088,15,"Amalosia lesueurii"
179,3378,1554,43,"Amalosia lesueurii"
137,5259,716,15,"Amalosia lesueurii"
175,4091,709,31,"Amalosia lesueurii"
168,3893,812,25,"Amalosia lesueurii"
148,4034,1218,36,"Amalosia lesueurii"
175,4452,730,23,"Amalosia lesueurii"
135,4439,716,20,"Amalosia lesueurii"
181,3977,935,20,"Amalosia lesueurii"
97,4440,917,11,"Amalosia lesueurii"
130,4485,660,15,"Amalosia lesueurii"
169,3973,873,17,"Amalosia lesueurii"
127,4406,951,33,"Amalosia lesueurii"
205,3310,1284,39,"Amalosia lesueurii"
133,4200,926,43,"Amalosia lesueurii"
184,4310,608,41,"Amalosia lesueurii"
123,4361,1181,32,"Amalosia lesueurii"
206,3332,1176,37,"Amalosia lesueurii"
199,3318,1386,42,"Amalosia lesueurii"
177,5393,644,28,"Amalosia lesueurii"
123,5010,711,15,"Amalosia lesueurii"
170,5788,537,10,"Amalosia lesueurii"
202,3599,853,40,"Amalosia lesueurii"
109,4255,1091,27,"Amalosia lesueurii"
153,3951,1015,43,"Amalosia lesueurii"
142,5418,672,7,"Amalosia lesueurii"
155,5398,823,30,"Amalosia lesueurii"
148,5345,734,9,"Amalosia lesueurii"
146,5253,669,16,"Amalosia lesueurii"
147,5415,788,12,"Amalosia lesueurii"
175,5093,676,24,"Amalosia lesueurii"
160,5016,930,32,"Amalosia lesueurii"
144,4347,736,39,"Amalosia lesueurii"
131,4491,676,15,"Amalosia lesueurii"
174,5300,651,30,"Amalosia lesueurii"
104,4132,1199,33,"Amalosia lesueurii"
205,3466,955,37,"Amalosia lesueurii"
153,4507,747,35,"Amalosia lesueurii"
170,3994,991,23,"Amalosia lesueurii"
173,5796,470,11,"Amalosia lesueurii"
176,4127,822,48,"Amalosia lesueurii"
131,5117,743,12,"Amalosia lesueurii"
177,3907,1227,42,"Amalosia lesueurii"
160,5497,578,9,"Amalosia lesueurii"
167,5639,535,8,"Amalosia lesueurii"
135,5156,661,8,"Amalosia lesueurii"
156,3803,1310,37,"Amalosia lesueurii"
160,5298,558,13,"Amalosia lesueurii"
197,3613,1057,44,"Amalosia lesueurii"
180,3352,1440,29,"Amalosia lesueurii"
142,5272,652,14,"Amalosia lesueurii"
177,3488,1286,30,"Amalosia lesueurii"
172,5586,600,14,"Amalosia lesueurii"
177,4497,634,37,"Amalosia lesueurii"
184,3736,1189,49,"Amalosia lesueurii"
211,3423,1668,43,"Amalosia lesueurii"
159,4410,798,33,"Amalosia lesueurii"
160,5667,595,10,"Amalosia lesueurii"
129,4061,970,13,"Amalosia lesueurii"
134,4994,597,14,"Amalosia lesueurii"
125,4904,635,12,"Amalosia lesueurii"
185,3772,1008,25,"Amalosia lesueurii"
180,5764,503,12,"Amalosia lesueurii"
162,3645,1186,28,"Amalosia lesueurii"
123,4460,840,26,"Amalosia lesueurii"
155,4857,608,19,"Amalosia lesueurii"
163,5411,668,13,"Amalosia lesueurii"
131,5017,802,17,"Amalosia lesueurii"
141,4091,939,24,"Amalosia lesueurii"
186,3996,857,43,"Amalosia lesueurii"
143,4281,739,45,"Amalosia lesueurii"
190,3477,1353,42,"Amalosia lesueurii"
155,4623,758,33,"Amalosia lesueurii"
164,5044,839,31,"Amalosia lesueurii"
171,5548,578,16,"Amalosia lesueurii"
167,4154,1012,41,"Amalosia lesueurii"
116,4307,1019,35,"Amalosia lesueurii"
159,5604,562,10,"Amalosia lesueurii"
168,4740,660,30,"Amalosia lesueurii"
185,3584,1202,39,"Amalosia lesueurii"
154,5584,640,17,"Amalosia lesueurii"
180,5068,636,21,"Amalosia lesueurii"
131,4198,1165,41,"Amalosia lesueurii"
177,4718,579,29,"Amalosia lesueurii"
168,4877,677,29,"Amalosia lesueurii"
167,4997,679,28,"Amalosia lesueurii"
123,4982,769,18,"Amalosia lesueurii"
119,4602,796,8,"Amalosia lesueurii"
185,3621,1182,25,"Amalosia lesueurii"
176,5077,585,29,"Amalosia lesueurii"
183,3644,1523,50,"Amalosia lesueurii"
166,4779,653,36,"Amalosia lesueurii"
176,5245,593,26,"Amalosia lesueurii"
183,3727,1115,50,"Amalosia lesueurii"
169,4498,836,33,"Amalosia lesueurii"
139,5140,710,13,"Amalosia lesueurii"
165,5289,587,24,"Amalosia lesueurii"
143,4665,733,31,"Amalosia lesueurii"
155,5582,579,16,"Amalosia lesueurii"
183,5320,619,25,"Amalosia lesueurii"
197,3928,918,45,"Amalosia lesueurii"
200,3646,992,45,"Amalosia lesueurii"
134,5022,699,15,"Amalosia lesueurii"
142,4168,1055,38,"Amalosia lesueurii"
161,5182,562,23,"Amalosia lesueurii"
100,4506,833,15,"Amalosia lesueurii"
169,5692,523,8,"Amalosia lesueurii"
129,4970,756,14,"Amalosia lesueurii"
146,5501,649,11,"Amalosia lesueurii"
176,5193,634,37,"Amalosia lesueurii"
145,4793,690,33,"Amalosia lesueurii"
112,4734,799,11,"Amalosia lesueurii"
190,3671,1228,45,"Amalosia lesueurii"
133,4926,758,14,"Amalosia lesueurii"
167,5695,554,9,"Amalosia lesueurii"
147,5037,678,35,"Amalosia lesueurii"
131,4241,1004,42,"Amalosia lesueurii"
173,4271,821,33,"Amalosia lesueurii"
185,3654,1103,47,"Amalosia lesueurii"
189,4388,608,38,"Amalosia lesueurii"
133,4471,944,14,"Amalosia lesueurii"
176,3789,1191,52,"Amalosia lesueurii"
165,5315,634,22,"Amalosia lesueurii"
172,3784,1009,31,"Amalosia lesueurii"
145,4338,1081,29,"Amalosia lesueurii"
166,4235,726,14,"Amalosia lesueurii"
150,5557,624,13,"Amalosia lesueurii"
133,4374,818,34,"Amalosia lesueurii"
172,3955,1090,42,"Amalosia lesueurii"
200,3365,1290,39,"Amalosia lesueurii"
170,5738,511,10,"Amalosia lesueurii"
189,4738,620,32,"Amalosia lesueurii"
171,4009,1015,23,"Amalosia lesueurii"
118,4339,705,17,"Amalosia lesueurii"
173,4152,1005,41,"Amalosia lesueurii"
153,4806,754,36,"Amalosia lesueurii"
136,5109,669,10,"Amalosia lesueurii"
154,4343,813,39,"Amalosia lesueurii"
148,3698,1541,33,"Amalosia lesueurii"
180,4271,690,35,"Amalosia lesueurii"
154,3943,914,22,"Amalosia lesueurii"
142,5325,678,9,"Amalosia lesueurii"
199,4042,742,42,"Amalosia lesueurii"
120,4766,696,22,"Amalosia lesueurii"
159,4843,696,39,"Amalosia lesueurii"
132,5078,800,22,"Amalosia lesueurii"
162,3468,1614,43,"Amalosia lesueurii"
177,4284,810,44,"Amalosia lesueurii"
167,5443,692,17,"Amalosia lesueurii"
162,5301,660,18,"Amalosia lesueurii"
173,4452,676,27,"Amalosia lesueurii"
189,3417,1475,36,"Amalosia lesueurii"
198,4011,882,45,"Amalosia lesueurii"
162,4370,762,25,"Amalosia lesueurii"
153,4226,835,45,"Amalosia lesueurii"
115,4331,883,33,"Amalosia lesueurii"
145,4081,1015,44,"Amalosia lesueurii"
131,4089,934,25,"Amalosia lesueurii"
161,5274,698,30,"Amalosia lesueurii"
201,3730,802,39,"Amalosia lesueurii"
164,4901,772,30,"Amalosia lesueurii"
168,5680,541,11,"Amalosia lesueurii"
187,3736,1314,50,"Amalosia lesueurii"
121,3853,1543,50,"Amalosia lesueurii"
136,4325,860,12,"Amalosia lesueurii"
179,5777,505,13,"Amalosia lesueurii"
142,5204,668,15,"Amalosia lesueurii"
175,4192,787,40,"Amalosia lesueurii"
105,4654,928,12,"Amalosia lesueurii"
131,5196,798,20,"Amalosia lesueurii"
135,4860,748,26,"Amalosia lesueurii"
157,5450,741,15,"Amalosia lesueurii"
126,4430,784,34,"Amalosia lesueurii"
128,3864,1242,19,"Amalosia lesueurii"
168,5768,567,11,"Amalosia lesueurii"
111,4582,908,12,"Amalosia lesueurii"
147,4740,835,23,"Amalosia lesueurii"
185,4255,719,40,"Amalosia lesueurii"
207,3214,1278,37,"Amalosia lesueurii"
154,5468,709,13,"Amalosia lesueurii"
152,4374,737,30,"Amalosia lesueurii"
147,3814,1462,48,"Amalosia lesueurii"
156,3932,1132,42,"Amalosia lesueurii"
164,4058,798,38,"Amalosia lesueurii"
176,3530,1544,48,"Amalosia lesueurii"
190,4339,651,40,"Amalosia lesueurii"
176,4072,803,36,"Amalosia lesueurii"
162,4895,708,24,"Amalosia lesueurii"
137,5242,671,9,"Amalosia lesueurii"
170,5367,688,25,"Amalosia lesueurii"
133,4293,738,14,"Amalosia lesueurii"
202,3968,828,44,"Amalosia lesueurii"
149,5376,707,12,"Amalosia lesueurii"
102,3987,1353,35,"Amalosia lesueurii"
197,3256,1498,37,"Amalosia lesueurii"
165,4843,678,26,"Amalosia lesueurii"
193,3129,1497,33,"Amalosia lesueurii"
202,3131,1554,35,"Amalosia lesueurii"
128,4410,737,12,"Amalosia lesueurii"
178,4385,732,28,"Amalosia lesueurii"
162,5008,566,25,"Amalosia lesueurii"
161,4698,690,38,"Amalosia lesueurii"
169,4926,521,23,"Amalosia lesueurii"
132,4699,895,28,"Amalosia lesueurii"
182,4074,881,42,"Amalosia lesueurii"
175,3647,1419,47,"Amalosia lesueurii"
181,3671,1334,43,"Amalosia lesueurii"
171,5694,517,9,"Amalosia lesueurii"
123,4167,965,33,"Amalosia lesueurii"
165,4216,956,34,"Amalosia lesueurii"
127,4432,708,30,"Amalosia lesueurii"
202,3389,1229,35,"Amalosia lesueurii"
151,3448,1717,43,"Amalosia lesueurii"
182,3773,1246,45,"Amalosia lesueurii"
131,4812,643,11,"Amalosia lesueurii"
176,3481,1304,24,"Amalosia lesueurii"
121,4248,878,44,"Amalosia lesueurii"
184,3346,1740,40,"Amalosia lesueurii"
164,5472,717,20,"Amalosia lesueurii"
113,4328,946,25,"Amalosia lesueurii"
202,3231,1642,43,"Amalosia lesueurii"
179,3688,1114,43,"Amalosia lesueurii"
177,4176,786,41,"Amalosia lesueurii"
149,4714,875,27,"Amalosia lesueurii"
164,4447,745,34,"Amalosia lesueurii"
150,4486,779,30,"Amalosia lesueurii"
180,3804,1121,27,"Amalosia lesueurii"
134,4353,800,45,"Amalosia lesueurii"
148,5385,725,14,"Amalosia lesueurii"
189,4013,930,48,"Amalosia lesueurii"
166,5680,507,9,"Amalosia lesueurii"
179,5806,516,13,"Amalosia lesueurii"
183,5239,557,27,"Amalosia lesueurii"
178,3823,1164,54,"Amalosia lesueurii"
185,5307,575,28,"Amalosia lesueurii"
159,5295,647,22,"Amalosia lesueurii"
175,3884,1004,39,"Amalosia lesueurii"
167,3963,871,33,"Amalosia lesueurii"
147,5319,581,14,"Amalosia lesueurii"
156,4875,798,41,"Amalosia lesueurii"
137,4979,727,14,"Amalosia lesueurii"
190,3902,882,45,"Amalosia lesueurii"
178,4233,779,28,"Amalosia lesueurii"
199,3297,1367,39,"Amalosia lesueurii"
108,4323,1175,28,"Amalosia lesueurii"
186,3511,1199,34,"Amalosia lesueurii"
153,4077,886,28,"Amalosia lesueurii"
144,5485,737,7,"Amalosia lesueurii"
162,5528,573,12,"Amalosia lesueurii"
116,4065,1201,34,"Amalosia lesueurii"
174,4369,634,40,"Amalosia lesueurii"
136,4962,591,10,"Amalosia lesueurii"
159,5156,599,19,"Amalosia lesueurii"
176,3877,851,25,"Amalosia lesueurii"
141,3533,2073,43,"Amalosia lesueurii"
181,5212,600,32,"Amalosia lesueurii"
166,5454,601,12,"Amalosia lesueurii"
170,3751,1251,52,"Amalosia lesueurii"
158,5202,643,18,"Amalosia lesueurii"
183,3639,1276,47,"Amalosia lesueurii"
200,3159,1400,33,"Amalosia lesueurii"
106,3877,1598,36,"Amalosia lesueurii"
146,5246,626,9,"Amalosia lesueurii"
169,3546,1301,31,"Amalosia lesueurii"
161,5295,650,19,"Amalosia lesueurii"
169,5483,610,18,"Amalosia lesueurii"
187,5351,653,34,"Amalosia lesueurii"
158,5599,614,14,"Amalosia lesueurii"
156,4951,726,29,"Amalosia lesueurii"
167,5672,557,9,"Amalosia lesueurii"
175,4513,653,36,"Amalosia lesueurii"
173,4138,818,35,"Amalosia lesueurii"
136,4202,913,34,"Amalosia lesueurii"
197,3414,1245,35,"Amalosia lesueurii"
162,4976,746,30,"Amalosia lesueurii"
175,3773,1018,43,"Amalosia lesueurii"
155,5067,639,23,"Amalosia lesueurii"
191,3398,1289,42,"Amalosia lesueurii"
185,3931,921,43,"Amalosia lesueurii"
195,3508,1266,40,"Amalosia lesueurii"
147,3980,740,22,"Amalosia lesueurii"
177,5220,581,29,"Amalosia lesueurii"
175,5652,578,14,"Amalosia lesueurii"
189,4774,621,28,"Amalosia lesueurii"
184,4579,594,35,"Amalosia lesueurii"
183,5234,588,26,"Amalosia lesueurii"
128,5080,846,10,"Amalosia lesueurii"
128,4665,670,9,"Amalosia lesueurii"
159,5155,644,20,"Amalosia lesueurii"
146,5070,619,15,"Amalosia lesueurii"
147,4226,1255,33,"Amalosia lesueurii"
129,4224,1040,28,"Amalosia lesueurii"
169,5691,521,8,"Amalosia lesueurii"
138,4586,845,18,"Amalosia lesueurii"
201,3200,1864,47,"Amalosia lesueurii"
138,4603,828,29,"Amalosia lesueurii"
178,5758,512,13,"Amalosia lesueurii"
139,5242,861,13,"Amalosia lesueurii"
211,3409,1650,40,"Amalosia lesueurii"
163,4277,782,26,"Amalosia lesueurii"
116,4918,841,14,"Amalosia lesueurii"
134,4957,720,22,"Amalosia lesueurii"
137,5148,689,11,"Amalosia lesueurii"
131,5074,781,20,"Amalosia lesueurii"
142,4138,1182,48,"Amalosia lesueurii"
196,3464,1157,37,"Amalosia lesueurii"
141,5409,691,16,"Amalosia lesueurii"
183,4098,818,46,"Amalosia lesueurii"
185,4581,669,34,"Amalosia lesueurii"
129,4843,668,12,"Amalosia lesueurii"
172,5529,601,16,"Amalosia lesueurii"
119,4193,868,38,"Amalosia lesueurii"
165,3279,1848,40,"Amalosia lesueurii"
147,5614,668,8,"Amalosia lesueurii"
166,4869,662,34,"Amalosia lesueurii"
126,4693,736,10,"Amalosia lesueurii"
179,3477,1379,26,"Amalosia lesueurii"
198,3472,1238,41,"Amalosia lesueurii"
131,3922,1007,14,"Amalosia lesueurii"
119,4228,779,19,"Amalosia lesueurii"
204,3676,1063,46,"Amalosia lesueurii"
143,4667,807,26,"Amalosia lesueurii"
179,3908,1050,37,"Amalosia lesueurii"
172,5798,532,11,"Amalosia lesueurii"
139,3739,1263,25,"Amalosia lesueurii"
142,4159,925,33,"Amalosia lesueurii"
153,4886,758,32,"Amalosia lesueurii"
196,3533,1094,43,"Amalosia lesueurii"
139,5194,617,7,"Amalosia lesueurii"
158,4777,746,28,"Amalosia lesueurii"
125,4520,853,31,"Amalosia lesueurii"
154,5529,594,20,"Amalosia lesueurii"
164,4117,886,29,"Amalosia lesueurii"
175,3603,1090,29,"Amalosia lesueurii"
164,5423,598,17,"Amalosia lesueurii"
125,4339,767,26,"Amalosia lesueurii"
196,3508,1192,39,"Amalosia lesueurii"
131,4531,801,36,"Amalosia lesueurii"
149,5481,592,8,"Amalosia lesueurii"
159,4253,729,30,"Amalosia lesueurii"
123,4492,673,17,"Amalosia lesueurii"
197,3511,1158,41,"Amalosia lesueurii"
204,3773,953,51,"Amalosia lesueurii"
132,5103,736,15,"Amalosia lesueurii"
119,4273,928,38,"Amalosia lesueurii"
134,5135,849,15,"Amalosia lesueurii"
131,5050,726,10,"Amalosia lesueurii"
156,5384,505,8,"Amalosia lesueurii"
142,4388,774,29,"Amalosia lesueurii"
198,3791,819,44,"Amalosia lesueurii"
181,5768,502,11,"Amalosia lesueurii"
123,4006,1025,34,"Amalosia lesueurii"
171,4528,747,32,"Amalosia lesueurii"
154,4205,895,35,"Amalosia lesueurii"
146,4636,938,22,"Amalosia lesueurii"
200,3381,1185,41,"Amalosia lesueurii"
185,3869,858,36,"Amalosia lesueurii"
152,5544,711,13,"Amalosia lesueurii"
128,4780,641,10,"Amalosia lesueurii"
158,5453,657,12,"Amalosia lesueurii"
127,4920,811,15,"Amalosia lesueurii"
174,3436,1509,28,"Amalosia lesueurii"
180,4059,854,29,"Amalosia lesueurii"
174,4069,1183,56,"Amalosia lesueurii"
115,4332,980,29,"Amalosia lesueurii"
152,4912,835,27,"Amalosia lesueurii"
187,4392,641,37,"Amalosia lesueurii"
156,3782,948,19,"Amalosia lesueurii"
173,5132,636,31,"Amalosia lesueurii"
129,5105,936,14,"Amalosia lesueurii"
152,5056,622,19,"Amalosia lesueurii"
172,5596,597,9,"Amalosia lesueurii"
159,4852,779,32,"Amalosia lesueurii"
160,5501,620,12,"Amalosia lesueurii"
159,5614,580,10,"Amalosia lesueurii"
122,4496,964,29,"Amalosia lesueurii"
163,4330,682,29,"Amalosia lesueurii"
126,4455,1015,16,"Amalosia lesueurii"
166,5685,562,10,"Amalosia lesueurii"
194,3881,785,42,"Amalosia lesueurii"
131,4071,825,13,"Amalosia lesueurii"
207,3611,1158,48,"Amalosia lesueurii"
161,4885,748,32,"Amalosia lesueurii"
170,5038,757,40,"Amalosia lesueurii"
178,5129,587,31,"Amalosia lesueurii"
151,5423,830,23,"Amalosia lesueurii"
128,3972,1100,29,"Amalosia lesueurii"
146,5530,651,11,"Amalosia lesueurii"
164,5518,729,20,"Amalosia lesueurii"
183,3577,1343,43,"Amalosia lesueurii"
163,4052,870,36,"Amalosia lesueurii"
192,3169,1448,34,"Amalosia lesueurii"
171,5155,594,25,"Amalosia lesueurii"
129,4747,745,11,"Amalosia lesueurii"
196,3521,1191,38,"Amalosia lesueurii"
140,4634,702,17,"Amalosia lesueurii"
156,5519,616,14,"Amalosia lesueurii"
110,4608,636,21,"Amalosia lesueurii"
163,3710,1587,40,"Amalosia lesueurii"
149,5462,613,8,"Amalosia lesueurii"
150,5274,645,12,"Amalosia lesueurii"
162,5557,612,17,"Amalosia lesueurii"
121,4798,737,11,"Amalosia lesueurii"
197,3992,814,42,"Amalosia lesueurii"
160,5611,629,9,"Amalosia lesueurii"
97,4240,1202,37,"Amalosia lesueurii"
133,4912,574,10,"Amalosia lesueurii"
173,4865,781,39,"Amalosia lesueurii"
137,5006,578,11,"Amalosia lesueurii"
153,5570,601,15,"Amalosia lesueurii"
135,5106,739,17,"Amalosia lesueurii"
173,3452,1481,34,"Amalosia lesueurii"
159,5599,594,17,"Amalosia lesueurii"
131,4229,1224,28,"Amalosia lesueurii"
168,5756,548,10,"Amalosia lesueurii"
154,5545,607,14,"Amalosia lesueurii"
200,3986,822,47,"Amalosia lesueurii"
193,3351,1571,43,"Amalosia lesueurii"
202,3866,856,45,"Amalosia lesueurii"
159,3938,864,26,"Amalosia lesueurii"
175,5639,580,12,"Amalosia lesueurii"
132,4229,1106,34,"Amalosia lesueurii"
202,3839,910,45,"Amalosia lesueurii"
154,3671,1668,42,"Amalosia lesueurii"
193,3351,1349,43,"Amalosia lesueurii"
167,4045,843,18,"Amalosia lesueurii"
166,3628,1015,25,"Amalosia lesueurii"
140,4969,598,14,"Amalosia lesueurii"
