"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
286,3780,483,118,"Lerista greeri"
274,3392,500,115,"Lerista greeri"
282,2730,785,126,"Lerista greeri"
276,2490,857,121,"Lerista greeri"
274,3108,642,112,"Lerista greeri"
270,3266,561,109,"Lerista greeri"
280,3159,754,113,"Lerista greeri"
278,3675,492,115,"Lerista greeri"
280,3827,541,109,"Lerista greeri"
269,4470,470,105,"Lerista greeri"
283,2862,687,109,"Lerista greeri"
286,3372,569,121,"Lerista greeri"
277,4044,461,113,"Lerista greeri"
277,3896,569,112,"Lerista greeri"
275,3068,703,119,"Lerista greeri"
270,3932,499,115,"Lerista greeri"
267,3889,570,114,"Lerista greeri"
273,3890,580,111,"Lerista greeri"
273,3318,541,112,"Lerista greeri"
263,3721,578,110,"Lerista greeri"
275,3661,551,119,"Lerista greeri"
282,2971,746,125,"Lerista greeri"
282,3123,603,112,"Lerista greeri"
271,4963,412,88,"Lerista greeri"
284,3262,622,121,"Lerista greeri"
284,3831,501,118,"Lerista greeri"
271,4437,418,105,"Lerista greeri"
267,4280,528,110,"Lerista greeri"
284,3228,639,111,"Lerista greeri"
271,3057,615,113,"Lerista greeri"
281,3161,627,122,"Lerista greeri"
277,3526,489,110,"Lerista greeri"
267,3131,669,112,"Lerista greeri"
269,3923,484,116,"Lerista greeri"
280,2675,867,124,"Lerista greeri"
270,3542,573,113,"Lerista greeri"
272,2473,997,121,"Lerista greeri"
271,4411,485,109,"Lerista greeri"
275,3253,607,114,"Lerista greeri"
264,3336,710,116,"Lerista greeri"
273,3401,585,124,"Lerista greeri"
269,2262,1021,125,"Lerista greeri"
283,3080,700,124,"Lerista greeri"
262,3858,548,109,"Lerista greeri"
276,2748,937,123,"Lerista greeri"
274,3034,823,111,"Lerista greeri"
283,3852,549,124,"Lerista greeri"
287,3415,518,124,"Lerista greeri"
269,4659,440,103,"Lerista greeri"
284,3131,671,110,"Lerista greeri"
288,3812,511,118,"Lerista greeri"
283,2757,784,117,"Lerista greeri"
284,3440,539,119,"Lerista greeri"
262,4444,559,111,"Lerista greeri"
262,3844,641,110,"Lerista greeri"
284,3657,585,119,"Lerista greeri"
266,3946,533,110,"Lerista greeri"
267,3547,617,115,"Lerista greeri"
267,4894,440,92,"Lerista greeri"
287,3087,658,110,"Lerista greeri"
282,2987,762,126,"Lerista greeri"
262,3735,635,109,"Lerista greeri"
279,2802,833,113,"Lerista greeri"
261,4044,490,111,"Lerista greeri"
285,4056,510,120,"Lerista greeri"
270,4182,503,106,"Lerista greeri"
282,3651,565,106,"Lerista greeri"
259,4712,545,109,"Lerista greeri"
260,4488,513,112,"Lerista greeri"
270,3035,751,114,"Lerista greeri"
264,4288,462,112,"Lerista greeri"
287,3552,563,119,"Lerista greeri"
287,3533,575,121,"Lerista greeri"
277,3939,588,114,"Lerista greeri"
268,3528,662,110,"Lerista greeri"
287,4050,511,118,"Lerista greeri"
277,4437,451,113,"Lerista greeri"
274,3410,708,115,"Lerista greeri"
285,4004,515,120,"Lerista greeri"
285,3488,546,126,"Lerista greeri"
278,2565,829,120,"Lerista greeri"
267,2590,1077,111,"Lerista greeri"
277,4039,467,111,"Lerista greeri"
279,2816,786,122,"Lerista greeri"
262,3819,544,111,"Lerista greeri"
283,3171,679,126,"Lerista greeri"
286,2938,618,110,"Lerista greeri"
284,3638,518,118,"Lerista greeri"
275,3886,555,118,"Lerista greeri"
268,3579,599,110,"Lerista greeri"
265,3862,537,111,"Lerista greeri"
265,3927,551,111,"Lerista greeri"
270,4792,446,97,"Lerista greeri"
282,2929,739,125,"Lerista greeri"
273,4147,483,112,"Lerista greeri"
276,2487,880,122,"Lerista greeri"
280,2874,821,125,"Lerista greeri"
283,2900,766,126,"Lerista greeri"
264,4141,481,115,"Lerista greeri"
276,4465,454,111,"Lerista greeri"
270,4626,448,100,"Lerista greeri"
265,4885,431,93,"Lerista greeri"
270,4092,556,106,"Lerista greeri"
263,4587,488,109,"Lerista greeri"
277,3656,572,112,"Lerista greeri"
277,3629,494,115,"Lerista greeri"
280,3043,746,125,"Lerista greeri"
287,3303,561,120,"Lerista greeri"
260,3170,826,113,"Lerista greeri"
272,3963,505,111,"Lerista greeri"
286,3515,529,121,"Lerista greeri"
274,4667,433,104,"Lerista greeri"
286,3847,547,118,"Lerista greeri"
257,3328,769,119,"Lerista greeri"
268,4212,522,113,"Lerista greeri"
270,4143,485,116,"Lerista greeri"
285,2994,717,127,"Lerista greeri"
267,2949,737,112,"Lerista greeri"
263,4007,500,111,"Lerista greeri"
266,4507,500,100,"Lerista greeri"
265,4592,425,104,"Lerista greeri"
283,4154,477,119,"Lerista greeri"
276,4318,477,114,"Lerista greeri"
274,3665,554,117,"Lerista greeri"
288,3607,572,120,"Lerista greeri"
289,3676,555,119,"Lerista greeri"
261,3473,769,109,"Lerista greeri"
283,4231,499,117,"Lerista greeri"
280,4038,538,115,"Lerista greeri"
265,3130,769,109,"Lerista greeri"
286,3325,586,121,"Lerista greeri"
266,4305,510,109,"Lerista greeri"
271,3465,631,110,"Lerista greeri"
270,3550,645,110,"Lerista greeri"
270,4941,388,90,"Lerista greeri"
286,3932,518,116,"Lerista greeri"
269,4056,530,115,"Lerista greeri"
275,3927,433,106,"Lerista greeri"
275,4601,444,106,"Lerista greeri"
278,2713,941,112,"Lerista greeri"
265,3920,510,112,"Lerista greeri"
283,3362,628,117,"Lerista greeri"
262,4261,484,111,"Lerista greeri"
287,4009,512,118,"Lerista greeri"
262,4425,511,113,"Lerista greeri"
279,3082,715,110,"Lerista greeri"
283,3059,711,125,"Lerista greeri"
277,2652,955,122,"Lerista greeri"
273,3973,508,109,"Lerista greeri"
276,4264,505,115,"Lerista greeri"
264,3989,530,114,"Lerista greeri"
270,4553,504,96,"Lerista greeri"
286,3345,626,113,"Lerista greeri"
285,3038,690,114,"Lerista greeri"
263,3424,665,115,"Lerista greeri"
274,4425,463,107,"Lerista greeri"
262,3840,529,111,"Lerista greeri"
264,4851,493,101,"Lerista greeri"
263,3148,767,115,"Lerista greeri"
270,3836,477,103,"Lerista greeri"
280,3149,690,123,"Lerista greeri"
270,3025,857,113,"Lerista greeri"
275,4555,439,108,"Lerista greeri"
282,3999,570,116,"Lerista greeri"
266,3503,645,110,"Lerista greeri"
276,3728,591,119,"Lerista greeri"
260,3072,836,113,"Lerista greeri"
277,4256,481,114,"Lerista greeri"
269,4398,483,104,"Lerista greeri"
273,3181,665,121,"Lerista greeri"
261,4631,473,109,"Lerista greeri"
271,4416,477,109,"Lerista greeri"
268,4178,512,110,"Lerista greeri"
284,3228,664,108,"Lerista greeri"
287,3843,563,118,"Lerista greeri"
277,2894,680,119,"Lerista greeri"
275,4211,505,110,"Lerista greeri"
272,4738,428,97,"Lerista greeri"
285,3327,584,120,"Lerista greeri"
284,3021,710,123,"Lerista greeri"
286,3751,484,118,"Lerista greeri"
280,3193,600,111,"Lerista greeri"
276,4561,437,109,"Lerista greeri"
283,4110,450,117,"Lerista greeri"
277,3142,708,121,"Lerista greeri"
278,4320,504,118,"Lerista greeri"
289,3692,572,119,"Lerista greeri"
284,2795,835,112,"Lerista greeri"
270,4174,479,114,"Lerista greeri"
283,3017,736,126,"Lerista greeri"
274,4729,432,102,"Lerista greeri"
282,3856,525,110,"Lerista greeri"
271,4218,512,105,"Lerista greeri"
267,4015,543,111,"Lerista greeri"
272,3683,585,122,"Lerista greeri"
281,3884,560,110,"Lerista greeri"
276,4131,465,114,"Lerista greeri"
274,3062,761,118,"Lerista greeri"
279,3632,601,111,"Lerista greeri"
266,2877,847,128,"Lerista greeri"
267,2690,888,119,"Lerista greeri"
265,3976,517,112,"Lerista greeri"
286,3053,685,112,"Lerista greeri"
261,3176,738,114,"Lerista greeri"
265,4371,476,113,"Lerista greeri"
277,4034,523,109,"Lerista greeri"
261,4003,537,110,"Lerista greeri"
266,4094,563,108,"Lerista greeri"
279,4216,513,115,"Lerista greeri"
270,3998,479,114,"Lerista greeri"
282,3891,541,112,"Lerista greeri"
267,2619,1131,123,"Lerista greeri"
266,2578,1083,121,"Lerista greeri"
273,3827,561,114,"Lerista greeri"
283,3887,529,120,"Lerista greeri"
277,3183,733,125,"Lerista greeri"
284,3120,717,114,"Lerista greeri"
287,3136,653,109,"Lerista greeri"
263,4340,567,110,"Lerista greeri"
279,2768,814,122,"Lerista greeri"
288,3638,541,116,"Lerista greeri"
286,3024,665,109,"Lerista greeri"
267,3350,692,120,"Lerista greeri"
289,3531,588,122,"Lerista greeri"
266,4309,541,111,"Lerista greeri"
269,4543,533,98,"Lerista greeri"
262,4462,482,114,"Lerista greeri"
271,3071,708,118,"Lerista greeri"
262,4687,443,113,"Lerista greeri"
269,4213,527,112,"Lerista greeri"
269,3314,701,113,"Lerista greeri"
274,2723,920,116,"Lerista greeri"
271,4625,414,103,"Lerista greeri"
283,3521,601,113,"Lerista greeri"
284,2942,729,128,"Lerista greeri"
271,4282,486,109,"Lerista greeri"
269,4928,385,90,"Lerista greeri"
274,2416,884,120,"Lerista greeri"
272,2114,1090,120,"Lerista greeri"
281,3563,573,116,"Lerista greeri"
261,3137,851,114,"Lerista greeri"
269,4930,420,91,"Lerista greeri"
270,3248,576,113,"Lerista greeri"
268,4904,384,92,"Lerista greeri"
283,2870,777,127,"Lerista greeri"
277,3542,626,113,"Lerista greeri"
277,4400,453,112,"Lerista greeri"
267,2551,903,115,"Lerista greeri"
276,3391,651,116,"Lerista greeri"
270,4716,449,102,"Lerista greeri"
265,3435,674,109,"Lerista greeri"
272,4217,505,112,"Lerista greeri"
282,3050,792,122,"Lerista greeri"
262,3346,714,115,"Lerista greeri"
283,3627,525,113,"Lerista greeri"
280,4088,510,119,"Lerista greeri"
271,4925,419,93,"Lerista greeri"
270,3524,675,115,"Lerista greeri"
277,2957,796,110,"Lerista greeri"
288,3556,574,121,"Lerista greeri"
284,3107,693,124,"Lerista greeri"
263,4491,471,113,"Lerista greeri"
286,3612,607,117,"Lerista greeri"
278,3265,662,121,"Lerista greeri"
271,4714,444,100,"Lerista greeri"
270,2976,877,124,"Lerista greeri"
261,4429,499,109,"Lerista greeri"
283,4074,439,116,"Lerista greeri"
259,2675,935,115,"Lerista greeri"
285,3189,612,121,"Lerista greeri"
281,3464,593,122,"Lerista greeri"
279,3768,608,108,"Lerista greeri"
286,3476,535,120,"Lerista greeri"
267,4853,428,98,"Lerista greeri"
270,4547,410,105,"Lerista greeri"
282,4094,539,116,"Lerista greeri"
285,3596,554,119,"Lerista greeri"
273,4719,444,102,"Lerista greeri"
268,4737,459,102,"Lerista greeri"
287,3712,511,116,"Lerista greeri"
284,4211,459,116,"Lerista greeri"
274,4684,441,104,"Lerista greeri"
277,3512,627,110,"Lerista greeri"
275,2709,834,109,"Lerista greeri"
272,4744,441,101,"Lerista greeri"
284,2985,720,126,"Lerista greeri"
289,3629,565,120,"Lerista greeri"
268,3073,832,117,"Lerista greeri"
275,3185,708,114,"Lerista greeri"
268,2700,951,118,"Lerista greeri"
280,3855,432,108,"Lerista greeri"
278,4224,481,113,"Lerista greeri"
281,3622,608,110,"Lerista greeri"
279,3156,686,122,"Lerista greeri"
270,4713,495,94,"Lerista greeri"
260,3874,546,111,"Lerista greeri"
270,4266,499,111,"Lerista greeri"
270,3101,697,108,"Lerista greeri"
282,3382,635,125,"Lerista greeri"
266,2551,1099,112,"Lerista greeri"
286,3658,528,120,"Lerista greeri"
274,3738,695,114,"Lerista greeri"
286,4029,529,118,"Lerista greeri"
279,2773,863,120,"Lerista greeri"
264,4356,521,108,"Lerista greeri"
283,3169,621,122,"Lerista greeri"
276,4268,494,117,"Lerista greeri"
262,4369,510,114,"Lerista greeri"
279,3177,633,112,"Lerista greeri"
283,3262,594,121,"Lerista greeri"
276,3369,589,112,"Lerista greeri"
261,4495,555,112,"Lerista greeri"
271,4229,516,105,"Lerista greeri"
262,4036,474,112,"Lerista greeri"
284,2898,738,130,"Lerista greeri"
268,4120,536,107,"Lerista greeri"
270,3155,709,108,"Lerista greeri"
286,3282,591,126,"Lerista greeri"
280,2740,828,125,"Lerista greeri"
272,4019,487,110,"Lerista greeri"
281,3212,649,122,"Lerista greeri"
274,4332,465,112,"Lerista greeri"
268,3666,647,112,"Lerista greeri"
271,4431,455,105,"Lerista greeri"
263,3866,503,111,"Lerista greeri"
269,3690,552,115,"Lerista greeri"
276,4365,498,115,"Lerista greeri"
268,4259,510,107,"Lerista greeri"
270,4378,443,109,"Lerista greeri"
272,4887,432,92,"Lerista greeri"
281,4189,451,116,"Lerista greeri"
272,3534,614,109,"Lerista greeri"
287,2888,727,115,"Lerista greeri"
272,3418,667,112,"Lerista greeri"
273,4482,453,108,"Lerista greeri"
261,4689,512,109,"Lerista greeri"
282,3087,728,125,"Lerista greeri"
263,3277,765,114,"Lerista greeri"
275,2721,964,122,"Lerista greeri"
271,3791,559,119,"Lerista greeri"
283,3021,735,126,"Lerista greeri"
263,3737,587,109,"Lerista greeri"
267,2854,908,115,"Lerista greeri"
282,2580,896,115,"Lerista greeri"
260,4500,496,114,"Lerista greeri"
272,4412,458,109,"Lerista greeri"
264,3342,632,109,"Lerista greeri"
288,3813,517,118,"Lerista greeri"
263,3925,579,112,"Lerista greeri"
280,4363,482,118,"Lerista greeri"
284,3637,590,121,"Lerista greeri"
279,3675,538,119,"Lerista greeri"
263,4335,458,114,"Lerista greeri"
288,3896,542,118,"Lerista greeri"
263,4872,512,101,"Lerista greeri"
280,3222,696,124,"Lerista greeri"
271,3890,635,116,"Lerista greeri"
284,3595,520,106,"Lerista greeri"
272,4027,533,107,"Lerista greeri"
286,3611,511,118,"Lerista greeri"
272,4636,490,95,"Lerista greeri"
262,4546,491,115,"Lerista greeri"
269,4143,500,106,"Lerista greeri"
267,4667,424,105,"Lerista greeri"
277,2800,911,124,"Lerista greeri"
273,4824,449,91,"Lerista greeri"
286,2969,691,110,"Lerista greeri"
279,3512,594,120,"Lerista greeri"
269,4397,496,107,"Lerista greeri"
270,4705,458,97,"Lerista greeri"
285,3025,730,128,"Lerista greeri"
282,2831,788,127,"Lerista greeri"
278,4399,441,113,"Lerista greeri"
274,4167,497,112,"Lerista greeri"
278,4377,443,113,"Lerista greeri"
266,3678,621,114,"Lerista greeri"
280,3733,544,112,"Lerista greeri"
269,3831,549,115,"Lerista greeri"
279,3105,608,112,"Lerista greeri"
281,3662,617,108,"Lerista greeri"
282,3458,620,118,"Lerista greeri"
285,2653,886,114,"Lerista greeri"
286,4079,519,118,"Lerista greeri"
260,2884,827,121,"Lerista greeri"
269,4263,480,110,"Lerista greeri"
269,2948,867,118,"Lerista greeri"
280,3750,549,114,"Lerista greeri"
279,3512,596,118,"Lerista greeri"
276,2932,808,111,"Lerista greeri"
260,3953,565,110,"Lerista greeri"
276,2403,811,114,"Lerista greeri"
278,2688,918,115,"Lerista greeri"
267,3945,587,109,"Lerista greeri"
267,4069,534,107,"Lerista greeri"
264,4520,439,108,"Lerista greeri"
279,3108,675,119,"Lerista greeri"
286,2696,735,112,"Lerista greeri"
264,3716,641,113,"Lerista greeri"
281,3171,628,119,"Lerista greeri"
277,3389,594,112,"Lerista greeri"
272,4387,453,108,"Lerista greeri"
276,2614,888,119,"Lerista greeri"
275,2008,793,118,"Lerista greeri"
286,3293,611,121,"Lerista greeri"
269,3615,616,110,"Lerista greeri"
259,3361,686,122,"Lerista greeri"
263,4476,527,113,"Lerista greeri"
283,3140,711,124,"Lerista greeri"
269,4440,485,100,"Lerista greeri"
268,4399,516,108,"Lerista greeri"
261,4727,518,110,"Lerista greeri"
270,2619,1110,122,"Lerista greeri"
262,3016,804,113,"Lerista greeri"
274,3933,522,114,"Lerista greeri"
275,3780,467,103,"Lerista greeri"
283,3005,729,128,"Lerista greeri"
267,2316,1131,120,"Lerista greeri"
272,4930,413,88,"Lerista greeri"
278,4116,514,112,"Lerista greeri"
278,2818,889,126,"Lerista greeri"
276,3930,593,116,"Lerista greeri"
282,2922,658,121,"Lerista greeri"
273,3939,486,111,"Lerista greeri"
274,3187,714,113,"Lerista greeri"
276,4423,474,114,"Lerista greeri"
281,4228,457,114,"Lerista greeri"
271,2677,895,114,"Lerista greeri"
277,2754,896,124,"Lerista greeri"
274,4298,530,114,"Lerista greeri"
259,4576,505,115,"Lerista greeri"
272,3764,539,117,"Lerista greeri"
268,4634,424,103,"Lerista greeri"
282,3486,560,113,"Lerista greeri"
272,3933,484,115,"Lerista greeri"
272,2692,1020,121,"Lerista greeri"
270,3892,530,118,"Lerista greeri"
283,3710,530,106,"Lerista greeri"
260,3410,790,113,"Lerista greeri"
263,3827,510,110,"Lerista greeri"
285,3907,548,119,"Lerista greeri"
289,3699,579,120,"Lerista greeri"
262,4716,490,112,"Lerista greeri"
270,3913,600,114,"Lerista greeri"
260,4419,476,115,"Lerista greeri"
266,4807,452,104,"Lerista greeri"
277,2804,693,119,"Lerista greeri"
281,3116,700,114,"Lerista greeri"
277,4168,525,114,"Lerista greeri"
286,3789,518,113,"Lerista greeri"
270,3920,555,112,"Lerista greeri"
284,3529,550,119,"Lerista greeri"
271,4741,447,98,"Lerista greeri"
270,4854,423,94,"Lerista greeri"
285,3238,647,122,"Lerista greeri"
271,4223,518,110,"Lerista greeri"
283,2811,715,113,"Lerista greeri"
270,4623,497,101,"Lerista greeri"
270,4628,472,94,"Lerista greeri"
272,3922,492,110,"Lerista greeri"
263,3651,612,110,"Lerista greeri"
276,3908,563,114,"Lerista greeri"
281,3175,588,116,"Lerista greeri"
285,2838,793,111,"Lerista greeri"
273,3858,526,112,"Lerista greeri"
285,4101,503,119,"Lerista greeri"
272,4334,463,106,"Lerista greeri"
268,4257,531,111,"Lerista greeri"
278,3922,531,121,"Lerista greeri"
280,4132,480,115,"Lerista greeri"
276,3912,540,116,"Lerista greeri"
284,2843,782,111,"Lerista greeri"
271,5023,390,88,"Lerista greeri"
275,2867,818,112,"Lerista greeri"
279,2630,855,122,"Lerista greeri"
274,3091,708,123,"Lerista greeri"
282,2922,796,114,"Lerista greeri"
266,3583,614,114,"Lerista greeri"
283,3131,613,107,"Lerista greeri"
282,3060,741,114,"Lerista greeri"
282,3444,603,121,"Lerista greeri"
285,2889,690,112,"Lerista greeri"
277,2612,915,120,"Lerista greeri"
287,3741,492,117,"Lerista greeri"
270,4967,437,89,"Lerista greeri"
278,3971,545,113,"Lerista greeri"
287,2867,728,115,"Lerista greeri"
272,4703,481,92,"Lerista greeri"
265,3074,748,106,"Lerista greeri"
278,2930,796,115,"Lerista greeri"
279,2800,928,122,"Lerista greeri"
283,3716,496,117,"Lerista greeri"
274,3976,495,113,"Lerista greeri"
278,3312,600,117,"Lerista greeri"
258,4669,523,109,"Lerista greeri"
285,3582,539,118,"Lerista greeri"
282,3029,747,125,"Lerista greeri"
285,3513,529,119,"Lerista greeri"
288,3671,559,119,"Lerista greeri"
273,3781,452,107,"Lerista greeri"
287,3335,522,122,"Lerista greeri"
283,3673,517,118,"Lerista greeri"
286,3456,521,117,"Lerista greeri"
283,3451,595,121,"Lerista greeri"
277,3053,710,114,"Lerista greeri"
281,3638,562,111,"Lerista greeri"
280,4142,489,114,"Lerista greeri"
270,3794,565,109,"Lerista greeri"
264,3595,689,113,"Lerista greeri"
263,4874,455,99,"Lerista greeri"
280,4088,501,111,"Lerista greeri"
283,3141,685,123,"Lerista greeri"
264,2863,711,112,"Lerista greeri"
271,4668,429,98,"Lerista greeri"
266,4038,521,112,"Lerista greeri"
272,4872,401,97,"Lerista greeri"
267,3681,606,114,"Lerista greeri"
281,3996,431,111,"Lerista greeri"
272,3853,478,108,"Lerista greeri"
264,4665,476,104,"Lerista greeri"
281,3264,659,111,"Lerista greeri"
286,3344,545,122,"Lerista greeri"
268,2883,823,124,"Lerista greeri"
279,3234,649,121,"Lerista greeri"
275,3690,565,121,"Lerista greeri"
277,3984,518,114,"Lerista greeri"
262,3089,748,119,"Lerista greeri"
277,3648,569,113,"Lerista greeri"
284,2728,775,117,"Lerista greeri"
281,4257,447,117,"Lerista greeri"
260,3443,705,113,"Lerista greeri"
272,4837,434,91,"Lerista greeri"
282,3233,553,120,"Lerista greeri"
279,4141,451,109,"Lerista greeri"
265,1914,1130,123,"Lerista greeri"
287,3661,542,118,"Lerista greeri"
284,3366,603,124,"Lerista greeri"
287,3416,543,122,"Lerista greeri"
282,3198,750,115,"Lerista greeri"
272,2561,877,118,"Lerista greeri"
284,3086,674,124,"Lerista greeri"
270,4837,446,92,"Lerista greeri"
287,3644,549,120,"Lerista greeri"
268,4380,448,108,"Lerista greeri"
274,4189,506,111,"Lerista greeri"
267,3408,639,108,"Lerista greeri"
277,2756,868,121,"Lerista greeri"
273,4770,465,92,"Lerista greeri"
279,3810,575,110,"Lerista greeri"
265,2224,1071,118,"Lerista greeri"
287,3690,483,117,"Lerista greeri"
282,2805,925,112,"Lerista greeri"
272,4754,462,92,"Lerista greeri"
277,3300,612,114,"Lerista greeri"
264,3325,648,118,"Lerista greeri"
275,4167,451,111,"Lerista greeri"
280,3205,744,114,"Lerista greeri"
270,4906,396,95,"Lerista greeri"
272,4213,512,114,"Lerista greeri"
267,4293,512,110,"Lerista greeri"
269,3777,557,117,"Lerista greeri"
276,3652,577,114,"Lerista greeri"
283,2924,749,127,"Lerista greeri"
273,3327,683,115,"Lerista greeri"
283,4237,483,120,"Lerista greeri"
286,4132,459,118,"Lerista greeri"
265,4364,463,108,"Lerista greeri"
283,3253,657,116,"Lerista greeri"
272,3700,549,120,"Lerista greeri"
282,3785,528,109,"Lerista greeri"
285,4092,565,119,"Lerista greeri"
283,3375,615,121,"Lerista greeri"
277,4378,473,114,"Lerista greeri"
275,3531,564,113,"Lerista greeri"
275,3601,643,115,"Lerista greeri"
284,4137,494,119,"Lerista greeri"
282,2924,779,123,"Lerista greeri"
264,3087,722,113,"Lerista greeri"
287,3583,591,120,"Lerista greeri"
282,3078,699,108,"Lerista greeri"
278,4391,501,118,"Lerista greeri"
287,3796,499,118,"Lerista greeri"
264,3589,781,113,"Lerista greeri"
281,3263,673,125,"Lerista greeri"
269,4299,504,110,"Lerista greeri"
283,2947,715,121,"Lerista greeri"
274,4564,463,105,"Lerista greeri"
281,3701,565,108,"Lerista greeri"
277,3311,710,115,"Lerista greeri"
266,4272,514,113,"Lerista greeri"
285,3435,541,118,"Lerista greeri"
284,3042,700,124,"Lerista greeri"
287,3496,528,120,"Lerista greeri"
282,3180,603,123,"Lerista greeri"
277,4201,549,120,"Lerista greeri"
271,4650,438,102,"Lerista greeri"
288,3778,554,119,"Lerista greeri"
269,4019,514,108,"Lerista greeri"
282,3696,531,117,"Lerista greeri"
283,3229,580,119,"Lerista greeri"
283,4063,437,113,"Lerista greeri"
268,3706,608,119,"Lerista greeri"
265,4109,601,112,"Lerista greeri"
285,2594,786,111,"Lerista greeri"
266,3635,656,114,"Lerista greeri"
273,3665,631,107,"Lerista greeri"
275,3866,514,113,"Lerista greeri"
283,2909,763,126,"Lerista greeri"
281,4138,487,117,"Lerista greeri"
276,2559,905,120,"Lerista greeri"
276,4637,425,108,"Lerista greeri"
273,3424,652,110,"Lerista greeri"
284,2694,767,113,"Lerista greeri"
278,2814,771,114,"Lerista greeri"
260,4355,558,114,"Lerista greeri"
273,3507,552,119,"Lerista greeri"
269,3888,573,108,"Lerista greeri"
281,3060,714,124,"Lerista greeri"
289,3829,543,118,"Lerista greeri"
264,3873,506,111,"Lerista greeri"
266,4149,527,111,"Lerista greeri"
284,3240,665,119,"Lerista greeri"
274,3631,569,113,"Lerista greeri"
285,2925,676,111,"Lerista greeri"
279,3676,580,124,"Lerista greeri"
283,3087,712,114,"Lerista greeri"
281,2894,731,123,"Lerista greeri"
286,3651,528,117,"Lerista greeri"
279,3097,750,112,"Lerista greeri"
271,2913,736,115,"Lerista greeri"
282,3321,587,121,"Lerista greeri"
281,2865,855,113,"Lerista greeri"
271,4649,433,103,"Lerista greeri"
266,4852,462,91,"Lerista greeri"
276,4154,476,112,"Lerista greeri"
261,4392,503,114,"Lerista greeri"
263,4411,555,111,"Lerista greeri"
271,3718,700,113,"Lerista greeri"
284,2798,774,110,"Lerista greeri"
279,3343,687,114,"Lerista greeri"
285,3080,643,116,"Lerista greeri"
269,4450,427,106,"Lerista greeri"
275,2437,861,119,"Lerista greeri"
269,4023,580,109,"Lerista greeri"
262,4445,513,108,"Lerista greeri"
272,3135,693,119,"Lerista greeri"
281,3117,703,124,"Lerista greeri"
273,3645,578,111,"Lerista greeri"
269,3679,575,116,"Lerista greeri"
272,2624,828,120,"Lerista greeri"
269,3964,527,113,"Lerista greeri"
267,3688,632,112,"Lerista greeri"
287,3811,586,117,"Lerista greeri"
270,3854,572,114,"Lerista greeri"
261,3233,714,113,"Lerista greeri"
268,5034,372,89,"Lerista greeri"
282,3906,540,111,"Lerista greeri"
278,4055,558,114,"Lerista greeri"
264,4072,620,111,"Lerista greeri"
287,3677,524,116,"Lerista greeri"
260,4480,550,111,"Lerista greeri"
272,4742,444,94,"Lerista greeri"
283,3078,721,123,"Lerista greeri"
281,4050,548,120,"Lerista greeri"
271,3695,557,110,"Lerista greeri"
273,2838,766,120,"Lerista greeri"
278,3865,607,111,"Lerista greeri"
260,3550,768,115,"Lerista greeri"
277,3432,702,108,"Lerista greeri"
282,3116,754,127,"Lerista greeri"
283,3097,714,124,"Lerista greeri"
273,4749,454,91,"Lerista greeri"
271,2768,848,117,"Lerista greeri"
270,3713,600,112,"Lerista greeri"
284,3291,610,126,"Lerista greeri"
268,3257,630,106,"Lerista greeri"
273,2385,814,116,"Lerista greeri"
271,4018,484,116,"Lerista greeri"
287,3150,659,111,"Lerista greeri"
283,3852,654,119,"Lerista greeri"
270,3423,770,112,"Lerista greeri"
284,3052,702,113,"Lerista greeri"
271,4735,420,96,"Lerista greeri"
274,4357,475,112,"Lerista greeri"
270,4284,502,109,"Lerista greeri"
268,2761,804,121,"Lerista greeri"
277,3510,492,111,"Lerista greeri"
264,3339,627,114,"Lerista greeri"
270,4678,521,92,"Lerista greeri"
284,3299,544,120,"Lerista greeri"
272,4310,471,110,"Lerista greeri"
280,3193,718,123,"Lerista greeri"
280,3348,644,121,"Lerista greeri"
270,4796,442,94,"Lerista greeri"
269,4133,564,115,"Lerista greeri"
269,3935,533,114,"Lerista greeri"
277,2672,970,126,"Lerista greeri"
287,3694,484,116,"Lerista greeri"
273,2676,881,120,"Lerista greeri"
267,3253,644,121,"Lerista greeri"
261,4325,570,112,"Lerista greeri"
266,4115,508,111,"Lerista greeri"
273,4149,467,112,"Lerista greeri"
284,2951,714,128,"Lerista greeri"
284,3790,504,119,"Lerista greeri"
270,4036,574,114,"Lerista greeri"
278,2845,867,115,"Lerista greeri"
266,4067,515,114,"Lerista greeri"
267,4129,535,109,"Lerista greeri"
272,2356,861,118,"Lerista greeri"
269,4861,398,93,"Lerista greeri"
282,3274,591,115,"Lerista greeri"
266,3664,688,113,"Lerista greeri"
269,4600,411,104,"Lerista greeri"
267,4168,512,114,"Lerista greeri"
271,4826,411,94,"Lerista greeri"
286,2755,748,117,"Lerista greeri"
269,2684,790,114,"Lerista greeri"
264,3904,522,112,"Lerista greeri"
275,3480,494,114,"Lerista greeri"
271,4097,532,106,"Lerista greeri"
262,4181,481,114,"Lerista greeri"
267,4344,503,106,"Lerista greeri"
288,3745,550,118,"Lerista greeri"
262,4409,512,109,"Lerista greeri"
267,4387,432,106,"Lerista greeri"
280,4217,472,116,"Lerista greeri"
261,4379,521,107,"Lerista greeri"
271,2705,782,116,"Lerista greeri"
275,4227,574,116,"Lerista greeri"
288,3600,564,121,"Lerista greeri"
277,3250,750,113,"Lerista greeri"
268,4821,482,94,"Lerista greeri"
272,4692,474,102,"Lerista greeri"
