"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
152,3274,497,36,"Hemiergis gracilipes"
151,3576,395,49,"Hemiergis gracilipes"
157,3266,422,22,"Hemiergis gracilipes"
152,3966,436,54,"Hemiergis gracilipes"
167,2371,1025,75,"Hemiergis gracilipes"
158,4097,490,62,"Hemiergis gracilipes"
169,3988,952,81,"Hemiergis gracilipes"
151,3382,411,46,"Hemiergis gracilipes"
154,2764,700,44,"Hemiergis gracilipes"
153,3995,400,43,"Hemiergis gracilipes"
163,2300,1108,65,"Hemiergis gracilipes"
155,2738,1236,68,"Hemiergis gracilipes"
154,3868,683,70,"Hemiergis gracilipes"
160,2391,791,46,"Hemiergis gracilipes"
156,4038,397,54,"Hemiergis gracilipes"
152,3071,780,62,"Hemiergis gracilipes"
150,2970,593,46,"Hemiergis gracilipes"
161,2311,905,55,"Hemiergis gracilipes"
147,3028,683,50,"Hemiergis gracilipes"
154,2648,1211,71,"Hemiergis gracilipes"
159,4230,521,68,"Hemiergis gracilipes"
155,4185,452,53,"Hemiergis gracilipes"
156,3886,633,68,"Hemiergis gracilipes"
147,3567,623,56,"Hemiergis gracilipes"
151,3513,427,41,"Hemiergis gracilipes"
160,4072,1045,77,"Hemiergis gracilipes"
157,3500,414,25,"Hemiergis gracilipes"
164,2877,844,68,"Hemiergis gracilipes"
156,3827,374,36,"Hemiergis gracilipes"
154,3496,428,39,"Hemiergis gracilipes"
161,2709,1068,77,"Hemiergis gracilipes"
150,2859,727,44,"Hemiergis gracilipes"
152,3490,421,42,"Hemiergis gracilipes"
150,3350,815,78,"Hemiergis gracilipes"
173,3777,1218,89,"Hemiergis gracilipes"
163,4241,761,72,"Hemiergis gracilipes"
160,2383,812,55,"Hemiergis gracilipes"
165,2436,1165,81,"Hemiergis gracilipes"
156,3572,414,34,"Hemiergis gracilipes"
159,4320,547,72,"Hemiergis gracilipes"
153,2758,1089,64,"Hemiergis gracilipes"
162,2808,930,72,"Hemiergis gracilipes"
150,3426,591,61,"Hemiergis gracilipes"
153,3940,392,42,"Hemiergis gracilipes"
153,3307,852,64,"Hemiergis gracilipes"
153,3435,392,46,"Hemiergis gracilipes"
155,3890,505,64,"Hemiergis gracilipes"
160,2368,1396,70,"Hemiergis gracilipes"
151,3188,471,43,"Hemiergis gracilipes"
153,3839,384,42,"Hemiergis gracilipes"
152,2711,906,56,"Hemiergis gracilipes"
151,3111,508,44,"Hemiergis gracilipes"
146,3382,564,55,"Hemiergis gracilipes"
163,2421,1107,73,"Hemiergis gracilipes"
161,2297,1198,68,"Hemiergis gracilipes"
154,3959,357,43,"Hemiergis gracilipes"
151,3082,539,53,"Hemiergis gracilipes"
156,2548,906,50,"Hemiergis gracilipes"
155,4104,622,66,"Hemiergis gracilipes"
168,4207,911,82,"Hemiergis gracilipes"
164,2580,1009,75,"Hemiergis gracilipes"
158,4255,412,51,"Hemiergis gracilipes"
161,3043,478,31,"Hemiergis gracilipes"
152,3813,635,68,"Hemiergis gracilipes"
153,3711,692,67,"Hemiergis gracilipes"
167,2473,1094,85,"Hemiergis gracilipes"
166,4043,1015,83,"Hemiergis gracilipes"
152,3752,378,45,"Hemiergis gracilipes"
165,2586,967,79,"Hemiergis gracilipes"
163,4274,858,77,"Hemiergis gracilipes"
156,2649,837,51,"Hemiergis gracilipes"
149,3214,928,74,"Hemiergis gracilipes"
157,4214,468,65,"Hemiergis gracilipes"
162,4267,764,79,"Hemiergis gracilipes"
150,3438,644,62,"Hemiergis gracilipes"
161,3997,974,74,"Hemiergis gracilipes"
156,3712,772,78,"Hemiergis gracilipes"
162,3100,437,36,"Hemiergis gracilipes"
156,2794,631,44,"Hemiergis gracilipes"
160,4239,397,56,"Hemiergis gracilipes"
149,3169,1018,76,"Hemiergis gracilipes"
157,4194,394,56,"Hemiergis gracilipes"
158,4271,416,50,"Hemiergis gracilipes"
153,3642,372,34,"Hemiergis gracilipes"
158,4225,453,61,"Hemiergis gracilipes"
166,3142,453,27,"Hemiergis gracilipes"
151,3840,578,64,"Hemiergis gracilipes"
155,2416,1081,58,"Hemiergis gracilipes"
150,3464,1017,72,"Hemiergis gracilipes"
159,4218,408,57,"Hemiergis gracilipes"
160,3700,1027,76,"Hemiergis gracilipes"
157,3997,667,70,"Hemiergis gracilipes"
153,3422,855,69,"Hemiergis gracilipes"
170,2573,835,80,"Hemiergis gracilipes"
150,3588,563,60,"Hemiergis gracilipes"
157,3184,485,32,"Hemiergis gracilipes"
147,3060,641,50,"Hemiergis gracilipes"
159,3217,464,41,"Hemiergis gracilipes"
159,3994,742,76,"Hemiergis gracilipes"
168,2903,510,29,"Hemiergis gracilipes"
156,2316,1031,61,"Hemiergis gracilipes"
148,2981,580,42,"Hemiergis gracilipes"
155,3379,382,39,"Hemiergis gracilipes"
163,4292,669,76,"Hemiergis gracilipes"
158,4075,361,36,"Hemiergis gracilipes"
157,3626,388,34,"Hemiergis gracilipes"
153,3373,850,71,"Hemiergis gracilipes"
162,3042,850,70,"Hemiergis gracilipes"
149,2881,946,61,"Hemiergis gracilipes"
158,4014,365,37,"Hemiergis gracilipes"
148,2997,630,48,"Hemiergis gracilipes"
158,3365,481,28,"Hemiergis gracilipes"
156,2707,1080,68,"Hemiergis gracilipes"
154,3494,408,45,"Hemiergis gracilipes"
153,3634,836,71,"Hemiergis gracilipes"
154,4115,469,53,"Hemiergis gracilipes"
159,3992,792,75,"Hemiergis gracilipes"
154,2807,650,41,"Hemiergis gracilipes"
155,4078,474,65,"Hemiergis gracilipes"
171,2682,887,84,"Hemiergis gracilipes"
156,3684,632,74,"Hemiergis gracilipes"
163,2584,1078,67,"Hemiergis gracilipes"
163,3442,962,82,"Hemiergis gracilipes"
154,3404,647,72,"Hemiergis gracilipes"
156,4091,392,57,"Hemiergis gracilipes"
164,2995,814,74,"Hemiergis gracilipes"
154,3911,374,44,"Hemiergis gracilipes"
172,2827,872,83,"Hemiergis gracilipes"
172,3313,884,83,"Hemiergis gracilipes"
157,4192,446,57,"Hemiergis gracilipes"
159,4215,487,65,"Hemiergis gracilipes"
166,2426,1095,80,"Hemiergis gracilipes"
164,4204,601,74,"Hemiergis gracilipes"
155,3949,420,52,"Hemiergis gracilipes"
161,4194,617,77,"Hemiergis gracilipes"
148,3173,921,69,"Hemiergis gracilipes"
153,3906,370,42,"Hemiergis gracilipes"
157,3886,376,39,"Hemiergis gracilipes"
146,2904,758,49,"Hemiergis gracilipes"
148,3744,494,59,"Hemiergis gracilipes"
148,3871,510,58,"Hemiergis gracilipes"
154,3921,585,67,"Hemiergis gracilipes"
146,3776,548,59,"Hemiergis gracilipes"
177,3468,1001,81,"Hemiergis gracilipes"
153,3786,536,63,"Hemiergis gracilipes"
151,3503,444,51,"Hemiergis gracilipes"
157,2567,1181,63,"Hemiergis gracilipes"
152,3673,398,43,"Hemiergis gracilipes"
152,3766,378,46,"Hemiergis gracilipes"
162,3166,911,80,"Hemiergis gracilipes"
171,2978,876,82,"Hemiergis gracilipes"
142,3162,510,31,"Hemiergis gracilipes"
152,2866,807,58,"Hemiergis gracilipes"
162,4192,964,82,"Hemiergis gracilipes"
155,3687,389,29,"Hemiergis gracilipes"
149,3705,526,57,"Hemiergis gracilipes"
158,3139,458,34,"Hemiergis gracilipes"
154,3329,402,45,"Hemiergis gracilipes"
158,4143,475,60,"Hemiergis gracilipes"
154,2887,797,63,"Hemiergis gracilipes"
159,3086,514,29,"Hemiergis gracilipes"
163,2994,512,33,"Hemiergis gracilipes"
155,4023,367,47,"Hemiergis gracilipes"
155,2674,883,55,"Hemiergis gracilipes"
160,3004,520,34,"Hemiergis gracilipes"
157,4041,517,62,"Hemiergis gracilipes"
163,2934,530,35,"Hemiergis gracilipes"
158,2445,892,55,"Hemiergis gracilipes"
156,2494,1230,67,"Hemiergis gracilipes"
149,3123,606,53,"Hemiergis gracilipes"
168,3845,1234,84,"Hemiergis gracilipes"
149,3587,665,70,"Hemiergis gracilipes"
155,2633,766,48,"Hemiergis gracilipes"
157,4102,430,61,"Hemiergis gracilipes"
173,3134,886,81,"Hemiergis gracilipes"
174,3738,1232,87,"Hemiergis gracilipes"
157,4100,421,57,"Hemiergis gracilipes"
153,3925,428,59,"Hemiergis gracilipes"
158,4182,402,59,"Hemiergis gracilipes"
151,3765,399,42,"Hemiergis gracilipes"
179,3464,978,79,"Hemiergis gracilipes"
154,4164,484,55,"Hemiergis gracilipes"
159,4249,376,45,"Hemiergis gracilipes"
181,3526,1004,82,"Hemiergis gracilipes"
152,3721,377,43,"Hemiergis gracilipes"
151,3830,414,52,"Hemiergis gracilipes"
173,2910,860,83,"Hemiergis gracilipes"
153,2775,927,60,"Hemiergis gracilipes"
157,4133,373,48,"Hemiergis gracilipes"
155,3731,883,73,"Hemiergis gracilipes"
150,3209,530,44,"Hemiergis gracilipes"
156,3771,372,38,"Hemiergis gracilipes"
144,3737,568,56,"Hemiergis gracilipes"
156,2403,1093,57,"Hemiergis gracilipes"
156,2508,1071,58,"Hemiergis gracilipes"
157,4179,547,63,"Hemiergis gracilipes"
148,3362,539,53,"Hemiergis gracilipes"
148,3430,505,53,"Hemiergis gracilipes"
154,3548,416,37,"Hemiergis gracilipes"
156,2906,548,37,"Hemiergis gracilipes"
151,2738,1014,64,"Hemiergis gracilipes"
153,3538,385,32,"Hemiergis gracilipes"
151,3948,495,59,"Hemiergis gracilipes"
163,2647,1023,73,"Hemiergis gracilipes"
161,2919,553,31,"Hemiergis gracilipes"
173,2656,846,82,"Hemiergis gracilipes"
151,2788,730,46,"Hemiergis gracilipes"
156,4154,361,45,"Hemiergis gracilipes"
174,3407,920,82,"Hemiergis gracilipes"
149,3034,780,59,"Hemiergis gracilipes"
158,2888,542,35,"Hemiergis gracilipes"
159,2412,1208,67,"Hemiergis gracilipes"
164,2488,1072,74,"Hemiergis gracilipes"
154,3727,406,41,"Hemiergis gracilipes"
165,2511,1162,77,"Hemiergis gracilipes"
160,3821,1124,75,"Hemiergis gracilipes"
152,3054,786,61,"Hemiergis gracilipes"
165,4271,722,75,"Hemiergis gracilipes"
160,2248,1288,65,"Hemiergis gracilipes"
151,3117,1093,76,"Hemiergis gracilipes"
154,3390,1019,74,"Hemiergis gracilipes"
150,3460,434,34,"Hemiergis gracilipes"
158,4256,473,61,"Hemiergis gracilipes"
151,2995,1034,66,"Hemiergis gracilipes"
151,3245,462,49,"Hemiergis gracilipes"
157,2710,617,34,"Hemiergis gracilipes"
153,3960,466,59,"Hemiergis gracilipes"
159,4038,782,78,"Hemiergis gracilipes"
157,2511,744,52,"Hemiergis gracilipes"
156,3943,421,37,"Hemiergis gracilipes"
158,4167,384,55,"Hemiergis gracilipes"
164,2949,541,33,"Hemiergis gracilipes"
153,3437,493,32,"Hemiergis gracilipes"
149,3558,470,50,"Hemiergis gracilipes"
164,4095,1097,77,"Hemiergis gracilipes"
160,4051,366,45,"Hemiergis gracilipes"
136,3190,523,30,"Hemiergis gracilipes"
151,2759,1006,60,"Hemiergis gracilipes"
166,3296,397,26,"Hemiergis gracilipes"
156,3300,401,35,"Hemiergis gracilipes"
161,4224,648,75,"Hemiergis gracilipes"
162,2427,1078,70,"Hemiergis gracilipes"
152,3735,368,34,"Hemiergis gracilipes"
165,2550,963,80,"Hemiergis gracilipes"
157,3921,362,44,"Hemiergis gracilipes"
156,4066,484,59,"Hemiergis gracilipes"
157,3150,429,30,"Hemiergis gracilipes"
181,3181,951,81,"Hemiergis gracilipes"
155,4003,388,41,"Hemiergis gracilipes"
155,3710,638,65,"Hemiergis gracilipes"
145,3205,550,45,"Hemiergis gracilipes"
147,3645,591,57,"Hemiergis gracilipes"
151,3326,596,61,"Hemiergis gracilipes"
156,4313,501,58,"Hemiergis gracilipes"
156,4251,397,54,"Hemiergis gracilipes"
166,2851,539,35,"Hemiergis gracilipes"
153,3927,487,63,"Hemiergis gracilipes"
157,4170,415,52,"Hemiergis gracilipes"
164,3879,1213,77,"Hemiergis gracilipes"
158,3885,818,75,"Hemiergis gracilipes"
153,3888,392,49,"Hemiergis gracilipes"
157,3934,366,38,"Hemiergis gracilipes"
156,3883,698,70,"Hemiergis gracilipes"
148,3079,625,52,"Hemiergis gracilipes"
153,2979,816,69,"Hemiergis gracilipes"
158,3453,1116,81,"Hemiergis gracilipes"
154,3635,407,30,"Hemiergis gracilipes"
163,2315,1374,72,"Hemiergis gracilipes"
150,3264,409,46,"Hemiergis gracilipes"
158,2604,660,38,"Hemiergis gracilipes"
147,3337,484,49,"Hemiergis gracilipes"
149,3277,704,61,"Hemiergis gracilipes"
154,4049,376,47,"Hemiergis gracilipes"
160,3196,476,30,"Hemiergis gracilipes"
155,3998,389,45,"Hemiergis gracilipes"
150,3692,426,53,"Hemiergis gracilipes"
170,3151,859,83,"Hemiergis gracilipes"
161,2753,1089,77,"Hemiergis gracilipes"
161,2417,970,55,"Hemiergis gracilipes"
164,2863,567,36,"Hemiergis gracilipes"
157,2736,583,35,"Hemiergis gracilipes"
153,2732,928,55,"Hemiergis gracilipes"
161,2354,1013,59,"Hemiergis gracilipes"
150,3697,430,55,"Hemiergis gracilipes"
156,3407,421,23,"Hemiergis gracilipes"
154,4041,379,44,"Hemiergis gracilipes"
160,3511,973,82,"Hemiergis gracilipes"
146,3003,676,45,"Hemiergis gracilipes"
151,3199,798,68,"Hemiergis gracilipes"
150,3298,435,52,"Hemiergis gracilipes"
154,3716,426,37,"Hemiergis gracilipes"
152,3614,418,37,"Hemiergis gracilipes"
148,3209,568,54,"Hemiergis gracilipes"
179,3209,1026,82,"Hemiergis gracilipes"
156,3626,381,35,"Hemiergis gracilipes"
160,4316,433,58,"Hemiergis gracilipes"
158,3960,924,74,"Hemiergis gracilipes"
150,2888,1146,72,"Hemiergis gracilipes"
154,3960,406,46,"Hemiergis gracilipes"
152,3701,599,71,"Hemiergis gracilipes"
150,3351,423,52,"Hemiergis gracilipes"
152,4066,658,69,"Hemiergis gracilipes"
155,4017,369,48,"Hemiergis gracilipes"
167,2944,933,88,"Hemiergis gracilipes"
151,3063,920,66,"Hemiergis gracilipes"
150,2850,699,41,"Hemiergis gracilipes"
149,2793,919,56,"Hemiergis gracilipes"
159,2280,1402,80,"Hemiergis gracilipes"
155,3998,375,43,"Hemiergis gracilipes"
149,2957,795,56,"Hemiergis gracilipes"
156,2722,637,39,"Hemiergis gracilipes"
153,3793,354,35,"Hemiergis gracilipes"
159,4135,341,39,"Hemiergis gracilipes"
150,3255,646,59,"Hemiergis gracilipes"
161,4195,862,79,"Hemiergis gracilipes"
165,4060,978,81,"Hemiergis gracilipes"
152,3012,891,62,"Hemiergis gracilipes"
176,3328,916,79,"Hemiergis gracilipes"
155,4217,598,63,"Hemiergis gracilipes"
160,3588,835,76,"Hemiergis gracilipes"
162,4332,593,73,"Hemiergis gracilipes"
174,3172,869,82,"Hemiergis gracilipes"
149,3051,704,53,"Hemiergis gracilipes"
163,2551,1103,73,"Hemiergis gracilipes"
148,3128,685,53,"Hemiergis gracilipes"
155,4112,487,63,"Hemiergis gracilipes"
156,4126,403,52,"Hemiergis gracilipes"
168,2459,1170,85,"Hemiergis gracilipes"
154,3979,512,58,"Hemiergis gracilipes"
164,3052,490,32,"Hemiergis gracilipes"
156,3212,458,26,"Hemiergis gracilipes"
150,3769,559,66,"Hemiergis gracilipes"
174,3569,1160,85,"Hemiergis gracilipes"
151,3511,402,37,"Hemiergis gracilipes"
149,3223,761,61,"Hemiergis gracilipes"
152,3442,412,43,"Hemiergis gracilipes"
157,3807,361,38,"Hemiergis gracilipes"
150,3593,508,56,"Hemiergis gracilipes"
153,3501,438,39,"Hemiergis gracilipes"
158,2463,854,53,"Hemiergis gracilipes"
148,2929,745,50,"Hemiergis gracilipes"
152,2661,1008,55,"Hemiergis gracilipes"
156,3688,947,76,"Hemiergis gracilipes"
160,3760,1070,76,"Hemiergis gracilipes"
156,3488,456,33,"Hemiergis gracilipes"
151,3549,403,51,"Hemiergis gracilipes"
165,2943,517,33,"Hemiergis gracilipes"
156,4108,577,70,"Hemiergis gracilipes"
148,3028,755,54,"Hemiergis gracilipes"
161,2393,934,61,"Hemiergis gracilipes"
154,3785,625,67,"Hemiergis gracilipes"
150,3649,565,62,"Hemiergis gracilipes"
151,3890,487,58,"Hemiergis gracilipes"
149,3764,439,50,"Hemiergis gracilipes"
155,3542,417,34,"Hemiergis gracilipes"
158,2773,986,71,"Hemiergis gracilipes"
155,3315,416,24,"Hemiergis gracilipes"
154,2598,1069,63,"Hemiergis gracilipes"
158,2616,1207,69,"Hemiergis gracilipes"
160,3376,434,22,"Hemiergis gracilipes"
150,3587,434,47,"Hemiergis gracilipes"
154,2909,1122,75,"Hemiergis gracilipes"
156,2817,1124,73,"Hemiergis gracilipes"
150,3531,624,61,"Hemiergis gracilipes"
156,2565,842,52,"Hemiergis gracilipes"
161,4287,391,54,"Hemiergis gracilipes"
151,3488,535,55,"Hemiergis gracilipes"
153,3584,626,72,"Hemiergis gracilipes"
158,3580,387,29,"Hemiergis gracilipes"
154,3572,358,34,"Hemiergis gracilipes"
161,3774,855,74,"Hemiergis gracilipes"
158,2317,1256,64,"Hemiergis gracilipes"
154,3770,589,70,"Hemiergis gracilipes"
159,2421,829,53,"Hemiergis gracilipes"
162,2731,1042,72,"Hemiergis gracilipes"
152,2812,706,43,"Hemiergis gracilipes"
154,3352,442,26,"Hemiergis gracilipes"
159,3816,737,76,"Hemiergis gracilipes"
151,3461,799,76,"Hemiergis gracilipes"
146,3648,494,50,"Hemiergis gracilipes"
156,3980,529,65,"Hemiergis gracilipes"
161,4122,877,76,"Hemiergis gracilipes"
154,4052,453,64,"Hemiergis gracilipes"
152,2817,884,63,"Hemiergis gracilipes"
158,3199,960,78,"Hemiergis gracilipes"
156,3345,460,27,"Hemiergis gracilipes"
150,3485,443,50,"Hemiergis gracilipes"
148,3530,679,66,"Hemiergis gracilipes"
162,4172,995,81,"Hemiergis gracilipes"
155,2989,1074,77,"Hemiergis gracilipes"
148,2925,673,41,"Hemiergis gracilipes"
157,3837,1095,76,"Hemiergis gracilipes"
152,3802,376,41,"Hemiergis gracilipes"
147,3275,493,43,"Hemiergis gracilipes"
154,2964,545,41,"Hemiergis gracilipes"
157,3873,734,74,"Hemiergis gracilipes"
150,3460,447,34,"Hemiergis gracilipes"
157,3036,513,36,"Hemiergis gracilipes"
159,3754,397,37,"Hemiergis gracilipes"
148,3385,755,68,"Hemiergis gracilipes"
151,3885,442,57,"Hemiergis gracilipes"
156,3757,700,73,"Hemiergis gracilipes"
162,2680,1088,74,"Hemiergis gracilipes"
167,3064,452,36,"Hemiergis gracilipes"
159,3511,885,69,"Hemiergis gracilipes"
160,4292,591,68,"Hemiergis gracilipes"
151,3744,616,67,"Hemiergis gracilipes"
153,3308,846,77,"Hemiergis gracilipes"
167,2889,521,28,"Hemiergis gracilipes"
159,2910,1015,77,"Hemiergis gracilipes"
168,2308,1046,76,"Hemiergis gracilipes"
153,2525,1270,63,"Hemiergis gracilipes"
160,4215,346,42,"Hemiergis gracilipes"
151,3833,430,56,"Hemiergis gracilipes"
153,3878,402,49,"Hemiergis gracilipes"
150,3566,508,57,"Hemiergis gracilipes"
147,3839,522,56,"Hemiergis gracilipes"
152,4136,504,58,"Hemiergis gracilipes"
157,2776,1017,70,"Hemiergis gracilipes"
157,4159,601,74,"Hemiergis gracilipes"
