"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
275,1881,1143,115,"Chelosania brunnea"
268,2714,737,107,"Chelosania brunnea"
268,2857,840,123,"Chelosania brunnea"
261,2334,1074,115,"Chelosania brunnea"
263,3374,704,112,"Chelosania brunnea"
259,3290,708,114,"Chelosania brunnea"
262,2329,1072,118,"Chelosania brunnea"
262,2426,905,117,"Chelosania brunnea"
264,3069,652,117,"Chelosania brunnea"
274,3396,660,116,"Chelosania brunnea"
264,2354,1068,110,"Chelosania brunnea"
277,1981,1214,107,"Chelosania brunnea"
260,2953,984,113,"Chelosania brunnea"
273,2438,938,113,"Chelosania brunnea"
269,2874,839,112,"Chelosania brunnea"
275,3344,606,111,"Chelosania brunnea"
269,3503,665,106,"Chelosania brunnea"
263,2891,973,112,"Chelosania brunnea"
267,2488,1087,112,"Chelosania brunnea"
285,2450,801,120,"Chelosania brunnea"
264,3898,525,112,"Chelosania brunnea"
276,3250,705,112,"Chelosania brunnea"
263,2837,917,117,"Chelosania brunnea"
278,1785,1485,103,"Chelosania brunnea"
271,2759,799,110,"Chelosania brunnea"
278,1716,1605,104,"Chelosania brunnea"
268,4042,515,108,"Chelosania brunnea"
274,2620,797,112,"Chelosania brunnea"
274,2466,1061,116,"Chelosania brunnea"
264,2979,880,113,"Chelosania brunnea"
282,3433,549,114,"Chelosania brunnea"
279,2423,858,121,"Chelosania brunnea"
276,2383,1021,113,"Chelosania brunnea"
264,2931,910,113,"Chelosania brunnea"
275,1894,971,109,"Chelosania brunnea"
267,2322,1217,120,"Chelosania brunnea"
267,3242,815,112,"Chelosania brunnea"
271,3999,559,111,"Chelosania brunnea"
277,2165,727,114,"Chelosania brunnea"
268,1593,1485,124,"Chelosania brunnea"
268,2936,750,121,"Chelosania brunnea"
281,3678,594,109,"Chelosania brunnea"
276,2153,799,114,"Chelosania brunnea"
265,1665,1448,116,"Chelosania brunnea"
266,3126,815,114,"Chelosania brunnea"
268,2589,791,108,"Chelosania brunnea"
267,2698,703,110,"Chelosania brunnea"
289,2582,755,114,"Chelosania brunnea"
270,3979,627,110,"Chelosania brunnea"
256,3340,766,108,"Chelosania brunnea"
265,3889,544,111,"Chelosania brunnea"
267,3062,760,118,"Chelosania brunnea"
265,3064,830,108,"Chelosania brunnea"
262,2851,951,115,"Chelosania brunnea"
261,2543,898,108,"Chelosania brunnea"
277,2002,1361,106,"Chelosania brunnea"
259,2099,1210,112,"Chelosania brunnea"
282,3440,684,119,"Chelosania brunnea"
271,2326,770,111,"Chelosania brunnea"
270,3494,666,106,"Chelosania brunnea"
273,2919,746,112,"Chelosania brunnea"
261,2578,972,114,"Chelosania brunnea"
278,2320,918,115,"Chelosania brunnea"
264,1993,1007,115,"Chelosania brunnea"
263,2904,983,111,"Chelosania brunnea"
265,2357,1229,105,"Chelosania brunnea"
261,2398,948,109,"Chelosania brunnea"
265,2748,756,115,"Chelosania brunnea"
277,2001,1368,114,"Chelosania brunnea"
271,2851,733,110,"Chelosania brunnea"
254,2149,1372,110,"Chelosania brunnea"
277,1951,1564,106,"Chelosania brunnea"
260,1921,1193,107,"Chelosania brunnea"
268,2934,714,121,"Chelosania brunnea"
272,2771,835,116,"Chelosania brunnea"
263,2932,937,112,"Chelosania brunnea"
262,3016,883,109,"Chelosania brunnea"
274,2402,1058,110,"Chelosania brunnea"
268,2931,865,114,"Chelosania brunnea"
260,3228,712,111,"Chelosania brunnea"
280,2964,689,116,"Chelosania brunnea"
288,2616,786,115,"Chelosania brunnea"
268,2881,881,111,"Chelosania brunnea"
262,3325,696,113,"Chelosania brunnea"
264,3495,673,106,"Chelosania brunnea"
268,3033,668,117,"Chelosania brunnea"
278,3161,732,124,"Chelosania brunnea"
260,2530,855,114,"Chelosania brunnea"
264,2705,750,111,"Chelosania brunnea"
275,1855,1317,107,"Chelosania brunnea"
263,2234,924,108,"Chelosania brunnea"
275,3164,729,116,"Chelosania brunnea"
264,1916,1386,110,"Chelosania brunnea"
266,2963,945,112,"Chelosania brunnea"
267,2764,816,110,"Chelosania brunnea"
263,1777,1554,105,"Chelosania brunnea"
261,2925,780,113,"Chelosania brunnea"
264,3309,730,113,"Chelosania brunnea"
280,3149,671,121,"Chelosania brunnea"
277,2658,785,118,"Chelosania brunnea"
287,3628,576,122,"Chelosania brunnea"
267,3208,602,109,"Chelosania brunnea"
271,2979,855,109,"Chelosania brunnea"
269,3827,570,111,"Chelosania brunnea"
275,3640,616,113,"Chelosania brunnea"
276,2525,972,124,"Chelosania brunnea"
279,2107,1138,109,"Chelosania brunnea"
267,2297,881,104,"Chelosania brunnea"
263,3129,905,111,"Chelosania brunnea"
267,3917,561,109,"Chelosania brunnea"
267,3316,754,113,"Chelosania brunnea"
267,2641,982,117,"Chelosania brunnea"
273,3506,697,107,"Chelosania brunnea"
257,3119,757,111,"Chelosania brunnea"
275,3826,617,110,"Chelosania brunnea"
265,2172,1125,108,"Chelosania brunnea"
259,3182,763,117,"Chelosania brunnea"
268,2427,1100,116,"Chelosania brunnea"
277,1801,1611,104,"Chelosania brunnea"
285,3017,715,128,"Chelosania brunnea"
271,1986,1312,109,"Chelosania brunnea"
267,2741,930,115,"Chelosania brunnea"
254,2373,1082,115,"Chelosania brunnea"
266,3014,809,119,"Chelosania brunnea"
287,2669,681,111,"Chelosania brunnea"
281,2629,818,110,"Chelosania brunnea"
262,3184,787,110,"Chelosania brunnea"
282,3057,743,124,"Chelosania brunnea"
258,2990,859,112,"Chelosania brunnea"
267,2404,1114,106,"Chelosania brunnea"
271,1557,1470,128,"Chelosania brunnea"
269,2925,876,112,"Chelosania brunnea"
277,1766,1482,107,"Chelosania brunnea"
271,2787,892,114,"Chelosania brunnea"
272,3107,787,114,"Chelosania brunnea"
264,2742,1007,117,"Chelosania brunnea"
279,3200,709,111,"Chelosania brunnea"
268,3310,714,116,"Chelosania brunnea"
269,3128,839,117,"Chelosania brunnea"
267,2431,908,108,"Chelosania brunnea"
268,2974,846,114,"Chelosania brunnea"
266,2811,911,115,"Chelosania brunnea"
271,2888,776,112,"Chelosania brunnea"
273,3548,544,115,"Chelosania brunnea"
263,2971,852,114,"Chelosania brunnea"
268,2536,785,115,"Chelosania brunnea"
267,2839,879,106,"Chelosania brunnea"
269,2193,1005,114,"Chelosania brunnea"
266,3704,567,113,"Chelosania brunnea"
263,3445,682,113,"Chelosania brunnea"
268,2955,830,118,"Chelosania brunnea"
281,3034,738,126,"Chelosania brunnea"
266,4083,519,109,"Chelosania brunnea"
268,3809,529,116,"Chelosania brunnea"
267,3134,880,112,"Chelosania brunnea"
261,2725,844,111,"Chelosania brunnea"
263,2660,750,105,"Chelosania brunnea"
272,2468,1170,114,"Chelosania brunnea"
267,2752,881,108,"Chelosania brunnea"
270,2699,753,123,"Chelosania brunnea"
267,3162,871,113,"Chelosania brunnea"
273,1859,1336,122,"Chelosania brunnea"
275,2013,1297,105,"Chelosania brunnea"
271,2609,1006,110,"Chelosania brunnea"
263,2386,986,116,"Chelosania brunnea"
257,3232,838,111,"Chelosania brunnea"
260,2582,944,107,"Chelosania brunnea"
263,3144,779,114,"Chelosania brunnea"
269,2025,945,108,"Chelosania brunnea"
277,2283,1137,109,"Chelosania brunnea"
268,2616,981,116,"Chelosania brunnea"
273,2152,1336,111,"Chelosania brunnea"
270,2709,821,113,"Chelosania brunnea"
261,3463,620,112,"Chelosania brunnea"
269,1793,1514,116,"Chelosania brunnea"
269,2696,889,117,"Chelosania brunnea"
266,2454,823,118,"Chelosania brunnea"
264,2114,1516,110,"Chelosania brunnea"
264,3494,665,120,"Chelosania brunnea"
283,2857,809,111,"Chelosania brunnea"
266,3734,597,108,"Chelosania brunnea"
280,3280,685,110,"Chelosania brunnea"
269,1636,1719,124,"Chelosania brunnea"
266,3147,780,114,"Chelosania brunnea"
271,3357,761,114,"Chelosania brunnea"
280,2860,793,109,"Chelosania brunnea"
273,2247,1155,112,"Chelosania brunnea"
260,2370,912,108,"Chelosania brunnea"
264,3556,641,114,"Chelosania brunnea"
278,2755,889,126,"Chelosania brunnea"
265,2206,1009,105,"Chelosania brunnea"
267,3302,767,113,"Chelosania brunnea"
268,3257,673,116,"Chelosania brunnea"
257,3008,816,111,"Chelosania brunnea"
280,2843,845,117,"Chelosania brunnea"
267,2991,749,122,"Chelosania brunnea"
260,3445,752,110,"Chelosania brunnea"
265,3431,716,119,"Chelosania brunnea"
268,2522,1074,112,"Chelosania brunnea"
265,3612,569,113,"Chelosania brunnea"
271,3971,508,107,"Chelosania brunnea"
274,2692,842,112,"Chelosania brunnea"
262,3051,841,115,"Chelosania brunnea"
259,2800,937,113,"Chelosania brunnea"
276,1601,1529,121,"Chelosania brunnea"
275,3299,676,114,"Chelosania brunnea"
265,3663,565,106,"Chelosania brunnea"
264,3209,779,112,"Chelosania brunnea"
266,3203,863,111,"Chelosania brunnea"
276,2655,813,109,"Chelosania brunnea"
261,1713,1489,111,"Chelosania brunnea"
266,3973,567,111,"Chelosania brunnea"
267,2172,994,109,"Chelosania brunnea"
268,3079,847,116,"Chelosania brunnea"
266,1579,1474,116,"Chelosania brunnea"
283,2934,769,129,"Chelosania brunnea"
253,2179,1321,108,"Chelosania brunnea"
271,2718,813,115,"Chelosania brunnea"
270,3096,778,113,"Chelosania brunnea"
264,3182,705,116,"Chelosania brunnea"
276,2538,789,111,"Chelosania brunnea"
283,3327,687,123,"Chelosania brunnea"
286,3414,632,123,"Chelosania brunnea"
268,2824,860,109,"Chelosania brunnea"
282,2401,899,114,"Chelosania brunnea"
270,3077,814,113,"Chelosania brunnea"
269,3540,647,112,"Chelosania brunnea"
268,2898,892,110,"Chelosania brunnea"
267,2961,791,116,"Chelosania brunnea"
278,3131,650,119,"Chelosania brunnea"
265,2379,893,116,"Chelosania brunnea"
257,3459,792,110,"Chelosania brunnea"
266,3571,629,119,"Chelosania brunnea"
281,3538,564,115,"Chelosania brunnea"
263,3406,686,117,"Chelosania brunnea"
284,3337,711,111,"Chelosania brunnea"
267,3344,743,115,"Chelosania brunnea"
255,2474,953,114,"Chelosania brunnea"
266,2374,878,106,"Chelosania brunnea"
277,2714,811,120,"Chelosania brunnea"
273,1917,1062,109,"Chelosania brunnea"
278,2607,879,114,"Chelosania brunnea"
268,3957,547,107,"Chelosania brunnea"
268,2763,1000,111,"Chelosania brunnea"
265,3137,718,117,"Chelosania brunnea"
275,3189,747,114,"Chelosania brunnea"
284,3706,525,118,"Chelosania brunnea"
266,3202,803,118,"Chelosania brunnea"
282,3070,717,125,"Chelosania brunnea"
280,3859,566,109,"Chelosania brunnea"
274,2114,1355,108,"Chelosania brunnea"
267,3413,698,110,"Chelosania brunnea"
269,2213,1373,111,"Chelosania brunnea"
269,2469,892,108,"Chelosania brunnea"
269,3125,823,114,"Chelosania brunnea"
263,3132,642,114,"Chelosania brunnea"
265,2747,834,109,"Chelosania brunnea"
266,2952,866,118,"Chelosania brunnea"
271,3685,555,109,"Chelosania brunnea"
274,3192,753,111,"Chelosania brunnea"
275,3710,589,110,"Chelosania brunnea"
268,3140,839,112,"Chelosania brunnea"
266,2866,952,110,"Chelosania brunnea"
274,2072,1148,114,"Chelosania brunnea"
271,2996,811,108,"Chelosania brunnea"
255,2404,1262,110,"Chelosania brunnea"
282,3234,641,122,"Chelosania brunnea"
271,2763,689,112,"Chelosania brunnea"
281,2973,844,124,"Chelosania brunnea"
257,2594,1003,115,"Chelosania brunnea"
274,3564,649,104,"Chelosania brunnea"
278,2370,786,119,"Chelosania brunnea"
267,2519,829,107,"Chelosania brunnea"
269,3932,557,111,"Chelosania brunnea"
264,3096,726,117,"Chelosania brunnea"
264,1745,1529,115,"Chelosania brunnea"
266,3277,780,120,"Chelosania brunnea"
271,3643,573,114,"Chelosania brunnea"
265,3837,497,107,"Chelosania brunnea"
270,3195,745,118,"Chelosania brunnea"
268,1884,1146,115,"Chelosania brunnea"
268,3356,601,115,"Chelosania brunnea"
274,3166,699,109,"Chelosania brunnea"
263,2860,997,114,"Chelosania brunnea"
263,2480,803,114,"Chelosania brunnea"
276,2927,753,123,"Chelosania brunnea"
268,3176,827,119,"Chelosania brunnea"
260,3111,786,115,"Chelosania brunnea"
286,2607,753,113,"Chelosania brunnea"
265,2400,913,106,"Chelosania brunnea"
260,3148,804,115,"Chelosania brunnea"
267,3227,830,113,"Chelosania brunnea"
268,2561,1056,105,"Chelosania brunnea"
270,3264,713,118,"Chelosania brunnea"
266,3447,687,109,"Chelosania brunnea"
267,3271,793,113,"Chelosania brunnea"
264,3518,683,120,"Chelosania brunnea"
273,3406,651,110,"Chelosania brunnea"
269,2767,948,108,"Chelosania brunnea"
264,3077,772,117,"Chelosania brunnea"
263,3178,682,114,"Chelosania brunnea"
266,3853,608,114,"Chelosania brunnea"
249,2141,1260,112,"Chelosania brunnea"
265,3534,596,112,"Chelosania brunnea"
276,2874,890,110,"Chelosania brunnea"
263,2835,1003,112,"Chelosania brunnea"
264,2829,853,115,"Chelosania brunnea"
268,2520,861,109,"Chelosania brunnea"
270,2023,1224,110,"Chelosania brunnea"
279,2774,852,121,"Chelosania brunnea"
271,3816,557,112,"Chelosania brunnea"
268,3202,843,122,"Chelosania brunnea"
265,2522,911,118,"Chelosania brunnea"
258,2952,823,111,"Chelosania brunnea"
266,2987,921,112,"Chelosania brunnea"
284,2706,782,113,"Chelosania brunnea"
272,2867,845,114,"Chelosania brunnea"
282,2585,864,113,"Chelosania brunnea"
262,2510,925,110,"Chelosania brunnea"
274,3182,642,115,"Chelosania brunnea"
268,2060,1078,116,"Chelosania brunnea"
272,2287,751,113,"Chelosania brunnea"
276,2104,1383,108,"Chelosania brunnea"
276,1938,1192,102,"Chelosania brunnea"
267,2846,830,113,"Chelosania brunnea"
282,3357,594,114,"Chelosania brunnea"
266,2870,939,110,"Chelosania brunnea"
280,2897,830,125,"Chelosania brunnea"
286,2879,769,117,"Chelosania brunnea"
290,2653,714,116,"Chelosania brunnea"
272,2658,857,119,"Chelosania brunnea"
274,2643,820,112,"Chelosania brunnea"
270,1935,974,108,"Chelosania brunnea"
264,2306,992,104,"Chelosania brunnea"
275,2988,736,110,"Chelosania brunnea"
267,3085,907,108,"Chelosania brunnea"
268,3085,864,113,"Chelosania brunnea"
277,3687,546,118,"Chelosania brunnea"
264,2294,1038,108,"Chelosania brunnea"
267,2693,973,117,"Chelosania brunnea"
261,2438,976,104,"Chelosania brunnea"
277,2473,981,112,"Chelosania brunnea"
273,3939,482,107,"Chelosania brunnea"
261,3469,652,110,"Chelosania brunnea"
281,3720,500,118,"Chelosania brunnea"
274,3207,731,105,"Chelosania brunnea"
269,2600,848,111,"Chelosania brunnea"
269,3039,878,113,"Chelosania brunnea"
270,2528,803,119,"Chelosania brunnea"
259,2418,1060,106,"Chelosania brunnea"
265,2954,823,121,"Chelosania brunnea"
261,2605,769,109,"Chelosania brunnea"
265,2473,902,107,"Chelosania brunnea"
268,3708,576,111,"Chelosania brunnea"
280,2841,894,115,"Chelosania brunnea"
270,3724,657,114,"Chelosania brunnea"
278,2225,774,117,"Chelosania brunnea"
274,3753,563,105,"Chelosania brunnea"
270,1907,1146,126,"Chelosania brunnea"
264,2442,913,115,"Chelosania brunnea"
282,3323,618,116,"Chelosania brunnea"
274,2460,1142,111,"Chelosania brunnea"
271,2466,1081,114,"Chelosania brunnea"
278,2725,722,123,"Chelosania brunnea"
281,3497,534,116,"Chelosania brunnea"
266,2092,1291,116,"Chelosania brunnea"
283,2511,794,114,"Chelosania brunnea"
260,1902,1288,116,"Chelosania brunnea"
272,3217,637,109,"Chelosania brunnea"
261,3309,691,113,"Chelosania brunnea"
280,2686,867,124,"Chelosania brunnea"
275,3563,650,109,"Chelosania brunnea"
278,1677,1057,120,"Chelosania brunnea"
264,3081,718,108,"Chelosania brunnea"
272,3790,514,109,"Chelosania brunnea"
262,2812,909,119,"Chelosania brunnea"
276,1823,1406,111,"Chelosania brunnea"
278,1835,1482,107,"Chelosania brunnea"
267,3329,748,114,"Chelosania brunnea"
273,1783,1574,120,"Chelosania brunnea"
270,2270,1042,122,"Chelosania brunnea"
266,2760,1014,116,"Chelosania brunnea"
269,2977,906,114,"Chelosania brunnea"
266,2670,1005,116,"Chelosania brunnea"
268,3180,846,119,"Chelosania brunnea"
273,3606,656,105,"Chelosania brunnea"
268,3203,849,121,"Chelosania brunnea"
275,2819,767,121,"Chelosania brunnea"
263,2868,986,112,"Chelosania brunnea"
275,2412,931,109,"Chelosania brunnea"
284,3353,572,119,"Chelosania brunnea"
271,2402,964,110,"Chelosania brunnea"
259,3251,791,110,"Chelosania brunnea"
265,2103,1170,111,"Chelosania brunnea"
283,2639,882,112,"Chelosania brunnea"
267,3830,557,115,"Chelosania brunnea"
256,2107,1195,109,"Chelosania brunnea"
264,2346,1082,115,"Chelosania brunnea"
257,2079,1324,115,"Chelosania brunnea"
265,2722,1002,117,"Chelosania brunnea"
280,3814,563,106,"Chelosania brunnea"
285,2405,683,111,"Chelosania brunnea"
271,3035,825,109,"Chelosania brunnea"
262,3364,678,113,"Chelosania brunnea"
255,2191,1026,113,"Chelosania brunnea"
264,3005,742,108,"Chelosania brunnea"
269,3059,657,114,"Chelosania brunnea"
264,2685,840,109,"Chelosania brunnea"
283,2851,777,126,"Chelosania brunnea"
265,2532,1090,114,"Chelosania brunnea"
276,1703,1084,112,"Chelosania brunnea"
270,1655,1303,120,"Chelosania brunnea"
271,2224,1162,107,"Chelosania brunnea"
267,3228,814,113,"Chelosania brunnea"
265,2883,862,114,"Chelosania brunnea"
268,2201,949,107,"Chelosania brunnea"
272,2604,697,113,"Chelosania brunnea"
279,3791,546,112,"Chelosania brunnea"
278,2505,864,109,"Chelosania brunnea"
266,2273,923,111,"Chelosania brunnea"
273,2765,790,116,"Chelosania brunnea"
273,3107,754,112,"Chelosania brunnea"
263,2391,997,117,"Chelosania brunnea"
279,2030,1171,111,"Chelosania brunnea"
268,2605,859,107,"Chelosania brunnea"
274,2639,934,108,"Chelosania brunnea"
265,2637,1060,117,"Chelosania brunnea"
252,2112,1524,106,"Chelosania brunnea"
271,2251,1192,110,"Chelosania brunnea"
263,2191,1029,105,"Chelosania brunnea"
257,2186,1227,112,"Chelosania brunnea"
281,2908,825,123,"Chelosania brunnea"
281,2803,770,113,"Chelosania brunnea"
281,3067,780,122,"Chelosania brunnea"
271,3567,641,106,"Chelosania brunnea"
266,2909,775,109,"Chelosania brunnea"
265,2753,986,117,"Chelosania brunnea"
263,2934,948,114,"Chelosania brunnea"
283,3125,698,123,"Chelosania brunnea"
281,2670,665,111,"Chelosania brunnea"
270,3033,873,116,"Chelosania brunnea"
258,2774,1055,114,"Chelosania brunnea"
266,3451,689,106,"Chelosania brunnea"
268,3213,806,115,"Chelosania brunnea"
271,2125,1033,109,"Chelosania brunnea"
266,3109,892,113,"Chelosania brunnea"
274,1794,1170,115,"Chelosania brunnea"
277,2087,724,122,"Chelosania brunnea"
278,2174,1135,111,"Chelosania brunnea"
270,2846,852,116,"Chelosania brunnea"
272,2563,726,114,"Chelosania brunnea"
287,2918,651,109,"Chelosania brunnea"
281,2705,846,111,"Chelosania brunnea"
268,2768,819,116,"Chelosania brunnea"
265,2284,969,103,"Chelosania brunnea"
264,1741,1532,114,"Chelosania brunnea"
261,2285,1016,110,"Chelosania brunnea"
271,3952,539,106,"Chelosania brunnea"
264,3386,684,117,"Chelosania brunnea"
274,3052,854,115,"Chelosania brunnea"
261,3419,637,111,"Chelosania brunnea"
267,2353,940,112,"Chelosania brunnea"
271,3029,802,111,"Chelosania brunnea"
