"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
227,6475,209,39,"Liopholis margaretae"
175,5369,244,13,"Liopholis margaretae"
209,6316,312,44,"Liopholis margaretae"
225,6453,272,47,"Liopholis margaretae"
212,6189,270,33,"Liopholis margaretae"
205,6208,294,38,"Liopholis margaretae"
208,6079,269,29,"Liopholis margaretae"
202,6187,290,42,"Liopholis margaretae"
226,6514,189,56,"Liopholis margaretae"
217,6315,274,45,"Liopholis margaretae"
226,6511,174,57,"Liopholis margaretae"
223,6479,193,56,"Liopholis margaretae"
201,6033,191,15,"Liopholis margaretae"
166,5794,335,14,"Liopholis margaretae"
212,6367,219,37,"Liopholis margaretae"
225,6475,193,46,"Liopholis margaretae"
210,6375,237,38,"Liopholis margaretae"
174,5296,233,19,"Liopholis margaretae"
221,6441,251,39,"Liopholis margaretae"
202,6281,313,40,"Liopholis margaretae"
215,6233,257,34,"Liopholis margaretae"
205,6225,321,41,"Liopholis margaretae"
240,6602,181,43,"Liopholis margaretae"
215,6399,196,57,"Liopholis margaretae"
200,6099,288,38,"Liopholis margaretae"
226,6490,230,42,"Liopholis margaretae"
218,6417,200,43,"Liopholis margaretae"
167,5412,256,19,"Liopholis margaretae"
239,6607,180,43,"Liopholis margaretae"
194,5949,244,15,"Liopholis margaretae"
227,6492,225,40,"Liopholis margaretae"
220,6350,321,50,"Liopholis margaretae"
227,6514,164,46,"Liopholis margaretae"
193,6159,362,41,"Liopholis margaretae"
204,6276,313,47,"Liopholis margaretae"
225,6498,205,46,"Liopholis margaretae"
203,6238,264,36,"Liopholis margaretae"
214,6376,201,39,"Liopholis margaretae"
208,6174,280,35,"Liopholis margaretae"
225,6423,293,42,"Liopholis margaretae"
188,5765,218,17,"Liopholis margaretae"
229,6438,282,47,"Liopholis margaretae"
215,6414,216,41,"Liopholis margaretae"
237,6595,183,41,"Liopholis margaretae"
219,6460,233,40,"Liopholis margaretae"
229,6505,187,39,"Liopholis margaretae"
209,6356,246,37,"Liopholis margaretae"
169,5352,270,18,"Liopholis margaretae"
200,6060,322,38,"Liopholis margaretae"
238,6602,179,43,"Liopholis margaretae"
227,6513,202,52,"Liopholis margaretae"
203,6164,296,43,"Liopholis margaretae"
203,6292,273,39,"Liopholis margaretae"
204,6269,240,37,"Liopholis margaretae"
223,6468,249,40,"Liopholis margaretae"
186,5981,224,12,"Liopholis margaretae"
203,6322,253,38,"Liopholis margaretae"
201,6148,263,37,"Liopholis margaretae"
200,6235,324,43,"Liopholis margaretae"
209,6234,305,40,"Liopholis margaretae"
215,6306,315,48,"Liopholis margaretae"
200,6118,285,40,"Liopholis margaretae"
200,6276,327,55,"Liopholis margaretae"
221,6438,237,43,"Liopholis margaretae"
201,6068,303,34,"Liopholis margaretae"
190,5829,209,14,"Liopholis margaretae"
210,6337,231,38,"Liopholis margaretae"
162,5231,258,15,"Liopholis margaretae"
230,6535,182,40,"Liopholis margaretae"
234,6571,174,41,"Liopholis margaretae"
181,5914,267,13,"Liopholis margaretae"
209,6313,309,46,"Liopholis margaretae"
160,5136,295,12,"Liopholis margaretae"
168,5406,217,15,"Liopholis margaretae"
215,6392,221,43,"Liopholis margaretae"
219,6452,177,59,"Liopholis margaretae"
218,6442,217,45,"Liopholis margaretae"
205,6191,298,37,"Liopholis margaretae"
209,6322,247,39,"Liopholis margaretae"
192,5951,200,12,"Liopholis margaretae"
201,6140,299,37,"Liopholis margaretae"
222,6469,182,56,"Liopholis margaretae"
214,6258,252,38,"Liopholis margaretae"
220,6460,238,43,"Liopholis margaretae"
218,6398,309,47,"Liopholis margaretae"
203,6211,305,45,"Liopholis margaretae"
221,6462,262,40,"Liopholis margaretae"
228,6454,288,44,"Liopholis margaretae"
216,6409,219,52,"Liopholis margaretae"
201,6097,295,34,"Liopholis margaretae"
171,5228,224,15,"Liopholis margaretae"
227,6403,315,50,"Liopholis margaretae"
223,6469,252,40,"Liopholis margaretae"
204,6338,285,37,"Liopholis margaretae"
200,6280,291,55,"Liopholis margaretae"
219,6447,203,48,"Liopholis margaretae"
221,6470,199,50,"Liopholis margaretae"
202,6210,287,40,"Liopholis margaretae"
177,5596,281,19,"Liopholis margaretae"
201,6180,332,45,"Liopholis margaretae"
184,5691,212,15,"Liopholis margaretae"
194,5868,208,15,"Liopholis margaretae"
223,6485,219,46,"Liopholis margaretae"
199,6289,379,52,"Liopholis margaretae"
234,6534,204,45,"Liopholis margaretae"
212,6415,273,39,"Liopholis margaretae"
216,6404,214,44,"Liopholis margaretae"
240,6594,183,43,"Liopholis margaretae"
237,6581,185,44,"Liopholis margaretae"
171,5343,237,16,"Liopholis margaretae"
179,5556,246,18,"Liopholis margaretae"
173,5858,238,17,"Liopholis margaretae"
197,6077,337,36,"Liopholis margaretae"
219,6376,327,49,"Liopholis margaretae"
223,6484,195,44,"Liopholis margaretae"
202,6147,292,41,"Liopholis margaretae"
215,6305,309,43,"Liopholis margaretae"
239,6606,180,44,"Liopholis margaretae"
150,4914,311,23,"Liopholis margaretae"
213,6380,221,39,"Liopholis margaretae"
202,6180,269,38,"Liopholis margaretae"
210,6361,292,47,"Liopholis margaretae"
209,6192,285,35,"Liopholis margaretae"
212,6224,267,36,"Liopholis margaretae"
225,6456,260,40,"Liopholis margaretae"
169,5308,249,14,"Liopholis margaretae"
192,5863,208,15,"Liopholis margaretae"
164,5195,258,14,"Liopholis margaretae"
232,6547,191,43,"Liopholis margaretae"
223,6425,303,43,"Liopholis margaretae"
168,5219,237,12,"Liopholis margaretae"
201,6221,296,41,"Liopholis margaretae"
216,6275,262,39,"Liopholis margaretae"
239,6591,168,43,"Liopholis margaretae"
190,5695,226,21,"Liopholis margaretae"
171,5574,260,14,"Liopholis margaretae"
214,6308,292,46,"Liopholis margaretae"
205,6320,268,38,"Liopholis margaretae"
210,6357,347,48,"Liopholis margaretae"
215,6380,218,40,"Liopholis margaretae"
232,6529,180,41,"Liopholis margaretae"
210,6370,241,38,"Liopholis margaretae"
211,6146,271,31,"Liopholis margaretae"
216,6395,222,42,"Liopholis margaretae"
202,6212,308,41,"Liopholis margaretae"
201,6236,249,36,"Liopholis margaretae"
219,6436,282,46,"Liopholis margaretae"
201,6317,333,37,"Liopholis margaretae"
196,6006,301,32,"Liopholis margaretae"
210,6175,276,33,"Liopholis margaretae"
179,5442,224,10,"Liopholis margaretae"
227,6473,270,44,"Liopholis margaretae"
220,6462,255,39,"Liopholis margaretae"
209,6224,299,39,"Liopholis margaretae"
202,6246,265,38,"Liopholis margaretae"
203,6236,264,37,"Liopholis margaretae"
185,5984,219,13,"Liopholis margaretae"
204,6335,271,46,"Liopholis margaretae"
183,5941,207,16,"Liopholis margaretae"
221,6343,324,42,"Liopholis margaretae"
184,5684,216,15,"Liopholis margaretae"
164,5370,255,20,"Liopholis margaretae"
213,6373,229,40,"Liopholis margaretae"
211,6298,282,42,"Liopholis margaretae"
209,6363,222,38,"Liopholis margaretae"
202,6301,298,52,"Liopholis margaretae"
209,6385,243,37,"Liopholis margaretae"
229,6411,304,50,"Liopholis margaretae"
200,6089,186,14,"Liopholis margaretae"
220,6434,184,48,"Liopholis margaretae"
204,6318,296,50,"Liopholis margaretae"
223,6417,284,42,"Liopholis margaretae"
147,4979,391,24,"Liopholis margaretae"
224,6457,239,39,"Liopholis margaretae"
157,5040,371,23,"Liopholis margaretae"
235,6428,298,50,"Liopholis margaretae"
230,6541,181,44,"Liopholis margaretae"
201,6043,273,32,"Liopholis margaretae"
201,6097,272,38,"Liopholis margaretae"
181,5510,226,11,"Liopholis margaretae"
234,6435,291,49,"Liopholis margaretae"
162,4713,474,44,"Liopholis margaretae"
235,6556,194,44,"Liopholis margaretae"
215,6298,299,48,"Liopholis margaretae"
151,4879,410,29,"Liopholis margaretae"
171,5361,276,11,"Liopholis margaretae"
226,6473,267,45,"Liopholis margaretae"
162,4969,266,16,"Liopholis margaretae"
180,5829,239,13,"Liopholis margaretae"
203,6314,266,38,"Liopholis margaretae"
233,6416,306,50,"Liopholis margaretae"
215,6321,296,48,"Liopholis margaretae"
184,5822,262,20,"Liopholis margaretae"
209,6179,289,34,"Liopholis margaretae"
225,6401,313,49,"Liopholis margaretae"
162,5151,266,20,"Liopholis margaretae"
204,6258,240,36,"Liopholis margaretae"
239,6610,180,42,"Liopholis margaretae"
157,4900,312,21,"Liopholis margaretae"
202,6249,267,38,"Liopholis margaretae"
210,6121,269,31,"Liopholis margaretae"
217,6445,278,41,"Liopholis margaretae"
207,6111,263,29,"Liopholis margaretae"
222,6378,343,42,"Liopholis margaretae"
214,6405,214,42,"Liopholis margaretae"
217,6299,254,42,"Liopholis margaretae"
220,6445,180,48,"Liopholis margaretae"
