"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
266,2913,888,114,"Ctenotus joanae"
261,3715,556,112,"Ctenotus joanae"
249,5177,410,96,"Ctenotus joanae"
263,3358,688,112,"Ctenotus joanae"
269,3078,820,112,"Ctenotus joanae"
266,4214,559,112,"Ctenotus joanae"
234,4667,568,73,"Ctenotus joanae"
237,4580,446,73,"Ctenotus joanae"
253,5007,401,96,"Ctenotus joanae"
254,4842,385,91,"Ctenotus joanae"
237,4596,515,71,"Ctenotus joanae"
251,5468,320,88,"Ctenotus joanae"
260,4297,421,106,"Ctenotus joanae"
261,3444,622,109,"Ctenotus joanae"
251,5288,339,95,"Ctenotus joanae"
266,4331,457,109,"Ctenotus joanae"
253,5565,305,84,"Ctenotus joanae"
265,3477,633,117,"Ctenotus joanae"
266,4290,452,116,"Ctenotus joanae"
258,5299,338,94,"Ctenotus joanae"
260,3181,733,114,"Ctenotus joanae"
269,2797,817,118,"Ctenotus joanae"
246,5207,361,95,"Ctenotus joanae"
262,3089,845,112,"Ctenotus joanae"
257,4127,505,105,"Ctenotus joanae"
265,4300,445,112,"Ctenotus joanae"
244,6187,222,65,"Ctenotus joanae"
245,4830,495,79,"Ctenotus joanae"
248,5222,344,92,"Ctenotus joanae"
256,3065,794,110,"Ctenotus joanae"
263,4369,445,104,"Ctenotus joanae"
249,5299,342,89,"Ctenotus joanae"
239,5712,401,65,"Ctenotus joanae"
262,3016,802,112,"Ctenotus joanae"
260,3269,841,111,"Ctenotus joanae"
261,3909,582,114,"Ctenotus joanae"
245,5418,382,71,"Ctenotus joanae"
242,4511,515,75,"Ctenotus joanae"
254,4636,461,103,"Ctenotus joanae"
260,3798,567,111,"Ctenotus joanae"
270,3403,640,110,"Ctenotus joanae"
264,3715,566,109,"Ctenotus joanae"
244,5015,446,80,"Ctenotus joanae"
246,6127,233,65,"Ctenotus joanae"
256,5413,327,90,"Ctenotus joanae"
237,5754,388,58,"Ctenotus joanae"
236,4242,510,88,"Ctenotus joanae"
250,5817,272,77,"Ctenotus joanae"
268,4254,487,105,"Ctenotus joanae"
252,5756,296,82,"Ctenotus joanae"
245,5444,355,77,"Ctenotus joanae"
264,2977,779,113,"Ctenotus joanae"
243,5248,454,75,"Ctenotus joanae"
247,5172,422,94,"Ctenotus joanae"
268,2980,716,120,"Ctenotus joanae"
244,5213,344,88,"Ctenotus joanae"
268,3590,645,112,"Ctenotus joanae"
241,4516,459,80,"Ctenotus joanae"
238,5729,401,60,"Ctenotus joanae"
252,4701,416,96,"Ctenotus joanae"
248,5736,282,74,"Ctenotus joanae"
249,5132,342,97,"Ctenotus joanae"
235,5528,456,61,"Ctenotus joanae"
259,4639,417,100,"Ctenotus joanae"
257,5338,339,89,"Ctenotus joanae"
265,4028,494,110,"Ctenotus joanae"
264,3900,556,112,"Ctenotus joanae"
254,5133,373,90,"Ctenotus joanae"
258,5229,335,92,"Ctenotus joanae"
249,4568,522,103,"Ctenotus joanae"
268,3486,688,111,"Ctenotus joanae"
258,4566,438,101,"Ctenotus joanae"
264,3783,561,109,"Ctenotus joanae"
236,5892,353,58,"Ctenotus joanae"
257,3168,748,112,"Ctenotus joanae"
267,3321,742,114,"Ctenotus joanae"
265,4481,427,102,"Ctenotus joanae"
230,5859,387,56,"Ctenotus joanae"
249,4244,494,99,"Ctenotus joanae"
249,5677,277,80,"Ctenotus joanae"
264,4698,384,97,"Ctenotus joanae"
219,5587,502,53,"Ctenotus joanae"
268,4067,494,106,"Ctenotus joanae"
266,4253,458,117,"Ctenotus joanae"
241,5870,288,58,"Ctenotus joanae"
256,4262,520,101,"Ctenotus joanae"
261,3095,750,118,"Ctenotus joanae"
254,4254,500,104,"Ctenotus joanae"
248,5726,288,72,"Ctenotus joanae"
262,3879,568,110,"Ctenotus joanae"
264,4498,430,104,"Ctenotus joanae"
270,3843,572,109,"Ctenotus joanae"
270,3846,570,110,"Ctenotus joanae"
245,5375,368,81,"Ctenotus joanae"
258,3062,777,111,"Ctenotus joanae"
258,3530,556,109,"Ctenotus joanae"
250,4264,442,98,"Ctenotus joanae"
250,4887,528,97,"Ctenotus joanae"
245,5160,366,96,"Ctenotus joanae"
258,4697,426,100,"Ctenotus joanae"
249,5863,281,75,"Ctenotus joanae"
264,4173,475,108,"Ctenotus joanae"
262,3941,559,108,"Ctenotus joanae"
242,4849,459,72,"Ctenotus joanae"
260,4131,490,107,"Ctenotus joanae"
262,4190,482,108,"Ctenotus joanae"
246,4581,487,86,"Ctenotus joanae"
247,4677,484,101,"Ctenotus joanae"
269,2789,867,120,"Ctenotus joanae"
247,6135,220,64,"Ctenotus joanae"
246,6161,221,66,"Ctenotus joanae"
257,3864,530,109,"Ctenotus joanae"
260,4828,370,95,"Ctenotus joanae"
271,3360,655,111,"Ctenotus joanae"
254,4183,505,101,"Ctenotus joanae"
224,4855,539,56,"Ctenotus joanae"
249,5840,255,77,"Ctenotus joanae"
258,3299,809,113,"Ctenotus joanae"
264,4738,380,96,"Ctenotus joanae"
270,3682,576,117,"Ctenotus joanae"
228,5532,517,61,"Ctenotus joanae"
249,5642,275,81,"Ctenotus joanae"
267,2851,868,119,"Ctenotus joanae"
266,4083,496,111,"Ctenotus joanae"
239,5077,412,94,"Ctenotus joanae"
219,5332,474,51,"Ctenotus joanae"
265,3194,722,112,"Ctenotus joanae"
251,5386,338,87,"Ctenotus joanae"
257,5297,331,90,"Ctenotus joanae"
262,3361,716,112,"Ctenotus joanae"
260,3316,591,115,"Ctenotus joanae"
259,5004,363,98,"Ctenotus joanae"
262,3666,616,112,"Ctenotus joanae"
261,3737,613,110,"Ctenotus joanae"
265,4160,496,112,"Ctenotus joanae"
259,4628,437,99,"Ctenotus joanae"
252,5127,414,88,"Ctenotus joanae"
242,4184,449,94,"Ctenotus joanae"
249,5529,314,83,"Ctenotus joanae"
241,4354,452,86,"Ctenotus joanae"
251,5813,257,75,"Ctenotus joanae"
263,4490,419,102,"Ctenotus joanae"
257,4311,543,104,"Ctenotus joanae"
246,5024,455,75,"Ctenotus joanae"
264,4384,451,107,"Ctenotus joanae"
265,3333,761,119,"Ctenotus joanae"
266,3248,816,119,"Ctenotus joanae"
248,4600,454,89,"Ctenotus joanae"
256,5383,332,91,"Ctenotus joanae"
266,3777,509,112,"Ctenotus joanae"
264,4017,520,116,"Ctenotus joanae"
249,5510,315,83,"Ctenotus joanae"
264,3978,521,111,"Ctenotus joanae"
252,5844,271,84,"Ctenotus joanae"
242,5676,336,70,"Ctenotus joanae"
264,3970,547,113,"Ctenotus joanae"
244,5581,365,77,"Ctenotus joanae"
238,5631,405,61,"Ctenotus joanae"
262,3875,602,113,"Ctenotus joanae"
256,5354,334,89,"Ctenotus joanae"
261,3279,691,114,"Ctenotus joanae"
247,4763,464,86,"Ctenotus joanae"
252,5277,353,86,"Ctenotus joanae"
266,4435,427,107,"Ctenotus joanae"
237,4649,525,73,"Ctenotus joanae"
256,5476,315,90,"Ctenotus joanae"
268,4143,483,105,"Ctenotus joanae"
244,5257,458,68,"Ctenotus joanae"
239,5939,287,64,"Ctenotus joanae"
247,4535,462,86,"Ctenotus joanae"
264,4104,460,117,"Ctenotus joanae"
269,3095,843,112,"Ctenotus joanae"
260,4493,422,106,"Ctenotus joanae"
258,3341,652,114,"Ctenotus joanae"
262,3705,547,111,"Ctenotus joanae"
259,4427,436,100,"Ctenotus joanae"
238,5788,381,61,"Ctenotus joanae"
265,4147,481,118,"Ctenotus joanae"
229,5156,474,53,"Ctenotus joanae"
225,5498,505,57,"Ctenotus joanae"
270,3594,575,107,"Ctenotus joanae"
233,4438,570,75,"Ctenotus joanae"
248,5242,386,88,"Ctenotus joanae"
263,3396,698,111,"Ctenotus joanae"
255,5500,315,89,"Ctenotus joanae"
256,5268,359,91,"Ctenotus joanae"
259,4130,465,106,"Ctenotus joanae"
238,5837,363,59,"Ctenotus joanae"
271,3490,617,110,"Ctenotus joanae"
243,6077,224,63,"Ctenotus joanae"
241,5411,399,65,"Ctenotus joanae"
265,4267,491,112,"Ctenotus joanae"
249,5688,275,70,"Ctenotus joanae"
259,5018,360,98,"Ctenotus joanae"
257,3402,651,114,"Ctenotus joanae"
268,3382,657,111,"Ctenotus joanae"
253,5583,297,83,"Ctenotus joanae"
265,4564,409,102,"Ctenotus joanae"
259,3356,608,112,"Ctenotus joanae"
252,5264,352,86,"Ctenotus joanae"
264,3419,659,110,"Ctenotus joanae"
231,5366,493,57,"Ctenotus joanae"
242,5790,283,71,"Ctenotus joanae"
260,3627,564,111,"Ctenotus joanae"
239,5961,317,59,"Ctenotus joanae"
250,5815,282,71,"Ctenotus joanae"
247,5629,345,79,"Ctenotus joanae"
258,4792,407,104,"Ctenotus joanae"
263,4833,364,95,"Ctenotus joanae"
244,5587,396,68,"Ctenotus joanae"
271,3378,642,112,"Ctenotus joanae"
249,5876,249,71,"Ctenotus joanae"
270,3794,567,110,"Ctenotus joanae"
243,5477,370,73,"Ctenotus joanae"
252,4645,447,99,"Ctenotus joanae"
264,2985,758,114,"Ctenotus joanae"
248,6058,242,69,"Ctenotus joanae"
240,6088,266,60,"Ctenotus joanae"
245,5510,365,79,"Ctenotus joanae"
260,3842,592,110,"Ctenotus joanae"
229,5417,463,56,"Ctenotus joanae"
226,4860,580,61,"Ctenotus joanae"
246,4743,456,90,"Ctenotus joanae"
253,4640,432,95,"Ctenotus joanae"
245,6216,219,65,"Ctenotus joanae"
264,4761,377,97,"Ctenotus joanae"
269,3125,842,118,"Ctenotus joanae"
240,5243,452,77,"Ctenotus joanae"
253,5460,320,89,"Ctenotus joanae"
265,2836,932,116,"Ctenotus joanae"
247,5682,325,75,"Ctenotus joanae"
257,4592,473,101,"Ctenotus joanae"
236,5477,459,59,"Ctenotus joanae"
256,5345,350,89,"Ctenotus joanae"
263,3673,560,109,"Ctenotus joanae"
261,4758,366,96,"Ctenotus joanae"
268,2908,786,118,"Ctenotus joanae"
244,5042,498,76,"Ctenotus joanae"
270,3296,683,113,"Ctenotus joanae"
239,5937,270,63,"Ctenotus joanae"
267,3194,767,113,"Ctenotus joanae"
244,5338,410,72,"Ctenotus joanae"
240,4460,511,82,"Ctenotus joanae"
258,4907,386,97,"Ctenotus joanae"
259,4660,395,97,"Ctenotus joanae"
267,3835,543,109,"Ctenotus joanae"
260,3175,776,114,"Ctenotus joanae"
242,5763,283,72,"Ctenotus joanae"
261,3480,656,113,"Ctenotus joanae"
259,5108,357,93,"Ctenotus joanae"
249,5886,286,74,"Ctenotus joanae"
264,3547,644,111,"Ctenotus joanae"
261,4970,343,90,"Ctenotus joanae"
270,3011,744,116,"Ctenotus joanae"
254,4388,533,104,"Ctenotus joanae"
254,4942,401,95,"Ctenotus joanae"
262,4322,498,106,"Ctenotus joanae"
264,4401,506,111,"Ctenotus joanae"
260,4664,418,106,"Ctenotus joanae"
257,4785,396,98,"Ctenotus joanae"
265,4395,439,103,"Ctenotus joanae"
249,5712,257,77,"Ctenotus joanae"
248,6133,219,65,"Ctenotus joanae"
264,3466,644,116,"Ctenotus joanae"
240,4479,486,74,"Ctenotus joanae"
248,4187,529,93,"Ctenotus joanae"
247,5410,351,89,"Ctenotus joanae"
245,6072,237,68,"Ctenotus joanae"
222,5580,465,56,"Ctenotus joanae"
257,5175,309,91,"Ctenotus joanae"
264,3870,575,107,"Ctenotus joanae"
250,5175,424,94,"Ctenotus joanae"
258,4806,398,96,"Ctenotus joanae"
259,4683,391,97,"Ctenotus joanae"
262,4405,543,110,"Ctenotus joanae"
263,3349,634,112,"Ctenotus joanae"
247,5105,361,97,"Ctenotus joanae"
257,2960,906,111,"Ctenotus joanae"
267,3122,935,110,"Ctenotus joanae"
262,3052,933,111,"Ctenotus joanae"
243,6151,230,61,"Ctenotus joanae"
267,4344,489,103,"Ctenotus joanae"
267,3184,770,114,"Ctenotus joanae"
241,5803,303,68,"Ctenotus joanae"
243,5359,356,78,"Ctenotus joanae"
257,3545,606,111,"Ctenotus joanae"
239,5919,288,57,"Ctenotus joanae"
263,4481,509,111,"Ctenotus joanae"
255,4486,462,99,"Ctenotus joanae"
264,3107,861,114,"Ctenotus joanae"
260,4148,471,105,"Ctenotus joanae"
258,3448,653,112,"Ctenotus joanae"
253,4779,532,105,"Ctenotus joanae"
266,3617,619,118,"Ctenotus joanae"
268,4011,513,106,"Ctenotus joanae"
263,3971,514,115,"Ctenotus joanae"
262,3576,634,109,"Ctenotus joanae"
265,3917,584,113,"Ctenotus joanae"
262,4736,387,97,"Ctenotus joanae"
262,3027,739,112,"Ctenotus joanae"
262,3463,658,112,"Ctenotus joanae"
245,5270,358,87,"Ctenotus joanae"
254,5481,335,89,"Ctenotus joanae"
262,4797,361,94,"Ctenotus joanae"
234,5110,466,56,"Ctenotus joanae"
268,2694,907,116,"Ctenotus joanae"
269,4018,500,108,"Ctenotus joanae"
253,5177,390,90,"Ctenotus joanae"
269,3812,574,116,"Ctenotus joanae"
246,5319,328,88,"Ctenotus joanae"
265,3257,707,114,"Ctenotus joanae"
239,4377,520,83,"Ctenotus joanae"
242,5009,406,90,"Ctenotus joanae"
264,2830,931,115,"Ctenotus joanae"
265,4290,456,110,"Ctenotus joanae"
263,4248,469,106,"Ctenotus joanae"
247,6039,211,73,"Ctenotus joanae"
236,4621,523,73,"Ctenotus joanae"
256,4939,403,103,"Ctenotus joanae"
240,6022,293,56,"Ctenotus joanae"
268,3834,540,111,"Ctenotus joanae"
264,4307,494,110,"Ctenotus joanae"
259,5072,360,94,"Ctenotus joanae"
254,3253,868,111,"Ctenotus joanae"
230,4864,506,62,"Ctenotus joanae"
223,5685,489,53,"Ctenotus joanae"
263,3088,747,117,"Ctenotus joanae"
258,4849,397,98,"Ctenotus joanae"
222,5620,503,56,"Ctenotus joanae"
267,3160,889,112,"Ctenotus joanae"
265,4189,473,117,"Ctenotus joanae"
271,3456,631,114,"Ctenotus joanae"
262,3570,624,113,"Ctenotus joanae"
265,3245,704,112,"Ctenotus joanae"
240,6109,230,62,"Ctenotus joanae"
247,5741,304,69,"Ctenotus joanae"
261,4614,398,98,"Ctenotus joanae"
264,4160,466,113,"Ctenotus joanae"
227,5666,402,59,"Ctenotus joanae"
253,4524,460,93,"Ctenotus joanae"
255,5686,296,86,"Ctenotus joanae"
267,3337,674,118,"Ctenotus joanae"
244,5289,391,71,"Ctenotus joanae"
247,5773,312,68,"Ctenotus joanae"
262,4854,347,92,"Ctenotus joanae"
248,5503,302,85,"Ctenotus joanae"
259,4860,367,97,"Ctenotus joanae"
259,5127,325,89,"Ctenotus joanae"
249,5797,250,75,"Ctenotus joanae"
244,5243,436,73,"Ctenotus joanae"
255,4910,416,99,"Ctenotus joanae"
265,2975,841,119,"Ctenotus joanae"
255,5512,320,89,"Ctenotus joanae"
247,4812,467,84,"Ctenotus joanae"
260,4993,315,92,"Ctenotus joanae"
270,3365,661,112,"Ctenotus joanae"
261,3752,553,112,"Ctenotus joanae"
244,5277,407,71,"Ctenotus joanae"
242,5648,363,71,"Ctenotus joanae"
244,6209,230,64,"Ctenotus joanae"
221,4609,656,68,"Ctenotus joanae"
247,4987,447,97,"Ctenotus joanae"
246,4957,450,77,"Ctenotus joanae"
269,3070,799,114,"Ctenotus joanae"
264,2916,863,113,"Ctenotus joanae"
262,4842,347,93,"Ctenotus joanae"
249,5338,353,96,"Ctenotus joanae"
267,4146,536,114,"Ctenotus joanae"
247,6109,235,67,"Ctenotus joanae"
260,4315,460,105,"Ctenotus joanae"
261,4439,460,105,"Ctenotus joanae"
250,4802,418,93,"Ctenotus joanae"
256,4368,474,98,"Ctenotus joanae"
262,4345,453,102,"Ctenotus joanae"
241,4506,510,75,"Ctenotus joanae"
260,4922,367,96,"Ctenotus joanae"
259,5164,343,95,"Ctenotus joanae"
262,3108,825,112,"Ctenotus joanae"
260,4947,329,92,"Ctenotus joanae"
255,4245,604,110,"Ctenotus joanae"
260,4191,478,111,"Ctenotus joanae"
240,4451,494,81,"Ctenotus joanae"
249,5738,266,71,"Ctenotus joanae"
254,4575,437,95,"Ctenotus joanae"
237,5617,441,62,"Ctenotus joanae"
267,2916,848,121,"Ctenotus joanae"
259,4272,468,108,"Ctenotus joanae"
256,3272,749,113,"Ctenotus joanae"
245,5226,384,85,"Ctenotus joanae"
270,3820,548,114,"Ctenotus joanae"
236,4520,520,70,"Ctenotus joanae"
249,3965,636,108,"Ctenotus joanae"
262,3582,618,109,"Ctenotus joanae"
241,6171,227,60,"Ctenotus joanae"
256,5103,369,96,"Ctenotus joanae"
265,3191,731,112,"Ctenotus joanae"
267,3217,811,113,"Ctenotus joanae"
244,5728,349,61,"Ctenotus joanae"
269,3363,677,112,"Ctenotus joanae"
259,4578,525,108,"Ctenotus joanae"
269,4058,510,105,"Ctenotus joanae"
266,3873,551,107,"Ctenotus joanae"
246,5133,401,77,"Ctenotus joanae"
247,6114,230,68,"Ctenotus joanae"
263,4482,455,107,"Ctenotus joanae"
261,3988,541,113,"Ctenotus joanae"
268,3679,578,109,"Ctenotus joanae"
242,6096,245,63,"Ctenotus joanae"
253,4927,408,95,"Ctenotus joanae"
232,5629,443,62,"Ctenotus joanae"
248,6005,244,71,"Ctenotus joanae"
256,5411,319,90,"Ctenotus joanae"
260,4059,521,106,"Ctenotus joanae"
239,5553,390,62,"Ctenotus joanae"
240,5920,276,62,"Ctenotus joanae"
256,4737,433,92,"Ctenotus joanae"
267,2766,924,121,"Ctenotus joanae"
242,4964,504,68,"Ctenotus joanae"
235,5867,331,55,"Ctenotus joanae"
237,6051,238,65,"Ctenotus joanae"
269,2888,744,116,"Ctenotus joanae"
263,4723,424,97,"Ctenotus joanae"
258,4442,448,104,"Ctenotus joanae"
269,2714,894,119,"Ctenotus joanae"
268,4004,554,112,"Ctenotus joanae"
238,4321,516,85,"Ctenotus joanae"
243,5780,299,70,"Ctenotus joanae"
234,5087,499,58,"Ctenotus joanae"
254,3328,722,110,"Ctenotus joanae"
246,5924,241,69,"Ctenotus joanae"
259,4585,419,103,"Ctenotus joanae"
244,4470,451,83,"Ctenotus joanae"
247,5265,387,79,"Ctenotus joanae"
265,3510,604,118,"Ctenotus joanae"
255,4365,493,104,"Ctenotus joanae"
242,5831,322,59,"Ctenotus joanae"
238,5653,427,60,"Ctenotus joanae"
234,4450,607,72,"Ctenotus joanae"
260,4204,513,103,"Ctenotus joanae"
255,5394,330,89,"Ctenotus joanae"
254,3261,744,111,"Ctenotus joanae"
239,5166,429,62,"Ctenotus joanae"
238,4334,498,86,"Ctenotus joanae"
237,5702,413,63,"Ctenotus joanae"
267,4095,498,110,"Ctenotus joanae"
241,5571,331,76,"Ctenotus joanae"
244,5126,409,91,"Ctenotus joanae"
265,4602,408,100,"Ctenotus joanae"
244,5217,440,71,"Ctenotus joanae"
245,5017,472,91,"Ctenotus joanae"
243,5590,361,76,"Ctenotus joanae"
259,2973,882,112,"Ctenotus joanae"
249,5431,333,87,"Ctenotus joanae"
249,5413,350,89,"Ctenotus joanae"
267,3139,877,111,"Ctenotus joanae"
263,4429,457,108,"Ctenotus joanae"
271,3688,612,116,"Ctenotus joanae"
266,2775,946,116,"Ctenotus joanae"
243,4609,476,80,"Ctenotus joanae"
248,5007,395,81,"Ctenotus joanae"
252,5064,404,97,"Ctenotus joanae"
246,5217,405,79,"Ctenotus joanae"
254,4923,401,98,"Ctenotus joanae"
264,4683,396,97,"Ctenotus joanae"
259,2880,831,113,"Ctenotus joanae"
265,3456,653,114,"Ctenotus joanae"
249,5461,321,83,"Ctenotus joanae"
270,3347,659,111,"Ctenotus joanae"
248,5866,264,77,"Ctenotus joanae"
241,4899,477,67,"Ctenotus joanae"
245,5601,321,78,"Ctenotus joanae"
249,5320,361,90,"Ctenotus joanae"
264,3625,703,112,"Ctenotus joanae"
236,5793,383,58,"Ctenotus joanae"
246,5344,362,79,"Ctenotus joanae"
269,3743,535,107,"Ctenotus joanae"
264,2878,920,114,"Ctenotus joanae"
266,3682,629,112,"Ctenotus joanae"
268,4343,483,103,"Ctenotus joanae"
268,3976,502,112,"Ctenotus joanae"
267,4059,590,111,"Ctenotus joanae"
257,5402,333,91,"Ctenotus joanae"
242,4638,483,78,"Ctenotus joanae"
258,4689,418,99,"Ctenotus joanae"
251,4202,462,102,"Ctenotus joanae"
260,4870,367,96,"Ctenotus joanae"
246,4642,467,87,"Ctenotus joanae"
260,3406,619,111,"Ctenotus joanae"
264,3935,579,113,"Ctenotus joanae"
263,3915,539,114,"Ctenotus joanae"
260,3675,599,112,"Ctenotus joanae"
