"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
250,5575,361,85,"Strophurus jeanae"
236,5708,348,71,"Strophurus jeanae"
246,3897,260,81,"Strophurus jeanae"
255,5505,378,90,"Strophurus jeanae"
238,5503,368,88,"Strophurus jeanae"
233,5660,332,69,"Strophurus jeanae"
257,5918,346,76,"Strophurus jeanae"
288,3694,541,118,"Strophurus jeanae"
267,5520,336,85,"Strophurus jeanae"
226,6120,272,60,"Strophurus jeanae"
262,3712,320,88,"Strophurus jeanae"
271,4076,466,114,"Strophurus jeanae"
251,6071,348,69,"Strophurus jeanae"
221,6177,299,51,"Strophurus jeanae"
260,5834,320,67,"Strophurus jeanae"
275,4310,433,112,"Strophurus jeanae"
262,4744,492,99,"Strophurus jeanae"
231,5276,477,92,"Strophurus jeanae"
247,6348,243,53,"Strophurus jeanae"
260,4920,413,98,"Strophurus jeanae"
271,4382,381,100,"Strophurus jeanae"
265,4781,349,91,"Strophurus jeanae"
262,5969,324,68,"Strophurus jeanae"
258,4555,358,93,"Strophurus jeanae"
266,4310,484,109,"Strophurus jeanae"
253,5279,373,88,"Strophurus jeanae"
235,5618,280,67,"Strophurus jeanae"
263,5722,352,74,"Strophurus jeanae"
263,4665,428,99,"Strophurus jeanae"
274,3018,473,117,"Strophurus jeanae"
263,4825,420,103,"Strophurus jeanae"
271,4889,398,99,"Strophurus jeanae"
265,6172,281,73,"Strophurus jeanae"
271,3971,319,98,"Strophurus jeanae"
253,6345,266,74,"Strophurus jeanae"
243,6275,339,59,"Strophurus jeanae"
272,4358,467,108,"Strophurus jeanae"
252,5579,370,85,"Strophurus jeanae"
246,5502,301,81,"Strophurus jeanae"
251,5415,398,92,"Strophurus jeanae"
264,5382,225,82,"Strophurus jeanae"
252,6036,329,61,"Strophurus jeanae"
257,6262,281,60,"Strophurus jeanae"
255,5080,463,97,"Strophurus jeanae"
267,5055,353,91,"Strophurus jeanae"
257,5454,375,79,"Strophurus jeanae"
269,5091,401,88,"Strophurus jeanae"
269,4565,530,96,"Strophurus jeanae"
257,3789,299,84,"Strophurus jeanae"
264,5376,394,85,"Strophurus jeanae"
258,5146,502,100,"Strophurus jeanae"
248,6383,255,60,"Strophurus jeanae"
248,6270,271,57,"Strophurus jeanae"
262,5999,321,66,"Strophurus jeanae"
254,5711,366,82,"Strophurus jeanae"
251,6014,244,74,"Strophurus jeanae"
255,4357,373,98,"Strophurus jeanae"
267,4895,255,90,"Strophurus jeanae"
256,6195,295,60,"Strophurus jeanae"
258,6194,268,60,"Strophurus jeanae"
270,4605,342,101,"Strophurus jeanae"
240,6363,325,56,"Strophurus jeanae"
268,4565,422,110,"Strophurus jeanae"
262,5733,258,86,"Strophurus jeanae"
268,3968,288,94,"Strophurus jeanae"
268,4036,496,108,"Strophurus jeanae"
255,5428,385,91,"Strophurus jeanae"
250,6258,262,71,"Strophurus jeanae"
261,4990,422,91,"Strophurus jeanae"
256,5596,380,87,"Strophurus jeanae"
252,5982,346,72,"Strophurus jeanae"
251,4940,400,99,"Strophurus jeanae"
267,4679,334,94,"Strophurus jeanae"
275,2831,521,117,"Strophurus jeanae"
247,6394,246,70,"Strophurus jeanae"
284,3965,552,120,"Strophurus jeanae"
265,5445,199,82,"Strophurus jeanae"
234,6082,297,60,"Strophurus jeanae"
264,4583,463,103,"Strophurus jeanae"
269,4494,407,109,"Strophurus jeanae"
230,6126,305,60,"Strophurus jeanae"
268,5024,369,95,"Strophurus jeanae"
251,4552,251,80,"Strophurus jeanae"
274,3897,323,99,"Strophurus jeanae"
257,5918,309,64,"Strophurus jeanae"
240,6050,324,61,"Strophurus jeanae"
260,5670,411,83,"Strophurus jeanae"
275,3690,290,97,"Strophurus jeanae"
261,5384,434,93,"Strophurus jeanae"
267,4677,381,105,"Strophurus jeanae"
250,6376,256,59,"Strophurus jeanae"
237,6381,296,55,"Strophurus jeanae"
254,6017,337,73,"Strophurus jeanae"
266,5192,394,92,"Strophurus jeanae"
268,5923,303,72,"Strophurus jeanae"
254,5656,407,75,"Strophurus jeanae"
257,6220,286,64,"Strophurus jeanae"
258,5644,249,81,"Strophurus jeanae"
267,5304,226,84,"Strophurus jeanae"
266,5315,389,87,"Strophurus jeanae"
264,4563,399,106,"Strophurus jeanae"
253,6068,344,72,"Strophurus jeanae"
272,4613,495,97,"Strophurus jeanae"
267,5482,342,87,"Strophurus jeanae"
235,6027,321,58,"Strophurus jeanae"
260,4188,305,85,"Strophurus jeanae"
249,6213,332,64,"Strophurus jeanae"
255,5320,296,80,"Strophurus jeanae"
249,6070,333,69,"Strophurus jeanae"
243,6342,317,58,"Strophurus jeanae"
254,6270,267,60,"Strophurus jeanae"
269,4079,474,116,"Strophurus jeanae"
286,3653,513,120,"Strophurus jeanae"
265,5010,370,95,"Strophurus jeanae"
269,4193,490,109,"Strophurus jeanae"
260,5782,242,80,"Strophurus jeanae"
269,4378,459,107,"Strophurus jeanae"
260,5103,468,99,"Strophurus jeanae"
238,6006,331,63,"Strophurus jeanae"
237,6300,300,57,"Strophurus jeanae"
231,6361,283,54,"Strophurus jeanae"
226,6344,366,51,"Strophurus jeanae"
235,6352,268,55,"Strophurus jeanae"
274,4008,479,108,"Strophurus jeanae"
271,4734,449,99,"Strophurus jeanae"
278,3955,552,118,"Strophurus jeanae"
253,6001,323,62,"Strophurus jeanae"
262,5394,353,81,"Strophurus jeanae"
271,4024,352,100,"Strophurus jeanae"
263,5783,319,71,"Strophurus jeanae"
218,6139,315,51,"Strophurus jeanae"
264,5715,353,75,"Strophurus jeanae"
255,6239,289,63,"Strophurus jeanae"
257,5304,294,83,"Strophurus jeanae"
239,6272,350,58,"Strophurus jeanae"
266,4187,514,108,"Strophurus jeanae"
263,5236,248,85,"Strophurus jeanae"
268,4993,375,96,"Strophurus jeanae"
235,6405,309,52,"Strophurus jeanae"
260,4791,524,113,"Strophurus jeanae"
264,5417,377,82,"Strophurus jeanae"
264,5641,234,80,"Strophurus jeanae"
248,5757,362,77,"Strophurus jeanae"
247,5385,353,82,"Strophurus jeanae"
255,5891,351,67,"Strophurus jeanae"
264,4622,517,102,"Strophurus jeanae"
259,5713,259,88,"Strophurus jeanae"
257,5243,394,87,"Strophurus jeanae"
254,6179,239,68,"Strophurus jeanae"
238,6150,354,60,"Strophurus jeanae"
245,6346,266,55,"Strophurus jeanae"
274,4128,478,117,"Strophurus jeanae"
276,4597,429,108,"Strophurus jeanae"
236,5714,292,62,"Strophurus jeanae"
262,5275,356,83,"Strophurus jeanae"
267,6039,284,77,"Strophurus jeanae"
269,4125,512,104,"Strophurus jeanae"
264,4767,290,92,"Strophurus jeanae"
279,4087,530,118,"Strophurus jeanae"
241,5506,358,79,"Strophurus jeanae"
239,5526,431,92,"Strophurus jeanae"
258,6276,267,57,"Strophurus jeanae"
256,5479,380,91,"Strophurus jeanae"
265,5259,318,89,"Strophurus jeanae"
267,4527,428,110,"Strophurus jeanae"
265,5194,346,93,"Strophurus jeanae"
257,6078,277,76,"Strophurus jeanae"
257,5838,378,75,"Strophurus jeanae"
235,5936,335,62,"Strophurus jeanae"
262,4890,438,96,"Strophurus jeanae"
259,5402,390,92,"Strophurus jeanae"
267,4558,470,106,"Strophurus jeanae"
236,5654,325,72,"Strophurus jeanae"
270,4777,454,104,"Strophurus jeanae"
254,5505,317,84,"Strophurus jeanae"
265,4332,469,113,"Strophurus jeanae"
266,4409,443,109,"Strophurus jeanae"
262,5347,289,83,"Strophurus jeanae"
243,6362,222,53,"Strophurus jeanae"
247,6330,232,65,"Strophurus jeanae"
247,4123,243,79,"Strophurus jeanae"
239,6318,239,47,"Strophurus jeanae"
236,5962,321,61,"Strophurus jeanae"
261,4680,491,104,"Strophurus jeanae"
256,6242,262,73,"Strophurus jeanae"
248,5442,359,81,"Strophurus jeanae"
254,6087,255,76,"Strophurus jeanae"
256,6252,234,67,"Strophurus jeanae"
241,6360,293,57,"Strophurus jeanae"
253,5428,411,87,"Strophurus jeanae"
249,5494,382,81,"Strophurus jeanae"
255,6259,292,58,"Strophurus jeanae"
262,4917,469,99,"Strophurus jeanae"
269,4348,405,101,"Strophurus jeanae"
245,6400,231,59,"Strophurus jeanae"
222,6065,355,58,"Strophurus jeanae"
247,6371,234,56,"Strophurus jeanae"
256,6244,300,59,"Strophurus jeanae"
259,4890,477,114,"Strophurus jeanae"
262,5894,316,68,"Strophurus jeanae"
269,5146,360,86,"Strophurus jeanae"
245,6359,259,65,"Strophurus jeanae"
270,3129,614,126,"Strophurus jeanae"
237,6259,311,58,"Strophurus jeanae"
265,4930,397,96,"Strophurus jeanae"
266,4686,362,100,"Strophurus jeanae"
250,6121,318,59,"Strophurus jeanae"
264,4533,429,108,"Strophurus jeanae"
255,5635,365,86,"Strophurus jeanae"
259,4345,516,113,"Strophurus jeanae"
267,4547,450,102,"Strophurus jeanae"
242,6327,321,58,"Strophurus jeanae"
267,5489,365,86,"Strophurus jeanae"
262,4541,344,95,"Strophurus jeanae"
262,5072,444,99,"Strophurus jeanae"
252,4519,252,83,"Strophurus jeanae"
272,3814,432,108,"Strophurus jeanae"
262,5430,232,80,"Strophurus jeanae"
254,5821,221,83,"Strophurus jeanae"
254,5867,377,65,"Strophurus jeanae"
251,5737,281,82,"Strophurus jeanae"
246,6417,214,61,"Strophurus jeanae"
271,5825,280,79,"Strophurus jeanae"
267,4286,496,112,"Strophurus jeanae"
254,6252,303,75,"Strophurus jeanae"
254,5846,338,66,"Strophurus jeanae"
274,4778,412,102,"Strophurus jeanae"
243,6047,328,63,"Strophurus jeanae"
244,6310,265,73,"Strophurus jeanae"
251,5262,398,84,"Strophurus jeanae"
265,4287,310,87,"Strophurus jeanae"
267,5169,366,86,"Strophurus jeanae"
237,6368,242,51,"Strophurus jeanae"
266,5200,257,84,"Strophurus jeanae"
266,4846,320,90,"Strophurus jeanae"
253,6111,272,73,"Strophurus jeanae"
259,5457,347,90,"Strophurus jeanae"
246,6399,235,68,"Strophurus jeanae"
255,6330,268,65,"Strophurus jeanae"
268,4303,470,104,"Strophurus jeanae"
261,5731,239,83,"Strophurus jeanae"
268,4014,474,108,"Strophurus jeanae"
254,6106,254,72,"Strophurus jeanae"
268,5085,372,102,"Strophurus jeanae"
248,5865,292,81,"Strophurus jeanae"
245,6439,229,63,"Strophurus jeanae"
264,4342,496,109,"Strophurus jeanae"
264,5009,362,96,"Strophurus jeanae"
253,5373,311,94,"Strophurus jeanae"
256,5904,328,65,"Strophurus jeanae"
261,5609,407,88,"Strophurus jeanae"
245,6285,253,69,"Strophurus jeanae"
275,4581,450,107,"Strophurus jeanae"
265,4635,417,100,"Strophurus jeanae"
267,4608,418,105,"Strophurus jeanae"
247,6207,254,65,"Strophurus jeanae"
264,5033,276,83,"Strophurus jeanae"
264,5499,204,81,"Strophurus jeanae"
248,6316,288,54,"Strophurus jeanae"
276,4521,419,109,"Strophurus jeanae"
271,3957,457,112,"Strophurus jeanae"
273,3886,317,101,"Strophurus jeanae"
260,5382,400,87,"Strophurus jeanae"
267,5364,352,88,"Strophurus jeanae"
256,5960,339,63,"Strophurus jeanae"
260,6100,279,76,"Strophurus jeanae"
266,4919,257,89,"Strophurus jeanae"
272,3419,321,96,"Strophurus jeanae"
261,4914,486,96,"Strophurus jeanae"
269,5362,330,96,"Strophurus jeanae"
231,6133,301,59,"Strophurus jeanae"
245,5391,393,83,"Strophurus jeanae"
264,5725,334,77,"Strophurus jeanae"
246,6267,272,55,"Strophurus jeanae"
243,6345,252,65,"Strophurus jeanae"
252,6293,292,56,"Strophurus jeanae"
256,6270,282,62,"Strophurus jeanae"
258,4642,267,85,"Strophurus jeanae"
267,5308,359,85,"Strophurus jeanae"
261,5935,330,68,"Strophurus jeanae"
256,5874,368,73,"Strophurus jeanae"
266,4673,286,88,"Strophurus jeanae"
252,6329,232,71,"Strophurus jeanae"
247,6361,276,70,"Strophurus jeanae"
268,3456,540,120,"Strophurus jeanae"
269,4384,480,109,"Strophurus jeanae"
262,4464,304,86,"Strophurus jeanae"
256,6286,270,61,"Strophurus jeanae"
247,5604,343,82,"Strophurus jeanae"
246,6273,224,64,"Strophurus jeanae"
242,6376,231,47,"Strophurus jeanae"
278,3772,547,130,"Strophurus jeanae"
231,5816,311,65,"Strophurus jeanae"
266,4974,310,88,"Strophurus jeanae"
267,4476,516,105,"Strophurus jeanae"
273,3743,602,131,"Strophurus jeanae"
264,5392,297,88,"Strophurus jeanae"
266,4824,463,99,"Strophurus jeanae"
255,5119,425,95,"Strophurus jeanae"
234,5701,307,64,"Strophurus jeanae"
234,6341,277,55,"Strophurus jeanae"
261,5237,443,93,"Strophurus jeanae"
262,4959,425,93,"Strophurus jeanae"
267,6074,275,78,"Strophurus jeanae"
270,3971,488,116,"Strophurus jeanae"
244,6054,245,75,"Strophurus jeanae"
245,5475,326,83,"Strophurus jeanae"
272,3753,315,98,"Strophurus jeanae"
260,4572,527,115,"Strophurus jeanae"
259,6119,304,65,"Strophurus jeanae"
272,4515,460,106,"Strophurus jeanae"
265,6046,297,71,"Strophurus jeanae"
235,5709,308,68,"Strophurus jeanae"
264,5282,392,91,"Strophurus jeanae"
256,5980,321,65,"Strophurus jeanae"
254,6295,292,73,"Strophurus jeanae"
250,6288,257,70,"Strophurus jeanae"
275,4242,444,111,"Strophurus jeanae"
263,4591,407,102,"Strophurus jeanae"
269,4208,506,104,"Strophurus jeanae"
255,5400,389,91,"Strophurus jeanae"
257,5850,378,68,"Strophurus jeanae"
240,6336,225,46,"Strophurus jeanae"
259,5412,386,96,"Strophurus jeanae"
264,4790,424,98,"Strophurus jeanae"
253,5788,247,82,"Strophurus jeanae"
265,6143,287,78,"Strophurus jeanae"
268,5359,281,89,"Strophurus jeanae"
240,6292,304,57,"Strophurus jeanae"
263,4490,487,113,"Strophurus jeanae"
276,4482,428,108,"Strophurus jeanae"
243,5226,406,87,"Strophurus jeanae"
262,4889,298,89,"Strophurus jeanae"
252,6253,217,65,"Strophurus jeanae"
257,5271,411,97,"Strophurus jeanae"
246,6393,225,66,"Strophurus jeanae"
252,4810,249,81,"Strophurus jeanae"
254,5672,429,84,"Strophurus jeanae"
259,5194,387,96,"Strophurus jeanae"
261,5033,450,97,"Strophurus jeanae"
249,6280,259,55,"Strophurus jeanae"
264,4490,487,112,"Strophurus jeanae"
254,6155,270,70,"Strophurus jeanae"
259,5119,400,95,"Strophurus jeanae"
261,4455,556,111,"Strophurus jeanae"
263,5649,374,78,"Strophurus jeanae"
261,6197,266,78,"Strophurus jeanae"
243,6354,243,67,"Strophurus jeanae"
264,4962,358,94,"Strophurus jeanae"
256,5821,378,78,"Strophurus jeanae"
263,4933,316,91,"Strophurus jeanae"
242,6284,337,58,"Strophurus jeanae"
266,6122,279,79,"Strophurus jeanae"
258,5128,501,100,"Strophurus jeanae"
242,6285,268,58,"Strophurus jeanae"
262,4492,485,112,"Strophurus jeanae"
251,6075,348,71,"Strophurus jeanae"
272,4921,395,100,"Strophurus jeanae"
254,5828,225,81,"Strophurus jeanae"
241,5655,360,74,"Strophurus jeanae"
269,5494,349,86,"Strophurus jeanae"
271,4492,474,107,"Strophurus jeanae"
263,4162,328,91,"Strophurus jeanae"
249,5565,374,83,"Strophurus jeanae"
251,6285,294,72,"Strophurus jeanae"
276,4475,428,109,"Strophurus jeanae"
267,5071,299,94,"Strophurus jeanae"
257,5295,446,94,"Strophurus jeanae"
256,6317,246,73,"Strophurus jeanae"
265,5185,307,87,"Strophurus jeanae"
256,5924,329,68,"Strophurus jeanae"
268,4858,400,91,"Strophurus jeanae"
253,5476,415,91,"Strophurus jeanae"
272,4592,480,99,"Strophurus jeanae"
259,5502,410,91,"Strophurus jeanae"
268,4476,446,101,"Strophurus jeanae"
246,5141,258,79,"Strophurus jeanae"
233,5171,426,91,"Strophurus jeanae"
264,5768,331,72,"Strophurus jeanae"
259,5086,443,94,"Strophurus jeanae"
269,5457,341,88,"Strophurus jeanae"
246,6275,281,58,"Strophurus jeanae"
237,6317,264,46,"Strophurus jeanae"
275,4365,468,110,"Strophurus jeanae"
274,3852,350,102,"Strophurus jeanae"
272,5782,308,87,"Strophurus jeanae"
257,6216,275,62,"Strophurus jeanae"
249,5493,291,87,"Strophurus jeanae"
256,5211,372,88,"Strophurus jeanae"
252,6184,237,68,"Strophurus jeanae"
275,4635,423,107,"Strophurus jeanae"
256,6228,297,59,"Strophurus jeanae"
255,6011,340,74,"Strophurus jeanae"
270,5084,362,92,"Strophurus jeanae"
273,3689,325,98,"Strophurus jeanae"
244,5741,313,82,"Strophurus jeanae"
248,5509,408,82,"Strophurus jeanae"
240,5566,408,75,"Strophurus jeanae"
244,6042,336,64,"Strophurus jeanae"
278,4091,472,118,"Strophurus jeanae"
263,5102,296,85,"Strophurus jeanae"
273,3867,460,104,"Strophurus jeanae"
270,5028,404,89,"Strophurus jeanae"
256,5522,273,83,"Strophurus jeanae"
276,4488,447,111,"Strophurus jeanae"
263,5687,369,76,"Strophurus jeanae"
261,5791,336,83,"Strophurus jeanae"
249,6237,232,67,"Strophurus jeanae"
273,4469,312,99,"Strophurus jeanae"
271,3936,312,99,"Strophurus jeanae"
259,5281,436,83,"Strophurus jeanae"
263,6100,313,69,"Strophurus jeanae"
251,4863,404,95,"Strophurus jeanae"
249,5956,268,75,"Strophurus jeanae"
260,5103,430,98,"Strophurus jeanae"
231,6177,325,53,"Strophurus jeanae"
264,4642,406,98,"Strophurus jeanae"
261,5938,277,79,"Strophurus jeanae"
282,3978,458,106,"Strophurus jeanae"
276,4563,429,108,"Strophurus jeanae"
263,5625,359,74,"Strophurus jeanae"
270,4774,317,97,"Strophurus jeanae"
243,5767,285,82,"Strophurus jeanae"
252,6065,244,72,"Strophurus jeanae"
246,6092,339,62,"Strophurus jeanae"
256,5463,393,92,"Strophurus jeanae"
238,6379,298,56,"Strophurus jeanae"
270,4447,430,105,"Strophurus jeanae"
254,6318,253,55,"Strophurus jeanae"
256,5099,375,97,"Strophurus jeanae"
265,5455,337,94,"Strophurus jeanae"
230,5697,337,68,"Strophurus jeanae"
275,4769,411,105,"Strophurus jeanae"
228,6113,312,59,"Strophurus jeanae"
258,4575,467,102,"Strophurus jeanae"
239,6285,357,57,"Strophurus jeanae"
257,4734,472,97,"Strophurus jeanae"
272,4886,429,90,"Strophurus jeanae"
262,5022,444,100,"Strophurus jeanae"
264,5753,360,76,"Strophurus jeanae"
226,6132,376,53,"Strophurus jeanae"
262,5848,318,70,"Strophurus jeanae"
264,5175,404,90,"Strophurus jeanae"
260,5971,259,76,"Strophurus jeanae"
262,6081,233,71,"Strophurus jeanae"
241,5572,330,75,"Strophurus jeanae"
258,4590,391,99,"Strophurus jeanae"
253,4974,466,97,"Strophurus jeanae"
279,3758,531,128,"Strophurus jeanae"
246,6358,226,56,"Strophurus jeanae"
252,6074,259,74,"Strophurus jeanae"
267,5634,348,80,"Strophurus jeanae"
259,5406,397,82,"Strophurus jeanae"
265,5677,348,82,"Strophurus jeanae"
250,6376,257,72,"Strophurus jeanae"
246,6287,279,54,"Strophurus jeanae"
266,5923,302,83,"Strophurus jeanae"
265,5070,367,93,"Strophurus jeanae"
271,5034,360,94,"Strophurus jeanae"
243,5829,255,78,"Strophurus jeanae"
264,4882,455,100,"Strophurus jeanae"
262,5515,199,80,"Strophurus jeanae"
282,3874,405,108,"Strophurus jeanae"
260,4530,507,110,"Strophurus jeanae"
266,4821,314,89,"Strophurus jeanae"
267,4693,328,89,"Strophurus jeanae"
246,6412,250,65,"Strophurus jeanae"
249,5930,315,70,"Strophurus jeanae"
265,5985,288,71,"Strophurus jeanae"
241,6329,260,67,"Strophurus jeanae"
255,6298,269,61,"Strophurus jeanae"
270,3970,438,106,"Strophurus jeanae"
250,5286,257,82,"Strophurus jeanae"
270,3665,531,123,"Strophurus jeanae"
252,5484,357,87,"Strophurus jeanae"
268,3768,281,91,"Strophurus jeanae"
245,5194,367,93,"Strophurus jeanae"
266,4389,312,87,"Strophurus jeanae"
269,4149,425,106,"Strophurus jeanae"
258,4868,484,112,"Strophurus jeanae"
214,6131,320,51,"Strophurus jeanae"
258,5049,490,99,"Strophurus jeanae"
253,5801,418,71,"Strophurus jeanae"
259,5590,420,88,"Strophurus jeanae"
236,6163,330,57,"Strophurus jeanae"
278,3511,590,127,"Strophurus jeanae"
245,6191,340,60,"Strophurus jeanae"
266,4538,468,100,"Strophurus jeanae"
268,5305,364,85,"Strophurus jeanae"
258,6316,257,63,"Strophurus jeanae"
272,5767,292,80,"Strophurus jeanae"
257,4969,268,84,"Strophurus jeanae"
258,5071,414,97,"Strophurus jeanae"
253,6130,262,68,"Strophurus jeanae"
257,6226,264,77,"Strophurus jeanae"
262,5012,445,97,"Strophurus jeanae"
260,5036,427,90,"Strophurus jeanae"
269,4241,487,105,"Strophurus jeanae"
267,5947,343,75,"Strophurus jeanae"
243,5423,349,89,"Strophurus jeanae"
263,5469,375,78,"Strophurus jeanae"
265,5240,391,92,"Strophurus jeanae"
260,6224,317,73,"Strophurus jeanae"
268,4850,332,93,"Strophurus jeanae"
264,4852,354,91,"Strophurus jeanae"
267,5851,321,75,"Strophurus jeanae"
258,5135,371,97,"Strophurus jeanae"
259,4546,422,104,"Strophurus jeanae"
245,6016,313,64,"Strophurus jeanae"
260,4943,411,95,"Strophurus jeanae"
260,4935,496,102,"Strophurus jeanae"
267,4534,442,102,"Strophurus jeanae"
258,5150,439,88,"Strophurus jeanae"
254,6026,367,62,"Strophurus jeanae"
273,5633,308,85,"Strophurus jeanae"
251,5907,339,80,"Strophurus jeanae"
270,4064,480,110,"Strophurus jeanae"
236,5690,396,73,"Strophurus jeanae"
270,5471,325,87,"Strophurus jeanae"
245,6052,323,65,"Strophurus jeanae"
262,4768,508,107,"Strophurus jeanae"
268,5496,293,90,"Strophurus jeanae"
264,4675,439,99,"Strophurus jeanae"
247,5667,226,72,"Strophurus jeanae"
242,6337,216,48,"Strophurus jeanae"
267,4891,338,88,"Strophurus jeanae"
255,5922,378,67,"Strophurus jeanae"
271,3984,480,117,"Strophurus jeanae"
257,5213,442,96,"Strophurus jeanae"
252,6309,265,58,"Strophurus jeanae"
270,4325,481,108,"Strophurus jeanae"
275,3843,376,104,"Strophurus jeanae"
251,6077,335,69,"Strophurus jeanae"
260,6095,319,66,"Strophurus jeanae"
267,5290,362,84,"Strophurus jeanae"
272,4056,450,112,"Strophurus jeanae"
266,4366,402,107,"Strophurus jeanae"
250,6320,277,72,"Strophurus jeanae"
257,5803,332,68,"Strophurus jeanae"
270,5549,330,85,"Strophurus jeanae"
247,6338,238,56,"Strophurus jeanae"
272,3671,305,99,"Strophurus jeanae"
262,5755,245,83,"Strophurus jeanae"
260,5081,405,93,"Strophurus jeanae"
247,6373,242,58,"Strophurus jeanae"
260,4948,466,104,"Strophurus jeanae"
250,6363,246,69,"Strophurus jeanae"
262,6096,306,67,"Strophurus jeanae"
263,6024,313,65,"Strophurus jeanae"
265,4989,244,90,"Strophurus jeanae"
267,4572,331,93,"Strophurus jeanae"
266,4932,375,98,"Strophurus jeanae"
248,6324,236,66,"Strophurus jeanae"
274,4361,306,98,"Strophurus jeanae"
256,4816,399,102,"Strophurus jeanae"
273,3611,426,107,"Strophurus jeanae"
240,5577,340,77,"Strophurus jeanae"
266,5347,344,83,"Strophurus jeanae"
250,6324,263,57,"Strophurus jeanae"
263,5069,271,84,"Strophurus jeanae"
246,6408,229,64,"Strophurus jeanae"
269,4969,377,90,"Strophurus jeanae"
272,4140,381,103,"Strophurus jeanae"
283,3885,479,120,"Strophurus jeanae"
267,6235,276,75,"Strophurus jeanae"
267,5425,344,90,"Strophurus jeanae"
256,5284,328,84,"Strophurus jeanae"
248,4279,264,81,"Strophurus jeanae"
264,5340,384,85,"Strophurus jeanae"
258,6229,296,66,"Strophurus jeanae"
259,5973,323,64,"Strophurus jeanae"
225,6356,282,51,"Strophurus jeanae"
255,6214,237,71,"Strophurus jeanae"
263,4599,456,111,"Strophurus jeanae"
259,5690,388,84,"Strophurus jeanae"
241,5998,261,70,"Strophurus jeanae"
249,6035,325,69,"Strophurus jeanae"
257,6279,261,58,"Strophurus jeanae"
263,4620,309,96,"Strophurus jeanae"
250,6340,249,58,"Strophurus jeanae"
247,5666,255,74,"Strophurus jeanae"
243,6033,269,70,"Strophurus jeanae"
278,4336,512,117,"Strophurus jeanae"
260,4886,499,107,"Strophurus jeanae"
273,3918,328,99,"Strophurus jeanae"
254,6028,275,75,"Strophurus jeanae"
245,6142,363,62,"Strophurus jeanae"
259,6096,280,63,"Strophurus jeanae"
260,5674,270,83,"Strophurus jeanae"
271,3858,467,113,"Strophurus jeanae"
264,5181,389,93,"Strophurus jeanae"
267,5755,330,81,"Strophurus jeanae"
257,6152,301,63,"Strophurus jeanae"
272,4550,316,100,"Strophurus jeanae"
267,5815,297,76,"Strophurus jeanae"
243,5552,324,79,"Strophurus jeanae"
269,4368,351,102,"Strophurus jeanae"
259,4432,511,115,"Strophurus jeanae"
246,6345,267,66,"Strophurus jeanae"
255,5936,327,75,"Strophurus jeanae"
249,6374,246,59,"Strophurus jeanae"
246,6334,243,52,"Strophurus jeanae"
258,4983,394,98,"Strophurus jeanae"
244,5677,327,79,"Strophurus jeanae"
245,5870,279,77,"Strophurus jeanae"
262,4641,414,99,"Strophurus jeanae"
240,5589,358,89,"Strophurus jeanae"
265,4549,486,105,"Strophurus jeanae"
248,6003,228,75,"Strophurus jeanae"
267,4321,303,89,"Strophurus jeanae"
254,6224,319,63,"Strophurus jeanae"
259,4692,423,98,"Strophurus jeanae"
263,6217,283,76,"Strophurus jeanae"
226,5298,493,87,"Strophurus jeanae"
260,5378,473,94,"Strophurus jeanae"
258,4841,470,112,"Strophurus jeanae"
252,6023,331,66,"Strophurus jeanae"
260,5186,421,95,"Strophurus jeanae"
247,5369,237,80,"Strophurus jeanae"
244,5381,379,86,"Strophurus jeanae"
236,5897,336,63,"Strophurus jeanae"
252,5250,456,88,"Strophurus jeanae"
261,6210,268,70,"Strophurus jeanae"
259,4696,371,94,"Strophurus jeanae"
259,6277,276,76,"Strophurus jeanae"
237,5674,306,67,"Strophurus jeanae"
255,6075,246,74,"Strophurus jeanae"
270,4057,507,112,"Strophurus jeanae"
273,3887,511,122,"Strophurus jeanae"
260,5390,234,80,"Strophurus jeanae"
265,5036,406,92,"Strophurus jeanae"
268,5809,314,86,"Strophurus jeanae"
246,6152,227,74,"Strophurus jeanae"
269,4162,493,105,"Strophurus jeanae"
253,5848,290,78,"Strophurus jeanae"
265,4634,438,106,"Strophurus jeanae"
272,4492,442,107,"Strophurus jeanae"
251,5461,330,86,"Strophurus jeanae"
243,5196,414,89,"Strophurus jeanae"
272,4561,482,100,"Strophurus jeanae"
268,3525,611,129,"Strophurus jeanae"
248,6387,253,59,"Strophurus jeanae"
233,6091,349,56,"Strophurus jeanae"
273,4251,323,101,"Strophurus jeanae"
223,6280,353,54,"Strophurus jeanae"
266,4737,368,101,"Strophurus jeanae"
283,4295,468,117,"Strophurus jeanae"
271,5592,328,85,"Strophurus jeanae"
267,5319,323,88,"Strophurus jeanae"
255,5334,389,90,"Strophurus jeanae"
242,5596,331,85,"Strophurus jeanae"
251,5347,338,98,"Strophurus jeanae"
270,4605,465,95,"Strophurus jeanae"
255,4792,275,85,"Strophurus jeanae"
263,4431,486,112,"Strophurus jeanae"
254,6220,231,70,"Strophurus jeanae"
262,5564,378,75,"Strophurus jeanae"
250,6273,234,57,"Strophurus jeanae"
222,6133,308,56,"Strophurus jeanae"
263,5325,347,79,"Strophurus jeanae"
243,6365,247,57,"Strophurus jeanae"
243,6390,237,68,"Strophurus jeanae"
266,4397,343,92,"Strophurus jeanae"
262,5827,249,78,"Strophurus jeanae"
