"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
269,5447,343,83,"Liopholis kintorei"
235,6384,209,59,"Liopholis kintorei"
267,6227,280,74,"Liopholis kintorei"
195,5742,285,29,"Liopholis kintorei"
268,4469,508,100,"Liopholis kintorei"
258,5423,390,95,"Liopholis kintorei"
271,4228,502,104,"Liopholis kintorei"
232,6315,211,54,"Liopholis kintorei"
254,5974,326,74,"Liopholis kintorei"
262,4910,517,101,"Liopholis kintorei"
264,4865,460,100,"Liopholis kintorei"
250,6289,317,57,"Liopholis kintorei"
262,5498,411,79,"Liopholis kintorei"
192,5490,267,19,"Liopholis kintorei"
238,5907,341,67,"Liopholis kintorei"
249,6086,298,63,"Liopholis kintorei"
240,5693,333,77,"Liopholis kintorei"
272,4039,521,108,"Liopholis kintorei"
203,5204,215,26,"Liopholis kintorei"
200,6227,308,43,"Liopholis kintorei"
218,5978,209,38,"Liopholis kintorei"
276,4650,419,107,"Liopholis kintorei"
276,4740,408,106,"Liopholis kintorei"
259,5650,396,71,"Liopholis kintorei"
242,5555,341,78,"Liopholis kintorei"
197,5625,257,23,"Liopholis kintorei"
215,5952,252,29,"Liopholis kintorei"
250,5497,365,83,"Liopholis kintorei"
230,6430,293,49,"Liopholis kintorei"
262,6104,326,71,"Liopholis kintorei"
251,6362,278,70,"Liopholis kintorei"
275,4388,445,112,"Liopholis kintorei"
239,6370,228,50,"Liopholis kintorei"
242,6347,312,57,"Liopholis kintorei"
241,5686,365,77,"Liopholis kintorei"
218,6121,231,51,"Liopholis kintorei"
258,5902,362,64,"Liopholis kintorei"
286,3470,527,126,"Liopholis kintorei"
222,6329,279,50,"Liopholis kintorei"
223,6446,267,40,"Liopholis kintorei"
252,6064,345,69,"Liopholis kintorei"
248,6322,259,57,"Liopholis kintorei"
253,6285,263,74,"Liopholis kintorei"
201,5127,223,25,"Liopholis kintorei"
240,6377,251,65,"Liopholis kintorei"
258,5509,360,79,"Liopholis kintorei"
213,6235,238,34,"Liopholis kintorei"
202,5716,232,43,"Liopholis kintorei"
272,4272,420,110,"Liopholis kintorei"
248,6414,238,66,"Liopholis kintorei"
190,5133,230,19,"Liopholis kintorei"
235,6356,225,55,"Liopholis kintorei"
264,6035,302,67,"Liopholis kintorei"
214,6107,214,28,"Liopholis kintorei"
261,5927,338,69,"Liopholis kintorei"
208,6348,297,47,"Liopholis kintorei"
245,6371,269,69,"Liopholis kintorei"
240,6423,227,60,"Liopholis kintorei"
210,5828,223,26,"Liopholis kintorei"
211,5877,241,38,"Liopholis kintorei"
220,6153,220,40,"Liopholis kintorei"
246,6324,228,51,"Liopholis kintorei"
251,5839,317,76,"Liopholis kintorei"
194,5638,290,21,"Liopholis kintorei"
267,5004,366,98,"Liopholis kintorei"
269,2908,636,110,"Liopholis kintorei"
249,6088,321,61,"Liopholis kintorei"
251,6298,283,56,"Liopholis kintorei"
201,6060,301,37,"Liopholis kintorei"
197,5262,232,29,"Liopholis kintorei"
287,3809,581,117,"Liopholis kintorei"
201,5976,309,26,"Liopholis kintorei"
283,3985,507,117,"Liopholis kintorei"
275,4277,544,113,"Liopholis kintorei"
270,3680,594,117,"Liopholis kintorei"
267,4095,553,107,"Liopholis kintorei"
266,5632,358,79,"Liopholis kintorei"
195,5411,221,32,"Liopholis kintorei"
192,5355,205,15,"Liopholis kintorei"
199,6290,273,54,"Liopholis kintorei"
228,6225,355,52,"Liopholis kintorei"
276,4497,423,108,"Liopholis kintorei"
262,6292,247,69,"Liopholis kintorei"
250,6094,306,60,"Liopholis kintorei"
200,6094,298,37,"Liopholis kintorei"
260,5578,443,87,"Liopholis kintorei"
253,5972,327,74,"Liopholis kintorei"
238,5716,330,74,"Liopholis kintorei"
251,5449,393,84,"Liopholis kintorei"
267,5767,322,79,"Liopholis kintorei"
262,5955,316,71,"Liopholis kintorei"
269,5665,310,79,"Liopholis kintorei"
215,6435,284,40,"Liopholis kintorei"
240,6368,312,57,"Liopholis kintorei"
246,6293,297,56,"Liopholis kintorei"
264,5040,423,94,"Liopholis kintorei"
266,6236,268,73,"Liopholis kintorei"
247,6398,228,60,"Liopholis kintorei"
252,5615,352,84,"Liopholis kintorei"
251,5373,389,83,"Liopholis kintorei"
198,5547,223,20,"Liopholis kintorei"
257,6091,329,62,"Liopholis kintorei"
236,6358,233,54,"Liopholis kintorei"
203,5119,207,23,"Liopholis kintorei"
254,5813,324,78,"Liopholis kintorei"
215,6108,218,30,"Liopholis kintorei"
241,6404,239,65,"Liopholis kintorei"
287,3525,555,119,"Liopholis kintorei"
269,4105,504,107,"Liopholis kintorei"
243,5838,307,70,"Liopholis kintorei"
248,6345,228,52,"Liopholis kintorei"
264,4740,376,98,"Liopholis kintorei"
229,6239,245,40,"Liopholis kintorei"
215,6133,309,51,"Liopholis kintorei"
277,4588,422,108,"Liopholis kintorei"
209,5677,213,37,"Liopholis kintorei"
230,6295,231,40,"Liopholis kintorei"
206,5792,221,42,"Liopholis kintorei"
257,5764,383,81,"Liopholis kintorei"
207,5262,209,20,"Liopholis kintorei"
215,6158,364,49,"Liopholis kintorei"
206,5640,219,35,"Liopholis kintorei"
256,4669,497,115,"Liopholis kintorei"
271,4363,469,110,"Liopholis kintorei"
264,2659,827,116,"Liopholis kintorei"
209,5998,240,27,"Liopholis kintorei"
230,5777,356,66,"Liopholis kintorei"
257,5625,369,86,"Liopholis kintorei"
203,5544,230,24,"Liopholis kintorei"
209,5906,220,47,"Liopholis kintorei"
221,6194,198,32,"Liopholis kintorei"
273,4184,456,114,"Liopholis kintorei"
264,3484,672,111,"Liopholis kintorei"
241,6440,222,58,"Liopholis kintorei"
268,5303,314,88,"Liopholis kintorei"
269,5420,316,90,"Liopholis kintorei"
193,5639,263,19,"Liopholis kintorei"
271,4766,446,95,"Liopholis kintorei"
248,5952,305,69,"Liopholis kintorei"
256,5935,360,67,"Liopholis kintorei"
265,5164,348,94,"Liopholis kintorei"
218,6126,281,55,"Liopholis kintorei"
210,5703,237,30,"Liopholis kintorei"
236,6337,201,46,"Liopholis kintorei"
260,4432,479,113,"Liopholis kintorei"
240,6327,250,48,"Liopholis kintorei"
255,4586,586,115,"Liopholis kintorei"
203,6245,288,41,"Liopholis kintorei"
277,4524,438,110,"Liopholis kintorei"
248,6405,238,62,"Liopholis kintorei"
255,6347,251,73,"Liopholis kintorei"
264,5125,426,96,"Liopholis kintorei"
231,5875,290,61,"Liopholis kintorei"
241,5981,304,64,"Liopholis kintorei"
286,3677,501,114,"Liopholis kintorei"
263,5463,387,78,"Liopholis kintorei"
265,5462,345,82,"Liopholis kintorei"
252,5346,376,88,"Liopholis kintorei"
221,6018,203,32,"Liopholis kintorei"
255,6317,258,60,"Liopholis kintorei"
242,6356,311,57,"Liopholis kintorei"
252,5328,410,88,"Liopholis kintorei"
283,4266,484,119,"Liopholis kintorei"
226,6380,276,46,"Liopholis kintorei"
230,6001,293,60,"Liopholis kintorei"
216,6200,287,49,"Liopholis kintorei"
248,5455,374,81,"Liopholis kintorei"
201,5935,296,28,"Liopholis kintorei"
240,6375,221,53,"Liopholis kintorei"
240,6106,324,61,"Liopholis kintorei"
272,5524,329,92,"Liopholis kintorei"
200,5690,213,19,"Liopholis kintorei"
260,4490,509,112,"Liopholis kintorei"
257,6245,261,61,"Liopholis kintorei"
207,5854,238,41,"Liopholis kintorei"
249,5615,362,83,"Liopholis kintorei"
266,6044,289,78,"Liopholis kintorei"
266,3351,581,113,"Liopholis kintorei"
206,6329,330,48,"Liopholis kintorei"
241,6362,209,45,"Liopholis kintorei"
234,6392,256,57,"Liopholis kintorei"
241,6246,371,60,"Liopholis kintorei"
217,6299,309,50,"Liopholis kintorei"
267,5395,331,86,"Liopholis kintorei"
199,5551,244,31,"Liopholis kintorei"
270,4412,433,112,"Liopholis kintorei"
282,4169,446,116,"Liopholis kintorei"
266,4918,413,101,"Liopholis kintorei"
206,5709,241,27,"Liopholis kintorei"
204,5568,229,25,"Liopholis kintorei"
256,6243,266,59,"Liopholis kintorei"
261,5500,462,91,"Liopholis kintorei"
200,5985,292,30,"Liopholis kintorei"
260,5424,516,93,"Liopholis kintorei"
269,5094,389,88,"Liopholis kintorei"
263,4639,420,100,"Liopholis kintorei"
227,6159,341,52,"Liopholis kintorei"
267,5819,332,79,"Liopholis kintorei"
266,6159,288,78,"Liopholis kintorei"
260,5652,427,84,"Liopholis kintorei"
209,5429,227,25,"Liopholis kintorei"
260,6133,286,65,"Liopholis kintorei"
252,6040,356,60,"Liopholis kintorei"
244,6435,213,61,"Liopholis kintorei"
264,4768,461,106,"Liopholis kintorei"
196,5697,244,21,"Liopholis kintorei"
253,5871,379,66,"Liopholis kintorei"
199,5594,220,19,"Liopholis kintorei"
194,5315,213,29,"Liopholis kintorei"
206,5870,215,46,"Liopholis kintorei"
249,6387,246,64,"Liopholis kintorei"
258,5198,464,97,"Liopholis kintorei"
266,4691,385,100,"Liopholis kintorei"
192,5519,241,18,"Liopholis kintorei"
264,4833,467,107,"Liopholis kintorei"
261,6208,289,60,"Liopholis kintorei"
237,6044,315,62,"Liopholis kintorei"
272,4370,502,108,"Liopholis kintorei"
256,5939,325,77,"Liopholis kintorei"
270,5016,418,96,"Liopholis kintorei"
252,6326,267,60,"Liopholis kintorei"
235,5716,346,69,"Liopholis kintorei"
267,5868,326,72,"Liopholis kintorei"
261,6050,304,65,"Liopholis kintorei"
230,6282,211,38,"Liopholis kintorei"
258,5929,329,65,"Liopholis kintorei"
209,6392,273,37,"Liopholis kintorei"
207,5909,239,26,"Liopholis kintorei"
199,5669,283,23,"Liopholis kintorei"
241,6378,227,49,"Liopholis kintorei"
201,6174,305,42,"Liopholis kintorei"
268,5176,354,89,"Liopholis kintorei"
266,5207,356,89,"Liopholis kintorei"
206,6224,308,42,"Liopholis kintorei"
228,6369,317,49,"Liopholis kintorei"
238,6381,304,56,"Liopholis kintorei"
276,4474,455,111,"Liopholis kintorei"
256,5816,339,80,"Liopholis kintorei"
282,4281,468,119,"Liopholis kintorei"
211,6289,358,48,"Liopholis kintorei"
267,6219,275,75,"Liopholis kintorei"
281,3567,577,133,"Liopholis kintorei"
213,5947,229,37,"Liopholis kintorei"
253,6053,332,71,"Liopholis kintorei"
200,5447,234,21,"Liopholis kintorei"
203,5450,208,31,"Liopholis kintorei"
261,6028,304,68,"Liopholis kintorei"
261,4382,550,113,"Liopholis kintorei"
247,5888,315,71,"Liopholis kintorei"
244,6301,258,53,"Liopholis kintorei"
239,6361,196,43,"Liopholis kintorei"
212,6326,311,45,"Liopholis kintorei"
259,5397,426,94,"Liopholis kintorei"
238,6352,239,44,"Liopholis kintorei"
266,5809,328,75,"Liopholis kintorei"
271,4771,459,95,"Liopholis kintorei"
266,4676,427,106,"Liopholis kintorei"
257,5885,357,77,"Liopholis kintorei"
257,5153,418,94,"Liopholis kintorei"
260,5361,459,91,"Liopholis kintorei"
198,5931,292,31,"Liopholis kintorei"
254,5266,410,97,"Liopholis kintorei"
259,5457,440,90,"Liopholis kintorei"
209,5510,214,26,"Liopholis kintorei"
288,3780,547,118,"Liopholis kintorei"
257,5847,370,79,"Liopholis kintorei"
239,5614,349,75,"Liopholis kintorei"
261,5377,462,95,"Liopholis kintorei"
274,5771,301,83,"Liopholis kintorei"
219,6451,237,38,"Liopholis kintorei"
210,6139,259,30,"Liopholis kintorei"
256,5763,376,76,"Liopholis kintorei"
226,6360,294,48,"Liopholis kintorei"
238,6416,233,57,"Liopholis kintorei"
262,4898,428,96,"Liopholis kintorei"
223,6407,318,43,"Liopholis kintorei"
217,5940,245,39,"Liopholis kintorei"
267,5334,355,83,"Liopholis kintorei"
206,5591,241,27,"Liopholis kintorei"
256,5829,376,76,"Liopholis kintorei"
257,6163,290,61,"Liopholis kintorei"
241,6443,219,60,"Liopholis kintorei"
262,4912,472,98,"Liopholis kintorei"
252,6041,335,72,"Liopholis kintorei"
198,5488,236,20,"Liopholis kintorei"
227,6238,218,36,"Liopholis kintorei"
207,5607,231,35,"Liopholis kintorei"
258,5055,483,105,"Liopholis kintorei"
261,4563,520,114,"Liopholis kintorei"
263,5786,282,83,"Liopholis kintorei"
215,6078,210,50,"Liopholis kintorei"
268,5179,387,86,"Liopholis kintorei"
277,3892,581,113,"Liopholis kintorei"
233,6215,326,53,"Liopholis kintorei"
259,6296,260,65,"Liopholis kintorei"
227,6127,261,59,"Liopholis kintorei"
202,6142,290,42,"Liopholis kintorei"
242,6382,232,51,"Liopholis kintorei"
271,3949,488,121,"Liopholis kintorei"
248,6212,304,61,"Liopholis kintorei"
262,4810,481,107,"Liopholis kintorei"
270,4647,438,103,"Liopholis kintorei"
267,3929,546,110,"Liopholis kintorei"
241,5673,367,76,"Liopholis kintorei"
222,6048,203,32,"Liopholis kintorei"
226,6475,260,42,"Liopholis kintorei"
204,6033,236,25,"Liopholis kintorei"
231,5827,291,64,"Liopholis kintorei"
197,6200,292,39,"Liopholis kintorei"
224,6334,265,49,"Liopholis kintorei"
228,6204,212,39,"Liopholis kintorei"
255,6272,248,58,"Liopholis kintorei"
272,4830,418,98,"Liopholis kintorei"
228,6239,217,35,"Liopholis kintorei"
204,5762,261,43,"Liopholis kintorei"
274,3642,605,116,"Liopholis kintorei"
272,4970,370,98,"Liopholis kintorei"
216,6138,343,53,"Liopholis kintorei"
262,5464,358,78,"Liopholis kintorei"
249,6110,322,66,"Liopholis kintorei"
196,5199,221,27,"Liopholis kintorei"
203,5621,240,38,"Liopholis kintorei"
242,6268,284,58,"Liopholis kintorei"
264,6110,299,79,"Liopholis kintorei"
219,6193,268,60,"Liopholis kintorei"
227,5842,310,60,"Liopholis kintorei"
248,5986,308,68,"Liopholis kintorei"
245,5536,374,78,"Liopholis kintorei"
219,6184,233,31,"Liopholis kintorei"
224,6101,226,46,"Liopholis kintorei"
253,5513,414,87,"Liopholis kintorei"
204,5749,259,41,"Liopholis kintorei"
262,6052,287,64,"Liopholis kintorei"
270,5013,360,88,"Liopholis kintorei"
266,4609,419,104,"Liopholis kintorei"
272,5718,312,88,"Liopholis kintorei"
244,6377,254,51,"Liopholis kintorei"
180,6075,401,46,"Liopholis kintorei"
231,6467,277,48,"Liopholis kintorei"
218,6313,272,48,"Liopholis kintorei"
202,6209,292,45,"Liopholis kintorei"
277,4375,447,112,"Liopholis kintorei"
269,3909,552,125,"Liopholis kintorei"
248,6211,301,57,"Liopholis kintorei"
240,5774,323,72,"Liopholis kintorei"
204,5858,249,21,"Liopholis kintorei"
238,6422,226,58,"Liopholis kintorei"
256,5980,345,75,"Liopholis kintorei"
216,5878,241,34,"Liopholis kintorei"
224,6271,279,65,"Liopholis kintorei"
247,6002,310,67,"Liopholis kintorei"
215,6329,301,45,"Liopholis kintorei"
211,6303,295,43,"Liopholis kintorei"
277,4408,448,110,"Liopholis kintorei"
226,6215,231,51,"Liopholis kintorei"
237,6047,329,61,"Liopholis kintorei"
193,5593,252,13,"Liopholis kintorei"
200,5963,293,30,"Liopholis kintorei"
234,6328,254,54,"Liopholis kintorei"
255,6389,237,69,"Liopholis kintorei"
252,6332,223,55,"Liopholis kintorei"
218,6261,256,41,"Liopholis kintorei"
201,5408,218,19,"Liopholis kintorei"
203,6272,338,47,"Liopholis kintorei"
251,6379,253,71,"Liopholis kintorei"
249,6398,236,58,"Liopholis kintorei"
223,6353,298,51,"Liopholis kintorei"
272,4272,516,110,"Liopholis kintorei"
229,6328,268,60,"Liopholis kintorei"
227,6343,234,49,"Liopholis kintorei"
266,5830,344,74,"Liopholis kintorei"
260,2640,1028,117,"Liopholis kintorei"
247,5990,311,66,"Liopholis kintorei"
203,6283,328,47,"Liopholis kintorei"
245,6321,270,53,"Liopholis kintorei"
229,6066,301,59,"Liopholis kintorei"
264,5323,350,85,"Liopholis kintorei"
269,4463,425,109,"Liopholis kintorei"
193,5416,232,17,"Liopholis kintorei"
275,4645,435,102,"Liopholis kintorei"
224,6293,242,42,"Liopholis kintorei"
253,5380,426,90,"Liopholis kintorei"
264,4954,396,94,"Liopholis kintorei"
271,3309,563,109,"Liopholis kintorei"
264,5683,370,76,"Liopholis kintorei"
201,5528,252,24,"Liopholis kintorei"
201,6042,285,30,"Liopholis kintorei"
233,6295,207,41,"Liopholis kintorei"
260,5458,395,79,"Liopholis kintorei"
241,5814,333,70,"Liopholis kintorei"
274,3743,639,118,"Liopholis kintorei"
221,6103,218,33,"Liopholis kintorei"
213,6058,284,56,"Liopholis kintorei"
235,5941,327,62,"Liopholis kintorei"
219,6450,275,43,"Liopholis kintorei"
236,6387,245,57,"Liopholis kintorei"
284,3752,505,119,"Liopholis kintorei"
203,6251,312,51,"Liopholis kintorei"
262,4426,485,109,"Liopholis kintorei"
260,6100,287,63,"Liopholis kintorei"
238,6379,320,55,"Liopholis kintorei"
255,5623,469,79,"Liopholis kintorei"
211,6057,238,24,"Liopholis kintorei"
265,4969,353,92,"Liopholis kintorei"
244,6416,210,60,"Liopholis kintorei"
258,6193,297,59,"Liopholis kintorei"
274,4615,450,108,"Liopholis kintorei"
202,5638,250,39,"Liopholis kintorei"
227,6258,285,53,"Liopholis kintorei"
269,3933,561,116,"Liopholis kintorei"
207,6378,286,40,"Liopholis kintorei"
246,6444,206,63,"Liopholis kintorei"
233,6305,243,42,"Liopholis kintorei"
240,6031,316,61,"Liopholis kintorei"
255,5488,429,89,"Liopholis kintorei"
202,5813,263,22,"Liopholis kintorei"
243,6408,243,67,"Liopholis kintorei"
269,5223,359,88,"Liopholis kintorei"
217,6051,240,50,"Liopholis kintorei"
268,5108,349,92,"Liopholis kintorei"
213,6109,231,28,"Liopholis kintorei"
209,6299,282,42,"Liopholis kintorei"
246,6189,311,63,"Liopholis kintorei"
234,6078,328,58,"Liopholis kintorei"
259,5622,388,87,"Liopholis kintorei"
252,5991,324,71,"Liopholis kintorei"
274,4453,455,108,"Liopholis kintorei"
233,6074,332,58,"Liopholis kintorei"
259,5106,433,95,"Liopholis kintorei"
280,3638,564,129,"Liopholis kintorei"
272,4665,423,107,"Liopholis kintorei"
239,6411,230,61,"Liopholis kintorei"
264,4841,510,99,"Liopholis kintorei"
265,5457,329,81,"Liopholis kintorei"
248,6392,244,69,"Liopholis kintorei"
203,5418,218,28,"Liopholis kintorei"
242,6348,207,47,"Liopholis kintorei"
265,4257,485,112,"Liopholis kintorei"
270,5680,310,85,"Liopholis kintorei"
249,6288,250,58,"Liopholis kintorei"
243,6409,214,58,"Liopholis kintorei"
243,5925,306,67,"Liopholis kintorei"
264,6213,283,68,"Liopholis kintorei"
206,5487,248,25,"Liopholis kintorei"
207,6369,295,37,"Liopholis kintorei"
262,4699,449,106,"Liopholis kintorei"
261,4630,492,111,"Liopholis kintorei"
240,6415,215,61,"Liopholis kintorei"
261,5035,424,94,"Liopholis kintorei"
201,5479,236,22,"Liopholis kintorei"
201,6201,284,44,"Liopholis kintorei"
253,6094,318,61,"Liopholis kintorei"
252,5444,388,85,"Liopholis kintorei"
212,6039,245,26,"Liopholis kintorei"
244,6336,240,57,"Liopholis kintorei"
257,5327,389,94,"Liopholis kintorei"
258,6225,301,67,"Liopholis kintorei"
211,5742,240,30,"Liopholis kintorei"
219,6210,234,30,"Liopholis kintorei"
203,5198,213,25,"Liopholis kintorei"
267,6186,286,75,"Liopholis kintorei"
276,4012,539,111,"Liopholis kintorei"
282,3973,460,114,"Liopholis kintorei"
260,5795,356,71,"Liopholis kintorei"
248,6384,227,63,"Liopholis kintorei"
227,6223,221,38,"Liopholis kintorei"
255,5954,361,71,"Liopholis kintorei"
197,6211,327,42,"Liopholis kintorei"
205,5770,252,43,"Liopholis kintorei"
266,5264,408,86,"Liopholis kintorei"
222,6183,247,51,"Liopholis kintorei"
256,5227,380,85,"Liopholis kintorei"
262,5018,412,101,"Liopholis kintorei"
240,6399,216,60,"Liopholis kintorei"
275,4767,402,105,"Liopholis kintorei"
255,5187,378,86,"Liopholis kintorei"
239,6426,230,57,"Liopholis kintorei"
219,6257,233,37,"Liopholis kintorei"
281,3927,507,120,"Liopholis kintorei"
272,4870,435,89,"Liopholis kintorei"
251,5937,347,63,"Liopholis kintorei"
233,6337,230,54,"Liopholis kintorei"
266,5938,300,74,"Liopholis kintorei"
248,6091,334,68,"Liopholis kintorei"
267,5425,334,85,"Liopholis kintorei"
265,5113,356,87,"Liopholis kintorei"
273,3875,537,125,"Liopholis kintorei"
239,5773,328,72,"Liopholis kintorei"
257,5572,406,75,"Liopholis kintorei"
239,6361,241,48,"Liopholis kintorei"
212,6066,240,52,"Liopholis kintorei"
251,6179,297,59,"Liopholis kintorei"
195,5659,275,23,"Liopholis kintorei"
238,6371,275,56,"Liopholis kintorei"
269,5045,350,92,"Liopholis kintorei"
253,5743,355,70,"Liopholis kintorei"
267,5748,330,88,"Liopholis kintorei"
235,6332,216,52,"Liopholis kintorei"
267,5996,301,81,"Liopholis kintorei"
196,5388,228,32,"Liopholis kintorei"
204,5637,233,25,"Liopholis kintorei"
247,6342,262,54,"Liopholis kintorei"
275,4786,418,103,"Liopholis kintorei"
263,3149,734,114,"Liopholis kintorei"
264,5166,405,90,"Liopholis kintorei"
276,4087,433,108,"Liopholis kintorei"
269,4061,495,116,"Liopholis kintorei"
196,5137,232,30,"Liopholis kintorei"
214,5899,257,30,"Liopholis kintorei"
204,5959,266,27,"Liopholis kintorei"
240,6268,281,56,"Liopholis kintorei"
264,6054,280,81,"Liopholis kintorei"
260,6164,271,64,"Liopholis kintorei"
245,6419,212,61,"Liopholis kintorei"
264,4879,452,100,"Liopholis kintorei"
198,5711,261,23,"Liopholis kintorei"
196,6028,284,30,"Liopholis kintorei"
267,5323,327,87,"Liopholis kintorei"
257,6111,324,61,"Liopholis kintorei"
248,6163,287,61,"Liopholis kintorei"
255,6320,250,73,"Liopholis kintorei"
262,4644,485,110,"Liopholis kintorei"
240,6394,214,55,"Liopholis kintorei"
276,4296,466,112,"Liopholis kintorei"
207,5792,247,26,"Liopholis kintorei"
209,5772,219,39,"Liopholis kintorei"
269,4249,506,112,"Liopholis kintorei"
238,6353,196,43,"Liopholis kintorei"
268,4191,549,113,"Liopholis kintorei"
246,5572,379,80,"Liopholis kintorei"
227,6299,250,46,"Liopholis kintorei"
197,5494,236,22,"Liopholis kintorei"
205,6304,318,51,"Liopholis kintorei"
198,5720,265,23,"Liopholis kintorei"
237,5944,346,63,"Liopholis kintorei"
256,5993,351,71,"Liopholis kintorei"
211,6301,337,47,"Liopholis kintorei"
267,5112,398,88,"Liopholis kintorei"
235,5892,349,63,"Liopholis kintorei"
272,5014,367,96,"Liopholis kintorei"
214,6095,237,29,"Liopholis kintorei"
217,6174,319,50,"Liopholis kintorei"
217,6038,223,52,"Liopholis kintorei"
265,6096,296,79,"Liopholis kintorei"
244,6437,223,62,"Liopholis kintorei"
218,6272,256,39,"Liopholis kintorei"
213,6105,255,26,"Liopholis kintorei"
230,6092,313,54,"Liopholis kintorei"
266,4832,462,99,"Liopholis kintorei"
263,4742,478,102,"Liopholis kintorei"
251,6309,263,56,"Liopholis kintorei"
208,6227,291,38,"Liopholis kintorei"
238,6360,206,44,"Liopholis kintorei"
271,5715,318,81,"Liopholis kintorei"
258,4831,518,110,"Liopholis kintorei"
287,3728,618,120,"Liopholis kintorei"
205,5435,211,30,"Liopholis kintorei"
225,6387,309,44,"Liopholis kintorei"
219,6176,224,56,"Liopholis kintorei"
261,5443,492,93,"Liopholis kintorei"
269,4123,488,108,"Liopholis kintorei"
204,5699,233,39,"Liopholis kintorei"
239,5989,328,64,"Liopholis kintorei"
257,5150,420,91,"Liopholis kintorei"
207,6356,308,50,"Liopholis kintorei"
272,4129,489,115,"Liopholis kintorei"
239,6361,307,53,"Liopholis kintorei"
217,6125,223,55,"Liopholis kintorei"
226,6415,304,42,"Liopholis kintorei"
256,5702,415,71,"Liopholis kintorei"
274,4681,426,107,"Liopholis kintorei"
247,6366,258,63,"Liopholis kintorei"
198,5440,228,19,"Liopholis kintorei"
228,6259,214,38,"Liopholis kintorei"
256,5630,394,85,"Liopholis kintorei"
267,2790,846,125,"Liopholis kintorei"
242,6294,277,55,"Liopholis kintorei"
269,5834,301,85,"Liopholis kintorei"
