"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
170,3375,409,31,"Lerista microtis"
159,3692,391,30,"Lerista microtis"
166,2989,390,31,"Lerista microtis"
150,3567,489,51,"Lerista microtis"
150,3221,485,40,"Lerista microtis"
151,2888,863,62,"Lerista microtis"
160,2294,1401,70,"Lerista microtis"
169,3344,397,23,"Lerista microtis"
152,2843,827,52,"Lerista microtis"
158,3871,982,79,"Lerista microtis"
159,2870,549,32,"Lerista microtis"
154,3525,397,38,"Lerista microtis"
171,2679,405,35,"Lerista microtis"
153,3775,765,74,"Lerista microtis"
167,2218,1241,82,"Lerista microtis"
165,3407,487,30,"Lerista microtis"
164,3697,408,20,"Lerista microtis"
155,2714,744,46,"Lerista microtis"
159,2222,1376,79,"Lerista microtis"
161,3711,380,27,"Lerista microtis"
171,3489,311,19,"Lerista microtis"
160,3955,780,77,"Lerista microtis"
156,2682,738,46,"Lerista microtis"
154,2602,1268,67,"Lerista microtis"
169,3658,360,22,"Lerista microtis"
168,3235,411,19,"Lerista microtis"
154,3599,804,72,"Lerista microtis"
170,2561,450,37,"Lerista microtis"
165,2939,490,36,"Lerista microtis"
169,2573,786,62,"Lerista microtis"
170,3021,544,37,"Lerista microtis"
147,3364,784,70,"Lerista microtis"
151,3451,582,63,"Lerista microtis"
162,2641,1011,69,"Lerista microtis"
158,3224,482,30,"Lerista microtis"
151,3791,394,42,"Lerista microtis"
164,3358,440,21,"Lerista microtis"
150,3788,428,50,"Lerista microtis"
172,2986,527,38,"Lerista microtis"
170,3754,345,25,"Lerista microtis"
169,2517,500,42,"Lerista microtis"
181,3205,927,81,"Lerista microtis"
161,2736,1019,68,"Lerista microtis"
166,3486,399,20,"Lerista microtis"
167,4017,802,77,"Lerista microtis"
169,3052,543,44,"Lerista microtis"
158,3819,391,32,"Lerista microtis"
153,3653,814,73,"Lerista microtis"
150,3896,502,61,"Lerista microtis"
167,3151,459,25,"Lerista microtis"
170,3127,495,40,"Lerista microtis"
174,2866,352,24,"Lerista microtis"
155,3710,638,65,"Lerista microtis"
153,3933,592,63,"Lerista microtis"
167,3455,418,23,"Lerista microtis"
163,3003,508,33,"Lerista microtis"
156,2674,1263,70,"Lerista microtis"
151,2671,965,61,"Lerista microtis"
166,2592,974,82,"Lerista microtis"
163,4033,807,71,"Lerista microtis"
160,3648,1274,79,"Lerista microtis"
165,2820,846,71,"Lerista microtis"
169,3310,352,23,"Lerista microtis"
166,3088,480,27,"Lerista microtis"
168,3237,366,28,"Lerista microtis"
151,2933,572,50,"Lerista microtis"
153,3875,398,51,"Lerista microtis"
151,3259,674,62,"Lerista microtis"
151,3506,580,63,"Lerista microtis"
170,3135,320,23,"Lerista microtis"
153,3509,400,45,"Lerista microtis"
156,2766,606,38,"Lerista microtis"
165,2726,539,39,"Lerista microtis"
167,3165,471,30,"Lerista microtis"
150,3707,410,50,"Lerista microtis"
151,2879,1171,69,"Lerista microtis"
156,3782,364,39,"Lerista microtis"
149,3272,520,52,"Lerista microtis"
168,3405,372,14,"Lerista microtis"
162,3024,866,67,"Lerista microtis"
168,3199,486,39,"Lerista microtis"
169,2819,603,50,"Lerista microtis"
153,3583,678,70,"Lerista microtis"
150,3328,867,79,"Lerista microtis"
167,2937,568,44,"Lerista microtis"
162,2636,1034,73,"Lerista microtis"
151,3615,411,48,"Lerista microtis"
158,3776,768,73,"Lerista microtis"
171,2683,406,34,"Lerista microtis"
159,3812,1088,78,"Lerista microtis"
170,3376,346,18,"Lerista microtis"
154,3578,437,34,"Lerista microtis"
154,3899,492,63,"Lerista microtis"
171,3215,446,31,"Lerista microtis"
174,2903,546,38,"Lerista microtis"
155,3872,665,71,"Lerista microtis"
162,2966,866,72,"Lerista microtis"
157,2513,997,59,"Lerista microtis"
161,3923,834,77,"Lerista microtis"
148,3250,776,62,"Lerista microtis"
169,3027,556,42,"Lerista microtis"
166,2618,525,38,"Lerista microtis"
161,3775,853,74,"Lerista microtis"
182,3300,937,82,"Lerista microtis"
159,2476,748,42,"Lerista microtis"
142,2876,726,50,"Lerista microtis"
152,2920,986,68,"Lerista microtis"
154,2887,579,41,"Lerista microtis"
164,3530,412,23,"Lerista microtis"
166,3461,391,15,"Lerista microtis"
156,3317,480,34,"Lerista microtis"
156,3740,736,74,"Lerista microtis"
167,3156,386,26,"Lerista microtis"
158,3943,677,74,"Lerista microtis"
173,2927,534,40,"Lerista microtis"
151,3408,418,47,"Lerista microtis"
156,3719,389,37,"Lerista microtis"
170,3092,319,24,"Lerista microtis"
155,2812,630,42,"Lerista microtis"
149,3831,479,58,"Lerista microtis"
158,3672,392,25,"Lerista microtis"
152,3588,390,36,"Lerista microtis"
154,3633,639,65,"Lerista microtis"
157,3680,402,25,"Lerista microtis"
166,2880,471,36,"Lerista microtis"
160,3792,862,74,"Lerista microtis"
157,3508,1049,75,"Lerista microtis"
163,3430,1035,85,"Lerista microtis"
151,2973,895,64,"Lerista microtis"
148,3240,666,55,"Lerista microtis"
169,3463,416,33,"Lerista microtis"
155,3342,377,43,"Lerista microtis"
153,3881,397,50,"Lerista microtis"
166,2895,401,27,"Lerista microtis"
159,3112,484,28,"Lerista microtis"
169,2798,615,48,"Lerista microtis"
163,3774,426,22,"Lerista microtis"
169,2868,607,49,"Lerista microtis"
151,3128,1025,76,"Lerista microtis"
168,2911,595,48,"Lerista microtis"
157,3967,644,72,"Lerista microtis"
149,3030,691,52,"Lerista microtis"
160,3580,438,26,"Lerista microtis"
151,3903,479,60,"Lerista microtis"
156,2507,1185,65,"Lerista microtis"
158,2524,1008,61,"Lerista microtis"
155,3653,896,80,"Lerista microtis"
163,3805,406,24,"Lerista microtis"
160,2429,874,57,"Lerista microtis"
171,2606,428,39,"Lerista microtis"
161,2299,1344,82,"Lerista microtis"
155,2659,749,48,"Lerista microtis"
168,3301,464,32,"Lerista microtis"
156,3101,455,35,"Lerista microtis"
169,2789,588,45,"Lerista microtis"
155,2768,1163,73,"Lerista microtis"
171,3339,420,27,"Lerista microtis"
161,3066,473,30,"Lerista microtis"
147,3668,505,52,"Lerista microtis"
167,3016,460,29,"Lerista microtis"
150,3549,459,50,"Lerista microtis"
176,3360,909,79,"Lerista microtis"
168,3228,349,25,"Lerista microtis"
160,3871,372,35,"Lerista microtis"
169,3228,473,35,"Lerista microtis"
172,3023,510,36,"Lerista microtis"
167,3617,423,25,"Lerista microtis"
160,3757,380,22,"Lerista microtis"
168,3332,461,31,"Lerista microtis"
169,3007,472,28,"Lerista microtis"
155,3337,1015,79,"Lerista microtis"
151,3032,961,72,"Lerista microtis"
163,2865,899,70,"Lerista microtis"
168,3334,373,16,"Lerista microtis"
145,3388,530,53,"Lerista microtis"
160,3785,369,21,"Lerista microtis"
145,3014,670,49,"Lerista microtis"
164,3745,402,19,"Lerista microtis"
151,3800,417,52,"Lerista microtis"
170,3127,856,82,"Lerista microtis"
169,2897,356,16,"Lerista microtis"
165,2606,1075,80,"Lerista microtis"
160,3730,365,25,"Lerista microtis"
161,3736,375,25,"Lerista microtis"
149,3094,615,53,"Lerista microtis"
158,2430,1059,55,"Lerista microtis"
162,2724,1053,78,"Lerista microtis"
154,2865,651,45,"Lerista microtis"
153,3712,561,70,"Lerista microtis"
170,2994,591,39,"Lerista microtis"
167,3023,371,31,"Lerista microtis"
150,3186,666,58,"Lerista microtis"
161,2417,888,60,"Lerista microtis"
149,3650,415,46,"Lerista microtis"
157,2835,551,35,"Lerista microtis"
153,3145,493,43,"Lerista microtis"
167,3226,485,41,"Lerista microtis"
160,2396,756,48,"Lerista microtis"
170,3524,352,15,"Lerista microtis"
154,2747,684,40,"Lerista microtis"
165,3348,422,16,"Lerista microtis"
155,3328,453,27,"Lerista microtis"
161,2358,1066,59,"Lerista microtis"
172,3190,862,81,"Lerista microtis"
153,3368,955,73,"Lerista microtis"
152,2264,1465,63,"Lerista microtis"
150,3133,891,67,"Lerista microtis"
169,3044,877,83,"Lerista microtis"
154,3474,796,73,"Lerista microtis"
151,3242,755,68,"Lerista microtis"
170,3550,374,33,"Lerista microtis"
166,3582,423,25,"Lerista microtis"
167,3132,552,42,"Lerista microtis"
167,3189,367,26,"Lerista microtis"
154,3550,376,43,"Lerista microtis"
167,3053,488,33,"Lerista microtis"
149,3654,449,50,"Lerista microtis"
165,2493,1115,75,"Lerista microtis"
165,3015,417,29,"Lerista microtis"
168,3147,353,26,"Lerista microtis"
165,2768,615,39,"Lerista microtis"
170,2925,597,49,"Lerista microtis"
158,3284,441,28,"Lerista microtis"
153,3143,688,61,"Lerista microtis"
158,3774,375,34,"Lerista microtis"
167,3253,426,17,"Lerista microtis"
160,2502,656,45,"Lerista microtis"
154,3672,364,46,"Lerista microtis"
148,3076,738,57,"Lerista microtis"
152,3739,388,44,"Lerista microtis"
160,3848,1003,76,"Lerista microtis"
170,3024,536,45,"Lerista microtis"
151,3879,406,39,"Lerista microtis"
156,2445,1128,56,"Lerista microtis"
167,2996,508,36,"Lerista microtis"
168,3391,447,33,"Lerista microtis"
155,3709,947,75,"Lerista microtis"
151,3462,435,38,"Lerista microtis"
159,4065,962,80,"Lerista microtis"
158,2428,1184,65,"Lerista microtis"
168,2833,557,43,"Lerista microtis"
166,3479,369,16,"Lerista microtis"
146,3682,620,59,"Lerista microtis"
150,2992,1060,69,"Lerista microtis"
171,3404,306,21,"Lerista microtis"
168,2842,535,39,"Lerista microtis"
148,3593,456,47,"Lerista microtis"
172,2838,591,47,"Lerista microtis"
172,2688,875,84,"Lerista microtis"
166,2985,393,33,"Lerista microtis"
153,3569,387,45,"Lerista microtis"
159,2439,829,53,"Lerista microtis"
168,3165,510,36,"Lerista microtis"
155,3706,400,37,"Lerista microtis"
164,2476,1181,85,"Lerista microtis"
150,2867,687,45,"Lerista microtis"
157,3822,718,76,"Lerista microtis"
171,3322,305,21,"Lerista microtis"
167,2363,1015,75,"Lerista microtis"
177,3405,967,79,"Lerista microtis"
151,3616,649,68,"Lerista microtis"
153,3596,848,75,"Lerista microtis"
159,3546,387,19,"Lerista microtis"
151,3121,488,37,"Lerista microtis"
170,3880,1009,83,"Lerista microtis"
161,3209,927,76,"Lerista microtis"
158,3087,537,40,"Lerista microtis"
165,3329,422,16,"Lerista microtis"
166,2985,407,33,"Lerista microtis"
165,3381,426,25,"Lerista microtis"
169,2579,497,33,"Lerista microtis"
157,3855,563,65,"Lerista microtis"
162,2263,1201,68,"Lerista microtis"
173,2914,517,33,"Lerista microtis"
166,2900,478,34,"Lerista microtis"
149,3040,1014,68,"Lerista microtis"
170,3252,444,24,"Lerista microtis"
165,3081,490,30,"Lerista microtis"
149,3664,570,62,"Lerista microtis"
168,3124,522,40,"Lerista microtis"
169,3473,421,30,"Lerista microtis"
168,3305,452,36,"Lerista microtis"
158,3635,393,27,"Lerista microtis"
148,2850,1035,58,"Lerista microtis"
158,2519,1148,67,"Lerista microtis"
167,3529,389,21,"Lerista microtis"
165,2448,1033,75,"Lerista microtis"
161,3980,1009,74,"Lerista microtis"
156,2571,822,50,"Lerista microtis"
146,3771,532,55,"Lerista microtis"
145,3708,535,53,"Lerista microtis"
169,3244,336,23,"Lerista microtis"
171,3115,493,33,"Lerista microtis"
149,3793,465,56,"Lerista microtis"
168,3168,502,42,"Lerista microtis"
159,3241,484,25,"Lerista microtis"
155,2617,996,57,"Lerista microtis"
154,2602,1102,62,"Lerista microtis"
159,2413,1104,64,"Lerista microtis"
170,3490,335,18,"Lerista microtis"
165,2860,424,32,"Lerista microtis"
164,2427,1063,73,"Lerista microtis"
176,3372,924,79,"Lerista microtis"
169,2541,464,37,"Lerista microtis"
170,3465,398,27,"Lerista microtis"
166,3381,441,24,"Lerista microtis"
157,3737,754,73,"Lerista microtis"
159,2448,1017,60,"Lerista microtis"
172,2849,361,22,"Lerista microtis"
167,3706,405,29,"Lerista microtis"
150,3114,743,61,"Lerista microtis"
154,2689,872,55,"Lerista microtis"
157,3873,537,68,"Lerista microtis"
151,3503,408,38,"Lerista microtis"
173,3067,466,39,"Lerista microtis"
172,3442,302,20,"Lerista microtis"
148,3285,506,44,"Lerista microtis"
162,3525,1087,85,"Lerista microtis"
165,3410,501,30,"Lerista microtis"
172,2980,556,32,"Lerista microtis"
168,3050,350,23,"Lerista microtis"
168,2723,583,40,"Lerista microtis"
166,3142,489,33,"Lerista microtis"
149,3020,1103,70,"Lerista microtis"
151,2892,959,66,"Lerista microtis"
167,3381,415,23,"Lerista microtis"
147,3403,739,66,"Lerista microtis"
150,3778,488,61,"Lerista microtis"
146,2993,640,45,"Lerista microtis"
154,2383,1242,61,"Lerista microtis"
176,3285,922,81,"Lerista microtis"
155,2887,1004,68,"Lerista microtis"
152,3377,459,42,"Lerista microtis"
167,3351,452,31,"Lerista microtis"
169,3412,343,16,"Lerista microtis"
153,2790,708,45,"Lerista microtis"
166,2919,516,31,"Lerista microtis"
148,3040,650,50,"Lerista microtis"
167,2663,578,43,"Lerista microtis"
158,3532,945,72,"Lerista microtis"
166,2792,470,38,"Lerista microtis"
149,3735,538,60,"Lerista microtis"
164,3045,490,34,"Lerista microtis"
163,2907,487,37,"Lerista microtis"
173,2850,514,47,"Lerista microtis"
157,3341,831,74,"Lerista microtis"
152,3118,849,68,"Lerista microtis"
170,3434,378,23,"Lerista microtis"
157,3848,369,39,"Lerista microtis"
171,3464,315,19,"Lerista microtis"
155,2608,969,58,"Lerista microtis"
154,2943,903,70,"Lerista microtis"
169,3293,329,24,"Lerista microtis"
167,3134,451,28,"Lerista microtis"
156,3408,412,27,"Lerista microtis"
153,3603,367,32,"Lerista microtis"
156,3667,392,36,"Lerista microtis"
160,3839,992,75,"Lerista microtis"
167,3286,467,31,"Lerista microtis"
157,3732,380,29,"Lerista microtis"
164,3803,352,19,"Lerista microtis"
160,2565,1195,72,"Lerista microtis"
167,3425,395,19,"Lerista microtis"
161,2745,1035,74,"Lerista microtis"
167,2932,496,32,"Lerista microtis"
167,2827,512,35,"Lerista microtis"
170,3661,360,25,"Lerista microtis"
159,2768,1042,70,"Lerista microtis"
166,2665,491,35,"Lerista microtis"
164,2901,818,69,"Lerista microtis"
166,3676,1221,85,"Lerista microtis"
164,2591,1030,68,"Lerista microtis"
154,2922,569,41,"Lerista microtis"
168,3267,350,23,"Lerista microtis"
173,2835,584,51,"Lerista microtis"
163,3508,403,21,"Lerista microtis"
168,3412,428,34,"Lerista microtis"
167,3421,438,25,"Lerista microtis"
159,3066,501,36,"Lerista microtis"
168,3611,391,18,"Lerista microtis"
150,3488,472,49,"Lerista microtis"
169,3130,437,32,"Lerista microtis"
168,3282,390,20,"Lerista microtis"
169,3019,466,41,"Lerista microtis"
159,3257,431,27,"Lerista microtis"
156,2674,749,45,"Lerista microtis"
169,3335,449,32,"Lerista microtis"
174,2878,342,23,"Lerista microtis"
149,3322,439,53,"Lerista microtis"
167,3475,409,22,"Lerista microtis"
160,2472,1126,69,"Lerista microtis"
169,3246,464,40,"Lerista microtis"
159,2462,993,55,"Lerista microtis"
152,3105,525,43,"Lerista microtis"
165,3405,406,15,"Lerista microtis"
158,2483,881,51,"Lerista microtis"
157,2581,777,49,"Lerista microtis"
167,3181,464,29,"Lerista microtis"
171,2885,584,43,"Lerista microtis"
164,3001,835,70,"Lerista microtis"
157,3652,421,37,"Lerista microtis"
154,2624,1180,66,"Lerista microtis"
156,2508,879,52,"Lerista microtis"
152,3051,552,52,"Lerista microtis"
152,2660,1133,65,"Lerista microtis"
157,2686,641,36,"Lerista microtis"
175,2887,329,23,"Lerista microtis"
169,2789,560,46,"Lerista microtis"
160,3792,364,32,"Lerista microtis"
151,3724,400,46,"Lerista microtis"
150,3154,835,64,"Lerista microtis"
151,2764,1100,70,"Lerista microtis"
152,2746,937,63,"Lerista microtis"
160,3128,460,31,"Lerista microtis"
154,2526,1039,57,"Lerista microtis"
156,2775,1135,70,"Lerista microtis"
169,3113,422,33,"Lerista microtis"
167,3148,439,24,"Lerista microtis"
155,4096,755,69,"Lerista microtis"
169,3242,469,33,"Lerista microtis"
164,2972,448,36,"Lerista microtis"
160,3232,415,38,"Lerista microtis"
159,2422,1199,66,"Lerista microtis"
159,2886,1039,79,"Lerista microtis"
153,3016,602,34,"Lerista microtis"
