"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
274,1506,1284,107,"Myron richardsonii"
275,1750,1558,112,"Myron richardsonii"
257,801,2123,51,"Myron richardsonii"
276,1617,1645,107,"Myron richardsonii"
276,1574,1831,102,"Myron richardsonii"
278,1522,1528,104,"Myron richardsonii"
275,1323,1638,101,"Myron richardsonii"
272,1738,1051,111,"Myron richardsonii"
277,1487,1557,107,"Myron richardsonii"
275,1784,1476,124,"Myron richardsonii"
277,1640,1616,102,"Myron richardsonii"
282,2170,942,116,"Myron richardsonii"
284,2320,844,116,"Myron richardsonii"
256,776,3590,27,"Myron richardsonii"
278,1889,1413,110,"Myron richardsonii"
263,661,3026,40,"Myron richardsonii"
276,1682,1781,106,"Myron richardsonii"
267,1530,1448,102,"Myron richardsonii"
264,2015,1317,112,"Myron richardsonii"
254,763,4441,20,"Myron richardsonii"
278,1568,1642,104,"Myron richardsonii"
274,1750,1584,107,"Myron richardsonii"
263,859,1915,59,"Myron richardsonii"
279,1688,1507,104,"Myron richardsonii"
276,2719,853,121,"Myron richardsonii"
260,826,1739,54,"Myron richardsonii"
278,1588,1036,117,"Myron richardsonii"
269,2646,906,115,"Myron richardsonii"
265,661,2755,39,"Myron richardsonii"
269,1456,1679,109,"Myron richardsonii"
269,2157,1081,106,"Myron richardsonii"
278,1972,1385,113,"Myron richardsonii"
275,1784,1324,109,"Myron richardsonii"
266,1635,1562,119,"Myron richardsonii"
268,2073,1092,122,"Myron richardsonii"
274,1618,1239,112,"Myron richardsonii"
283,2528,677,112,"Myron richardsonii"
273,1722,1224,113,"Myron richardsonii"
266,675,2738,37,"Myron richardsonii"
268,2140,1173,103,"Myron richardsonii"
262,863,1785,60,"Myron richardsonii"
271,1636,1302,108,"Myron richardsonii"
285,2340,789,112,"Myron richardsonii"
271,1450,1537,109,"Myron richardsonii"
275,2654,1004,124,"Myron richardsonii"
276,1522,1901,104,"Myron richardsonii"
267,1429,1548,104,"Myron richardsonii"
272,1669,1172,119,"Myron richardsonii"
265,1442,1497,96,"Myron richardsonii"
262,2339,1174,119,"Myron richardsonii"
264,2785,959,118,"Myron richardsonii"
272,1667,1278,112,"Myron richardsonii"
262,843,1603,56,"Myron richardsonii"
263,1743,1420,112,"Myron richardsonii"
268,1791,1238,97,"Myron richardsonii"
280,3013,770,126,"Myron richardsonii"
277,1698,1475,110,"Myron richardsonii"
272,2619,1004,121,"Myron richardsonii"
279,2101,1183,113,"Myron richardsonii"
282,3025,720,126,"Myron richardsonii"
275,2007,1084,115,"Myron richardsonii"
281,2426,859,120,"Myron richardsonii"
265,2752,919,121,"Myron richardsonii"
267,1817,1325,113,"Myron richardsonii"
261,835,1715,55,"Myron richardsonii"
273,1326,1400,106,"Myron richardsonii"
278,1670,1193,122,"Myron richardsonii"
273,1681,1095,107,"Myron richardsonii"
267,2696,961,117,"Myron richardsonii"
273,1681,1131,109,"Myron richardsonii"
279,2007,1232,112,"Myron richardsonii"
269,1896,1171,97,"Myron richardsonii"
283,2396,943,114,"Myron richardsonii"
275,1797,1043,111,"Myron richardsonii"
276,1625,1120,117,"Myron richardsonii"
271,1761,1054,111,"Myron richardsonii"
278,2028,792,112,"Myron richardsonii"
280,2466,930,118,"Myron richardsonii"
278,1558,1600,106,"Myron richardsonii"
258,811,2101,51,"Myron richardsonii"
270,2036,1113,98,"Myron richardsonii"
276,1778,1485,108,"Myron richardsonii"
276,1680,1172,121,"Myron richardsonii"
262,858,1649,59,"Myron richardsonii"
280,1663,1430,104,"Myron richardsonii"
273,2054,1495,112,"Myron richardsonii"
273,1325,1429,107,"Myron richardsonii"
266,1758,1221,104,"Myron richardsonii"
281,2061,883,116,"Myron richardsonii"
264,2789,1007,120,"Myron richardsonii"
281,3107,680,125,"Myron richardsonii"
261,844,1610,58,"Myron richardsonii"
275,1786,1594,112,"Myron richardsonii"
275,1341,1566,99,"Myron richardsonii"
255,761,4446,20,"Myron richardsonii"
257,793,1921,49,"Myron richardsonii"
270,1965,1157,98,"Myron richardsonii"
274,1562,1677,106,"Myron richardsonii"
279,1544,1588,104,"Myron richardsonii"
269,2085,962,112,"Myron richardsonii"
284,2306,840,117,"Myron richardsonii"
275,1332,1574,101,"Myron richardsonii"
268,2673,922,119,"Myron richardsonii"
269,2115,1001,117,"Myron richardsonii"
254,753,2962,38,"Myron richardsonii"
260,808,1773,49,"Myron richardsonii"
268,2642,926,116,"Myron richardsonii"
265,1545,1327,98,"Myron richardsonii"
280,3042,751,124,"Myron richardsonii"
274,1784,1230,116,"Myron richardsonii"
276,1711,1037,113,"Myron richardsonii"
267,2555,1087,122,"Myron richardsonii"
263,876,1516,64,"Myron richardsonii"
279,1724,1560,108,"Myron richardsonii"
277,2384,1134,114,"Myron richardsonii"
258,815,1991,52,"Myron richardsonii"
279,1711,1449,103,"Myron richardsonii"
278,1600,1691,105,"Myron richardsonii"
266,2176,1099,101,"Myron richardsonii"
268,2405,921,114,"Myron richardsonii"
275,1883,1039,112,"Myron richardsonii"
273,1855,1007,113,"Myron richardsonii"
274,1580,1253,111,"Myron richardsonii"
274,1860,1442,118,"Myron richardsonii"
266,723,2760,48,"Myron richardsonii"
262,191,3412,12,"Myron richardsonii"
262,1801,1477,111,"Myron richardsonii"
278,1595,1796,104,"Myron richardsonii"
253,719,2685,32,"Myron richardsonii"
261,840,1707,58,"Myron richardsonii"
268,1547,1311,95,"Myron richardsonii"
274,2135,838,119,"Myron richardsonii"
276,2185,1301,114,"Myron richardsonii"
265,1784,1481,114,"Myron richardsonii"
277,1745,1346,116,"Myron richardsonii"
266,2054,1300,101,"Myron richardsonii"
269,2395,941,108,"Myron richardsonii"
257,760,2218,48,"Myron richardsonii"
262,2115,1178,121,"Myron richardsonii"
281,2349,862,119,"Myron richardsonii"
255,765,3994,22,"Myron richardsonii"
281,2308,928,114,"Myron richardsonii"
273,1542,1298,110,"Myron richardsonii"
278,1530,1615,104,"Myron richardsonii"
279,1588,1525,104,"Myron richardsonii"
260,833,2025,55,"Myron richardsonii"
273,1307,1405,100,"Myron richardsonii"
278,1624,1256,124,"Myron richardsonii"
274,1540,1374,108,"Myron richardsonii"
265,676,2693,37,"Myron richardsonii"
266,2195,964,113,"Myron richardsonii"
274,1545,1263,109,"Myron richardsonii"
280,2822,788,124,"Myron richardsonii"
278,1602,1616,103,"Myron richardsonii"
268,1655,1396,110,"Myron richardsonii"
268,1498,1285,94,"Myron richardsonii"
282,2152,895,116,"Myron richardsonii"
275,1727,1008,109,"Myron richardsonii"
276,2791,882,120,"Myron richardsonii"
281,2338,1019,114,"Myron richardsonii"
276,1782,1096,120,"Myron richardsonii"
269,1546,1365,101,"Myron richardsonii"
266,1665,1381,108,"Myron richardsonii"
283,3011,740,128,"Myron richardsonii"
271,1831,1303,122,"Myron richardsonii"
275,2135,796,113,"Myron richardsonii"
268,2425,931,108,"Myron richardsonii"
268,757,2560,47,"Myron richardsonii"
267,2082,1237,102,"Myron richardsonii"
272,1496,1311,105,"Myron richardsonii"
274,1555,1171,108,"Myron richardsonii"
284,2249,704,109,"Myron richardsonii"
269,1490,1532,103,"Myron richardsonii"
267,1531,1346,101,"Myron richardsonii"
266,1720,1292,98,"Myron richardsonii"
256,770,2122,47,"Myron richardsonii"
275,2080,1306,111,"Myron richardsonii"
262,1978,1223,120,"Myron richardsonii"
269,2597,821,110,"Myron richardsonii"
261,828,2047,53,"Myron richardsonii"
278,1545,1562,103,"Myron richardsonii"
256,752,2286,40,"Myron richardsonii"
278,1735,1580,104,"Myron richardsonii"
284,2471,799,114,"Myron richardsonii"
280,2144,1170,114,"Myron richardsonii"
255,732,2273,42,"Myron richardsonii"
261,1921,1563,115,"Myron richardsonii"
283,2558,707,109,"Myron richardsonii"
272,1788,1157,112,"Myron richardsonii"
269,2008,1052,115,"Myron richardsonii"
278,1645,1524,102,"Myron richardsonii"
267,1996,1088,123,"Myron richardsonii"
272,1810,1364,118,"Myron richardsonii"
267,2238,1098,103,"Myron richardsonii"
283,2373,851,118,"Myron richardsonii"
277,1528,1563,102,"Myron richardsonii"
283,2261,853,120,"Myron richardsonii"
274,1503,1266,107,"Myron richardsonii"
264,2072,1416,100,"Myron richardsonii"
268,1600,1421,114,"Myron richardsonii"
260,826,1698,53,"Myron richardsonii"
258,788,2032,48,"Myron richardsonii"
275,2538,964,122,"Myron richardsonii"
276,1846,1409,113,"Myron richardsonii"
278,1910,1405,111,"Myron richardsonii"
271,2383,921,117,"Myron richardsonii"
283,2422,951,115,"Myron richardsonii"
255,748,2655,36,"Myron richardsonii"
267,655,2620,48,"Myron richardsonii"
258,754,2073,50,"Myron richardsonii"
279,2859,822,126,"Myron richardsonii"
252,723,2977,30,"Myron richardsonii"
273,2098,930,115,"Myron richardsonii"
267,1746,1209,98,"Myron richardsonii"
268,1586,1383,103,"Myron richardsonii"
269,2059,979,110,"Myron richardsonii"
273,2068,1250,110,"Myron richardsonii"
258,781,2842,38,"Myron richardsonii"
280,2231,941,111,"Myron richardsonii"
267,2059,1056,99,"Myron richardsonii"
268,1695,1248,115,"Myron richardsonii"
267,2666,976,117,"Myron richardsonii"
266,1581,1651,120,"Myron richardsonii"
266,698,2672,47,"Myron richardsonii"
275,1902,963,109,"Myron richardsonii"
274,1723,1466,123,"Myron richardsonii"
269,2808,849,120,"Myron richardsonii"
277,1485,1602,103,"Myron richardsonii"
256,761,2380,45,"Myron richardsonii"
274,1805,1373,110,"Myron richardsonii"
274,1732,1022,113,"Myron richardsonii"
276,2423,1002,116,"Myron richardsonii"
283,2896,766,127,"Myron richardsonii"
267,1812,1304,108,"Myron richardsonii"
279,1588,1539,103,"Myron richardsonii"
269,1998,1115,110,"Myron richardsonii"
273,1475,1021,126,"Myron richardsonii"
273,1751,1178,109,"Myron richardsonii"
278,1817,1409,109,"Myron richardsonii"
279,1693,1585,107,"Myron richardsonii"
281,2891,779,126,"Myron richardsonii"
281,2059,765,111,"Myron richardsonii"
262,189,3368,21,"Myron richardsonii"
255,738,2438,39,"Myron richardsonii"
275,1938,1011,111,"Myron richardsonii"
255,763,3582,26,"Myron richardsonii"
276,1732,1198,118,"Myron richardsonii"
266,2071,1132,122,"Myron richardsonii"
266,2518,902,115,"Myron richardsonii"
263,679,1225,58,"Myron richardsonii"
277,2605,937,121,"Myron richardsonii"
279,1684,1565,104,"Myron richardsonii"
278,2804,852,125,"Myron richardsonii"
264,878,1621,63,"Myron richardsonii"
261,1902,1266,116,"Myron richardsonii"
268,1998,948,111,"Myron richardsonii"
264,1613,1759,121,"Myron richardsonii"
278,1940,1251,109,"Myron richardsonii"
267,712,2749,43,"Myron richardsonii"
267,2016,1207,113,"Myron richardsonii"
273,2285,849,111,"Myron richardsonii"
279,1585,1570,104,"Myron richardsonii"
268,1606,1244,99,"Myron richardsonii"
273,1334,1712,100,"Myron richardsonii"
273,1309,1258,98,"Myron richardsonii"
277,1518,1437,108,"Myron richardsonii"
280,2389,1066,117,"Myron richardsonii"
268,1563,1216,95,"Myron richardsonii"
278,1545,1558,106,"Myron richardsonii"
255,1985,1331,115,"Myron richardsonii"
273,1741,1221,118,"Myron richardsonii"
273,1230,2013,97,"Myron richardsonii"
265,654,2761,48,"Myron richardsonii"
266,2334,1144,119,"Myron richardsonii"
283,2837,772,127,"Myron richardsonii"
276,1401,1434,108,"Myron richardsonii"
277,1611,1461,107,"Myron richardsonii"
278,1544,1698,103,"Myron richardsonii"
273,1801,1236,114,"Myron richardsonii"
278,1490,1692,106,"Myron richardsonii"
261,1930,1242,117,"Myron richardsonii"
263,1902,1325,110,"Myron richardsonii"
261,843,1691,56,"Myron richardsonii"
254,747,4548,17,"Myron richardsonii"
265,2083,1357,115,"Myron richardsonii"
275,1661,1631,104,"Myron richardsonii"
262,862,1557,61,"Myron richardsonii"
272,1634,1240,112,"Myron richardsonii"
278,1607,1468,102,"Myron richardsonii"
280,2372,903,119,"Myron richardsonii"
278,1611,1652,103,"Myron richardsonii"
281,2506,773,113,"Myron richardsonii"
275,1364,1348,107,"Myron richardsonii"
257,788,1934,48,"Myron richardsonii"
253,754,3995,23,"Myron richardsonii"
274,1565,1246,110,"Myron richardsonii"
271,1350,1745,102,"Myron richardsonii"
270,1650,1363,111,"Myron richardsonii"
273,2440,1106,115,"Myron richardsonii"
282,2731,783,119,"Myron richardsonii"
264,884,1518,66,"Myron richardsonii"
279,2242,963,111,"Myron richardsonii"
260,2045,1110,120,"Myron richardsonii"
256,759,2781,37,"Myron richardsonii"
273,1583,1374,109,"Myron richardsonii"
284,2439,903,114,"Myron richardsonii"
263,1969,1192,116,"Myron richardsonii"
284,2461,763,115,"Myron richardsonii"
269,2758,824,118,"Myron richardsonii"
276,1573,1380,108,"Myron richardsonii"
271,1888,1282,116,"Myron richardsonii"
266,1713,1737,119,"Myron richardsonii"
273,1573,1284,110,"Myron richardsonii"
279,1569,1070,125,"Myron richardsonii"
273,1594,1287,110,"Myron richardsonii"
279,1846,1364,117,"Myron richardsonii"
257,785,1963,50,"Myron richardsonii"
277,1521,1372,120,"Myron richardsonii"
275,2463,855,120,"Myron richardsonii"
279,2630,914,123,"Myron richardsonii"
270,2056,927,119,"Myron richardsonii"
279,2190,1038,117,"Myron richardsonii"
269,2654,857,111,"Myron richardsonii"
276,1432,1534,108,"Myron richardsonii"
284,2442,951,115,"Myron richardsonii"
283,2309,877,114,"Myron richardsonii"
270,1575,1448,112,"Myron richardsonii"
278,1528,1567,104,"Myron richardsonii"
286,2598,674,112,"Myron richardsonii"
255,748,2572,43,"Myron richardsonii"
257,790,2114,51,"Myron richardsonii"
267,1858,1259,108,"Myron richardsonii"
257,779,1966,49,"Myron richardsonii"
277,1660,1534,101,"Myron richardsonii"
269,1992,1104,114,"Myron richardsonii"
270,1494,1612,110,"Myron richardsonii"
267,1434,1452,101,"Myron richardsonii"
278,1617,1611,104,"Myron richardsonii"
265,2073,1105,112,"Myron richardsonii"
265,658,2862,49,"Myron richardsonii"
279,1792,1387,108,"Myron richardsonii"
290,2679,668,115,"Myron richardsonii"
260,1915,1642,114,"Myron richardsonii"
267,2108,1160,102,"Myron richardsonii"
267,1603,1223,96,"Myron richardsonii"
266,1654,1292,110,"Myron richardsonii"
268,1750,1230,107,"Myron richardsonii"
258,772,2000,46,"Myron richardsonii"
275,2142,838,111,"Myron richardsonii"
269,2708,831,114,"Myron richardsonii"
271,2355,984,123,"Myron richardsonii"
276,1348,1406,107,"Myron richardsonii"
275,1962,944,126,"Myron richardsonii"
273,1770,1097,106,"Myron richardsonii"
267,2748,865,120,"Myron richardsonii"
282,2242,955,115,"Myron richardsonii"
278,1640,1619,104,"Myron richardsonii"
269,2054,1121,100,"Myron richardsonii"
262,191,3415,23,"Myron richardsonii"
255,770,3620,26,"Myron richardsonii"
276,1823,1438,112,"Myron richardsonii"
278,2397,933,122,"Myron richardsonii"
278,1527,1667,103,"Myron richardsonii"
269,2218,1075,102,"Myron richardsonii"
279,1674,1435,102,"Myron richardsonii"
271,1699,1247,120,"Myron richardsonii"
268,2022,1034,109,"Myron richardsonii"
270,2155,1002,124,"Myron richardsonii"
258,813,1896,52,"Myron richardsonii"
273,1245,1873,98,"Myron richardsonii"
277,1626,1087,115,"Myron richardsonii"
276,1483,1461,109,"Myron richardsonii"
258,790,1839,49,"Myron richardsonii"
276,2630,994,121,"Myron richardsonii"
283,2453,930,116,"Myron richardsonii"
278,1586,1387,123,"Myron richardsonii"
273,1449,1348,107,"Myron richardsonii"
269,2829,798,117,"Myron richardsonii"
265,2133,1188,100,"Myron richardsonii"
276,1837,1216,116,"Myron richardsonii"
277,1496,1681,104,"Myron richardsonii"
279,1578,1556,104,"Myron richardsonii"
265,661,2935,48,"Myron richardsonii"
270,2371,1068,123,"Myron richardsonii"
270,1776,1142,111,"Myron richardsonii"
275,1541,1229,119,"Myron richardsonii"
271,1706,1256,113,"Myron richardsonii"
277,1630,1679,110,"Myron richardsonii"
260,822,1906,54,"Myron richardsonii"
282,2390,977,116,"Myron richardsonii"
277,1641,1612,108,"Myron richardsonii"
274,1528,1234,109,"Myron richardsonii"
260,1858,1297,123,"Myron richardsonii"
266,677,2650,34,"Myron richardsonii"
268,2108,1054,99,"Myron richardsonii"
266,1953,1076,109,"Myron richardsonii"
278,2610,969,116,"Myron richardsonii"
278,1794,1096,116,"Myron richardsonii"
266,1971,1045,108,"Myron richardsonii"
269,2762,839,119,"Myron richardsonii"
275,1355,1479,107,"Myron richardsonii"
279,1579,1729,103,"Myron richardsonii"
263,875,1541,63,"Myron richardsonii"
277,1570,1568,103,"Myron richardsonii"
258,792,2246,48,"Myron richardsonii"
277,1861,1407,115,"Myron richardsonii"
275,1402,1305,106,"Myron richardsonii"
270,1791,1162,110,"Myron richardsonii"
269,1411,1691,107,"Myron richardsonii"
273,2191,758,113,"Myron richardsonii"
276,1952,1102,114,"Myron richardsonii"
282,2669,795,113,"Myron richardsonii"
277,1685,1476,106,"Myron richardsonii"
258,1916,1207,118,"Myron richardsonii"
273,1523,1501,121,"Myron richardsonii"
269,1587,1361,103,"Myron richardsonii"
272,1777,1208,115,"Myron richardsonii"
279,1553,1506,104,"Myron richardsonii"
279,1606,1525,103,"Myron richardsonii"
278,1611,1628,104,"Myron richardsonii"
257,769,2294,45,"Myron richardsonii"
278,1532,1757,105,"Myron richardsonii"
258,776,1968,48,"Myron richardsonii"
259,758,1969,47,"Myron richardsonii"
254,746,4314,17,"Myron richardsonii"
261,1883,1527,122,"Myron richardsonii"
260,803,1792,49,"Myron richardsonii"
269,2696,865,115,"Myron richardsonii"
270,1617,1411,111,"Myron richardsonii"
267,2781,921,120,"Myron richardsonii"
255,737,2338,42,"Myron richardsonii"
266,771,2740,49,"Myron richardsonii"
253,743,3238,30,"Myron richardsonii"
269,1814,1360,113,"Myron richardsonii"
274,2285,798,112,"Myron richardsonii"
261,836,1889,55,"Myron richardsonii"
262,629,1417,62,"Myron richardsonii"
273,1335,1562,105,"Myron richardsonii"
258,738,2073,46,"Myron richardsonii"
267,1599,1472,111,"Myron richardsonii"
276,1938,1328,113,"Myron richardsonii"
278,1613,1785,104,"Myron richardsonii"
269,2426,959,116,"Myron richardsonii"
274,1497,1225,107,"Myron richardsonii"
263,2799,984,118,"Myron richardsonii"
277,1896,1207,111,"Myron richardsonii"
268,2333,1244,113,"Myron richardsonii"
282,2531,705,115,"Myron richardsonii"
272,1267,1893,100,"Myron richardsonii"
259,1866,1514,109,"Myron richardsonii"
269,2729,826,115,"Myron richardsonii"
276,1747,1577,110,"Myron richardsonii"
273,1318,1314,103,"Myron richardsonii"
270,1359,1668,98,"Myron richardsonii"
267,2159,1115,122,"Myron richardsonii"
270,1998,1113,114,"Myron richardsonii"
276,1266,1643,99,"Myron richardsonii"
267,691,2609,45,"Myron richardsonii"
269,1903,1248,99,"Myron richardsonii"
268,1460,1361,95,"Myron richardsonii"
276,1672,1724,105,"Myron richardsonii"
280,1805,1408,108,"Myron richardsonii"
268,1614,1316,99,"Myron richardsonii"
267,1865,1246,111,"Myron richardsonii"
273,1861,1512,110,"Myron richardsonii"
277,1554,1697,104,"Myron richardsonii"
274,1324,1421,94,"Myron richardsonii"
269,2123,1093,106,"Myron richardsonii"
261,832,1721,54,"Myron richardsonii"
272,1704,1243,111,"Myron richardsonii"
263,859,1634,59,"Myron richardsonii"
276,1615,1070,118,"Myron richardsonii"
277,1651,1066,114,"Myron richardsonii"
273,2462,1004,113,"Myron richardsonii"
256,778,3008,36,"Myron richardsonii"
278,1608,1742,105,"Myron richardsonii"
273,1820,1135,108,"Myron richardsonii"
276,2245,869,124,"Myron richardsonii"
277,2092,796,109,"Myron richardsonii"
278,1605,1573,104,"Myron richardsonii"
286,2561,737,109,"Myron richardsonii"
259,801,1836,48,"Myron richardsonii"
264,1826,1645,117,"Myron richardsonii"
277,1919,1245,114,"Myron richardsonii"
265,661,2495,39,"Myron richardsonii"
285,2331,634,113,"Myron richardsonii"
274,1387,1370,107,"Myron richardsonii"
277,2113,1049,109,"Myron richardsonii"
265,678,2723,38,"Myron richardsonii"
275,2314,842,118,"Myron richardsonii"
264,2292,1154,119,"Myron richardsonii"
269,1606,1240,101,"Myron richardsonii"
275,2521,940,121,"Myron richardsonii"
282,2502,775,112,"Myron richardsonii"
279,2540,872,124,"Myron richardsonii"
278,1853,1409,111,"Myron richardsonii"
267,657,2737,49,"Myron richardsonii"
279,1626,1532,104,"Myron richardsonii"
267,752,2730,47,"Myron richardsonii"
268,1547,1255,94,"Myron richardsonii"
271,1642,1338,113,"Myron richardsonii"
280,2801,763,123,"Myron richardsonii"
283,2591,846,112,"Myron richardsonii"
278,1646,1633,106,"Myron richardsonii"
269,1461,1311,101,"Myron richardsonii"
264,2473,938,119,"Myron richardsonii"
278,1577,1565,104,"Myron richardsonii"
277,2200,1005,124,"Myron richardsonii"
267,713,2573,44,"Myron richardsonii"
276,1582,1716,106,"Myron richardsonii"
278,1537,1595,104,"Myron richardsonii"
276,2073,849,111,"Myron richardsonii"
280,2363,776,111,"Myron richardsonii"
253,739,3305,30,"Myron richardsonii"
279,1660,1638,105,"Myron richardsonii"
277,2820,896,125,"Myron richardsonii"
267,1926,1181,113,"Myron richardsonii"
268,1779,1505,121,"Myron richardsonii"
267,1805,1290,106,"Myron richardsonii"
280,1675,1418,102,"Myron richardsonii"
273,1309,1485,96,"Myron richardsonii"
278,1506,1572,105,"Myron richardsonii"
268,2136,1138,106,"Myron richardsonii"
269,2617,853,110,"Myron richardsonii"
274,1525,1172,107,"Myron richardsonii"
278,1861,1406,108,"Myron richardsonii"
278,1557,1776,105,"Myron richardsonii"
260,819,2169,52,"Myron richardsonii"
265,2746,891,120,"Myron richardsonii"
282,2340,1026,116,"Myron richardsonii"
276,1296,1529,99,"Myron richardsonii"
278,2564,861,120,"Myron richardsonii"
278,1777,1127,124,"Myron richardsonii"
277,2637,931,122,"Myron richardsonii"
277,1933,1221,111,"Myron richardsonii"
268,744,2482,51,"Myron richardsonii"
253,732,2842,35,"Myron richardsonii"
275,1836,1169,115,"Myron richardsonii"
274,1438,1266,106,"Myron richardsonii"
275,1351,1366,99,"Myron richardsonii"
280,2686,756,113,"Myron richardsonii"
270,1639,1589,119,"Myron richardsonii"
271,1538,1442,128,"Myron richardsonii"
272,1800,1194,110,"Myron richardsonii"
271,2199,979,114,"Myron richardsonii"
268,767,2720,45,"Myron richardsonii"
277,2467,898,121,"Myron richardsonii"
275,1767,987,113,"Myron richardsonii"
263,1687,1352,108,"Myron richardsonii"
273,2334,812,113,"Myron richardsonii"
278,1922,1351,111,"Myron richardsonii"
268,2761,827,113,"Myron richardsonii"
268,2211,1065,101,"Myron richardsonii"
282,2830,805,126,"Myron richardsonii"
278,1561,1478,128,"Myron richardsonii"
275,2179,755,114,"Myron richardsonii"
252,713,2905,33,"Myron richardsonii"
272,1756,1137,109,"Myron richardsonii"
274,1528,1267,106,"Myron richardsonii"
268,1568,1404,101,"Myron richardsonii"
277,1822,1352,112,"Myron richardsonii"
281,2536,773,117,"Myron richardsonii"
274,1902,1009,107,"Myron richardsonii"
285,2299,789,117,"Myron richardsonii"
271,1979,984,112,"Myron richardsonii"
279,1647,1683,106,"Myron richardsonii"
275,1850,1476,113,"Myron richardsonii"
269,761,2539,50,"Myron richardsonii"
287,2594,802,114,"Myron richardsonii"
279,1758,1495,108,"Myron richardsonii"
270,2160,878,111,"Myron richardsonii"
255,764,3217,33,"Myron richardsonii"
289,2612,725,114,"Myron richardsonii"
270,1918,1071,110,"Myron richardsonii"
277,2756,894,124,"Myron richardsonii"
278,1804,1346,110,"Myron richardsonii"
262,1979,1282,108,"Myron richardsonii"
283,2987,741,125,"Myron richardsonii"
274,1664,1310,125,"Myron richardsonii"
274,1590,1413,130,"Myron richardsonii"
257,783,3587,26,"Myron richardsonii"
263,1750,1606,113,"Myron richardsonii"
260,1804,1665,122,"Myron richardsonii"
275,1835,1011,111,"Myron richardsonii"
264,1665,1488,112,"Myron richardsonii"
283,2362,1008,115,"Myron richardsonii"
274,1754,1082,112,"Myron richardsonii"
278,1670,1590,106,"Myron richardsonii"
263,1859,1435,112,"Myron richardsonii"
261,844,1659,58,"Myron richardsonii"
273,1531,1310,108,"Myron richardsonii"
275,1250,1758,98,"Myron richardsonii"
254,746,3127,31,"Myron richardsonii"
277,1726,1438,108,"Myron richardsonii"
282,2126,887,115,"Myron richardsonii"
268,719,2635,42,"Myron richardsonii"
275,1316,1508,98,"Myron richardsonii"
281,2364,1078,115,"Myron richardsonii"
273,1595,1391,109,"Myron richardsonii"
267,2675,965,117,"Myron richardsonii"
270,2043,919,119,"Myron richardsonii"
270,1439,1394,105,"Myron richardsonii"
267,2663,979,117,"Myron richardsonii"
276,2522,920,124,"Myron richardsonii"
275,2117,895,117,"Myron richardsonii"
263,2077,1217,115,"Myron richardsonii"
281,2210,1089,115,"Myron richardsonii"
266,2559,1122,122,"Myron richardsonii"
255,758,3093,32,"Myron richardsonii"
261,2806,968,118,"Myron richardsonii"
281,2389,907,116,"Myron richardsonii"
254,756,4527,19,"Myron richardsonii"
273,2331,784,111,"Myron richardsonii"
270,2085,1034,102,"Myron richardsonii"
278,1520,1732,102,"Myron richardsonii"
271,1573,1388,114,"Myron richardsonii"
269,1872,1189,98,"Myron richardsonii"
274,1315,1775,101,"Myron richardsonii"
267,1599,1374,100,"Myron richardsonii"
279,2298,929,119,"Myron richardsonii"
279,2269,1008,112,"Myron richardsonii"
267,2648,990,117,"Myron richardsonii"
274,1336,1362,105,"Myron richardsonii"
270,1450,1512,104,"Myron richardsonii"
256,764,2921,39,"Myron richardsonii"
282,2184,902,118,"Myron richardsonii"
278,2409,851,116,"Myron richardsonii"
272,1803,1032,108,"Myron richardsonii"
277,1679,1504,107,"Myron richardsonii"
272,1776,1122,108,"Myron richardsonii"
262,1926,1471,113,"Myron richardsonii"
272,1531,1337,110,"Myron richardsonii"
274,1726,1150,110,"Myron richardsonii"
273,1820,1143,111,"Myron richardsonii"
257,783,1947,48,"Myron richardsonii"
254,764,3580,28,"Myron richardsonii"
278,1713,1590,106,"Myron richardsonii"
272,1596,1259,109,"Myron richardsonii"
273,1912,1207,109,"Myron richardsonii"
263,856,2036,58,"Myron richardsonii"
272,1752,1250,111,"Myron richardsonii"
269,2185,1120,101,"Myron richardsonii"
274,1305,1607,101,"Myron richardsonii"
266,1765,1427,113,"Myron richardsonii"
278,1598,1637,104,"Myron richardsonii"
266,2212,1113,123,"Myron richardsonii"
270,1893,1084,112,"Myron richardsonii"
274,1501,1467,109,"Myron richardsonii"
269,2017,1142,99,"Myron richardsonii"
272,1311,1644,97,"Myron richardsonii"
270,1912,1048,110,"Myron richardsonii"
274,1812,1043,113,"Myron richardsonii"
276,1540,1541,104,"Myron richardsonii"
277,1480,1721,104,"Myron richardsonii"
254,736,2660,37,"Myron richardsonii"
269,1635,1417,111,"Myron richardsonii"
273,1853,1048,107,"Myron richardsonii"
279,1575,1754,104,"Myron richardsonii"
258,2019,1315,112,"Myron richardsonii"
259,821,1975,53,"Myron richardsonii"
266,700,2763,43,"Myron richardsonii"
273,1309,1437,102,"Myron richardsonii"
288,2620,771,117,"Myron richardsonii"
273,1459,1274,105,"Myron richardsonii"
269,1928,992,121,"Myron richardsonii"
263,844,2011,56,"Myron richardsonii"
264,2074,1288,103,"Myron richardsonii"
255,751,2500,39,"Myron richardsonii"
268,1809,1327,109,"Myron richardsonii"
266,2740,967,117,"Myron richardsonii"
264,670,2730,46,"Myron richardsonii"
269,2074,1163,101,"Myron richardsonii"
275,1375,1468,99,"Myron richardsonii"
277,1723,1670,104,"Myron richardsonii"
265,1633,1456,102,"Myron richardsonii"
261,851,1627,59,"Myron richardsonii"
