"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
170,4167,840,44,"Anilios nigrescens"
130,4545,850,31,"Anilios nigrescens"
161,5162,367,19,"Anilios nigrescens"
124,5046,1245,30,"Anilios nigrescens"
129,4421,818,23,"Anilios nigrescens"
193,4678,615,34,"Anilios nigrescens"
146,3215,835,18,"Anilios nigrescens"
168,4674,665,40,"Anilios nigrescens"
170,5797,404,13,"Anilios nigrescens"
199,5021,606,35,"Anilios nigrescens"
175,3822,897,20,"Anilios nigrescens"
184,5323,592,26,"Anilios nigrescens"
133,3575,771,8,"Anilios nigrescens"
144,4710,491,31,"Anilios nigrescens"
171,5753,521,11,"Anilios nigrescens"
169,5035,708,30,"Anilios nigrescens"
135,3507,660,24,"Anilios nigrescens"
116,4399,1070,33,"Anilios nigrescens"
137,5195,714,14,"Anilios nigrescens"
140,3840,1353,47,"Anilios nigrescens"
113,3872,746,19,"Anilios nigrescens"
158,5068,432,19,"Anilios nigrescens"
175,5221,644,21,"Anilios nigrescens"
188,3458,1208,44,"Anilios nigrescens"
114,4074,1109,32,"Anilios nigrescens"
125,4635,621,11,"Anilios nigrescens"
118,4204,909,34,"Anilios nigrescens"
155,5406,845,30,"Anilios nigrescens"
139,5215,788,14,"Anilios nigrescens"
131,3895,622,10,"Anilios nigrescens"
130,3113,1008,15,"Anilios nigrescens"
193,4986,593,34,"Anilios nigrescens"
167,5637,402,13,"Anilios nigrescens"
131,5206,693,12,"Anilios nigrescens"
171,5610,336,12,"Anilios nigrescens"
153,5304,688,25,"Anilios nigrescens"
167,5599,399,13,"Anilios nigrescens"
182,5380,584,26,"Anilios nigrescens"
185,5333,631,23,"Anilios nigrescens"
160,5054,356,21,"Anilios nigrescens"
165,5359,645,20,"Anilios nigrescens"
156,5569,596,9,"Anilios nigrescens"
176,3940,861,29,"Anilios nigrescens"
149,5208,669,14,"Anilios nigrescens"
170,5635,380,13,"Anilios nigrescens"
141,5245,779,15,"Anilios nigrescens"
177,3589,957,25,"Anilios nigrescens"
135,5150,793,17,"Anilios nigrescens"
158,4347,688,41,"Anilios nigrescens"
131,4984,814,14,"Anilios nigrescens"
145,3524,697,11,"Anilios nigrescens"
181,4921,648,30,"Anilios nigrescens"
187,4809,748,45,"Anilios nigrescens"
171,5513,308,13,"Anilios nigrescens"
167,5762,471,11,"Anilios nigrescens"
132,5048,908,16,"Anilios nigrescens"
143,4349,1035,19,"Anilios nigrescens"
125,3898,686,11,"Anilios nigrescens"
144,4386,470,31,"Anilios nigrescens"
173,5047,640,35,"Anilios nigrescens"
156,3794,1294,52,"Anilios nigrescens"
202,3480,968,38,"Anilios nigrescens"
132,3865,1094,13,"Anilios nigrescens"
159,5030,365,22,"Anilios nigrescens"
128,4168,608,26,"Anilios nigrescens"
164,5208,341,19,"Anilios nigrescens"
142,4568,584,25,"Anilios nigrescens"
163,4432,741,27,"Anilios nigrescens"
67,4350,992,15,"Anilios nigrescens"
137,3508,608,18,"Anilios nigrescens"
142,4438,500,26,"Anilios nigrescens"
168,5703,544,9,"Anilios nigrescens"
175,3847,916,24,"Anilios nigrescens"
176,3579,1122,23,"Anilios nigrescens"
143,5076,766,30,"Anilios nigrescens"
159,5317,624,19,"Anilios nigrescens"
86,4156,754,11,"Anilios nigrescens"
156,4940,463,15,"Anilios nigrescens"
156,5536,557,10,"Anilios nigrescens"
155,3498,822,21,"Anilios nigrescens"
149,4662,505,23,"Anilios nigrescens"
199,4905,576,35,"Anilios nigrescens"
169,4033,720,41,"Anilios nigrescens"
185,5365,631,24,"Anilios nigrescens"
134,3751,1083,12,"Anilios nigrescens"
122,4144,805,32,"Anilios nigrescens"
172,3491,1187,18,"Anilios nigrescens"
169,3523,1003,22,"Anilios nigrescens"
154,4283,696,35,"Anilios nigrescens"
160,5114,346,21,"Anilios nigrescens"
194,4757,646,38,"Anilios nigrescens"
173,4133,954,35,"Anilios nigrescens"
119,3562,1185,13,"Anilios nigrescens"
178,5849,499,12,"Anilios nigrescens"
147,3358,770,10,"Anilios nigrescens"
140,3845,1017,20,"Anilios nigrescens"
138,4256,533,23,"Anilios nigrescens"
145,3650,543,14,"Anilios nigrescens"
171,5657,377,13,"Anilios nigrescens"
145,2624,952,22,"Anilios nigrescens"
169,5525,344,13,"Anilios nigrescens"
147,5332,569,9,"Anilios nigrescens"
104,4612,806,12,"Anilios nigrescens"
158,5187,488,17,"Anilios nigrescens"
164,5283,340,20,"Anilios nigrescens"
144,4611,572,24,"Anilios nigrescens"
151,4773,423,27,"Anilios nigrescens"
140,3157,812,16,"Anilios nigrescens"
133,4142,937,16,"Anilios nigrescens"
131,4513,712,33,"Anilios nigrescens"
128,4921,681,20,"Anilios nigrescens"
148,3711,1342,29,"Anilios nigrescens"
196,3293,1449,38,"Anilios nigrescens"
156,4952,421,19,"Anilios nigrescens"
101,4137,978,15,"Anilios nigrescens"
144,5190,736,27,"Anilios nigrescens"
160,5438,591,18,"Anilios nigrescens"
148,5409,762,24,"Anilios nigrescens"
207,3488,1640,44,"Anilios nigrescens"
101,4493,1074,34,"Anilios nigrescens"
165,5706,469,14,"Anilios nigrescens"
107,5098,1222,29,"Anilios nigrescens"
154,4852,473,14,"Anilios nigrescens"
145,4444,470,30,"Anilios nigrescens"
136,4209,946,47,"Anilios nigrescens"
176,3842,1216,49,"Anilios nigrescens"
161,4203,1208,32,"Anilios nigrescens"
142,3314,1128,24,"Anilios nigrescens"
110,3833,917,14,"Anilios nigrescens"
170,5768,460,8,"Anilios nigrescens"
154,3957,1162,22,"Anilios nigrescens"
150,4220,877,31,"Anilios nigrescens"
109,4111,675,15,"Anilios nigrescens"
144,4432,538,23,"Anilios nigrescens"
114,4929,810,24,"Anilios nigrescens"
157,5398,577,12,"Anilios nigrescens"
164,5646,608,12,"Anilios nigrescens"
142,4892,1006,35,"Anilios nigrescens"
204,3458,1076,39,"Anilios nigrescens"
179,3363,1691,37,"Anilios nigrescens"
102,4300,1089,12,"Anilios nigrescens"
153,4803,444,20,"Anilios nigrescens"
177,5775,298,11,"Anilios nigrescens"
129,4615,598,13,"Anilios nigrescens"
126,4950,782,8,"Anilios nigrescens"
169,5799,408,9,"Anilios nigrescens"
119,4111,1050,31,"Anilios nigrescens"
182,3813,1006,27,"Anilios nigrescens"
111,4195,743,16,"Anilios nigrescens"
131,3791,603,18,"Anilios nigrescens"
153,3268,982,13,"Anilios nigrescens"
204,3067,1698,39,"Anilios nigrescens"
96,4901,1079,24,"Anilios nigrescens"
170,4316,619,37,"Anilios nigrescens"
146,3200,812,16,"Anilios nigrescens"
164,5673,483,15,"Anilios nigrescens"
164,5680,513,14,"Anilios nigrescens"
171,4994,587,30,"Anilios nigrescens"
133,4306,791,23,"Anilios nigrescens"
139,3241,571,22,"Anilios nigrescens"
144,4542,483,31,"Anilios nigrescens"
147,2905,648,12,"Anilios nigrescens"
173,3698,1035,31,"Anilios nigrescens"
145,3914,887,27,"Anilios nigrescens"
189,4419,607,36,"Anilios nigrescens"
194,4463,635,41,"Anilios nigrescens"
114,4651,633,14,"Anilios nigrescens"
133,3838,596,29,"Anilios nigrescens"
133,4300,752,26,"Anilios nigrescens"
158,5493,570,20,"Anilios nigrescens"
133,3600,680,28,"Anilios nigrescens"
128,4606,754,22,"Anilios nigrescens"
143,5136,1040,32,"Anilios nigrescens"
180,3726,1213,43,"Anilios nigrescens"
161,5459,505,16,"Anilios nigrescens"
118,4591,810,9,"Anilios nigrescens"
126,4197,1087,36,"Anilios nigrescens"
177,5261,590,27,"Anilios nigrescens"
101,4173,911,13,"Anilios nigrescens"
148,5069,880,26,"Anilios nigrescens"
78,4415,1044,14,"Anilios nigrescens"
95,4220,1041,16,"Anilios nigrescens"
147,5463,700,11,"Anilios nigrescens"
112,4508,1126,24,"Anilios nigrescens"
160,5117,372,18,"Anilios nigrescens"
160,3616,1471,43,"Anilios nigrescens"
117,5277,1144,32,"Anilios nigrescens"
145,3319,900,15,"Anilios nigrescens"
151,4711,396,28,"Anilios nigrescens"
200,3016,1858,34,"Anilios nigrescens"
191,3664,1020,41,"Anilios nigrescens"
191,5240,574,25,"Anilios nigrescens"
132,3875,577,20,"Anilios nigrescens"
191,3333,1747,41,"Anilios nigrescens"
120,3922,795,14,"Anilios nigrescens"
148,3380,658,12,"Anilios nigrescens"
156,3452,1157,21,"Anilios nigrescens"
180,4582,671,32,"Anilios nigrescens"
175,4146,890,48,"Anilios nigrescens"
133,5311,821,17,"Anilios nigrescens"
165,5315,338,20,"Anilios nigrescens"
130,5015,877,30,"Anilios nigrescens"
131,4285,950,41,"Anilios nigrescens"
156,4768,739,28,"Anilios nigrescens"
173,3982,1060,53,"Anilios nigrescens"
182,5219,585,26,"Anilios nigrescens"
109,4665,846,14,"Anilios nigrescens"
147,4368,405,31,"Anilios nigrescens"
136,3500,601,21,"Anilios nigrescens"
162,5184,341,21,"Anilios nigrescens"
162,5345,395,17,"Anilios nigrescens"
159,5076,365,19,"Anilios nigrescens"
117,4492,565,14,"Anilios nigrescens"
168,4927,760,24,"Anilios nigrescens"
181,3627,1590,46,"Anilios nigrescens"
132,4175,863,14,"Anilios nigrescens"
150,3336,609,13,"Anilios nigrescens"
170,3857,1234,47,"Anilios nigrescens"
138,3425,590,19,"Anilios nigrescens"
133,4374,807,35,"Anilios nigrescens"
158,5038,365,21,"Anilios nigrescens"
153,4923,600,21,"Anilios nigrescens"
165,5632,448,15,"Anilios nigrescens"
170,4917,677,26,"Anilios nigrescens"
181,5254,646,24,"Anilios nigrescens"
151,3161,684,13,"Anilios nigrescens"
162,5244,381,19,"Anilios nigrescens"
118,5118,957,20,"Anilios nigrescens"
157,5016,369,21,"Anilios nigrescens"
148,5403,871,26,"Anilios nigrescens"
156,4424,689,15,"Anilios nigrescens"
169,5491,545,15,"Anilios nigrescens"
195,4128,835,48,"Anilios nigrescens"
206,3620,1153,45,"Anilios nigrescens"
157,5290,574,20,"Anilios nigrescens"
128,4590,843,29,"Anilios nigrescens"
140,4792,926,39,"Anilios nigrescens"
143,3683,773,14,"Anilios nigrescens"
167,5651,423,14,"Anilios nigrescens"
199,3614,1557,46,"Anilios nigrescens"
154,5515,538,6,"Anilios nigrescens"
164,5628,610,19,"Anilios nigrescens"
121,5218,1091,29,"Anilios nigrescens"
172,5781,488,9,"Anilios nigrescens"
138,5145,736,10,"Anilios nigrescens"
135,4124,1063,17,"Anilios nigrescens"
146,5392,806,26,"Anilios nigrescens"
157,4939,368,22,"Anilios nigrescens"
141,5466,838,19,"Anilios nigrescens"
166,5774,456,12,"Anilios nigrescens"
212,3428,1566,43,"Anilios nigrescens"
158,4234,997,34,"Anilios nigrescens"
192,3987,855,42,"Anilios nigrescens"
124,4497,858,35,"Anilios nigrescens"
173,5883,443,7,"Anilios nigrescens"
162,5423,436,18,"Anilios nigrescens"
180,4566,604,36,"Anilios nigrescens"
148,5274,697,15,"Anilios nigrescens"
166,3711,1653,45,"Anilios nigrescens"
114,4873,1340,30,"Anilios nigrescens"
137,3480,576,18,"Anilios nigrescens"
165,5267,596,30,"Anilios nigrescens"
161,5310,449,15,"Anilios nigrescens"
166,5348,591,21,"Anilios nigrescens"
113,4827,960,25,"Anilios nigrescens"
166,5330,324,17,"Anilios nigrescens"
170,4668,694,29,"Anilios nigrescens"
147,4591,455,30,"Anilios nigrescens"
149,4730,488,20,"Anilios nigrescens"
151,4259,751,35,"Anilios nigrescens"
165,5130,318,19,"Anilios nigrescens"
190,4739,572,35,"Anilios nigrescens"
132,4507,797,30,"Anilios nigrescens"
176,4526,676,30,"Anilios nigrescens"
87,4961,892,16,"Anilios nigrescens"
146,4424,583,16,"Anilios nigrescens"
127,4475,854,15,"Anilios nigrescens"
177,3644,1219,35,"Anilios nigrescens"
134,3493,710,23,"Anilios nigrescens"
191,4663,666,38,"Anilios nigrescens"
82,4993,1445,29,"Anilios nigrescens"
111,3939,868,17,"Anilios nigrescens"
130,4452,676,15,"Anilios nigrescens"
119,4133,840,14,"Anilios nigrescens"
144,2604,890,21,"Anilios nigrescens"
134,4378,664,21,"Anilios nigrescens"
187,3459,1507,34,"Anilios nigrescens"
135,4909,811,20,"Anilios nigrescens"
156,5362,627,23,"Anilios nigrescens"
135,3714,1058,15,"Anilios nigrescens"
134,4540,749,35,"Anilios nigrescens"
111,4865,744,9,"Anilios nigrescens"
170,5746,484,7,"Anilios nigrescens"
110,4630,680,17,"Anilios nigrescens"
205,3559,1275,43,"Anilios nigrescens"
165,5138,313,17,"Anilios nigrescens"
162,4394,791,27,"Anilios nigrescens"
170,5739,511,10,"Anilios nigrescens"
153,4768,380,26,"Anilios nigrescens"
162,5193,374,19,"Anilios nigrescens"
158,5136,634,21,"Anilios nigrescens"
143,4934,973,30,"Anilios nigrescens"
174,5135,736,28,"Anilios nigrescens"
144,4529,783,12,"Anilios nigrescens"
172,4706,620,37,"Anilios nigrescens"
169,5798,410,11,"Anilios nigrescens"
158,3847,943,20,"Anilios nigrescens"
165,5717,518,9,"Anilios nigrescens"
161,5205,387,18,"Anilios nigrescens"
132,4900,657,10,"Anilios nigrescens"
163,5070,334,20,"Anilios nigrescens"
176,3667,1286,29,"Anilios nigrescens"
138,5146,949,23,"Anilios nigrescens"
96,4869,1476,30,"Anilios nigrescens"
145,4433,443,31,"Anilios nigrescens"
138,4964,586,16,"Anilios nigrescens"
127,5048,777,9,"Anilios nigrescens"
160,5123,344,21,"Anilios nigrescens"
131,3786,1095,28,"Anilios nigrescens"
163,5507,434,18,"Anilios nigrescens"
136,4076,620,13,"Anilios nigrescens"
170,5796,415,13,"Anilios nigrescens"
150,4222,745,33,"Anilios nigrescens"
136,4712,868,22,"Anilios nigrescens"
142,4650,776,23,"Anilios nigrescens"
150,5348,651,17,"Anilios nigrescens"
179,4034,923,45,"Anilios nigrescens"
155,5374,644,9,"Anilios nigrescens"
121,4328,514,18,"Anilios nigrescens"
188,5363,601,25,"Anilios nigrescens"
191,4620,683,38,"Anilios nigrescens"
151,4732,848,30,"Anilios nigrescens"
168,5823,449,9,"Anilios nigrescens"
144,4427,631,30,"Anilios nigrescens"
177,4493,747,34,"Anilios nigrescens"
172,5648,339,12,"Anilios nigrescens"
178,3944,1112,47,"Anilios nigrescens"
169,5840,446,9,"Anilios nigrescens"
162,4909,844,34,"Anilios nigrescens"
193,3735,1001,46,"Anilios nigrescens"
109,4554,1010,7,"Anilios nigrescens"
135,5038,768,19,"Anilios nigrescens"
106,4388,752,26,"Anilios nigrescens"
199,3234,1512,37,"Anilios nigrescens"
190,4748,619,33,"Anilios nigrescens"
129,4886,726,11,"Anilios nigrescens"
143,5021,706,17,"Anilios nigrescens"
153,4803,386,26,"Anilios nigrescens"
167,5208,684,27,"Anilios nigrescens"
156,5252,617,23,"Anilios nigrescens"
133,4119,1276,36,"Anilios nigrescens"
145,5467,852,18,"Anilios nigrescens"
178,4584,728,35,"Anilios nigrescens"
115,4730,709,10,"Anilios nigrescens"
151,5569,674,11,"Anilios nigrescens"
144,2776,937,23,"Anilios nigrescens"
157,2946,866,9,"Anilios nigrescens"
174,5860,394,12,"Anilios nigrescens"
153,4711,852,37,"Anilios nigrescens"
166,5185,325,18,"Anilios nigrescens"
150,4531,752,35,"Anilios nigrescens"
156,4203,977,53,"Anilios nigrescens"
148,3372,670,15,"Anilios nigrescens"
159,4715,723,27,"Anilios nigrescens"
126,3587,666,13,"Anilios nigrescens"
132,5290,1129,27,"Anilios nigrescens"
164,4845,805,38,"Anilios nigrescens"
144,2887,930,19,"Anilios nigrescens"
160,4001,1145,42,"Anilios nigrescens"
140,4309,1108,35,"Anilios nigrescens"
163,5495,630,13,"Anilios nigrescens"
127,4371,845,34,"Anilios nigrescens"
154,4400,726,17,"Anilios nigrescens"
130,4594,630,10,"Anilios nigrescens"
166,5603,423,16,"Anilios nigrescens"
168,5389,695,27,"Anilios nigrescens"
166,5624,433,15,"Anilios nigrescens"
138,3376,998,12,"Anilios nigrescens"
160,5166,408,18,"Anilios nigrescens"
101,4585,926,8,"Anilios nigrescens"
135,3755,634,10,"Anilios nigrescens"
169,5633,592,16,"Anilios nigrescens"
162,5747,481,12,"Anilios nigrescens"
195,3995,916,47,"Anilios nigrescens"
114,5017,1153,24,"Anilios nigrescens"
159,4946,349,21,"Anilios nigrescens"
190,4172,895,48,"Anilios nigrescens"
194,5155,641,33,"Anilios nigrescens"
192,3749,980,44,"Anilios nigrescens"
147,4390,774,22,"Anilios nigrescens"
115,5016,1228,29,"Anilios nigrescens"
168,5755,432,13,"Anilios nigrescens"
125,4885,709,16,"Anilios nigrescens"
171,3640,1443,25,"Anilios nigrescens"
140,5425,771,25,"Anilios nigrescens"
126,5029,855,10,"Anilios nigrescens"
179,3662,883,22,"Anilios nigrescens"
132,4465,979,32,"Anilios nigrescens"
179,3184,2065,39,"Anilios nigrescens"
170,5740,498,8,"Anilios nigrescens"
181,4095,823,27,"Anilios nigrescens"
161,5145,342,22,"Anilios nigrescens"
176,5636,527,12,"Anilios nigrescens"
191,3427,1361,42,"Anilios nigrescens"
177,5920,404,8,"Anilios nigrescens"
160,3691,1178,29,"Anilios nigrescens"
173,5701,345,13,"Anilios nigrescens"
164,5173,337,19,"Anilios nigrescens"
178,5504,673,25,"Anilios nigrescens"
165,5187,325,18,"Anilios nigrescens"
181,5028,713,34,"Anilios nigrescens"
187,5358,591,22,"Anilios nigrescens"
130,4529,799,26,"Anilios nigrescens"
171,5679,378,13,"Anilios nigrescens"
103,4845,1196,26,"Anilios nigrescens"
122,4635,776,12,"Anilios nigrescens"
163,5312,384,17,"Anilios nigrescens"
134,4730,1016,35,"Anilios nigrescens"
158,5573,558,8,"Anilios nigrescens"
148,4799,827,36,"Anilios nigrescens"
128,4997,1023,24,"Anilios nigrescens"
105,4696,831,12,"Anilios nigrescens"
189,3527,1504,48,"Anilios nigrescens"
178,5926,383,14,"Anilios nigrescens"
129,4047,654,14,"Anilios nigrescens"
162,4104,903,36,"Anilios nigrescens"
163,4729,723,31,"Anilios nigrescens"
119,4932,879,25,"Anilios nigrescens"
126,4576,833,25,"Anilios nigrescens"
113,4357,750,15,"Anilios nigrescens"
168,5764,448,12,"Anilios nigrescens"
196,3300,1386,37,"Anilios nigrescens"
147,4635,576,23,"Anilios nigrescens"
201,3915,928,45,"Anilios nigrescens"
116,5252,1026,26,"Anilios nigrescens"
166,5654,439,13,"Anilios nigrescens"
135,4613,916,29,"Anilios nigrescens"
191,4463,633,39,"Anilios nigrescens"
147,4530,470,28,"Anilios nigrescens"
138,4120,569,33,"Anilios nigrescens"
123,3626,994,15,"Anilios nigrescens"
150,5111,860,25,"Anilios nigrescens"
181,5327,597,28,"Anilios nigrescens"
166,4819,622,40,"Anilios nigrescens"
98,4808,830,11,"Anilios nigrescens"
131,4232,756,42,"Anilios nigrescens"
162,5655,510,20,"Anilios nigrescens"
117,3896,768,15,"Anilios nigrescens"
109,4491,973,15,"Anilios nigrescens"
130,3935,1101,26,"Anilios nigrescens"
195,3324,1619,46,"Anilios nigrescens"
105,4142,797,11,"Anilios nigrescens"
144,3665,961,14,"Anilios nigrescens"
169,5770,422,13,"Anilios nigrescens"
