"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
172,3856,319,20,"Ctenotus gemmula"
192,4277,602,82,"Ctenotus gemmula"
166,3599,423,25,"Ctenotus gemmula"
156,4089,467,62,"Ctenotus gemmula"
176,5064,329,36,"Ctenotus gemmula"
154,3013,539,42,"Ctenotus gemmula"
154,2864,1091,68,"Ctenotus gemmula"
175,4469,295,22,"Ctenotus gemmula"
157,2748,594,34,"Ctenotus gemmula"
173,2688,868,83,"Ctenotus gemmula"
151,2811,932,53,"Ctenotus gemmula"
173,4849,332,31,"Ctenotus gemmula"
170,2876,891,85,"Ctenotus gemmula"
161,4494,520,73,"Ctenotus gemmula"
157,4020,402,42,"Ctenotus gemmula"
175,4026,278,24,"Ctenotus gemmula"
147,3284,475,57,"Ctenotus gemmula"
164,4594,378,43,"Ctenotus gemmula"
169,3277,329,24,"Ctenotus gemmula"
164,4582,375,42,"Ctenotus gemmula"
157,3379,839,73,"Ctenotus gemmula"
156,4218,489,62,"Ctenotus gemmula"
154,2559,1009,50,"Ctenotus gemmula"
177,3676,254,17,"Ctenotus gemmula"
176,4570,722,82,"Ctenotus gemmula"
165,4658,353,41,"Ctenotus gemmula"
174,4913,317,45,"Ctenotus gemmula"
148,3035,554,49,"Ctenotus gemmula"
164,4317,335,45,"Ctenotus gemmula"
174,4967,349,36,"Ctenotus gemmula"
177,4846,384,71,"Ctenotus gemmula"
162,3893,347,32,"Ctenotus gemmula"
156,3988,761,73,"Ctenotus gemmula"
147,3877,522,59,"Ctenotus gemmula"
165,2615,966,77,"Ctenotus gemmula"
186,4738,512,72,"Ctenotus gemmula"
161,4357,363,43,"Ctenotus gemmula"
173,4374,314,28,"Ctenotus gemmula"
164,4414,334,43,"Ctenotus gemmula"
166,3340,440,25,"Ctenotus gemmula"
152,2392,1342,59,"Ctenotus gemmula"
160,3748,399,19,"Ctenotus gemmula"
158,2488,849,53,"Ctenotus gemmula"
175,4363,290,17,"Ctenotus gemmula"
171,3544,369,30,"Ctenotus gemmula"
159,2594,1130,70,"Ctenotus gemmula"
175,4202,304,14,"Ctenotus gemmula"
187,3791,847,84,"Ctenotus gemmula"
190,4195,681,82,"Ctenotus gemmula"
161,4121,372,41,"Ctenotus gemmula"
184,4299,718,83,"Ctenotus gemmula"
170,2927,597,49,"Ctenotus gemmula"
186,3557,834,83,"Ctenotus gemmula"
153,4086,635,68,"Ctenotus gemmula"
177,3352,242,22,"Ctenotus gemmula"
187,4732,539,74,"Ctenotus gemmula"
171,4909,371,42,"Ctenotus gemmula"
166,4693,386,44,"Ctenotus gemmula"
180,5206,314,43,"Ctenotus gemmula"
171,3181,473,31,"Ctenotus gemmula"
154,3903,369,46,"Ctenotus gemmula"
169,3898,857,77,"Ctenotus gemmula"
172,4797,340,41,"Ctenotus gemmula"
170,2878,333,24,"Ctenotus gemmula"
163,2449,1080,73,"Ctenotus gemmula"
172,4801,334,55,"Ctenotus gemmula"
182,3876,209,15,"Ctenotus gemmula"
155,3664,640,69,"Ctenotus gemmula"
175,3742,281,17,"Ctenotus gemmula"
156,3790,361,38,"Ctenotus gemmula"
169,3559,388,28,"Ctenotus gemmula"
157,4255,492,67,"Ctenotus gemmula"
158,2606,665,38,"Ctenotus gemmula"
176,4942,316,45,"Ctenotus gemmula"
157,4303,458,57,"Ctenotus gemmula"
193,4294,590,83,"Ctenotus gemmula"
150,3032,886,62,"Ctenotus gemmula"
172,4371,314,28,"Ctenotus gemmula"
190,4656,505,78,"Ctenotus gemmula"
162,4012,328,25,"Ctenotus gemmula"
167,3727,406,21,"Ctenotus gemmula"
159,4181,356,34,"Ctenotus gemmula"
173,4769,490,80,"Ctenotus gemmula"
149,3799,571,65,"Ctenotus gemmula"
181,5221,317,46,"Ctenotus gemmula"
151,4022,497,64,"Ctenotus gemmula"
175,5207,331,42,"Ctenotus gemmula"
190,4453,531,84,"Ctenotus gemmula"
177,3689,257,17,"Ctenotus gemmula"
158,4448,546,68,"Ctenotus gemmula"
163,4266,546,66,"Ctenotus gemmula"
162,4488,358,44,"Ctenotus gemmula"
160,3065,477,30,"Ctenotus gemmula"
178,4391,271,9,"Ctenotus gemmula"
154,3020,835,65,"Ctenotus gemmula"
176,5097,327,34,"Ctenotus gemmula"
169,3610,343,15,"Ctenotus gemmula"
161,3220,460,25,"Ctenotus gemmula"
154,2853,617,40,"Ctenotus gemmula"
172,4955,340,49,"Ctenotus gemmula"
177,5121,344,61,"Ctenotus gemmula"
170,3938,326,15,"Ctenotus gemmula"
161,3915,347,29,"Ctenotus gemmula"
176,3177,266,24,"Ctenotus gemmula"
166,3731,1292,85,"Ctenotus gemmula"
161,4425,672,76,"Ctenotus gemmula"
159,4208,431,63,"Ctenotus gemmula"
167,3030,514,39,"Ctenotus gemmula"
171,2799,315,24,"Ctenotus gemmula"
146,3842,535,56,"Ctenotus gemmula"
173,5049,367,56,"Ctenotus gemmula"
146,3042,671,48,"Ctenotus gemmula"
169,3423,414,29,"Ctenotus gemmula"
157,4094,397,51,"Ctenotus gemmula"
164,2817,570,38,"Ctenotus gemmula"
165,2964,470,32,"Ctenotus gemmula"
152,3692,406,47,"Ctenotus gemmula"
176,4982,377,69,"Ctenotus gemmula"
164,4117,841,75,"Ctenotus gemmula"
168,2830,555,42,"Ctenotus gemmula"
157,3223,1002,77,"Ctenotus gemmula"
187,4636,543,83,"Ctenotus gemmula"
166,4676,330,41,"Ctenotus gemmula"
170,3841,332,18,"Ctenotus gemmula"
170,3765,355,21,"Ctenotus gemmula"
167,3312,459,31,"Ctenotus gemmula"
172,4231,314,20,"Ctenotus gemmula"
187,4629,558,79,"Ctenotus gemmula"
168,3931,380,21,"Ctenotus gemmula"
165,2935,403,32,"Ctenotus gemmula"
179,3674,235,18,"Ctenotus gemmula"
167,4312,890,82,"Ctenotus gemmula"
156,2325,1473,71,"Ctenotus gemmula"
168,3479,414,26,"Ctenotus gemmula"
170,3090,474,38,"Ctenotus gemmula"
173,3113,891,82,"Ctenotus gemmula"
170,3634,342,16,"Ctenotus gemmula"
164,4074,354,25,"Ctenotus gemmula"
170,4305,323,28,"Ctenotus gemmula"
175,4851,385,72,"Ctenotus gemmula"
168,3582,388,21,"Ctenotus gemmula"
171,4019,315,20,"Ctenotus gemmula"
177,3720,265,17,"Ctenotus gemmula"
175,5012,327,56,"Ctenotus gemmula"
167,3779,379,19,"Ctenotus gemmula"
167,3436,428,28,"Ctenotus gemmula"
175,4877,419,71,"Ctenotus gemmula"
174,5079,356,50,"Ctenotus gemmula"
172,4544,329,29,"Ctenotus gemmula"
177,4660,299,18,"Ctenotus gemmula"
159,3825,391,25,"Ctenotus gemmula"
156,3065,489,36,"Ctenotus gemmula"
162,4490,365,59,"Ctenotus gemmula"
168,3845,1234,84,"Ctenotus gemmula"
154,4151,528,60,"Ctenotus gemmula"
172,5004,346,35,"Ctenotus gemmula"
167,2808,520,36,"Ctenotus gemmula"
168,3209,491,34,"Ctenotus gemmula"
192,4184,625,80,"Ctenotus gemmula"
182,4020,220,16,"Ctenotus gemmula"
173,3233,279,24,"Ctenotus gemmula"
175,3682,285,16,"Ctenotus gemmula"
151,2759,950,55,"Ctenotus gemmula"
169,3768,358,24,"Ctenotus gemmula"
178,3486,1010,81,"Ctenotus gemmula"
165,4285,338,30,"Ctenotus gemmula"
155,3909,620,68,"Ctenotus gemmula"
178,3239,262,25,"Ctenotus gemmula"
152,3503,656,74,"Ctenotus gemmula"
171,4658,725,80,"Ctenotus gemmula"
171,5059,370,40,"Ctenotus gemmula"
148,3612,524,53,"Ctenotus gemmula"
176,3462,973,83,"Ctenotus gemmula"
155,4400,448,55,"Ctenotus gemmula"
173,4077,321,21,"Ctenotus gemmula"
173,3855,310,19,"Ctenotus gemmula"
152,4062,451,52,"Ctenotus gemmula"
155,4096,732,74,"Ctenotus gemmula"
178,3518,241,20,"Ctenotus gemmula"
190,4480,554,86,"Ctenotus gemmula"
171,4787,340,55,"Ctenotus gemmula"
167,3561,401,21,"Ctenotus gemmula"
171,4158,360,19,"Ctenotus gemmula"
173,4528,319,21,"Ctenotus gemmula"
148,3039,730,50,"Ctenotus gemmula"
164,2944,539,34,"Ctenotus gemmula"
161,4120,345,40,"Ctenotus gemmula"
157,3887,350,39,"Ctenotus gemmula"
170,3892,351,17,"Ctenotus gemmula"
161,4213,640,71,"Ctenotus gemmula"
160,4349,355,56,"Ctenotus gemmula"
169,4650,334,37,"Ctenotus gemmula"
159,3757,372,22,"Ctenotus gemmula"
168,2875,587,45,"Ctenotus gemmula"
146,3624,505,50,"Ctenotus gemmula"
178,3491,240,20,"Ctenotus gemmula"
172,2766,317,24,"Ctenotus gemmula"
171,2941,564,47,"Ctenotus gemmula"
163,3415,441,21,"Ctenotus gemmula"
149,3208,911,68,"Ctenotus gemmula"
197,3637,628,83,"Ctenotus gemmula"
158,4384,379,49,"Ctenotus gemmula"
158,3592,955,72,"Ctenotus gemmula"
170,3450,399,34,"Ctenotus gemmula"
157,3715,386,30,"Ctenotus gemmula"
161,4245,401,54,"Ctenotus gemmula"
166,3429,409,18,"Ctenotus gemmula"
171,4732,333,53,"Ctenotus gemmula"
174,3449,276,17,"Ctenotus gemmula"
175,4170,306,22,"Ctenotus gemmula"
163,2951,876,75,"Ctenotus gemmula"
170,3131,492,40,"Ctenotus gemmula"
168,3191,337,25,"Ctenotus gemmula"
173,3255,286,22,"Ctenotus gemmula"
152,3455,389,44,"Ctenotus gemmula"
170,4836,344,62,"Ctenotus gemmula"
177,4070,259,18,"Ctenotus gemmula"
169,3671,348,18,"Ctenotus gemmula"
169,3530,405,22,"Ctenotus gemmula"
170,3524,390,34,"Ctenotus gemmula"
170,2967,461,33,"Ctenotus gemmula"
159,3768,387,34,"Ctenotus gemmula"
166,4692,386,62,"Ctenotus gemmula"
176,5025,383,58,"Ctenotus gemmula"
171,4104,332,24,"Ctenotus gemmula"
202,3522,565,84,"Ctenotus gemmula"
157,3299,410,26,"Ctenotus gemmula"
175,4620,323,26,"Ctenotus gemmula"
169,2694,605,45,"Ctenotus gemmula"
164,4374,525,73,"Ctenotus gemmula"
165,4308,349,41,"Ctenotus gemmula"
173,3006,460,37,"Ctenotus gemmula"
158,3702,396,37,"Ctenotus gemmula"
181,3684,217,20,"Ctenotus gemmula"
169,3533,352,14,"Ctenotus gemmula"
166,4725,459,75,"Ctenotus gemmula"
172,4400,300,26,"Ctenotus gemmula"
169,4288,327,29,"Ctenotus gemmula"
151,3076,507,48,"Ctenotus gemmula"
151,3821,401,53,"Ctenotus gemmula"
167,3561,414,20,"Ctenotus gemmula"
173,3481,286,19,"Ctenotus gemmula"
170,4503,339,17,"Ctenotus gemmula"
165,2999,453,30,"Ctenotus gemmula"
161,3869,357,27,"Ctenotus gemmula"
188,3828,774,86,"Ctenotus gemmula"
171,4750,399,73,"Ctenotus gemmula"
174,5121,356,42,"Ctenotus gemmula"
169,4008,346,16,"Ctenotus gemmula"
172,2735,628,53,"Ctenotus gemmula"
177,4478,295,10,"Ctenotus gemmula"
173,5064,388,48,"Ctenotus gemmula"
169,2501,463,39,"Ctenotus gemmula"
171,3420,426,28,"Ctenotus gemmula"
175,2815,308,23,"Ctenotus gemmula"
180,3775,1124,86,"Ctenotus gemmula"
177,3601,257,17,"Ctenotus gemmula"
175,3920,278,15,"Ctenotus gemmula"
169,2768,519,40,"Ctenotus gemmula"
169,3626,357,23,"Ctenotus gemmula"
174,4797,339,40,"Ctenotus gemmula"
174,4500,313,16,"Ctenotus gemmula"
167,2983,506,36,"Ctenotus gemmula"
153,3662,405,38,"Ctenotus gemmula"
152,3955,465,61,"Ctenotus gemmula"
169,2817,642,52,"Ctenotus gemmula"
170,3872,344,28,"Ctenotus gemmula"
166,3628,411,30,"Ctenotus gemmula"
164,4383,359,35,"Ctenotus gemmula"
172,2862,605,41,"Ctenotus gemmula"
171,4011,354,28,"Ctenotus gemmula"
154,3768,355,35,"Ctenotus gemmula"
182,3576,250,27,"Ctenotus gemmula"
185,4349,692,85,"Ctenotus gemmula"
180,4919,476,70,"Ctenotus gemmula"
160,4102,397,39,"Ctenotus gemmula"
172,3299,300,19,"Ctenotus gemmula"
161,3746,963,71,"Ctenotus gemmula"
168,2954,574,47,"Ctenotus gemmula"
164,4403,354,50,"Ctenotus gemmula"
170,4093,338,14,"Ctenotus gemmula"
167,4739,388,58,"Ctenotus gemmula"
174,4501,325,30,"Ctenotus gemmula"
170,3071,311,24,"Ctenotus gemmula"
173,4827,324,53,"Ctenotus gemmula"
163,2983,506,34,"Ctenotus gemmula"
167,3165,498,37,"Ctenotus gemmula"
180,3559,231,23,"Ctenotus gemmula"
168,4628,330,48,"Ctenotus gemmula"
189,3851,780,88,"Ctenotus gemmula"
193,3723,653,84,"Ctenotus gemmula"
152,3262,601,58,"Ctenotus gemmula"
153,2955,585,44,"Ctenotus gemmula"
162,4089,335,26,"Ctenotus gemmula"
179,3451,235,22,"Ctenotus gemmula"
171,3075,298,23,"Ctenotus gemmula"
166,4695,410,69,"Ctenotus gemmula"
162,4189,561,74,"Ctenotus gemmula"
188,4088,746,81,"Ctenotus gemmula"
152,2837,1181,67,"Ctenotus gemmula"
181,4330,796,85,"Ctenotus gemmula"
159,2493,1176,67,"Ctenotus gemmula"
169,3040,344,22,"Ctenotus gemmula"
160,4196,379,55,"Ctenotus gemmula"
161,2948,878,72,"Ctenotus gemmula"
175,3576,278,18,"Ctenotus gemmula"
202,4061,502,85,"Ctenotus gemmula"
169,4856,360,55,"Ctenotus gemmula"
164,4742,412,71,"Ctenotus gemmula"
186,4548,593,78,"Ctenotus gemmula"
175,4823,322,38,"Ctenotus gemmula"
148,3193,755,62,"Ctenotus gemmula"
162,4305,354,52,"Ctenotus gemmula"
194,3964,582,76,"Ctenotus gemmula"
180,3616,225,17,"Ctenotus gemmula"
168,4479,322,38,"Ctenotus gemmula"
158,3235,471,29,"Ctenotus gemmula"
146,3312,558,48,"Ctenotus gemmula"
191,4246,622,81,"Ctenotus gemmula"
176,3020,277,23,"Ctenotus gemmula"
170,2724,529,40,"Ctenotus gemmula"
156,4342,494,60,"Ctenotus gemmula"
171,4757,331,54,"Ctenotus gemmula"
152,2868,679,44,"Ctenotus gemmula"
159,4367,369,50,"Ctenotus gemmula"
173,3683,302,18,"Ctenotus gemmula"
172,3006,525,40,"Ctenotus gemmula"
170,4794,320,48,"Ctenotus gemmula"
157,4193,422,52,"Ctenotus gemmula"
169,4076,326,23,"Ctenotus gemmula"
169,3556,379,31,"Ctenotus gemmula"
172,3588,310,15,"Ctenotus gemmula"
181,3923,226,16,"Ctenotus gemmula"
176,3831,276,15,"Ctenotus gemmula"
164,4565,488,76,"Ctenotus gemmula"
170,2853,614,49,"Ctenotus gemmula"
194,3887,546,87,"Ctenotus gemmula"
157,3282,444,29,"Ctenotus gemmula"
172,4150,312,10,"Ctenotus gemmula"
154,2515,966,56,"Ctenotus gemmula"
165,3548,353,18,"Ctenotus gemmula"
169,3446,409,29,"Ctenotus gemmula"
159,4202,506,67,"Ctenotus gemmula"
169,3559,388,27,"Ctenotus gemmula"
175,4281,298,14,"Ctenotus gemmula"
175,3587,275,17,"Ctenotus gemmula"
159,2475,1046,63,"Ctenotus gemmula"
178,4689,287,26,"Ctenotus gemmula"
152,2971,919,63,"Ctenotus gemmula"
174,4979,435,68,"Ctenotus gemmula"
169,3283,441,35,"Ctenotus gemmula"
156,3809,580,71,"Ctenotus gemmula"
174,4954,355,39,"Ctenotus gemmula"
172,3966,322,20,"Ctenotus gemmula"
181,5237,317,44,"Ctenotus gemmula"
183,4986,396,69,"Ctenotus gemmula"
175,5073,376,55,"Ctenotus gemmula"
179,3349,961,79,"Ctenotus gemmula"
149,2990,656,49,"Ctenotus gemmula"
164,4653,406,63,"Ctenotus gemmula"
163,4446,528,68,"Ctenotus gemmula"
168,3228,421,19,"Ctenotus gemmula"
167,3189,495,42,"Ctenotus gemmula"
159,4041,388,37,"Ctenotus gemmula"
189,4553,532,77,"Ctenotus gemmula"
175,4607,307,19,"Ctenotus gemmula"
171,3920,318,18,"Ctenotus gemmula"
170,4435,327,23,"Ctenotus gemmula"
167,2776,513,37,"Ctenotus gemmula"
174,2936,524,37,"Ctenotus gemmula"
165,3689,1190,81,"Ctenotus gemmula"
159,4184,375,38,"Ctenotus gemmula"
170,2918,315,24,"Ctenotus gemmula"
171,4017,333,18,"Ctenotus gemmula"
176,3734,269,16,"Ctenotus gemmula"
164,3001,500,34,"Ctenotus gemmula"
167,2961,377,19,"Ctenotus gemmula"
178,5180,342,47,"Ctenotus gemmula"
172,4329,315,17,"Ctenotus gemmula"
158,3934,698,76,"Ctenotus gemmula"
167,4154,323,18,"Ctenotus gemmula"
180,4947,387,68,"Ctenotus gemmula"
148,2981,580,42,"Ctenotus gemmula"
172,3245,299,21,"Ctenotus gemmula"
176,4925,372,64,"Ctenotus gemmula"
180,3972,247,16,"Ctenotus gemmula"
178,3757,248,17,"Ctenotus gemmula"
168,3858,352,30,"Ctenotus gemmula"
175,4502,320,25,"Ctenotus gemmula"
161,3997,358,34,"Ctenotus gemmula"
167,3034,368,24,"Ctenotus gemmula"
170,3786,330,21,"Ctenotus gemmula"
167,4591,368,38,"Ctenotus gemmula"
168,4246,339,22,"Ctenotus gemmula"
147,3319,695,55,"Ctenotus gemmula"
159,3790,388,27,"Ctenotus gemmula"
168,3491,413,24,"Ctenotus gemmula"
157,2411,1202,60,"Ctenotus gemmula"
172,3879,332,25,"Ctenotus gemmula"
181,3910,218,16,"Ctenotus gemmula"
168,4529,305,43,"Ctenotus gemmula"
159,2827,544,31,"Ctenotus gemmula"
171,4074,345,24,"Ctenotus gemmula"
161,3942,369,36,"Ctenotus gemmula"
177,5251,353,46,"Ctenotus gemmula"
174,4915,339,61,"Ctenotus gemmula"
150,3700,385,42,"Ctenotus gemmula"
160,2878,978,72,"Ctenotus gemmula"
169,3453,352,17,"Ctenotus gemmula"
157,4143,451,65,"Ctenotus gemmula"
159,2932,528,34,"Ctenotus gemmula"
170,3131,318,22,"Ctenotus gemmula"
175,4950,323,29,"Ctenotus gemmula"
173,3972,295,27,"Ctenotus gemmula"
162,4338,329,39,"Ctenotus gemmula"
180,3309,293,25,"Ctenotus gemmula"
172,3940,305,16,"Ctenotus gemmula"
174,5008,332,40,"Ctenotus gemmula"
188,4589,520,78,"Ctenotus gemmula"
171,3008,555,33,"Ctenotus gemmula"
155,3379,468,28,"Ctenotus gemmula"
156,4108,577,70,"Ctenotus gemmula"
151,3588,733,67,"Ctenotus gemmula"
178,4097,255,21,"Ctenotus gemmula"
169,3738,346,22,"Ctenotus gemmula"
142,3282,510,43,"Ctenotus gemmula"
165,2810,437,29,"Ctenotus gemmula"
163,3957,327,25,"Ctenotus gemmula"
152,3101,821,66,"Ctenotus gemmula"
174,5000,341,57,"Ctenotus gemmula"
170,3787,342,21,"Ctenotus gemmula"
169,3634,353,14,"Ctenotus gemmula"
162,4193,353,35,"Ctenotus gemmula"
181,5137,325,64,"Ctenotus gemmula"
163,4337,378,43,"Ctenotus gemmula"
192,4036,627,84,"Ctenotus gemmula"
150,3431,423,46,"Ctenotus gemmula"
167,3187,443,23,"Ctenotus gemmula"
191,3761,701,85,"Ctenotus gemmula"
171,4044,314,14,"Ctenotus gemmula"
167,3548,379,23,"Ctenotus gemmula"
176,4653,309,14,"Ctenotus gemmula"
161,4537,375,52,"Ctenotus gemmula"
191,4025,666,82,"Ctenotus gemmula"
160,4357,448,61,"Ctenotus gemmula"
172,5023,372,36,"Ctenotus gemmula"
171,3426,307,20,"Ctenotus gemmula"
166,2226,1257,82,"Ctenotus gemmula"
181,3421,252,27,"Ctenotus gemmula"
153,2725,1246,74,"Ctenotus gemmula"
168,3353,467,35,"Ctenotus gemmula"
154,3555,377,39,"Ctenotus gemmula"
178,3582,236,18,"Ctenotus gemmula"
155,4109,482,63,"Ctenotus gemmula"
171,4820,365,64,"Ctenotus gemmula"
165,2828,426,25,"Ctenotus gemmula"
174,4317,293,15,"Ctenotus gemmula"
169,3417,432,29,"Ctenotus gemmula"
168,3326,441,35,"Ctenotus gemmula"
164,4064,846,79,"Ctenotus gemmula"
167,3124,354,28,"Ctenotus gemmula"
171,3983,1019,82,"Ctenotus gemmula"
155,4032,664,66,"Ctenotus gemmula"
169,4081,341,18,"Ctenotus gemmula"
160,2430,908,59,"Ctenotus gemmula"
171,3167,305,22,"Ctenotus gemmula"
172,4815,392,73,"Ctenotus gemmula"
157,3670,418,26,"Ctenotus gemmula"
180,3248,940,80,"Ctenotus gemmula"
151,3192,516,40,"Ctenotus gemmula"
180,3453,244,23,"Ctenotus gemmula"
181,3455,269,30,"Ctenotus gemmula"
192,3888,629,86,"Ctenotus gemmula"
179,5227,325,44,"Ctenotus gemmula"
154,2793,818,56,"Ctenotus gemmula"
162,4497,569,69,"Ctenotus gemmula"
167,4503,356,30,"Ctenotus gemmula"
148,3173,735,56,"Ctenotus gemmula"
173,4945,328,57,"Ctenotus gemmula"
164,4448,371,49,"Ctenotus gemmula"
167,3893,360,25,"Ctenotus gemmula"
167,4724,377,60,"Ctenotus gemmula"
168,4008,1083,81,"Ctenotus gemmula"
158,2443,1072,55,"Ctenotus gemmula"
170,4084,346,10,"Ctenotus gemmula"
148,3395,579,58,"Ctenotus gemmula"
165,4488,367,36,"Ctenotus gemmula"
162,4549,453,68,"Ctenotus gemmula"
173,4920,336,39,"Ctenotus gemmula"
159,4028,784,75,"Ctenotus gemmula"
158,3907,368,39,"Ctenotus gemmula"
198,3728,621,87,"Ctenotus gemmula"
159,4356,393,53,"Ctenotus gemmula"
152,3572,408,39,"Ctenotus gemmula"
147,3551,678,63,"Ctenotus gemmula"
159,2500,1237,70,"Ctenotus gemmula"
164,2555,1081,69,"Ctenotus gemmula"
161,2322,1268,83,"Ctenotus gemmula"
182,3963,211,16,"Ctenotus gemmula"
169,4714,429,71,"Ctenotus gemmula"
152,3893,431,57,"Ctenotus gemmula"
177,5158,378,64,"Ctenotus gemmula"
168,3577,358,15,"Ctenotus gemmula"
151,3702,400,39,"Ctenotus gemmula"
162,3485,915,81,"Ctenotus gemmula"
170,4239,333,18,"Ctenotus gemmula"
169,3313,349,25,"Ctenotus gemmula"
165,2872,564,36,"Ctenotus gemmula"
159,4532,484,69,"Ctenotus gemmula"
150,3453,581,57,"Ctenotus gemmula"
163,2571,1083,80,"Ctenotus gemmula"
169,3467,423,28,"Ctenotus gemmula"
175,5120,354,40,"Ctenotus gemmula"
168,4385,341,27,"Ctenotus gemmula"
199,3759,587,81,"Ctenotus gemmula"
165,2857,430,35,"Ctenotus gemmula"
151,3395,432,44,"Ctenotus gemmula"
170,3352,326,22,"Ctenotus gemmula"
165,4249,313,28,"Ctenotus gemmula"
159,3837,406,36,"Ctenotus gemmula"
174,4725,311,23,"Ctenotus gemmula"
171,2989,876,82,"Ctenotus gemmula"
169,4728,368,35,"Ctenotus gemmula"
182,3624,1044,84,"Ctenotus gemmula"
200,3644,595,86,"Ctenotus gemmula"
164,2491,1037,70,"Ctenotus gemmula"
153,2951,831,68,"Ctenotus gemmula"
154,3954,409,53,"Ctenotus gemmula"
166,3032,454,33,"Ctenotus gemmula"
163,3752,375,16,"Ctenotus gemmula"
164,3808,388,23,"Ctenotus gemmula"
157,3507,411,25,"Ctenotus gemmula"
156,4398,449,58,"Ctenotus gemmula"
162,4034,375,39,"Ctenotus gemmula"
166,3501,390,18,"Ctenotus gemmula"
175,4598,315,17,"Ctenotus gemmula"
159,2461,999,58,"Ctenotus gemmula"
171,4274,327,13,"Ctenotus gemmula"
173,3016,281,24,"Ctenotus gemmula"
155,3502,426,30,"Ctenotus gemmula"
159,2648,621,34,"Ctenotus gemmula"
168,3273,461,41,"Ctenotus gemmula"
171,4186,302,27,"Ctenotus gemmula"
173,4864,400,70,"Ctenotus gemmula"
173,4006,303,23,"Ctenotus gemmula"
160,3143,454,31,"Ctenotus gemmula"
166,2680,463,31,"Ctenotus gemmula"
181,5202,322,54,"Ctenotus gemmula"
152,3755,376,45,"Ctenotus gemmula"
151,3249,444,50,"Ctenotus gemmula"
176,5084,342,55,"Ctenotus gemmula"
186,4601,578,79,"Ctenotus gemmula"
195,4168,575,83,"Ctenotus gemmula"
153,3599,388,45,"Ctenotus gemmula"
175,3222,861,82,"Ctenotus gemmula"
174,4760,450,73,"Ctenotus gemmula"
167,3453,371,15,"Ctenotus gemmula"
165,4440,343,34,"Ctenotus gemmula"
171,4754,670,80,"Ctenotus gemmula"
156,2812,1023,72,"Ctenotus gemmula"
168,3832,341,24,"Ctenotus gemmula"
167,3154,526,40,"Ctenotus gemmula"
195,4039,598,83,"Ctenotus gemmula"
162,3943,1063,76,"Ctenotus gemmula"
170,2930,578,48,"Ctenotus gemmula"
171,4801,363,69,"Ctenotus gemmula"
175,4321,299,11,"Ctenotus gemmula"
175,4137,287,16,"Ctenotus gemmula"
147,2936,795,55,"Ctenotus gemmula"
170,3686,363,23,"Ctenotus gemmula"
166,2503,1038,72,"Ctenotus gemmula"
181,3887,211,16,"Ctenotus gemmula"
158,4029,496,65,"Ctenotus gemmula"
175,3273,262,23,"Ctenotus gemmula"
177,3121,266,25,"Ctenotus gemmula"
175,4734,308,24,"Ctenotus gemmula"
170,4884,372,67,"Ctenotus gemmula"
152,2604,1115,61,"Ctenotus gemmula"
181,4384,718,77,"Ctenotus gemmula"
139,3242,543,47,"Ctenotus gemmula"
167,3539,401,19,"Ctenotus gemmula"
190,4176,686,82,"Ctenotus gemmula"
167,2374,1096,76,"Ctenotus gemmula"
171,3054,493,38,"Ctenotus gemmula"
169,3248,464,39,"Ctenotus gemmula"
189,3700,818,87,"Ctenotus gemmula"
146,3761,537,58,"Ctenotus gemmula"
169,3470,460,30,"Ctenotus gemmula"
174,2923,524,37,"Ctenotus gemmula"
147,3757,473,51,"Ctenotus gemmula"
168,3571,378,16,"Ctenotus gemmula"
168,2917,573,45,"Ctenotus gemmula"
172,4711,342,39,"Ctenotus gemmula"
172,4033,964,83,"Ctenotus gemmula"
164,4555,352,56,"Ctenotus gemmula"
167,4588,370,47,"Ctenotus gemmula"
164,3910,360,21,"Ctenotus gemmula"
148,3892,511,61,"Ctenotus gemmula"
173,3936,311,26,"Ctenotus gemmula"
165,2901,461,33,"Ctenotus gemmula"
175,4872,301,34,"Ctenotus gemmula"
160,2391,1055,56,"Ctenotus gemmula"
173,3958,311,19,"Ctenotus gemmula"
182,4633,606,79,"Ctenotus gemmula"
165,4114,704,78,"Ctenotus gemmula"
167,2505,1032,83,"Ctenotus gemmula"
148,2949,835,55,"Ctenotus gemmula"
164,4529,336,43,"Ctenotus gemmula"
173,4066,310,17,"Ctenotus gemmula"
155,3632,379,33,"Ctenotus gemmula"
165,4419,575,76,"Ctenotus gemmula"
172,4229,322,16,"Ctenotus gemmula"
176,4833,469,67,"Ctenotus gemmula"
152,3477,561,64,"Ctenotus gemmula"
169,3421,433,30,"Ctenotus gemmula"
169,3726,374,20,"Ctenotus gemmula"
160,3621,918,80,"Ctenotus gemmula"
168,3296,462,35,"Ctenotus gemmula"
181,4032,237,19,"Ctenotus gemmula"
164,4396,333,41,"Ctenotus gemmula"
160,3284,722,68,"Ctenotus gemmula"
164,4613,421,69,"Ctenotus gemmula"
175,4962,334,41,"Ctenotus gemmula"
169,4302,317,23,"Ctenotus gemmula"
198,3660,611,85,"Ctenotus gemmula"
159,4500,379,53,"Ctenotus gemmula"
158,2262,1275,63,"Ctenotus gemmula"
154,3380,983,72,"Ctenotus gemmula"
163,4334,624,75,"Ctenotus gemmula"
166,2900,974,88,"Ctenotus gemmula"
173,4573,318,18,"Ctenotus gemmula"
178,4452,287,11,"Ctenotus gemmula"
