"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
204,6110,238,24,"Nephrurus vertebralis"
218,6276,210,40,"Nephrurus vertebralis"
201,6114,278,27,"Nephrurus vertebralis"
210,5774,261,31,"Nephrurus vertebralis"
231,6387,251,55,"Nephrurus vertebralis"
229,6427,220,40,"Nephrurus vertebralis"
200,5731,294,51,"Nephrurus vertebralis"
230,6247,222,45,"Nephrurus vertebralis"
205,5825,228,25,"Nephrurus vertebralis"
219,6253,239,37,"Nephrurus vertebralis"
227,6242,223,38,"Nephrurus vertebralis"
254,6162,230,72,"Nephrurus vertebralis"
222,6347,221,46,"Nephrurus vertebralis"
224,6417,209,43,"Nephrurus vertebralis"
263,5967,228,78,"Nephrurus vertebralis"
241,6411,229,63,"Nephrurus vertebralis"
252,6219,245,73,"Nephrurus vertebralis"
191,5774,308,52,"Nephrurus vertebralis"
226,6310,246,45,"Nephrurus vertebralis"
231,6287,202,54,"Nephrurus vertebralis"
196,5989,256,33,"Nephrurus vertebralis"
232,6312,209,56,"Nephrurus vertebralis"
230,6395,255,51,"Nephrurus vertebralis"
207,5821,246,31,"Nephrurus vertebralis"
246,6382,238,56,"Nephrurus vertebralis"
234,6316,217,45,"Nephrurus vertebralis"
208,5818,204,43,"Nephrurus vertebralis"
200,6080,236,43,"Nephrurus vertebralis"
251,6163,257,68,"Nephrurus vertebralis"
262,6031,294,80,"Nephrurus vertebralis"
208,6050,244,25,"Nephrurus vertebralis"
205,5899,275,34,"Nephrurus vertebralis"
260,5347,282,82,"Nephrurus vertebralis"
212,6218,287,36,"Nephrurus vertebralis"
251,6365,240,61,"Nephrurus vertebralis"
193,5943,268,45,"Nephrurus vertebralis"
247,6370,253,57,"Nephrurus vertebralis"
263,6144,294,78,"Nephrurus vertebralis"
231,6291,211,38,"Nephrurus vertebralis"
252,6323,254,58,"Nephrurus vertebralis"
234,6399,242,57,"Nephrurus vertebralis"
207,6155,291,47,"Nephrurus vertebralis"
209,6098,221,40,"Nephrurus vertebralis"
200,5640,266,38,"Nephrurus vertebralis"
254,6118,231,73,"Nephrurus vertebralis"
234,6389,238,54,"Nephrurus vertebralis"
216,6096,211,50,"Nephrurus vertebralis"
249,6220,276,72,"Nephrurus vertebralis"
224,6288,229,54,"Nephrurus vertebralis"
208,5709,230,41,"Nephrurus vertebralis"
265,6043,291,78,"Nephrurus vertebralis"
203,6132,270,23,"Nephrurus vertebralis"
212,6228,227,38,"Nephrurus vertebralis"
240,6334,218,47,"Nephrurus vertebralis"
243,6336,261,67,"Nephrurus vertebralis"
250,6360,243,64,"Nephrurus vertebralis"
234,6370,245,57,"Nephrurus vertebralis"
216,6340,240,42,"Nephrurus vertebralis"
254,6008,255,76,"Nephrurus vertebralis"
195,5970,273,29,"Nephrurus vertebralis"
256,6157,247,73,"Nephrurus vertebralis"
232,6410,246,51,"Nephrurus vertebralis"
252,6344,250,60,"Nephrurus vertebralis"
208,6200,253,35,"Nephrurus vertebralis"
209,6190,244,41,"Nephrurus vertebralis"
268,6168,279,75,"Nephrurus vertebralis"
251,6392,241,69,"Nephrurus vertebralis"
224,6185,204,52,"Nephrurus vertebralis"
209,6114,264,43,"Nephrurus vertebralis"
216,6335,248,43,"Nephrurus vertebralis"
210,6245,279,43,"Nephrurus vertebralis"
266,6050,308,70,"Nephrurus vertebralis"
220,6260,250,38,"Nephrurus vertebralis"
207,5888,257,34,"Nephrurus vertebralis"
261,5498,253,83,"Nephrurus vertebralis"
213,6103,254,53,"Nephrurus vertebralis"
258,5451,264,82,"Nephrurus vertebralis"
254,6315,251,65,"Nephrurus vertebralis"
206,5862,258,35,"Nephrurus vertebralis"
237,6399,210,56,"Nephrurus vertebralis"
219,6214,226,30,"Nephrurus vertebralis"
232,6463,197,53,"Nephrurus vertebralis"
216,6215,252,31,"Nephrurus vertebralis"
255,6335,239,69,"Nephrurus vertebralis"
197,5783,321,52,"Nephrurus vertebralis"
230,6288,194,52,"Nephrurus vertebralis"
260,5450,237,80,"Nephrurus vertebralis"
225,6307,223,50,"Nephrurus vertebralis"
267,6180,273,75,"Nephrurus vertebralis"
238,6410,217,59,"Nephrurus vertebralis"
217,6377,228,44,"Nephrurus vertebralis"
250,6348,298,72,"Nephrurus vertebralis"
224,6379,219,49,"Nephrurus vertebralis"
243,6322,230,61,"Nephrurus vertebralis"
268,5348,274,88,"Nephrurus vertebralis"
216,6353,228,46,"Nephrurus vertebralis"
258,5901,227,79,"Nephrurus vertebralis"
222,6156,220,56,"Nephrurus vertebralis"
213,6248,234,46,"Nephrurus vertebralis"
203,6018,250,31,"Nephrurus vertebralis"
221,6393,233,41,"Nephrurus vertebralis"
251,6214,266,67,"Nephrurus vertebralis"
211,6100,218,37,"Nephrurus vertebralis"
226,6307,219,48,"Nephrurus vertebralis"
259,5731,210,80,"Nephrurus vertebralis"
213,6210,263,48,"Nephrurus vertebralis"
221,6379,213,41,"Nephrurus vertebralis"
261,5250,223,84,"Nephrurus vertebralis"
237,6343,255,45,"Nephrurus vertebralis"
234,6338,231,48,"Nephrurus vertebralis"
269,6035,306,76,"Nephrurus vertebralis"
246,6348,230,57,"Nephrurus vertebralis"
251,6078,256,70,"Nephrurus vertebralis"
227,6206,220,33,"Nephrurus vertebralis"
248,6231,204,66,"Nephrurus vertebralis"
200,6040,273,26,"Nephrurus vertebralis"
224,6425,214,40,"Nephrurus vertebralis"
236,5609,349,85,"Nephrurus vertebralis"
228,6225,226,38,"Nephrurus vertebralis"
216,6107,227,46,"Nephrurus vertebralis"
259,6191,297,66,"Nephrurus vertebralis"
249,6368,226,50,"Nephrurus vertebralis"
217,6331,261,44,"Nephrurus vertebralis"
245,6385,251,68,"Nephrurus vertebralis"
263,6216,272,68,"Nephrurus vertebralis"
199,5894,250,29,"Nephrurus vertebralis"
224,6319,210,43,"Nephrurus vertebralis"
253,6331,243,56,"Nephrurus vertebralis"
230,6325,273,63,"Nephrurus vertebralis"
257,6326,297,72,"Nephrurus vertebralis"
207,5950,239,22,"Nephrurus vertebralis"
197,6036,259,32,"Nephrurus vertebralis"
209,5955,243,26,"Nephrurus vertebralis"
266,6167,293,72,"Nephrurus vertebralis"
192,5911,281,31,"Nephrurus vertebralis"
256,5896,237,78,"Nephrurus vertebralis"
257,6262,291,61,"Nephrurus vertebralis"
194,5952,254,36,"Nephrurus vertebralis"
236,6329,208,49,"Nephrurus vertebralis"
246,6445,215,63,"Nephrurus vertebralis"
205,6238,287,41,"Nephrurus vertebralis"
213,6039,248,37,"Nephrurus vertebralis"
236,6301,218,55,"Nephrurus vertebralis"
244,6392,230,62,"Nephrurus vertebralis"
261,5599,290,83,"Nephrurus vertebralis"
222,6359,214,52,"Nephrurus vertebralis"
201,6110,264,28,"Nephrurus vertebralis"
227,6301,257,47,"Nephrurus vertebralis"
226,6237,224,38,"Nephrurus vertebralis"
218,6336,224,46,"Nephrurus vertebralis"
238,6360,216,56,"Nephrurus vertebralis"
237,6366,233,59,"Nephrurus vertebralis"
224,6401,204,51,"Nephrurus vertebralis"
196,6006,291,21,"Nephrurus vertebralis"
212,5838,221,28,"Nephrurus vertebralis"
251,6021,275,76,"Nephrurus vertebralis"
241,6368,276,64,"Nephrurus vertebralis"
228,6207,227,39,"Nephrurus vertebralis"
204,6170,251,44,"Nephrurus vertebralis"
220,6326,231,39,"Nephrurus vertebralis"
203,5799,242,40,"Nephrurus vertebralis"
239,6394,219,57,"Nephrurus vertebralis"
230,6329,277,64,"Nephrurus vertebralis"
243,5677,323,88,"Nephrurus vertebralis"
252,6131,296,77,"Nephrurus vertebralis"
216,6275,262,39,"Nephrurus vertebralis"
257,5557,256,84,"Nephrurus vertebralis"
248,6348,229,64,"Nephrurus vertebralis"
250,6370,261,59,"Nephrurus vertebralis"
229,6234,214,42,"Nephrurus vertebralis"
253,6222,223,69,"Nephrurus vertebralis"
245,6232,261,69,"Nephrurus vertebralis"
268,5993,303,81,"Nephrurus vertebralis"
207,6105,254,35,"Nephrurus vertebralis"
238,6356,229,48,"Nephrurus vertebralis"
259,6200,259,76,"Nephrurus vertebralis"
266,6173,280,72,"Nephrurus vertebralis"
214,5816,225,37,"Nephrurus vertebralis"
271,5983,300,75,"Nephrurus vertebralis"
219,6105,253,55,"Nephrurus vertebralis"
200,5616,261,37,"Nephrurus vertebralis"
241,6424,225,62,"Nephrurus vertebralis"
267,6036,269,78,"Nephrurus vertebralis"
211,6150,201,41,"Nephrurus vertebralis"
268,5907,302,84,"Nephrurus vertebralis"
247,6348,243,66,"Nephrurus vertebralis"
246,6346,257,50,"Nephrurus vertebralis"
249,5998,256,74,"Nephrurus vertebralis"
244,6432,224,63,"Nephrurus vertebralis"
226,6175,223,39,"Nephrurus vertebralis"
194,5589,340,56,"Nephrurus vertebralis"
228,6328,254,49,"Nephrurus vertebralis"
237,6431,223,50,"Nephrurus vertebralis"
271,5944,299,82,"Nephrurus vertebralis"
243,6365,259,51,"Nephrurus vertebralis"
258,6230,248,75,"Nephrurus vertebralis"
241,6419,240,62,"Nephrurus vertebralis"
205,5714,223,31,"Nephrurus vertebralis"
219,6254,208,43,"Nephrurus vertebralis"
211,5846,239,27,"Nephrurus vertebralis"
207,5815,230,42,"Nephrurus vertebralis"
252,5986,273,75,"Nephrurus vertebralis"
224,6242,307,67,"Nephrurus vertebralis"
245,6187,301,73,"Nephrurus vertebralis"
217,6154,234,51,"Nephrurus vertebralis"
255,6361,250,72,"Nephrurus vertebralis"
203,5913,290,53,"Nephrurus vertebralis"
223,6290,277,55,"Nephrurus vertebralis"
242,6332,251,68,"Nephrurus vertebralis"
228,6462,225,46,"Nephrurus vertebralis"
208,6096,200,36,"Nephrurus vertebralis"
227,6262,246,55,"Nephrurus vertebralis"
250,6340,265,58,"Nephrurus vertebralis"
206,6079,255,49,"Nephrurus vertebralis"
210,6096,209,34,"Nephrurus vertebralis"
231,6446,217,48,"Nephrurus vertebralis"
260,5382,256,82,"Nephrurus vertebralis"
214,5786,221,32,"Nephrurus vertebralis"
242,6383,263,64,"Nephrurus vertebralis"
251,6202,244,64,"Nephrurus vertebralis"
215,6337,227,45,"Nephrurus vertebralis"
217,6336,266,46,"Nephrurus vertebralis"
216,5908,247,38,"Nephrurus vertebralis"
262,6275,294,76,"Nephrurus vertebralis"
252,5478,380,97,"Nephrurus vertebralis"
205,5638,205,35,"Nephrurus vertebralis"
206,5916,284,24,"Nephrurus vertebralis"
251,6316,265,69,"Nephrurus vertebralis"
244,6379,258,54,"Nephrurus vertebralis"
212,6313,253,41,"Nephrurus vertebralis"
208,6221,303,44,"Nephrurus vertebralis"
215,6352,214,44,"Nephrurus vertebralis"
241,6357,282,66,"Nephrurus vertebralis"
232,6289,243,50,"Nephrurus vertebralis"
268,5982,299,81,"Nephrurus vertebralis"
244,6344,268,54,"Nephrurus vertebralis"
248,6366,240,56,"Nephrurus vertebralis"
245,6381,270,68,"Nephrurus vertebralis"
241,6407,261,67,"Nephrurus vertebralis"
203,5842,291,56,"Nephrurus vertebralis"
213,6080,259,50,"Nephrurus vertebralis"
221,6390,220,45,"Nephrurus vertebralis"
216,6051,230,50,"Nephrurus vertebralis"
260,5988,264,77,"Nephrurus vertebralis"
228,6441,247,45,"Nephrurus vertebralis"
255,6056,246,74,"Nephrurus vertebralis"
258,6317,260,64,"Nephrurus vertebralis"
237,6341,199,42,"Nephrurus vertebralis"
213,6238,281,36,"Nephrurus vertebralis"
222,6265,269,41,"Nephrurus vertebralis"
241,6428,233,61,"Nephrurus vertebralis"
236,6444,225,56,"Nephrurus vertebralis"
240,6406,237,62,"Nephrurus vertebralis"
255,6041,272,74,"Nephrurus vertebralis"
245,6366,266,66,"Nephrurus vertebralis"
219,6168,268,63,"Nephrurus vertebralis"
219,6313,232,43,"Nephrurus vertebralis"
214,6134,277,49,"Nephrurus vertebralis"
231,6270,224,45,"Nephrurus vertebralis"
211,6280,234,39,"Nephrurus vertebralis"
248,6402,225,63,"Nephrurus vertebralis"
226,6267,205,37,"Nephrurus vertebralis"
212,5919,237,28,"Nephrurus vertebralis"
228,6461,202,51,"Nephrurus vertebralis"
210,6287,262,36,"Nephrurus vertebralis"
225,6258,211,45,"Nephrurus vertebralis"
232,6420,250,51,"Nephrurus vertebralis"
249,6340,282,59,"Nephrurus vertebralis"
205,5731,235,34,"Nephrurus vertebralis"
216,6268,255,38,"Nephrurus vertebralis"
207,5691,229,37,"Nephrurus vertebralis"
247,6379,245,70,"Nephrurus vertebralis"
215,5915,228,37,"Nephrurus vertebralis"
250,6061,242,70,"Nephrurus vertebralis"
196,5711,304,58,"Nephrurus vertebralis"
193,5721,292,45,"Nephrurus vertebralis"
213,6335,228,44,"Nephrurus vertebralis"
257,6225,287,62,"Nephrurus vertebralis"
233,5483,460,91,"Nephrurus vertebralis"
228,6239,207,38,"Nephrurus vertebralis"
222,6281,237,41,"Nephrurus vertebralis"
273,5833,311,83,"Nephrurus vertebralis"
217,6024,222,30,"Nephrurus vertebralis"
213,6101,216,39,"Nephrurus vertebralis"
218,6188,242,43,"Nephrurus vertebralis"
232,6434,236,51,"Nephrurus vertebralis"
250,5780,316,80,"Nephrurus vertebralis"
221,6347,219,41,"Nephrurus vertebralis"
197,6100,267,37,"Nephrurus vertebralis"
205,5666,228,38,"Nephrurus vertebralis"
225,6155,222,43,"Nephrurus vertebralis"
268,5540,279,89,"Nephrurus vertebralis"
232,6323,210,56,"Nephrurus vertebralis"
227,6444,203,53,"Nephrurus vertebralis"
209,6182,279,34,"Nephrurus vertebralis"
207,6221,259,34,"Nephrurus vertebralis"
245,6367,223,63,"Nephrurus vertebralis"
198,6090,235,48,"Nephrurus vertebralis"
209,6260,259,38,"Nephrurus vertebralis"
233,6395,212,53,"Nephrurus vertebralis"
208,5810,232,47,"Nephrurus vertebralis"
262,5916,246,76,"Nephrurus vertebralis"
233,6316,197,39,"Nephrurus vertebralis"
212,6087,219,40,"Nephrurus vertebralis"
196,6020,259,25,"Nephrurus vertebralis"
209,6209,247,48,"Nephrurus vertebralis"
230,6326,272,64,"Nephrurus vertebralis"
223,6353,216,50,"Nephrurus vertebralis"
258,5186,311,88,"Nephrurus vertebralis"
212,6019,264,49,"Nephrurus vertebralis"
246,6366,256,65,"Nephrurus vertebralis"
257,6370,267,69,"Nephrurus vertebralis"
228,6403,233,54,"Nephrurus vertebralis"
226,6169,226,44,"Nephrurus vertebralis"
245,6401,251,67,"Nephrurus vertebralis"
228,6461,227,47,"Nephrurus vertebralis"
247,6325,229,65,"Nephrurus vertebralis"
239,6414,232,60,"Nephrurus vertebralis"
206,5660,235,36,"Nephrurus vertebralis"
205,6150,247,27,"Nephrurus vertebralis"
263,5466,227,80,"Nephrurus vertebralis"
244,6226,238,70,"Nephrurus vertebralis"
271,5604,340,92,"Nephrurus vertebralis"
241,6407,243,62,"Nephrurus vertebralis"
223,6219,251,57,"Nephrurus vertebralis"
254,6087,244,73,"Nephrurus vertebralis"
265,6249,263,70,"Nephrurus vertebralis"
248,6308,209,66,"Nephrurus vertebralis"
226,6315,228,48,"Nephrurus vertebralis"
216,5994,226,30,"Nephrurus vertebralis"
217,6206,202,39,"Nephrurus vertebralis"
219,5957,221,35,"Nephrurus vertebralis"
265,5859,298,84,"Nephrurus vertebralis"
256,5288,316,85,"Nephrurus vertebralis"
242,6431,215,62,"Nephrurus vertebralis"
219,6389,218,44,"Nephrurus vertebralis"
190,5647,330,52,"Nephrurus vertebralis"
242,6396,244,66,"Nephrurus vertebralis"
241,6370,248,51,"Nephrurus vertebralis"
218,6133,223,40,"Nephrurus vertebralis"
216,6022,234,29,"Nephrurus vertebralis"
225,6133,229,48,"Nephrurus vertebralis"
262,5493,218,81,"Nephrurus vertebralis"
265,5489,197,81,"Nephrurus vertebralis"
201,5942,258,31,"Nephrurus vertebralis"
256,6272,267,76,"Nephrurus vertebralis"
209,6165,276,33,"Nephrurus vertebralis"
267,6139,292,76,"Nephrurus vertebralis"
213,5909,267,57,"Nephrurus vertebralis"
215,6091,223,28,"Nephrurus vertebralis"
199,5832,291,55,"Nephrurus vertebralis"
268,6047,319,76,"Nephrurus vertebralis"
241,6413,231,63,"Nephrurus vertebralis"
235,6316,194,49,"Nephrurus vertebralis"
241,6321,230,61,"Nephrurus vertebralis"
238,6399,255,65,"Nephrurus vertebralis"
222,6095,234,40,"Nephrurus vertebralis"
195,5980,265,28,"Nephrurus vertebralis"
225,6407,203,49,"Nephrurus vertebralis"
212,6254,248,41,"Nephrurus vertebralis"
253,6162,252,68,"Nephrurus vertebralis"
214,6160,264,50,"Nephrurus vertebralis"
208,6246,263,33,"Nephrurus vertebralis"
201,5755,290,42,"Nephrurus vertebralis"
263,5506,264,82,"Nephrurus vertebralis"
220,6280,207,44,"Nephrurus vertebralis"
267,6223,263,73,"Nephrurus vertebralis"
238,6403,214,59,"Nephrurus vertebralis"
209,6208,246,32,"Nephrurus vertebralis"
264,5990,296,80,"Nephrurus vertebralis"
208,5868,247,49,"Nephrurus vertebralis"
228,6261,204,52,"Nephrurus vertebralis"
218,6351,231,45,"Nephrurus vertebralis"
261,5349,241,82,"Nephrurus vertebralis"
227,6384,208,53,"Nephrurus vertebralis"
254,6323,292,72,"Nephrurus vertebralis"
225,6392,261,43,"Nephrurus vertebralis"
235,6407,249,57,"Nephrurus vertebralis"
231,6313,225,60,"Nephrurus vertebralis"
240,6291,239,62,"Nephrurus vertebralis"
198,6028,243,46,"Nephrurus vertebralis"
200,5942,238,30,"Nephrurus vertebralis"
240,6370,212,60,"Nephrurus vertebralis"
231,6308,213,40,"Nephrurus vertebralis"
237,6345,217,57,"Nephrurus vertebralis"
232,6388,235,54,"Nephrurus vertebralis"
213,6062,227,52,"Nephrurus vertebralis"
259,5612,324,85,"Nephrurus vertebralis"
207,5967,267,26,"Nephrurus vertebralis"
235,6356,224,54,"Nephrurus vertebralis"
222,6288,261,53,"Nephrurus vertebralis"
262,6217,298,70,"Nephrurus vertebralis"
228,6356,229,51,"Nephrurus vertebralis"
209,6189,228,39,"Nephrurus vertebralis"
227,6198,222,39,"Nephrurus vertebralis"
253,6378,257,70,"Nephrurus vertebralis"
209,5688,206,38,"Nephrurus vertebralis"
229,6250,219,48,"Nephrurus vertebralis"
231,6370,232,53,"Nephrurus vertebralis"
229,6257,226,40,"Nephrurus vertebralis"
201,5746,273,41,"Nephrurus vertebralis"
215,6036,209,27,"Nephrurus vertebralis"
222,6407,215,43,"Nephrurus vertebralis"
226,6194,231,34,"Nephrurus vertebralis"
269,5937,296,82,"Nephrurus vertebralis"
192,5652,316,56,"Nephrurus vertebralis"
231,6282,194,39,"Nephrurus vertebralis"
246,6437,217,66,"Nephrurus vertebralis"
203,6123,260,23,"Nephrurus vertebralis"
209,5935,237,40,"Nephrurus vertebralis"
237,6355,234,50,"Nephrurus vertebralis"
251,6364,256,60,"Nephrurus vertebralis"
193,5768,308,35,"Nephrurus vertebralis"
202,5701,303,59,"Nephrurus vertebralis"
223,6286,253,41,"Nephrurus vertebralis"
260,5187,251,85,"Nephrurus vertebralis"
257,5502,272,84,"Nephrurus vertebralis"
212,6271,246,41,"Nephrurus vertebralis"
207,5792,217,45,"Nephrurus vertebralis"
251,6095,244,69,"Nephrurus vertebralis"
219,6250,206,42,"Nephrurus vertebralis"
195,5949,250,28,"Nephrurus vertebralis"
248,6337,233,66,"Nephrurus vertebralis"
216,6184,222,44,"Nephrurus vertebralis"
262,5833,252,79,"Nephrurus vertebralis"
203,5734,220,44,"Nephrurus vertebralis"
236,6345,226,53,"Nephrurus vertebralis"
222,6221,229,58,"Nephrurus vertebralis"
235,6326,209,43,"Nephrurus vertebralis"
224,6160,230,34,"Nephrurus vertebralis"
228,6273,227,56,"Nephrurus vertebralis"
235,6389,213,54,"Nephrurus vertebralis"
259,5347,246,80,"Nephrurus vertebralis"
208,5746,228,31,"Nephrurus vertebralis"
215,5885,219,29,"Nephrurus vertebralis"
234,6325,251,46,"Nephrurus vertebralis"
229,6416,229,43,"Nephrurus vertebralis"
228,6432,220,35,"Nephrurus vertebralis"
207,6193,284,42,"Nephrurus vertebralis"
202,5669,245,34,"Nephrurus vertebralis"
215,6104,227,41,"Nephrurus vertebralis"
211,6301,257,42,"Nephrurus vertebralis"
210,6140,252,52,"Nephrurus vertebralis"
251,5338,352,84,"Nephrurus vertebralis"
216,6231,243,43,"Nephrurus vertebralis"
216,6042,218,36,"Nephrurus vertebralis"
242,6405,240,66,"Nephrurus vertebralis"
224,6226,192,32,"Nephrurus vertebralis"
235,6456,246,51,"Nephrurus vertebralis"
236,6361,220,54,"Nephrurus vertebralis"
208,5939,248,26,"Nephrurus vertebralis"
240,6326,256,49,"Nephrurus vertebralis"
202,5745,260,31,"Nephrurus vertebralis"
211,5904,236,31,"Nephrurus vertebralis"
260,5604,297,85,"Nephrurus vertebralis"
260,6302,281,74,"Nephrurus vertebralis"
220,6167,222,43,"Nephrurus vertebralis"
242,5680,365,81,"Nephrurus vertebralis"
244,6386,266,64,"Nephrurus vertebralis"
244,6253,248,63,"Nephrurus vertebralis"
215,6158,209,41,"Nephrurus vertebralis"
212,5889,219,51,"Nephrurus vertebralis"
253,6296,258,74,"Nephrurus vertebralis"
194,5790,264,31,"Nephrurus vertebralis"
242,6430,237,63,"Nephrurus vertebralis"
219,6397,238,45,"Nephrurus vertebralis"
267,5310,269,87,"Nephrurus vertebralis"
224,6356,257,48,"Nephrurus vertebralis"
222,6425,252,47,"Nephrurus vertebralis"
202,5853,278,31,"Nephrurus vertebralis"
257,5804,235,80,"Nephrurus vertebralis"
206,6015,246,25,"Nephrurus vertebralis"
220,6393,210,46,"Nephrurus vertebralis"
209,6046,274,51,"Nephrurus vertebralis"
269,5427,291,89,"Nephrurus vertebralis"
256,6200,258,72,"Nephrurus vertebralis"
216,6326,229,45,"Nephrurus vertebralis"
192,5553,348,57,"Nephrurus vertebralis"
237,6306,212,57,"Nephrurus vertebralis"
250,6234,303,73,"Nephrurus vertebralis"
240,5617,330,86,"Nephrurus vertebralis"
197,5991,253,43,"Nephrurus vertebralis"
213,6130,218,41,"Nephrurus vertebralis"
208,5746,236,41,"Nephrurus vertebralis"
223,6243,212,35,"Nephrurus vertebralis"
199,6097,252,31,"Nephrurus vertebralis"
247,6317,231,64,"Nephrurus vertebralis"
265,6267,276,76,"Nephrurus vertebralis"
224,6408,201,50,"Nephrurus vertebralis"
194,5742,271,42,"Nephrurus vertebralis"
203,5733,238,44,"Nephrurus vertebralis"
209,6201,261,40,"Nephrurus vertebralis"
220,6189,269,65,"Nephrurus vertebralis"
241,6392,227,56,"Nephrurus vertebralis"
230,6391,270,50,"Nephrurus vertebralis"
244,6373,259,52,"Nephrurus vertebralis"
239,6327,237,61,"Nephrurus vertebralis"
210,5893,232,32,"Nephrurus vertebralis"
226,6183,203,33,"Nephrurus vertebralis"
223,6096,251,36,"Nephrurus vertebralis"
217,6075,223,51,"Nephrurus vertebralis"
234,6388,261,57,"Nephrurus vertebralis"
253,6136,260,67,"Nephrurus vertebralis"
216,6168,204,42,"Nephrurus vertebralis"
244,6256,259,69,"Nephrurus vertebralis"
249,6287,231,67,"Nephrurus vertebralis"
239,6447,208,56,"Nephrurus vertebralis"
218,6251,263,34,"Nephrurus vertebralis"
242,6371,283,67,"Nephrurus vertebralis"
238,6415,224,54,"Nephrurus vertebralis"
225,6303,238,49,"Nephrurus vertebralis"
241,6442,237,61,"Nephrurus vertebralis"
222,6135,198,29,"Nephrurus vertebralis"
262,6274,248,76,"Nephrurus vertebralis"
208,5998,225,31,"Nephrurus vertebralis"
259,6249,279,65,"Nephrurus vertebralis"
220,6249,212,35,"Nephrurus vertebralis"
266,6204,277,72,"Nephrurus vertebralis"
254,6157,269,67,"Nephrurus vertebralis"
243,6420,214,59,"Nephrurus vertebralis"
242,6391,233,60,"Nephrurus vertebralis"
225,6384,270,45,"Nephrurus vertebralis"
221,6003,249,35,"Nephrurus vertebralis"
247,6397,234,60,"Nephrurus vertebralis"
257,6040,261,75,"Nephrurus vertebralis"
245,6222,236,69,"Nephrurus vertebralis"
248,6373,260,71,"Nephrurus vertebralis"
258,6220,244,76,"Nephrurus vertebralis"
234,6402,257,56,"Nephrurus vertebralis"
228,6378,246,54,"Nephrurus vertebralis"
255,6326,264,60,"Nephrurus vertebralis"
228,6259,193,51,"Nephrurus vertebralis"
265,6013,283,80,"Nephrurus vertebralis"
211,6230,250,35,"Nephrurus vertebralis"
239,6395,235,58,"Nephrurus vertebralis"
245,6409,220,60,"Nephrurus vertebralis"
249,5886,296,75,"Nephrurus vertebralis"
238,6408,237,63,"Nephrurus vertebralis"
191,5598,304,55,"Nephrurus vertebralis"
241,6366,252,47,"Nephrurus vertebralis"
186,5850,315,27,"Nephrurus vertebralis"
236,6398,260,60,"Nephrurus vertebralis"
232,6444,224,50,"Nephrurus vertebralis"
222,6095,226,43,"Nephrurus vertebralis"
226,6454,224,49,"Nephrurus vertebralis"
238,6411,215,57,"Nephrurus vertebralis"
224,6352,222,53,"Nephrurus vertebralis"
205,5742,235,34,"Nephrurus vertebralis"
214,6338,237,41,"Nephrurus vertebralis"
250,6403,238,70,"Nephrurus vertebralis"
215,6072,246,39,"Nephrurus vertebralis"
222,6285,227,44,"Nephrurus vertebralis"
227,6443,225,47,"Nephrurus vertebralis"
255,5322,282,82,"Nephrurus vertebralis"
248,6389,250,59,"Nephrurus vertebralis"
222,6401,231,45,"Nephrurus vertebralis"
252,6326,297,73,"Nephrurus vertebralis"
232,6449,204,51,"Nephrurus vertebralis"
252,5875,288,82,"Nephrurus vertebralis"
227,6264,234,59,"Nephrurus vertebralis"
239,6389,222,59,"Nephrurus vertebralis"
205,6013,281,46,"Nephrurus vertebralis"
206,6022,264,24,"Nephrurus vertebralis"
221,6321,214,40,"Nephrurus vertebralis"
243,6417,211,58,"Nephrurus vertebralis"
254,5415,300,80,"Nephrurus vertebralis"
218,6075,214,50,"Nephrurus vertebralis"
206,6014,252,24,"Nephrurus vertebralis"
250,6072,268,73,"Nephrurus vertebralis"
239,6386,211,57,"Nephrurus vertebralis"
206,5774,246,35,"Nephrurus vertebralis"
268,6110,274,73,"Nephrurus vertebralis"
213,6112,254,26,"Nephrurus vertebralis"
213,6048,218,28,"Nephrurus vertebralis"
219,6076,242,32,"Nephrurus vertebralis"
239,6409,212,58,"Nephrurus vertebralis"
256,6382,259,69,"Nephrurus vertebralis"
242,6365,262,68,"Nephrurus vertebralis"
247,6292,243,67,"Nephrurus vertebralis"
208,6101,232,32,"Nephrurus vertebralis"
218,6262,254,40,"Nephrurus vertebralis"
209,6109,212,37,"Nephrurus vertebralis"
211,5996,228,24,"Nephrurus vertebralis"
246,6440,210,62,"Nephrurus vertebralis"
216,5988,222,43,"Nephrurus vertebralis"
200,6044,246,25,"Nephrurus vertebralis"
238,6357,259,53,"Nephrurus vertebralis"
203,5777,237,30,"Nephrurus vertebralis"
212,6251,254,36,"Nephrurus vertebralis"
229,6270,200,37,"Nephrurus vertebralis"
215,6197,257,42,"Nephrurus vertebralis"
232,6330,227,56,"Nephrurus vertebralis"
191,5670,305,54,"Nephrurus vertebralis"
202,5964,339,48,"Nephrurus vertebralis"
214,6047,195,45,"Nephrurus vertebralis"
217,6211,198,43,"Nephrurus vertebralis"
236,6341,232,48,"Nephrurus vertebralis"
206,6195,246,30,"Nephrurus vertebralis"
240,6371,227,53,"Nephrurus vertebralis"
218,6041,243,51,"Nephrurus vertebralis"
245,5743,326,81,"Nephrurus vertebralis"
272,5945,271,76,"Nephrurus vertebralis"
222,6183,232,52,"Nephrurus vertebralis"
252,6392,246,70,"Nephrurus vertebralis"
224,6426,191,48,"Nephrurus vertebralis"
213,6119,211,40,"Nephrurus vertebralis"
