"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
268,3589,579,123,"Lerista vermicularis"
266,5314,340,87,"Lerista vermicularis"
267,5045,294,89,"Lerista vermicularis"
269,3501,586,129,"Lerista vermicularis"
275,4737,411,105,"Lerista vermicularis"
265,4938,377,98,"Lerista vermicularis"
269,4303,417,102,"Lerista vermicularis"
266,5698,327,80,"Lerista vermicularis"
266,5291,344,91,"Lerista vermicularis"
272,4300,478,112,"Lerista vermicularis"
269,4216,360,101,"Lerista vermicularis"
274,3692,519,126,"Lerista vermicularis"
266,5469,323,83,"Lerista vermicularis"
267,5024,365,96,"Lerista vermicularis"
265,5119,367,92,"Lerista vermicularis"
268,5634,353,82,"Lerista vermicularis"
268,5694,325,81,"Lerista vermicularis"
266,4704,343,95,"Lerista vermicularis"
269,4463,428,111,"Lerista vermicularis"
