"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
229,2143,1898,91,"Carlia rostralis"
270,2497,1051,128,"Carlia rostralis"
268,2161,1117,117,"Carlia rostralis"
265,2469,913,118,"Carlia rostralis"
259,2705,905,119,"Carlia rostralis"
249,2314,1864,83,"Carlia rostralis"
236,2287,989,109,"Carlia rostralis"
268,2312,1053,114,"Carlia rostralis"
234,2827,860,112,"Carlia rostralis"
232,3387,637,109,"Carlia rostralis"
263,2946,868,121,"Carlia rostralis"
269,3197,749,122,"Carlia rostralis"
265,2567,885,121,"Carlia rostralis"
269,2530,951,119,"Carlia rostralis"
220,3267,716,87,"Carlia rostralis"
270,2963,781,124,"Carlia rostralis"
270,2478,1003,122,"Carlia rostralis"
231,2250,1106,99,"Carlia rostralis"
208,1752,2529,93,"Carlia rostralis"
268,3208,791,115,"Carlia rostralis"
271,2952,761,121,"Carlia rostralis"
271,3074,723,119,"Carlia rostralis"
232,2567,2941,61,"Carlia rostralis"
262,2973,751,119,"Carlia rostralis"
269,2624,942,126,"Carlia rostralis"
269,2408,1019,116,"Carlia rostralis"
264,2505,865,119,"Carlia rostralis"
239,2691,2016,69,"Carlia rostralis"
268,2776,803,123,"Carlia rostralis"
190,2563,2733,68,"Carlia rostralis"
270,2449,1067,127,"Carlia rostralis"
259,3086,781,119,"Carlia rostralis"
270,3218,674,116,"Carlia rostralis"
226,3569,689,93,"Carlia rostralis"
270,2817,827,122,"Carlia rostralis"
268,2808,765,122,"Carlia rostralis"
231,2822,2590,91,"Carlia rostralis"
269,3098,785,123,"Carlia rostralis"
269,2568,1039,128,"Carlia rostralis"
230,3306,770,86,"Carlia rostralis"
257,2844,884,116,"Carlia rostralis"
268,2553,926,120,"Carlia rostralis"
226,2746,1990,70,"Carlia rostralis"
264,2958,829,120,"Carlia rostralis"
237,2387,805,112,"Carlia rostralis"
269,2557,929,120,"Carlia rostralis"
257,2365,954,114,"Carlia rostralis"
236,2436,790,115,"Carlia rostralis"
208,3052,707,104,"Carlia rostralis"
271,3288,642,114,"Carlia rostralis"
270,2391,1051,119,"Carlia rostralis"
235,3155,991,113,"Carlia rostralis"
268,3072,847,119,"Carlia rostralis"
255,2069,993,121,"Carlia rostralis"
270,2094,1240,124,"Carlia rostralis"
219,2960,760,104,"Carlia rostralis"
270,3476,635,121,"Carlia rostralis"
236,2503,723,112,"Carlia rostralis"
242,3210,982,99,"Carlia rostralis"
227,3466,692,104,"Carlia rostralis"
272,3534,614,116,"Carlia rostralis"
271,3023,745,120,"Carlia rostralis"
266,3384,721,122,"Carlia rostralis"
268,2387,1014,114,"Carlia rostralis"
271,3044,736,120,"Carlia rostralis"
209,3080,1008,91,"Carlia rostralis"
270,2831,828,124,"Carlia rostralis"
204,2697,2491,92,"Carlia rostralis"
268,2118,1142,118,"Carlia rostralis"
267,2430,976,116,"Carlia rostralis"
241,3089,1654,94,"Carlia rostralis"
231,2530,4021,67,"Carlia rostralis"
270,2989,779,123,"Carlia rostralis"
270,3287,701,118,"Carlia rostralis"
249,2987,850,117,"Carlia rostralis"
236,2106,910,110,"Carlia rostralis"
240,2043,1197,109,"Carlia rostralis"
267,2220,1107,116,"Carlia rostralis"
267,2372,1001,115,"Carlia rostralis"
230,2251,1321,101,"Carlia rostralis"
268,3396,694,121,"Carlia rostralis"
261,3092,729,119,"Carlia rostralis"
211,2994,1390,94,"Carlia rostralis"
270,2509,989,123,"Carlia rostralis"
239,2959,1100,116,"Carlia rostralis"
257,2167,1070,112,"Carlia rostralis"
230,3432,826,108,"Carlia rostralis"
222,3275,715,97,"Carlia rostralis"
270,2518,991,124,"Carlia rostralis"
236,2685,979,112,"Carlia rostralis"
270,2381,1067,119,"Carlia rostralis"
226,3420,630,94,"Carlia rostralis"
254,2901,848,119,"Carlia rostralis"
271,2974,765,123,"Carlia rostralis"
269,3335,713,112,"Carlia rostralis"
248,2095,1029,116,"Carlia rostralis"
270,3133,733,117,"Carlia rostralis"
262,2260,991,114,"Carlia rostralis"
235,3556,545,82,"Carlia rostralis"
223,3600,697,93,"Carlia rostralis"
271,3103,699,119,"Carlia rostralis"
269,2201,1167,119,"Carlia rostralis"
261,2918,797,118,"Carlia rostralis"
243,3015,1618,94,"Carlia rostralis"
208,2707,1505,73,"Carlia rostralis"
271,3540,616,120,"Carlia rostralis"
268,2252,1101,115,"Carlia rostralis"
198,2675,1528,78,"Carlia rostralis"
244,2385,3920,61,"Carlia rostralis"
246,2419,3529,61,"Carlia rostralis"
241,2244,1091,112,"Carlia rostralis"
259,2153,1174,113,"Carlia rostralis"
270,3165,737,122,"Carlia rostralis"
233,2161,891,110,"Carlia rostralis"
260,2309,933,114,"Carlia rostralis"
231,2477,1024,112,"Carlia rostralis"
270,3527,615,120,"Carlia rostralis"
222,3405,688,88,"Carlia rostralis"
269,2230,1142,118,"Carlia rostralis"
269,2488,1084,129,"Carlia rostralis"
192,2523,1425,73,"Carlia rostralis"
225,3588,749,94,"Carlia rostralis"
265,2461,860,117,"Carlia rostralis"
270,2790,855,124,"Carlia rostralis"
270,3220,727,115,"Carlia rostralis"
270,2903,800,124,"Carlia rostralis"
229,3655,707,93,"Carlia rostralis"
272,3383,661,119,"Carlia rostralis"
262,2401,934,115,"Carlia rostralis"
271,3494,605,111,"Carlia rostralis"
211,3061,898,98,"Carlia rostralis"
211,3129,772,103,"Carlia rostralis"
269,2801,826,122,"Carlia rostralis"
270,3149,677,118,"Carlia rostralis"
261,3328,776,122,"Carlia rostralis"
246,2445,882,115,"Carlia rostralis"
247,2786,854,118,"Carlia rostralis"
270,3051,759,119,"Carlia rostralis"
257,2318,891,112,"Carlia rostralis"
235,3034,1168,89,"Carlia rostralis"
231,3481,663,87,"Carlia rostralis"
230,2419,771,113,"Carlia rostralis"
241,1999,1498,107,"Carlia rostralis"
267,3101,765,123,"Carlia rostralis"
266,2951,940,120,"Carlia rostralis"
270,2865,795,121,"Carlia rostralis"
267,2197,1094,116,"Carlia rostralis"
265,2875,772,121,"Carlia rostralis"
264,3327,746,122,"Carlia rostralis"
230,3456,592,82,"Carlia rostralis"
242,3253,795,117,"Carlia rostralis"
267,3003,911,119,"Carlia rostralis"
210,2986,1053,91,"Carlia rostralis"
219,3511,742,92,"Carlia rostralis"
272,3364,662,118,"Carlia rostralis"
260,2063,1069,117,"Carlia rostralis"
269,3075,799,123,"Carlia rostralis"
269,2760,850,123,"Carlia rostralis"
270,1931,1281,125,"Carlia rostralis"
233,2027,1933,96,"Carlia rostralis"
224,3620,681,94,"Carlia rostralis"
248,3313,768,117,"Carlia rostralis"
244,2991,1745,94,"Carlia rostralis"
272,3150,693,119,"Carlia rostralis"
246,2720,818,115,"Carlia rostralis"
210,2800,1500,85,"Carlia rostralis"
251,2137,940,115,"Carlia rostralis"
269,2550,1050,128,"Carlia rostralis"
269,3319,692,113,"Carlia rostralis"
247,2438,3569,63,"Carlia rostralis"
244,2463,4103,62,"Carlia rostralis"
270,2252,1171,124,"Carlia rostralis"
270,2196,1202,125,"Carlia rostralis"
239,1987,1991,88,"Carlia rostralis"
191,2436,1336,85,"Carlia rostralis"
271,2926,786,123,"Carlia rostralis"
270,3500,630,120,"Carlia rostralis"
228,3022,868,115,"Carlia rostralis"
270,2924,766,121,"Carlia rostralis"
263,2938,969,115,"Carlia rostralis"
251,2097,1125,114,"Carlia rostralis"
266,2692,853,123,"Carlia rostralis"
230,3394,595,86,"Carlia rostralis"
270,3089,722,119,"Carlia rostralis"
225,3332,838,109,"Carlia rostralis"
271,3392,642,113,"Carlia rostralis"
265,3025,812,121,"Carlia rostralis"
218,3021,759,108,"Carlia rostralis"
270,2388,1075,122,"Carlia rostralis"
267,2958,901,120,"Carlia rostralis"
263,2811,817,120,"Carlia rostralis"
272,3342,659,118,"Carlia rostralis"
268,2012,1242,123,"Carlia rostralis"
268,2032,1219,123,"Carlia rostralis"
