"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
260,5027,419,93,"Ctenotus pallescens"
269,4219,474,108,"Ctenotus pallescens"
263,3906,540,111,"Ctenotus pallescens"
265,4596,473,103,"Ctenotus pallescens"
257,4937,422,99,"Ctenotus pallescens"
267,4210,472,108,"Ctenotus pallescens"
264,3714,575,108,"Ctenotus pallescens"
265,4418,493,104,"Ctenotus pallescens"
265,4555,406,103,"Ctenotus pallescens"
272,3964,506,106,"Ctenotus pallescens"
268,3824,562,112,"Ctenotus pallescens"
261,4950,426,95,"Ctenotus pallescens"
263,3802,567,107,"Ctenotus pallescens"
265,4577,412,101,"Ctenotus pallescens"
269,3736,563,110,"Ctenotus pallescens"
269,4394,465,106,"Ctenotus pallescens"
261,4827,437,94,"Ctenotus pallescens"
268,4116,496,105,"Ctenotus pallescens"
263,4953,425,92,"Ctenotus pallescens"
264,4621,389,100,"Ctenotus pallescens"
266,4618,470,101,"Ctenotus pallescens"
267,4543,481,104,"Ctenotus pallescens"
263,4668,454,98,"Ctenotus pallescens"
267,4355,484,110,"Ctenotus pallescens"
266,3979,535,106,"Ctenotus pallescens"
265,4525,409,103,"Ctenotus pallescens"
264,4720,396,95,"Ctenotus pallescens"
269,4144,490,105,"Ctenotus pallescens"
263,4725,405,97,"Ctenotus pallescens"
266,4686,449,99,"Ctenotus pallescens"
265,4537,422,102,"Ctenotus pallescens"
264,4898,426,93,"Ctenotus pallescens"
258,4708,401,97,"Ctenotus pallescens"
261,4740,476,95,"Ctenotus pallescens"
262,3677,548,111,"Ctenotus pallescens"
264,4693,386,97,"Ctenotus pallescens"
268,3814,547,111,"Ctenotus pallescens"
265,4745,430,100,"Ctenotus pallescens"
266,4213,494,106,"Ctenotus pallescens"
266,4389,449,110,"Ctenotus pallescens"
256,4913,445,99,"Ctenotus pallescens"
267,3927,549,108,"Ctenotus pallescens"
262,3828,536,113,"Ctenotus pallescens"
259,4725,397,98,"Ctenotus pallescens"
269,4124,441,111,"Ctenotus pallescens"
268,4308,469,104,"Ctenotus pallescens"
264,4571,433,99,"Ctenotus pallescens"
269,4383,477,107,"Ctenotus pallescens"
265,4046,508,108,"Ctenotus pallescens"
265,4625,430,100,"Ctenotus pallescens"
264,4387,413,107,"Ctenotus pallescens"
265,4219,440,112,"Ctenotus pallescens"
262,4999,410,91,"Ctenotus pallescens"
268,3826,558,111,"Ctenotus pallescens"
264,4755,447,97,"Ctenotus pallescens"
268,4290,446,105,"Ctenotus pallescens"
264,3918,508,109,"Ctenotus pallescens"
259,4576,391,102,"Ctenotus pallescens"
266,3885,538,107,"Ctenotus pallescens"
265,4465,443,105,"Ctenotus pallescens"
260,5015,423,91,"Ctenotus pallescens"
266,4366,438,110,"Ctenotus pallescens"
261,4764,405,97,"Ctenotus pallescens"
264,3953,537,113,"Ctenotus pallescens"
263,4965,417,91,"Ctenotus pallescens"
263,4129,510,109,"Ctenotus pallescens"
264,4543,513,105,"Ctenotus pallescens"
269,4315,495,107,"Ctenotus pallescens"
265,4021,504,108,"Ctenotus pallescens"
