"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
279,1646,1663,107,"Vermicella multifasciata"
265,2096,1098,107,"Vermicella multifasciata"
276,1864,1402,114,"Vermicella multifasciata"
281,2404,789,114,"Vermicella multifasciata"
283,2383,1011,116,"Vermicella multifasciata"
275,1882,1286,111,"Vermicella multifasciata"
279,1566,1753,103,"Vermicella multifasciata"
282,2228,1031,116,"Vermicella multifasciata"
276,1708,1709,105,"Vermicella multifasciata"
285,2534,850,114,"Vermicella multifasciata"
267,2587,969,112,"Vermicella multifasciata"
279,1696,1577,107,"Vermicella multifasciata"
278,2120,1075,110,"Vermicella multifasciata"
277,1531,1650,103,"Vermicella multifasciata"
281,2386,836,117,"Vermicella multifasciata"
274,1663,1760,110,"Vermicella multifasciata"
289,2595,765,114,"Vermicella multifasciata"
278,1539,1579,104,"Vermicella multifasciata"
276,1859,1229,106,"Vermicella multifasciata"
282,2735,796,115,"Vermicella multifasciata"
282,2823,794,112,"Vermicella multifasciata"
276,1881,1496,109,"Vermicella multifasciata"
275,1673,1591,104,"Vermicella multifasciata"
276,1479,1838,107,"Vermicella multifasciata"
277,1714,1609,107,"Vermicella multifasciata"
282,2210,936,119,"Vermicella multifasciata"
285,2821,802,112,"Vermicella multifasciata"
282,2261,1007,116,"Vermicella multifasciata"
285,2529,854,115,"Vermicella multifasciata"
282,2661,837,118,"Vermicella multifasciata"
280,2429,840,115,"Vermicella multifasciata"
275,2407,925,114,"Vermicella multifasciata"
280,1805,1408,108,"Vermicella multifasciata"
278,1712,1479,105,"Vermicella multifasciata"
281,2388,889,116,"Vermicella multifasciata"
280,1684,1433,102,"Vermicella multifasciata"
277,1586,1641,101,"Vermicella multifasciata"
287,2597,822,117,"Vermicella multifasciata"
279,1893,1272,107,"Vermicella multifasciata"
275,2560,1070,115,"Vermicella multifasciata"
288,2597,793,116,"Vermicella multifasciata"
264,1951,1551,109,"Vermicella multifasciata"
279,1621,1677,105,"Vermicella multifasciata"
280,2478,804,112,"Vermicella multifasciata"
281,2687,937,111,"Vermicella multifasciata"
281,2452,960,112,"Vermicella multifasciata"
278,1596,1719,106,"Vermicella multifasciata"
278,1723,1535,107,"Vermicella multifasciata"
277,1491,1791,107,"Vermicella multifasciata"
287,2606,765,116,"Vermicella multifasciata"
279,1883,1360,108,"Vermicella multifasciata"
288,2509,769,116,"Vermicella multifasciata"
284,2466,768,116,"Vermicella multifasciata"
275,1768,1557,109,"Vermicella multifasciata"
285,2595,815,116,"Vermicella multifasciata"
268,1983,1512,113,"Vermicella multifasciata"
278,1512,1536,101,"Vermicella multifasciata"
278,1532,1577,103,"Vermicella multifasciata"
290,2791,663,116,"Vermicella multifasciata"
277,1858,1364,106,"Vermicella multifasciata"
284,2878,727,108,"Vermicella multifasciata"
284,2946,723,113,"Vermicella multifasciata"
278,1507,1681,106,"Vermicella multifasciata"
282,2457,788,115,"Vermicella multifasciata"
279,1749,1486,108,"Vermicella multifasciata"
276,1661,1620,104,"Vermicella multifasciata"
271,2594,1074,113,"Vermicella multifasciata"
277,1533,1823,106,"Vermicella multifasciata"
281,2406,1086,115,"Vermicella multifasciata"
284,2820,772,108,"Vermicella multifasciata"
279,1682,1481,103,"Vermicella multifasciata"
278,1946,1194,112,"Vermicella multifasciata"
279,2360,914,115,"Vermicella multifasciata"
284,2352,798,115,"Vermicella multifasciata"
278,1910,1278,107,"Vermicella multifasciata"
278,1491,1775,105,"Vermicella multifasciata"
278,1661,1626,107,"Vermicella multifasciata"
280,2405,960,116,"Vermicella multifasciata"
280,2273,939,113,"Vermicella multifasciata"
272,2328,1215,115,"Vermicella multifasciata"
286,2951,697,111,"Vermicella multifasciata"
284,2542,920,117,"Vermicella multifasciata"
274,2698,898,109,"Vermicella multifasciata"
277,1917,1388,108,"Vermicella multifasciata"
278,2873,834,120,"Vermicella multifasciata"
273,2014,1456,115,"Vermicella multifasciata"
277,1513,1779,103,"Vermicella multifasciata"
281,2379,1059,118,"Vermicella multifasciata"
277,1627,1763,104,"Vermicella multifasciata"
277,1783,1484,110,"Vermicella multifasciata"
278,1874,1355,110,"Vermicella multifasciata"
278,2603,916,116,"Vermicella multifasciata"
279,2117,1041,110,"Vermicella multifasciata"
282,2209,1021,116,"Vermicella multifasciata"
278,1643,1688,107,"Vermicella multifasciata"
268,2289,1148,114,"Vermicella multifasciata"
279,1751,1457,107,"Vermicella multifasciata"
276,1796,1509,110,"Vermicella multifasciata"
290,2642,710,115,"Vermicella multifasciata"
278,2350,1046,112,"Vermicella multifasciata"
266,2284,1254,114,"Vermicella multifasciata"
261,2578,994,113,"Vermicella multifasciata"
272,1725,1719,109,"Vermicella multifasciata"
261,2035,1336,106,"Vermicella multifasciata"
278,1695,1573,109,"Vermicella multifasciata"
275,2601,954,117,"Vermicella multifasciata"
278,2214,949,109,"Vermicella multifasciata"
277,1759,1447,111,"Vermicella multifasciata"
271,2605,986,111,"Vermicella multifasciata"
270,2464,1100,118,"Vermicella multifasciata"
285,2793,819,112,"Vermicella multifasciata"
278,1990,1257,112,"Vermicella multifasciata"
277,1547,1726,105,"Vermicella multifasciata"
287,3027,685,110,"Vermicella multifasciata"
277,1791,1362,109,"Vermicella multifasciata"
279,1795,1391,108,"Vermicella multifasciata"
276,1699,1538,109,"Vermicella multifasciata"
279,1736,1487,106,"Vermicella multifasciata"
277,1653,1793,108,"Vermicella multifasciata"
277,1809,1430,109,"Vermicella multifasciata"
289,2650,758,113,"Vermicella multifasciata"
281,2916,791,111,"Vermicella multifasciata"
283,2951,717,113,"Vermicella multifasciata"
281,2750,907,117,"Vermicella multifasciata"
279,1575,1467,102,"Vermicella multifasciata"
282,2176,936,115,"Vermicella multifasciata"
278,1540,1759,104,"Vermicella multifasciata"
284,2496,845,115,"Vermicella multifasciata"
280,2903,763,109,"Vermicella multifasciata"
276,2276,1179,117,"Vermicella multifasciata"
276,1520,1785,103,"Vermicella multifasciata"
275,2739,829,109,"Vermicella multifasciata"
283,2554,912,115,"Vermicella multifasciata"
281,2314,1046,115,"Vermicella multifasciata"
280,2921,795,114,"Vermicella multifasciata"
284,2528,893,114,"Vermicella multifasciata"
275,1797,1586,110,"Vermicella multifasciata"
274,2615,988,113,"Vermicella multifasciata"
279,2606,868,114,"Vermicella multifasciata"
283,2767,812,113,"Vermicella multifasciata"
285,2752,741,110,"Vermicella multifasciata"
284,2659,931,112,"Vermicella multifasciata"
278,2641,1000,113,"Vermicella multifasciata"
276,2239,1043,117,"Vermicella multifasciata"
278,1745,1441,107,"Vermicella multifasciata"
278,1581,1676,103,"Vermicella multifasciata"
283,2694,842,118,"Vermicella multifasciata"
285,2932,691,112,"Vermicella multifasciata"
281,2271,1064,115,"Vermicella multifasciata"
277,1613,1707,109,"Vermicella multifasciata"
278,1676,1548,107,"Vermicella multifasciata"
277,1473,1616,104,"Vermicella multifasciata"
284,2499,819,114,"Vermicella multifasciata"
278,1528,1541,104,"Vermicella multifasciata"
278,1558,1645,102,"Vermicella multifasciata"
271,2523,1127,114,"Vermicella multifasciata"
279,2227,1036,110,"Vermicella multifasciata"
278,1604,1748,107,"Vermicella multifasciata"
285,2879,659,109,"Vermicella multifasciata"
275,1895,1489,110,"Vermicella multifasciata"
281,2252,1089,114,"Vermicella multifasciata"
275,1960,1413,111,"Vermicella multifasciata"
277,2000,1335,113,"Vermicella multifasciata"
287,2764,730,115,"Vermicella multifasciata"
270,2621,981,113,"Vermicella multifasciata"
274,1727,1542,104,"Vermicella multifasciata"
273,2209,1079,111,"Vermicella multifasciata"
276,2271,1139,111,"Vermicella multifasciata"
278,1846,1429,109,"Vermicella multifasciata"
284,2690,724,110,"Vermicella multifasciata"
277,2320,1098,110,"Vermicella multifasciata"
266,1933,1497,111,"Vermicella multifasciata"
273,1813,1588,111,"Vermicella multifasciata"
278,1500,1615,102,"Vermicella multifasciata"
280,2246,1001,113,"Vermicella multifasciata"
271,2789,922,110,"Vermicella multifasciata"
274,1700,1633,105,"Vermicella multifasciata"
277,2313,1035,110,"Vermicella multifasciata"
278,1511,1559,103,"Vermicella multifasciata"
279,1627,1437,103,"Vermicella multifasciata"
275,1828,1463,111,"Vermicella multifasciata"
273,2591,931,112,"Vermicella multifasciata"
280,2183,1148,113,"Vermicella multifasciata"
283,2239,881,119,"Vermicella multifasciata"
282,2141,867,114,"Vermicella multifasciata"
283,2427,944,115,"Vermicella multifasciata"
279,2284,871,112,"Vermicella multifasciata"
285,2716,766,116,"Vermicella multifasciata"
273,1770,1673,110,"Vermicella multifasciata"
275,2312,1104,118,"Vermicella multifasciata"
281,2431,892,117,"Vermicella multifasciata"
278,2376,1084,114,"Vermicella multifasciata"
284,2739,823,111,"Vermicella multifasciata"
278,1878,1351,110,"Vermicella multifasciata"
285,2509,844,117,"Vermicella multifasciata"
275,2919,857,114,"Vermicella multifasciata"
291,2709,664,114,"Vermicella multifasciata"
285,2918,668,110,"Vermicella multifasciata"
278,1585,1655,102,"Vermicella multifasciata"
281,2538,810,112,"Vermicella multifasciata"
285,2876,770,112,"Vermicella multifasciata"
277,1477,1756,104,"Vermicella multifasciata"
275,1671,1689,111,"Vermicella multifasciata"
283,2335,889,119,"Vermicella multifasciata"
283,2438,771,114,"Vermicella multifasciata"
277,1710,1553,109,"Vermicella multifasciata"
283,2663,797,109,"Vermicella multifasciata"
278,2700,993,111,"Vermicella multifasciata"
285,2620,851,113,"Vermicella multifasciata"
290,2618,691,115,"Vermicella multifasciata"
279,1782,1406,108,"Vermicella multifasciata"
280,1710,1339,102,"Vermicella multifasciata"
287,2771,701,116,"Vermicella multifasciata"
273,2593,857,110,"Vermicella multifasciata"
279,1739,1526,107,"Vermicella multifasciata"
282,2446,799,114,"Vermicella multifasciata"
279,1776,1495,108,"Vermicella multifasciata"
287,2763,742,115,"Vermicella multifasciata"
286,2953,690,110,"Vermicella multifasciata"
280,2954,752,116,"Vermicella multifasciata"
285,2801,757,118,"Vermicella multifasciata"
277,1714,1685,108,"Vermicella multifasciata"
278,1534,1724,102,"Vermicella multifasciata"
274,1819,1495,110,"Vermicella multifasciata"
269,2870,867,109,"Vermicella multifasciata"
282,2421,879,114,"Vermicella multifasciata"
279,2504,907,117,"Vermicella multifasciata"
282,2794,741,109,"Vermicella multifasciata"
279,1548,1505,104,"Vermicella multifasciata"
282,2858,840,112,"Vermicella multifasciata"
277,1935,1375,108,"Vermicella multifasciata"
276,1678,1530,102,"Vermicella multifasciata"
276,1632,1733,109,"Vermicella multifasciata"
277,1985,1284,110,"Vermicella multifasciata"
280,2911,770,113,"Vermicella multifasciata"
281,2350,878,120,"Vermicella multifasciata"
279,2041,1204,112,"Vermicella multifasciata"
279,2060,1219,114,"Vermicella multifasciata"
278,2239,1115,111,"Vermicella multifasciata"
279,1838,1404,108,"Vermicella multifasciata"
278,1548,1761,103,"Vermicella multifasciata"
281,2865,855,113,"Vermicella multifasciata"
284,2901,679,110,"Vermicella multifasciata"
277,1640,1615,103,"Vermicella multifasciata"
277,2747,873,112,"Vermicella multifasciata"
277,1919,1267,107,"Vermicella multifasciata"
272,2170,1015,106,"Vermicella multifasciata"
267,1979,1346,110,"Vermicella multifasciata"
278,1937,1349,109,"Vermicella multifasciata"
283,2411,958,115,"Vermicella multifasciata"
277,1801,1421,110,"Vermicella multifasciata"
285,2661,849,114,"Vermicella multifasciata"
282,2334,1013,115,"Vermicella multifasciata"
277,1542,1888,107,"Vermicella multifasciata"
278,1595,1782,104,"Vermicella multifasciata"
284,2475,762,120,"Vermicella multifasciata"
272,2715,982,115,"Vermicella multifasciata"
271,2422,1077,115,"Vermicella multifasciata"
282,2760,866,112,"Vermicella multifasciata"
282,2275,1005,115,"Vermicella multifasciata"
279,1543,1529,104,"Vermicella multifasciata"
264,1938,1569,109,"Vermicella multifasciata"
271,2699,988,114,"Vermicella multifasciata"
276,1458,1803,105,"Vermicella multifasciata"
278,1916,1262,107,"Vermicella multifasciata"
277,1665,1608,104,"Vermicella multifasciata"
278,1561,1770,104,"Vermicella multifasciata"
279,1553,1689,104,"Vermicella multifasciata"
273,1675,1767,103,"Vermicella multifasciata"
282,2326,1034,114,"Vermicella multifasciata"
276,1546,1806,103,"Vermicella multifasciata"
281,2453,1082,116,"Vermicella multifasciata"
275,1866,1330,106,"Vermicella multifasciata"
284,2741,779,111,"Vermicella multifasciata"
278,1623,1702,107,"Vermicella multifasciata"
265,1961,1374,111,"Vermicella multifasciata"
283,2166,863,116,"Vermicella multifasciata"
263,2114,1190,110,"Vermicella multifasciata"
269,2527,1113,115,"Vermicella multifasciata"
282,2699,838,111,"Vermicella multifasciata"
265,2003,1308,111,"Vermicella multifasciata"
284,2266,833,116,"Vermicella multifasciata"
285,2794,807,111,"Vermicella multifasciata"
287,2637,861,117,"Vermicella multifasciata"
287,2998,629,113,"Vermicella multifasciata"
268,2593,1032,114,"Vermicella multifasciata"
289,2585,695,111,"Vermicella multifasciata"
278,1894,1381,109,"Vermicella multifasciata"
279,1565,1654,105,"Vermicella multifasciata"
281,2808,741,117,"Vermicella multifasciata"
269,1786,1668,108,"Vermicella multifasciata"
278,2194,1191,111,"Vermicella multifasciata"
287,2828,642,113,"Vermicella multifasciata"
279,1559,1499,103,"Vermicella multifasciata"
283,2393,725,111,"Vermicella multifasciata"
279,1856,1372,107,"Vermicella multifasciata"
285,2944,692,112,"Vermicella multifasciata"
275,2078,1121,108,"Vermicella multifasciata"
274,1722,1649,110,"Vermicella multifasciata"
286,2928,616,110,"Vermicella multifasciata"
274,2784,887,111,"Vermicella multifasciata"
284,2858,714,111,"Vermicella multifasciata"
281,2683,702,112,"Vermicella multifasciata"
265,2061,1203,108,"Vermicella multifasciata"
274,2666,859,113,"Vermicella multifasciata"
276,1877,1362,115,"Vermicella multifasciata"
264,2173,1207,107,"Vermicella multifasciata"
278,1914,1310,109,"Vermicella multifasciata"
277,1523,1850,107,"Vermicella multifasciata"
279,1781,1493,108,"Vermicella multifasciata"
278,1915,1261,107,"Vermicella multifasciata"
280,2808,758,113,"Vermicella multifasciata"
277,1713,1501,109,"Vermicella multifasciata"
277,1837,1399,113,"Vermicella multifasciata"
285,2963,753,112,"Vermicella multifasciata"
278,1539,1703,102,"Vermicella multifasciata"
279,1602,1666,103,"Vermicella multifasciata"
282,2146,952,116,"Vermicella multifasciata"
286,2376,748,114,"Vermicella multifasciata"
279,2269,1008,112,"Vermicella multifasciata"
282,2373,855,115,"Vermicella multifasciata"
279,1765,1483,107,"Vermicella multifasciata"
278,1633,1721,107,"Vermicella multifasciata"
274,2596,1040,113,"Vermicella multifasciata"
272,2564,1036,111,"Vermicella multifasciata"
277,1465,1744,104,"Vermicella multifasciata"
279,1767,1483,107,"Vermicella multifasciata"
278,1533,1597,104,"Vermicella multifasciata"
277,1936,1311,114,"Vermicella multifasciata"
278,1514,1625,107,"Vermicella multifasciata"
278,2434,888,111,"Vermicella multifasciata"
267,2648,916,112,"Vermicella multifasciata"
278,1585,1695,103,"Vermicella multifasciata"
279,1585,1494,103,"Vermicella multifasciata"
274,2628,910,119,"Vermicella multifasciata"
278,1530,1667,106,"Vermicella multifasciata"
284,2662,772,115,"Vermicella multifasciata"
273,2571,960,112,"Vermicella multifasciata"
283,2512,788,112,"Vermicella multifasciata"
282,2288,910,113,"Vermicella multifasciata"
270,1920,1561,111,"Vermicella multifasciata"
282,2308,1043,116,"Vermicella multifasciata"
277,1631,1665,111,"Vermicella multifasciata"
271,2332,1143,116,"Vermicella multifasciata"
281,2390,853,123,"Vermicella multifasciata"
277,1960,1340,108,"Vermicella multifasciata"
