"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
170,5876,461,12,"Rhynchoedura ormsbyi"
177,5738,303,13,"Rhynchoedura ormsbyi"
166,4513,893,56,"Rhynchoedura ormsbyi"
179,5975,400,11,"Rhynchoedura ormsbyi"
173,5871,424,9,"Rhynchoedura ormsbyi"
174,5898,423,10,"Rhynchoedura ormsbyi"
204,6033,435,29,"Rhynchoedura ormsbyi"
178,5659,282,15,"Rhynchoedura ormsbyi"
186,5899,494,20,"Rhynchoedura ormsbyi"
198,5003,549,51,"Rhynchoedura ormsbyi"
209,5795,513,39,"Rhynchoedura ormsbyi"
182,6031,333,12,"Rhynchoedura ormsbyi"
208,5838,501,39,"Rhynchoedura ormsbyi"
211,6143,379,30,"Rhynchoedura ormsbyi"
208,4806,800,53,"Rhynchoedura ormsbyi"
207,4806,693,51,"Rhynchoedura ormsbyi"
183,6002,335,11,"Rhynchoedura ormsbyi"
176,5616,295,13,"Rhynchoedura ormsbyi"
199,6163,342,20,"Rhynchoedura ormsbyi"
181,6016,359,9,"Rhynchoedura ormsbyi"
208,5540,527,36,"Rhynchoedura ormsbyi"
222,4565,723,57,"Rhynchoedura ormsbyi"
221,4607,695,49,"Rhynchoedura ormsbyi"
209,5877,495,33,"Rhynchoedura ormsbyi"
174,5887,383,10,"Rhynchoedura ormsbyi"
180,5744,274,14,"Rhynchoedura ormsbyi"
210,6259,328,24,"Rhynchoedura ormsbyi"
181,6035,338,12,"Rhynchoedura ormsbyi"
199,5091,555,52,"Rhynchoedura ormsbyi"
207,5299,541,49,"Rhynchoedura ormsbyi"
219,4469,590,55,"Rhynchoedura ormsbyi"
201,6056,424,26,"Rhynchoedura ormsbyi"
211,6013,417,33,"Rhynchoedura ormsbyi"
213,6161,377,34,"Rhynchoedura ormsbyi"
177,5910,380,14,"Rhynchoedura ormsbyi"
212,6052,433,39,"Rhynchoedura ormsbyi"
174,5931,433,15,"Rhynchoedura ormsbyi"
212,5906,447,44,"Rhynchoedura ormsbyi"
199,4788,794,50,"Rhynchoedura ormsbyi"
208,5773,527,39,"Rhynchoedura ormsbyi"
170,5862,429,10,"Rhynchoedura ormsbyi"
205,6167,388,25,"Rhynchoedura ormsbyi"
224,4545,697,59,"Rhynchoedura ormsbyi"
189,6092,298,13,"Rhynchoedura ormsbyi"
202,6050,437,23,"Rhynchoedura ormsbyi"
203,6244,309,23,"Rhynchoedura ormsbyi"
200,5961,443,26,"Rhynchoedura ormsbyi"
185,6033,316,11,"Rhynchoedura ormsbyi"
183,6002,338,11,"Rhynchoedura ormsbyi"
196,5938,439,22,"Rhynchoedura ormsbyi"
185,6057,411,14,"Rhynchoedura ormsbyi"
190,6072,259,13,"Rhynchoedura ormsbyi"
204,6204,326,19,"Rhynchoedura ormsbyi"
178,5943,400,7,"Rhynchoedura ormsbyi"
213,5943,451,36,"Rhynchoedura ormsbyi"
181,6023,372,10,"Rhynchoedura ormsbyi"
192,6061,459,22,"Rhynchoedura ormsbyi"
167,5854,478,11,"Rhynchoedura ormsbyi"
188,5990,285,13,"Rhynchoedura ormsbyi"
202,5523,502,47,"Rhynchoedura ormsbyi"
190,6085,389,21,"Rhynchoedura ormsbyi"
208,4667,720,51,"Rhynchoedura ormsbyi"
212,6213,345,30,"Rhynchoedura ormsbyi"
200,6106,387,24,"Rhynchoedura ormsbyi"
206,5031,680,42,"Rhynchoedura ormsbyi"
212,6023,434,33,"Rhynchoedura ormsbyi"
184,6019,393,17,"Rhynchoedura ormsbyi"
189,4876,661,52,"Rhynchoedura ormsbyi"
215,4775,636,45,"Rhynchoedura ormsbyi"
177,5727,299,13,"Rhynchoedura ormsbyi"
214,6072,391,39,"Rhynchoedura ormsbyi"
212,6075,397,33,"Rhynchoedura ormsbyi"
219,4651,728,54,"Rhynchoedura ormsbyi"
195,6063,415,19,"Rhynchoedura ormsbyi"
213,6139,375,36,"Rhynchoedura ormsbyi"
208,5616,564,36,"Rhynchoedura ormsbyi"
173,5786,377,14,"Rhynchoedura ormsbyi"
207,5774,519,37,"Rhynchoedura ormsbyi"
174,5681,327,11,"Rhynchoedura ormsbyi"
192,6150,338,15,"Rhynchoedura ormsbyi"
173,5758,377,14,"Rhynchoedura ormsbyi"
208,5860,494,36,"Rhynchoedura ormsbyi"
203,5608,609,42,"Rhynchoedura ormsbyi"
205,6284,299,18,"Rhynchoedura ormsbyi"
208,5770,534,35,"Rhynchoedura ormsbyi"
197,6187,349,21,"Rhynchoedura ormsbyi"
203,6090,414,22,"Rhynchoedura ormsbyi"
216,4521,599,52,"Rhynchoedura ormsbyi"
200,6248,276,17,"Rhynchoedura ormsbyi"
183,5052,764,48,"Rhynchoedura ormsbyi"
209,6201,356,25,"Rhynchoedura ormsbyi"
212,6126,376,36,"Rhynchoedura ormsbyi"
210,6261,321,27,"Rhynchoedura ormsbyi"
187,5918,273,15,"Rhynchoedura ormsbyi"
190,6140,298,14,"Rhynchoedura ormsbyi"
199,5956,437,24,"Rhynchoedura ormsbyi"
181,5835,284,9,"Rhynchoedura ormsbyi"
211,6058,407,32,"Rhynchoedura ormsbyi"
198,6218,285,15,"Rhynchoedura ormsbyi"
204,5647,588,39,"Rhynchoedura ormsbyi"
208,5646,537,41,"Rhynchoedura ormsbyi"
208,6196,392,30,"Rhynchoedura ormsbyi"
211,6191,353,24,"Rhynchoedura ormsbyi"
211,6079,403,33,"Rhynchoedura ormsbyi"
214,6126,380,37,"Rhynchoedura ormsbyi"
176,5600,304,13,"Rhynchoedura ormsbyi"
217,4699,628,57,"Rhynchoedura ormsbyi"
207,4726,619,57,"Rhynchoedura ormsbyi"
184,6018,439,21,"Rhynchoedura ormsbyi"
201,5378,573,51,"Rhynchoedura ormsbyi"
186,6075,407,16,"Rhynchoedura ormsbyi"
212,5924,443,40,"Rhynchoedura ormsbyi"
174,5560,291,14,"Rhynchoedura ormsbyi"
213,6164,364,36,"Rhynchoedura ormsbyi"
205,5490,518,49,"Rhynchoedura ormsbyi"
208,6097,411,31,"Rhynchoedura ormsbyi"
196,6079,406,20,"Rhynchoedura ormsbyi"
215,6090,372,37,"Rhynchoedura ormsbyi"
201,5072,563,48,"Rhynchoedura ormsbyi"
193,5985,456,18,"Rhynchoedura ormsbyi"
207,6069,402,31,"Rhynchoedura ormsbyi"
185,5881,279,9,"Rhynchoedura ormsbyi"
215,6070,393,39,"Rhynchoedura ormsbyi"
178,5688,286,13,"Rhynchoedura ormsbyi"
213,6141,365,35,"Rhynchoedura ormsbyi"
205,6216,320,19,"Rhynchoedura ormsbyi"
206,5245,559,50,"Rhynchoedura ormsbyi"
186,6010,299,13,"Rhynchoedura ormsbyi"
208,5757,510,34,"Rhynchoedura ormsbyi"
198,4735,634,50,"Rhynchoedura ormsbyi"
208,5806,538,36,"Rhynchoedura ormsbyi"
210,5950,447,34,"Rhynchoedura ormsbyi"
189,6005,270,13,"Rhynchoedura ormsbyi"
186,5973,304,11,"Rhynchoedura ormsbyi"
212,5900,454,37,"Rhynchoedura ormsbyi"
188,6065,290,16,"Rhynchoedura ormsbyi"
201,6068,419,25,"Rhynchoedura ormsbyi"
202,5043,646,49,"Rhynchoedura ormsbyi"
222,4435,600,55,"Rhynchoedura ormsbyi"
190,6014,454,21,"Rhynchoedura ormsbyi"
188,6133,337,18,"Rhynchoedura ormsbyi"
200,4976,622,47,"Rhynchoedura ormsbyi"
210,5780,528,47,"Rhynchoedura ormsbyi"
188,6022,289,16,"Rhynchoedura ormsbyi"
184,6052,350,9,"Rhynchoedura ormsbyi"
208,5894,458,39,"Rhynchoedura ormsbyi"
173,5706,359,13,"Rhynchoedura ormsbyi"
175,5656,315,11,"Rhynchoedura ormsbyi"
203,6267,309,19,"Rhynchoedura ormsbyi"
181,5991,362,9,"Rhynchoedura ormsbyi"
181,6046,353,13,"Rhynchoedura ormsbyi"
188,6099,327,13,"Rhynchoedura ormsbyi"
213,5932,444,44,"Rhynchoedura ormsbyi"
204,4728,627,50,"Rhynchoedura ormsbyi"
198,5038,630,46,"Rhynchoedura ormsbyi"
180,6021,348,9,"Rhynchoedura ormsbyi"
192,6136,295,16,"Rhynchoedura ormsbyi"
200,6126,382,23,"Rhynchoedura ormsbyi"
205,5420,495,42,"Rhynchoedura ormsbyi"
181,5721,256,15,"Rhynchoedura ormsbyi"
187,5919,264,12,"Rhynchoedura ormsbyi"
177,5989,401,14,"Rhynchoedura ormsbyi"
213,6172,354,34,"Rhynchoedura ormsbyi"
177,5952,396,13,"Rhynchoedura ormsbyi"
202,6041,432,25,"Rhynchoedura ormsbyi"
191,6172,296,16,"Rhynchoedura ormsbyi"
209,5966,436,35,"Rhynchoedura ormsbyi"
175,5799,354,12,"Rhynchoedura ormsbyi"
175,5804,364,13,"Rhynchoedura ormsbyi"
211,6172,365,27,"Rhynchoedura ormsbyi"
212,6149,366,31,"Rhynchoedura ormsbyi"
207,6187,394,29,"Rhynchoedura ormsbyi"
177,5917,409,7,"Rhynchoedura ormsbyi"
208,5858,491,37,"Rhynchoedura ormsbyi"
181,4655,642,47,"Rhynchoedura ormsbyi"
210,6117,401,32,"Rhynchoedura ormsbyi"
209,5806,496,42,"Rhynchoedura ormsbyi"
182,6021,342,12,"Rhynchoedura ormsbyi"
211,6208,355,26,"Rhynchoedura ormsbyi"
188,5901,482,17,"Rhynchoedura ormsbyi"
207,5912,480,33,"Rhynchoedura ormsbyi"
175,5963,431,11,"Rhynchoedura ormsbyi"
205,5651,527,44,"Rhynchoedura ormsbyi"
202,5979,455,27,"Rhynchoedura ormsbyi"
196,4938,643,46,"Rhynchoedura ormsbyi"
209,5609,499,46,"Rhynchoedura ormsbyi"
182,5738,247,13,"Rhynchoedura ormsbyi"
181,6031,356,9,"Rhynchoedura ormsbyi"
195,6177,337,20,"Rhynchoedura ormsbyi"
205,5998,431,33,"Rhynchoedura ormsbyi"
210,6009,418,33,"Rhynchoedura ormsbyi"
180,5967,480,17,"Rhynchoedura ormsbyi"
174,5574,303,13,"Rhynchoedura ormsbyi"
192,6121,346,18,"Rhynchoedura ormsbyi"
208,5649,511,42,"Rhynchoedura ormsbyi"
190,6111,289,18,"Rhynchoedura ormsbyi"
173,5745,371,12,"Rhynchoedura ormsbyi"
177,5991,470,13,"Rhynchoedura ormsbyi"
177,5917,406,7,"Rhynchoedura ormsbyi"
201,5231,595,47,"Rhynchoedura ormsbyi"
181,5900,474,15,"Rhynchoedura ormsbyi"
209,5892,461,39,"Rhynchoedura ormsbyi"
172,5905,441,13,"Rhynchoedura ormsbyi"
172,5883,442,12,"Rhynchoedura ormsbyi"
205,6263,318,22,"Rhynchoedura ormsbyi"
206,4982,575,39,"Rhynchoedura ormsbyi"
177,5743,302,13,"Rhynchoedura ormsbyi"
222,4600,607,55,"Rhynchoedura ormsbyi"
212,6162,379,32,"Rhynchoedura ormsbyi"
177,5681,300,12,"Rhynchoedura ormsbyi"
214,6162,372,38,"Rhynchoedura ormsbyi"
211,6249,322,28,"Rhynchoedura ormsbyi"
178,5914,377,14,"Rhynchoedura ormsbyi"
193,6179,296,16,"Rhynchoedura ormsbyi"
180,5935,312,12,"Rhynchoedura ormsbyi"
199,6082,405,23,"Rhynchoedura ormsbyi"
209,4598,807,57,"Rhynchoedura ormsbyi"
182,6012,356,9,"Rhynchoedura ormsbyi"
208,5884,475,37,"Rhynchoedura ormsbyi"
190,6106,294,16,"Rhynchoedura ormsbyi"
201,4939,608,49,"Rhynchoedura ormsbyi"
212,6080,399,35,"Rhynchoedura ormsbyi"
175,5636,309,12,"Rhynchoedura ormsbyi"
179,5808,282,11,"Rhynchoedura ormsbyi"
176,5949,423,15,"Rhynchoedura ormsbyi"
175,5949,427,16,"Rhynchoedura ormsbyi"
208,5476,520,37,"Rhynchoedura ormsbyi"
175,5552,298,13,"Rhynchoedura ormsbyi"
174,5863,369,12,"Rhynchoedura ormsbyi"
203,5126,660,46,"Rhynchoedura ormsbyi"
177,5865,467,12,"Rhynchoedura ormsbyi"
194,6023,426,16,"Rhynchoedura ormsbyi"
212,6206,346,30,"Rhynchoedura ormsbyi"
210,5997,419,34,"Rhynchoedura ormsbyi"
208,5834,499,38,"Rhynchoedura ormsbyi"
210,6157,379,29,"Rhynchoedura ormsbyi"
187,5987,468,23,"Rhynchoedura ormsbyi"
206,5699,509,44,"Rhynchoedura ormsbyi"
198,6196,330,21,"Rhynchoedura ormsbyi"
198,5023,589,52,"Rhynchoedura ormsbyi"
215,6043,409,39,"Rhynchoedura ormsbyi"
199,4926,632,52,"Rhynchoedura ormsbyi"
212,6148,370,32,"Rhynchoedura ormsbyi"
208,6126,409,33,"Rhynchoedura ormsbyi"
217,4602,605,48,"Rhynchoedura ormsbyi"
177,6014,373,12,"Rhynchoedura ormsbyi"
212,6200,348,30,"Rhynchoedura ormsbyi"
191,6098,279,16,"Rhynchoedura ormsbyi"
208,6296,304,22,"Rhynchoedura ormsbyi"
211,6140,376,31,"Rhynchoedura ormsbyi"
193,5958,457,18,"Rhynchoedura ormsbyi"
179,6005,383,10,"Rhynchoedura ormsbyi"
217,4475,606,53,"Rhynchoedura ormsbyi"
200,6154,341,19,"Rhynchoedura ormsbyi"
180,5992,413,13,"Rhynchoedura ormsbyi"
190,6083,273,15,"Rhynchoedura ormsbyi"
201,6134,378,23,"Rhynchoedura ormsbyi"
179,5980,415,12,"Rhynchoedura ormsbyi"
196,4873,776,47,"Rhynchoedura ormsbyi"
208,6235,346,24,"Rhynchoedura ormsbyi"
185,6069,326,11,"Rhynchoedura ormsbyi"
188,6046,385,18,"Rhynchoedura ormsbyi"
178,5882,341,13,"Rhynchoedura ormsbyi"
178,5945,404,8,"Rhynchoedura ormsbyi"
215,6039,400,41,"Rhynchoedura ormsbyi"
168,5869,458,17,"Rhynchoedura ormsbyi"
209,5738,480,48,"Rhynchoedura ormsbyi"
211,5952,477,32,"Rhynchoedura ormsbyi"
209,5832,468,37,"Rhynchoedura ormsbyi"
209,5692,528,42,"Rhynchoedura ormsbyi"
210,6165,364,28,"Rhynchoedura ormsbyi"
176,5668,305,12,"Rhynchoedura ormsbyi"
176,5990,419,10,"Rhynchoedura ormsbyi"
212,6124,385,35,"Rhynchoedura ormsbyi"
209,5761,547,48,"Rhynchoedura ormsbyi"
213,4683,670,61,"Rhynchoedura ormsbyi"
190,6111,292,14,"Rhynchoedura ormsbyi"
208,6253,325,22,"Rhynchoedura ormsbyi"
209,6061,414,34,"Rhynchoedura ormsbyi"
198,4937,675,44,"Rhynchoedura ormsbyi"
201,5995,440,26,"Rhynchoedura ormsbyi"
188,6078,297,16,"Rhynchoedura ormsbyi"
193,6157,341,18,"Rhynchoedura ormsbyi"
184,6041,328,14,"Rhynchoedura ormsbyi"
206,5398,526,43,"Rhynchoedura ormsbyi"
172,5890,414,9,"Rhynchoedura ormsbyi"
178,4669,880,53,"Rhynchoedura ormsbyi"
209,6219,362,30,"Rhynchoedura ormsbyi"
211,6180,362,24,"Rhynchoedura ormsbyi"
211,5878,467,44,"Rhynchoedura ormsbyi"
178,6006,400,9,"Rhynchoedura ormsbyi"
186,6022,297,14,"Rhynchoedura ormsbyi"
203,5523,616,42,"Rhynchoedura ormsbyi"
210,6038,413,33,"Rhynchoedura ormsbyi"
212,6135,369,37,"Rhynchoedura ormsbyi"
209,6016,421,32,"Rhynchoedura ormsbyi"
187,5971,472,21,"Rhynchoedura ormsbyi"
198,6001,429,25,"Rhynchoedura ormsbyi"
209,5903,487,35,"Rhynchoedura ormsbyi"
210,6256,324,26,"Rhynchoedura ormsbyi"
206,5895,495,34,"Rhynchoedura ormsbyi"
212,5976,463,38,"Rhynchoedura ormsbyi"
190,6032,288,13,"Rhynchoedura ormsbyi"
203,5998,448,29,"Rhynchoedura ormsbyi"
189,6093,317,13,"Rhynchoedura ormsbyi"
203,5371,639,39,"Rhynchoedura ormsbyi"
208,6216,382,30,"Rhynchoedura ormsbyi"
189,6009,468,24,"Rhynchoedura ormsbyi"
214,5939,445,48,"Rhynchoedura ormsbyi"
207,6238,329,21,"Rhynchoedura ormsbyi"
192,6063,446,22,"Rhynchoedura ormsbyi"
209,5626,551,36,"Rhynchoedura ormsbyi"
181,5962,335,11,"Rhynchoedura ormsbyi"
196,6195,306,17,"Rhynchoedura ormsbyi"
172,5870,465,10,"Rhynchoedura ormsbyi"
199,5963,441,25,"Rhynchoedura ormsbyi"
207,6288,316,22,"Rhynchoedura ormsbyi"
180,6031,348,13,"Rhynchoedura ormsbyi"
181,5947,310,11,"Rhynchoedura ormsbyi"
181,5753,266,14,"Rhynchoedura ormsbyi"
208,6103,416,32,"Rhynchoedura ormsbyi"
183,5864,283,11,"Rhynchoedura ormsbyi"
174,5847,384,12,"Rhynchoedura ormsbyi"
209,5854,500,35,"Rhynchoedura ormsbyi"
183,6006,337,10,"Rhynchoedura ormsbyi"
207,6274,315,23,"Rhynchoedura ormsbyi"
208,6284,321,22,"Rhynchoedura ormsbyi"
198,6213,317,18,"Rhynchoedura ormsbyi"
211,5961,470,31,"Rhynchoedura ormsbyi"
202,6201,327,23,"Rhynchoedura ormsbyi"
206,5885,501,34,"Rhynchoedura ormsbyi"
182,6051,332,12,"Rhynchoedura ormsbyi"
214,4717,772,50,"Rhynchoedura ormsbyi"
208,5739,534,35,"Rhynchoedura ormsbyi"
210,5834,526,45,"Rhynchoedura ormsbyi"
209,5867,494,34,"Rhynchoedura ormsbyi"
214,6133,365,36,"Rhynchoedura ormsbyi"
177,5618,291,13,"Rhynchoedura ormsbyi"
185,6001,456,19,"Rhynchoedura ormsbyi"
206,5629,526,45,"Rhynchoedura ormsbyi"
192,6108,375,15,"Rhynchoedura ormsbyi"
183,6036,352,10,"Rhynchoedura ormsbyi"
188,6035,455,19,"Rhynchoedura ormsbyi"
202,5344,558,53,"Rhynchoedura ormsbyi"
204,6121,402,24,"Rhynchoedura ormsbyi"
188,6078,388,18,"Rhynchoedura ormsbyi"
203,6073,421,23,"Rhynchoedura ormsbyi"
211,5878,478,42,"Rhynchoedura ormsbyi"
180,6020,375,12,"Rhynchoedura ormsbyi"
177,5892,383,13,"Rhynchoedura ormsbyi"
183,5956,454,13,"Rhynchoedura ormsbyi"
188,6084,286,15,"Rhynchoedura ormsbyi"
176,5751,308,12,"Rhynchoedura ormsbyi"
207,5683,560,43,"Rhynchoedura ormsbyi"
187,5982,299,12,"Rhynchoedura ormsbyi"
192,6007,427,16,"Rhynchoedura ormsbyi"
176,5920,432,8,"Rhynchoedura ormsbyi"
201,6068,413,25,"Rhynchoedura ormsbyi"
182,5952,445,15,"Rhynchoedura ormsbyi"
215,6079,378,39,"Rhynchoedura ormsbyi"
186,6042,308,13,"Rhynchoedura ormsbyi"
196,6007,427,20,"Rhynchoedura ormsbyi"
209,6186,376,25,"Rhynchoedura ormsbyi"
213,5920,463,41,"Rhynchoedura ormsbyi"
190,6105,305,15,"Rhynchoedura ormsbyi"
183,5967,300,11,"Rhynchoedura ormsbyi"
208,6157,404,32,"Rhynchoedura ormsbyi"
202,5305,563,37,"Rhynchoedura ormsbyi"
208,5845,499,35,"Rhynchoedura ormsbyi"
204,5393,563,37,"Rhynchoedura ormsbyi"
211,6064,403,32,"Rhynchoedura ormsbyi"
207,5769,536,34,"Rhynchoedura ormsbyi"
176,5980,477,12,"Rhynchoedura ormsbyi"
209,6108,408,33,"Rhynchoedura ormsbyi"
197,5305,553,42,"Rhynchoedura ormsbyi"
214,5956,439,45,"Rhynchoedura ormsbyi"
196,4999,579,55,"Rhynchoedura ormsbyi"
207,6200,380,27,"Rhynchoedura ormsbyi"
190,6074,277,14,"Rhynchoedura ormsbyi"
211,6228,334,29,"Rhynchoedura ormsbyi"
186,6044,299,13,"Rhynchoedura ormsbyi"
186,5954,296,9,"Rhynchoedura ormsbyi"
208,6243,342,24,"Rhynchoedura ormsbyi"
196,4875,673,47,"Rhynchoedura ormsbyi"
211,5966,460,32,"Rhynchoedura ormsbyi"
182,5993,334,12,"Rhynchoedura ormsbyi"
207,5927,474,33,"Rhynchoedura ormsbyi"
175,5856,440,8,"Rhynchoedura ormsbyi"
208,6195,372,25,"Rhynchoedura ormsbyi"
203,6113,406,24,"Rhynchoedura ormsbyi"
186,5980,299,11,"Rhynchoedura ormsbyi"
180,5803,282,11,"Rhynchoedura ormsbyi"
209,6163,395,32,"Rhynchoedura ormsbyi"
213,6153,370,35,"Rhynchoedura ormsbyi"
177,5716,302,13,"Rhynchoedura ormsbyi"
210,6132,403,34,"Rhynchoedura ormsbyi"
205,5627,560,47,"Rhynchoedura ormsbyi"
189,5931,471,18,"Rhynchoedura ormsbyi"
206,5153,609,43,"Rhynchoedura ormsbyi"
208,5802,514,37,"Rhynchoedura ormsbyi"
203,5997,447,29,"Rhynchoedura ormsbyi"
189,6006,286,14,"Rhynchoedura ormsbyi"
212,5962,466,31,"Rhynchoedura ormsbyi"
179,5885,485,17,"Rhynchoedura ormsbyi"
203,5592,526,44,"Rhynchoedura ormsbyi"
190,6120,266,14,"Rhynchoedura ormsbyi"
183,5950,289,11,"Rhynchoedura ormsbyi"
175,5967,425,15,"Rhynchoedura ormsbyi"
209,6002,430,30,"Rhynchoedura ormsbyi"
207,6117,408,32,"Rhynchoedura ormsbyi"
182,5881,281,9,"Rhynchoedura ormsbyi"
170,5872,410,10,"Rhynchoedura ormsbyi"
179,5983,420,13,"Rhynchoedura ormsbyi"
169,5906,484,13,"Rhynchoedura ormsbyi"
214,6120,374,36,"Rhynchoedura ormsbyi"
208,5826,505,36,"Rhynchoedura ormsbyi"
188,6084,299,16,"Rhynchoedura ormsbyi"
189,6117,272,15,"Rhynchoedura ormsbyi"
201,6014,440,26,"Rhynchoedura ormsbyi"
187,6077,309,16,"Rhynchoedura ormsbyi"
213,6111,385,37,"Rhynchoedura ormsbyi"
206,4651,641,51,"Rhynchoedura ormsbyi"
215,6002,421,43,"Rhynchoedura ormsbyi"
208,6248,343,24,"Rhynchoedura ormsbyi"
210,5835,482,37,"Rhynchoedura ormsbyi"
214,5944,424,47,"Rhynchoedura ormsbyi"
182,5775,268,13,"Rhynchoedura ormsbyi"
183,5886,503,16,"Rhynchoedura ormsbyi"
205,5694,560,36,"Rhynchoedura ormsbyi"
214,6112,380,38,"Rhynchoedura ormsbyi"
184,5922,489,17,"Rhynchoedura ormsbyi"
206,5403,544,39,"Rhynchoedura ormsbyi"
183,6027,394,12,"Rhynchoedura ormsbyi"
220,4576,600,52,"Rhynchoedura ormsbyi"
208,5527,574,38,"Rhynchoedura ormsbyi"
179,5941,371,12,"Rhynchoedura ormsbyi"
192,6081,407,15,"Rhynchoedura ormsbyi"
200,6260,284,17,"Rhynchoedura ormsbyi"
209,6095,410,33,"Rhynchoedura ormsbyi"
211,6020,413,32,"Rhynchoedura ormsbyi"
215,4663,839,52,"Rhynchoedura ormsbyi"
205,5379,602,52,"Rhynchoedura ormsbyi"
205,5983,452,32,"Rhynchoedura ormsbyi"
193,5953,457,19,"Rhynchoedura ormsbyi"
184,5932,475,15,"Rhynchoedura ormsbyi"
187,6063,374,14,"Rhynchoedura ormsbyi"
209,5593,550,36,"Rhynchoedura ormsbyi"
196,6112,375,18,"Rhynchoedura ormsbyi"
208,4731,770,52,"Rhynchoedura ormsbyi"
183,5947,290,11,"Rhynchoedura ormsbyi"
192,6076,432,18,"Rhynchoedura ormsbyi"
194,6167,271,13,"Rhynchoedura ormsbyi"
200,6035,427,27,"Rhynchoedura ormsbyi"
186,6080,335,13,"Rhynchoedura ormsbyi"
208,6176,402,31,"Rhynchoedura ormsbyi"
209,6214,332,25,"Rhynchoedura ormsbyi"
200,4711,734,47,"Rhynchoedura ormsbyi"
182,5989,350,10,"Rhynchoedura ormsbyi"
191,6127,316,14,"Rhynchoedura ormsbyi"
189,6073,287,14,"Rhynchoedura ormsbyi"
180,6009,381,12,"Rhynchoedura ormsbyi"
186,5966,292,10,"Rhynchoedura ormsbyi"
222,4606,586,54,"Rhynchoedura ormsbyi"
191,6122,357,13,"Rhynchoedura ormsbyi"
193,6148,295,14,"Rhynchoedura ormsbyi"
207,5430,587,39,"Rhynchoedura ormsbyi"
209,6022,418,31,"Rhynchoedura ormsbyi"
208,6271,334,23,"Rhynchoedura ormsbyi"
206,5676,520,36,"Rhynchoedura ormsbyi"
182,5831,290,10,"Rhynchoedura ormsbyi"
208,6086,406,32,"Rhynchoedura ormsbyi"
206,6249,320,21,"Rhynchoedura ormsbyi"
201,6086,404,25,"Rhynchoedura ormsbyi"
202,5109,668,46,"Rhynchoedura ormsbyi"
202,6254,331,21,"Rhynchoedura ormsbyi"
200,5474,560,50,"Rhynchoedura ormsbyi"
212,6211,347,29,"Rhynchoedura ormsbyi"
176,5954,445,14,"Rhynchoedura ormsbyi"
196,5927,440,22,"Rhynchoedura ormsbyi"
206,5893,491,33,"Rhynchoedura ormsbyi"
196,4574,815,53,"Rhynchoedura ormsbyi"
181,6037,351,9,"Rhynchoedura ormsbyi"
213,5976,442,34,"Rhynchoedura ormsbyi"
208,5776,518,37,"Rhynchoedura ormsbyi"
177,5718,303,13,"Rhynchoedura ormsbyi"
201,6215,327,24,"Rhynchoedura ormsbyi"
175,5645,316,12,"Rhynchoedura ormsbyi"
200,6194,324,22,"Rhynchoedura ormsbyi"
208,6298,309,23,"Rhynchoedura ormsbyi"
205,6258,321,23,"Rhynchoedura ormsbyi"
180,6024,362,15,"Rhynchoedura ormsbyi"
189,6057,390,16,"Rhynchoedura ormsbyi"
209,5576,567,37,"Rhynchoedura ormsbyi"
188,6040,282,17,"Rhynchoedura ormsbyi"
225,4538,628,58,"Rhynchoedura ormsbyi"
181,5997,368,9,"Rhynchoedura ormsbyi"
203,5551,604,38,"Rhynchoedura ormsbyi"
205,5948,459,33,"Rhynchoedura ormsbyi"
207,5626,560,41,"Rhynchoedura ormsbyi"
215,6106,373,37,"Rhynchoedura ormsbyi"
206,5728,536,33,"Rhynchoedura ormsbyi"
220,4473,616,55,"Rhynchoedura ormsbyi"
208,5842,535,38,"Rhynchoedura ormsbyi"
206,6138,403,26,"Rhynchoedura ormsbyi"
206,6130,415,28,"Rhynchoedura ormsbyi"
185,5936,297,13,"Rhynchoedura ormsbyi"
189,6044,271,16,"Rhynchoedura ormsbyi"
206,6101,395,25,"Rhynchoedura ormsbyi"
211,5874,482,40,"Rhynchoedura ormsbyi"
209,6246,328,23,"Rhynchoedura ormsbyi"
196,5952,439,22,"Rhynchoedura ormsbyi"
188,5987,461,20,"Rhynchoedura ormsbyi"
189,6058,273,17,"Rhynchoedura ormsbyi"
206,6141,407,28,"Rhynchoedura ormsbyi"
198,4838,658,44,"Rhynchoedura ormsbyi"
203,5100,627,42,"Rhynchoedura ormsbyi"
203,5284,544,37,"Rhynchoedura ormsbyi"
198,6179,315,17,"Rhynchoedura ormsbyi"
180,5689,261,13,"Rhynchoedura ormsbyi"
207,5838,493,36,"Rhynchoedura ormsbyi"
190,5920,471,16,"Rhynchoedura ormsbyi"
216,4708,586,55,"Rhynchoedura ormsbyi"
209,4723,844,49,"Rhynchoedura ormsbyi"
209,6237,346,27,"Rhynchoedura ormsbyi"
203,6086,445,22,"Rhynchoedura ormsbyi"
187,6081,312,9,"Rhynchoedura ormsbyi"
206,5614,520,30,"Rhynchoedura ormsbyi"
203,6205,325,21,"Rhynchoedura ormsbyi"
214,6003,424,42,"Rhynchoedura ormsbyi"
211,6241,327,27,"Rhynchoedura ormsbyi"
214,6106,374,38,"Rhynchoedura ormsbyi"
188,6070,361,16,"Rhynchoedura ormsbyi"
202,5527,502,46,"Rhynchoedura ormsbyi"
188,6050,392,22,"Rhynchoedura ormsbyi"
190,4820,728,53,"Rhynchoedura ormsbyi"
224,4563,655,58,"Rhynchoedura ormsbyi"
