"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
156,2748,1112,69,"Egernia kingii"
174,5062,343,54,"Egernia kingii"
157,3380,863,72,"Egernia kingii"
190,5609,313,52,"Egernia kingii"
185,4987,459,74,"Egernia kingii"
157,3707,421,35,"Egernia kingii"
196,5768,354,54,"Egernia kingii"
177,5175,352,36,"Egernia kingii"
194,5473,320,63,"Egernia kingii"
182,5391,331,58,"Egernia kingii"
150,3579,438,50,"Egernia kingii"
154,3585,626,66,"Egernia kingii"
173,4121,315,15,"Egernia kingii"
189,4732,500,77,"Egernia kingii"
168,4689,383,38,"Egernia kingii"
173,5086,377,42,"Egernia kingii"
190,5005,450,72,"Egernia kingii"
174,4402,810,88,"Egernia kingii"
167,4720,373,59,"Egernia kingii"
150,3895,490,63,"Egernia kingii"
173,4111,324,15,"Egernia kingii"
162,4214,1040,81,"Egernia kingii"
199,4318,461,79,"Egernia kingii"
208,3932,442,89,"Egernia kingii"
161,2222,1235,78,"Egernia kingii"
186,4880,486,77,"Egernia kingii"
200,5358,357,69,"Egernia kingii"
192,5107,392,72,"Egernia kingii"
158,4114,413,60,"Egernia kingii"
189,5221,373,63,"Egernia kingii"
154,2983,801,68,"Egernia kingii"
188,5189,406,67,"Egernia kingii"
195,5287,390,76,"Egernia kingii"
178,5271,321,40,"Egernia kingii"
199,5780,295,55,"Egernia kingii"
159,4174,361,49,"Egernia kingii"
154,3612,367,42,"Egernia kingii"
151,2737,1039,64,"Egernia kingii"
167,4703,497,78,"Egernia kingii"
175,4519,328,23,"Egernia kingii"
187,5470,287,39,"Egernia kingii"
158,3948,857,75,"Egernia kingii"
160,3126,469,38,"Egernia kingii"
163,4436,383,44,"Egernia kingii"
157,4033,342,36,"Egernia kingii"
188,4073,757,83,"Egernia kingii"
178,5198,306,47,"Egernia kingii"
172,3927,327,19,"Egernia kingii"
179,5278,346,52,"Egernia kingii"
179,5163,319,31,"Egernia kingii"
152,3925,460,61,"Egernia kingii"
171,4145,356,19,"Egernia kingii"
189,3885,796,84,"Egernia kingii"
195,5438,338,64,"Egernia kingii"
175,4889,295,36,"Egernia kingii"
182,4823,274,22,"Egernia kingii"
172,4655,320,24,"Egernia kingii"
199,5626,327,62,"Egernia kingii"
184,4606,568,74,"Egernia kingii"
160,4177,367,39,"Egernia kingii"
186,3839,874,83,"Egernia kingii"
170,4049,328,23,"Egernia kingii"
180,5272,306,51,"Egernia kingii"
188,5265,386,67,"Egernia kingii"
174,4997,374,40,"Egernia kingii"
189,5516,333,56,"Egernia kingii"
188,4795,493,75,"Egernia kingii"
188,3617,809,88,"Egernia kingii"
168,2953,578,46,"Egernia kingii"
158,4213,389,56,"Egernia kingii"
160,4223,375,45,"Egernia kingii"
172,3211,861,81,"Egernia kingii"
176,4675,312,16,"Egernia kingii"
175,5235,330,46,"Egernia kingii"
158,4269,451,64,"Egernia kingii"
168,3410,444,30,"Egernia kingii"
187,5217,424,67,"Egernia kingii"
154,3852,695,68,"Egernia kingii"
188,5016,414,75,"Egernia kingii"
163,2610,1003,73,"Egernia kingii"
174,2891,498,41,"Egernia kingii"
191,5530,302,55,"Egernia kingii"
191,5687,335,49,"Egernia kingii"
169,4774,351,65,"Egernia kingii"
182,5451,346,52,"Egernia kingii"
156,4332,455,55,"Egernia kingii"
186,5737,337,43,"Egernia kingii"
167,3143,520,40,"Egernia kingii"
192,5322,352,70,"Egernia kingii"
161,4392,377,43,"Egernia kingii"
169,4653,326,51,"Egernia kingii"
194,4765,438,81,"Egernia kingii"
171,4045,334,23,"Egernia kingii"
181,4895,526,76,"Egernia kingii"
151,2679,1032,61,"Egernia kingii"
158,4232,522,62,"Egernia kingii"
172,4350,300,18,"Egernia kingii"
173,4486,313,20,"Egernia kingii"
157,3983,536,68,"Egernia kingii"
163,4621,366,56,"Egernia kingii"
169,4566,633,78,"Egernia kingii"
177,5131,349,61,"Egernia kingii"
169,3240,459,32,"Egernia kingii"
187,4030,767,84,"Egernia kingii"
191,4251,658,83,"Egernia kingii"
187,5641,345,47,"Egernia kingii"
166,2487,1019,73,"Egernia kingii"
193,5498,339,60,"Egernia kingii"
193,5461,332,63,"Egernia kingii"
153,3920,603,62,"Egernia kingii"
190,5414,336,68,"Egernia kingii"
157,2690,1160,66,"Egernia kingii"
197,5803,267,46,"Egernia kingii"
202,5750,285,58,"Egernia kingii"
175,4688,322,23,"Egernia kingii"
177,5243,320,45,"Egernia kingii"
181,5316,348,56,"Egernia kingii"
185,3690,930,83,"Egernia kingii"
170,4638,334,35,"Egernia kingii"
151,3623,389,46,"Egernia kingii"
157,2506,842,52,"Egernia kingii"
182,5031,436,65,"Egernia kingii"
155,3606,753,73,"Egernia kingii"
161,3894,348,33,"Egernia kingii"
155,3867,399,44,"Egernia kingii"
199,3600,588,85,"Egernia kingii"
161,2506,798,52,"Egernia kingii"
161,4500,381,53,"Egernia kingii"
156,4092,398,56,"Egernia kingii"
160,2394,932,63,"Egernia kingii"
182,4994,512,70,"Egernia kingii"
182,5411,307,52,"Egernia kingii"
150,2914,646,46,"Egernia kingii"
175,4935,389,65,"Egernia kingii"
151,3494,405,30,"Egernia kingii"
177,5066,304,35,"Egernia kingii"
172,2793,573,44,"Egernia kingii"
188,4468,583,81,"Egernia kingii"
192,5642,294,53,"Egernia kingii"
187,5608,320,52,"Egernia kingii"
153,3478,393,37,"Egernia kingii"
191,4306,582,80,"Egernia kingii"
184,5469,319,48,"Egernia kingii"
200,4918,407,80,"Egernia kingii"
160,3790,359,21,"Egernia kingii"
196,5403,335,67,"Egernia kingii"
171,3198,459,33,"Egernia kingii"
185,5362,349,64,"Egernia kingii"
175,4813,463,71,"Egernia kingii"
173,4469,306,22,"Egernia kingii"
178,5195,348,33,"Egernia kingii"
170,3058,492,40,"Egernia kingii"
162,4001,980,73,"Egernia kingii"
174,5056,352,66,"Egernia kingii"
189,5715,309,42,"Egernia kingii"
202,4655,385,79,"Egernia kingii"
173,5018,354,37,"Egernia kingii"
203,4241,485,81,"Egernia kingii"
153,3589,380,41,"Egernia kingii"
172,4756,331,35,"Egernia kingii"
174,4966,362,65,"Egernia kingii"
158,3511,1069,82,"Egernia kingii"
155,4264,477,57,"Egernia kingii"
164,4188,908,81,"Egernia kingii"
185,4483,620,80,"Egernia kingii"
173,5029,373,40,"Egernia kingii"
191,5264,402,73,"Egernia kingii"
154,2996,1074,77,"Egernia kingii"
190,5730,317,44,"Egernia kingii"
186,4850,505,77,"Egernia kingii"
213,3350,407,89,"Egernia kingii"
147,3653,508,57,"Egernia kingii"
185,4776,516,73,"Egernia kingii"
177,5089,341,54,"Egernia kingii"
176,4703,303,25,"Egernia kingii"
177,5172,347,49,"Egernia kingii"
175,5015,340,58,"Egernia kingii"
184,3530,938,83,"Egernia kingii"
162,4532,346,50,"Egernia kingii"
165,2738,601,38,"Egernia kingii"
153,3365,424,24,"Egernia kingii"
160,3209,444,31,"Egernia kingii"
199,5601,344,64,"Egernia kingii"
202,5751,286,53,"Egernia kingii"
203,4399,398,83,"Egernia kingii"
174,4158,317,26,"Egernia kingii"
160,4500,515,72,"Egernia kingii"
184,5390,337,45,"Egernia kingii"
164,4648,441,71,"Egernia kingii"
172,4968,378,44,"Egernia kingii"
197,5720,322,59,"Egernia kingii"
169,3733,360,27,"Egernia kingii"
155,2386,1224,61,"Egernia kingii"
171,2930,541,44,"Egernia kingii"
160,3782,786,77,"Egernia kingii"
182,5400,363,46,"Egernia kingii"
194,5421,347,69,"Egernia kingii"
173,2878,573,39,"Egernia kingii"
196,5628,341,64,"Egernia kingii"
158,4123,451,60,"Egernia kingii"
174,4962,359,32,"Egernia kingii"
187,5497,336,55,"Egernia kingii"
189,5166,385,70,"Egernia kingii"
186,5522,292,44,"Egernia kingii"
159,4247,486,63,"Egernia kingii"
170,3510,406,24,"Egernia kingii"
173,4843,312,34,"Egernia kingii"
201,4647,397,83,"Egernia kingii"
192,4352,584,79,"Egernia kingii"
179,5142,315,61,"Egernia kingii"
155,4013,362,50,"Egernia kingii"
155,3659,403,37,"Egernia kingii"
155,2525,1206,63,"Egernia kingii"
158,2225,1320,60,"Egernia kingii"
186,5480,300,35,"Egernia kingii"
154,3892,390,49,"Egernia kingii"
149,3831,452,56,"Egernia kingii"
174,2908,540,38,"Egernia kingii"
154,3219,741,69,"Egernia kingii"
180,5124,292,34,"Egernia kingii"
155,2420,1236,60,"Egernia kingii"
156,3498,410,30,"Egernia kingii"
172,4209,318,17,"Egernia kingii"
168,3848,1044,79,"Egernia kingii"
171,4893,371,60,"Egernia kingii"
165,4604,483,66,"Egernia kingii"
160,3139,932,76,"Egernia kingii"
194,5737,307,57,"Egernia kingii"
161,4407,357,50,"Egernia kingii"
161,3751,375,16,"Egernia kingii"
174,5090,360,46,"Egernia kingii"
184,5045,427,66,"Egernia kingii"
177,5093,376,63,"Egernia kingii"
196,4030,579,83,"Egernia kingii"
169,3172,515,40,"Egernia kingii"
161,2802,972,72,"Egernia kingii"
151,3765,391,45,"Egernia kingii"
185,5384,345,51,"Egernia kingii"
168,3892,361,26,"Egernia kingii"
204,4876,371,81,"Egernia kingii"
169,3095,530,42,"Egernia kingii"
177,4992,331,37,"Egernia kingii"
197,5599,315,59,"Egernia kingii"
185,5187,361,65,"Egernia kingii"
147,3311,849,69,"Egernia kingii"
174,4526,331,27,"Egernia kingii"
170,4750,354,32,"Egernia kingii"
197,5137,386,74,"Egernia kingii"
152,3421,411,46,"Egernia kingii"
192,4157,595,91,"Egernia kingii"
198,5450,368,68,"Egernia kingii"
154,3359,396,40,"Egernia kingii"
174,4166,313,13,"Egernia kingii"
151,3101,518,46,"Egernia kingii"
150,3525,517,50,"Egernia kingii"
195,5496,351,63,"Egernia kingii"
189,4131,702,82,"Egernia kingii"
209,3528,437,86,"Egernia kingii"
161,4539,467,71,"Egernia kingii"
153,3602,379,45,"Egernia kingii"
182,5268,356,64,"Egernia kingii"
160,2728,1060,71,"Egernia kingii"
178,4602,295,24,"Egernia kingii"
160,3024,935,71,"Egernia kingii"
152,3594,410,41,"Egernia kingii"
159,4267,377,54,"Egernia kingii"
175,4899,312,34,"Egernia kingii"
199,5640,326,65,"Egernia kingii"
181,5212,377,66,"Egernia kingii"
192,5715,285,46,"Egernia kingii"
164,4092,335,32,"Egernia kingii"
171,4189,345,20,"Egernia kingii"
185,5464,341,60,"Egernia kingii"
173,4126,318,14,"Egernia kingii"
196,5772,333,58,"Egernia kingii"
153,2767,848,62,"Egernia kingii"
160,4320,435,64,"Egernia kingii"
187,5541,300,48,"Egernia kingii"
180,3238,992,82,"Egernia kingii"
157,3609,421,25,"Egernia kingii"
194,5067,438,75,"Egernia kingii"
171,4004,349,24,"Egernia kingii"
186,4952,481,75,"Egernia kingii"
179,5184,355,61,"Egernia kingii"
189,5677,296,50,"Egernia kingii"
171,5033,366,59,"Egernia kingii"
203,3487,563,84,"Egernia kingii"
179,4842,290,18,"Egernia kingii"
189,4623,534,81,"Egernia kingii"
208,3731,496,90,"Egernia kingii"
175,3307,916,81,"Egernia kingii"
159,4295,397,50,"Egernia kingii"
151,3607,395,34,"Egernia kingii"
196,5587,317,59,"Egernia kingii"
169,2762,655,51,"Egernia kingii"
168,3134,517,44,"Egernia kingii"
154,4218,500,61,"Egernia kingii"
196,5532,316,69,"Egernia kingii"
188,5580,315,49,"Egernia kingii"
170,2951,550,45,"Egernia kingii"
159,3987,377,43,"Egernia kingii"
154,2657,962,57,"Egernia kingii"
185,5266,355,62,"Egernia kingii"
167,4472,357,28,"Egernia kingii"
157,2667,1186,73,"Egernia kingii"
151,3362,420,52,"Egernia kingii"
156,2952,524,37,"Egernia kingii"
170,4279,307,21,"Egernia kingii"
160,4190,932,75,"Egernia kingii"
186,5289,321,62,"Egernia kingii"
188,5624,303,52,"Egernia kingii"
206,3838,495,87,"Egernia kingii"
166,4084,1035,79,"Egernia kingii"
155,3455,452,25,"Egernia kingii"
151,3845,423,53,"Egernia kingii"
158,2577,824,54,"Egernia kingii"
167,3685,986,85,"Egernia kingii"
182,5092,393,71,"Egernia kingii"
153,3596,747,73,"Egernia kingii"
159,3435,418,22,"Egernia kingii"
163,4450,653,77,"Egernia kingii"
160,4322,377,54,"Egernia kingii"
173,4898,355,48,"Egernia kingii"
194,5750,275,45,"Egernia kingii"
154,3344,453,27,"Egernia kingii"
188,5575,309,55,"Egernia kingii"
163,4266,337,35,"Egernia kingii"
156,4045,482,64,"Egernia kingii"
180,5290,317,54,"Egernia kingii"
174,4888,324,47,"Egernia kingii"
202,4197,470,86,"Egernia kingii"
196,5826,292,52,"Egernia kingii"
196,5488,341,72,"Egernia kingii"
167,3108,566,45,"Egernia kingii"
186,5307,329,53,"Egernia kingii"
155,2466,1074,57,"Egernia kingii"
186,5189,391,70,"Egernia kingii"
169,3517,389,24,"Egernia kingii"
188,5322,330,67,"Egernia kingii"
205,4063,461,87,"Egernia kingii"
168,4755,374,56,"Egernia kingii"
181,5410,305,52,"Egernia kingii"
152,3818,400,53,"Egernia kingii"
174,4886,408,67,"Egernia kingii"
201,3857,586,82,"Egernia kingii"
159,2442,1156,64,"Egernia kingii"
174,4852,294,24,"Egernia kingii"
183,5288,311,39,"Egernia kingii"
160,4185,371,33,"Egernia kingii"
170,4206,339,14,"Egernia kingii"
184,5160,345,61,"Egernia kingii"
171,3092,508,37,"Egernia kingii"
161,4433,386,52,"Egernia kingii"
181,4974,494,74,"Egernia kingii"
166,2672,628,46,"Egernia kingii"
153,3703,588,70,"Egernia kingii"
161,4147,381,34,"Egernia kingii"
164,4387,324,40,"Egernia kingii"
153,3097,732,62,"Egernia kingii"
162,4185,347,41,"Egernia kingii"
171,4966,377,47,"Egernia kingii"
154,3941,663,70,"Egernia kingii"
196,5303,353,71,"Egernia kingii"
186,4931,466,76,"Egernia kingii"
174,4867,324,39,"Egernia kingii"
173,4874,331,53,"Egernia kingii"
182,5229,361,64,"Egernia kingii"
178,5136,327,49,"Egernia kingii"
156,2573,896,52,"Egernia kingii"
165,3405,505,35,"Egernia kingii"
169,4738,320,40,"Egernia kingii"
170,3411,402,32,"Egernia kingii"
155,2872,563,38,"Egernia kingii"
167,3214,486,36,"Egernia kingii"
190,5773,317,37,"Egernia kingii"
159,2648,621,34,"Egernia kingii"
199,5800,306,48,"Egernia kingii"
199,5365,360,65,"Egernia kingii"
166,3678,404,24,"Egernia kingii"
172,3974,325,20,"Egernia kingii"
160,3799,876,74,"Egernia kingii"
161,3251,439,23,"Egernia kingii"
150,3464,1017,72,"Egernia kingii"
188,5585,275,44,"Egernia kingii"
156,3529,393,35,"Egernia kingii"
165,4340,337,34,"Egernia kingii"
168,4234,326,23,"Egernia kingii"
190,5369,332,67,"Egernia kingii"
186,5405,300,53,"Egernia kingii"
167,4517,345,34,"Egernia kingii"
184,5382,286,44,"Egernia kingii"
154,2816,623,42,"Egernia kingii"
167,4253,877,84,"Egernia kingii"
163,4288,361,22,"Egernia kingii"
170,3185,482,31,"Egernia kingii"
169,3393,411,24,"Egernia kingii"
191,4013,665,82,"Egernia kingii"
189,3937,688,82,"Egernia kingii"
198,5798,288,49,"Egernia kingii"
154,3657,676,68,"Egernia kingii"
155,4391,448,55,"Egernia kingii"
176,4976,344,64,"Egernia kingii"
169,4761,443,75,"Egernia kingii"
177,4965,286,24,"Egernia kingii"
197,5635,318,61,"Egernia kingii"
173,4534,308,23,"Egernia kingii"
158,4161,517,64,"Egernia kingii"
190,5682,301,32,"Egernia kingii"
206,3870,472,87,"Egernia kingii"
157,3716,403,31,"Egernia kingii"
172,4209,320,22,"Egernia kingii"
165,3189,461,24,"Egernia kingii"
194,5356,376,71,"Egernia kingii"
179,5122,319,50,"Egernia kingii"
162,4541,401,62,"Egernia kingii"
169,3518,390,30,"Egernia kingii"
175,4236,941,88,"Egernia kingii"
193,5517,308,65,"Egernia kingii"
195,5824,282,46,"Egernia kingii"
171,4819,327,50,"Egernia kingii"
171,4497,320,22,"Egernia kingii"
175,5001,419,73,"Egernia kingii"
196,5346,349,73,"Egernia kingii"
151,2869,1148,64,"Egernia kingii"
163,2239,1101,66,"Egernia kingii"
170,4312,323,26,"Egernia kingii"
169,3405,431,30,"Egernia kingii"
173,2915,530,33,"Egernia kingii"
193,5093,407,72,"Egernia kingii"
189,4826,459,79,"Egernia kingii"
196,5841,295,53,"Egernia kingii"
177,5044,300,35,"Egernia kingii"
160,4231,397,56,"Egernia kingii"
163,4631,374,65,"Egernia kingii"
152,3814,385,49,"Egernia kingii"
184,5247,348,68,"Egernia kingii"
154,3510,446,37,"Egernia kingii"
148,3045,626,47,"Egernia kingii"
177,5084,323,30,"Egernia kingii"
174,4788,298,21,"Egernia kingii"
164,3996,327,29,"Egernia kingii"
153,2751,940,58,"Egernia kingii"
154,2678,930,55,"Egernia kingii"
179,3478,986,80,"Egernia kingii"
164,3749,387,18,"Egernia kingii"
205,3601,543,83,"Egernia kingii"
179,5303,323,35,"Egernia kingii"
155,2659,754,48,"Egernia kingii"
175,5028,338,54,"Egernia kingii"
168,3539,426,25,"Egernia kingii"
174,4831,517,71,"Egernia kingii"
191,5687,318,49,"Egernia kingii"
201,4005,518,85,"Egernia kingii"
190,5722,322,57,"Egernia kingii"
205,4136,465,83,"Egernia kingii"
179,4407,758,86,"Egernia kingii"
146,3345,531,55,"Egernia kingii"
166,4583,457,74,"Egernia kingii"
192,4098,635,83,"Egernia kingii"
165,4659,372,60,"Egernia kingii"
172,3048,520,39,"Egernia kingii"
171,3154,858,82,"Egernia kingii"
163,4382,397,35,"Egernia kingii"
166,4570,467,67,"Egernia kingii"
192,5609,301,55,"Egernia kingii"
153,3953,473,60,"Egernia kingii"
204,3846,512,86,"Egernia kingii"
196,5819,279,39,"Egernia kingii"
182,5218,291,34,"Egernia kingii"
163,3223,441,26,"Egernia kingii"
150,2969,562,46,"Egernia kingii"
167,4510,318,40,"Egernia kingii"
168,3723,375,19,"Egernia kingii"
159,4205,444,63,"Egernia kingii"
170,4417,727,83,"Egernia kingii"
149,2990,664,49,"Egernia kingii"
162,3706,1221,86,"Egernia kingii"
154,3500,640,73,"Egernia kingii"
171,3835,342,23,"Egernia kingii"
147,3670,479,52,"Egernia kingii"
162,4060,345,31,"Egernia kingii"
157,3873,362,38,"Egernia kingii"
146,3285,447,52,"Egernia kingii"
176,4221,293,20,"Egernia kingii"
190,5407,372,61,"Egernia kingii"
193,5585,355,58,"Egernia kingii"
208,3806,436,92,"Egernia kingii"
152,3788,371,43,"Egernia kingii"
176,4716,320,26,"Egernia kingii"
193,5700,288,40,"Egernia kingii"
173,4235,300,19,"Egernia kingii"
156,3306,485,31,"Egernia kingii"
208,3857,434,90,"Egernia kingii"
170,3729,343,27,"Egernia kingii"
167,4530,350,36,"Egernia kingii"
197,5760,300,50,"Egernia kingii"
208,3987,387,91,"Egernia kingii"
155,4096,755,69,"Egernia kingii"
150,3270,687,60,"Egernia kingii"
150,2798,1059,65,"Egernia kingii"
168,4587,791,83,"Egernia kingii"
181,4389,688,82,"Egernia kingii"
169,2715,616,47,"Egernia kingii"
158,4076,467,63,"Egernia kingii"
167,4062,324,27,"Egernia kingii"
163,4637,423,64,"Egernia kingii"
159,3578,403,31,"Egernia kingii"
201,5660,331,63,"Egernia kingii"
165,3846,357,28,"Egernia kingii"
162,3835,345,29,"Egernia kingii"
169,3649,360,22,"Egernia kingii"
172,4757,453,75,"Egernia kingii"
154,3940,375,41,"Egernia kingii"
161,2364,1152,63,"Egernia kingii"
185,3597,911,83,"Egernia kingii"
189,5476,333,58,"Egernia kingii"
176,4760,472,72,"Egernia kingii"
148,3593,502,51,"Egernia kingii"
192,5707,328,47,"Egernia kingii"
162,3211,442,28,"Egernia kingii"
186,5425,340,64,"Egernia kingii"
161,2445,843,52,"Egernia kingii"
208,3712,463,90,"Egernia kingii"
168,4637,325,46,"Egernia kingii"
178,4031,960,91,"Egernia kingii"
159,3833,891,75,"Egernia kingii"
153,3851,385,52,"Egernia kingii"
156,4087,599,68,"Egernia kingii"
191,5442,345,67,"Egernia kingii"
188,5057,433,74,"Egernia kingii"
173,4088,323,19,"Egernia kingii"
163,4603,375,60,"Egernia kingii"
157,3848,362,34,"Egernia kingii"
180,5335,335,45,"Egernia kingii"
178,5253,356,49,"Egernia kingii"
169,2976,584,47,"Egernia kingii"
174,5170,351,37,"Egernia kingii"
148,2949,774,56,"Egernia kingii"
189,5445,300,57,"Egernia kingii"
163,4486,567,76,"Egernia kingii"
169,3164,489,41,"Egernia kingii"
156,4111,605,72,"Egernia kingii"
168,4213,335,21,"Egernia kingii"
168,2866,933,88,"Egernia kingii"
165,4581,496,75,"Egernia kingii"
152,2881,806,57,"Egernia kingii"
153,3902,431,57,"Egernia kingii"
149,3534,582,60,"Egernia kingii"
179,5123,351,65,"Egernia kingii"
174,4459,313,26,"Egernia kingii"
199,4509,424,83,"Egernia kingii"
171,4025,343,17,"Egernia kingii"
168,3650,387,24,"Egernia kingii"
165,4628,368,45,"Egernia kingii"
155,3693,725,74,"Egernia kingii"
163,3229,448,21,"Egernia kingii"
180,5086,292,38,"Egernia kingii"
170,4812,480,76,"Egernia kingii"
181,4898,509,73,"Egernia kingii"
154,4020,518,60,"Egernia kingii"
177,5113,353,55,"Egernia kingii"
192,5592,283,53,"Egernia kingii"
148,3313,713,58,"Egernia kingii"
161,4121,372,41,"Egernia kingii"
161,2303,1029,55,"Egernia kingii"
164,4478,552,66,"Egernia kingii"
163,3652,1369,82,"Egernia kingii"
200,5741,295,57,"Egernia kingii"
169,2736,877,86,"Egernia kingii"
153,3662,390,44,"Egernia kingii"
172,4247,312,12,"Egernia kingii"
182,5205,303,53,"Egernia kingii"
177,4953,293,33,"Egernia kingii"
166,4721,371,51,"Egernia kingii"
167,3832,358,26,"Egernia kingii"
165,4058,943,78,"Egernia kingii"
184,4839,484,72,"Egernia kingii"
177,5213,338,42,"Egernia kingii"
195,4527,475,86,"Egernia kingii"
183,3272,919,82,"Egernia kingii"
162,4201,378,32,"Egernia kingii"
149,3187,731,62,"Egernia kingii"
169,3718,351,27,"Egernia kingii"
182,5444,342,54,"Egernia kingii"
193,5144,396,71,"Egernia kingii"
199,5847,302,56,"Egernia kingii"
162,4430,595,71,"Egernia kingii"
183,4427,710,78,"Egernia kingii"
199,4404,422,81,"Egernia kingii"
184,5046,455,74,"Egernia kingii"
166,4547,491,75,"Egernia kingii"
185,5281,331,67,"Egernia kingii"
200,5427,350,67,"Egernia kingii"
197,5647,336,58,"Egernia kingii"
205,4709,353,84,"Egernia kingii"
188,5284,362,62,"Egernia kingii"
150,3885,487,59,"Egernia kingii"
170,3047,520,36,"Egernia kingii"
170,4799,337,60,"Egernia kingii"
186,5577,336,39,"Egernia kingii"
164,3376,937,84,"Egernia kingii"
159,2529,721,48,"Egernia kingii"
154,2995,821,63,"Egernia kingii"
191,3723,706,86,"Egernia kingii"
156,2822,558,35,"Egernia kingii"
162,4114,355,39,"Egernia kingii"
172,3065,475,36,"Egernia kingii"
185,5306,349,58,"Egernia kingii"
171,4229,805,81,"Egernia kingii"
155,4044,382,45,"Egernia kingii"
178,4532,657,82,"Egernia kingii"
184,4603,586,82,"Egernia kingii"
152,3096,581,46,"Egernia kingii"
152,3565,944,73,"Egernia kingii"
174,4738,667,77,"Egernia kingii"
155,3168,426,26,"Egernia kingii"
158,3979,405,34,"Egernia kingii"
186,3843,860,86,"Egernia kingii"
162,4437,358,50,"Egernia kingii"
171,3067,880,82,"Egernia kingii"
174,4842,319,35,"Egernia kingii"
176,5114,348,48,"Egernia kingii"
200,5456,353,71,"Egernia kingii"
148,3086,646,54,"Egernia kingii"
170,3804,345,25,"Egernia kingii"
176,4251,813,90,"Egernia kingii"
158,3264,456,29,"Egernia kingii"
163,2867,565,37,"Egernia kingii"
184,5399,311,51,"Egernia kingii"
187,5675,312,35,"Egernia kingii"
158,4157,469,59,"Egernia kingii"
196,3654,634,90,"Egernia kingii"
201,4517,416,82,"Egernia kingii"
189,5180,407,73,"Egernia kingii"
161,4436,493,68,"Egernia kingii"
198,5606,320,63,"Egernia kingii"
176,5199,322,42,"Egernia kingii"
162,2754,518,36,"Egernia kingii"
181,5181,329,52,"Egernia kingii"
199,3777,558,85,"Egernia kingii"
179,5368,330,54,"Egernia kingii"
164,2591,993,82,"Egernia kingii"
188,3886,809,86,"Egernia kingii"
181,5182,308,54,"Egernia kingii"
191,5584,337,53,"Egernia kingii"
154,3412,470,32,"Egernia kingii"
163,3083,918,83,"Egernia kingii"
166,4577,372,49,"Egernia kingii"
148,3222,895,71,"Egernia kingii"
178,3495,1006,81,"Egernia kingii"
156,3606,396,28,"Egernia kingii"
149,3390,531,59,"Egernia kingii"
195,5666,319,58,"Egernia kingii"
171,4021,349,19,"Egernia kingii"
150,3382,701,68,"Egernia kingii"
202,5057,376,77,"Egernia kingii"
149,3198,420,36,"Egernia kingii"
189,5486,307,57,"Egernia kingii"
154,3582,354,37,"Egernia kingii"
156,3770,381,41,"Egernia kingii"
173,4874,329,29,"Egernia kingii"
199,5369,354,67,"Egernia kingii"
163,3134,482,28,"Egernia kingii"
170,4055,353,20,"Egernia kingii"
159,3328,435,19,"Egernia kingii"
187,5184,360,63,"Egernia kingii"
158,2599,776,47,"Egernia kingii"
189,5404,342,67,"Egernia kingii"
203,4111,395,85,"Egernia kingii"
190,3783,720,84,"Egernia kingii"
162,2644,1112,68,"Egernia kingii"
158,2466,1130,67,"Egernia kingii"
195,5212,373,71,"Egernia kingii"
201,4271,461,85,"Egernia kingii"
181,5411,375,53,"Egernia kingii"
159,4328,437,62,"Egernia kingii"
184,5407,333,49,"Egernia kingii"
154,3007,515,40,"Egernia kingii"
208,4995,363,72,"Egernia kingii"
202,4133,526,82,"Egernia kingii"
183,5319,363,61,"Egernia kingii"
184,5337,340,60,"Egernia kingii"
180,4785,292,20,"Egernia kingii"
161,4305,757,79,"Egernia kingii"
161,3290,700,69,"Egernia kingii"
160,3498,397,25,"Egernia kingii"
153,2628,1091,63,"Egernia kingii"
164,4317,775,84,"Egernia kingii"
163,4275,322,42,"Egernia kingii"
203,4394,387,93,"Egernia kingii"
196,5865,296,49,"Egernia kingii"
157,3843,800,74,"Egernia kingii"
179,5230,323,43,"Egernia kingii"
150,3534,488,50,"Egernia kingii"
160,4055,375,41,"Egernia kingii"
173,4888,356,58,"Egernia kingii"
162,4291,346,41,"Egernia kingii"
152,2948,1012,64,"Egernia kingii"
179,4654,659,80,"Egernia kingii"
159,3198,964,75,"Egernia kingii"
176,5120,348,40,"Egernia kingii"
170,4839,336,62,"Egernia kingii"
168,3491,1157,84,"Egernia kingii"
169,4868,366,63,"Egernia kingii"
175,4901,383,62,"Egernia kingii"
175,5017,347,56,"Egernia kingii"
169,4720,365,35,"Egernia kingii"
158,4259,474,63,"Egernia kingii"
168,3356,475,30,"Egernia kingii"
171,3039,501,40,"Egernia kingii"
158,3655,400,35,"Egernia kingii"
168,3310,951,80,"Egernia kingii"
173,4578,645,76,"Egernia kingii"
182,5180,385,60,"Egernia kingii"
165,4498,343,45,"Egernia kingii"
160,4140,362,46,"Egernia kingii"
150,3152,942,68,"Egernia kingii"
152,4024,428,47,"Egernia kingii"
148,3685,585,57,"Egernia kingii"
186,5572,329,51,"Egernia kingii"
151,3346,685,66,"Egernia kingii"
200,4251,510,84,"Egernia kingii"
181,5378,334,38,"Egernia kingii"
147,4162,888,72,"Egernia kingii"
156,3523,454,34,"Egernia kingii"
167,4454,326,31,"Egernia kingii"
173,4886,340,35,"Egernia kingii"
167,2966,495,31,"Egernia kingii"
201,4318,471,83,"Egernia kingii"
160,3856,1016,77,"Egernia kingii"
191,5104,410,66,"Egernia kingii"
170,4774,353,54,"Egernia kingii"
