"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
113,2655,668,11,"Bassiana duperreyi"
103,2617,1723,27,"Bassiana duperreyi"
149,3319,640,12,"Bassiana duperreyi"
152,5097,690,25,"Bassiana duperreyi"
57,4837,1412,25,"Bassiana duperreyi"
115,2713,1180,26,"Bassiana duperreyi"
140,2928,725,10,"Bassiana duperreyi"
140,2843,824,14,"Bassiana duperreyi"
148,4214,498,36,"Bassiana duperreyi"
152,4874,439,27,"Bassiana duperreyi"
105,3868,1204,16,"Bassiana duperreyi"
73,3354,869,15,"Bassiana duperreyi"
133,3450,1044,14,"Bassiana duperreyi"
107,4662,936,19,"Bassiana duperreyi"
158,3597,454,41,"Bassiana duperreyi"
159,4049,425,36,"Bassiana duperreyi"
139,4407,713,13,"Bassiana duperreyi"
134,1955,891,37,"Bassiana duperreyi"
139,2985,637,25,"Bassiana duperreyi"
133,3427,690,24,"Bassiana duperreyi"
114,3120,897,29,"Bassiana duperreyi"
147,3471,855,13,"Bassiana duperreyi"
94,5099,1219,21,"Bassiana duperreyi"
87,4657,888,13,"Bassiana duperreyi"
134,2654,950,26,"Bassiana duperreyi"
109,4132,726,12,"Bassiana duperreyi"
137,4314,622,28,"Bassiana duperreyi"
156,4923,363,23,"Bassiana duperreyi"
143,4167,533,36,"Bassiana duperreyi"
152,2120,556,57,"Bassiana duperreyi"
154,4668,378,29,"Bassiana duperreyi"
157,4003,460,40,"Bassiana duperreyi"
131,3424,728,34,"Bassiana duperreyi"
98,4999,1032,12,"Bassiana duperreyi"
132,3518,1070,15,"Bassiana duperreyi"
132,4202,561,15,"Bassiana duperreyi"
166,4986,308,21,"Bassiana duperreyi"
82,3308,552,13,"Bassiana duperreyi"
135,3407,707,37,"Bassiana duperreyi"
82,4961,1023,20,"Bassiana duperreyi"
163,4839,318,25,"Bassiana duperreyi"
134,4388,664,16,"Bassiana duperreyi"
132,2902,1020,32,"Bassiana duperreyi"
114,4164,883,23,"Bassiana duperreyi"
152,5436,619,20,"Bassiana duperreyi"
158,4579,367,27,"Bassiana duperreyi"
153,4790,393,25,"Bassiana duperreyi"
154,5185,650,21,"Bassiana duperreyi"
140,2973,762,29,"Bassiana duperreyi"
141,3375,684,42,"Bassiana duperreyi"
122,4142,619,12,"Bassiana duperreyi"
114,4252,492,19,"Bassiana duperreyi"
119,4052,1011,15,"Bassiana duperreyi"
113,4865,910,14,"Bassiana duperreyi"
101,4859,928,11,"Bassiana duperreyi"
154,4860,373,23,"Bassiana duperreyi"
133,3783,726,11,"Bassiana duperreyi"
149,5414,735,26,"Bassiana duperreyi"
142,4900,1026,35,"Bassiana duperreyi"
145,3129,685,48,"Bassiana duperreyi"
148,2932,641,51,"Bassiana duperreyi"
138,5241,645,8,"Bassiana duperreyi"
157,4575,372,26,"Bassiana duperreyi"
114,2777,1176,37,"Bassiana duperreyi"
140,2597,950,31,"Bassiana duperreyi"
96,2720,1669,25,"Bassiana duperreyi"
168,4911,291,23,"Bassiana duperreyi"
135,2872,1257,26,"Bassiana duperreyi"
157,5347,629,21,"Bassiana duperreyi"
156,3897,475,41,"Bassiana duperreyi"
145,3397,623,45,"Bassiana duperreyi"
89,2938,1851,32,"Bassiana duperreyi"
154,5356,650,20,"Bassiana duperreyi"
149,4720,515,23,"Bassiana duperreyi"
133,3606,732,35,"Bassiana duperreyi"
76,4936,1041,20,"Bassiana duperreyi"
116,3848,903,23,"Bassiana duperreyi"
101,5039,934,15,"Bassiana duperreyi"
160,4141,331,32,"Bassiana duperreyi"
143,4274,449,35,"Bassiana duperreyi"
92,2714,1929,31,"Bassiana duperreyi"
121,2316,1686,31,"Bassiana duperreyi"
107,4511,905,16,"Bassiana duperreyi"
71,4857,1329,23,"Bassiana duperreyi"
147,3844,712,12,"Bassiana duperreyi"
159,3176,592,52,"Bassiana duperreyi"
110,4390,675,14,"Bassiana duperreyi"
137,3110,773,25,"Bassiana duperreyi"
135,1959,858,36,"Bassiana duperreyi"
139,4527,557,18,"Bassiana duperreyi"
106,3173,625,19,"Bassiana duperreyi"
141,3119,997,23,"Bassiana duperreyi"
148,5213,814,28,"Bassiana duperreyi"
124,3849,772,21,"Bassiana duperreyi"
132,3650,610,17,"Bassiana duperreyi"
149,4635,417,28,"Bassiana duperreyi"
148,3665,535,42,"Bassiana duperreyi"
147,3833,509,39,"Bassiana duperreyi"
154,5481,665,21,"Bassiana duperreyi"
133,3659,577,14,"Bassiana duperreyi"
153,4438,424,33,"Bassiana duperreyi"
132,3671,672,28,"Bassiana duperreyi"
108,4422,731,15,"Bassiana duperreyi"
132,5237,795,24,"Bassiana duperreyi"
90,2683,2493,32,"Bassiana duperreyi"
116,3005,619,11,"Bassiana duperreyi"
74,4330,1073,12,"Bassiana duperreyi"
159,3203,446,41,"Bassiana duperreyi"
121,4823,1025,23,"Bassiana duperreyi"
126,3043,815,11,"Bassiana duperreyi"
135,4516,572,40,"Bassiana duperreyi"
147,3819,453,32,"Bassiana duperreyi"
88,2771,2031,23,"Bassiana duperreyi"
151,3641,505,44,"Bassiana duperreyi"
143,4348,512,32,"Bassiana duperreyi"
103,4728,1373,36,"Bassiana duperreyi"
150,3989,494,43,"Bassiana duperreyi"
131,5067,1183,32,"Bassiana duperreyi"
134,2737,756,19,"Bassiana duperreyi"
147,4264,476,35,"Bassiana duperreyi"
167,4509,299,26,"Bassiana duperreyi"
153,2280,564,62,"Bassiana duperreyi"
157,3794,447,36,"Bassiana duperreyi"
134,2826,852,31,"Bassiana duperreyi"
156,4237,429,34,"Bassiana duperreyi"
141,2846,814,31,"Bassiana duperreyi"
114,4189,819,13,"Bassiana duperreyi"
143,3074,748,48,"Bassiana duperreyi"
138,2174,735,57,"Bassiana duperreyi"
146,3457,592,44,"Bassiana duperreyi"
149,3023,598,12,"Bassiana duperreyi"
148,2780,594,55,"Bassiana duperreyi"
146,5188,703,23,"Bassiana duperreyi"
139,4470,629,26,"Bassiana duperreyi"
126,4743,629,9,"Bassiana duperreyi"
127,2527,1078,32,"Bassiana duperreyi"
86,3309,571,13,"Bassiana duperreyi"
83,4991,1363,29,"Bassiana duperreyi"
136,3114,803,29,"Bassiana duperreyi"
153,3320,579,46,"Bassiana duperreyi"
142,3822,750,16,"Bassiana duperreyi"
138,4426,811,18,"Bassiana duperreyi"
63,3177,1388,26,"Bassiana duperreyi"
144,3281,645,44,"Bassiana duperreyi"
159,3946,413,35,"Bassiana duperreyi"
148,3425,547,13,"Bassiana duperreyi"
152,5276,624,26,"Bassiana duperreyi"
162,3741,388,32,"Bassiana duperreyi"
154,4836,436,20,"Bassiana duperreyi"
102,3918,921,12,"Bassiana duperreyi"
157,2906,558,43,"Bassiana duperreyi"
165,4228,265,30,"Bassiana duperreyi"
103,2732,1550,36,"Bassiana duperreyi"
151,4785,477,21,"Bassiana duperreyi"
161,3943,364,33,"Bassiana duperreyi"
137,3799,693,15,"Bassiana duperreyi"
142,3233,683,44,"Bassiana duperreyi"
101,3906,1119,26,"Bassiana duperreyi"
101,3729,1277,14,"Bassiana duperreyi"
149,3257,585,48,"Bassiana duperreyi"
134,5153,1072,32,"Bassiana duperreyi"
108,4574,651,23,"Bassiana duperreyi"
166,4857,313,26,"Bassiana duperreyi"
144,4163,712,23,"Bassiana duperreyi"
90,4289,657,15,"Bassiana duperreyi"
137,3118,754,42,"Bassiana duperreyi"
159,4448,362,28,"Bassiana duperreyi"
117,4371,1110,23,"Bassiana duperreyi"
91,5150,1217,23,"Bassiana duperreyi"
152,4630,383,30,"Bassiana duperreyi"
148,4227,482,34,"Bassiana duperreyi"
101,3083,1142,31,"Bassiana duperreyi"
144,5089,811,27,"Bassiana duperreyi"
167,4835,301,24,"Bassiana duperreyi"
150,3280,616,13,"Bassiana duperreyi"
167,4890,296,24,"Bassiana duperreyi"
142,4613,605,24,"Bassiana duperreyi"
152,4419,422,34,"Bassiana duperreyi"
150,4472,424,30,"Bassiana duperreyi"
105,3133,917,20,"Bassiana duperreyi"
122,3699,749,18,"Bassiana duperreyi"
160,4135,394,38,"Bassiana duperreyi"
114,4935,785,24,"Bassiana duperreyi"
84,2816,2331,31,"Bassiana duperreyi"
102,2860,1129,22,"Bassiana duperreyi"
149,3685,533,42,"Bassiana duperreyi"
149,3313,697,15,"Bassiana duperreyi"
154,4892,380,22,"Bassiana duperreyi"
113,5189,1097,18,"Bassiana duperreyi"
73,4442,1318,21,"Bassiana duperreyi"
134,4222,544,27,"Bassiana duperreyi"
129,3454,1121,16,"Bassiana duperreyi"
118,3027,816,31,"Bassiana duperreyi"
143,3407,891,15,"Bassiana duperreyi"
135,4545,765,33,"Bassiana duperreyi"
104,2463,1806,26,"Bassiana duperreyi"
112,2491,1584,27,"Bassiana duperreyi"
106,4662,813,12,"Bassiana duperreyi"
144,3856,572,39,"Bassiana duperreyi"
79,2962,1577,32,"Bassiana duperreyi"
167,4326,253,25,"Bassiana duperreyi"
140,2338,750,20,"Bassiana duperreyi"
120,2617,1385,20,"Bassiana duperreyi"
98,3100,776,26,"Bassiana duperreyi"
142,3141,664,13,"Bassiana duperreyi"
128,3512,1035,11,"Bassiana duperreyi"
127,3792,699,20,"Bassiana duperreyi"
159,3176,476,42,"Bassiana duperreyi"
156,4609,359,27,"Bassiana duperreyi"
157,3877,462,39,"Bassiana duperreyi"
94,4780,850,13,"Bassiana duperreyi"
75,4714,1303,19,"Bassiana duperreyi"
109,3059,1233,32,"Bassiana duperreyi"
147,3188,713,16,"Bassiana duperreyi"
109,3075,988,30,"Bassiana duperreyi"
147,4517,421,25,"Bassiana duperreyi"
149,4885,446,24,"Bassiana duperreyi"
110,3788,1470,35,"Bassiana duperreyi"
88,4484,883,12,"Bassiana duperreyi"
121,4767,673,19,"Bassiana duperreyi"
146,4523,540,24,"Bassiana duperreyi"
148,5462,615,18,"Bassiana duperreyi"
162,4018,365,28,"Bassiana duperreyi"
113,4536,490,25,"Bassiana duperreyi"
151,3013,584,52,"Bassiana duperreyi"
155,3429,522,45,"Bassiana duperreyi"
126,2567,1172,34,"Bassiana duperreyi"
112,3013,697,11,"Bassiana duperreyi"
154,3382,522,46,"Bassiana duperreyi"
93,4112,1647,33,"Bassiana duperreyi"
139,5189,813,22,"Bassiana duperreyi"
124,4646,604,11,"Bassiana duperreyi"
163,5035,322,21,"Bassiana duperreyi"
156,5416,636,18,"Bassiana duperreyi"
160,4690,349,25,"Bassiana duperreyi"
142,4598,491,32,"Bassiana duperreyi"
136,4551,669,16,"Bassiana duperreyi"
153,4805,439,22,"Bassiana duperreyi"
121,3165,582,13,"Bassiana duperreyi"
137,3571,675,36,"Bassiana duperreyi"
131,3994,691,13,"Bassiana duperreyi"
156,5371,623,23,"Bassiana duperreyi"
158,4108,357,27,"Bassiana duperreyi"
142,2834,940,22,"Bassiana duperreyi"
152,5045,681,25,"Bassiana duperreyi"
157,3697,481,42,"Bassiana duperreyi"
120,4023,1386,29,"Bassiana duperreyi"
143,5184,751,22,"Bassiana duperreyi"
150,4700,417,28,"Bassiana duperreyi"
119,3175,691,19,"Bassiana duperreyi"
142,2841,745,30,"Bassiana duperreyi"
148,3237,878,18,"Bassiana duperreyi"
127,5284,892,18,"Bassiana duperreyi"
116,4567,700,13,"Bassiana duperreyi"
115,5037,1063,24,"Bassiana duperreyi"
157,3729,479,41,"Bassiana duperreyi"
155,4885,375,24,"Bassiana duperreyi"
125,2273,1728,30,"Bassiana duperreyi"
134,4182,577,11,"Bassiana duperreyi"
102,2715,2481,28,"Bassiana duperreyi"
147,3558,559,12,"Bassiana duperreyi"
153,3613,531,44,"Bassiana duperreyi"
100,4934,1135,21,"Bassiana duperreyi"
155,4757,384,28,"Bassiana duperreyi"
105,4897,1477,32,"Bassiana duperreyi"
146,4489,408,32,"Bassiana duperreyi"
138,2994,744,25,"Bassiana duperreyi"
142,3560,769,46,"Bassiana duperreyi"
157,4977,395,20,"Bassiana duperreyi"
133,2635,775,10,"Bassiana duperreyi"
128,4167,967,22,"Bassiana duperreyi"
146,4508,459,29,"Bassiana duperreyi"
148,4598,420,28,"Bassiana duperreyi"
112,2698,1265,25,"Bassiana duperreyi"
166,4715,288,22,"Bassiana duperreyi"
141,3100,837,22,"Bassiana duperreyi"
130,2762,905,27,"Bassiana duperreyi"
148,4314,456,35,"Bassiana duperreyi"
158,4489,383,28,"Bassiana duperreyi"
162,4167,330,27,"Bassiana duperreyi"
128,2196,1325,34,"Bassiana duperreyi"
128,2804,1013,31,"Bassiana duperreyi"
89,2896,1024,12,"Bassiana duperreyi"
114,4341,585,25,"Bassiana duperreyi"
134,4110,754,37,"Bassiana duperreyi"
134,4376,754,19,"Bassiana duperreyi"
130,4489,1170,29,"Bassiana duperreyi"
115,3073,1072,33,"Bassiana duperreyi"
143,4627,523,24,"Bassiana duperreyi"
122,4731,1034,33,"Bassiana duperreyi"
140,3194,576,21,"Bassiana duperreyi"
129,3569,1287,23,"Bassiana duperreyi"
149,4277,468,35,"Bassiana duperreyi"
87,3933,1324,20,"Bassiana duperreyi"
125,3711,644,22,"Bassiana duperreyi"
98,3046,1259,31,"Bassiana duperreyi"
120,4893,970,24,"Bassiana duperreyi"
156,4919,418,20,"Bassiana duperreyi"
155,5370,604,22,"Bassiana duperreyi"
115,3079,573,11,"Bassiana duperreyi"
110,4667,492,21,"Bassiana duperreyi"
155,5398,626,20,"Bassiana duperreyi"
139,4946,1029,33,"Bassiana duperreyi"
130,2743,1327,34,"Bassiana duperreyi"
140,4914,902,31,"Bassiana duperreyi"
134,3896,583,23,"Bassiana duperreyi"
154,4362,417,33,"Bassiana duperreyi"
114,3112,665,20,"Bassiana duperreyi"
151,3406,565,48,"Bassiana duperreyi"
106,4341,642,20,"Bassiana duperreyi"
152,5459,691,23,"Bassiana duperreyi"
150,4811,431,24,"Bassiana duperreyi"
137,2686,1139,24,"Bassiana duperreyi"
133,5182,920,13,"Bassiana duperreyi"
155,4272,440,35,"Bassiana duperreyi"
163,4685,319,25,"Bassiana duperreyi"
115,2725,1348,35,"Bassiana duperreyi"
128,4909,746,17,"Bassiana duperreyi"
91,4977,876,16,"Bassiana duperreyi"
138,3497,586,18,"Bassiana duperreyi"
149,3271,728,53,"Bassiana duperreyi"
133,3795,708,14,"Bassiana duperreyi"
137,2909,868,29,"Bassiana duperreyi"
104,4732,1074,23,"Bassiana duperreyi"
118,2355,1819,29,"Bassiana duperreyi"
132,5032,768,13,"Bassiana duperreyi"
141,4097,489,36,"Bassiana duperreyi"
144,3808,574,39,"Bassiana duperreyi"
149,4489,415,35,"Bassiana duperreyi"
163,4327,296,31,"Bassiana duperreyi"
107,4101,1328,31,"Bassiana duperreyi"
131,5307,763,20,"Bassiana duperreyi"
133,3653,650,25,"Bassiana duperreyi"
134,4887,1198,35,"Bassiana duperreyi"
149,4496,389,33,"Bassiana duperreyi"
137,3455,623,20,"Bassiana duperreyi"
78,4936,1084,22,"Bassiana duperreyi"
143,5178,748,23,"Bassiana duperreyi"
91,3007,1761,33,"Bassiana duperreyi"
128,2491,1054,24,"Bassiana duperreyi"
158,5499,562,21,"Bassiana duperreyi"
102,4251,838,18,"Bassiana duperreyi"
165,4951,320,21,"Bassiana duperreyi"
97,4182,798,14,"Bassiana duperreyi"
52,3216,1732,31,"Bassiana duperreyi"
123,2838,1220,33,"Bassiana duperreyi"
126,4258,743,31,"Bassiana duperreyi"
126,2717,856,13,"Bassiana duperreyi"
152,2230,656,73,"Bassiana duperreyi"
114,4361,719,13,"Bassiana duperreyi"
134,3762,601,20,"Bassiana duperreyi"
135,2948,865,35,"Bassiana duperreyi"
112,4407,966,16,"Bassiana duperreyi"
167,4782,276,22,"Bassiana duperreyi"
153,2304,476,47,"Bassiana duperreyi"
164,4373,299,29,"Bassiana duperreyi"
106,4150,734,15,"Bassiana duperreyi"
151,4887,443,26,"Bassiana duperreyi"
150,3205,611,13,"Bassiana duperreyi"
138,4602,680,23,"Bassiana duperreyi"
103,4677,1140,29,"Bassiana duperreyi"
155,5487,662,22,"Bassiana duperreyi"
99,2615,1769,34,"Bassiana duperreyi"
152,4765,402,26,"Bassiana duperreyi"
68,4944,1251,21,"Bassiana duperreyi"
145,3174,886,20,"Bassiana duperreyi"
159,5397,567,21,"Bassiana duperreyi"
155,4684,360,28,"Bassiana duperreyi"
145,2667,909,26,"Bassiana duperreyi"
123,3177,706,21,"Bassiana duperreyi"
100,3189,719,13,"Bassiana duperreyi"
138,2784,883,30,"Bassiana duperreyi"
115,3141,581,10,"Bassiana duperreyi"
95,2857,1509,34,"Bassiana duperreyi"
142,4499,517,23,"Bassiana duperreyi"
132,3685,588,18,"Bassiana duperreyi"
159,3937,420,39,"Bassiana duperreyi"
98,4273,1350,30,"Bassiana duperreyi"
128,4117,646,11,"Bassiana duperreyi"
159,3650,435,39,"Bassiana duperreyi"
137,2737,827,38,"Bassiana duperreyi"
161,4833,324,25,"Bassiana duperreyi"
164,4433,291,26,"Bassiana duperreyi"
105,4183,829,12,"Bassiana duperreyi"
151,3241,652,13,"Bassiana duperreyi"
106,4624,703,19,"Bassiana duperreyi"
123,2307,1716,26,"Bassiana duperreyi"
143,3341,910,12,"Bassiana duperreyi"
