"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
198,3909,797,42,"Concinnia martini"
163,4103,935,43,"Concinnia martini"
127,4280,1056,34,"Concinnia martini"
184,4219,715,38,"Concinnia martini"
201,3596,1062,56,"Concinnia martini"
207,3660,1118,46,"Concinnia martini"
214,3370,1287,37,"Concinnia martini"
202,4016,747,47,"Concinnia martini"
122,4201,869,40,"Concinnia martini"
221,3324,991,47,"Concinnia martini"
194,3624,1109,42,"Concinnia martini"
208,3969,615,41,"Concinnia martini"
226,3192,1351,58,"Concinnia martini"
197,3621,855,37,"Concinnia martini"
172,4137,937,42,"Concinnia martini"
188,4269,606,39,"Concinnia martini"
227,3894,623,51,"Concinnia martini"
203,3901,584,44,"Concinnia martini"
211,3649,920,56,"Concinnia martini"
183,4587,713,37,"Concinnia martini"
229,3107,1147,60,"Concinnia martini"
182,4064,775,46,"Concinnia martini"
166,4208,849,38,"Concinnia martini"
177,4211,733,35,"Concinnia martini"
178,4097,752,41,"Concinnia martini"
138,4519,914,27,"Concinnia martini"
183,3567,1723,45,"Concinnia martini"
113,3975,1440,36,"Concinnia martini"
194,3783,841,49,"Concinnia martini"
173,4163,792,37,"Concinnia martini"
192,4398,647,40,"Concinnia martini"
157,4270,685,29,"Concinnia martini"
198,3912,957,45,"Concinnia martini"
209,3839,680,47,"Concinnia martini"
195,3469,1119,31,"Concinnia martini"
191,4334,629,40,"Concinnia martini"
231,3585,829,64,"Concinnia martini"
191,4703,719,40,"Concinnia martini"
204,3216,1702,44,"Concinnia martini"
208,3715,725,50,"Concinnia martini"
228,3891,573,53,"Concinnia martini"
218,3416,1094,58,"Concinnia martini"
160,4124,1107,37,"Concinnia martini"
226,3846,664,55,"Concinnia martini"
153,4121,959,35,"Concinnia martini"
223,3155,983,46,"Concinnia martini"
210,3687,989,49,"Concinnia martini"
200,4245,696,42,"Concinnia martini"
197,4477,638,42,"Concinnia martini"
182,3820,1122,39,"Concinnia martini"
191,3840,1140,49,"Concinnia martini"
185,3812,1174,52,"Concinnia martini"
224,3956,605,45,"Concinnia martini"
191,3897,882,51,"Concinnia martini"
215,4024,751,53,"Concinnia martini"
190,3314,1374,41,"Concinnia martini"
232,3592,862,63,"Concinnia martini"
196,3423,1306,44,"Concinnia martini"
230,3105,906,56,"Concinnia martini"
228,3344,858,60,"Concinnia martini"
127,4230,812,39,"Concinnia martini"
187,4284,615,38,"Concinnia martini"
189,3829,1080,46,"Concinnia martini"
206,3363,1104,38,"Concinnia martini"
221,4134,600,50,"Concinnia martini"
192,4416,646,40,"Concinnia martini"
221,3485,769,59,"Concinnia martini"
193,4123,638,41,"Concinnia martini"
213,2857,1502,39,"Concinnia martini"
223,3836,784,52,"Concinnia martini"
197,4451,631,42,"Concinnia martini"
204,4196,717,43,"Concinnia martini"
224,3787,596,59,"Concinnia martini"
188,3944,1090,51,"Concinnia martini"
200,4082,770,44,"Concinnia martini"
187,4099,654,43,"Concinnia martini"
232,3520,797,62,"Concinnia martini"
200,4056,660,41,"Concinnia martini"
234,3393,786,61,"Concinnia martini"
206,3151,1537,39,"Concinnia martini"
205,3389,1209,57,"Concinnia martini"
233,3732,719,62,"Concinnia martini"
229,3902,733,58,"Concinnia martini"
175,3997,1319,53,"Concinnia martini"
220,3322,1245,60,"Concinnia martini"
222,3728,638,57,"Concinnia martini"
198,3785,827,51,"Concinnia martini"
199,3625,885,51,"Concinnia martini"
215,3379,1146,53,"Concinnia martini"
169,3969,1120,43,"Concinnia martini"
233,3641,665,61,"Concinnia martini"
207,3602,1121,41,"Concinnia martini"
234,3128,1096,64,"Concinnia martini"
183,3767,880,40,"Concinnia martini"
180,4327,748,39,"Concinnia martini"
220,3535,763,57,"Concinnia martini"
201,3605,724,49,"Concinnia martini"
214,3576,1076,51,"Concinnia martini"
195,4199,777,38,"Concinnia martini"
196,3648,1040,43,"Concinnia martini"
192,4428,639,39,"Concinnia martini"
194,4553,636,41,"Concinnia martini"
200,3297,1301,36,"Concinnia martini"
204,3545,1364,48,"Concinnia martini"
160,4343,665,38,"Concinnia martini"
216,3551,1017,53,"Concinnia martini"
174,3550,1560,38,"Concinnia martini"
191,3628,1096,38,"Concinnia martini"
184,3527,1484,39,"Concinnia martini"
220,4046,639,51,"Concinnia martini"
185,4423,590,34,"Concinnia martini"
126,3948,1308,32,"Concinnia martini"
201,4120,697,45,"Concinnia martini"
180,3776,1194,43,"Concinnia martini"
185,4065,1091,54,"Concinnia martini"
217,4000,733,55,"Concinnia martini"
222,3867,782,56,"Concinnia martini"
164,4089,1068,50,"Concinnia martini"
180,3824,1021,50,"Concinnia martini"
211,3450,1331,43,"Concinnia martini"
131,4161,1097,40,"Concinnia martini"
214,3459,1096,49,"Concinnia martini"
195,4225,774,41,"Concinnia martini"
232,2989,1247,60,"Concinnia martini"
194,3964,776,48,"Concinnia martini"
209,3542,829,62,"Concinnia martini"
185,4064,719,39,"Concinnia martini"
215,4109,639,43,"Concinnia martini"
198,4191,771,46,"Concinnia martini"
198,3819,786,45,"Concinnia martini"
214,3867,762,48,"Concinnia martini"
212,4020,674,40,"Concinnia martini"
202,3749,957,49,"Concinnia martini"
189,3699,1165,46,"Concinnia martini"
139,4189,992,49,"Concinnia martini"
232,3705,684,60,"Concinnia martini"
203,4176,621,40,"Concinnia martini"
182,3869,1092,40,"Concinnia martini"
214,3571,956,51,"Concinnia martini"
201,3781,905,49,"Concinnia martini"
232,3532,879,63,"Concinnia martini"
205,3583,1231,44,"Concinnia martini"
211,3917,833,54,"Concinnia martini"
221,3720,910,60,"Concinnia martini"
219,3329,1040,49,"Concinnia martini"
119,4420,942,25,"Concinnia martini"
202,3866,856,45,"Concinnia martini"
152,4351,878,46,"Concinnia martini"
194,4174,744,39,"Concinnia martini"
200,3658,727,50,"Concinnia martini"
129,4349,786,33,"Concinnia martini"
222,3976,628,52,"Concinnia martini"
182,4282,638,38,"Concinnia martini"
193,4423,631,41,"Concinnia martini"
185,3573,1263,46,"Concinnia martini"
200,3623,1370,49,"Concinnia martini"
229,3943,634,55,"Concinnia martini"
217,3825,604,50,"Concinnia martini"
175,4046,813,44,"Concinnia martini"
220,3558,944,63,"Concinnia martini"
137,4092,1190,39,"Concinnia martini"
170,4499,691,30,"Concinnia martini"
212,4091,603,42,"Concinnia martini"
189,3654,1367,43,"Concinnia martini"
229,3219,843,62,"Concinnia martini"
196,3533,1094,43,"Concinnia martini"
141,3761,1780,40,"Concinnia martini"
190,4456,620,36,"Concinnia martini"
141,3938,1179,40,"Concinnia martini"
195,4515,636,41,"Concinnia martini"
192,3971,978,46,"Concinnia martini"
231,3887,538,56,"Concinnia martini"
180,3819,1019,46,"Concinnia martini"
187,3897,859,38,"Concinnia martini"
147,4204,982,48,"Concinnia martini"
232,3360,998,61,"Concinnia martini"
194,3575,983,56,"Concinnia martini"
227,3828,750,56,"Concinnia martini"
224,3147,911,54,"Concinnia martini"
205,3674,644,50,"Concinnia martini"
191,4145,651,38,"Concinnia martini"
199,3976,810,47,"Concinnia martini"
201,3098,2015,43,"Concinnia martini"
193,4034,704,41,"Concinnia martini"
205,3794,996,51,"Concinnia martini"
195,3650,983,41,"Concinnia martini"
173,4520,702,32,"Concinnia martini"
181,3916,1185,44,"Concinnia martini"
117,4401,918,26,"Concinnia martini"
148,4490,810,28,"Concinnia martini"
150,3570,1944,41,"Concinnia martini"
184,4041,1135,57,"Concinnia martini"
165,4560,638,31,"Concinnia martini"
206,3914,703,49,"Concinnia martini"
196,4553,636,41,"Concinnia martini"
153,4603,847,37,"Concinnia martini"
189,3691,1136,37,"Concinnia martini"
175,4508,698,35,"Concinnia martini"
213,3939,632,47,"Concinnia martini"
124,4385,699,34,"Concinnia martini"
201,3831,789,41,"Concinnia martini"
165,4067,899,37,"Concinnia martini"
206,3421,1060,37,"Concinnia martini"
192,4617,596,31,"Concinnia martini"
194,3655,1070,42,"Concinnia martini"
140,4035,1186,40,"Concinnia martini"
193,4709,662,37,"Concinnia martini"
224,3291,791,55,"Concinnia martini"
210,3923,707,48,"Concinnia martini"
215,3523,1102,51,"Concinnia martini"
184,3958,989,51,"Concinnia martini"
164,3994,1050,45,"Concinnia martini"
198,4255,722,44,"Concinnia martini"
219,3375,971,48,"Concinnia martini"
189,3382,1502,43,"Concinnia martini"
227,3939,610,53,"Concinnia martini"
179,3392,1763,42,"Concinnia martini"
184,4455,652,38,"Concinnia martini"
159,3710,1284,35,"Concinnia martini"
181,4486,623,31,"Concinnia martini"
214,3669,882,46,"Concinnia martini"
188,4474,652,38,"Concinnia martini"
197,4514,628,41,"Concinnia martini"
224,3194,1021,56,"Concinnia martini"
213,3456,1198,56,"Concinnia martini"
227,3115,963,56,"Concinnia martini"
217,3760,595,50,"Concinnia martini"
211,3971,608,43,"Concinnia martini"
127,4249,1028,32,"Concinnia martini"
221,3699,765,57,"Concinnia martini"
181,4420,621,36,"Concinnia martini"
208,3783,619,45,"Concinnia martini"
168,4162,853,41,"Concinnia martini"
205,3518,1500,46,"Concinnia martini"
195,4704,586,34,"Concinnia martini"
197,3484,1160,38,"Concinnia martini"
205,3108,1287,30,"Concinnia martini"
209,3991,629,46,"Concinnia martini"
160,4196,790,46,"Concinnia martini"
202,3555,1044,41,"Concinnia martini"
179,4091,1098,56,"Concinnia martini"
122,4381,803,35,"Concinnia martini"
194,3700,841,41,"Concinnia martini"
224,3587,857,68,"Concinnia martini"
166,4142,850,42,"Concinnia martini"
200,4278,674,42,"Concinnia martini"
191,3794,909,33,"Concinnia martini"
212,3768,826,50,"Concinnia martini"
213,3856,733,55,"Concinnia martini"
200,3798,859,53,"Concinnia martini"
213,3608,899,57,"Concinnia martini"
208,3521,1285,47,"Concinnia martini"
191,3388,1717,44,"Concinnia martini"
219,3461,856,50,"Concinnia martini"
214,3165,1473,42,"Concinnia martini"
186,4076,734,43,"Concinnia martini"
151,4322,818,26,"Concinnia martini"
191,3723,1126,52,"Concinnia martini"
203,3605,1254,44,"Concinnia martini"
177,4088,876,41,"Concinnia martini"
200,4238,705,43,"Concinnia martini"
174,4148,874,48,"Concinnia martini"
213,3706,913,50,"Concinnia martini"
174,3651,1549,46,"Concinnia martini"
200,4219,700,40,"Concinnia martini"
207,3768,1116,53,"Concinnia martini"
194,3743,1109,51,"Concinnia martini"
235,3250,807,64,"Concinnia martini"
174,4164,721,36,"Concinnia martini"
168,4093,825,42,"Concinnia martini"
196,3464,1141,37,"Concinnia martini"
200,3598,1040,42,"Concinnia martini"
194,3338,1445,42,"Concinnia martini"
202,4233,764,43,"Concinnia martini"
182,3772,1211,50,"Concinnia martini"
192,4286,688,41,"Concinnia martini"
201,3956,611,42,"Concinnia martini"
213,4110,682,39,"Concinnia martini"
213,3989,601,44,"Concinnia martini"
155,4215,844,34,"Concinnia martini"
163,3609,1532,42,"Concinnia martini"
204,4134,648,44,"Concinnia martini"
138,4088,1164,49,"Concinnia martini"
230,3230,826,57,"Concinnia martini"
183,4014,921,41,"Concinnia martini"
196,3353,1163,37,"Concinnia martini"
169,4054,854,32,"Concinnia martini"
228,3466,774,63,"Concinnia martini"
206,4256,698,43,"Concinnia martini"
205,3699,962,48,"Concinnia martini"
189,3555,1764,48,"Concinnia martini"
199,3933,976,48,"Concinnia martini"
193,4728,635,36,"Concinnia martini"
229,3827,574,52,"Concinnia martini"
230,3240,916,58,"Concinnia martini"
190,4332,666,39,"Concinnia martini"
121,4249,811,39,"Concinnia martini"
197,3526,1139,42,"Concinnia martini"
178,4229,736,41,"Concinnia martini"
207,3695,1150,52,"Concinnia martini"
190,4027,840,48,"Concinnia martini"
149,4446,783,39,"Concinnia martini"
209,3834,616,45,"Concinnia martini"
181,4152,816,48,"Concinnia martini"
229,3530,739,63,"Concinnia martini"
188,4108,778,41,"Concinnia martini"
204,3871,740,46,"Concinnia martini"
209,3437,1559,41,"Concinnia martini"
147,3664,1635,43,"Concinnia martini"
188,4291,622,38,"Concinnia martini"
210,3672,1079,50,"Concinnia martini"
187,4272,613,38,"Concinnia martini"
173,3989,1179,54,"Concinnia martini"
230,3528,819,62,"Concinnia martini"
208,4306,649,46,"Concinnia martini"
231,3421,1008,61,"Concinnia martini"
202,3118,1670,44,"Concinnia martini"
202,3608,1203,45,"Concinnia martini"
176,4053,1043,40,"Concinnia martini"
212,3620,840,57,"Concinnia martini"
233,3116,1157,61,"Concinnia martini"
208,3523,1500,45,"Concinnia martini"
168,4243,763,40,"Concinnia martini"
233,3576,752,61,"Concinnia martini"
224,3218,965,50,"Concinnia martini"
201,3555,877,39,"Concinnia martini"
198,4129,633,41,"Concinnia martini"
192,3763,1135,44,"Concinnia martini"
227,4080,688,52,"Concinnia martini"
207,3263,1930,39,"Concinnia martini"
193,4366,633,42,"Concinnia martini"
214,3362,1436,41,"Concinnia martini"
127,4472,824,29,"Concinnia martini"
187,3763,1118,44,"Concinnia martini"
189,3581,676,50,"Concinnia martini"
188,4125,723,45,"Concinnia martini"
189,3629,1063,41,"Concinnia martini"
156,4039,1135,52,"Concinnia martini"
185,3546,1203,39,"Concinnia martini"
139,4156,1044,38,"Concinnia martini"
138,3859,1425,50,"Concinnia martini"
175,3750,1046,38,"Concinnia martini"
200,3679,746,49,"Concinnia martini"
188,4088,664,41,"Concinnia martini"
120,3960,1084,35,"Concinnia martini"
228,4043,626,50,"Concinnia martini"
185,4229,631,36,"Concinnia martini"
216,3491,1021,54,"Concinnia martini"
158,3958,988,46,"Concinnia martini"
190,3350,1354,40,"Concinnia martini"
177,4132,905,42,"Concinnia martini"
193,4655,579,35,"Concinnia martini"
174,4148,874,37,"Concinnia martini"
194,4182,650,40,"Concinnia martini"
226,4024,670,54,"Concinnia martini"
161,3743,1270,43,"Concinnia martini"
194,3600,1231,42,"Concinnia martini"
218,3424,973,60,"Concinnia martini"
148,3399,1892,47,"Concinnia martini"
121,4054,1022,50,"Concinnia martini"
218,3935,815,56,"Concinnia martini"
198,3524,1122,43,"Concinnia martini"
217,3283,1094,60,"Concinnia martini"
132,4261,872,30,"Concinnia martini"
202,3941,780,43,"Concinnia martini"
204,4001,602,43,"Concinnia martini"
199,3590,1006,53,"Concinnia martini"
179,4017,1004,44,"Concinnia martini"
183,3442,1415,43,"Concinnia martini"
215,4065,605,43,"Concinnia martini"
200,3961,906,46,"Concinnia martini"
200,3673,1455,47,"Concinnia martini"
211,3614,884,65,"Concinnia martini"
192,3745,1036,39,"Concinnia martini"
204,4248,647,40,"Concinnia martini"
234,3458,866,66,"Concinnia martini"
138,4093,1203,42,"Concinnia martini"
122,3967,1327,28,"Concinnia martini"
127,4207,966,47,"Concinnia martini"
210,3571,1004,61,"Concinnia martini"
232,3333,829,59,"Concinnia martini"
177,4506,798,35,"Concinnia martini"
193,3878,771,41,"Concinnia martini"
186,3818,1157,57,"Concinnia martini"
126,4295,899,39,"Concinnia martini"
204,4239,674,45,"Concinnia martini"
147,4313,949,43,"Concinnia martini"
226,3856,609,54,"Concinnia martini"
228,3233,923,58,"Concinnia martini"
169,4153,779,33,"Concinnia martini"
169,4084,1152,40,"Concinnia martini"
193,3736,1036,47,"Concinnia martini"
122,4263,845,41,"Concinnia martini"
189,4015,916,47,"Concinnia martini"
186,3912,870,44,"Concinnia martini"
172,4123,738,32,"Concinnia martini"
198,3613,862,43,"Concinnia martini"
189,3437,1352,34,"Concinnia martini"
174,3267,1970,39,"Concinnia martini"
216,3316,1385,39,"Concinnia martini"
193,3721,999,40,"Concinnia martini"
178,4117,683,32,"Concinnia martini"
187,4392,621,34,"Concinnia martini"
201,3670,1217,51,"Concinnia martini"
194,3171,1372,33,"Concinnia martini"
195,3598,992,39,"Concinnia martini"
214,3624,786,54,"Concinnia martini"
164,4349,673,30,"Concinnia martini"
192,3933,713,37,"Concinnia martini"
176,3960,1000,52,"Concinnia martini"
230,3478,935,68,"Concinnia martini"
171,4007,1020,43,"Concinnia martini"
191,4358,648,39,"Concinnia martini"
204,3306,1335,55,"Concinnia martini"
201,3930,717,41,"Concinnia martini"
227,3357,744,55,"Concinnia martini"
178,4488,627,29,"Concinnia martini"
217,3500,886,48,"Concinnia martini"
225,3494,803,55,"Concinnia martini"
196,3379,1361,40,"Concinnia martini"
161,4443,791,39,"Concinnia martini"
233,3009,1159,58,"Concinnia martini"
199,4270,617,42,"Concinnia martini"
228,3164,987,56,"Concinnia martini"
224,3111,1155,50,"Concinnia martini"
208,3705,1084,52,"Concinnia martini"
218,3299,1261,45,"Concinnia martini"
220,3225,1208,44,"Concinnia martini"
180,4191,697,32,"Concinnia martini"
193,4363,629,43,"Concinnia martini"
206,3819,654,48,"Concinnia martini"
159,3435,2118,42,"Concinnia martini"
154,4628,808,36,"Concinnia martini"
217,3381,1064,52,"Concinnia martini"
136,4201,896,42,"Concinnia martini"
139,4072,1245,48,"Concinnia martini"
179,4563,746,37,"Concinnia martini"
216,3959,630,52,"Concinnia martini"
228,3119,935,55,"Concinnia martini"
115,4318,928,29,"Concinnia martini"
212,3980,578,44,"Concinnia martini"
204,4184,660,45,"Concinnia martini"
216,3918,589,46,"Concinnia martini"
189,4106,683,43,"Concinnia martini"
218,3319,1286,44,"Concinnia martini"
211,3402,1719,42,"Concinnia martini"
195,3579,1107,40,"Concinnia martini"
177,4111,973,43,"Concinnia martini"
221,4089,600,47,"Concinnia martini"
233,3455,900,63,"Concinnia martini"
181,3691,1399,49,"Concinnia martini"
225,3057,1275,57,"Concinnia martini"
218,2759,1566,37,"Concinnia martini"
205,3759,689,46,"Concinnia martini"
197,4337,631,41,"Concinnia martini"
185,4118,907,51,"Concinnia martini"
227,3024,1144,55,"Concinnia martini"
196,3539,859,52,"Concinnia martini"
180,4256,688,35,"Concinnia martini"
196,4028,850,45,"Concinnia martini"
187,3765,1142,49,"Concinnia martini"
160,3909,1270,42,"Concinnia martini"
192,3616,1104,36,"Concinnia martini"
203,3987,674,42,"Concinnia martini"
221,3829,617,51,"Concinnia martini"
220,3286,1268,57,"Concinnia martini"
231,3250,1032,57,"Concinnia martini"
232,3252,1028,60,"Concinnia martini"
208,4116,715,50,"Concinnia martini"
205,3498,1712,44,"Concinnia martini"
147,3711,1753,38,"Concinnia martini"
174,4168,791,35,"Concinnia martini"
216,3471,1116,48,"Concinnia martini"
164,3939,958,40,"Concinnia martini"
159,4171,859,46,"Concinnia martini"
183,3438,1680,54,"Concinnia martini"
215,4014,671,49,"Concinnia martini"
183,3823,1195,46,"Concinnia martini"
224,3112,1127,52,"Concinnia martini"
232,3408,869,61,"Concinnia martini"
197,3178,1684,43,"Concinnia martini"
185,4033,916,46,"Concinnia martini"
192,4644,599,34,"Concinnia martini"
186,3780,923,43,"Concinnia martini"
178,4467,747,38,"Concinnia martini"
212,3489,1162,42,"Concinnia martini"
205,4132,681,45,"Concinnia martini"
128,4284,951,40,"Concinnia martini"
228,3912,611,51,"Concinnia martini"
181,4290,773,44,"Concinnia martini"
199,3060,1668,32,"Concinnia martini"
203,3672,922,54,"Concinnia martini"
219,3345,1135,47,"Concinnia martini"
210,4055,588,40,"Concinnia martini"
187,3761,1217,52,"Concinnia martini"
210,3774,623,47,"Concinnia martini"
202,3314,1388,44,"Concinnia martini"
214,4051,558,49,"Concinnia martini"
202,3858,719,45,"Concinnia martini"
162,4438,754,25,"Concinnia martini"
201,3198,1436,35,"Concinnia martini"
231,3198,1082,58,"Concinnia martini"
177,4771,685,34,"Concinnia martini"
141,4180,982,39,"Concinnia martini"
174,4203,748,41,"Concinnia martini"
233,3176,965,67,"Concinnia martini"
207,3948,771,42,"Concinnia martini"
199,4091,635,44,"Concinnia martini"
229,3705,818,60,"Concinnia martini"
164,4649,825,37,"Concinnia martini"
189,4327,655,42,"Concinnia martini"
190,4735,596,33,"Concinnia martini"
210,4032,603,44,"Concinnia martini"
229,3336,863,59,"Concinnia martini"
170,4337,651,39,"Concinnia martini"
183,4132,818,45,"Concinnia martini"
174,4138,786,44,"Concinnia martini"
182,4280,684,37,"Concinnia martini"
188,4583,609,31,"Concinnia martini"
165,4199,745,42,"Concinnia martini"
187,3774,1183,49,"Concinnia martini"
214,3220,1313,37,"Concinnia martini"
177,3714,1467,44,"Concinnia martini"
207,3163,1414,37,"Concinnia martini"
160,4155,973,47,"Concinnia martini"
150,4067,1225,55,"Concinnia martini"
162,4375,699,28,"Concinnia martini"
164,4214,731,36,"Concinnia martini"
181,4288,746,44,"Concinnia martini"
217,3734,761,52,"Concinnia martini"
203,3881,797,45,"Concinnia martini"
193,3388,1342,40,"Concinnia martini"
160,4402,746,28,"Concinnia martini"
161,4146,1068,47,"Concinnia martini"
141,4162,1125,41,"Concinnia martini"
193,3217,1336,33,"Concinnia martini"
213,3566,1000,62,"Concinnia martini"
203,3733,785,49,"Concinnia martini"
189,3843,970,43,"Concinnia martini"
208,3718,612,51,"Concinnia martini"
214,3521,977,63,"Concinnia martini"
219,3807,601,51,"Concinnia martini"
180,4313,660,35,"Concinnia martini"
208,4110,763,47,"Concinnia martini"
179,4749,825,40,"Concinnia martini"
198,3840,746,40,"Concinnia martini"
187,4243,617,38,"Concinnia martini"
201,4200,672,39,"Concinnia martini"
210,3614,928,52,"Concinnia martini"
201,3169,1507,37,"Concinnia martini"
224,4026,590,50,"Concinnia martini"
197,4224,658,43,"Concinnia martini"
134,4124,1119,37,"Concinnia martini"
210,4071,645,39,"Concinnia martini"
218,3392,974,50,"Concinnia martini"
194,3909,701,39,"Concinnia martini"
143,4226,906,30,"Concinnia martini"
180,4091,950,45,"Concinnia martini"
164,4304,714,36,"Concinnia martini"
201,3859,913,44,"Concinnia martini"
202,3718,989,43,"Concinnia martini"
178,4281,779,38,"Concinnia martini"
225,3499,727,57,"Concinnia martini"
206,3744,932,50,"Concinnia martini"
223,3926,651,51,"Concinnia martini"
216,3785,766,53,"Concinnia martini"
213,3392,1365,39,"Concinnia martini"
220,3548,841,51,"Concinnia martini"
208,3867,646,44,"Concinnia martini"
208,4043,632,42,"Concinnia martini"
229,3736,677,54,"Concinnia martini"
210,4083,698,46,"Concinnia martini"
222,3538,682,56,"Concinnia martini"
209,3380,1449,39,"Concinnia martini"
225,3352,1106,62,"Concinnia martini"
224,3789,640,54,"Concinnia martini"
167,4108,911,42,"Concinnia martini"
165,4056,1247,52,"Concinnia martini"
185,4647,586,36,"Concinnia martini"
174,4067,1002,42,"Concinnia martini"
212,3538,1195,47,"Concinnia martini"
193,3532,1036,58,"Concinnia martini"
227,3686,666,60,"Concinnia martini"
196,4443,620,42,"Concinnia martini"
228,3500,822,65,"Concinnia martini"
228,4010,591,48,"Concinnia martini"
182,3809,1222,51,"Concinnia martini"
224,3922,708,53,"Concinnia martini"
208,3777,882,50,"Concinnia martini"
130,4102,1093,36,"Concinnia martini"
216,3729,778,50,"Concinnia martini"
216,3760,595,55,"Concinnia martini"
218,3486,896,55,"Concinnia martini"
195,3824,876,41,"Concinnia martini"
211,3739,934,52,"Concinnia martini"
166,4164,1041,39,"Concinnia martini"
152,4208,870,34,"Concinnia martini"
226,3141,1056,57,"Concinnia martini"
223,3260,956,52,"Concinnia martini"
184,4663,699,35,"Concinnia martini"
220,4009,749,53,"Concinnia martini"
213,3558,980,53,"Concinnia martini"
112,3941,1337,33,"Concinnia martini"
186,4182,718,46,"Concinnia martini"
171,4053,1285,53,"Concinnia martini"
121,4392,859,35,"Concinnia martini"
198,3514,932,38,"Concinnia martini"
229,3828,584,52,"Concinnia martini"
222,3248,1016,49,"Concinnia martini"
156,4177,1094,49,"Concinnia martini"
199,4329,721,45,"Concinnia martini"
187,4438,684,40,"Concinnia martini"
202,3830,854,42,"Concinnia martini"
209,3026,1588,35,"Concinnia martini"
200,3794,856,37,"Concinnia martini"
201,3930,863,51,"Concinnia martini"
183,4075,937,53,"Concinnia martini"
214,2920,1682,40,"Concinnia martini"
199,3725,1001,38,"Concinnia martini"
199,3958,718,40,"Concinnia martini"
217,3214,1483,37,"Concinnia martini"
206,3536,1245,45,"Concinnia martini"
199,3706,867,39,"Concinnia martini"
200,3195,1450,33,"Concinnia martini"
233,3117,1191,59,"Concinnia martini"
206,4270,581,42,"Concinnia martini"
164,4092,1145,50,"Concinnia martini"
163,4332,707,31,"Concinnia martini"
218,3473,982,51,"Concinnia martini"
193,4800,572,32,"Concinnia martini"
219,3941,612,50,"Concinnia martini"
177,3770,1129,38,"Concinnia martini"
200,4215,709,49,"Concinnia martini"
172,4111,919,39,"Concinnia martini"
187,3884,1046,44,"Concinnia martini"
206,3956,583,44,"Concinnia martini"
209,3998,555,39,"Concinnia martini"
235,3395,784,64,"Concinnia martini"
157,3978,848,34,"Concinnia martini"
144,4568,834,34,"Concinnia martini"
160,3389,1538,39,"Concinnia martini"
160,3684,1571,38,"Concinnia martini"
194,4767,608,35,"Concinnia martini"
210,3870,832,51,"Concinnia martini"
184,4246,623,39,"Concinnia martini"
133,4241,985,42,"Concinnia martini"
185,4607,670,38,"Concinnia martini"
199,4272,739,42,"Concinnia martini"
207,4071,641,39,"Concinnia martini"
192,3418,1135,50,"Concinnia martini"
195,4461,630,42,"Concinnia martini"
195,4425,629,40,"Concinnia martini"
154,4068,992,48,"Concinnia martini"
190,4429,621,37,"Concinnia martini"
224,3528,725,58,"Concinnia martini"
131,4262,941,38,"Concinnia martini"
173,3766,1290,45,"Concinnia martini"
179,3981,1320,47,"Concinnia martini"
173,3659,1494,45,"Concinnia martini"
185,3958,1019,45,"Concinnia martini"
206,3768,780,53,"Concinnia martini"
189,4314,638,38,"Concinnia martini"
223,3148,1065,46,"Concinnia martini"
210,3895,677,45,"Concinnia martini"
206,3192,1408,39,"Concinnia martini"
190,4581,676,42,"Concinnia martini"
194,3945,995,43,"Concinnia martini"
210,3829,626,48,"Concinnia martini"
204,3935,771,44,"Concinnia martini"
182,3720,1222,46,"Concinnia martini"
217,3545,1024,63,"Concinnia martini"
178,4029,975,41,"Concinnia martini"
220,3218,1172,56,"Concinnia martini"
219,3500,919,58,"Concinnia martini"
157,3681,1481,46,"Concinnia martini"
189,3382,1371,39,"Concinnia martini"
139,4466,867,35,"Concinnia martini"
190,4600,596,34,"Concinnia martini"
189,4579,610,29,"Concinnia martini"
190,3527,1172,36,"Concinnia martini"
198,3439,1210,39,"Concinnia martini"
223,3748,736,61,"Concinnia martini"
178,3745,1123,52,"Concinnia martini"
138,4358,958,36,"Concinnia martini"
230,2910,1552,60,"Concinnia martini"
215,3484,783,54,"Concinnia martini"
232,3994,659,53,"Concinnia martini"
181,4227,657,38,"Concinnia martini"
210,3959,628,54,"Concinnia martini"
226,3497,669,59,"Concinnia martini"
213,3785,604,52,"Concinnia martini"
193,4569,662,42,"Concinnia martini"
223,3270,966,51,"Concinnia martini"
132,4206,764,43,"Concinnia martini"
232,3442,819,61,"Concinnia martini"
190,4004,853,44,"Concinnia martini"
225,3866,727,53,"Concinnia martini"
187,4570,717,41,"Concinnia martini"
151,4520,768,30,"Concinnia martini"
177,4120,898,45,"Concinnia martini"
231,4032,633,50,"Concinnia martini"
159,4098,1126,53,"Concinnia martini"
176,3850,1200,44,"Concinnia martini"
186,4120,812,38,"Concinnia martini"
220,3228,1227,45,"Concinnia martini"
