"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
206,5987,292,43,"Diplodactylus pulcher"
218,6385,248,44,"Diplodactylus pulcher"
185,4358,182,13,"Diplodactylus pulcher"
189,5621,267,25,"Diplodactylus pulcher"
215,6134,262,51,"Diplodactylus pulcher"
207,5322,218,24,"Diplodactylus pulcher"
199,5463,217,34,"Diplodactylus pulcher"
228,6453,193,53,"Diplodactylus pulcher"
193,5307,221,17,"Diplodactylus pulcher"
178,5001,298,28,"Diplodactylus pulcher"
218,5981,207,30,"Diplodactylus pulcher"
193,5343,347,68,"Diplodactylus pulcher"
195,5390,227,27,"Diplodactylus pulcher"
247,6010,288,72,"Diplodactylus pulcher"
250,4191,247,80,"Diplodactylus pulcher"
234,5902,221,68,"Diplodactylus pulcher"
200,5853,231,22,"Diplodactylus pulcher"
201,5759,248,24,"Diplodactylus pulcher"
211,5900,240,38,"Diplodactylus pulcher"
232,6292,206,41,"Diplodactylus pulcher"
176,4961,423,68,"Diplodactylus pulcher"
222,6087,229,41,"Diplodactylus pulcher"
194,5264,203,25,"Diplodactylus pulcher"
202,5963,271,27,"Diplodactylus pulcher"
198,4967,205,18,"Diplodactylus pulcher"
257,4343,270,82,"Diplodactylus pulcher"
216,5986,223,44,"Diplodactylus pulcher"
222,6369,222,52,"Diplodactylus pulcher"
178,4658,278,20,"Diplodactylus pulcher"
166,4505,374,34,"Diplodactylus pulcher"
250,3073,293,86,"Diplodactylus pulcher"
228,6224,207,45,"Diplodactylus pulcher"
226,6361,212,49,"Diplodactylus pulcher"
228,6231,200,34,"Diplodactylus pulcher"
177,5075,326,47,"Diplodactylus pulcher"
220,6249,210,43,"Diplodactylus pulcher"
195,4828,208,19,"Diplodactylus pulcher"
228,6409,234,47,"Diplodactylus pulcher"
229,6353,259,54,"Diplodactylus pulcher"
205,5610,305,62,"Diplodactylus pulcher"
216,6304,278,42,"Diplodactylus pulcher"
206,5465,240,29,"Diplodactylus pulcher"
245,6394,260,63,"Diplodactylus pulcher"
236,6397,259,61,"Diplodactylus pulcher"
250,6173,264,77,"Diplodactylus pulcher"
208,5395,218,26,"Diplodactylus pulcher"
182,4289,174,19,"Diplodactylus pulcher"
209,6113,239,38,"Diplodactylus pulcher"
245,6237,231,66,"Diplodactylus pulcher"
203,5848,237,24,"Diplodactylus pulcher"
187,4746,211,25,"Diplodactylus pulcher"
239,6410,207,60,"Diplodactylus pulcher"
266,4841,308,88,"Diplodactylus pulcher"
241,6400,241,62,"Diplodactylus pulcher"
191,4207,636,80,"Diplodactylus pulcher"
183,4777,223,30,"Diplodactylus pulcher"
174,4236,294,23,"Diplodactylus pulcher"
194,5096,400,73,"Diplodactylus pulcher"
237,4017,238,74,"Diplodactylus pulcher"
205,5706,233,39,"Diplodactylus pulcher"
193,5340,239,32,"Diplodactylus pulcher"
209,6229,253,30,"Diplodactylus pulcher"
199,5891,230,28,"Diplodactylus pulcher"
261,5930,226,78,"Diplodactylus pulcher"
232,6288,210,48,"Diplodactylus pulcher"
250,5443,284,83,"Diplodactylus pulcher"
239,6394,220,58,"Diplodactylus pulcher"
207,5332,219,22,"Diplodactylus pulcher"
192,5520,319,62,"Diplodactylus pulcher"
230,6249,232,41,"Diplodactylus pulcher"
209,6179,278,41,"Diplodactylus pulcher"
202,3744,459,85,"Diplodactylus pulcher"
224,6253,211,45,"Diplodactylus pulcher"
217,6364,219,47,"Diplodactylus pulcher"
196,4970,204,23,"Diplodactylus pulcher"
192,5242,232,22,"Diplodactylus pulcher"
216,4779,295,71,"Diplodactylus pulcher"
216,5860,226,40,"Diplodactylus pulcher"
210,5844,288,56,"Diplodactylus pulcher"
173,4878,365,37,"Diplodactylus pulcher"
200,5903,278,25,"Diplodactylus pulcher"
196,5379,226,31,"Diplodactylus pulcher"
191,4619,191,18,"Diplodactylus pulcher"
199,5403,210,19,"Diplodactylus pulcher"
186,4889,268,29,"Diplodactylus pulcher"
247,6285,235,67,"Diplodactylus pulcher"
241,6406,254,63,"Diplodactylus pulcher"
186,5100,427,62,"Diplodactylus pulcher"
245,5088,248,79,"Diplodactylus pulcher"
199,5030,205,24,"Diplodactylus pulcher"
224,6407,222,40,"Diplodactylus pulcher"
192,5148,216,27,"Diplodactylus pulcher"
183,4187,189,13,"Diplodactylus pulcher"
247,4821,240,78,"Diplodactylus pulcher"
219,4311,269,81,"Diplodactylus pulcher"
249,4996,242,80,"Diplodactylus pulcher"
235,6339,219,52,"Diplodactylus pulcher"
226,6403,252,46,"Diplodactylus pulcher"
244,5345,204,77,"Diplodactylus pulcher"
206,3824,486,88,"Diplodactylus pulcher"
187,5200,394,64,"Diplodactylus pulcher"
184,5285,281,42,"Diplodactylus pulcher"
266,4951,335,89,"Diplodactylus pulcher"
197,5675,249,19,"Diplodactylus pulcher"
256,6234,248,78,"Diplodactylus pulcher"
200,6083,256,53,"Diplodactylus pulcher"
191,4200,641,84,"Diplodactylus pulcher"
185,5017,254,23,"Diplodactylus pulcher"
173,4971,339,36,"Diplodactylus pulcher"
247,5425,247,77,"Diplodactylus pulcher"
192,5239,238,29,"Diplodactylus pulcher"
225,6146,215,40,"Diplodactylus pulcher"
178,5082,287,33,"Diplodactylus pulcher"
204,5803,238,43,"Diplodactylus pulcher"
207,6229,264,28,"Diplodactylus pulcher"
239,5446,388,85,"Diplodactylus pulcher"
216,6204,208,38,"Diplodactylus pulcher"
241,6375,253,65,"Diplodactylus pulcher"
235,6320,208,48,"Diplodactylus pulcher"
221,6378,221,45,"Diplodactylus pulcher"
191,5555,268,33,"Diplodactylus pulcher"
211,6047,282,62,"Diplodactylus pulcher"
193,5907,243,30,"Diplodactylus pulcher"
191,4622,205,15,"Diplodactylus pulcher"
187,5375,268,26,"Diplodactylus pulcher"
201,5646,263,35,"Diplodactylus pulcher"
203,5725,269,40,"Diplodactylus pulcher"
170,4565,345,39,"Diplodactylus pulcher"
230,6284,205,38,"Diplodactylus pulcher"
198,4969,201,18,"Diplodactylus pulcher"
216,6053,240,50,"Diplodactylus pulcher"
242,5603,296,84,"Diplodactylus pulcher"
190,5064,200,12,"Diplodactylus pulcher"
230,6352,269,58,"Diplodactylus pulcher"
192,4659,187,18,"Diplodactylus pulcher"
237,6418,227,58,"Diplodactylus pulcher"
218,6360,213,42,"Diplodactylus pulcher"
222,6169,186,31,"Diplodactylus pulcher"
187,4682,180,13,"Diplodactylus pulcher"
196,5718,331,55,"Diplodactylus pulcher"
188,5334,265,25,"Diplodactylus pulcher"
208,5882,246,27,"Diplodactylus pulcher"
172,4927,364,64,"Diplodactylus pulcher"
238,6398,239,63,"Diplodactylus pulcher"
255,5800,271,81,"Diplodactylus pulcher"
193,5104,206,17,"Diplodactylus pulcher"
184,5060,446,72,"Diplodactylus pulcher"
176,4460,307,11,"Diplodactylus pulcher"
203,5989,265,26,"Diplodactylus pulcher"
214,6015,215,51,"Diplodactylus pulcher"
220,5987,223,33,"Diplodactylus pulcher"
225,6406,250,42,"Diplodactylus pulcher"
221,6368,218,42,"Diplodactylus pulcher"
229,5138,238,69,"Diplodactylus pulcher"
194,5519,236,17,"Diplodactylus pulcher"
205,5248,211,21,"Diplodactylus pulcher"
210,6254,280,41,"Diplodactylus pulcher"
191,5374,230,16,"Diplodactylus pulcher"
205,5585,229,35,"Diplodactylus pulcher"
191,4602,195,16,"Diplodactylus pulcher"
246,5808,231,82,"Diplodactylus pulcher"
202,5591,237,23,"Diplodactylus pulcher"
215,6324,278,42,"Diplodactylus pulcher"
203,6111,240,27,"Diplodactylus pulcher"
190,5633,303,50,"Diplodactylus pulcher"
186,4742,219,28,"Diplodactylus pulcher"
208,5961,229,22,"Diplodactylus pulcher"
175,4364,294,17,"Diplodactylus pulcher"
229,6442,218,36,"Diplodactylus pulcher"
191,4639,181,13,"Diplodactylus pulcher"
234,6311,220,45,"Diplodactylus pulcher"
187,5523,306,40,"Diplodactylus pulcher"
222,6316,225,43,"Diplodactylus pulcher"
245,6207,229,65,"Diplodactylus pulcher"
231,6442,218,48,"Diplodactylus pulcher"
165,4696,361,63,"Diplodactylus pulcher"
186,5234,292,28,"Diplodactylus pulcher"
228,5896,206,55,"Diplodactylus pulcher"
195,4848,200,17,"Diplodactylus pulcher"
217,6056,243,49,"Diplodactylus pulcher"
243,5923,231,67,"Diplodactylus pulcher"
215,6357,243,47,"Diplodactylus pulcher"
234,6406,220,54,"Diplodactylus pulcher"
196,3922,590,84,"Diplodactylus pulcher"
196,5598,214,18,"Diplodactylus pulcher"
170,4246,953,82,"Diplodactylus pulcher"
199,6065,257,50,"Diplodactylus pulcher"
215,6251,238,41,"Diplodactylus pulcher"
188,4436,192,15,"Diplodactylus pulcher"
206,5654,217,33,"Diplodactylus pulcher"
183,5302,303,41,"Diplodactylus pulcher"
208,5865,245,35,"Diplodactylus pulcher"
221,6365,225,44,"Diplodactylus pulcher"
176,4368,275,26,"Diplodactylus pulcher"
202,4336,437,95,"Diplodactylus pulcher"
236,6359,242,57,"Diplodactylus pulcher"
262,6043,227,69,"Diplodactylus pulcher"
173,4569,608,81,"Diplodactylus pulcher"
189,4883,185,15,"Diplodactylus pulcher"
200,5902,311,50,"Diplodactylus pulcher"
192,5214,235,27,"Diplodactylus pulcher"
241,5955,235,63,"Diplodactylus pulcher"
199,6166,350,41,"Diplodactylus pulcher"
213,6099,284,56,"Diplodactylus pulcher"
177,4351,312,12,"Diplodactylus pulcher"
193,5669,337,55,"Diplodactylus pulcher"
240,3907,229,76,"Diplodactylus pulcher"
184,5122,331,64,"Diplodactylus pulcher"
232,6317,218,57,"Diplodactylus pulcher"
220,6388,216,45,"Diplodactylus pulcher"
193,5272,216,24,"Diplodactylus pulcher"
203,5536,231,24,"Diplodactylus pulcher"
215,5192,302,63,"Diplodactylus pulcher"
200,6078,235,27,"Diplodactylus pulcher"
260,4387,291,83,"Diplodactylus pulcher"
189,5019,218,26,"Diplodactylus pulcher"
224,6151,213,33,"Diplodactylus pulcher"
242,5843,240,63,"Diplodactylus pulcher"
191,4631,210,17,"Diplodactylus pulcher"
196,4928,208,19,"Diplodactylus pulcher"
264,4093,311,87,"Diplodactylus pulcher"
163,4209,342,41,"Diplodactylus pulcher"
172,4273,286,28,"Diplodactylus pulcher"
238,6350,210,47,"Diplodactylus pulcher"
240,6066,204,63,"Diplodactylus pulcher"
231,5015,439,93,"Diplodactylus pulcher"
232,6231,211,57,"Diplodactylus pulcher"
237,6389,229,58,"Diplodactylus pulcher"
219,6308,268,44,"Diplodactylus pulcher"
217,6158,228,51,"Diplodactylus pulcher"
188,4674,185,14,"Diplodactylus pulcher"
213,6056,275,59,"Diplodactylus pulcher"
217,6314,235,43,"Diplodactylus pulcher"
190,5104,217,21,"Diplodactylus pulcher"
244,6039,226,70,"Diplodactylus pulcher"
228,6445,224,45,"Diplodactylus pulcher"
242,6188,310,68,"Diplodactylus pulcher"
190,4579,188,16,"Diplodactylus pulcher"
232,6334,238,59,"Diplodactylus pulcher"
192,5397,269,21,"Diplodactylus pulcher"
190,5244,223,18,"Diplodactylus pulcher"
229,6267,206,37,"Diplodactylus pulcher"
234,6433,234,55,"Diplodactylus pulcher"
215,6155,248,27,"Diplodactylus pulcher"
216,6112,207,53,"Diplodactylus pulcher"
245,4888,257,76,"Diplodactylus pulcher"
200,5843,289,25,"Diplodactylus pulcher"
182,5415,301,52,"Diplodactylus pulcher"
194,5147,215,29,"Diplodactylus pulcher"
199,4850,411,80,"Diplodactylus pulcher"
266,4811,336,90,"Diplodactylus pulcher"
212,6312,246,45,"Diplodactylus pulcher"
229,6416,225,50,"Diplodactylus pulcher"
198,5563,238,29,"Diplodactylus pulcher"
209,5642,238,30,"Diplodactylus pulcher"
206,5871,236,22,"Diplodactylus pulcher"
236,5199,217,70,"Diplodactylus pulcher"
199,5004,208,19,"Diplodactylus pulcher"
237,6415,244,59,"Diplodactylus pulcher"
204,5198,205,20,"Diplodactylus pulcher"
194,5567,231,16,"Diplodactylus pulcher"
191,5846,269,28,"Diplodactylus pulcher"
192,5258,227,30,"Diplodactylus pulcher"
184,4606,568,74,"Diplodactylus pulcher"
246,5709,261,77,"Diplodactylus pulcher"
243,5105,231,73,"Diplodactylus pulcher"
245,4288,246,75,"Diplodactylus pulcher"
209,5813,196,45,"Diplodactylus pulcher"
239,6175,266,67,"Diplodactylus pulcher"
202,5703,236,33,"Diplodactylus pulcher"
193,4875,192,15,"Diplodactylus pulcher"
210,5943,219,26,"Diplodactylus pulcher"
215,5945,215,51,"Diplodactylus pulcher"
260,3898,312,87,"Diplodactylus pulcher"
179,5405,353,49,"Diplodactylus pulcher"
215,6341,255,45,"Diplodactylus pulcher"
181,4534,666,83,"Diplodactylus pulcher"
219,6389,235,45,"Diplodactylus pulcher"
202,5671,257,38,"Diplodactylus pulcher"
188,4505,175,13,"Diplodactylus pulcher"
177,4891,302,20,"Diplodactylus pulcher"
242,6425,234,65,"Diplodactylus pulcher"
174,5011,318,56,"Diplodactylus pulcher"
209,5424,210,24,"Diplodactylus pulcher"
220,3962,278,83,"Diplodactylus pulcher"
184,4951,459,74,"Diplodactylus pulcher"
218,6307,249,39,"Diplodactylus pulcher"
216,6066,248,58,"Diplodactylus pulcher"
188,5245,237,18,"Diplodactylus pulcher"
237,5490,353,86,"Diplodactylus pulcher"
233,6414,268,57,"Diplodactylus pulcher"
240,6373,259,65,"Diplodactylus pulcher"
245,5476,218,75,"Diplodactylus pulcher"
186,5318,270,37,"Diplodactylus pulcher"
245,5577,237,74,"Diplodactylus pulcher"
217,5946,225,44,"Diplodactylus pulcher"
207,6211,236,37,"Diplodactylus pulcher"
176,4260,302,16,"Diplodactylus pulcher"
250,5706,321,78,"Diplodactylus pulcher"
199,4660,395,84,"Diplodactylus pulcher"
220,6032,252,54,"Diplodactylus pulcher"
194,5460,310,61,"Diplodactylus pulcher"
209,6079,274,29,"Diplodactylus pulcher"
256,4588,256,85,"Diplodactylus pulcher"
199,5133,225,30,"Diplodactylus pulcher"
247,5179,251,80,"Diplodactylus pulcher"
254,6041,251,78,"Diplodactylus pulcher"
210,6071,254,27,"Diplodactylus pulcher"
244,6346,251,65,"Diplodactylus pulcher"
230,6284,199,37,"Diplodactylus pulcher"
197,4988,214,25,"Diplodactylus pulcher"
206,5850,254,24,"Diplodactylus pulcher"
240,5693,232,62,"Diplodactylus pulcher"
214,6146,223,51,"Diplodactylus pulcher"
258,5452,288,84,"Diplodactylus pulcher"
210,5111,333,68,"Diplodactylus pulcher"
182,4652,248,31,"Diplodactylus pulcher"
216,6321,218,47,"Diplodactylus pulcher"
210,5808,251,31,"Diplodactylus pulcher"
192,5896,254,27,"Diplodactylus pulcher"
165,4228,874,86,"Diplodactylus pulcher"
245,5893,256,79,"Diplodactylus pulcher"
262,5445,290,94,"Diplodactylus pulcher"
193,5451,239,17,"Diplodactylus pulcher"
237,6426,216,56,"Diplodactylus pulcher"
198,5569,321,62,"Diplodactylus pulcher"
245,5786,230,62,"Diplodactylus pulcher"
193,4768,214,27,"Diplodactylus pulcher"
193,4802,208,25,"Diplodactylus pulcher"
184,4317,181,11,"Diplodactylus pulcher"
207,6137,247,43,"Diplodactylus pulcher"
220,2432,243,92,"Diplodactylus pulcher"
198,5209,221,17,"Diplodactylus pulcher"
245,6325,220,64,"Diplodactylus pulcher"
179,5102,289,28,"Diplodactylus pulcher"
185,4497,177,12,"Diplodactylus pulcher"
216,6211,259,32,"Diplodactylus pulcher"
176,4514,287,11,"Diplodactylus pulcher"
181,5353,343,49,"Diplodactylus pulcher"
226,6176,221,42,"Diplodactylus pulcher"
203,4601,404,82,"Diplodactylus pulcher"
203,5906,294,24,"Diplodactylus pulcher"
253,6082,265,75,"Diplodactylus pulcher"
209,5559,228,28,"Diplodactylus pulcher"
243,3374,244,76,"Diplodactylus pulcher"
224,6287,260,42,"Diplodactylus pulcher"
242,5799,240,74,"Diplodactylus pulcher"
207,5800,273,27,"Diplodactylus pulcher"
264,5395,300,86,"Diplodactylus pulcher"
203,6180,276,36,"Diplodactylus pulcher"
215,5962,218,46,"Diplodactylus pulcher"
195,5095,218,26,"Diplodactylus pulcher"
201,5992,291,30,"Diplodactylus pulcher"
207,6196,247,27,"Diplodactylus pulcher"
195,4864,211,21,"Diplodactylus pulcher"
238,6073,244,71,"Diplodactylus pulcher"
202,5404,329,74,"Diplodactylus pulcher"
243,6352,237,66,"Diplodactylus pulcher"
230,6395,213,52,"Diplodactylus pulcher"
193,4773,192,15,"Diplodactylus pulcher"
247,3226,240,78,"Diplodactylus pulcher"
191,4885,197,16,"Diplodactylus pulcher"
245,6224,235,70,"Diplodactylus pulcher"
259,4888,289,85,"Diplodactylus pulcher"
209,6172,259,32,"Diplodactylus pulcher"
209,6234,240,44,"Diplodactylus pulcher"
211,5606,212,30,"Diplodactylus pulcher"
209,5989,246,24,"Diplodactylus pulcher"
241,6415,198,58,"Diplodactylus pulcher"
165,4392,355,35,"Diplodactylus pulcher"
225,6208,207,52,"Diplodactylus pulcher"
236,3935,235,75,"Diplodactylus pulcher"
175,5038,372,67,"Diplodactylus pulcher"
255,6073,293,68,"Diplodactylus pulcher"
214,6316,261,38,"Diplodactylus pulcher"
206,5852,231,22,"Diplodactylus pulcher"
207,5501,242,26,"Diplodactylus pulcher"
212,6304,233,44,"Diplodactylus pulcher"
197,5612,251,21,"Diplodactylus pulcher"
214,4820,289,71,"Diplodactylus pulcher"
185,4501,181,13,"Diplodactylus pulcher"
232,6320,218,54,"Diplodactylus pulcher"
165,4339,334,47,"Diplodactylus pulcher"
249,6227,239,65,"Diplodactylus pulcher"
188,5042,203,15,"Diplodactylus pulcher"
258,5190,289,83,"Diplodactylus pulcher"
237,6400,229,54,"Diplodactylus pulcher"
243,6337,268,67,"Diplodactylus pulcher"
257,6101,249,76,"Diplodactylus pulcher"
240,6007,221,66,"Diplodactylus pulcher"
204,5442,213,31,"Diplodactylus pulcher"
233,3226,235,89,"Diplodactylus pulcher"
217,6010,224,43,"Diplodactylus pulcher"
218,6200,240,48,"Diplodactylus pulcher"
203,5564,240,33,"Diplodactylus pulcher"
191,5480,265,29,"Diplodactylus pulcher"
173,4685,523,72,"Diplodactylus pulcher"
250,4784,242,80,"Diplodactylus pulcher"
203,5560,227,24,"Diplodactylus pulcher"
214,6298,231,47,"Diplodactylus pulcher"
197,5923,281,29,"Diplodactylus pulcher"
194,5297,233,19,"Diplodactylus pulcher"
192,5718,250,30,"Diplodactylus pulcher"
213,6247,243,41,"Diplodactylus pulcher"
197,5023,214,24,"Diplodactylus pulcher"
166,4366,581,76,"Diplodactylus pulcher"
225,6438,245,44,"Diplodactylus pulcher"
239,5848,239,63,"Diplodactylus pulcher"
187,5369,266,29,"Diplodactylus pulcher"
259,5478,325,88,"Diplodactylus pulcher"
223,6375,224,40,"Diplodactylus pulcher"
259,5093,355,94,"Diplodactylus pulcher"
214,6212,236,32,"Diplodactylus pulcher"
268,4611,309,89,"Diplodactylus pulcher"
231,6414,257,50,"Diplodactylus pulcher"
237,6328,219,57,"Diplodactylus pulcher"
214,6113,215,30,"Diplodactylus pulcher"
183,5192,362,62,"Diplodactylus pulcher"
183,5053,262,17,"Diplodactylus pulcher"
211,6055,231,38,"Diplodactylus pulcher"
203,6085,252,32,"Diplodactylus pulcher"
225,5214,430,90,"Diplodactylus pulcher"
183,4712,556,77,"Diplodactylus pulcher"
246,5889,232,76,"Diplodactylus pulcher"
221,6009,207,30,"Diplodactylus pulcher"
231,5776,216,58,"Diplodactylus pulcher"
214,6333,256,46,"Diplodactylus pulcher"
224,6424,211,41,"Diplodactylus pulcher"
220,6206,211,32,"Diplodactylus pulcher"
198,5997,241,31,"Diplodactylus pulcher"
217,6267,237,47,"Diplodactylus pulcher"
185,4322,183,12,"Diplodactylus pulcher"
190,5333,241,16,"Diplodactylus pulcher"
206,5943,273,24,"Diplodactylus pulcher"
224,6279,257,57,"Diplodactylus pulcher"
241,6425,232,60,"Diplodactylus pulcher"
234,4454,218,70,"Diplodactylus pulcher"
192,5680,232,29,"Diplodactylus pulcher"
263,5312,301,93,"Diplodactylus pulcher"
220,6191,203,32,"Diplodactylus pulcher"
195,4888,199,23,"Diplodactylus pulcher"
208,5806,229,26,"Diplodactylus pulcher"
191,5015,203,15,"Diplodactylus pulcher"
193,4924,194,16,"Diplodactylus pulcher"
178,5211,333,46,"Diplodactylus pulcher"
204,5699,257,35,"Diplodactylus pulcher"
201,5251,226,28,"Diplodactylus pulcher"
198,5509,235,36,"Diplodactylus pulcher"
196,5338,206,29,"Diplodactylus pulcher"
199,5493,234,30,"Diplodactylus pulcher"
189,5378,220,12,"Diplodactylus pulcher"
203,5188,214,26,"Diplodactylus pulcher"
196,5542,220,18,"Diplodactylus pulcher"
184,4368,182,13,"Diplodactylus pulcher"
213,5754,217,33,"Diplodactylus pulcher"
183,4997,255,22,"Diplodactylus pulcher"
229,6389,218,51,"Diplodactylus pulcher"
202,5777,262,24,"Diplodactylus pulcher"
201,5661,258,23,"Diplodactylus pulcher"
208,5350,215,23,"Diplodactylus pulcher"
223,3568,253,85,"Diplodactylus pulcher"
213,5482,290,64,"Diplodactylus pulcher"
237,5480,373,82,"Diplodactylus pulcher"
220,2409,251,88,"Diplodactylus pulcher"
202,5836,245,20,"Diplodactylus pulcher"
200,5539,249,31,"Diplodactylus pulcher"
199,5640,229,21,"Diplodactylus pulcher"
174,4932,326,30,"Diplodactylus pulcher"
205,3624,371,92,"Diplodactylus pulcher"
203,6150,270,29,"Diplodactylus pulcher"
239,6421,239,59,"Diplodactylus pulcher"
206,5268,219,23,"Diplodactylus pulcher"
214,5997,227,38,"Diplodactylus pulcher"
239,6415,223,57,"Diplodactylus pulcher"
238,5971,219,63,"Diplodactylus pulcher"
193,4769,211,23,"Diplodactylus pulcher"
237,6378,198,56,"Diplodactylus pulcher"
236,6357,229,57,"Diplodactylus pulcher"
217,5888,208,31,"Diplodactylus pulcher"
239,6377,216,51,"Diplodactylus pulcher"
173,4646,334,26,"Diplodactylus pulcher"
210,5707,230,30,"Diplodactylus pulcher"
203,5193,191,20,"Diplodactylus pulcher"
224,6395,219,52,"Diplodactylus pulcher"
221,6410,222,44,"Diplodactylus pulcher"
221,6073,238,39,"Diplodactylus pulcher"
193,5653,273,36,"Diplodactylus pulcher"
182,4486,177,16,"Diplodactylus pulcher"
242,3367,317,80,"Diplodactylus pulcher"
241,6401,210,57,"Diplodactylus pulcher"
231,6276,232,46,"Diplodactylus pulcher"
216,6221,273,34,"Diplodactylus pulcher"
210,6264,263,44,"Diplodactylus pulcher"
199,6074,287,25,"Diplodactylus pulcher"
190,4516,185,15,"Diplodactylus pulcher"
185,5214,273,31,"Diplodactylus pulcher"
204,5623,229,31,"Diplodactylus pulcher"
212,6257,227,46,"Diplodactylus pulcher"
218,6225,251,33,"Diplodactylus pulcher"
253,5434,261,79,"Diplodactylus pulcher"
231,6338,239,59,"Diplodactylus pulcher"
187,4783,523,74,"Diplodactylus pulcher"
187,5440,290,44,"Diplodactylus pulcher"
218,6277,259,41,"Diplodactylus pulcher"
210,5783,207,43,"Diplodactylus pulcher"
175,5115,345,44,"Diplodactylus pulcher"
251,5384,252,81,"Diplodactylus pulcher"
193,5721,273,34,"Diplodactylus pulcher"
186,5218,232,17,"Diplodactylus pulcher"
230,6388,219,53,"Diplodactylus pulcher"
212,6088,245,24,"Diplodactylus pulcher"
221,6117,242,46,"Diplodactylus pulcher"
208,5943,237,41,"Diplodactylus pulcher"
222,6120,214,33,"Diplodactylus pulcher"
230,4465,231,72,"Diplodactylus pulcher"
245,6384,261,64,"Diplodactylus pulcher"
233,6397,219,53,"Diplodactylus pulcher"
190,5207,214,23,"Diplodactylus pulcher"
234,5170,396,86,"Diplodactylus pulcher"
226,5030,234,69,"Diplodactylus pulcher"
225,6257,228,37,"Diplodactylus pulcher"
227,6204,203,33,"Diplodactylus pulcher"
259,5560,273,86,"Diplodactylus pulcher"
194,5565,251,19,"Diplodactylus pulcher"
236,4333,219,69,"Diplodactylus pulcher"
227,6403,225,44,"Diplodactylus pulcher"
217,5123,273,64,"Diplodactylus pulcher"
218,6272,265,39,"Diplodactylus pulcher"
188,4732,178,13,"Diplodactylus pulcher"
194,5515,329,62,"Diplodactylus pulcher"
224,6359,243,49,"Diplodactylus pulcher"
256,5737,278,88,"Diplodactylus pulcher"
194,5818,277,36,"Diplodactylus pulcher"
227,6240,219,51,"Diplodactylus pulcher"
187,4705,186,15,"Diplodactylus pulcher"
182,4562,255,28,"Diplodactylus pulcher"
240,6382,228,53,"Diplodactylus pulcher"
192,5047,202,16,"Diplodactylus pulcher"
170,4692,332,44,"Diplodactylus pulcher"
232,6284,208,41,"Diplodactylus pulcher"
224,5735,227,58,"Diplodactylus pulcher"
213,6184,243,30,"Diplodactylus pulcher"
179,5051,298,34,"Diplodactylus pulcher"
260,6047,220,68,"Diplodactylus pulcher"
171,4726,350,44,"Diplodactylus pulcher"
202,5771,236,32,"Diplodactylus pulcher"
197,5798,247,30,"Diplodactylus pulcher"
198,5804,258,19,"Diplodactylus pulcher"
222,6398,239,42,"Diplodactylus pulcher"
236,6419,232,54,"Diplodactylus pulcher"
189,5659,304,40,"Diplodactylus pulcher"
182,4625,268,13,"Diplodactylus pulcher"
215,6075,240,51,"Diplodactylus pulcher"
233,6416,234,48,"Diplodactylus pulcher"
202,6237,335,45,"Diplodactylus pulcher"
192,4669,208,20,"Diplodactylus pulcher"
185,4718,231,29,"Diplodactylus pulcher"
214,6304,253,41,"Diplodactylus pulcher"
245,6345,258,67,"Diplodactylus pulcher"
218,6373,219,45,"Diplodactylus pulcher"
181,5015,421,70,"Diplodactylus pulcher"
223,6414,207,40,"Diplodactylus pulcher"
234,5324,222,73,"Diplodactylus pulcher"
241,6443,219,60,"Diplodactylus pulcher"
197,5482,232,21,"Diplodactylus pulcher"
172,4671,473,77,"Diplodactylus pulcher"
243,6415,260,65,"Diplodactylus pulcher"
200,4255,506,84,"Diplodactylus pulcher"
202,5836,256,24,"Diplodactylus pulcher"
231,6423,213,52,"Diplodactylus pulcher"
236,6394,229,58,"Diplodactylus pulcher"
205,3485,415,91,"Diplodactylus pulcher"
240,5769,323,79,"Diplodactylus pulcher"
159,4558,467,66,"Diplodactylus pulcher"
230,6054,223,54,"Diplodactylus pulcher"
255,5095,353,98,"Diplodactylus pulcher"
182,4246,183,16,"Diplodactylus pulcher"
212,6322,253,44,"Diplodactylus pulcher"
244,6419,246,69,"Diplodactylus pulcher"
216,6070,241,51,"Diplodactylus pulcher"
231,6463,191,52,"Diplodactylus pulcher"
186,4492,179,12,"Diplodactylus pulcher"
189,3760,758,85,"Diplodactylus pulcher"
184,4726,260,17,"Diplodactylus pulcher"
195,6065,273,38,"Diplodactylus pulcher"
193,5824,246,27,"Diplodactylus pulcher"
231,6191,206,54,"Diplodactylus pulcher"
190,5234,354,65,"Diplodactylus pulcher"
246,5684,206,72,"Diplodactylus pulcher"
201,5881,277,26,"Diplodactylus pulcher"
191,5680,278,47,"Diplodactylus pulcher"
193,4671,200,17,"Diplodactylus pulcher"
209,6193,229,43,"Diplodactylus pulcher"
210,6177,273,33,"Diplodactylus pulcher"
186,5365,277,22,"Diplodactylus pulcher"
237,6350,242,53,"Diplodactylus pulcher"
225,6264,228,55,"Diplodactylus pulcher"
246,5460,216,74,"Diplodactylus pulcher"
236,6379,281,66,"Diplodactylus pulcher"
256,6205,276,80,"Diplodactylus pulcher"
243,6411,228,66,"Diplodactylus pulcher"
187,4940,195,13,"Diplodactylus pulcher"
183,4332,176,16,"Diplodactylus pulcher"
171,4826,326,49,"Diplodactylus pulcher"
192,4825,183,16,"Diplodactylus pulcher"
193,5553,329,57,"Diplodactylus pulcher"
