"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
257,4861,381,92,"Ctenotus striaticeps"
248,4926,411,96,"Ctenotus striaticeps"
268,3718,557,109,"Ctenotus striaticeps"
252,4976,366,92,"Ctenotus striaticeps"
253,4697,415,96,"Ctenotus striaticeps"
252,4735,403,94,"Ctenotus striaticeps"
256,4548,423,102,"Ctenotus striaticeps"
257,4085,470,106,"Ctenotus striaticeps"
255,4377,458,102,"Ctenotus striaticeps"
255,4733,421,93,"Ctenotus striaticeps"
255,4944,380,92,"Ctenotus striaticeps"
256,4504,506,99,"Ctenotus striaticeps"
256,4230,500,105,"Ctenotus striaticeps"
262,3839,579,113,"Ctenotus striaticeps"
251,4826,440,96,"Ctenotus striaticeps"
257,3986,553,107,"Ctenotus striaticeps"
251,4732,419,103,"Ctenotus striaticeps"
247,4876,430,98,"Ctenotus striaticeps"
255,4401,521,103,"Ctenotus striaticeps"
258,4670,465,108,"Ctenotus striaticeps"
256,4734,414,93,"Ctenotus striaticeps"
266,4084,564,110,"Ctenotus striaticeps"
250,4683,526,102,"Ctenotus striaticeps"
262,3856,549,108,"Ctenotus striaticeps"
253,4779,489,104,"Ctenotus striaticeps"
253,4452,566,104,"Ctenotus striaticeps"
249,4709,430,93,"Ctenotus striaticeps"
254,4836,406,90,"Ctenotus striaticeps"
264,4186,536,111,"Ctenotus striaticeps"
260,4232,472,104,"Ctenotus striaticeps"
255,4625,410,106,"Ctenotus striaticeps"
261,4183,450,105,"Ctenotus striaticeps"
255,4539,477,105,"Ctenotus striaticeps"
260,4552,506,109,"Ctenotus striaticeps"
257,4222,667,109,"Ctenotus striaticeps"
255,4199,529,106,"Ctenotus striaticeps"
253,4376,532,103,"Ctenotus striaticeps"
253,4218,541,106,"Ctenotus striaticeps"
261,4245,483,104,"Ctenotus striaticeps"
269,3899,567,111,"Ctenotus striaticeps"
255,4802,413,93,"Ctenotus striaticeps"
249,4855,460,94,"Ctenotus striaticeps"
258,4392,458,103,"Ctenotus striaticeps"
258,4365,438,105,"Ctenotus striaticeps"
256,3946,638,109,"Ctenotus striaticeps"
268,3622,586,109,"Ctenotus striaticeps"
258,4473,537,108,"Ctenotus striaticeps"
257,4808,366,93,"Ctenotus striaticeps"
257,4927,362,91,"Ctenotus striaticeps"
255,4004,555,107,"Ctenotus striaticeps"
250,4829,403,93,"Ctenotus striaticeps"
262,4347,514,113,"Ctenotus striaticeps"
255,4471,512,105,"Ctenotus striaticeps"
253,4626,462,95,"Ctenotus striaticeps"
268,3818,570,109,"Ctenotus striaticeps"
251,4568,463,104,"Ctenotus striaticeps"
267,3838,527,112,"Ctenotus striaticeps"
259,4442,532,106,"Ctenotus striaticeps"
255,4364,481,105,"Ctenotus striaticeps"
259,4134,638,109,"Ctenotus striaticeps"
260,4571,469,111,"Ctenotus striaticeps"
253,4601,473,97,"Ctenotus striaticeps"
252,4158,666,107,"Ctenotus striaticeps"
271,3629,577,108,"Ctenotus striaticeps"
250,4875,387,93,"Ctenotus striaticeps"
254,4670,439,94,"Ctenotus striaticeps"
271,3558,579,108,"Ctenotus striaticeps"
253,4788,416,93,"Ctenotus striaticeps"
253,4225,624,106,"Ctenotus striaticeps"
248,4574,508,103,"Ctenotus striaticeps"
262,4425,544,109,"Ctenotus striaticeps"
263,4029,492,111,"Ctenotus striaticeps"
256,4429,477,105,"Ctenotus striaticeps"
270,3843,572,109,"Ctenotus striaticeps"
253,4247,544,102,"Ctenotus striaticeps"
259,4097,673,110,"Ctenotus striaticeps"
271,3548,575,107,"Ctenotus striaticeps"
253,4648,427,101,"Ctenotus striaticeps"
258,4140,602,111,"Ctenotus striaticeps"
250,4921,431,90,"Ctenotus striaticeps"
254,4901,405,91,"Ctenotus striaticeps"
262,3948,585,112,"Ctenotus striaticeps"
249,4403,598,105,"Ctenotus striaticeps"
267,3789,529,110,"Ctenotus striaticeps"
255,4081,528,110,"Ctenotus striaticeps"
258,4019,564,111,"Ctenotus striaticeps"
270,3754,592,108,"Ctenotus striaticeps"
269,3880,560,110,"Ctenotus striaticeps"
261,3912,543,114,"Ctenotus striaticeps"
252,4320,600,104,"Ctenotus striaticeps"
261,3936,483,110,"Ctenotus striaticeps"
260,4527,532,110,"Ctenotus striaticeps"
257,4159,501,107,"Ctenotus striaticeps"
255,4591,468,96,"Ctenotus striaticeps"
259,4294,602,110,"Ctenotus striaticeps"
254,4651,430,96,"Ctenotus striaticeps"
252,4001,558,105,"Ctenotus striaticeps"
262,4034,527,111,"Ctenotus striaticeps"
264,3896,511,109,"Ctenotus striaticeps"
268,3729,565,109,"Ctenotus striaticeps"
262,4187,591,114,"Ctenotus striaticeps"
265,3989,514,112,"Ctenotus striaticeps"
266,4164,572,111,"Ctenotus striaticeps"
264,3788,586,110,"Ctenotus striaticeps"
256,4838,371,91,"Ctenotus striaticeps"
264,4273,534,110,"Ctenotus striaticeps"
255,4204,576,111,"Ctenotus striaticeps"
249,4561,513,103,"Ctenotus striaticeps"
269,3882,565,111,"Ctenotus striaticeps"
254,4617,469,94,"Ctenotus striaticeps"
254,4654,423,109,"Ctenotus striaticeps"
266,3888,519,111,"Ctenotus striaticeps"
267,3825,502,109,"Ctenotus striaticeps"
253,4489,473,97,"Ctenotus striaticeps"
262,4168,476,108,"Ctenotus striaticeps"
262,4134,471,109,"Ctenotus striaticeps"
253,4081,594,106,"Ctenotus striaticeps"
245,4880,485,95,"Ctenotus striaticeps"
260,4539,536,108,"Ctenotus striaticeps"
263,3930,580,111,"Ctenotus striaticeps"
258,3960,585,110,"Ctenotus striaticeps"
256,4185,533,108,"Ctenotus striaticeps"
255,4254,524,101,"Ctenotus striaticeps"
250,4794,396,95,"Ctenotus striaticeps"
260,4289,473,106,"Ctenotus striaticeps"
257,4215,594,113,"Ctenotus striaticeps"
253,4412,463,105,"Ctenotus striaticeps"
256,4773,400,93,"Ctenotus striaticeps"
261,4205,615,112,"Ctenotus striaticeps"
