"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
186,5320,324,52,"Bassiana trilineata"
169,4457,331,37,"Bassiana trilineata"
171,5013,374,36,"Bassiana trilineata"
169,3218,322,22,"Bassiana trilineata"
162,4007,342,20,"Bassiana trilineata"
150,3299,668,61,"Bassiana trilineata"
171,3877,340,25,"Bassiana trilineata"
168,3892,363,25,"Bassiana trilineata"
185,5220,347,64,"Bassiana trilineata"
172,4039,370,53,"Bassiana trilineata"
154,2764,703,45,"Bassiana trilineata"
170,3614,379,27,"Bassiana trilineata"
150,3836,436,38,"Bassiana trilineata"
168,2488,1053,84,"Bassiana trilineata"
162,3018,487,33,"Bassiana trilineata"
185,3502,897,83,"Bassiana trilineata"
169,3512,409,53,"Bassiana trilineata"
150,2970,723,53,"Bassiana trilineata"
171,4347,257,29,"Bassiana trilineata"
173,2912,546,41,"Bassiana trilineata"
151,3394,647,65,"Bassiana trilineata"
186,4375,699,83,"Bassiana trilineata"
162,4582,384,56,"Bassiana trilineata"
168,3914,360,21,"Bassiana trilineata"
165,4355,341,21,"Bassiana trilineata"
174,4368,293,15,"Bassiana trilineata"
170,3845,359,23,"Bassiana trilineata"
166,3697,391,22,"Bassiana trilineata"
169,3916,353,27,"Bassiana trilineata"
182,4766,255,19,"Bassiana trilineata"
179,4654,284,25,"Bassiana trilineata"
165,4456,347,38,"Bassiana trilineata"
147,3184,620,53,"Bassiana trilineata"
158,2452,1120,64,"Bassiana trilineata"
175,4750,264,32,"Bassiana trilineata"
171,4106,317,10,"Bassiana trilineata"
173,4868,331,44,"Bassiana trilineata"
151,3547,417,39,"Bassiana trilineata"
168,2312,1061,76,"Bassiana trilineata"
169,3460,364,21,"Bassiana trilineata"
177,5122,345,57,"Bassiana trilineata"
153,3957,412,48,"Bassiana trilineata"
189,5599,324,45,"Bassiana trilineata"
153,3461,879,73,"Bassiana trilineata"
171,4046,316,18,"Bassiana trilineata"
170,3187,480,29,"Bassiana trilineata"
150,3614,422,46,"Bassiana trilineata"
175,4187,311,18,"Bassiana trilineata"
169,3546,401,27,"Bassiana trilineata"
159,4334,397,54,"Bassiana trilineata"
154,2672,927,56,"Bassiana trilineata"
168,4572,287,25,"Bassiana trilineata"
170,4976,389,51,"Bassiana trilineata"
188,3998,740,84,"Bassiana trilineata"
174,3771,298,15,"Bassiana trilineata"
186,5582,338,44,"Bassiana trilineata"
184,4909,495,71,"Bassiana trilineata"
178,4530,293,44,"Bassiana trilineata"
173,3647,290,16,"Bassiana trilineata"
184,5082,416,75,"Bassiana trilineata"
168,4839,365,63,"Bassiana trilineata"
147,3051,568,47,"Bassiana trilineata"
171,4650,269,19,"Bassiana trilineata"
157,4093,554,69,"Bassiana trilineata"
168,4146,996,79,"Bassiana trilineata"
166,2636,560,42,"Bassiana trilineata"
167,4329,330,22,"Bassiana trilineata"
177,4595,297,25,"Bassiana trilineata"
170,3592,361,29,"Bassiana trilineata"
147,3605,569,54,"Bassiana trilineata"
171,4718,334,33,"Bassiana trilineata"
168,3388,416,55,"Bassiana trilineata"
154,3712,546,69,"Bassiana trilineata"
169,3482,385,31,"Bassiana trilineata"
150,3398,484,57,"Bassiana trilineata"
150,3226,890,75,"Bassiana trilineata"
170,3952,363,45,"Bassiana trilineata"
173,2846,544,42,"Bassiana trilineata"
172,4816,329,36,"Bassiana trilineata"
165,4372,333,37,"Bassiana trilineata"
157,2357,1287,65,"Bassiana trilineata"
172,3189,517,31,"Bassiana trilineata"
155,2771,1121,75,"Bassiana trilineata"
171,4833,383,67,"Bassiana trilineata"
172,4942,358,36,"Bassiana trilineata"
168,3131,506,38,"Bassiana trilineata"
174,4321,300,42,"Bassiana trilineata"
163,4354,675,74,"Bassiana trilineata"
192,4167,638,82,"Bassiana trilineata"
160,3221,381,53,"Bassiana trilineata"
165,4315,346,36,"Bassiana trilineata"
183,4698,567,76,"Bassiana trilineata"
154,3997,466,59,"Bassiana trilineata"
167,3406,1050,84,"Bassiana trilineata"
150,3561,532,54,"Bassiana trilineata"
176,3922,1069,88,"Bassiana trilineata"
160,2356,1134,66,"Bassiana trilineata"
169,3579,400,24,"Bassiana trilineata"
165,4530,364,34,"Bassiana trilineata"
158,4142,382,37,"Bassiana trilineata"
183,5101,442,70,"Bassiana trilineata"
162,4392,638,69,"Bassiana trilineata"
175,5076,348,35,"Bassiana trilineata"
167,3407,432,25,"Bassiana trilineata"
148,3565,522,52,"Bassiana trilineata"
170,4319,264,28,"Bassiana trilineata"
180,5333,336,32,"Bassiana trilineata"
173,4152,328,26,"Bassiana trilineata"
169,4014,349,17,"Bassiana trilineata"
177,4472,307,48,"Bassiana trilineata"
167,3856,366,15,"Bassiana trilineata"
181,5233,337,57,"Bassiana trilineata"
152,3328,445,35,"Bassiana trilineata"
173,4860,463,70,"Bassiana trilineata"
165,3334,385,51,"Bassiana trilineata"
167,3931,354,15,"Bassiana trilineata"
152,3869,422,56,"Bassiana trilineata"
173,4632,248,19,"Bassiana trilineata"
174,4686,289,28,"Bassiana trilineata"
174,4957,338,49,"Bassiana trilineata"
166,4285,349,39,"Bassiana trilineata"
158,2563,828,56,"Bassiana trilineata"
164,4473,563,71,"Bassiana trilineata"
170,4906,360,59,"Bassiana trilineata"
156,3956,353,42,"Bassiana trilineata"
168,3117,540,43,"Bassiana trilineata"
183,4792,573,81,"Bassiana trilineata"
153,2847,618,41,"Bassiana trilineata"
173,4578,247,17,"Bassiana trilineata"
168,4455,289,15,"Bassiana trilineata"
175,5071,349,41,"Bassiana trilineata"
180,5123,309,26,"Bassiana trilineata"
180,4860,281,17,"Bassiana trilineata"
153,3924,459,60,"Bassiana trilineata"
155,3340,438,25,"Bassiana trilineata"
174,4787,272,37,"Bassiana trilineata"
176,4456,305,45,"Bassiana trilineata"
178,4579,233,18,"Bassiana trilineata"
176,4306,308,46,"Bassiana trilineata"
173,3951,344,46,"Bassiana trilineata"
151,2988,1008,65,"Bassiana trilineata"
170,4033,330,16,"Bassiana trilineata"
178,3821,350,52,"Bassiana trilineata"
181,5389,321,43,"Bassiana trilineata"
181,4926,471,73,"Bassiana trilineata"
178,5110,304,41,"Bassiana trilineata"
179,4709,230,13,"Bassiana trilineata"
180,4776,287,19,"Bassiana trilineata"
185,5454,348,55,"Bassiana trilineata"
172,3189,292,23,"Bassiana trilineata"
175,4153,312,15,"Bassiana trilineata"
185,4469,604,80,"Bassiana trilineata"
155,3987,369,42,"Bassiana trilineata"
172,4361,324,29,"Bassiana trilineata"
185,4358,646,74,"Bassiana trilineata"
186,5438,330,56,"Bassiana trilineata"
177,4359,287,8,"Bassiana trilineata"
172,4652,678,84,"Bassiana trilineata"
157,3207,449,27,"Bassiana trilineata"
168,4441,322,26,"Bassiana trilineata"
156,3093,395,57,"Bassiana trilineata"
169,3940,353,32,"Bassiana trilineata"
158,4050,566,67,"Bassiana trilineata"
172,4290,332,44,"Bassiana trilineata"
169,3638,347,12,"Bassiana trilineata"
172,4261,334,48,"Bassiana trilineata"
185,4971,451,68,"Bassiana trilineata"
172,4707,261,37,"Bassiana trilineata"
179,5195,314,46,"Bassiana trilineata"
171,4796,294,15,"Bassiana trilineata"
162,4277,327,40,"Bassiana trilineata"
157,4104,513,62,"Bassiana trilineata"
153,2948,609,44,"Bassiana trilineata"
178,4581,280,14,"Bassiana trilineata"
170,3027,433,36,"Bassiana trilineata"
165,2866,448,34,"Bassiana trilineata"
158,3654,971,77,"Bassiana trilineata"
166,4554,374,42,"Bassiana trilineata"
159,2342,959,57,"Bassiana trilineata"
170,4478,304,39,"Bassiana trilineata"
184,5484,304,50,"Bassiana trilineata"
165,3517,324,33,"Bassiana trilineata"
162,4475,386,37,"Bassiana trilineata"
186,5444,279,42,"Bassiana trilineata"
151,3211,696,61,"Bassiana trilineata"
152,3411,412,46,"Bassiana trilineata"
164,4389,388,38,"Bassiana trilineata"
190,5527,283,51,"Bassiana trilineata"
172,4424,326,43,"Bassiana trilineata"
191,5546,305,52,"Bassiana trilineata"
155,3893,372,45,"Bassiana trilineata"
170,2907,888,85,"Bassiana trilineata"
174,4774,271,26,"Bassiana trilineata"
156,3432,455,28,"Bassiana trilineata"
182,5222,303,49,"Bassiana trilineata"
176,4856,261,31,"Bassiana trilineata"
182,4789,256,16,"Bassiana trilineata"
153,3091,738,59,"Bassiana trilineata"
172,4873,341,32,"Bassiana trilineata"
159,2972,517,35,"Bassiana trilineata"
169,3658,379,21,"Bassiana trilineata"
176,3439,364,59,"Bassiana trilineata"
181,4876,445,78,"Bassiana trilineata"
168,2748,581,42,"Bassiana trilineata"
175,4045,262,20,"Bassiana trilineata"
160,4191,297,33,"Bassiana trilineata"
179,4155,295,43,"Bassiana trilineata"
177,4467,294,9,"Bassiana trilineata"
183,4989,409,69,"Bassiana trilineata"
181,5178,273,39,"Bassiana trilineata"
176,4448,298,10,"Bassiana trilineata"
181,3405,990,81,"Bassiana trilineata"
153,2984,883,59,"Bassiana trilineata"
167,3679,364,45,"Bassiana trilineata"
164,4408,356,51,"Bassiana trilineata"
159,2682,551,70,"Bassiana trilineata"
169,3392,357,19,"Bassiana trilineata"
150,3244,648,59,"Bassiana trilineata"
166,4513,331,38,"Bassiana trilineata"
153,2927,583,39,"Bassiana trilineata"
147,3303,744,62,"Bassiana trilineata"
184,5287,345,65,"Bassiana trilineata"
189,5499,312,48,"Bassiana trilineata"
170,3778,1008,80,"Bassiana trilineata"
155,2834,1101,70,"Bassiana trilineata"
179,4873,234,22,"Bassiana trilineata"
170,2797,352,19,"Bassiana trilineata"
181,4321,738,84,"Bassiana trilineata"
157,3477,608,69,"Bassiana trilineata"
158,2476,1034,54,"Bassiana trilineata"
177,3970,342,50,"Bassiana trilineata"
186,3625,862,82,"Bassiana trilineata"
187,4628,589,81,"Bassiana trilineata"
175,4816,257,26,"Bassiana trilineata"
149,2988,942,64,"Bassiana trilineata"
163,4550,364,54,"Bassiana trilineata"
161,3683,373,27,"Bassiana trilineata"
154,2756,705,44,"Bassiana trilineata"
162,2720,1040,80,"Bassiana trilineata"
172,3451,415,55,"Bassiana trilineata"
170,4905,383,36,"Bassiana trilineata"
174,2827,346,28,"Bassiana trilineata"
183,5209,391,71,"Bassiana trilineata"
155,2621,776,48,"Bassiana trilineata"
174,4919,299,27,"Bassiana trilineata"
167,3288,400,18,"Bassiana trilineata"
151,3792,414,51,"Bassiana trilineata"
183,4845,266,20,"Bassiana trilineata"
173,4258,310,37,"Bassiana trilineata"
154,3427,425,26,"Bassiana trilineata"
182,3314,941,81,"Bassiana trilineata"
169,3366,434,24,"Bassiana trilineata"
173,3754,314,17,"Bassiana trilineata"
176,3647,361,53,"Bassiana trilineata"
165,4462,340,32,"Bassiana trilineata"
157,4084,892,77,"Bassiana trilineata"
176,4439,316,9,"Bassiana trilineata"
168,3323,398,17,"Bassiana trilineata"
173,5038,367,52,"Bassiana trilineata"
186,5513,299,51,"Bassiana trilineata"
168,2956,498,30,"Bassiana trilineata"
162,3858,349,18,"Bassiana trilineata"
193,5668,316,52,"Bassiana trilineata"
182,4888,271,14,"Bassiana trilineata"
185,5519,305,36,"Bassiana trilineata"
172,4747,261,18,"Bassiana trilineata"
181,4812,288,16,"Bassiana trilineata"
168,2558,939,81,"Bassiana trilineata"
147,3186,602,50,"Bassiana trilineata"
166,3485,396,17,"Bassiana trilineata"
160,2750,1075,72,"Bassiana trilineata"
177,4465,288,8,"Bassiana trilineata"
157,2569,932,56,"Bassiana trilineata"
167,3217,441,21,"Bassiana trilineata"
171,4382,311,26,"Bassiana trilineata"
169,3436,424,28,"Bassiana trilineata"
172,4001,330,16,"Bassiana trilineata"
168,4417,302,23,"Bassiana trilineata"
171,4640,306,30,"Bassiana trilineata"
190,3861,713,83,"Bassiana trilineata"
157,4202,382,47,"Bassiana trilineata"
172,4413,305,11,"Bassiana trilineata"
159,3509,408,25,"Bassiana trilineata"
152,2827,704,43,"Bassiana trilineata"
167,4710,375,46,"Bassiana trilineata"
175,3741,349,53,"Bassiana trilineata"
173,3263,288,22,"Bassiana trilineata"
161,3856,988,74,"Bassiana trilineata"
176,4299,292,10,"Bassiana trilineata"
160,3843,371,24,"Bassiana trilineata"
161,4584,531,71,"Bassiana trilineata"
151,3987,456,54,"Bassiana trilineata"
163,4585,367,56,"Bassiana trilineata"
172,2821,366,25,"Bassiana trilineata"
162,4622,413,63,"Bassiana trilineata"
153,3319,786,77,"Bassiana trilineata"
154,3504,646,74,"Bassiana trilineata"
151,3382,430,33,"Bassiana trilineata"
161,2400,1082,63,"Bassiana trilineata"
173,3957,279,23,"Bassiana trilineata"
166,4146,930,80,"Bassiana trilineata"
171,4152,334,38,"Bassiana trilineata"
162,4517,339,30,"Bassiana trilineata"
161,4298,392,55,"Bassiana trilineata"
153,4004,588,63,"Bassiana trilineata"
158,2537,1170,70,"Bassiana trilineata"
176,5143,349,50,"Bassiana trilineata"
174,4299,315,14,"Bassiana trilineata"
173,4439,306,28,"Bassiana trilineata"
168,3485,410,53,"Bassiana trilineata"
192,5608,279,50,"Bassiana trilineata"
175,4917,416,71,"Bassiana trilineata"
165,4033,269,27,"Bassiana trilineata"
155,4024,798,77,"Bassiana trilineata"
149,3611,521,54,"Bassiana trilineata"
186,5395,307,51,"Bassiana trilineata"
172,4259,319,18,"Bassiana trilineata"
180,4868,299,19,"Bassiana trilineata"
179,4964,407,73,"Bassiana trilineata"
167,4654,318,24,"Bassiana trilineata"
162,4609,403,62,"Bassiana trilineata"
170,4138,986,79,"Bassiana trilineata"
174,4506,254,20,"Bassiana trilineata"
171,3377,408,26,"Bassiana trilineata"
170,3718,363,27,"Bassiana trilineata"
158,3298,449,28,"Bassiana trilineata"
181,5299,311,35,"Bassiana trilineata"
163,4552,357,37,"Bassiana trilineata"
153,2888,823,63,"Bassiana trilineata"
162,4013,353,29,"Bassiana trilineata"
152,2888,908,65,"Bassiana trilineata"
170,4243,316,18,"Bassiana trilineata"
164,2853,550,39,"Bassiana trilineata"
168,4501,336,23,"Bassiana trilineata"
192,5591,295,54,"Bassiana trilineata"
170,4617,322,34,"Bassiana trilineata"
164,3626,351,22,"Bassiana trilineata"
178,4958,307,21,"Bassiana trilineata"
165,4647,371,61,"Bassiana trilineata"
183,4999,450,68,"Bassiana trilineata"
179,4874,234,15,"Bassiana trilineata"
178,4700,298,18,"Bassiana trilineata"
150,3802,489,57,"Bassiana trilineata"
178,4131,307,45,"Bassiana trilineata"
175,4241,301,18,"Bassiana trilineata"
157,4339,470,61,"Bassiana trilineata"
168,3439,372,19,"Bassiana trilineata"
166,3172,437,25,"Bassiana trilineata"
170,3374,410,57,"Bassiana trilineata"
172,3981,321,27,"Bassiana trilineata"
180,4857,569,78,"Bassiana trilineata"
157,4096,405,53,"Bassiana trilineata"
177,5038,334,37,"Bassiana trilineata"
164,4216,308,24,"Bassiana trilineata"
155,2952,547,42,"Bassiana trilineata"
185,5314,275,37,"Bassiana trilineata"
177,5229,376,42,"Bassiana trilineata"
181,4760,269,21,"Bassiana trilineata"
179,4828,519,70,"Bassiana trilineata"
175,4566,296,17,"Bassiana trilineata"
154,3180,424,26,"Bassiana trilineata"
166,2963,398,30,"Bassiana trilineata"
154,4144,592,68,"Bassiana trilineata"
177,4474,289,19,"Bassiana trilineata"
172,3965,333,17,"Bassiana trilineata"
169,3951,353,26,"Bassiana trilineata"
169,3532,429,62,"Bassiana trilineata"
184,3596,947,82,"Bassiana trilineata"
156,4057,524,63,"Bassiana trilineata"
170,3725,324,17,"Bassiana trilineata"
172,2819,876,83,"Bassiana trilineata"
171,3876,325,20,"Bassiana trilineata"
166,3630,397,29,"Bassiana trilineata"
181,5241,304,48,"Bassiana trilineata"
181,5122,375,69,"Bassiana trilineata"
162,3823,353,24,"Bassiana trilineata"
170,4044,368,18,"Bassiana trilineata"
174,4363,310,47,"Bassiana trilineata"
173,3802,361,54,"Bassiana trilineata"
162,4467,591,73,"Bassiana trilineata"
151,2704,1126,64,"Bassiana trilineata"
179,4886,284,16,"Bassiana trilineata"
183,4981,230,20,"Bassiana trilineata"
171,2920,549,40,"Bassiana trilineata"
178,4755,300,18,"Bassiana trilineata"
170,3844,368,48,"Bassiana trilineata"
171,4767,301,37,"Bassiana trilineata"
153,3195,701,64,"Bassiana trilineata"
168,4282,262,28,"Bassiana trilineata"
167,4689,343,52,"Bassiana trilineata"
162,4190,352,39,"Bassiana trilineata"
187,5601,307,50,"Bassiana trilineata"
171,4812,563,72,"Bassiana trilineata"
169,4588,364,46,"Bassiana trilineata"
171,4760,472,76,"Bassiana trilineata"
165,4665,526,79,"Bassiana trilineata"
176,3822,359,57,"Bassiana trilineata"
150,3766,579,68,"Bassiana trilineata"
181,5244,308,44,"Bassiana trilineata"
175,4389,293,16,"Bassiana trilineata"
163,2921,876,74,"Bassiana trilineata"
190,5679,297,46,"Bassiana trilineata"
162,3309,719,69,"Bassiana trilineata"
171,4637,331,24,"Bassiana trilineata"
171,4401,280,28,"Bassiana trilineata"
168,3695,360,24,"Bassiana trilineata"
186,5610,327,40,"Bassiana trilineata"
153,4051,767,74,"Bassiana trilineata"
166,3454,445,30,"Bassiana trilineata"
174,4674,278,23,"Bassiana trilineata"
179,4575,297,41,"Bassiana trilineata"
166,3959,1183,81,"Bassiana trilineata"
170,3539,418,64,"Bassiana trilineata"
169,3967,344,16,"Bassiana trilineata"
167,4595,366,40,"Bassiana trilineata"
172,4189,305,27,"Bassiana trilineata"
175,3636,370,61,"Bassiana trilineata"
179,5120,300,35,"Bassiana trilineata"
167,4609,476,78,"Bassiana trilineata"
163,4664,398,60,"Bassiana trilineata"
162,4049,348,31,"Bassiana trilineata"
149,3731,492,56,"Bassiana trilineata"
172,2935,512,38,"Bassiana trilineata"
164,3487,386,50,"Bassiana trilineata"
155,3490,433,31,"Bassiana trilineata"
168,3276,473,38,"Bassiana trilineata"
161,3895,373,36,"Bassiana trilineata"
177,5108,328,53,"Bassiana trilineata"
172,3884,355,48,"Bassiana trilineata"
178,4425,281,13,"Bassiana trilineata"
169,3772,360,20,"Bassiana trilineata"
152,3685,386,42,"Bassiana trilineata"
170,3391,333,20,"Bassiana trilineata"
159,2525,679,41,"Bassiana trilineata"
155,3975,387,48,"Bassiana trilineata"
183,5287,361,62,"Bassiana trilineata"
164,4464,620,80,"Bassiana trilineata"
177,4873,252,25,"Bassiana trilineata"
152,3663,394,43,"Bassiana trilineata"
154,4006,503,58,"Bassiana trilineata"
174,3734,283,18,"Bassiana trilineata"
166,4678,380,59,"Bassiana trilineata"
172,4101,325,21,"Bassiana trilineata"
159,4121,331,39,"Bassiana trilineata"
162,4323,712,72,"Bassiana trilineata"
173,2942,500,45,"Bassiana trilineata"
164,4652,458,73,"Bassiana trilineata"
157,2524,816,50,"Bassiana trilineata"
165,2474,1061,74,"Bassiana trilineata"
174,4907,355,48,"Bassiana trilineata"
146,3832,519,56,"Bassiana trilineata"
173,4619,295,27,"Bassiana trilineata"
176,5034,324,55,"Bassiana trilineata"
168,3024,355,21,"Bassiana trilineata"
158,3852,378,33,"Bassiana trilineata"
169,2827,636,52,"Bassiana trilineata"
167,3309,414,18,"Bassiana trilineata"
176,2911,312,16,"Bassiana trilineata"
174,4840,251,19,"Bassiana trilineata"
171,2684,402,35,"Bassiana trilineata"
172,3809,292,21,"Bassiana trilineata"
152,4029,490,62,"Bassiana trilineata"
163,2961,518,34,"Bassiana trilineata"
153,2686,1307,71,"Bassiana trilineata"
168,3888,345,18,"Bassiana trilineata"
176,4647,308,43,"Bassiana trilineata"
173,4044,333,46,"Bassiana trilineata"
178,3627,307,38,"Bassiana trilineata"
187,3798,835,84,"Bassiana trilineata"
163,4184,370,40,"Bassiana trilineata"
168,3640,354,13,"Bassiana trilineata"
148,3553,523,49,"Bassiana trilineata"
154,4042,441,57,"Bassiana trilineata"
163,4227,370,43,"Bassiana trilineata"
168,3425,428,34,"Bassiana trilineata"
167,4703,380,65,"Bassiana trilineata"
175,4438,309,41,"Bassiana trilineata"
156,4317,480,57,"Bassiana trilineata"
171,3115,510,35,"Bassiana trilineata"
184,4877,243,19,"Bassiana trilineata"
172,3947,347,46,"Bassiana trilineata"
156,4061,446,58,"Bassiana trilineata"
171,4460,358,46,"Bassiana trilineata"
171,4753,271,29,"Bassiana trilineata"
175,4467,312,26,"Bassiana trilineata"
168,4505,274,20,"Bassiana trilineata"
171,4209,320,14,"Bassiana trilineata"
167,3224,430,25,"Bassiana trilineata"
182,5318,338,39,"Bassiana trilineata"
166,4518,345,49,"Bassiana trilineata"
185,5218,349,60,"Bassiana trilineata"
155,2712,553,53,"Bassiana trilineata"
182,5283,334,58,"Bassiana trilineata"
184,5144,331,59,"Bassiana trilineata"
180,5082,423,67,"Bassiana trilineata"
160,4322,392,49,"Bassiana trilineata"
185,5306,349,58,"Bassiana trilineata"
168,4653,374,40,"Bassiana trilineata"
181,4704,277,17,"Bassiana trilineata"
172,3503,305,17,"Bassiana trilineata"
183,5549,356,50,"Bassiana trilineata"
178,5259,341,49,"Bassiana trilineata"
150,3803,422,48,"Bassiana trilineata"
152,3142,741,63,"Bassiana trilineata"
169,4804,349,59,"Bassiana trilineata"
169,3021,571,46,"Bassiana trilineata"
166,3304,424,57,"Bassiana trilineata"
166,3573,416,22,"Bassiana trilineata"
161,4406,381,52,"Bassiana trilineata"
163,4138,353,34,"Bassiana trilineata"
191,4159,655,83,"Bassiana trilineata"
150,3325,740,71,"Bassiana trilineata"
183,4181,860,93,"Bassiana trilineata"
173,4813,320,50,"Bassiana trilineata"
169,3467,427,27,"Bassiana trilineata"
170,3891,362,49,"Bassiana trilineata"
159,4175,472,65,"Bassiana trilineata"
190,3971,697,85,"Bassiana trilineata"
159,4281,436,63,"Bassiana trilineata"
187,5566,291,38,"Bassiana trilineata"
161,2340,806,57,"Bassiana trilineata"
172,4795,315,43,"Bassiana trilineata"
170,3469,384,53,"Bassiana trilineata"
156,3290,385,39,"Bassiana trilineata"
167,4509,368,37,"Bassiana trilineata"
181,5417,320,48,"Bassiana trilineata"
185,5017,229,26,"Bassiana trilineata"
179,4898,409,69,"Bassiana trilineata"
189,3703,813,87,"Bassiana trilineata"
151,3485,438,52,"Bassiana trilineata"
173,5013,339,35,"Bassiana trilineata"
172,3698,312,13,"Bassiana trilineata"
170,4051,328,22,"Bassiana trilineata"
178,5346,321,52,"Bassiana trilineata"
153,3950,600,63,"Bassiana trilineata"
182,5244,312,52,"Bassiana trilineata"
170,3476,406,56,"Bassiana trilineata"
171,3228,422,26,"Bassiana trilineata"
172,3660,305,17,"Bassiana trilineata"
160,4087,384,36,"Bassiana trilineata"
177,5297,325,50,"Bassiana trilineata"
154,4027,453,59,"Bassiana trilineata"
159,3813,376,33,"Bassiana trilineata"
189,3978,735,83,"Bassiana trilineata"
166,4653,346,49,"Bassiana trilineata"
170,2868,618,47,"Bassiana trilineata"
159,3983,353,43,"Bassiana trilineata"
173,3662,392,62,"Bassiana trilineata"
173,4744,621,78,"Bassiana trilineata"
156,2490,1196,66,"Bassiana trilineata"
171,3427,324,20,"Bassiana trilineata"
177,5114,331,32,"Bassiana trilineata"
171,4798,317,59,"Bassiana trilineata"
155,4069,775,76,"Bassiana trilineata"
171,4051,329,14,"Bassiana trilineata"
172,4176,337,44,"Bassiana trilineata"
174,4285,312,14,"Bassiana trilineata"
173,4866,339,34,"Bassiana trilineata"
170,3155,472,40,"Bassiana trilineata"
182,4262,777,88,"Bassiana trilineata"
177,4469,297,45,"Bassiana trilineata"
173,3989,325,19,"Bassiana trilineata"
151,3861,614,67,"Bassiana trilineata"
160,3927,356,33,"Bassiana trilineata"
178,4470,279,10,"Bassiana trilineata"
174,3906,345,48,"Bassiana trilineata"
185,5450,329,50,"Bassiana trilineata"
161,4226,366,35,"Bassiana trilineata"
176,4446,317,42,"Bassiana trilineata"
166,4224,348,39,"Bassiana trilineata"
174,4599,695,81,"Bassiana trilineata"
173,4880,343,36,"Bassiana trilineata"
164,4185,352,37,"Bassiana trilineata"
159,3900,364,32,"Bassiana trilineata"
174,4826,302,25,"Bassiana trilineata"
170,4802,348,62,"Bassiana trilineata"
177,5125,319,50,"Bassiana trilineata"
168,2963,592,47,"Bassiana trilineata"
150,3847,539,61,"Bassiana trilineata"
173,4781,248,23,"Bassiana trilineata"
170,3413,409,31,"Bassiana trilineata"
182,5070,423,74,"Bassiana trilineata"
171,4111,326,16,"Bassiana trilineata"
187,5138,359,70,"Bassiana trilineata"
176,4994,320,39,"Bassiana trilineata"
185,5472,342,53,"Bassiana trilineata"
178,5339,349,50,"Bassiana trilineata"
173,4561,257,18,"Bassiana trilineata"
167,4584,277,27,"Bassiana trilineata"
171,4264,899,83,"Bassiana trilineata"
168,3526,404,25,"Bassiana trilineata"
155,3404,1051,78,"Bassiana trilineata"
163,4269,331,33,"Bassiana trilineata"
176,4871,394,70,"Bassiana trilineata"
159,3096,960,71,"Bassiana trilineata"
148,3038,626,48,"Bassiana trilineata"
161,4039,362,38,"Bassiana trilineata"
157,4388,405,52,"Bassiana trilineata"
156,3430,368,40,"Bassiana trilineata"
174,4899,326,32,"Bassiana trilineata"
189,5517,331,50,"Bassiana trilineata"
150,2834,933,63,"Bassiana trilineata"
181,4778,221,19,"Bassiana trilineata"
171,4568,307,39,"Bassiana trilineata"
173,3870,294,26,"Bassiana trilineata"
159,4537,391,55,"Bassiana trilineata"
162,2211,1293,61,"Bassiana trilineata"
171,3523,318,34,"Bassiana trilineata"
183,5162,369,65,"Bassiana trilineata"
173,3084,455,35,"Bassiana trilineata"
158,2814,938,64,"Bassiana trilineata"
168,3134,346,26,"Bassiana trilineata"
154,3053,1082,77,"Bassiana trilineata"
156,4211,486,61,"Bassiana trilineata"
183,5438,358,51,"Bassiana trilineata"
165,2896,530,29,"Bassiana trilineata"
175,4576,299,24,"Bassiana trilineata"
165,2963,440,30,"Bassiana trilineata"
186,5167,380,67,"Bassiana trilineata"
189,5583,292,46,"Bassiana trilineata"
189,3733,773,83,"Bassiana trilineata"
177,4481,333,12,"Bassiana trilineata"
168,3667,359,21,"Bassiana trilineata"
163,4676,331,33,"Bassiana trilineata"
181,4791,285,25,"Bassiana trilineata"
174,5097,369,38,"Bassiana trilineata"
170,4569,334,45,"Bassiana trilineata"
150,3446,577,62,"Bassiana trilineata"
176,5046,383,71,"Bassiana trilineata"
153,3115,454,30,"Bassiana trilineata"
168,2668,448,31,"Bassiana trilineata"
184,4854,252,22,"Bassiana trilineata"
175,4380,310,47,"Bassiana trilineata"
185,5406,343,50,"Bassiana trilineata"
188,3948,799,85,"Bassiana trilineata"
161,3996,366,30,"Bassiana trilineata"
146,3176,460,32,"Bassiana trilineata"
181,4933,235,28,"Bassiana trilineata"
169,4654,645,77,"Bassiana trilineata"
183,4845,249,17,"Bassiana trilineata"
168,4030,385,42,"Bassiana trilineata"
155,2904,569,36,"Bassiana trilineata"
180,4622,280,39,"Bassiana trilineata"
175,4906,312,27,"Bassiana trilineata"
172,4796,335,40,"Bassiana trilineata"
167,2583,605,50,"Bassiana trilineata"
176,4741,294,24,"Bassiana trilineata"
183,4448,636,79,"Bassiana trilineata"
166,3352,475,30,"Bassiana trilineata"
183,4871,225,17,"Bassiana trilineata"
163,4017,351,32,"Bassiana trilineata"
166,4115,352,19,"Bassiana trilineata"
161,4531,487,71,"Bassiana trilineata"
180,4622,313,14,"Bassiana trilineata"
161,2291,1053,55,"Bassiana trilineata"
166,4710,349,44,"Bassiana trilineata"
153,3418,975,70,"Bassiana trilineata"
169,3063,494,32,"Bassiana trilineata"
184,5338,289,30,"Bassiana trilineata"
172,4794,349,30,"Bassiana trilineata"
171,3661,327,27,"Bassiana trilineata"
166,3362,435,27,"Bassiana trilineata"
