"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
138,4309,504,23,"Anepischetosia maccoyi"
104,4198,698,15,"Anepischetosia maccoyi"
145,3385,815,11,"Anepischetosia maccoyi"
129,2489,1323,33,"Anepischetosia maccoyi"
137,3311,721,29,"Anepischetosia maccoyi"
66,4535,1054,17,"Anepischetosia maccoyi"
63,4123,1615,27,"Anepischetosia maccoyi"
145,2589,1006,26,"Anepischetosia maccoyi"
110,3904,826,16,"Anepischetosia maccoyi"
137,2837,893,30,"Anepischetosia maccoyi"
117,3769,880,13,"Anepischetosia maccoyi"
117,3916,799,24,"Anepischetosia maccoyi"
140,4140,554,37,"Anepischetosia maccoyi"
114,4547,461,25,"Anepischetosia maccoyi"
77,4416,1316,35,"Anepischetosia maccoyi"
100,4187,1232,41,"Anepischetosia maccoyi"
134,3485,656,22,"Anepischetosia maccoyi"
126,4022,916,28,"Anepischetosia maccoyi"
142,2831,773,33,"Anepischetosia maccoyi"
89,4387,803,14,"Anepischetosia maccoyi"
142,3380,1068,18,"Anepischetosia maccoyi"
147,3830,777,28,"Anepischetosia maccoyi"
137,3192,748,30,"Anepischetosia maccoyi"
113,3886,1274,21,"Anepischetosia maccoyi"
135,3156,918,18,"Anepischetosia maccoyi"
147,3769,928,20,"Anepischetosia maccoyi"
136,4247,615,25,"Anepischetosia maccoyi"
133,3476,688,26,"Anepischetosia maccoyi"
119,3579,1187,14,"Anepischetosia maccoyi"
100,4870,680,11,"Anepischetosia maccoyi"
141,2851,730,33,"Anepischetosia maccoyi"
162,3613,1282,20,"Anepischetosia maccoyi"
135,3776,681,12,"Anepischetosia maccoyi"
148,3519,864,12,"Anepischetosia maccoyi"
127,3438,1286,16,"Anepischetosia maccoyi"
109,4475,513,24,"Anepischetosia maccoyi"
162,3447,1016,21,"Anepischetosia maccoyi"
145,3617,877,19,"Anepischetosia maccoyi"
138,3107,790,27,"Anepischetosia maccoyi"
172,3500,1170,19,"Anepischetosia maccoyi"
146,3895,994,18,"Anepischetosia maccoyi"
107,4413,831,14,"Anepischetosia maccoyi"
118,4269,575,15,"Anepischetosia maccoyi"
92,4692,807,13,"Anepischetosia maccoyi"
162,3555,972,20,"Anepischetosia maccoyi"
149,3071,639,13,"Anepischetosia maccoyi"
120,2970,1022,11,"Anepischetosia maccoyi"
158,3399,865,18,"Anepischetosia maccoyi"
123,4068,798,14,"Anepischetosia maccoyi"
118,4545,567,14,"Anepischetosia maccoyi"
103,4092,799,16,"Anepischetosia maccoyi"
130,3733,753,16,"Anepischetosia maccoyi"
134,3751,698,17,"Anepischetosia maccoyi"
150,3075,592,13,"Anepischetosia maccoyi"
139,2979,773,32,"Anepischetosia maccoyi"
89,3947,1586,28,"Anepischetosia maccoyi"
106,4158,692,14,"Anepischetosia maccoyi"
136,3464,620,20,"Anepischetosia maccoyi"
102,4426,805,17,"Anepischetosia maccoyi"
118,4230,636,14,"Anepischetosia maccoyi"
134,3818,1204,18,"Anepischetosia maccoyi"
90,4440,1284,21,"Anepischetosia maccoyi"
127,3523,901,10,"Anepischetosia maccoyi"
100,4144,663,15,"Anepischetosia maccoyi"
67,4417,944,14,"Anepischetosia maccoyi"
147,3529,631,14,"Anepischetosia maccoyi"
132,3725,623,24,"Anepischetosia maccoyi"
137,2964,1063,27,"Anepischetosia maccoyi"
134,4244,552,28,"Anepischetosia maccoyi"
93,4461,850,14,"Anepischetosia maccoyi"
87,4304,1018,13,"Anepischetosia maccoyi"
146,3495,719,15,"Anepischetosia maccoyi"
141,2886,780,30,"Anepischetosia maccoyi"
143,3033,615,10,"Anepischetosia maccoyi"
130,3045,1029,16,"Anepischetosia maccoyi"
144,3256,947,18,"Anepischetosia maccoyi"
89,4735,1033,23,"Anepischetosia maccoyi"
98,4251,921,15,"Anepischetosia maccoyi"
126,3875,1176,17,"Anepischetosia maccoyi"
171,3457,1283,22,"Anepischetosia maccoyi"
88,4749,930,15,"Anepischetosia maccoyi"
148,3273,762,12,"Anepischetosia maccoyi"
135,3487,1070,25,"Anepischetosia maccoyi"
138,3944,559,34,"Anepischetosia maccoyi"
109,4561,797,21,"Anepischetosia maccoyi"
146,3202,804,18,"Anepischetosia maccoyi"
172,3471,1230,19,"Anepischetosia maccoyi"
150,3413,1050,28,"Anepischetosia maccoyi"
150,3546,694,16,"Anepischetosia maccoyi"
101,4751,660,11,"Anepischetosia maccoyi"
126,3691,985,21,"Anepischetosia maccoyi"
137,3312,696,25,"Anepischetosia maccoyi"
108,4155,799,15,"Anepischetosia maccoyi"
84,4797,1117,24,"Anepischetosia maccoyi"
137,3520,1084,17,"Anepischetosia maccoyi"
143,2880,799,15,"Anepischetosia maccoyi"
147,3844,712,12,"Anepischetosia maccoyi"
139,4356,580,30,"Anepischetosia maccoyi"
104,4146,1579,32,"Anepischetosia maccoyi"
142,3327,1023,17,"Anepischetosia maccoyi"
127,4246,708,31,"Anepischetosia maccoyi"
147,3426,861,15,"Anepischetosia maccoyi"
107,4636,776,13,"Anepischetosia maccoyi"
131,3864,644,13,"Anepischetosia maccoyi"
149,3365,655,14,"Anepischetosia maccoyi"
137,3974,621,42,"Anepischetosia maccoyi"
141,2867,742,30,"Anepischetosia maccoyi"
107,4614,562,21,"Anepischetosia maccoyi"
59,4781,1318,23,"Anepischetosia maccoyi"
98,3942,1457,30,"Anepischetosia maccoyi"
142,4444,538,27,"Anepischetosia maccoyi"
126,4035,1008,20,"Anepischetosia maccoyi"
145,4321,418,31,"Anepischetosia maccoyi"
102,4674,878,21,"Anepischetosia maccoyi"
139,3226,986,15,"Anepischetosia maccoyi"
121,3876,883,12,"Anepischetosia maccoyi"
90,4565,986,18,"Anepischetosia maccoyi"
131,3925,616,22,"Anepischetosia maccoyi"
154,3714,1002,30,"Anepischetosia maccoyi"
147,3455,650,13,"Anepischetosia maccoyi"
107,4315,633,19,"Anepischetosia maccoyi"
139,2974,774,29,"Anepischetosia maccoyi"
107,4647,577,18,"Anepischetosia maccoyi"
105,3805,963,20,"Anepischetosia maccoyi"
141,4255,530,36,"Anepischetosia maccoyi"
130,3955,631,18,"Anepischetosia maccoyi"
138,2928,918,19,"Anepischetosia maccoyi"
144,2827,791,15,"Anepischetosia maccoyi"
136,4245,567,27,"Anepischetosia maccoyi"
122,4695,532,15,"Anepischetosia maccoyi"
140,3359,1116,19,"Anepischetosia maccoyi"
150,3544,637,12,"Anepischetosia maccoyi"
166,3635,1134,18,"Anepischetosia maccoyi"
128,3844,655,21,"Anepischetosia maccoyi"
130,4245,738,15,"Anepischetosia maccoyi"
126,3825,1206,26,"Anepischetosia maccoyi"
148,3087,823,17,"Anepischetosia maccoyi"
107,3056,1311,18,"Anepischetosia maccoyi"
133,4140,580,26,"Anepischetosia maccoyi"
145,3689,748,13,"Anepischetosia maccoyi"
147,3326,747,11,"Anepischetosia maccoyi"
168,3303,906,24,"Anepischetosia maccoyi"
138,4030,622,38,"Anepischetosia maccoyi"
140,2875,1057,21,"Anepischetosia maccoyi"
100,3933,908,19,"Anepischetosia maccoyi"
88,4204,921,15,"Anepischetosia maccoyi"
110,4541,552,21,"Anepischetosia maccoyi"
148,3165,821,17,"Anepischetosia maccoyi"
124,4116,655,17,"Anepischetosia maccoyi"
133,3743,607,20,"Anepischetosia maccoyi"
135,3364,672,25,"Anepischetosia maccoyi"
134,3089,803,17,"Anepischetosia maccoyi"
133,4079,668,12,"Anepischetosia maccoyi"
139,2866,867,33,"Anepischetosia maccoyi"
116,4508,587,18,"Anepischetosia maccoyi"
108,4626,772,18,"Anepischetosia maccoyi"
87,4455,908,17,"Anepischetosia maccoyi"
98,4100,739,17,"Anepischetosia maccoyi"
135,4079,650,33,"Anepischetosia maccoyi"
117,4172,854,19,"Anepischetosia maccoyi"
114,4090,1470,31,"Anepischetosia maccoyi"
140,2941,799,28,"Anepischetosia maccoyi"
147,2971,637,13,"Anepischetosia maccoyi"
146,2946,850,22,"Anepischetosia maccoyi"
102,3748,1225,15,"Anepischetosia maccoyi"
108,4229,564,15,"Anepischetosia maccoyi"
114,3789,1371,26,"Anepischetosia maccoyi"
134,3571,995,22,"Anepischetosia maccoyi"
103,4034,716,21,"Anepischetosia maccoyi"
103,4648,814,18,"Anepischetosia maccoyi"
109,4253,1467,31,"Anepischetosia maccoyi"
140,4060,563,37,"Anepischetosia maccoyi"
100,3675,1201,12,"Anepischetosia maccoyi"
132,4204,620,31,"Anepischetosia maccoyi"
121,3876,905,15,"Anepischetosia maccoyi"
101,4458,1077,22,"Anepischetosia maccoyi"
95,4297,1039,16,"Anepischetosia maccoyi"
146,3457,750,14,"Anepischetosia maccoyi"
133,4374,789,14,"Anepischetosia maccoyi"
142,3174,908,22,"Anepischetosia maccoyi"
152,3704,734,23,"Anepischetosia maccoyi"
138,3015,809,35,"Anepischetosia maccoyi"
149,3277,619,12,"Anepischetosia maccoyi"
148,3324,746,11,"Anepischetosia maccoyi"
139,3900,576,35,"Anepischetosia maccoyi"
116,4121,1147,36,"Anepischetosia maccoyi"
146,2783,914,17,"Anepischetosia maccoyi"
115,4411,785,16,"Anepischetosia maccoyi"
129,3923,628,22,"Anepischetosia maccoyi"
138,3852,621,36,"Anepischetosia maccoyi"
139,4098,570,35,"Anepischetosia maccoyi"
91,4361,878,18,"Anepischetosia maccoyi"
142,2739,922,18,"Anepischetosia maccoyi"
131,3490,929,14,"Anepischetosia maccoyi"
90,4464,724,14,"Anepischetosia maccoyi"
129,3830,616,10,"Anepischetosia maccoyi"
105,4646,572,19,"Anepischetosia maccoyi"
139,4339,538,28,"Anepischetosia maccoyi"
137,3110,741,28,"Anepischetosia maccoyi"
122,4067,1029,29,"Anepischetosia maccoyi"
141,2625,1057,30,"Anepischetosia maccoyi"
131,3791,613,18,"Anepischetosia maccoyi"
119,4243,1366,28,"Anepischetosia maccoyi"
137,3211,753,30,"Anepischetosia maccoyi"
116,3858,913,28,"Anepischetosia maccoyi"
103,4294,811,13,"Anepischetosia maccoyi"
148,3316,709,11,"Anepischetosia maccoyi"
141,2862,822,31,"Anepischetosia maccoyi"
143,3624,771,17,"Anepischetosia maccoyi"
88,4637,877,14,"Anepischetosia maccoyi"
100,4072,847,16,"Anepischetosia maccoyi"
132,3344,732,28,"Anepischetosia maccoyi"
142,4326,511,32,"Anepischetosia maccoyi"
91,4755,700,14,"Anepischetosia maccoyi"
143,2703,987,26,"Anepischetosia maccoyi"
131,2979,782,10,"Anepischetosia maccoyi"
130,3881,638,21,"Anepischetosia maccoyi"
110,4332,584,12,"Anepischetosia maccoyi"
139,3061,719,34,"Anepischetosia maccoyi"
72,4267,1219,23,"Anepischetosia maccoyi"
136,3006,800,31,"Anepischetosia maccoyi"
132,3940,611,29,"Anepischetosia maccoyi"
120,4023,1386,29,"Anepischetosia maccoyi"
149,3661,750,18,"Anepischetosia maccoyi"
89,4692,744,14,"Anepischetosia maccoyi"
112,4197,804,16,"Anepischetosia maccoyi"
113,3852,1286,25,"Anepischetosia maccoyi"
144,3663,799,14,"Anepischetosia maccoyi"
139,4053,593,38,"Anepischetosia maccoyi"
137,3155,804,33,"Anepischetosia maccoyi"
143,3710,934,17,"Anepischetosia maccoyi"
142,2872,766,30,"Anepischetosia maccoyi"
140,4241,526,33,"Anepischetosia maccoyi"
104,4552,609,20,"Anepischetosia maccoyi"
116,4675,511,18,"Anepischetosia maccoyi"
146,3446,697,15,"Anepischetosia maccoyi"
120,3984,751,17,"Anepischetosia maccoyi"
115,4033,621,21,"Anepischetosia maccoyi"
87,4296,975,18,"Anepischetosia maccoyi"
125,3961,844,13,"Anepischetosia maccoyi"
145,3119,794,17,"Anepischetosia maccoyi"
127,4303,1093,34,"Anepischetosia maccoyi"
144,2790,832,21,"Anepischetosia maccoyi"
138,3773,1099,14,"Anepischetosia maccoyi"
135,3234,738,27,"Anepischetosia maccoyi"
136,4201,570,26,"Anepischetosia maccoyi"
147,3495,629,15,"Anepischetosia maccoyi"
98,4699,674,12,"Anepischetosia maccoyi"
104,4859,645,12,"Anepischetosia maccoyi"
120,3975,1125,16,"Anepischetosia maccoyi"
142,3019,627,10,"Anepischetosia maccoyi"
130,3832,626,19,"Anepischetosia maccoyi"
144,3645,659,10,"Anepischetosia maccoyi"
139,3943,615,38,"Anepischetosia maccoyi"
106,4426,780,13,"Anepischetosia maccoyi"
159,3815,990,27,"Anepischetosia maccoyi"
136,3282,736,27,"Anepischetosia maccoyi"
106,4266,685,9,"Anepischetosia maccoyi"
116,3954,678,13,"Anepischetosia maccoyi"
133,3830,604,21,"Anepischetosia maccoyi"
123,4259,553,16,"Anepischetosia maccoyi"
115,4719,1026,28,"Anepischetosia maccoyi"
108,3656,1166,14,"Anepischetosia maccoyi"
148,3115,771,14,"Anepischetosia maccoyi"
140,4038,561,32,"Anepischetosia maccoyi"
123,4115,756,15,"Anepischetosia maccoyi"
137,3965,648,37,"Anepischetosia maccoyi"
92,4756,873,12,"Anepischetosia maccoyi"
145,3082,1016,25,"Anepischetosia maccoyi"
104,4741,822,21,"Anepischetosia maccoyi"
163,3855,843,20,"Anepischetosia maccoyi"
173,3463,1202,19,"Anepischetosia maccoyi"
128,4204,614,29,"Anepischetosia maccoyi"
114,3676,1181,21,"Anepischetosia maccoyi"
149,3321,662,12,"Anepischetosia maccoyi"
137,2982,1099,27,"Anepischetosia maccoyi"
97,4477,907,18,"Anepischetosia maccoyi"
78,4437,902,13,"Anepischetosia maccoyi"
150,3464,1055,19,"Anepischetosia maccoyi"
164,3656,1175,24,"Anepischetosia maccoyi"
126,4322,736,29,"Anepischetosia maccoyi"
141,4373,569,28,"Anepischetosia maccoyi"
135,3912,936,18,"Anepischetosia maccoyi"
141,3137,684,11,"Anepischetosia maccoyi"
66,4682,1127,17,"Anepischetosia maccoyi"
118,4411,954,16,"Anepischetosia maccoyi"
144,3652,963,22,"Anepischetosia maccoyi"
138,3239,707,28,"Anepischetosia maccoyi"
139,2983,956,15,"Anepischetosia maccoyi"
136,3275,673,28,"Anepischetosia maccoyi"
114,4357,1206,38,"Anepischetosia maccoyi"
98,3976,1111,29,"Anepischetosia maccoyi"
159,3647,1277,24,"Anepischetosia maccoyi"
146,2883,644,10,"Anepischetosia maccoyi"
132,3731,830,13,"Anepischetosia maccoyi"
141,3913,707,14,"Anepischetosia maccoyi"
82,4151,1129,17,"Anepischetosia maccoyi"
136,3249,756,28,"Anepischetosia maccoyi"
143,3159,847,21,"Anepischetosia maccoyi"
114,4028,1049,26,"Anepischetosia maccoyi"
84,4510,946,17,"Anepischetosia maccoyi"
125,4122,662,23,"Anepischetosia maccoyi"
107,4013,1409,35,"Anepischetosia maccoyi"
133,3405,671,25,"Anepischetosia maccoyi"
78,4834,931,12,"Anepischetosia maccoyi"
103,4093,684,15,"Anepischetosia maccoyi"
116,4207,1478,34,"Anepischetosia maccoyi"
138,3122,755,27,"Anepischetosia maccoyi"
124,4093,734,15,"Anepischetosia maccoyi"
112,4257,567,15,"Anepischetosia maccoyi"
136,3289,699,31,"Anepischetosia maccoyi"
99,4076,778,13,"Anepischetosia maccoyi"
140,3820,733,16,"Anepischetosia maccoyi"
100,4784,593,11,"Anepischetosia maccoyi"
148,3184,617,15,"Anepischetosia maccoyi"
137,2794,942,18,"Anepischetosia maccoyi"
129,4318,534,15,"Anepischetosia maccoyi"
109,4200,736,25,"Anepischetosia maccoyi"
120,3869,739,12,"Anepischetosia maccoyi"
144,3570,757,14,"Anepischetosia maccoyi"
138,3045,771,28,"Anepischetosia maccoyi"
71,4322,1023,16,"Anepischetosia maccoyi"
137,4031,745,12,"Anepischetosia maccoyi"
120,3899,818,12,"Anepischetosia maccoyi"
142,4429,574,26,"Anepischetosia maccoyi"
141,4099,575,38,"Anepischetosia maccoyi"
143,2507,1073,31,"Anepischetosia maccoyi"
137,3183,754,27,"Anepischetosia maccoyi"
138,3366,654,26,"Anepischetosia maccoyi"
133,2894,1021,21,"Anepischetosia maccoyi"
143,3109,812,12,"Anepischetosia maccoyi"
82,4622,917,16,"Anepischetosia maccoyi"
122,4300,552,14,"Anepischetosia maccoyi"
115,4019,665,12,"Anepischetosia maccoyi"
110,3822,912,14,"Anepischetosia maccoyi"
149,3442,754,16,"Anepischetosia maccoyi"
93,4052,1272,24,"Anepischetosia maccoyi"
120,4078,569,18,"Anepischetosia maccoyi"
144,2641,956,31,"Anepischetosia maccoyi"
137,3949,770,19,"Anepischetosia maccoyi"
146,3792,773,15,"Anepischetosia maccoyi"
137,3746,669,13,"Anepischetosia maccoyi"
136,3096,805,26,"Anepischetosia maccoyi"
128,4512,613,13,"Anepischetosia maccoyi"
138,3314,663,26,"Anepischetosia maccoyi"
81,4088,1646,30,"Anepischetosia maccoyi"
96,4490,1147,21,"Anepischetosia maccoyi"
139,3212,1149,31,"Anepischetosia maccoyi"
105,4320,761,10,"Anepischetosia maccoyi"
150,3392,931,28,"Anepischetosia maccoyi"
142,3093,636,12,"Anepischetosia maccoyi"
146,2950,594,15,"Anepischetosia maccoyi"
138,3036,710,30,"Anepischetosia maccoyi"
135,4245,600,11,"Anepischetosia maccoyi"
66,3663,1620,19,"Anepischetosia maccoyi"
149,3118,935,15,"Anepischetosia maccoyi"
138,4027,549,35,"Anepischetosia maccoyi"
153,3595,991,25,"Anepischetosia maccoyi"
146,3026,559,9,"Anepischetosia maccoyi"
35,4715,1502,18,"Anepischetosia maccoyi"
141,3177,1073,21,"Anepischetosia maccoyi"
141,2960,683,11,"Anepischetosia maccoyi"
118,4153,688,19,"Anepischetosia maccoyi"
119,4779,824,23,"Anepischetosia maccoyi"
72,4441,1362,20,"Anepischetosia maccoyi"
152,3328,798,13,"Anepischetosia maccoyi"
143,4421,499,24,"Anepischetosia maccoyi"
57,4526,1195,15,"Anepischetosia maccoyi"
144,3654,736,17,"Anepischetosia maccoyi"
139,4082,550,36,"Anepischetosia maccoyi"
133,3087,903,16,"Anepischetosia maccoyi"
143,4318,468,34,"Anepischetosia maccoyi"
134,3950,614,37,"Anepischetosia maccoyi"
112,4269,667,16,"Anepischetosia maccoyi"
107,4677,713,16,"Anepischetosia maccoyi"
132,4077,604,28,"Anepischetosia maccoyi"
102,3997,1389,23,"Anepischetosia maccoyi"
130,3809,636,19,"Anepischetosia maccoyi"
78,4398,871,10,"Anepischetosia maccoyi"
147,3654,652,13,"Anepischetosia maccoyi"
140,3909,673,13,"Anepischetosia maccoyi"
140,3066,1094,26,"Anepischetosia maccoyi"
140,2821,821,33,"Anepischetosia maccoyi"
104,4738,566,16,"Anepischetosia maccoyi"
127,3746,890,14,"Anepischetosia maccoyi"
132,3370,1192,17,"Anepischetosia maccoyi"
147,3261,742,13,"Anepischetosia maccoyi"
130,4183,670,33,"Anepischetosia maccoyi"
148,3277,718,12,"Anepischetosia maccoyi"
118,3938,925,15,"Anepischetosia maccoyi"
131,3951,704,13,"Anepischetosia maccoyi"
128,4033,695,26,"Anepischetosia maccoyi"
120,3520,1295,19,"Anepischetosia maccoyi"
149,3307,703,15,"Anepischetosia maccoyi"
164,3708,1017,17,"Anepischetosia maccoyi"
106,4659,555,16,"Anepischetosia maccoyi"
143,3806,987,20,"Anepischetosia maccoyi"
117,4477,595,15,"Anepischetosia maccoyi"
82,4031,789,9,"Anepischetosia maccoyi"
97,4758,621,12,"Anepischetosia maccoyi"
155,3594,781,22,"Anepischetosia maccoyi"
139,3039,721,28,"Anepischetosia maccoyi"
136,3647,759,12,"Anepischetosia maccoyi"
66,4702,1316,22,"Anepischetosia maccoyi"
82,4761,1131,17,"Anepischetosia maccoyi"
145,3088,570,9,"Anepischetosia maccoyi"
123,3809,723,21,"Anepischetosia maccoyi"
109,3877,858,14,"Anepischetosia maccoyi"
139,3361,944,11,"Anepischetosia maccoyi"
138,3992,562,41,"Anepischetosia maccoyi"
147,3051,607,13,"Anepischetosia maccoyi"
135,2938,809,10,"Anepischetosia maccoyi"
124,3143,1175,18,"Anepischetosia maccoyi"
142,2886,776,28,"Anepischetosia maccoyi"
114,4605,465,23,"Anepischetosia maccoyi"
107,4074,866,23,"Anepischetosia maccoyi"
86,4668,1085,21,"Anepischetosia maccoyi"
105,4159,718,15,"Anepischetosia maccoyi"
130,3814,764,13,"Anepischetosia maccoyi"
127,3557,1145,17,"Anepischetosia maccoyi"
120,4167,697,27,"Anepischetosia maccoyi"
161,3843,853,26,"Anepischetosia maccoyi"
58,4484,1331,17,"Anepischetosia maccoyi"
125,3691,895,19,"Anepischetosia maccoyi"
142,4247,487,35,"Anepischetosia maccoyi"
112,3831,841,16,"Anepischetosia maccoyi"
111,4315,700,18,"Anepischetosia maccoyi"
125,4186,912,30,"Anepischetosia maccoyi"
123,3956,814,27,"Anepischetosia maccoyi"
158,3587,1360,20,"Anepischetosia maccoyi"
122,4162,828,14,"Anepischetosia maccoyi"
115,4171,827,18,"Anepischetosia maccoyi"
121,4891,743,14,"Anepischetosia maccoyi"
131,3027,1171,21,"Anepischetosia maccoyi"
151,3361,858,12,"Anepischetosia maccoyi"
85,4686,1099,22,"Anepischetosia maccoyi"
167,3517,1031,21,"Anepischetosia maccoyi"
142,4183,524,36,"Anepischetosia maccoyi"
99,4175,705,14,"Anepischetosia maccoyi"
107,4593,538,26,"Anepischetosia maccoyi"
142,3558,880,13,"Anepischetosia maccoyi"
87,4140,970,15,"Anepischetosia maccoyi"
137,3185,766,36,"Anepischetosia maccoyi"
130,4024,656,23,"Anepischetosia maccoyi"
129,3434,1042,13,"Anepischetosia maccoyi"
142,3147,739,15,"Anepischetosia maccoyi"
141,2780,1001,23,"Anepischetosia maccoyi"
135,4494,624,15,"Anepischetosia maccoyi"
114,4203,601,11,"Anepischetosia maccoyi"
137,2975,897,16,"Anepischetosia maccoyi"
147,3506,765,16,"Anepischetosia maccoyi"
104,4462,660,16,"Anepischetosia maccoyi"
80,4712,855,13,"Anepischetosia maccoyi"
131,3957,599,23,"Anepischetosia maccoyi"
152,4117,702,17,"Anepischetosia maccoyi"
131,3470,913,17,"Anepischetosia maccoyi"
134,4006,540,21,"Anepischetosia maccoyi"
169,3516,1187,23,"Anepischetosia maccoyi"
156,3577,808,27,"Anepischetosia maccoyi"
108,4619,542,24,"Anepischetosia maccoyi"
136,3731,715,13,"Anepischetosia maccoyi"
125,3707,1347,29,"Anepischetosia maccoyi"
113,3967,728,16,"Anepischetosia maccoyi"
142,4283,483,33,"Anepischetosia maccoyi"
115,3921,859,16,"Anepischetosia maccoyi"
140,4265,537,23,"Anepischetosia maccoyi"
114,3865,1113,30,"Anepischetosia maccoyi"
133,3866,1048,27,"Anepischetosia maccoyi"
143,2615,1074,26,"Anepischetosia maccoyi"
99,4341,629,16,"Anepischetosia maccoyi"
170,3497,1299,19,"Anepischetosia maccoyi"
149,3299,715,15,"Anepischetosia maccoyi"
147,3169,769,13,"Anepischetosia maccoyi"
107,3851,1150,15,"Anepischetosia maccoyi"
159,3850,857,27,"Anepischetosia maccoyi"
141,3884,601,13,"Anepischetosia maccoyi"
97,4035,748,23,"Anepischetosia maccoyi"
167,3709,968,18,"Anepischetosia maccoyi"
140,2779,1161,29,"Anepischetosia maccoyi"
93,4093,1265,22,"Anepischetosia maccoyi"
72,4337,1047,12,"Anepischetosia maccoyi"
139,2691,962,32,"Anepischetosia maccoyi"
132,3542,647,22,"Anepischetosia maccoyi"
110,4609,520,18,"Anepischetosia maccoyi"
108,3997,727,16,"Anepischetosia maccoyi"
135,4047,641,30,"Anepischetosia maccoyi"
143,4348,485,36,"Anepischetosia maccoyi"
131,3496,1140,15,"Anepischetosia maccoyi"
146,2705,899,25,"Anepischetosia maccoyi"
117,4096,865,21,"Anepischetosia maccoyi"
112,4441,568,22,"Anepischetosia maccoyi"
146,3220,805,17,"Anepischetosia maccoyi"
89,3903,1621,35,"Anepischetosia maccoyi"
118,4574,647,15,"Anepischetosia maccoyi"
133,4256,610,32,"Anepischetosia maccoyi"
132,4092,825,24,"Anepischetosia maccoyi"
146,3124,766,10,"Anepischetosia maccoyi"
115,4131,941,17,"Anepischetosia maccoyi"
95,4798,731,15,"Anepischetosia maccoyi"
143,2816,904,21,"Anepischetosia maccoyi"
136,4293,544,26,"Anepischetosia maccoyi"
139,4096,554,33,"Anepischetosia maccoyi"
66,4368,1181,15,"Anepischetosia maccoyi"
109,4608,688,17,"Anepischetosia maccoyi"
166,3593,1206,22,"Anepischetosia maccoyi"
173,3420,1275,19,"Anepischetosia maccoyi"
147,3029,870,22,"Anepischetosia maccoyi"
141,4005,589,12,"Anepischetosia maccoyi"
149,3356,618,13,"Anepischetosia maccoyi"
150,3176,601,13,"Anepischetosia maccoyi"
127,4435,631,28,"Anepischetosia maccoyi"
88,3829,1590,25,"Anepischetosia maccoyi"
121,3955,724,13,"Anepischetosia maccoyi"
149,3312,690,15,"Anepischetosia maccoyi"
79,4059,1286,25,"Anepischetosia maccoyi"
140,4099,1001,17,"Anepischetosia maccoyi"
111,4404,720,17,"Anepischetosia maccoyi"
135,4250,561,24,"Anepischetosia maccoyi"
147,3352,779,11,"Anepischetosia maccoyi"
134,4000,638,38,"Anepischetosia maccoyi"
134,3924,1009,11,"Anepischetosia maccoyi"
141,2885,736,37,"Anepischetosia maccoyi"
147,3840,657,24,"Anepischetosia maccoyi"
90,4304,885,15,"Anepischetosia maccoyi"
137,3084,842,33,"Anepischetosia maccoyi"
106,4474,721,17,"Anepischetosia maccoyi"
141,2853,793,33,"Anepischetosia maccoyi"
92,4667,864,13,"Anepischetosia maccoyi"
160,3254,882,26,"Anepischetosia maccoyi"
132,3813,1087,24,"Anepischetosia maccoyi"
144,2778,921,20,"Anepischetosia maccoyi"
129,3888,756,17,"Anepischetosia maccoyi"
131,3472,1021,13,"Anepischetosia maccoyi"
102,4385,754,13,"Anepischetosia maccoyi"
133,4282,615,30,"Anepischetosia maccoyi"
158,3341,732,16,"Anepischetosia maccoyi"
150,3151,685,13,"Anepischetosia maccoyi"
147,3254,921,19,"Anepischetosia maccoyi"
77,4479,789,12,"Anepischetosia maccoyi"
129,3594,1000,16,"Anepischetosia maccoyi"
136,3107,1013,22,"Anepischetosia maccoyi"
108,4158,696,16,"Anepischetosia maccoyi"
133,4041,753,20,"Anepischetosia maccoyi"
73,4512,1415,23,"Anepischetosia maccoyi"
140,2726,803,31,"Anepischetosia maccoyi"
98,4489,1155,20,"Anepischetosia maccoyi"
150,3319,755,15,"Anepischetosia maccoyi"
82,3957,1260,20,"Anepischetosia maccoyi"
129,4195,613,13,"Anepischetosia maccoyi"
117,4362,712,17,"Anepischetosia maccoyi"
140,3900,668,20,"Anepischetosia maccoyi"
136,2679,1157,25,"Anepischetosia maccoyi"
167,3630,967,19,"Anepischetosia maccoyi"
133,3777,613,20,"Anepischetosia maccoyi"
135,2568,1141,27,"Anepischetosia maccoyi"
