"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
247,2440,3625,62,"Nactus cheverti"
258,1873,1074,109,"Nactus cheverti"
249,1918,1321,103,"Nactus cheverti"
247,2078,1160,114,"Nactus cheverti"
255,1721,1114,109,"Nactus cheverti"
213,2137,1906,95,"Nactus cheverti"
210,2374,1659,79,"Nactus cheverti"
218,2128,1187,112,"Nactus cheverti"
228,2398,845,111,"Nactus cheverti"
261,1675,1376,96,"Nactus cheverti"
230,2356,764,110,"Nactus cheverti"
240,2196,863,112,"Nactus cheverti"
256,1921,1088,110,"Nactus cheverti"
231,2459,766,116,"Nactus cheverti"
243,2354,765,112,"Nactus cheverti"
208,2443,1785,71,"Nactus cheverti"
231,2036,1302,111,"Nactus cheverti"
190,2504,1658,70,"Nactus cheverti"
222,2514,1082,109,"Nactus cheverti"
197,2528,3116,64,"Nactus cheverti"
224,2660,738,105,"Nactus cheverti"
255,1856,1117,106,"Nactus cheverti"
243,2170,903,111,"Nactus cheverti"
211,2261,2259,74,"Nactus cheverti"
250,1967,1259,102,"Nactus cheverti"
239,2066,1877,91,"Nactus cheverti"
196,2570,1375,73,"Nactus cheverti"
203,2205,1573,92,"Nactus cheverti"
247,2405,3144,62,"Nactus cheverti"
234,2281,897,110,"Nactus cheverti"
254,2065,2450,84,"Nactus cheverti"
255,1765,1804,97,"Nactus cheverti"
231,2197,972,111,"Nactus cheverti"
256,1714,1108,109,"Nactus cheverti"
233,2248,979,109,"Nactus cheverti"
231,2211,986,110,"Nactus cheverti"
242,2363,4676,62,"Nactus cheverti"
221,2660,862,107,"Nactus cheverti"
257,1704,1277,101,"Nactus cheverti"
226,2291,917,109,"Nactus cheverti"
