"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
255,675,3836,14,"Boiga irregularis"
260,2465,924,108,"Boiga irregularis"
161,4349,910,28,"Boiga irregularis"
265,1940,1495,110,"Boiga irregularis"
269,2773,693,110,"Boiga irregularis"
225,4422,597,52,"Boiga irregularis"
159,4285,854,36,"Boiga irregularis"
271,1542,1375,107,"Boiga irregularis"
218,3207,910,90,"Boiga irregularis"
241,472,1627,38,"Boiga irregularis"
286,3781,484,118,"Boiga irregularis"
235,4455,571,68,"Boiga irregularis"
260,536,1559,50,"Boiga irregularis"
268,450,2665,32,"Boiga irregularis"
208,358,5482,26,"Boiga irregularis"
260,406,3911,25,"Boiga irregularis"
269,1418,1631,105,"Boiga irregularis"
259,1744,1113,109,"Boiga irregularis"
267,2533,919,119,"Boiga irregularis"
253,622,2995,36,"Boiga irregularis"
225,3402,748,92,"Boiga irregularis"
286,3278,604,121,"Boiga irregularis"
262,3521,714,116,"Boiga irregularis"
208,4966,693,46,"Boiga irregularis"
242,172,2684,23,"Boiga irregularis"
212,5259,506,52,"Boiga irregularis"
186,3503,1256,25,"Boiga irregularis"
222,4530,764,50,"Boiga irregularis"
245,535,2171,38,"Boiga irregularis"
227,4551,601,60,"Boiga irregularis"
265,206,2738,9,"Boiga irregularis"
183,245,2862,33,"Boiga irregularis"
286,3034,696,111,"Boiga irregularis"
261,3026,819,113,"Boiga irregularis"
254,298,3619,17,"Boiga irregularis"
262,187,2347,15,"Boiga irregularis"
257,556,4435,18,"Boiga irregularis"
272,3206,690,120,"Boiga irregularis"
271,2962,778,124,"Boiga irregularis"
258,2025,1000,114,"Boiga irregularis"
208,201,3906,11,"Boiga irregularis"
180,359,6652,32,"Boiga irregularis"
227,231,2539,17,"Boiga irregularis"
240,223,1754,13,"Boiga irregularis"
200,5161,673,44,"Boiga irregularis"
209,4698,722,48,"Boiga irregularis"
262,806,1660,64,"Boiga irregularis"
281,3139,672,117,"Boiga irregularis"
242,4538,512,75,"Boiga irregularis"
264,603,2478,61,"Boiga irregularis"
216,3605,606,59,"Boiga irregularis"
217,3648,777,48,"Boiga irregularis"
258,1981,1085,119,"Boiga irregularis"
220,4154,824,55,"Boiga irregularis"
281,3355,647,116,"Boiga irregularis"
254,694,4287,12,"Boiga irregularis"
246,3033,1198,102,"Boiga irregularis"
231,2063,1124,110,"Boiga irregularis"
270,2568,813,114,"Boiga irregularis"
258,3182,739,123,"Boiga irregularis"
260,2175,1071,106,"Boiga irregularis"
277,2559,824,119,"Boiga irregularis"
268,1418,1572,119,"Boiga irregularis"
264,2754,1046,113,"Boiga irregularis"
239,3756,713,76,"Boiga irregularis"
262,3631,619,113,"Boiga irregularis"
243,515,5968,12,"Boiga irregularis"
264,662,2963,42,"Boiga irregularis"
219,209,3087,26,"Boiga irregularis"
277,1528,1752,102,"Boiga irregularis"
259,414,4497,15,"Boiga irregularis"
276,1693,1081,119,"Boiga irregularis"
268,778,2481,46,"Boiga irregularis"
267,2477,935,118,"Boiga irregularis"
224,513,3601,23,"Boiga irregularis"
173,4116,922,42,"Boiga irregularis"
155,4250,1164,33,"Boiga irregularis"
268,2737,738,113,"Boiga irregularis"
265,589,2447,58,"Boiga irregularis"
251,1963,1237,104,"Boiga irregularis"
268,2616,984,117,"Boiga irregularis"
265,536,1786,41,"Boiga irregularis"
231,3518,849,60,"Boiga irregularis"
226,4151,730,54,"Boiga irregularis"
260,593,2746,31,"Boiga irregularis"
269,727,2368,62,"Boiga irregularis"
217,286,2817,23,"Boiga irregularis"
198,4561,796,50,"Boiga irregularis"
194,3357,1386,42,"Boiga irregularis"
270,1661,1520,125,"Boiga irregularis"
139,4212,1059,32,"Boiga irregularis"
223,4847,462,53,"Boiga irregularis"
263,861,1625,60,"Boiga irregularis"
222,4473,618,56,"Boiga irregularis"
279,2862,705,111,"Boiga irregularis"
262,2883,782,116,"Boiga irregularis"
284,2846,808,113,"Boiga irregularis"
177,3892,1181,53,"Boiga irregularis"
226,4481,640,57,"Boiga irregularis"
276,2071,812,109,"Boiga irregularis"
215,4680,744,56,"Boiga irregularis"
182,3628,1193,49,"Boiga irregularis"
267,519,1914,47,"Boiga irregularis"
267,2384,899,112,"Boiga irregularis"
216,385,2922,40,"Boiga irregularis"
269,2213,1071,102,"Boiga irregularis"
180,4211,683,32,"Boiga irregularis"
283,2644,793,109,"Boiga irregularis"
271,363,2189,54,"Boiga irregularis"
223,231,2536,37,"Boiga irregularis"
235,3440,617,84,"Boiga irregularis"
270,3014,867,110,"Boiga irregularis"
235,361,2152,47,"Boiga irregularis"
230,2143,2174,93,"Boiga irregularis"
263,2175,1116,122,"Boiga irregularis"
270,3319,676,121,"Boiga irregularis"
116,4282,906,36,"Boiga irregularis"
263,171,2380,38,"Boiga irregularis"
270,1441,1323,95,"Boiga irregularis"
248,504,2796,35,"Boiga irregularis"
277,2052,1408,105,"Boiga irregularis"
272,2614,980,118,"Boiga irregularis"
200,505,3783,24,"Boiga irregularis"
261,3320,721,113,"Boiga irregularis"
225,4851,495,56,"Boiga irregularis"
225,543,2856,69,"Boiga irregularis"
228,3788,553,61,"Boiga irregularis"
236,3191,1367,85,"Boiga irregularis"
208,5267,540,49,"Boiga irregularis"
264,522,2212,19,"Boiga irregularis"
219,3201,810,91,"Boiga irregularis"
212,276,3300,23,"Boiga irregularis"
267,191,2606,9,"Boiga irregularis"
278,1822,1502,107,"Boiga irregularis"
270,244,2072,20,"Boiga irregularis"
267,3221,809,112,"Boiga irregularis"
275,2112,1009,110,"Boiga irregularis"
262,731,1728,63,"Boiga irregularis"
195,4225,774,41,"Boiga irregularis"
259,300,2757,26,"Boiga irregularis"
254,1307,1648,101,"Boiga irregularis"
276,1863,1269,107,"Boiga irregularis"
256,203,2016,27,"Boiga irregularis"
239,207,2029,31,"Boiga irregularis"
163,4249,1045,37,"Boiga irregularis"
270,2228,1261,107,"Boiga irregularis"
193,4920,568,52,"Boiga irregularis"
233,5120,456,56,"Boiga irregularis"
262,1645,1242,118,"Boiga irregularis"
265,2279,1237,111,"Boiga irregularis"
269,2766,831,123,"Boiga irregularis"
251,381,4254,20,"Boiga irregularis"
266,535,1712,40,"Boiga irregularis"
255,1937,1323,106,"Boiga irregularis"
277,2710,944,115,"Boiga irregularis"
262,575,4446,21,"Boiga irregularis"
273,1282,1420,105,"Boiga irregularis"
255,473,2947,80,"Boiga irregularis"
266,211,1802,13,"Boiga irregularis"
273,3180,691,114,"Boiga irregularis"
267,2902,884,113,"Boiga irregularis"
270,2165,1231,127,"Boiga irregularis"
263,450,3489,42,"Boiga irregularis"
259,815,1351,38,"Boiga irregularis"
226,3986,601,50,"Boiga irregularis"
240,2738,1762,77,"Boiga irregularis"
178,4358,751,28,"Boiga irregularis"
270,2947,851,112,"Boiga irregularis"
278,3798,524,126,"Boiga irregularis"
253,698,5327,31,"Boiga irregularis"
256,606,3660,12,"Boiga irregularis"
263,3325,699,114,"Boiga irregularis"
268,513,1605,45,"Boiga irregularis"
241,231,2169,22,"Boiga irregularis"
285,3839,489,117,"Boiga irregularis"
281,2698,664,116,"Boiga irregularis"
213,3533,695,97,"Boiga irregularis"
210,4865,587,55,"Boiga irregularis"
263,247,2800,27,"Boiga irregularis"
283,2603,839,112,"Boiga irregularis"
250,181,2957,36,"Boiga irregularis"
253,663,3060,33,"Boiga irregularis"
263,509,2294,42,"Boiga irregularis"
268,3131,848,116,"Boiga irregularis"
273,3566,599,106,"Boiga irregularis"
261,621,1554,54,"Boiga irregularis"
265,242,3230,10,"Boiga irregularis"
219,4045,682,62,"Boiga irregularis"
263,542,4234,21,"Boiga irregularis"
265,3057,765,110,"Boiga irregularis"
187,3861,1164,47,"Boiga irregularis"
262,1061,1638,108,"Boiga irregularis"
183,274,4915,35,"Boiga irregularis"
284,2695,822,111,"Boiga irregularis"
186,3546,1162,40,"Boiga irregularis"
212,388,3775,13,"Boiga irregularis"
238,526,2807,27,"Boiga irregularis"
223,4635,674,67,"Boiga irregularis"
206,3768,767,52,"Boiga irregularis"
220,4542,783,60,"Boiga irregularis"
266,1207,1886,115,"Boiga irregularis"
265,2353,970,108,"Boiga irregularis"
189,3358,1522,40,"Boiga irregularis"
261,398,3956,28,"Boiga irregularis"
260,1919,1131,114,"Boiga irregularis"
288,3408,600,120,"Boiga irregularis"
234,5343,448,55,"Boiga irregularis"
211,3906,610,46,"Boiga irregularis"
278,1715,1573,104,"Boiga irregularis"
266,117,2308,33,"Boiga irregularis"
265,1947,1233,124,"Boiga irregularis"
179,3582,994,23,"Boiga irregularis"
270,3304,715,116,"Boiga irregularis"
263,607,3829,26,"Boiga irregularis"
265,2546,1241,122,"Boiga irregularis"
267,3369,712,115,"Boiga irregularis"
258,2567,1031,111,"Boiga irregularis"
263,2986,913,114,"Boiga irregularis"
260,1282,1395,113,"Boiga irregularis"
269,2741,856,123,"Boiga irregularis"
229,3157,855,56,"Boiga irregularis"
234,471,3643,35,"Boiga irregularis"
262,1955,1246,104,"Boiga irregularis"
184,3485,1226,25,"Boiga irregularis"
240,2755,2563,88,"Boiga irregularis"
277,1870,1399,109,"Boiga irregularis"
200,459,3224,30,"Boiga irregularis"
257,784,1927,47,"Boiga irregularis"
237,4241,520,80,"Boiga irregularis"
271,271,1755,14,"Boiga irregularis"
252,633,3787,25,"Boiga irregularis"
263,633,4409,25,"Boiga irregularis"
263,2889,1025,115,"Boiga irregularis"
240,4226,575,69,"Boiga irregularis"
206,2318,2765,74,"Boiga irregularis"
224,4592,565,53,"Boiga irregularis"
265,604,2419,60,"Boiga irregularis"
265,2973,794,120,"Boiga irregularis"
263,147,2281,34,"Boiga irregularis"
247,1338,1731,103,"Boiga irregularis"
269,1894,1337,126,"Boiga irregularis"
203,4271,657,42,"Boiga irregularis"
208,290,4085,32,"Boiga irregularis"
139,231,3151,38,"Boiga irregularis"
244,3155,868,92,"Boiga irregularis"
268,356,2792,26,"Boiga irregularis"
243,229,3261,8,"Boiga irregularis"
184,4310,650,36,"Boiga irregularis"
217,4595,679,51,"Boiga irregularis"
194,4773,707,45,"Boiga irregularis"
204,4836,613,41,"Boiga irregularis"
262,425,3959,51,"Boiga irregularis"
260,751,1884,56,"Boiga irregularis"
269,2851,787,123,"Boiga irregularis"
219,399,3568,33,"Boiga irregularis"
263,242,2426,22,"Boiga irregularis"
235,4278,553,67,"Boiga irregularis"
259,552,4721,11,"Boiga irregularis"
251,249,2582,14,"Boiga irregularis"
242,4078,495,95,"Boiga irregularis"
189,363,3852,43,"Boiga irregularis"
268,2375,1028,115,"Boiga irregularis"
251,232,3880,38,"Boiga irregularis"
223,232,1815,24,"Boiga irregularis"
259,443,4626,12,"Boiga irregularis"
263,2909,955,111,"Boiga irregularis"
224,364,2814,17,"Boiga irregularis"
265,2084,1177,106,"Boiga irregularis"
277,2127,906,122,"Boiga irregularis"
225,3990,728,88,"Boiga irregularis"
234,3456,753,80,"Boiga irregularis"
143,4103,942,37,"Boiga irregularis"
190,498,4181,25,"Boiga irregularis"
260,224,1599,26,"Boiga irregularis"
256,760,4530,26,"Boiga irregularis"
263,2842,860,120,"Boiga irregularis"
263,805,1594,65,"Boiga irregularis"
265,2175,1314,105,"Boiga irregularis"
259,3419,637,113,"Boiga irregularis"
215,247,2007,22,"Boiga irregularis"
268,395,3147,10,"Boiga irregularis"
243,522,4993,13,"Boiga irregularis"
260,395,4146,28,"Boiga irregularis"
245,2134,1422,116,"Boiga irregularis"
257,717,2989,67,"Boiga irregularis"
204,490,2827,35,"Boiga irregularis"
270,3066,862,112,"Boiga irregularis"
254,1732,1503,112,"Boiga irregularis"
279,1657,1468,103,"Boiga irregularis"
269,2223,851,111,"Boiga irregularis"
268,2816,809,112,"Boiga irregularis"
257,487,2168,19,"Boiga irregularis"
145,4717,762,24,"Boiga irregularis"
233,394,2113,38,"Boiga irregularis"
268,212,2280,29,"Boiga irregularis"
257,312,3924,24,"Boiga irregularis"
212,4608,626,47,"Boiga irregularis"
249,217,2995,14,"Boiga irregularis"
264,223,3051,37,"Boiga irregularis"
262,3380,710,115,"Boiga irregularis"
261,513,1997,36,"Boiga irregularis"
252,4471,452,95,"Boiga irregularis"
269,2313,1097,117,"Boiga irregularis"
241,1360,1805,105,"Boiga irregularis"
274,2595,788,111,"Boiga irregularis"
256,522,4821,12,"Boiga irregularis"
263,844,1958,55,"Boiga irregularis"
279,3602,579,126,"Boiga irregularis"
190,3636,1166,42,"Boiga irregularis"
277,3531,533,111,"Boiga irregularis"
257,499,4409,16,"Boiga irregularis"
158,4348,871,29,"Boiga irregularis"
258,3328,673,112,"Boiga irregularis"
262,3037,822,121,"Boiga irregularis"
252,2369,788,111,"Boiga irregularis"
256,3385,647,112,"Boiga irregularis"
251,309,3614,13,"Boiga irregularis"
227,3704,630,93,"Boiga irregularis"
213,4808,634,53,"Boiga irregularis"
150,4846,753,28,"Boiga irregularis"
225,3284,917,87,"Boiga irregularis"
260,502,4871,12,"Boiga irregularis"
271,386,3103,10,"Boiga irregularis"
262,476,5666,61,"Boiga irregularis"
263,508,2317,41,"Boiga irregularis"
254,2200,1211,108,"Boiga irregularis"
278,3663,629,106,"Boiga irregularis"
270,2963,764,120,"Boiga irregularis"
266,511,2420,45,"Boiga irregularis"
264,2800,1018,115,"Boiga irregularis"
236,3583,724,81,"Boiga irregularis"
260,240,4046,29,"Boiga irregularis"
254,1924,1654,108,"Boiga irregularis"
211,4805,579,56,"Boiga irregularis"
260,510,5011,12,"Boiga irregularis"
166,3508,1741,49,"Boiga irregularis"
209,4690,574,57,"Boiga irregularis"
259,460,3855,20,"Boiga irregularis"
265,496,3523,16,"Boiga irregularis"
265,625,2279,63,"Boiga irregularis"
269,2783,823,123,"Boiga irregularis"
253,403,2288,42,"Boiga irregularis"
188,3769,1101,51,"Boiga irregularis"
173,3864,1056,33,"Boiga irregularis"
262,575,4424,21,"Boiga irregularis"
187,4779,717,53,"Boiga irregularis"
248,3050,1119,101,"Boiga irregularis"
228,4045,537,60,"Boiga irregularis"
277,1842,1356,112,"Boiga irregularis"
265,198,3167,12,"Boiga irregularis"
264,331,3495,36,"Boiga irregularis"
239,499,4184,25,"Boiga irregularis"
267,1782,1403,126,"Boiga irregularis"
277,2338,980,112,"Boiga irregularis"
233,2501,885,114,"Boiga irregularis"
220,4677,571,54,"Boiga irregularis"
232,3677,767,64,"Boiga irregularis"
278,1701,1122,117,"Boiga irregularis"
230,4846,447,61,"Boiga irregularis"
266,3177,751,113,"Boiga irregularis"
259,3313,700,114,"Boiga irregularis"
221,4428,632,61,"Boiga irregularis"
277,1635,1581,105,"Boiga irregularis"
238,3136,1489,88,"Boiga irregularis"
267,1645,1264,96,"Boiga irregularis"
218,5320,476,51,"Boiga irregularis"
224,3684,640,93,"Boiga irregularis"
267,236,2906,16,"Boiga irregularis"
262,510,2231,32,"Boiga irregularis"
288,3769,565,119,"Boiga irregularis"
266,2870,786,110,"Boiga irregularis"
266,537,1756,40,"Boiga irregularis"
233,560,4628,10,"Boiga irregularis"
259,526,1606,63,"Boiga irregularis"
267,178,2197,18,"Boiga irregularis"
234,298,3316,22,"Boiga irregularis"
258,552,3827,18,"Boiga irregularis"
267,2846,1003,111,"Boiga irregularis"
266,201,2335,35,"Boiga irregularis"
240,517,2454,36,"Boiga irregularis"
254,414,1870,39,"Boiga irregularis"
226,488,2092,39,"Boiga irregularis"
289,3802,546,118,"Boiga irregularis"
266,241,1373,23,"Boiga irregularis"
250,4447,477,95,"Boiga irregularis"
233,4687,545,71,"Boiga irregularis"
207,5200,532,49,"Boiga irregularis"
127,4249,1025,37,"Boiga irregularis"
254,201,3082,11,"Boiga irregularis"
124,4530,966,23,"Boiga irregularis"
258,548,4748,11,"Boiga irregularis"
227,3578,888,60,"Boiga irregularis"
240,3848,673,73,"Boiga irregularis"
226,4522,628,59,"Boiga irregularis"
287,3815,500,119,"Boiga irregularis"
253,530,2501,40,"Boiga irregularis"
266,1203,1626,117,"Boiga irregularis"
271,3558,658,119,"Boiga irregularis"
236,3846,685,85,"Boiga irregularis"
266,322,3383,32,"Boiga irregularis"
252,227,1542,23,"Boiga irregularis"
270,3044,848,110,"Boiga irregularis"
200,3698,1158,49,"Boiga irregularis"
265,660,2839,48,"Boiga irregularis"
267,2085,1118,118,"Boiga irregularis"
277,2272,970,116,"Boiga irregularis"
261,2276,979,114,"Boiga irregularis"
252,483,5660,64,"Boiga irregularis"
178,4239,670,36,"Boiga irregularis"
260,2096,1292,106,"Boiga irregularis"
126,3833,1429,45,"Boiga irregularis"
260,2962,1042,111,"Boiga irregularis"
254,422,2591,36,"Boiga irregularis"
248,216,2225,16,"Boiga irregularis"
266,1039,1794,106,"Boiga irregularis"
275,1775,1087,128,"Boiga irregularis"
262,514,4894,11,"Boiga irregularis"
264,409,2754,31,"Boiga irregularis"
261,567,4672,18,"Boiga irregularis"
257,3215,729,110,"Boiga irregularis"
260,2098,1134,116,"Boiga irregularis"
264,229,2204,17,"Boiga irregularis"
257,561,2604,45,"Boiga irregularis"
203,240,2829,29,"Boiga irregularis"
130,4532,991,33,"Boiga irregularis"
264,2310,961,116,"Boiga irregularis"
279,2850,675,113,"Boiga irregularis"
263,238,3406,8,"Boiga irregularis"
275,1947,1457,104,"Boiga irregularis"
280,3085,698,111,"Boiga irregularis"
258,504,5180,13,"Boiga irregularis"
255,734,2413,41,"Boiga irregularis"
169,219,3425,29,"Boiga irregularis"
260,408,4045,34,"Boiga irregularis"
268,215,3831,11,"Boiga irregularis"
282,3490,514,117,"Boiga irregularis"
279,2835,838,124,"Boiga irregularis"
208,596,5404,14,"Boiga irregularis"
256,1475,1246,116,"Boiga irregularis"
221,203,3160,24,"Boiga irregularis"
264,604,2361,59,"Boiga irregularis"
258,3460,656,112,"Boiga irregularis"
190,3221,1884,43,"Boiga irregularis"
260,824,2049,53,"Boiga irregularis"
282,2512,770,112,"Boiga irregularis"
244,471,3008,34,"Boiga irregularis"
284,3242,570,123,"Boiga irregularis"
260,2716,876,112,"Boiga irregularis"
236,5338,429,55,"Boiga irregularis"
258,292,2763,23,"Boiga irregularis"
260,3013,837,119,"Boiga irregularis"
227,614,2471,35,"Boiga irregularis"
260,3141,772,114,"Boiga irregularis"
263,3145,760,116,"Boiga irregularis"
269,200,2117,21,"Boiga irregularis"
221,575,2840,22,"Boiga irregularis"
214,431,2242,51,"Boiga irregularis"
220,3313,1014,49,"Boiga irregularis"
232,5256,465,55,"Boiga irregularis"
278,3758,549,113,"Boiga irregularis"
210,3405,1559,40,"Boiga irregularis"
256,3095,742,118,"Boiga irregularis"
237,3508,628,76,"Boiga irregularis"
248,597,2743,23,"Boiga irregularis"
285,3102,686,125,"Boiga irregularis"
265,619,2330,60,"Boiga irregularis"
261,3252,731,116,"Boiga irregularis"
256,2068,963,116,"Boiga irregularis"
252,527,2094,36,"Boiga irregularis"
253,416,3977,34,"Boiga irregularis"
273,2748,1017,114,"Boiga irregularis"
149,362,3206,28,"Boiga irregularis"
157,4825,781,36,"Boiga irregularis"
273,1673,1122,110,"Boiga irregularis"
262,2608,904,111,"Boiga irregularis"
212,3715,866,50,"Boiga irregularis"
262,160,2659,38,"Boiga irregularis"
260,2260,1115,122,"Boiga irregularis"
270,487,1688,38,"Boiga irregularis"
259,221,2028,20,"Boiga irregularis"
250,307,2170,19,"Boiga irregularis"
264,665,2751,37,"Boiga irregularis"
261,3276,641,116,"Boiga irregularis"
260,183,2483,12,"Boiga irregularis"
266,562,1762,35,"Boiga irregularis"
271,1989,1014,113,"Boiga irregularis"
210,245,2508,32,"Boiga irregularis"
265,3085,832,118,"Boiga irregularis"
277,1833,1603,103,"Boiga irregularis"
240,4021,616,78,"Boiga irregularis"
267,2233,870,111,"Boiga irregularis"
211,3728,955,51,"Boiga irregularis"
178,361,4331,26,"Boiga irregularis"
253,861,2918,20,"Boiga irregularis"
262,665,1941,61,"Boiga irregularis"
256,561,2971,44,"Boiga irregularis"
258,548,4414,11,"Boiga irregularis"
234,5321,442,53,"Boiga irregularis"
279,3385,648,106,"Boiga irregularis"
233,4537,530,68,"Boiga irregularis"
198,4444,782,42,"Boiga irregularis"
251,342,3824,20,"Boiga irregularis"
216,4651,737,57,"Boiga irregularis"
223,3672,750,101,"Boiga irregularis"
268,3031,836,114,"Boiga irregularis"
144,4008,1458,36,"Boiga irregularis"
263,177,1942,25,"Boiga irregularis"
188,3777,1138,52,"Boiga irregularis"
241,3074,870,90,"Boiga irregularis"
255,726,2426,38,"Boiga irregularis"
197,212,3020,24,"Boiga irregularis"
243,2343,4297,63,"Boiga irregularis"
252,193,2009,19,"Boiga irregularis"
266,1952,1218,109,"Boiga irregularis"
260,315,3099,23,"Boiga irregularis"
269,1619,1558,124,"Boiga irregularis"
231,4019,616,87,"Boiga irregularis"
273,1654,1350,111,"Boiga irregularis"
270,1401,1317,97,"Boiga irregularis"
175,3512,1234,28,"Boiga irregularis"
248,3301,977,118,"Boiga irregularis"
291,2662,707,114,"Boiga irregularis"
252,681,3725,17,"Boiga irregularis"
228,65,3519,33,"Boiga irregularis"
131,4478,807,36,"Boiga irregularis"
261,590,2610,55,"Boiga irregularis"
266,2423,909,103,"Boiga irregularis"
146,4186,929,49,"Boiga irregularis"
225,5367,479,57,"Boiga irregularis"
242,4586,481,80,"Boiga irregularis"
251,2408,865,114,"Boiga irregularis"
256,545,3394,37,"Boiga irregularis"
269,2274,1099,117,"Boiga irregularis"
185,3973,1087,48,"Boiga irregularis"
267,505,1742,55,"Boiga irregularis"
260,2843,1023,111,"Boiga irregularis"
158,4823,784,27,"Boiga irregularis"
240,354,4538,37,"Boiga irregularis"
264,257,3229,9,"Boiga irregularis"
268,1978,1267,125,"Boiga irregularis"
258,2421,846,112,"Boiga irregularis"
221,3381,804,93,"Boiga irregularis"
268,1706,1231,108,"Boiga irregularis"
211,4818,575,42,"Boiga irregularis"
179,4168,769,49,"Boiga irregularis"
119,4409,888,26,"Boiga irregularis"
248,244,3555,10,"Boiga irregularis"
243,391,3637,19,"Boiga irregularis"
267,3214,835,112,"Boiga irregularis"
202,3131,1554,35,"Boiga irregularis"
248,446,3439,37,"Boiga irregularis"
254,210,1922,34,"Boiga irregularis"
241,446,6857,64,"Boiga irregularis"
272,2163,986,110,"Boiga irregularis"
258,335,3525,26,"Boiga irregularis"
207,4698,739,58,"Boiga irregularis"
253,3224,893,120,"Boiga irregularis"
229,3631,675,70,"Boiga irregularis"
256,1930,1116,114,"Boiga irregularis"
260,494,3304,36,"Boiga irregularis"
243,228,1136,18,"Boiga irregularis"
264,855,1589,71,"Boiga irregularis"
224,4858,557,55,"Boiga irregularis"
226,185,2550,38,"Boiga irregularis"
272,1714,1269,109,"Boiga irregularis"
259,2214,1092,115,"Boiga irregularis"
277,3787,621,111,"Boiga irregularis"
