"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
168,3537,405,56,"Aprasia striolata"
138,3085,734,30,"Aprasia striolata"
135,3478,636,22,"Aprasia striolata"
169,3239,462,39,"Aprasia striolata"
165,4581,290,22,"Aprasia striolata"
143,4324,468,34,"Aprasia striolata"
178,3860,319,44,"Aprasia striolata"
154,2810,652,41,"Aprasia striolata"
177,4337,314,42,"Aprasia striolata"
153,3532,381,38,"Aprasia striolata"
161,4356,351,45,"Aprasia striolata"
162,3698,366,22,"Aprasia striolata"
150,3393,619,39,"Aprasia striolata"
156,4711,357,25,"Aprasia striolata"
163,3159,447,54,"Aprasia striolata"
178,3862,301,40,"Aprasia striolata"
140,2923,750,29,"Aprasia striolata"
138,4282,528,29,"Aprasia striolata"
156,3755,489,43,"Aprasia striolata"
172,2768,366,48,"Aprasia striolata"
150,3318,550,47,"Aprasia striolata"
149,3311,609,48,"Aprasia striolata"
123,4214,817,37,"Aprasia striolata"
154,4452,398,32,"Aprasia striolata"
157,3947,395,43,"Aprasia striolata"
164,2871,436,58,"Aprasia striolata"
146,4470,436,35,"Aprasia striolata"
139,3251,613,32,"Aprasia striolata"
162,4231,352,38,"Aprasia striolata"
174,3807,319,46,"Aprasia striolata"
130,3822,622,39,"Aprasia striolata"
138,2985,843,35,"Aprasia striolata"
158,2760,614,39,"Aprasia striolata"
176,3833,281,36,"Aprasia striolata"
160,4947,340,22,"Aprasia striolata"
163,4039,325,25,"Aprasia striolata"
177,4160,287,39,"Aprasia striolata"
157,2975,530,39,"Aprasia striolata"
170,3072,503,38,"Aprasia striolata"
146,3556,575,43,"Aprasia striolata"
141,2736,840,43,"Aprasia striolata"
158,4208,368,54,"Aprasia striolata"
151,4531,391,35,"Aprasia striolata"
143,3057,622,51,"Aprasia striolata"
133,3841,652,29,"Aprasia striolata"
153,3300,437,44,"Aprasia striolata"
149,4583,428,30,"Aprasia striolata"
113,4252,854,33,"Aprasia striolata"
167,3346,461,31,"Aprasia striolata"
155,3824,360,34,"Aprasia striolata"
168,2914,527,40,"Aprasia striolata"
168,3227,398,30,"Aprasia striolata"
175,2980,320,43,"Aprasia striolata"
164,4423,381,41,"Aprasia striolata"
164,3753,395,19,"Aprasia striolata"
135,3550,644,23,"Aprasia striolata"
178,3756,304,41,"Aprasia striolata"
146,4523,471,28,"Aprasia striolata"
157,3841,358,33,"Aprasia striolata"
173,3242,381,61,"Aprasia striolata"
175,3567,316,47,"Aprasia striolata"
159,3234,425,27,"Aprasia striolata"
163,2869,544,37,"Aprasia striolata"
167,3719,353,43,"Aprasia striolata"
154,3659,507,45,"Aprasia striolata"
148,2760,605,62,"Aprasia striolata"
131,3598,637,23,"Aprasia striolata"
160,4034,379,28,"Aprasia striolata"
135,3608,560,21,"Aprasia striolata"
171,3053,507,43,"Aprasia striolata"
133,3614,597,19,"Aprasia striolata"
180,4473,293,39,"Aprasia striolata"
169,4222,370,42,"Aprasia striolata"
157,4416,395,31,"Aprasia striolata"
135,2765,1015,33,"Aprasia striolata"
160,4497,355,26,"Aprasia striolata"
150,4419,433,33,"Aprasia striolata"
131,3642,700,33,"Aprasia striolata"
137,3170,705,30,"Aprasia striolata"
152,3664,372,31,"Aprasia striolata"
172,3859,352,49,"Aprasia striolata"
169,2760,613,47,"Aprasia striolata"
140,4141,529,35,"Aprasia striolata"
155,4822,379,25,"Aprasia striolata"
167,5056,313,22,"Aprasia striolata"
160,2409,969,54,"Aprasia striolata"
177,3050,281,39,"Aprasia striolata"
168,4907,284,25,"Aprasia striolata"
137,4047,617,36,"Aprasia striolata"
168,2806,532,36,"Aprasia striolata"
159,2427,833,53,"Aprasia striolata"
148,3011,650,49,"Aprasia striolata"
168,3613,386,23,"Aprasia striolata"
174,3923,297,41,"Aprasia striolata"
144,4439,523,31,"Aprasia striolata"
166,4881,302,24,"Aprasia striolata"
166,2628,493,34,"Aprasia striolata"
159,3541,405,52,"Aprasia striolata"
142,3116,730,46,"Aprasia striolata"
164,3309,331,40,"Aprasia striolata"
169,2890,604,48,"Aprasia striolata"
136,3466,642,21,"Aprasia striolata"
153,4624,383,30,"Aprasia striolata"
150,3421,568,46,"Aprasia striolata"
170,3979,359,45,"Aprasia striolata"
177,3162,304,44,"Aprasia striolata"
172,4343,338,40,"Aprasia striolata"
148,3263,607,52,"Aprasia striolata"
161,3994,359,34,"Aprasia striolata"
138,3208,721,28,"Aprasia striolata"
131,3449,703,26,"Aprasia striolata"
161,4304,335,27,"Aprasia striolata"
134,3742,587,21,"Aprasia striolata"
160,3894,379,31,"Aprasia striolata"
164,4000,311,32,"Aprasia striolata"
158,4817,345,26,"Aprasia striolata"
175,3956,355,54,"Aprasia striolata"
155,2708,681,43,"Aprasia striolata"
134,3700,718,39,"Aprasia striolata"
157,3564,481,42,"Aprasia striolata"
177,3272,306,42,"Aprasia striolata"
152,3330,585,49,"Aprasia striolata"
177,4187,325,48,"Aprasia striolata"
149,3674,471,56,"Aprasia striolata"
160,4746,333,26,"Aprasia striolata"
167,3731,376,19,"Aprasia striolata"
167,2959,484,31,"Aprasia striolata"
141,3600,566,37,"Aprasia striolata"
160,4023,351,31,"Aprasia striolata"
162,2880,522,38,"Aprasia striolata"
160,3565,437,25,"Aprasia striolata"
132,3447,724,26,"Aprasia striolata"
171,3052,550,34,"Aprasia striolata"
172,3856,351,46,"Aprasia striolata"
151,3845,430,57,"Aprasia striolata"
168,3570,409,52,"Aprasia striolata"
179,4306,297,45,"Aprasia striolata"
169,3336,422,59,"Aprasia striolata"
169,2764,585,44,"Aprasia striolata"
154,3441,406,42,"Aprasia striolata"
171,2840,590,43,"Aprasia striolata"
163,2989,525,26,"Aprasia striolata"
141,2904,791,29,"Aprasia striolata"
150,4154,497,38,"Aprasia striolata"
170,2977,597,39,"Aprasia striolata"
146,2857,767,42,"Aprasia striolata"
167,2902,505,32,"Aprasia striolata"
136,3179,705,22,"Aprasia striolata"
146,3624,517,52,"Aprasia striolata"
154,2885,509,51,"Aprasia striolata"
173,3379,388,55,"Aprasia striolata"
148,3549,562,44,"Aprasia striolata"
170,4925,268,22,"Aprasia striolata"
164,4421,330,38,"Aprasia striolata"
170,3339,372,59,"Aprasia striolata"
157,3923,362,38,"Aprasia striolata"
171,3578,389,52,"Aprasia striolata"
150,3592,561,44,"Aprasia striolata"
172,3011,537,41,"Aprasia striolata"
152,2842,827,53,"Aprasia striolata"
156,3834,454,34,"Aprasia striolata"
162,4365,309,25,"Aprasia striolata"
131,3752,668,30,"Aprasia striolata"
158,3713,468,41,"Aprasia striolata"
174,2857,498,42,"Aprasia striolata"
162,4408,329,27,"Aprasia striolata"
166,4261,335,34,"Aprasia striolata"
141,3270,685,37,"Aprasia striolata"
170,2934,597,46,"Aprasia striolata"
176,4259,327,50,"Aprasia striolata"
171,3709,384,58,"Aprasia striolata"
177,4053,336,50,"Aprasia striolata"
155,4821,374,24,"Aprasia striolata"
162,3592,413,44,"Aprasia striolata"
158,2574,568,63,"Aprasia striolata"
138,3302,685,26,"Aprasia striolata"
158,4367,388,30,"Aprasia striolata"
167,4734,282,23,"Aprasia striolata"
171,2980,506,38,"Aprasia striolata"
159,4879,329,23,"Aprasia striolata"
148,3337,620,48,"Aprasia striolata"
142,3542,581,33,"Aprasia striolata"
160,4513,353,28,"Aprasia striolata"
141,4182,492,31,"Aprasia striolata"
139,3477,819,52,"Aprasia striolata"
171,3490,423,25,"Aprasia striolata"
167,4540,291,26,"Aprasia striolata"
171,2946,521,40,"Aprasia striolata"
166,3239,444,25,"Aprasia striolata"
171,5040,271,24,"Aprasia striolata"
178,4117,296,39,"Aprasia striolata"
178,4252,297,39,"Aprasia striolata"
155,3867,399,44,"Aprasia striolata"
154,3653,509,45,"Aprasia striolata"
158,3660,392,30,"Aprasia striolata"
140,3943,622,39,"Aprasia striolata"
169,5200,287,18,"Aprasia striolata"
178,4380,300,43,"Aprasia striolata"
151,3384,432,50,"Aprasia striolata"
157,4621,352,27,"Aprasia striolata"
175,3952,353,53,"Aprasia striolata"
174,3711,360,57,"Aprasia striolata"
155,2602,882,51,"Aprasia striolata"
144,3745,575,40,"Aprasia striolata"
176,4380,310,47,"Aprasia striolata"
173,5093,276,20,"Aprasia striolata"
168,3061,534,41,"Aprasia striolata"
140,2981,717,42,"Aprasia striolata"
157,3447,416,23,"Aprasia striolata"
158,3950,449,39,"Aprasia striolata"
137,4141,596,38,"Aprasia striolata"
176,3474,352,55,"Aprasia striolata"
171,3171,442,29,"Aprasia striolata"
161,4285,368,34,"Aprasia striolata"
142,3324,638,42,"Aprasia striolata"
169,3724,379,51,"Aprasia striolata"
165,3325,423,20,"Aprasia striolata"
139,4292,534,32,"Aprasia striolata"
164,2820,556,37,"Aprasia striolata"
145,2994,700,49,"Aprasia striolata"
141,3237,703,41,"Aprasia striolata"
151,3068,577,50,"Aprasia striolata"
173,5126,280,22,"Aprasia striolata"
157,4080,431,40,"Aprasia striolata"
155,4170,393,44,"Aprasia striolata"
154,3599,414,28,"Aprasia striolata"
177,4322,306,47,"Aprasia striolata"
151,3330,546,47,"Aprasia striolata"
138,4225,609,33,"Aprasia striolata"
144,3025,729,48,"Aprasia striolata"
176,3822,298,36,"Aprasia striolata"
156,3875,408,42,"Aprasia striolata"
146,4505,432,28,"Aprasia striolata"
175,4190,306,38,"Aprasia striolata"
148,3085,636,51,"Aprasia striolata"
161,4970,329,22,"Aprasia striolata"
167,3032,493,34,"Aprasia striolata"
169,3569,401,54,"Aprasia striolata"
171,3122,338,47,"Aprasia striolata"
178,4082,273,42,"Aprasia striolata"
145,3848,542,38,"Aprasia striolata"
161,2813,467,51,"Aprasia striolata"
145,4445,436,30,"Aprasia striolata"
153,4748,384,26,"Aprasia striolata"
162,4402,310,27,"Aprasia striolata"
129,4067,673,30,"Aprasia striolata"
159,4492,373,27,"Aprasia striolata"
166,3200,445,23,"Aprasia striolata"
147,3545,569,44,"Aprasia striolata"
158,3374,429,33,"Aprasia striolata"
161,4922,326,24,"Aprasia striolata"
170,3143,505,30,"Aprasia striolata"
159,3827,379,25,"Aprasia striolata"
152,3098,546,44,"Aprasia striolata"
160,4632,345,26,"Aprasia striolata"
160,2466,906,56,"Aprasia striolata"
158,3903,408,38,"Aprasia striolata"
173,3789,386,55,"Aprasia striolata"
175,4291,326,45,"Aprasia striolata"
173,3661,380,50,"Aprasia striolata"
152,4401,427,33,"Aprasia striolata"
151,3473,405,43,"Aprasia striolata"
131,3968,636,21,"Aprasia striolata"
145,3210,656,47,"Aprasia striolata"
164,5061,317,19,"Aprasia striolata"
163,3023,497,59,"Aprasia striolata"
146,2676,708,51,"Aprasia striolata"
167,5048,311,22,"Aprasia striolata"
149,2951,645,50,"Aprasia striolata"
160,2734,475,52,"Aprasia striolata"
175,3816,366,52,"Aprasia striolata"
160,3950,383,33,"Aprasia striolata"
175,3628,366,56,"Aprasia striolata"
178,3475,294,44,"Aprasia striolata"
175,4230,323,53,"Aprasia striolata"
178,3265,303,44,"Aprasia striolata"
136,3005,803,24,"Aprasia striolata"
143,2530,725,47,"Aprasia striolata"
153,4653,377,28,"Aprasia striolata"
178,3899,294,37,"Aprasia striolata"
165,4618,290,25,"Aprasia striolata"
172,3005,543,37,"Aprasia striolata"
167,3642,390,22,"Aprasia striolata"
141,3820,622,40,"Aprasia striolata"
166,5132,308,22,"Aprasia striolata"
174,3927,336,44,"Aprasia striolata"
139,2839,693,37,"Aprasia striolata"
163,4767,312,24,"Aprasia striolata"
172,4016,338,43,"Aprasia striolata"
168,3491,413,24,"Aprasia striolata"
155,4679,367,29,"Aprasia striolata"
131,3935,730,34,"Aprasia striolata"
155,3757,491,43,"Aprasia striolata"
167,3821,353,37,"Aprasia striolata"
138,4232,637,34,"Aprasia striolata"
158,4812,347,26,"Aprasia striolata"
166,3831,367,31,"Aprasia striolata"
172,3556,339,54,"Aprasia striolata"
141,3256,677,43,"Aprasia striolata"
166,3659,377,16,"Aprasia striolata"
172,3750,373,62,"Aprasia striolata"
148,3257,603,48,"Aprasia striolata"
156,4558,387,28,"Aprasia striolata"
178,4041,328,48,"Aprasia striolata"
155,4804,352,24,"Aprasia striolata"
142,2654,745,43,"Aprasia striolata"
170,3441,354,24,"Aprasia striolata"
161,4178,376,37,"Aprasia striolata"
156,3986,465,40,"Aprasia striolata"
174,2979,320,49,"Aprasia striolata"
146,2889,687,50,"Aprasia striolata"
158,4144,364,53,"Aprasia striolata"
155,3944,467,41,"Aprasia striolata"
164,3555,414,22,"Aprasia striolata"
156,4708,362,27,"Aprasia striolata"
153,3676,371,46,"Aprasia striolata"
153,3735,504,44,"Aprasia striolata"
169,3446,402,34,"Aprasia striolata"
157,2502,1020,54,"Aprasia striolata"
164,3505,364,51,"Aprasia striolata"
135,3134,819,31,"Aprasia striolata"
153,4656,379,26,"Aprasia striolata"
144,2468,768,49,"Aprasia striolata"
171,3323,352,58,"Aprasia striolata"
164,4366,384,44,"Aprasia striolata"
172,3905,363,57,"Aprasia striolata"
133,3745,566,22,"Aprasia striolata"
132,3840,581,19,"Aprasia striolata"
150,4266,463,36,"Aprasia striolata"
150,4552,417,29,"Aprasia striolata"
154,3575,358,38,"Aprasia striolata"
152,4323,441,36,"Aprasia striolata"
156,4737,353,24,"Aprasia striolata"
149,4369,444,34,"Aprasia striolata"
159,4909,339,24,"Aprasia striolata"
133,3632,609,21,"Aprasia striolata"
147,3751,551,40,"Aprasia striolata"
163,4327,309,29,"Aprasia striolata"
153,4338,445,34,"Aprasia striolata"
163,3166,463,30,"Aprasia striolata"
154,4652,368,30,"Aprasia striolata"
156,3526,477,33,"Aprasia striolata"
167,4947,294,25,"Aprasia striolata"
147,3373,588,53,"Aprasia striolata"
175,3537,352,51,"Aprasia striolata"
178,4388,298,46,"Aprasia striolata"
160,2949,413,43,"Aprasia striolata"
158,3148,515,37,"Aprasia striolata"
177,4495,292,42,"Aprasia striolata"
164,4272,333,29,"Aprasia striolata"
169,2954,595,48,"Aprasia striolata"
158,2435,845,52,"Aprasia striolata"
138,4092,584,34,"Aprasia striolata"
168,3810,368,19,"Aprasia striolata"
173,2926,530,40,"Aprasia striolata"
171,3228,422,26,"Aprasia striolata"
138,3436,589,36,"Aprasia striolata"
158,4205,365,31,"Aprasia striolata"
178,3816,308,46,"Aprasia striolata"
168,5096,295,19,"Aprasia striolata"
149,3723,535,40,"Aprasia striolata"
169,3581,381,27,"Aprasia striolata"
176,4224,322,48,"Aprasia striolata"
138,2866,834,26,"Aprasia striolata"
157,4254,411,29,"Aprasia striolata"
160,4922,311,23,"Aprasia striolata"
136,2967,874,33,"Aprasia striolata"
165,4056,378,42,"Aprasia striolata"
159,2627,631,35,"Aprasia striolata"
161,3857,356,24,"Aprasia striolata"
141,3125,705,40,"Aprasia striolata"
130,3383,745,27,"Aprasia striolata"
154,3383,395,41,"Aprasia striolata"
162,4010,367,39,"Aprasia striolata"
156,4490,391,30,"Aprasia striolata"
167,3382,442,32,"Aprasia striolata"
131,3260,581,44,"Aprasia striolata"
148,3693,460,56,"Aprasia striolata"
136,2952,851,30,"Aprasia striolata"
138,2915,714,34,"Aprasia striolata"
146,4039,525,38,"Aprasia striolata"
169,2932,364,45,"Aprasia striolata"
161,2342,1063,59,"Aprasia striolata"
151,4185,489,38,"Aprasia striolata"
157,4129,355,49,"Aprasia striolata"
170,3406,372,58,"Aprasia striolata"
161,3630,390,31,"Aprasia striolata"
163,4064,358,30,"Aprasia striolata"
162,3673,373,24,"Aprasia striolata"
168,4925,307,23,"Aprasia striolata"
168,4974,297,21,"Aprasia striolata"
129,3866,722,28,"Aprasia striolata"
179,4466,289,36,"Aprasia striolata"
150,3020,655,63,"Aprasia striolata"
161,4950,318,23,"Aprasia striolata"
152,4496,397,32,"Aprasia striolata"
152,4445,423,32,"Aprasia striolata"
158,4646,355,28,"Aprasia striolata"
140,2839,761,41,"Aprasia striolata"
165,3005,429,58,"Aprasia striolata"
149,4287,465,35,"Aprasia striolata"
146,3406,603,45,"Aprasia striolata"
159,4887,331,26,"Aprasia striolata"
176,2917,322,46,"Aprasia striolata"
147,2576,649,54,"Aprasia striolata"
168,4850,291,25,"Aprasia striolata"
150,3228,655,60,"Aprasia striolata"
156,4374,408,31,"Aprasia striolata"
155,2562,1088,59,"Aprasia striolata"
164,5079,340,17,"Aprasia striolata"
136,3267,821,37,"Aprasia striolata"
175,3106,340,46,"Aprasia striolata"
169,3469,419,55,"Aprasia striolata"
178,4530,294,44,"Aprasia striolata"
137,3282,716,33,"Aprasia striolata"
168,2913,535,42,"Aprasia striolata"
167,5132,319,19,"Aprasia striolata"
152,3710,389,45,"Aprasia striolata"
150,3401,476,55,"Aprasia striolata"
161,4106,358,39,"Aprasia striolata"
151,4350,446,35,"Aprasia striolata"
169,4233,366,40,"Aprasia striolata"
176,3951,348,52,"Aprasia striolata"
166,4457,327,38,"Aprasia striolata"
143,2573,768,49,"Aprasia striolata"
156,4692,351,27,"Aprasia striolata"
172,3163,330,40,"Aprasia striolata"
174,3714,384,54,"Aprasia striolata"
161,4288,370,43,"Aprasia striolata"
139,4275,603,39,"Aprasia striolata"
173,2992,468,36,"Aprasia striolata"
140,2927,720,41,"Aprasia striolata"
161,4947,315,20,"Aprasia striolata"
146,3024,679,49,"Aprasia striolata"
158,4135,381,23,"Aprasia striolata"
177,3872,354,51,"Aprasia striolata"
143,3871,509,44,"Aprasia striolata"
170,5023,295,23,"Aprasia striolata"
178,3391,286,47,"Aprasia striolata"
143,2409,723,45,"Aprasia striolata"
169,5186,300,23,"Aprasia striolata"
146,3525,581,43,"Aprasia striolata"
165,4686,296,24,"Aprasia striolata"
141,2820,884,48,"Aprasia striolata"
157,4870,354,23,"Aprasia striolata"
167,3121,479,29,"Aprasia striolata"
168,2914,539,42,"Aprasia striolata"
180,4371,278,43,"Aprasia striolata"
156,4765,353,25,"Aprasia striolata"
146,3957,547,40,"Aprasia striolata"
153,4669,377,26,"Aprasia striolata"
163,3069,487,31,"Aprasia striolata"
159,3142,378,51,"Aprasia striolata"
159,2343,944,57,"Aprasia striolata"
162,4917,324,23,"Aprasia striolata"
167,2483,628,48,"Aprasia striolata"
142,4308,509,32,"Aprasia striolata"
136,3155,748,24,"Aprasia striolata"
169,5095,274,25,"Aprasia striolata"
167,3696,362,43,"Aprasia striolata"
140,4215,528,34,"Aprasia striolata"
154,3886,392,53,"Aprasia striolata"
138,3096,831,38,"Aprasia striolata"
154,3347,545,46,"Aprasia striolata"
153,3645,506,44,"Aprasia striolata"
156,3132,621,55,"Aprasia striolata"
164,4113,329,24,"Aprasia striolata"
154,4296,424,36,"Aprasia striolata"
180,4499,264,39,"Aprasia striolata"
141,2512,785,48,"Aprasia striolata"
141,3137,682,47,"Aprasia striolata"
131,3544,690,26,"Aprasia striolata"
158,4918,349,22,"Aprasia striolata"
168,2910,594,47,"Aprasia striolata"
136,4027,608,40,"Aprasia striolata"
153,2754,551,65,"Aprasia striolata"
140,3012,745,39,"Aprasia striolata"
148,3125,625,49,"Aprasia striolata"
178,3957,315,41,"Aprasia striolata"
170,4984,276,23,"Aprasia striolata"
158,3415,460,24,"Aprasia striolata"
159,4204,382,40,"Aprasia striolata"
161,4276,332,36,"Aprasia striolata"
171,3229,476,27,"Aprasia striolata"
169,5047,298,22,"Aprasia striolata"
144,3358,646,45,"Aprasia striolata"
150,2398,1261,58,"Aprasia striolata"
142,2495,751,44,"Aprasia striolata"
177,4152,279,41,"Aprasia striolata"
142,3178,702,44,"Aprasia striolata"
158,2439,893,54,"Aprasia striolata"
177,3877,350,51,"Aprasia striolata"
167,3894,342,25,"Aprasia striolata"
158,3681,407,38,"Aprasia striolata"
159,4376,366,29,"Aprasia striolata"
153,4059,416,49,"Aprasia striolata"
141,4226,534,35,"Aprasia striolata"
170,4998,290,26,"Aprasia striolata"
178,3651,300,39,"Aprasia striolata"
158,2840,556,35,"Aprasia striolata"
169,2694,623,44,"Aprasia striolata"
178,3764,302,41,"Aprasia striolata"
157,4703,345,26,"Aprasia striolata"
179,4269,269,39,"Aprasia striolata"
155,3737,404,41,"Aprasia striolata"
165,3411,325,38,"Aprasia striolata"
123,4088,717,32,"Aprasia striolata"
168,4887,284,23,"Aprasia striolata"
172,3923,349,49,"Aprasia striolata"
151,4425,427,33,"Aprasia striolata"
165,4899,298,26,"Aprasia striolata"
140,3077,728,40,"Aprasia striolata"
157,4709,354,27,"Aprasia striolata"
179,4247,278,37,"Aprasia striolata"
157,4700,355,24,"Aprasia striolata"
169,3470,359,53,"Aprasia striolata"
154,3934,364,41,"Aprasia striolata"
158,2681,587,63,"Aprasia striolata"
168,3173,498,37,"Aprasia striolata"
158,3048,515,45,"Aprasia striolata"
163,4393,291,27,"Aprasia striolata"
177,4087,282,46,"Aprasia striolata"
140,2846,757,39,"Aprasia striolata"
159,4131,384,39,"Aprasia striolata"
150,4649,404,27,"Aprasia striolata"
158,4613,358,27,"Aprasia striolata"
150,4330,447,35,"Aprasia striolata"
167,3532,389,19,"Aprasia striolata"
156,3266,463,28,"Aprasia striolata"
162,3756,380,31,"Aprasia striolata"
157,3928,460,40,"Aprasia striolata"
171,3911,357,48,"Aprasia striolata"
174,3874,344,50,"Aprasia striolata"
142,3982,530,41,"Aprasia striolata"
169,3107,529,42,"Aprasia striolata"
171,3843,370,49,"Aprasia striolata"
153,3445,390,46,"Aprasia striolata"
155,3923,389,51,"Aprasia striolata"
147,3399,599,46,"Aprasia striolata"
160,3130,462,60,"Aprasia striolata"
150,3360,451,27,"Aprasia striolata"
162,3902,382,31,"Aprasia striolata"
167,3112,461,31,"Aprasia striolata"
156,4228,421,37,"Aprasia striolata"
150,4534,417,34,"Aprasia striolata"
150,2919,817,54,"Aprasia striolata"
149,4494,407,35,"Aprasia striolata"
151,3806,390,41,"Aprasia striolata"
160,4283,351,28,"Aprasia striolata"
156,4258,419,30,"Aprasia striolata"
141,4215,509,33,"Aprasia striolata"
163,4798,307,25,"Aprasia striolata"
162,5019,333,19,"Aprasia striolata"
138,2562,826,35,"Aprasia striolata"
145,3217,507,47,"Aprasia striolata"
178,3560,306,45,"Aprasia striolata"
177,4378,318,49,"Aprasia striolata"
165,3837,371,27,"Aprasia striolata"
156,3136,432,27,"Aprasia striolata"
140,3380,619,38,"Aprasia striolata"
145,3292,649,45,"Aprasia striolata"
153,3344,555,47,"Aprasia striolata"
167,2965,507,34,"Aprasia striolata"
122,4039,682,22,"Aprasia striolata"
154,3687,381,40,"Aprasia striolata"
158,4760,343,25,"Aprasia striolata"
173,4074,335,46,"Aprasia striolata"
154,4729,382,25,"Aprasia striolata"
146,3037,802,54,"Aprasia striolata"
168,5053,294,28,"Aprasia striolata"
156,2612,776,46,"Aprasia striolata"
145,4098,536,37,"Aprasia striolata"
158,4537,377,28,"Aprasia striolata"
159,4515,375,26,"Aprasia striolata"
156,3685,490,44,"Aprasia striolata"
154,2800,632,41,"Aprasia striolata"
169,3331,429,59,"Aprasia striolata"
132,3322,740,29,"Aprasia striolata"
146,4271,483,33,"Aprasia striolata"
143,4353,510,32,"Aprasia striolata"
174,3086,350,47,"Aprasia striolata"
134,3613,632,21,"Aprasia striolata"
159,4114,345,31,"Aprasia striolata"
162,3041,498,29,"Aprasia striolata"
140,3302,716,33,"Aprasia striolata"
142,4272,514,34,"Aprasia striolata"
158,3625,456,41,"Aprasia striolata"
163,3856,356,31,"Aprasia striolata"
133,4039,601,29,"Aprasia striolata"
138,3245,687,28,"Aprasia striolata"
167,3668,356,45,"Aprasia striolata"
161,3702,387,30,"Aprasia striolata"
176,3370,332,45,"Aprasia striolata"
136,2715,801,36,"Aprasia striolata"
172,5022,262,21,"Aprasia striolata"
162,5001,329,20,"Aprasia striolata"
161,3762,391,32,"Aprasia striolata"
148,3320,558,48,"Aprasia striolata"
169,3698,386,50,"Aprasia striolata"
166,3702,386,23,"Aprasia striolata"
131,4104,610,19,"Aprasia striolata"
156,2746,612,36,"Aprasia striolata"
168,3410,419,55,"Aprasia striolata"
134,3880,676,38,"Aprasia striolata"
151,3654,382,47,"Aprasia striolata"
145,4360,449,32,"Aprasia striolata"
140,2622,973,33,"Aprasia striolata"
154,3285,474,40,"Aprasia striolata"
149,4667,406,28,"Aprasia striolata"
159,3524,438,42,"Aprasia striolata"
168,3545,426,26,"Aprasia striolata"
177,4116,328,51,"Aprasia striolata"
147,4529,478,28,"Aprasia striolata"
165,4844,306,24,"Aprasia striolata"
159,3952,421,35,"Aprasia striolata"
163,4487,325,25,"Aprasia striolata"
160,3382,411,20,"Aprasia striolata"
148,4294,468,35,"Aprasia striolata"
168,3300,474,37,"Aprasia striolata"
156,4140,442,38,"Aprasia striolata"
166,3314,454,26,"Aprasia striolata"
147,3164,582,48,"Aprasia striolata"
137,3121,830,30,"Aprasia striolata"
144,2653,759,49,"Aprasia striolata"
129,3642,648,22,"Aprasia striolata"
176,4048,301,46,"Aprasia striolata"
137,3444,747,39,"Aprasia striolata"
153,3986,492,41,"Aprasia striolata"
167,3067,466,30,"Aprasia striolata"
157,2748,654,47,"Aprasia striolata"
157,2886,541,35,"Aprasia striolata"
134,3972,585,26,"Aprasia striolata"
167,3301,479,30,"Aprasia striolata"
164,4485,306,26,"Aprasia striolata"
172,3036,514,34,"Aprasia striolata"
156,4198,420,35,"Aprasia striolata"
133,3884,604,24,"Aprasia striolata"
178,3774,302,41,"Aprasia striolata"
137,3221,756,28,"Aprasia striolata"
165,3744,380,19,"Aprasia striolata"
141,3220,710,42,"Aprasia striolata"
167,3771,359,42,"Aprasia striolata"
167,3954,379,44,"Aprasia striolata"
150,2959,558,45,"Aprasia striolata"
151,3786,532,42,"Aprasia striolata"
157,3297,523,38,"Aprasia striolata"
130,2666,1148,33,"Aprasia striolata"
168,2928,505,29,"Aprasia striolata"
164,5026,324,21,"Aprasia striolata"
156,4771,361,26,"Aprasia striolata"
156,3781,372,38,"Aprasia striolata"
173,4159,325,46,"Aprasia striolata"
134,3420,707,32,"Aprasia striolata"
134,4173,705,30,"Aprasia striolata"
143,4268,483,35,"Aprasia striolata"
133,3882,576,36,"Aprasia striolata"
134,3685,579,20,"Aprasia striolata"
161,3985,355,35,"Aprasia striolata"
159,2488,955,55,"Aprasia striolata"
137,3223,685,37,"Aprasia striolata"
169,3206,496,27,"Aprasia striolata"
151,2826,823,58,"Aprasia striolata"
156,3510,427,26,"Aprasia striolata"
132,4052,577,19,"Aprasia striolata"
169,4956,284,26,"Aprasia striolata"
142,4293,474,33,"Aprasia striolata"
163,4032,342,30,"Aprasia striolata"
163,4713,322,26,"Aprasia striolata"
164,3524,453,58,"Aprasia striolata"
163,2477,500,64,"Aprasia striolata"
153,4326,433,35,"Aprasia striolata"
155,4555,391,30,"Aprasia striolata"
176,4064,358,51,"Aprasia striolata"
175,2867,343,42,"Aprasia striolata"
141,3087,740,44,"Aprasia striolata"
151,3864,404,48,"Aprasia striolata"
144,2625,655,61,"Aprasia striolata"
137,2576,750,47,"Aprasia striolata"
170,4270,327,29,"Aprasia striolata"
156,3962,461,40,"Aprasia striolata"
168,4864,288,24,"Aprasia striolata"
173,4190,345,43,"Aprasia striolata"
135,3976,595,31,"Aprasia striolata"
172,3892,355,46,"Aprasia striolata"
170,5129,293,22,"Aprasia striolata"
169,3740,352,27,"Aprasia striolata"
163,2969,446,57,"Aprasia striolata"
165,4931,308,21,"Aprasia striolata"
159,3221,592,50,"Aprasia striolata"
156,4240,421,34,"Aprasia striolata"
178,3851,302,44,"Aprasia striolata"
135,3058,798,35,"Aprasia striolata"
166,5080,297,23,"Aprasia striolata"
173,4047,330,45,"Aprasia striolata"
164,3751,404,21,"Aprasia striolata"
136,3416,656,23,"Aprasia striolata"
146,4552,456,28,"Aprasia striolata"
