"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
233,3854,625,86,"Anilios torresianus"
263,1093,1693,110,"Anilios torresianus"
209,2962,1058,88,"Anilios torresianus"
226,3694,673,69,"Anilios torresianus"
243,2847,929,116,"Anilios torresianus"
229,4197,623,76,"Anilios torresianus"
234,3637,719,82,"Anilios torresianus"
254,1533,1322,120,"Anilios torresianus"
236,2908,1129,89,"Anilios torresianus"
247,2025,1080,112,"Anilios torresianus"
220,3715,690,92,"Anilios torresianus"
239,3914,645,72,"Anilios torresianus"
232,3799,560,66,"Anilios torresianus"
232,2460,692,115,"Anilios torresianus"
266,1313,1798,115,"Anilios torresianus"
241,3701,571,74,"Anilios torresianus"
230,3019,792,111,"Anilios torresianus"
252,2213,994,116,"Anilios torresianus"
265,1280,1692,119,"Anilios torresianus"
238,2738,776,112,"Anilios torresianus"
201,2585,1147,80,"Anilios torresianus"
264,733,1630,69,"Anilios torresianus"
239,3513,585,78,"Anilios torresianus"
233,4136,630,85,"Anilios torresianus"
224,3466,624,106,"Anilios torresianus"
260,2422,905,113,"Anilios torresianus"
216,3825,652,88,"Anilios torresianus"
258,1978,1169,115,"Anilios torresianus"
222,3580,749,95,"Anilios torresianus"
257,1562,1522,111,"Anilios torresianus"
259,2524,939,117,"Anilios torresianus"
259,633,2217,55,"Anilios torresianus"
256,759,2253,46,"Anilios torresianus"
266,2067,1126,117,"Anilios torresianus"
259,761,1824,55,"Anilios torresianus"
258,1739,1384,116,"Anilios torresianus"
211,3012,768,93,"Anilios torresianus"
255,1636,1415,112,"Anilios torresianus"
235,3637,661,72,"Anilios torresianus"
236,4168,596,81,"Anilios torresianus"
235,3149,1421,88,"Anilios torresianus"
258,793,1852,49,"Anilios torresianus"
226,3557,624,94,"Anilios torresianus"
267,2044,1216,122,"Anilios torresianus"
267,1229,1654,117,"Anilios torresianus"
190,1964,2287,91,"Anilios torresianus"
257,1565,1188,119,"Anilios torresianus"
229,3613,632,95,"Anilios torresianus"
224,3564,668,100,"Anilios torresianus"
230,3602,565,73,"Anilios torresianus"
259,1058,1758,102,"Anilios torresianus"
265,1542,1440,117,"Anilios torresianus"
228,3732,670,69,"Anilios torresianus"
268,2198,1134,117,"Anilios torresianus"
245,1976,1773,89,"Anilios torresianus"
253,3202,780,116,"Anilios torresianus"
266,1774,1462,126,"Anilios torresianus"
227,3149,1866,84,"Anilios torresianus"
265,1813,1378,126,"Anilios torresianus"
253,2396,879,113,"Anilios torresianus"
262,1816,1185,113,"Anilios torresianus"
244,2795,968,115,"Anilios torresianus"
241,3926,626,76,"Anilios torresianus"
236,2971,913,112,"Anilios torresianus"
214,2084,1089,103,"Anilios torresianus"
262,1508,1338,115,"Anilios torresianus"
248,2994,854,117,"Anilios torresianus"
242,2014,1823,92,"Anilios torresianus"
219,3299,928,77,"Anilios torresianus"
253,1838,1110,115,"Anilios torresianus"
258,700,2084,51,"Anilios torresianus"
251,1240,1712,107,"Anilios torresianus"
260,1297,1500,114,"Anilios torresianus"
267,2370,1014,114,"Anilios torresianus"
241,3044,1417,88,"Anilios torresianus"
221,3720,745,62,"Anilios torresianus"
257,558,2661,45,"Anilios torresianus"
259,652,2109,54,"Anilios torresianus"
258,811,1795,50,"Anilios torresianus"
258,528,3313,34,"Anilios torresianus"
233,3649,596,89,"Anilios torresianus"
210,2864,1050,83,"Anilios torresianus"
261,691,1903,60,"Anilios torresianus"
269,2297,1084,116,"Anilios torresianus"
225,3460,786,95,"Anilios torresianus"
237,3717,562,74,"Anilios torresianus"
263,1067,1602,110,"Anilios torresianus"
259,2596,878,119,"Anilios torresianus"
236,2176,870,110,"Anilios torresianus"
238,2862,1891,82,"Anilios torresianus"
237,3596,674,81,"Anilios torresianus"
211,3496,760,102,"Anilios torresianus"
255,2139,1073,113,"Anilios torresianus"
245,2925,1989,91,"Anilios torresianus"
261,842,1938,56,"Anilios torresianus"
239,3945,629,77,"Anilios torresianus"
258,533,3163,36,"Anilios torresianus"
266,1667,1371,120,"Anilios torresianus"
257,778,2003,49,"Anilios torresianus"
260,3036,785,119,"Anilios torresianus"
248,3054,1025,98,"Anilios torresianus"
250,2429,929,114,"Anilios torresianus"
260,784,1834,53,"Anilios torresianus"
249,1777,1222,115,"Anilios torresianus"
240,2923,1323,83,"Anilios torresianus"
259,1898,1061,118,"Anilios torresianus"
210,2548,3518,65,"Anilios torresianus"
264,877,1538,63,"Anilios torresianus"
232,3287,692,112,"Anilios torresianus"
239,3121,861,90,"Anilios torresianus"
222,3533,699,95,"Anilios torresianus"
258,730,2100,48,"Anilios torresianus"
225,3233,744,89,"Anilios torresianus"
251,3009,696,116,"Anilios torresianus"
227,3384,855,82,"Anilios torresianus"
229,3533,685,90,"Anilios torresianus"
250,1440,1339,116,"Anilios torresianus"
266,2415,976,116,"Anilios torresianus"
236,4196,643,76,"Anilios torresianus"
259,598,4521,14,"Anilios torresianus"
260,1976,1097,115,"Anilios torresianus"
249,1815,1602,100,"Anilios torresianus"
260,2000,991,115,"Anilios torresianus"
258,737,1995,54,"Anilios torresianus"
230,4058,722,88,"Anilios torresianus"
258,819,2045,53,"Anilios torresianus"
237,3834,619,83,"Anilios torresianus"
220,1872,2410,93,"Anilios torresianus"
251,2772,774,116,"Anilios torresianus"
228,3396,653,77,"Anilios torresianus"
248,2059,1208,115,"Anilios torresianus"
266,2373,982,115,"Anilios torresianus"
241,2952,1067,116,"Anilios torresianus"
258,1924,1035,113,"Anilios torresianus"
222,3448,729,106,"Anilios torresianus"
246,2878,1039,95,"Anilios torresianus"
262,1527,1688,115,"Anilios torresianus"
241,4046,613,79,"Anilios torresianus"
225,3498,641,95,"Anilios torresianus"
262,861,1817,59,"Anilios torresianus"
234,3867,574,66,"Anilios torresianus"
232,3800,572,65,"Anilios torresianus"
239,4153,611,83,"Anilios torresianus"
237,3325,738,93,"Anilios torresianus"
265,829,1494,73,"Anilios torresianus"
235,4052,562,62,"Anilios torresianus"
264,1440,1721,120,"Anilios torresianus"
264,2324,990,114,"Anilios torresianus"
212,3718,782,92,"Anilios torresianus"
246,2052,2615,85,"Anilios torresianus"
252,3149,732,116,"Anilios torresianus"
266,1043,1573,108,"Anilios torresianus"
226,3638,675,62,"Anilios torresianus"
262,2443,909,117,"Anilios torresianus"
227,3026,932,112,"Anilios torresianus"
211,3019,816,104,"Anilios torresianus"
241,4023,606,79,"Anilios torresianus"
264,1749,1289,121,"Anilios torresianus"
257,1645,1262,116,"Anilios torresianus"
256,513,3394,34,"Anilios torresianus"
225,3130,1908,84,"Anilios torresianus"
227,2755,814,107,"Anilios torresianus"
256,2849,988,117,"Anilios torresianus"
220,2422,1187,102,"Anilios torresianus"
260,1994,1002,116,"Anilios torresianus"
221,3689,712,96,"Anilios torresianus"
226,3554,755,65,"Anilios torresianus"
262,785,1665,62,"Anilios torresianus"
240,3079,1408,88,"Anilios torresianus"
260,1869,1171,111,"Anilios torresianus"
266,2730,852,122,"Anilios torresianus"
262,1131,1552,99,"Anilios torresianus"
233,2073,1128,113,"Anilios torresianus"
217,2923,884,94,"Anilios torresianus"
262,1789,1151,113,"Anilios torresianus"
259,634,2195,56,"Anilios torresianus"
234,2344,769,114,"Anilios torresianus"
254,1907,1175,115,"Anilios torresianus"
236,3475,597,75,"Anilios torresianus"
238,4015,699,74,"Anilios torresianus"
209,2343,2114,75,"Anilios torresianus"
264,861,1554,76,"Anilios torresianus"
212,2998,1334,93,"Anilios torresianus"
262,1671,1386,114,"Anilios torresianus"
248,2964,1008,98,"Anilios torresianus"
246,1251,2028,92,"Anilios torresianus"
215,3161,1222,84,"Anilios torresianus"
211,2790,1053,99,"Anilios torresianus"
209,2413,1485,84,"Anilios torresianus"
241,3956,630,77,"Anilios torresianus"
240,1959,3291,84,"Anilios torresianus"
244,3011,902,118,"Anilios torresianus"
260,760,1856,57,"Anilios torresianus"
254,3038,911,119,"Anilios torresianus"
211,3809,702,88,"Anilios torresianus"
233,3363,600,87,"Anilios torresianus"
220,3637,596,100,"Anilios torresianus"
260,1121,1693,98,"Anilios torresianus"
265,1225,1692,117,"Anilios torresianus"
222,3560,636,67,"Anilios torresianus"
263,1981,1080,118,"Anilios torresianus"
261,2335,940,112,"Anilios torresianus"
236,3184,1535,85,"Anilios torresianus"
259,2140,1133,114,"Anilios torresianus"
246,3006,771,114,"Anilios torresianus"
230,3411,584,86,"Anilios torresianus"
201,2961,1333,92,"Anilios torresianus"
222,3622,782,64,"Anilios torresianus"
257,1820,1337,121,"Anilios torresianus"
243,3064,810,115,"Anilios torresianus"
259,617,2251,57,"Anilios torresianus"
261,795,1706,61,"Anilios torresianus"
261,1335,1514,95,"Anilios torresianus"
229,3805,639,61,"Anilios torresianus"
254,2244,940,114,"Anilios torresianus"
260,2740,856,119,"Anilios torresianus"
227,3484,731,102,"Anilios torresianus"
223,3518,801,103,"Anilios torresianus"
224,3575,653,93,"Anilios torresianus"
256,2087,1005,115,"Anilios torresianus"
259,514,3041,39,"Anilios torresianus"
228,3544,567,76,"Anilios torresianus"
245,2714,2566,81,"Anilios torresianus"
260,732,1876,58,"Anilios torresianus"
236,2870,799,112,"Anilios torresianus"
227,3313,775,85,"Anilios torresianus"
209,2314,1169,90,"Anilios torresianus"
230,3736,552,69,"Anilios torresianus"
261,2153,1044,113,"Anilios torresianus"
265,2553,921,121,"Anilios torresianus"
268,2136,1133,118,"Anilios torresianus"
252,1455,1244,111,"Anilios torresianus"
267,2372,1002,115,"Anilios torresianus"
235,3178,1567,86,"Anilios torresianus"
258,542,3160,34,"Anilios torresianus"
267,1129,1610,116,"Anilios torresianus"
238,2708,802,114,"Anilios torresianus"
211,3133,1755,86,"Anilios torresianus"
258,514,3069,43,"Anilios torresianus"
257,502,3480,41,"Anilios torresianus"
227,1525,1778,112,"Anilios torresianus"
257,537,3040,35,"Anilios torresianus"
263,848,1630,62,"Anilios torresianus"
212,3027,1571,93,"Anilios torresianus"
261,2354,944,114,"Anilios torresianus"
234,3663,602,72,"Anilios torresianus"
215,2411,1159,107,"Anilios torresianus"
259,1824,1100,110,"Anilios torresianus"
269,1364,1664,120,"Anilios torresianus"
221,2687,1100,107,"Anilios torresianus"
257,1996,1060,113,"Anilios torresianus"
212,3554,756,99,"Anilios torresianus"
241,3960,626,77,"Anilios torresianus"
241,3909,647,74,"Anilios torresianus"
269,1155,1783,120,"Anilios torresianus"
203,2764,1663,82,"Anilios torresianus"
240,2850,966,117,"Anilios torresianus"
268,2322,1064,115,"Anilios torresianus"
262,2120,1040,116,"Anilios torresianus"
208,2609,876,94,"Anilios torresianus"
201,2688,2605,92,"Anilios torresianus"
260,1188,1674,113,"Anilios torresianus"
211,3718,593,95,"Anilios torresianus"
242,3968,589,77,"Anilios torresianus"
255,2085,2299,84,"Anilios torresianus"
259,2622,909,119,"Anilios torresianus"
257,772,2160,50,"Anilios torresianus"
211,2821,1407,84,"Anilios torresianus"
261,823,2126,51,"Anilios torresianus"
263,1101,1581,111,"Anilios torresianus"
200,2906,2087,91,"Anilios torresianus"
227,3628,687,94,"Anilios torresianus"
218,2630,775,101,"Anilios torresianus"
208,2397,1734,79,"Anilios torresianus"
214,3004,722,95,"Anilios torresianus"
239,2990,1748,81,"Anilios torresianus"
262,826,1632,54,"Anilios torresianus"
262,2156,1072,115,"Anilios torresianus"
226,3022,965,87,"Anilios torresianus"
263,2548,997,119,"Anilios torresianus"
265,1259,1617,118,"Anilios torresianus"
217,3874,622,88,"Anilios torresianus"
251,2045,1136,117,"Anilios torresianus"
233,3732,665,85,"Anilios torresianus"
239,3154,817,87,"Anilios torresianus"
238,3960,652,83,"Anilios torresianus"
264,1769,1399,125,"Anilios torresianus"
216,3031,733,107,"Anilios torresianus"
237,3279,676,110,"Anilios torresianus"
258,538,2994,44,"Anilios torresianus"
260,1482,1410,111,"Anilios torresianus"
255,2966,796,116,"Anilios torresianus"
237,3378,737,112,"Anilios torresianus"
260,1764,1220,112,"Anilios torresianus"
207,3713,707,91,"Anilios torresianus"
239,4042,599,71,"Anilios torresianus"
230,2171,801,110,"Anilios torresianus"
266,1370,1615,117,"Anilios torresianus"
245,3011,1810,92,"Anilios torresianus"
240,4057,575,78,"Anilios torresianus"
241,4144,579,69,"Anilios torresianus"
268,2335,1049,114,"Anilios torresianus"
251,1793,1179,116,"Anilios torresianus"
220,3063,1113,88,"Anilios torresianus"
259,2952,849,118,"Anilios torresianus"
227,3429,715,99,"Anilios torresianus"
263,1920,1203,122,"Anilios torresianus"
220,3226,787,94,"Anilios torresianus"
260,1371,1397,98,"Anilios torresianus"
223,3160,1173,88,"Anilios torresianus"
265,2381,968,116,"Anilios torresianus"
257,773,2132,49,"Anilios torresianus"
267,1647,1468,119,"Anilios torresianus"
238,4152,657,83,"Anilios torresianus"
233,2240,945,110,"Anilios torresianus"
224,3707,767,93,"Anilios torresianus"
239,3989,556,76,"Anilios torresianus"
248,2911,1025,98,"Anilios torresianus"
259,611,2301,54,"Anilios torresianus"
258,719,2103,50,"Anilios torresianus"
259,1796,1142,121,"Anilios torresianus"
212,3767,696,85,"Anilios torresianus"
239,3859,652,79,"Anilios torresianus"
260,807,1770,50,"Anilios torresianus"
240,2223,3115,79,"Anilios torresianus"
220,3523,1039,75,"Anilios torresianus"
228,3554,690,75,"Anilios torresianus"
266,1209,1716,116,"Anilios torresianus"
239,3568,690,76,"Anilios torresianus"
230,4188,667,77,"Anilios torresianus"
261,3004,763,118,"Anilios torresianus"
246,2388,4433,62,"Anilios torresianus"
199,2014,1714,100,"Anilios torresianus"
263,807,1617,66,"Anilios torresianus"
227,3698,580,65,"Anilios torresianus"
259,659,1975,54,"Anilios torresianus"
225,4009,535,61,"Anilios torresianus"
225,2527,804,105,"Anilios torresianus"
258,491,3285,41,"Anilios torresianus"
229,3636,599,94,"Anilios torresianus"
231,2050,1111,115,"Anilios torresianus"
261,1908,1060,114,"Anilios torresianus"
261,1923,1095,117,"Anilios torresianus"
225,3200,1128,87,"Anilios torresianus"
215,3772,716,88,"Anilios torresianus"
246,2604,710,112,"Anilios torresianus"
261,1643,1374,115,"Anilios torresianus"
248,1778,1328,114,"Anilios torresianus"
235,3946,595,65,"Anilios torresianus"
260,1435,1462,103,"Anilios torresianus"
259,795,1777,49,"Anilios torresianus"
256,1600,1194,116,"Anilios torresianus"
267,2040,1218,122,"Anilios torresianus"
226,3678,604,94,"Anilios torresianus"
260,1763,1246,111,"Anilios torresianus"
258,1604,1334,118,"Anilios torresianus"
235,4131,542,83,"Anilios torresianus"
262,2691,859,120,"Anilios torresianus"
221,3919,530,88,"Anilios torresianus"
250,1645,1298,112,"Anilios torresianus"
253,2298,861,113,"Anilios torresianus"
262,1181,1642,115,"Anilios torresianus"
204,2273,2518,81,"Anilios torresianus"
260,1073,1650,105,"Anilios torresianus"
219,2855,705,104,"Anilios torresianus"
231,3429,590,84,"Anilios torresianus"
230,3367,668,110,"Anilios torresianus"
219,2520,853,100,"Anilios torresianus"
216,3561,927,72,"Anilios torresianus"
260,1713,1098,111,"Anilios torresianus"
251,1929,1329,100,"Anilios torresianus"
248,3034,998,97,"Anilios torresianus"
202,2217,2361,86,"Anilios torresianus"
251,1759,1146,115,"Anilios torresianus"
257,551,2925,35,"Anilios torresianus"
263,718,1695,65,"Anilios torresianus"
225,3594,662,97,"Anilios torresianus"
262,1520,1395,115,"Anilios torresianus"
244,2036,1194,109,"Anilios torresianus"
263,1308,1662,115,"Anilios torresianus"
245,3234,914,97,"Anilios torresianus"
234,3620,646,82,"Anilios torresianus"
263,1056,1843,94,"Anilios torresianus"
258,768,2074,46,"Anilios torresianus"
252,1507,1272,116,"Anilios torresianus"
229,3555,624,92,"Anilios torresianus"
211,3002,1046,90,"Anilios torresianus"
262,1943,1232,122,"Anilios torresianus"
262,860,1606,61,"Anilios torresianus"
251,2189,903,112,"Anilios torresianus"
267,2233,1085,115,"Anilios torresianus"
242,2969,1590,93,"Anilios torresianus"
266,1096,1619,116,"Anilios torresianus"
263,759,1596,67,"Anilios torresianus"
201,2649,2042,71,"Anilios torresianus"
257,576,4030,21,"Anilios torresianus"
237,3489,666,77,"Anilios torresianus"
234,3917,651,86,"Anilios torresianus"
232,2884,832,109,"Anilios torresianus"
233,4177,553,85,"Anilios torresianus"
217,3735,728,93,"Anilios torresianus"
263,2555,886,120,"Anilios torresianus"
229,3395,732,99,"Anilios torresianus"
254,2186,896,113,"Anilios torresianus"
259,542,2892,49,"Anilios torresianus"
259,584,2433,44,"Anilios torresianus"
261,1900,1094,114,"Anilios torresianus"
256,2376,937,112,"Anilios torresianus"
257,547,3721,33,"Anilios torresianus"
260,1774,1180,120,"Anilios torresianus"
265,1931,1281,125,"Anilios torresianus"
263,759,1616,66,"Anilios torresianus"
230,3906,621,60,"Anilios torresianus"
258,582,2502,51,"Anilios torresianus"
259,584,2513,53,"Anilios torresianus"
256,1696,1452,112,"Anilios torresianus"
228,2422,830,111,"Anilios torresianus"
236,3610,630,80,"Anilios torresianus"
260,650,2026,60,"Anilios torresianus"
227,3559,732,66,"Anilios torresianus"
246,2666,769,113,"Anilios torresianus"
258,543,3108,35,"Anilios torresianus"
241,3592,632,78,"Anilios torresianus"
231,2197,1016,101,"Anilios torresianus"
258,586,2427,52,"Anilios torresianus"
256,2881,859,118,"Anilios torresianus"
229,4105,516,85,"Anilios torresianus"
230,3194,761,89,"Anilios torresianus"
258,539,2873,49,"Anilios torresianus"
261,631,2137,55,"Anilios torresianus"
260,741,1797,59,"Anilios torresianus"
259,1974,1020,114,"Anilios torresianus"
260,1052,1813,102,"Anilios torresianus"
240,3149,1190,97,"Anilios torresianus"
260,1651,1391,113,"Anilios torresianus"
241,4199,587,70,"Anilios torresianus"
243,3828,609,74,"Anilios torresianus"
263,1152,1741,91,"Anilios torresianus"
224,3345,698,95,"Anilios torresianus"
260,1597,1358,113,"Anilios torresianus"
209,3686,744,93,"Anilios torresianus"
231,3777,660,71,"Anilios torresianus"
261,2786,852,119,"Anilios torresianus"
236,3312,785,112,"Anilios torresianus"
250,2384,956,113,"Anilios torresianus"
241,4047,610,79,"Anilios torresianus"
250,2383,825,111,"Anilios torresianus"
228,3588,562,94,"Anilios torresianus"
212,2854,1093,86,"Anilios torresianus"
261,1953,1042,114,"Anilios torresianus"
257,519,3527,33,"Anilios torresianus"
259,1971,1017,117,"Anilios torresianus"
233,1910,1660,105,"Anilios torresianus"
225,3395,630,92,"Anilios torresianus"
241,4078,535,79,"Anilios torresianus"
261,1890,1060,113,"Anilios torresianus"
263,1376,1549,117,"Anilios torresianus"
238,4047,565,75,"Anilios torresianus"
256,587,4405,20,"Anilios torresianus"
224,3391,843,105,"Anilios torresianus"
266,1625,1357,120,"Anilios torresianus"
262,1627,1122,110,"Anilios torresianus"
268,2233,1109,116,"Anilios torresianus"
260,778,1859,57,"Anilios torresianus"
253,1864,1208,114,"Anilios torresianus"
224,3801,765,87,"Anilios torresianus"
240,4014,566,76,"Anilios torresianus"
208,3029,1011,91,"Anilios torresianus"
259,486,3430,39,"Anilios torresianus"
268,2028,1209,122,"Anilios torresianus"
258,678,2104,54,"Anilios torresianus"
242,3912,577,75,"Anilios torresianus"
245,2406,772,112,"Anilios torresianus"
263,2504,899,119,"Anilios torresianus"
253,1524,1174,118,"Anilios torresianus"
267,1692,1436,123,"Anilios torresianus"
241,3609,649,77,"Anilios torresianus"
260,543,2574,48,"Anilios torresianus"
260,1507,1243,112,"Anilios torresianus"
236,3327,632,110,"Anilios torresianus"
266,2687,861,123,"Anilios torresianus"
219,3462,807,71,"Anilios torresianus"
225,3212,663,106,"Anilios torresianus"
261,682,1895,58,"Anilios torresianus"
241,3024,871,118,"Anilios torresianus"
258,530,2972,44,"Anilios torresianus"
227,3313,898,85,"Anilios torresianus"
256,2159,1104,111,"Anilios torresianus"
253,2637,846,116,"Anilios torresianus"
259,1461,1512,106,"Anilios torresianus"
238,3715,634,72,"Anilios torresianus"
258,783,1991,46,"Anilios torresianus"
239,3994,637,69,"Anilios torresianus"
242,3966,600,76,"Anilios torresianus"
234,3982,671,87,"Anilios torresianus"
216,3793,583,89,"Anilios torresianus"
206,2366,3198,62,"Anilios torresianus"
241,2088,1137,115,"Anilios torresianus"
236,3581,709,81,"Anilios torresianus"
248,1296,1931,92,"Anilios torresianus"
230,3920,567,59,"Anilios torresianus"
266,1051,1558,112,"Anilios torresianus"
245,1641,1512,104,"Anilios torresianus"
264,2058,1067,116,"Anilios torresianus"
234,3405,756,84,"Anilios torresianus"
232,3646,677,74,"Anilios torresianus"
236,4193,648,83,"Anilios torresianus"
268,2313,1058,115,"Anilios torresianus"
259,596,2409,53,"Anilios torresianus"
244,2792,2397,74,"Anilios torresianus"
259,1798,1292,111,"Anilios torresianus"
236,3768,698,75,"Anilios torresianus"
241,3380,649,80,"Anilios torresianus"
255,1833,1857,97,"Anilios torresianus"
256,1273,1870,91,"Anilios torresianus"
225,3661,674,61,"Anilios torresianus"
269,1153,1610,119,"Anilios torresianus"
237,2813,843,110,"Anilios torresianus"
219,3788,722,88,"Anilios torresianus"
259,1678,1381,114,"Anilios torresianus"
248,2900,1045,99,"Anilios torresianus"
258,1807,1241,110,"Anilios torresianus"
258,559,3854,21,"Anilios torresianus"
225,3673,672,93,"Anilios torresianus"
268,1290,1616,117,"Anilios torresianus"
263,1048,1640,108,"Anilios torresianus"
224,3788,686,89,"Anilios torresianus"
211,2809,1278,85,"Anilios torresianus"
233,2036,1370,108,"Anilios torresianus"
205,2196,4301,68,"Anilios torresianus"
252,2928,752,116,"Anilios torresianus"
237,3130,868,89,"Anilios torresianus"
268,2503,968,118,"Anilios torresianus"
266,2592,885,121,"Anilios torresianus"
259,808,2160,51,"Anilios torresianus"
233,2517,3785,63,"Anilios torresianus"
235,3426,583,85,"Anilios torresianus"
262,1966,1203,119,"Anilios torresianus"
216,3184,850,101,"Anilios torresianus"
246,2941,888,93,"Anilios torresianus"
234,4194,690,73,"Anilios torresianus"
257,1249,1538,111,"Anilios torresianus"
256,1275,1491,114,"Anilios torresianus"
264,2302,985,114,"Anilios torresianus"
225,3564,565,73,"Anilios torresianus"
260,1985,1077,114,"Anilios torresianus"
230,3212,764,109,"Anilios torresianus"
255,2885,787,116,"Anilios torresianus"
258,1860,1118,109,"Anilios torresianus"
236,3142,817,111,"Anilios torresianus"
263,1775,1159,113,"Anilios torresianus"
259,483,3339,38,"Anilios torresianus"
244,2239,933,114,"Anilios torresianus"
234,3530,654,82,"Anilios torresianus"
223,3463,699,90,"Anilios torresianus"
261,2480,954,116,"Anilios torresianus"
257,754,2171,48,"Anilios torresianus"
263,1184,1669,116,"Anilios torresianus"
260,1992,999,115,"Anilios torresianus"
225,3647,735,93,"Anilios torresianus"
260,1962,1075,116,"Anilios torresianus"
230,3041,1276,91,"Anilios torresianus"
212,3114,754,91,"Anilios torresianus"
237,3246,772,116,"Anilios torresianus"
258,769,1961,49,"Anilios torresianus"
228,3718,699,66,"Anilios torresianus"
250,2052,912,111,"Anilios torresianus"
259,753,1954,51,"Anilios torresianus"
264,2654,845,121,"Anilios torresianus"
226,3597,717,68,"Anilios torresianus"
260,550,2641,46,"Anilios torresianus"
267,2355,1034,114,"Anilios torresianus"
241,3836,684,74,"Anilios torresianus"
259,788,1830,50,"Anilios torresianus"
218,3017,766,107,"Anilios torresianus"
267,1560,1650,121,"Anilios torresianus"
260,1388,1523,115,"Anilios torresianus"
260,1597,1202,108,"Anilios torresianus"
262,855,1891,58,"Anilios torresianus"
240,2345,874,111,"Anilios torresianus"
241,3997,627,77,"Anilios torresianus"
255,743,2358,41,"Anilios torresianus"
254,1908,1167,107,"Anilios torresianus"
241,3008,764,113,"Anilios torresianus"
268,2119,1125,118,"Anilios torresianus"
262,1796,1327,123,"Anilios torresianus"
240,4144,580,69,"Anilios torresianus"
216,2964,770,97,"Anilios torresianus"
227,3472,737,96,"Anilios torresianus"
227,3580,559,95,"Anilios torresianus"
237,3606,666,76,"Anilios torresianus"
213,3742,588,92,"Anilios torresianus"
267,2651,872,122,"Anilios torresianus"
240,3434,723,112,"Anilios torresianus"
218,3221,996,82,"Anilios torresianus"
244,2014,1501,94,"Anilios torresianus"
261,852,1715,59,"Anilios torresianus"
259,1568,1423,102,"Anilios torresianus"
238,3826,646,81,"Anilios torresianus"
252,1936,1244,105,"Anilios torresianus"
263,860,1969,59,"Anilios torresianus"
234,3891,593,66,"Anilios torresianus"
254,1651,1423,116,"Anilios torresianus"
257,594,4693,20,"Anilios torresianus"
235,3725,565,82,"Anilios torresianus"
224,3443,906,73,"Anilios torresianus"
264,2195,1083,115,"Anilios torresianus"
214,2786,972,85,"Anilios torresianus"
231,3367,651,84,"Anilios torresianus"
258,1255,1350,108,"Anilios torresianus"
257,777,1971,49,"Anilios torresianus"
261,837,1874,56,"Anilios torresianus"
266,2173,1080,115,"Anilios torresianus"
246,3006,877,93,"Anilios torresianus"
224,3701,700,93,"Anilios torresianus"
264,1560,1398,118,"Anilios torresianus"
258,2272,943,112,"Anilios torresianus"
256,2084,1081,115,"Anilios torresianus"
254,1682,1261,117,"Anilios torresianus"
228,3958,636,62,"Anilios torresianus"
223,2489,896,102,"Anilios torresianus"
205,3284,1163,77,"Anilios torresianus"
260,1654,1159,109,"Anilios torresianus"
239,3824,621,75,"Anilios torresianus"
234,3435,849,80,"Anilios torresianus"
256,542,3410,30,"Anilios torresianus"
227,3973,764,88,"Anilios torresianus"
247,3232,920,94,"Anilios torresianus"
212,3136,858,89,"Anilios torresianus"
228,2450,762,111,"Anilios torresianus"
266,1326,1843,122,"Anilios torresianus"
256,2092,1068,119,"Anilios torresianus"
258,525,3019,46,"Anilios torresianus"
233,4003,719,87,"Anilios torresianus"
240,3832,635,74,"Anilios torresianus"
264,1380,1601,116,"Anilios torresianus"
238,1826,1657,98,"Anilios torresianus"
265,2414,989,116,"Anilios torresianus"
237,4009,679,68,"Anilios torresianus"
263,2087,1067,116,"Anilios torresianus"
227,3495,633,93,"Anilios torresianus"
215,3726,772,90,"Anilios torresianus"
267,1376,1580,116,"Anilios torresianus"
258,2031,1088,115,"Anilios torresianus"
228,2217,1576,95,"Anilios torresianus"
230,4046,563,62,"Anilios torresianus"
264,2566,948,120,"Anilios torresianus"
233,3629,664,83,"Anilios torresianus"
226,3560,611,74,"Anilios torresianus"
239,3427,619,81,"Anilios torresianus"
212,3767,608,89,"Anilios torresianus"
258,551,2876,40,"Anilios torresianus"
241,3961,584,72,"Anilios torresianus"
262,710,1760,64,"Anilios torresianus"
263,1190,1545,117,"Anilios torresianus"
262,858,1592,59,"Anilios torresianus"
262,2828,785,120,"Anilios torresianus"
237,3508,663,81,"Anilios torresianus"
234,3631,663,72,"Anilios torresianus"
246,2889,938,92,"Anilios torresianus"
266,1117,1603,115,"Anilios torresianus"
224,3997,588,85,"Anilios torresianus"
230,3282,1639,83,"Anilios torresianus"
245,2635,843,114,"Anilios torresianus"
239,2729,1001,113,"Anilios torresianus"
257,564,3581,25,"Anilios torresianus"
259,717,1964,57,"Anilios torresianus"
230,3377,817,80,"Anilios torresianus"
231,4001,529,61,"Anilios torresianus"
234,3296,832,111,"Anilios torresianus"
233,2324,745,112,"Anilios torresianus"
265,2446,929,117,"Anilios torresianus"
242,3056,1119,104,"Anilios torresianus"
264,1547,1422,117,"Anilios torresianus"
266,2652,873,122,"Anilios torresianus"
254,727,2396,42,"Anilios torresianus"
239,3475,621,77,"Anilios torresianus"
264,746,1615,70,"Anilios torresianus"
216,3009,841,106,"Anilios torresianus"
235,3958,577,64,"Anilios torresianus"
212,3569,651,64,"Anilios torresianus"
216,3755,675,90,"Anilios torresianus"
248,2341,2081,75,"Anilios torresianus"
241,3321,724,83,"Anilios torresianus"
