"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
266,2373,968,115,"Proablepharus tenuis"
267,4068,520,109,"Proablepharus tenuis"
282,2928,745,125,"Proablepharus tenuis"
267,2332,870,105,"Proablepharus tenuis"
262,3163,759,114,"Proablepharus tenuis"
270,2478,1057,128,"Proablepharus tenuis"
272,4598,453,104,"Proablepharus tenuis"
263,4417,431,103,"Proablepharus tenuis"
266,4197,523,107,"Proablepharus tenuis"
284,3060,718,115,"Proablepharus tenuis"
284,2799,851,113,"Proablepharus tenuis"
271,1759,1052,111,"Proablepharus tenuis"
284,3295,616,122,"Proablepharus tenuis"
262,2771,876,116,"Proablepharus tenuis"
263,3848,547,112,"Proablepharus tenuis"
227,3520,571,94,"Proablepharus tenuis"
285,2811,724,110,"Proablepharus tenuis"
265,4326,493,113,"Proablepharus tenuis"
264,3649,717,112,"Proablepharus tenuis"
274,1645,1520,123,"Proablepharus tenuis"
267,4656,419,105,"Proablepharus tenuis"
268,3123,770,107,"Proablepharus tenuis"
258,3502,666,113,"Proablepharus tenuis"
257,5048,444,98,"Proablepharus tenuis"
263,2230,1009,109,"Proablepharus tenuis"
266,2640,1038,118,"Proablepharus tenuis"
264,4298,466,107,"Proablepharus tenuis"
275,1353,1429,109,"Proablepharus tenuis"
265,3202,769,110,"Proablepharus tenuis"
254,1957,1431,120,"Proablepharus tenuis"
259,3946,517,109,"Proablepharus tenuis"
268,4106,493,108,"Proablepharus tenuis"
278,3016,616,125,"Proablepharus tenuis"
275,2582,545,118,"Proablepharus tenuis"
260,2928,813,114,"Proablepharus tenuis"
268,3003,843,120,"Proablepharus tenuis"
269,4150,494,108,"Proablepharus tenuis"
266,3196,758,113,"Proablepharus tenuis"
281,3322,616,124,"Proablepharus tenuis"
283,4022,455,116,"Proablepharus tenuis"
264,2100,1262,114,"Proablepharus tenuis"
268,2583,1027,103,"Proablepharus tenuis"
278,2886,704,117,"Proablepharus tenuis"
263,2445,827,111,"Proablepharus tenuis"
263,2988,922,111,"Proablepharus tenuis"
268,4049,569,107,"Proablepharus tenuis"
264,3901,550,107,"Proablepharus tenuis"
261,2930,983,113,"Proablepharus tenuis"
263,2709,742,114,"Proablepharus tenuis"
268,3995,519,110,"Proablepharus tenuis"
274,2423,1005,112,"Proablepharus tenuis"
266,2695,1012,119,"Proablepharus tenuis"
268,3376,696,112,"Proablepharus tenuis"
276,1821,1404,124,"Proablepharus tenuis"
258,5081,471,98,"Proablepharus tenuis"
265,3238,700,112,"Proablepharus tenuis"
268,3449,666,110,"Proablepharus tenuis"
274,2852,933,113,"Proablepharus tenuis"
263,4897,432,93,"Proablepharus tenuis"
223,3629,759,95,"Proablepharus tenuis"
262,2563,859,110,"Proablepharus tenuis"
280,3351,606,115,"Proablepharus tenuis"
265,3137,662,115,"Proablepharus tenuis"
268,3049,852,119,"Proablepharus tenuis"
282,4129,472,118,"Proablepharus tenuis"
272,1623,1227,108,"Proablepharus tenuis"
270,2146,1219,125,"Proablepharus tenuis"
265,4612,403,99,"Proablepharus tenuis"
263,3894,525,111,"Proablepharus tenuis"
266,4240,571,108,"Proablepharus tenuis"
261,3385,685,113,"Proablepharus tenuis"
285,2973,718,113,"Proablepharus tenuis"
282,3595,516,127,"Proablepharus tenuis"
270,3246,713,115,"Proablepharus tenuis"
261,4460,551,111,"Proablepharus tenuis"
277,3421,688,111,"Proablepharus tenuis"
259,3121,760,120,"Proablepharus tenuis"
259,4979,521,101,"Proablepharus tenuis"
254,5158,454,91,"Proablepharus tenuis"
264,4732,408,98,"Proablepharus tenuis"
278,2226,1114,110,"Proablepharus tenuis"
274,4552,448,105,"Proablepharus tenuis"
264,2809,1007,114,"Proablepharus tenuis"
267,3595,621,105,"Proablepharus tenuis"
277,1907,1063,112,"Proablepharus tenuis"
265,4455,426,105,"Proablepharus tenuis"
262,4756,472,98,"Proablepharus tenuis"
268,2468,844,107,"Proablepharus tenuis"
264,2754,1199,121,"Proablepharus tenuis"
262,2449,1080,108,"Proablepharus tenuis"
268,2622,977,116,"Proablepharus tenuis"
274,1565,1463,124,"Proablepharus tenuis"
266,4354,491,112,"Proablepharus tenuis"
273,1316,1324,99,"Proablepharus tenuis"
259,5248,385,98,"Proablepharus tenuis"
264,2589,1246,121,"Proablepharus tenuis"
272,1333,1511,106,"Proablepharus tenuis"
264,2542,831,118,"Proablepharus tenuis"
263,2742,908,107,"Proablepharus tenuis"
281,2767,713,123,"Proablepharus tenuis"
264,2361,931,106,"Proablepharus tenuis"
284,3198,656,122,"Proablepharus tenuis"
264,2574,867,119,"Proablepharus tenuis"
225,3501,712,97,"Proablepharus tenuis"
265,4218,469,110,"Proablepharus tenuis"
270,3306,676,113,"Proablepharus tenuis"
275,3693,602,106,"Proablepharus tenuis"
279,3859,535,111,"Proablepharus tenuis"
278,2210,1190,113,"Proablepharus tenuis"
287,3375,546,123,"Proablepharus tenuis"
256,3397,705,107,"Proablepharus tenuis"
270,2691,787,110,"Proablepharus tenuis"
269,3350,601,119,"Proablepharus tenuis"
271,4283,470,106,"Proablepharus tenuis"
259,3535,577,109,"Proablepharus tenuis"
267,2023,1056,106,"Proablepharus tenuis"
273,3198,560,115,"Proablepharus tenuis"
283,4082,439,116,"Proablepharus tenuis"
266,2134,1016,111,"Proablepharus tenuis"
265,3035,815,117,"Proablepharus tenuis"
258,3142,763,113,"Proablepharus tenuis"
265,4616,437,100,"Proablepharus tenuis"
271,3014,733,119,"Proablepharus tenuis"
275,2774,710,121,"Proablepharus tenuis"
269,4144,476,106,"Proablepharus tenuis"
274,2031,1208,110,"Proablepharus tenuis"
263,2254,1151,109,"Proablepharus tenuis"
274,1282,1390,106,"Proablepharus tenuis"
260,3786,572,111,"Proablepharus tenuis"
257,3351,785,113,"Proablepharus tenuis"
278,1654,1618,106,"Proablepharus tenuis"
271,3099,771,119,"Proablepharus tenuis"
261,4683,486,107,"Proablepharus tenuis"
267,2975,885,111,"Proablepharus tenuis"
264,4435,431,101,"Proablepharus tenuis"
278,1879,1537,106,"Proablepharus tenuis"
268,2812,884,111,"Proablepharus tenuis"
263,4852,409,94,"Proablepharus tenuis"
269,3876,584,112,"Proablepharus tenuis"
271,2071,1083,107,"Proablepharus tenuis"
265,2564,893,121,"Proablepharus tenuis"
266,2757,988,117,"Proablepharus tenuis"
277,2548,934,122,"Proablepharus tenuis"
268,3461,697,110,"Proablepharus tenuis"
259,3887,554,111,"Proablepharus tenuis"
263,3412,635,109,"Proablepharus tenuis"
272,1805,1117,109,"Proablepharus tenuis"
279,1769,1511,107,"Proablepharus tenuis"
266,4404,437,110,"Proablepharus tenuis"
265,2966,820,114,"Proablepharus tenuis"
260,3247,777,113,"Proablepharus tenuis"
261,5347,463,95,"Proablepharus tenuis"
259,5192,468,94,"Proablepharus tenuis"
261,4564,560,107,"Proablepharus tenuis"
264,2865,819,121,"Proablepharus tenuis"
264,1889,1162,103,"Proablepharus tenuis"
270,4339,471,107,"Proablepharus tenuis"
225,3662,706,96,"Proablepharus tenuis"
268,3035,860,114,"Proablepharus tenuis"
266,2912,817,117,"Proablepharus tenuis"
279,3603,572,125,"Proablepharus tenuis"
262,2285,972,106,"Proablepharus tenuis"
220,3505,689,107,"Proablepharus tenuis"
280,3185,664,126,"Proablepharus tenuis"
263,2667,757,112,"Proablepharus tenuis"
262,4928,476,102,"Proablepharus tenuis"
260,3584,579,112,"Proablepharus tenuis"
268,3337,700,121,"Proablepharus tenuis"
288,3594,565,120,"Proablepharus tenuis"
261,4421,511,113,"Proablepharus tenuis"
269,2882,823,120,"Proablepharus tenuis"
283,3244,665,126,"Proablepharus tenuis"
283,3040,741,124,"Proablepharus tenuis"
264,4861,424,94,"Proablepharus tenuis"
265,2114,1115,110,"Proablepharus tenuis"
275,2618,783,117,"Proablepharus tenuis"
267,3011,709,119,"Proablepharus tenuis"
260,4278,432,106,"Proablepharus tenuis"
269,3614,579,128,"Proablepharus tenuis"
260,3555,578,110,"Proablepharus tenuis"
260,4581,446,102,"Proablepharus tenuis"
258,2186,1040,116,"Proablepharus tenuis"
264,3156,768,112,"Proablepharus tenuis"
271,4631,451,102,"Proablepharus tenuis"
281,3146,635,124,"Proablepharus tenuis"
265,4346,467,109,"Proablepharus tenuis"
241,2881,744,115,"Proablepharus tenuis"
267,3259,810,113,"Proablepharus tenuis"
262,4900,427,96,"Proablepharus tenuis"
265,3136,721,117,"Proablepharus tenuis"
267,2904,899,111,"Proablepharus tenuis"
267,2493,845,104,"Proablepharus tenuis"
263,3021,749,120,"Proablepharus tenuis"
281,2309,1046,115,"Proablepharus tenuis"
273,1576,1343,110,"Proablepharus tenuis"
209,3449,902,101,"Proablepharus tenuis"
285,3104,702,126,"Proablepharus tenuis"
217,3005,849,107,"Proablepharus tenuis"
275,2271,775,123,"Proablepharus tenuis"
262,5235,454,96,"Proablepharus tenuis"
271,2681,1015,112,"Proablepharus tenuis"
282,2802,788,128,"Proablepharus tenuis"
264,4217,482,112,"Proablepharus tenuis"
287,3508,605,122,"Proablepharus tenuis"
267,2781,948,115,"Proablepharus tenuis"
273,1548,1331,111,"Proablepharus tenuis"
276,2688,852,111,"Proablepharus tenuis"
269,2816,788,123,"Proablepharus tenuis"
259,5129,409,95,"Proablepharus tenuis"
263,2674,771,110,"Proablepharus tenuis"
255,2157,1029,113,"Proablepharus tenuis"
266,2136,1032,111,"Proablepharus tenuis"
261,2865,806,117,"Proablepharus tenuis"
281,2974,779,125,"Proablepharus tenuis"
275,4486,479,109,"Proablepharus tenuis"
246,2813,846,115,"Proablepharus tenuis"
268,3023,839,120,"Proablepharus tenuis"
264,2404,936,117,"Proablepharus tenuis"
269,3267,633,106,"Proablepharus tenuis"
287,3154,656,112,"Proablepharus tenuis"
281,3906,535,111,"Proablepharus tenuis"
265,2646,1028,117,"Proablepharus tenuis"
270,3051,701,116,"Proablepharus tenuis"
261,3462,605,110,"Proablepharus tenuis"
265,4045,569,106,"Proablepharus tenuis"
256,2145,1147,106,"Proablepharus tenuis"
280,4258,465,116,"Proablepharus tenuis"
271,3274,707,115,"Proablepharus tenuis"
271,3360,622,128,"Proablepharus tenuis"
260,4840,509,94,"Proablepharus tenuis"
263,3237,709,115,"Proablepharus tenuis"
278,3927,502,111,"Proablepharus tenuis"
258,3121,782,112,"Proablepharus tenuis"
263,4671,462,99,"Proablepharus tenuis"
279,3883,465,116,"Proablepharus tenuis"
266,2717,937,118,"Proablepharus tenuis"
278,3065,834,125,"Proablepharus tenuis"
274,1637,1273,110,"Proablepharus tenuis"
213,3495,891,100,"Proablepharus tenuis"
262,2925,737,119,"Proablepharus tenuis"
267,2492,860,117,"Proablepharus tenuis"
283,3283,657,129,"Proablepharus tenuis"
263,2243,940,108,"Proablepharus tenuis"
275,2065,1474,103,"Proablepharus tenuis"
257,5208,518,97,"Proablepharus tenuis"
265,3767,562,112,"Proablepharus tenuis"
275,2810,747,123,"Proablepharus tenuis"
279,3492,600,115,"Proablepharus tenuis"
276,1669,1613,104,"Proablepharus tenuis"
267,3711,554,110,"Proablepharus tenuis"
283,2942,744,126,"Proablepharus tenuis"
267,2903,914,110,"Proablepharus tenuis"
288,3659,557,118,"Proablepharus tenuis"
271,3872,541,112,"Proablepharus tenuis"
261,3217,804,110,"Proablepharus tenuis"
221,3251,724,94,"Proablepharus tenuis"
259,3119,753,119,"Proablepharus tenuis"
267,2636,902,122,"Proablepharus tenuis"
222,3525,661,107,"Proablepharus tenuis"
283,2671,875,111,"Proablepharus tenuis"
274,3467,577,112,"Proablepharus tenuis"
264,4697,390,96,"Proablepharus tenuis"
275,2564,1050,116,"Proablepharus tenuis"
273,4839,439,91,"Proablepharus tenuis"
268,3419,663,111,"Proablepharus tenuis"
261,3203,733,111,"Proablepharus tenuis"
265,4835,506,103,"Proablepharus tenuis"
222,3289,760,95,"Proablepharus tenuis"
263,3452,736,122,"Proablepharus tenuis"
262,2385,1218,102,"Proablepharus tenuis"
266,4385,422,110,"Proablepharus tenuis"
267,3331,754,116,"Proablepharus tenuis"
267,3182,826,112,"Proablepharus tenuis"
263,5105,426,96,"Proablepharus tenuis"
260,3206,788,113,"Proablepharus tenuis"
271,4588,513,95,"Proablepharus tenuis"
265,2729,1001,117,"Proablepharus tenuis"
277,2963,729,115,"Proablepharus tenuis"
280,2699,942,112,"Proablepharus tenuis"
282,2394,1048,115,"Proablepharus tenuis"
265,4544,522,107,"Proablepharus tenuis"
260,5264,409,95,"Proablepharus tenuis"
277,2535,811,111,"Proablepharus tenuis"
272,2355,1102,120,"Proablepharus tenuis"
266,3382,717,115,"Proablepharus tenuis"
264,4821,425,95,"Proablepharus tenuis"
279,1988,1196,111,"Proablepharus tenuis"
275,3427,613,107,"Proablepharus tenuis"
263,3556,705,112,"Proablepharus tenuis"
270,2485,999,120,"Proablepharus tenuis"
281,2187,988,117,"Proablepharus tenuis"
273,2809,764,114,"Proablepharus tenuis"
265,4986,399,93,"Proablepharus tenuis"
267,1736,1175,110,"Proablepharus tenuis"
260,3448,592,110,"Proablepharus tenuis"
264,3875,542,113,"Proablepharus tenuis"
263,3393,712,117,"Proablepharus tenuis"
261,3330,653,112,"Proablepharus tenuis"
261,3649,564,113,"Proablepharus tenuis"
287,3774,489,117,"Proablepharus tenuis"
219,3226,774,95,"Proablepharus tenuis"
265,3097,768,116,"Proablepharus tenuis"
264,4712,403,95,"Proablepharus tenuis"
262,2714,810,109,"Proablepharus tenuis"
258,5293,407,96,"Proablepharus tenuis"
264,3667,552,108,"Proablepharus tenuis"
268,3195,639,112,"Proablepharus tenuis"
267,2682,998,117,"Proablepharus tenuis"
274,2210,1227,112,"Proablepharus tenuis"
263,3463,720,114,"Proablepharus tenuis"
268,2808,788,123,"Proablepharus tenuis"
263,3345,690,113,"Proablepharus tenuis"
258,5127,411,91,"Proablepharus tenuis"
268,4785,505,95,"Proablepharus tenuis"
260,4750,480,116,"Proablepharus tenuis"
283,3553,617,118,"Proablepharus tenuis"
262,4137,564,113,"Proablepharus tenuis"
276,3205,631,106,"Proablepharus tenuis"
279,2378,946,117,"Proablepharus tenuis"
271,3029,757,119,"Proablepharus tenuis"
277,2960,654,115,"Proablepharus tenuis"
262,4889,477,103,"Proablepharus tenuis"
264,3054,782,113,"Proablepharus tenuis"
275,1476,1584,123,"Proablepharus tenuis"
269,4124,504,104,"Proablepharus tenuis"
262,2927,839,114,"Proablepharus tenuis"
272,3722,537,114,"Proablepharus tenuis"
272,3016,673,116,"Proablepharus tenuis"
274,3702,553,107,"Proablepharus tenuis"
266,4224,463,117,"Proablepharus tenuis"
230,3496,702,114,"Proablepharus tenuis"
210,3492,647,101,"Proablepharus tenuis"
279,2974,701,122,"Proablepharus tenuis"
269,2898,760,118,"Proablepharus tenuis"
266,2903,791,124,"Proablepharus tenuis"
264,3435,654,114,"Proablepharus tenuis"
272,2299,872,124,"Proablepharus tenuis"
263,3338,701,120,"Proablepharus tenuis"
266,3229,836,111,"Proablepharus tenuis"
268,4151,517,108,"Proablepharus tenuis"
266,3676,614,110,"Proablepharus tenuis"
266,3397,725,117,"Proablepharus tenuis"
265,2038,1209,110,"Proablepharus tenuis"
264,1797,1561,113,"Proablepharus tenuis"
269,2386,1119,114,"Proablepharus tenuis"
266,4490,425,104,"Proablepharus tenuis"
263,2959,910,113,"Proablepharus tenuis"
266,3336,723,112,"Proablepharus tenuis"
268,3668,616,110,"Proablepharus tenuis"
267,2421,799,110,"Proablepharus tenuis"
275,3563,659,104,"Proablepharus tenuis"
271,2062,1479,106,"Proablepharus tenuis"
262,4675,490,96,"Proablepharus tenuis"
261,2345,1236,106,"Proablepharus tenuis"
264,4560,462,109,"Proablepharus tenuis"
269,3497,605,109,"Proablepharus tenuis"
262,2594,885,110,"Proablepharus tenuis"
265,2068,1490,108,"Proablepharus tenuis"
269,2499,1070,129,"Proablepharus tenuis"
267,3837,547,111,"Proablepharus tenuis"
263,2083,1137,99,"Proablepharus tenuis"
278,1616,1560,104,"Proablepharus tenuis"
269,2716,830,113,"Proablepharus tenuis"
266,3328,758,113,"Proablepharus tenuis"
271,4779,452,96,"Proablepharus tenuis"
269,4397,478,102,"Proablepharus tenuis"
268,3262,790,117,"Proablepharus tenuis"
266,3089,683,112,"Proablepharus tenuis"
269,1904,1231,98,"Proablepharus tenuis"
261,2525,884,117,"Proablepharus tenuis"
265,4485,491,111,"Proablepharus tenuis"
248,2734,909,116,"Proablepharus tenuis"
261,2548,935,111,"Proablepharus tenuis"
271,3783,539,108,"Proablepharus tenuis"
270,2133,1002,109,"Proablepharus tenuis"
279,2036,800,114,"Proablepharus tenuis"
269,2625,885,112,"Proablepharus tenuis"
271,3030,842,109,"Proablepharus tenuis"
260,2488,934,110,"Proablepharus tenuis"
269,2480,807,115,"Proablepharus tenuis"
264,2519,896,128,"Proablepharus tenuis"
255,3192,872,120,"Proablepharus tenuis"
279,4358,471,119,"Proablepharus tenuis"
268,1861,1091,101,"Proablepharus tenuis"
232,3014,791,111,"Proablepharus tenuis"
231,3348,650,108,"Proablepharus tenuis"
271,2876,810,123,"Proablepharus tenuis"
267,2491,808,104,"Proablepharus tenuis"
261,4889,476,106,"Proablepharus tenuis"
270,2216,1167,108,"Proablepharus tenuis"
265,1906,1212,99,"Proablepharus tenuis"
277,1755,1601,107,"Proablepharus tenuis"
266,4614,449,101,"Proablepharus tenuis"
269,2859,831,124,"Proablepharus tenuis"
264,2574,1021,110,"Proablepharus tenuis"
273,3520,577,112,"Proablepharus tenuis"
263,4264,457,106,"Proablepharus tenuis"
265,3932,545,111,"Proablepharus tenuis"
266,4263,457,117,"Proablepharus tenuis"
271,3715,519,124,"Proablepharus tenuis"
266,3319,620,114,"Proablepharus tenuis"
265,2669,1037,116,"Proablepharus tenuis"
274,1608,1242,112,"Proablepharus tenuis"
284,2511,863,114,"Proablepharus tenuis"
258,3288,767,114,"Proablepharus tenuis"
271,2030,1030,106,"Proablepharus tenuis"
275,1681,1597,102,"Proablepharus tenuis"
263,3579,633,105,"Proablepharus tenuis"
262,4627,484,98,"Proablepharus tenuis"
275,1507,1546,123,"Proablepharus tenuis"
265,4523,423,101,"Proablepharus tenuis"
269,3364,784,112,"Proablepharus tenuis"
268,3061,887,112,"Proablepharus tenuis"
282,3913,553,112,"Proablepharus tenuis"
271,4348,476,110,"Proablepharus tenuis"
276,2280,1070,112,"Proablepharus tenuis"
269,3013,926,113,"Proablepharus tenuis"
258,5096,458,95,"Proablepharus tenuis"
263,2856,794,120,"Proablepharus tenuis"
258,4614,547,114,"Proablepharus tenuis"
273,1805,1154,109,"Proablepharus tenuis"
269,3356,699,111,"Proablepharus tenuis"
267,4096,507,108,"Proablepharus tenuis"
269,2507,977,120,"Proablepharus tenuis"
262,4099,529,112,"Proablepharus tenuis"
260,5025,440,90,"Proablepharus tenuis"
270,2959,760,120,"Proablepharus tenuis"
264,2290,1135,114,"Proablepharus tenuis"
263,3661,587,108,"Proablepharus tenuis"
251,3245,938,116,"Proablepharus tenuis"
258,3955,525,111,"Proablepharus tenuis"
269,3137,822,117,"Proablepharus tenuis"
279,1891,1477,103,"Proablepharus tenuis"
263,2134,1048,111,"Proablepharus tenuis"
270,3495,510,118,"Proablepharus tenuis"
269,3935,509,111,"Proablepharus tenuis"
276,2422,1054,113,"Proablepharus tenuis"
265,2629,1034,112,"Proablepharus tenuis"
264,4697,447,99,"Proablepharus tenuis"
258,2414,877,112,"Proablepharus tenuis"
260,3751,601,112,"Proablepharus tenuis"
264,3962,527,112,"Proablepharus tenuis"
271,3061,764,115,"Proablepharus tenuis"
265,4319,483,109,"Proablepharus tenuis"
258,2065,1068,107,"Proablepharus tenuis"
266,4315,479,109,"Proablepharus tenuis"
262,2628,890,115,"Proablepharus tenuis"
277,2992,759,127,"Proablepharus tenuis"
257,5280,420,95,"Proablepharus tenuis"
267,3146,863,110,"Proablepharus tenuis"
270,3102,726,119,"Proablepharus tenuis"
276,4416,487,115,"Proablepharus tenuis"
257,5269,440,92,"Proablepharus tenuis"
285,2850,786,112,"Proablepharus tenuis"
263,4608,520,106,"Proablepharus tenuis"
262,4919,493,111,"Proablepharus tenuis"
262,2624,901,109,"Proablepharus tenuis"
284,2267,822,116,"Proablepharus tenuis"
259,3770,542,114,"Proablepharus tenuis"
275,2828,884,111,"Proablepharus tenuis"
264,2790,1012,114,"Proablepharus tenuis"
260,4954,488,105,"Proablepharus tenuis"
282,3001,739,115,"Proablepharus tenuis"
265,2244,977,103,"Proablepharus tenuis"
267,2733,1000,116,"Proablepharus tenuis"
266,3774,543,108,"Proablepharus tenuis"
282,3049,710,125,"Proablepharus tenuis"
267,2866,869,119,"Proablepharus tenuis"
270,2783,983,109,"Proablepharus tenuis"
279,1726,1388,100,"Proablepharus tenuis"
262,4934,467,100,"Proablepharus tenuis"
279,4071,477,115,"Proablepharus tenuis"
273,3286,639,113,"Proablepharus tenuis"
251,2179,1229,117,"Proablepharus tenuis"
284,2928,697,110,"Proablepharus tenuis"
277,2459,831,107,"Proablepharus tenuis"
269,3817,539,111,"Proablepharus tenuis"
270,2329,1116,122,"Proablepharus tenuis"
268,3795,543,111,"Proablepharus tenuis"
266,3171,871,112,"Proablepharus tenuis"
263,4544,434,103,"Proablepharus tenuis"
273,3883,538,106,"Proablepharus tenuis"
261,3747,557,113,"Proablepharus tenuis"
270,2573,945,124,"Proablepharus tenuis"
226,3539,695,101,"Proablepharus tenuis"
270,2516,976,121,"Proablepharus tenuis"
270,1676,1254,108,"Proablepharus tenuis"
273,3218,654,128,"Proablepharus tenuis"
272,1854,1304,121,"Proablepharus tenuis"
262,2500,859,108,"Proablepharus tenuis"
263,3926,502,109,"Proablepharus tenuis"
266,3180,847,114,"Proablepharus tenuis"
275,2604,978,114,"Proablepharus tenuis"
270,3804,600,105,"Proablepharus tenuis"
279,1794,1297,102,"Proablepharus tenuis"
266,2990,924,118,"Proablepharus tenuis"
285,2850,769,111,"Proablepharus tenuis"
264,4026,542,112,"Proablepharus tenuis"
266,2739,752,114,"Proablepharus tenuis"
260,3579,780,110,"Proablepharus tenuis"
271,2677,892,111,"Proablepharus tenuis"
273,1411,1362,106,"Proablepharus tenuis"
264,2606,739,112,"Proablepharus tenuis"
277,4375,487,114,"Proablepharus tenuis"
260,2537,993,109,"Proablepharus tenuis"
273,2586,969,110,"Proablepharus tenuis"
262,3398,646,109,"Proablepharus tenuis"
270,3022,837,111,"Proablepharus tenuis"
260,3438,600,112,"Proablepharus tenuis"
229,3465,586,93,"Proablepharus tenuis"
271,3346,620,115,"Proablepharus tenuis"
282,2533,922,117,"Proablepharus tenuis"
264,3830,541,107,"Proablepharus tenuis"
275,2700,883,110,"Proablepharus tenuis"
261,2955,838,113,"Proablepharus tenuis"
260,4348,434,101,"Proablepharus tenuis"
262,4443,537,113,"Proablepharus tenuis"
262,4677,451,95,"Proablepharus tenuis"
263,4456,435,101,"Proablepharus tenuis"
264,4912,436,96,"Proablepharus tenuis"
260,3332,662,114,"Proablepharus tenuis"
268,4461,441,104,"Proablepharus tenuis"
260,3428,763,122,"Proablepharus tenuis"
260,5245,426,95,"Proablepharus tenuis"
256,3288,740,113,"Proablepharus tenuis"
271,4657,436,102,"Proablepharus tenuis"
272,3472,676,108,"Proablepharus tenuis"
267,2319,851,112,"Proablepharus tenuis"
276,2027,1442,103,"Proablepharus tenuis"
261,3253,676,115,"Proablepharus tenuis"
278,1523,1617,102,"Proablepharus tenuis"
255,2410,978,116,"Proablepharus tenuis"
235,3154,826,112,"Proablepharus tenuis"
274,2407,843,110,"Proablepharus tenuis"
278,1565,1737,105,"Proablepharus tenuis"
269,2499,894,109,"Proablepharus tenuis"
278,2499,775,124,"Proablepharus tenuis"
278,2756,826,111,"Proablepharus tenuis"
267,2356,868,105,"Proablepharus tenuis"
277,1532,1515,105,"Proablepharus tenuis"
263,3945,543,112,"Proablepharus tenuis"
270,2434,1028,120,"Proablepharus tenuis"
264,4235,458,114,"Proablepharus tenuis"
264,2092,1202,110,"Proablepharus tenuis"
273,2428,1034,111,"Proablepharus tenuis"
269,4605,409,105,"Proablepharus tenuis"
258,3073,854,121,"Proablepharus tenuis"
278,1978,820,110,"Proablepharus tenuis"
255,5125,438,96,"Proablepharus tenuis"
266,3961,551,110,"Proablepharus tenuis"
281,3100,684,126,"Proablepharus tenuis"
267,3289,776,113,"Proablepharus tenuis"
266,3308,719,118,"Proablepharus tenuis"
268,2838,799,117,"Proablepharus tenuis"
261,5440,424,91,"Proablepharus tenuis"
256,3525,676,113,"Proablepharus tenuis"
262,3830,569,114,"Proablepharus tenuis"
275,2479,726,111,"Proablepharus tenuis"
260,2448,956,117,"Proablepharus tenuis"
265,4186,447,110,"Proablepharus tenuis"
286,3669,501,115,"Proablepharus tenuis"
260,3193,759,108,"Proablepharus tenuis"
266,2850,790,122,"Proablepharus tenuis"
265,4787,504,101,"Proablepharus tenuis"
279,1658,1544,104,"Proablepharus tenuis"
262,3354,621,112,"Proablepharus tenuis"
269,4289,447,108,"Proablepharus tenuis"
271,3312,645,114,"Proablepharus tenuis"
263,3840,544,109,"Proablepharus tenuis"
281,3111,620,121,"Proablepharus tenuis"
252,3563,730,121,"Proablepharus tenuis"
272,4545,460,103,"Proablepharus tenuis"
268,3156,840,118,"Proablepharus tenuis"
269,2614,897,121,"Proablepharus tenuis"
282,2530,852,114,"Proablepharus tenuis"
263,2373,989,105,"Proablepharus tenuis"
268,4006,519,109,"Proablepharus tenuis"
260,2096,1201,117,"Proablepharus tenuis"
270,2764,868,124,"Proablepharus tenuis"
263,4148,501,108,"Proablepharus tenuis"
274,1519,1349,111,"Proablepharus tenuis"
276,1513,1512,128,"Proablepharus tenuis"
262,3667,570,113,"Proablepharus tenuis"
272,2232,1267,110,"Proablepharus tenuis"
286,4008,506,117,"Proablepharus tenuis"
269,2188,1133,101,"Proablepharus tenuis"
265,2776,988,116,"Proablepharus tenuis"
264,4613,405,99,"Proablepharus tenuis"
283,3201,729,113,"Proablepharus tenuis"
271,3385,652,118,"Proablepharus tenuis"
272,4651,417,100,"Proablepharus tenuis"
268,1457,1404,102,"Proablepharus tenuis"
278,3291,695,116,"Proablepharus tenuis"
271,3257,739,108,"Proablepharus tenuis"
264,4117,470,114,"Proablepharus tenuis"
262,1921,1588,111,"Proablepharus tenuis"
271,3407,653,121,"Proablepharus tenuis"
265,2846,843,120,"Proablepharus tenuis"
268,2400,932,107,"Proablepharus tenuis"
284,3078,656,125,"Proablepharus tenuis"
275,1697,1280,117,"Proablepharus tenuis"
267,2782,809,108,"Proablepharus tenuis"
253,2481,986,112,"Proablepharus tenuis"
277,4342,535,118,"Proablepharus tenuis"
266,3342,621,115,"Proablepharus tenuis"
262,2102,1555,108,"Proablepharus tenuis"
257,5115,520,101,"Proablepharus tenuis"
265,1952,1207,124,"Proablepharus tenuis"
259,3363,693,112,"Proablepharus tenuis"
267,4514,479,106,"Proablepharus tenuis"
269,2617,926,105,"Proablepharus tenuis"
273,2685,872,117,"Proablepharus tenuis"
263,3501,640,112,"Proablepharus tenuis"
263,4915,427,92,"Proablepharus tenuis"
270,4891,388,88,"Proablepharus tenuis"
263,3857,562,112,"Proablepharus tenuis"
261,4826,427,97,"Proablepharus tenuis"
266,2877,798,121,"Proablepharus tenuis"
270,3179,607,124,"Proablepharus tenuis"
272,2884,708,114,"Proablepharus tenuis"
276,3452,618,127,"Proablepharus tenuis"
261,3221,693,115,"Proablepharus tenuis"
261,2972,899,114,"Proablepharus tenuis"
257,5080,460,101,"Proablepharus tenuis"
269,2758,846,118,"Proablepharus tenuis"
270,2489,1000,123,"Proablepharus tenuis"
275,2008,1094,109,"Proablepharus tenuis"
274,1996,1317,106,"Proablepharus tenuis"
