"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
226,4475,651,56,"Furina dunmalli"
207,4884,607,43,"Furina dunmalli"
224,4368,638,48,"Furina dunmalli"
182,4994,746,48,"Furina dunmalli"
186,4343,665,43,"Furina dunmalli"
214,4811,686,48,"Furina dunmalli"
200,5186,653,44,"Furina dunmalli"
189,4049,814,39,"Furina dunmalli"
202,4129,702,40,"Furina dunmalli"
205,5300,537,38,"Furina dunmalli"
222,4339,678,50,"Furina dunmalli"
193,4027,746,46,"Furina dunmalli"
205,4606,663,52,"Furina dunmalli"
203,3814,824,50,"Furina dunmalli"
205,4223,703,47,"Furina dunmalli"
216,4690,579,56,"Furina dunmalli"
219,4451,672,47,"Furina dunmalli"
204,5183,589,43,"Furina dunmalli"
183,4177,688,37,"Furina dunmalli"
213,4705,694,44,"Furina dunmalli"
211,4830,705,55,"Furina dunmalli"
201,4650,691,40,"Furina dunmalli"
186,4063,854,42,"Furina dunmalli"
196,4952,671,56,"Furina dunmalli"
202,4980,593,36,"Furina dunmalli"
183,4663,657,47,"Furina dunmalli"
203,5088,667,40,"Furina dunmalli"
202,5148,633,44,"Furina dunmalli"
187,4073,708,43,"Furina dunmalli"
228,4432,670,58,"Furina dunmalli"
205,5186,595,37,"Furina dunmalli"
210,4044,597,42,"Furina dunmalli"
217,4201,606,48,"Furina dunmalli"
211,4683,709,47,"Furina dunmalli"
205,5007,637,49,"Furina dunmalli"
217,4358,835,49,"Furina dunmalli"
228,4100,729,52,"Furina dunmalli"
223,4572,615,61,"Furina dunmalli"
194,4312,626,37,"Furina dunmalli"
203,5079,606,39,"Furina dunmalli"
219,4629,661,57,"Furina dunmalli"
196,4801,680,41,"Furina dunmalli"
219,4594,590,57,"Furina dunmalli"
199,4331,691,44,"Furina dunmalli"
203,4006,777,43,"Furina dunmalli"
205,5028,614,46,"Furina dunmalli"
207,4841,663,47,"Furina dunmalli"
230,3977,597,51,"Furina dunmalli"
212,4750,669,46,"Furina dunmalli"
204,5023,611,51,"Furina dunmalli"
186,4239,741,39,"Furina dunmalli"
202,4191,624,44,"Furina dunmalli"
219,4512,659,56,"Furina dunmalli"
230,4113,685,55,"Furina dunmalli"
212,3865,588,45,"Furina dunmalli"
190,4032,833,46,"Furina dunmalli"
173,4550,904,56,"Furina dunmalli"
204,4517,677,47,"Furina dunmalli"
213,3870,749,50,"Furina dunmalli"
225,4369,699,53,"Furina dunmalli"
209,3863,657,44,"Furina dunmalli"
222,4572,686,49,"Furina dunmalli"
190,3952,738,39,"Furina dunmalli"
203,4085,588,40,"Furina dunmalli"
226,4454,679,54,"Furina dunmalli"
225,4264,654,49,"Furina dunmalli"
226,4281,542,49,"Furina dunmalli"
226,4208,675,51,"Furina dunmalli"
204,3973,698,44,"Furina dunmalli"
210,4573,594,46,"Furina dunmalli"
206,4617,850,47,"Furina dunmalli"
222,4180,658,53,"Furina dunmalli"
225,4301,677,53,"Furina dunmalli"
204,5040,557,40,"Furina dunmalli"
201,4708,695,43,"Furina dunmalli"
200,4475,740,47,"Furina dunmalli"
213,4747,598,45,"Furina dunmalli"
202,3899,742,50,"Furina dunmalli"
202,5419,537,39,"Furina dunmalli"
207,5322,545,34,"Furina dunmalli"
204,4995,587,40,"Furina dunmalli"
198,4761,594,39,"Furina dunmalli"
210,4228,585,43,"Furina dunmalli"
196,4420,727,40,"Furina dunmalli"
219,4588,741,48,"Furina dunmalli"
203,4410,635,38,"Furina dunmalli"
183,4637,801,61,"Furina dunmalli"
220,4290,703,54,"Furina dunmalli"
203,5082,611,39,"Furina dunmalli"
195,4443,628,41,"Furina dunmalli"
196,4786,799,49,"Furina dunmalli"
201,4898,707,43,"Furina dunmalli"
206,5123,624,44,"Furina dunmalli"
223,4282,685,49,"Furina dunmalli"
202,4289,702,43,"Furina dunmalli"
205,4312,719,47,"Furina dunmalli"
200,4542,629,42,"Furina dunmalli"
201,5148,542,46,"Furina dunmalli"
193,4374,629,41,"Furina dunmalli"
231,4205,587,53,"Furina dunmalli"
201,5222,615,45,"Furina dunmalli"
202,5063,641,43,"Furina dunmalli"
203,5021,662,47,"Furina dunmalli"
196,4352,636,40,"Furina dunmalli"
218,4495,738,53,"Furina dunmalli"
194,4449,634,41,"Furina dunmalli"
232,3965,619,52,"Furina dunmalli"
215,4660,605,47,"Furina dunmalli"
203,4231,631,39,"Furina dunmalli"
187,4302,692,37,"Furina dunmalli"
213,3799,890,50,"Furina dunmalli"
206,5475,575,42,"Furina dunmalli"
202,3978,739,45,"Furina dunmalli"
211,4827,696,51,"Furina dunmalli"
224,4224,691,51,"Furina dunmalli"
202,4115,724,49,"Furina dunmalli"
196,4729,602,37,"Furina dunmalli"
228,4416,647,55,"Furina dunmalli"
227,4493,567,57,"Furina dunmalli"
178,4547,889,54,"Furina dunmalli"
204,4807,617,44,"Furina dunmalli"
199,5027,633,39,"Furina dunmalli"
186,3739,1088,47,"Furina dunmalli"
209,4771,653,50,"Furina dunmalli"
205,5365,590,42,"Furina dunmalli"
228,4401,659,56,"Furina dunmalli"
218,4481,785,52,"Furina dunmalli"
204,4436,653,45,"Furina dunmalli"
204,4397,710,45,"Furina dunmalli"
200,4599,693,41,"Furina dunmalli"
197,5045,674,55,"Furina dunmalli"
227,4183,766,53,"Furina dunmalli"
208,4882,653,44,"Furina dunmalli"
197,4634,649,43,"Furina dunmalli"
198,3819,871,50,"Furina dunmalli"
226,4510,625,56,"Furina dunmalli"
213,4750,743,48,"Furina dunmalli"
208,4955,639,52,"Furina dunmalli"
206,4850,579,42,"Furina dunmalli"
205,3879,815,49,"Furina dunmalli"
204,4323,675,47,"Furina dunmalli"
206,4941,649,47,"Furina dunmalli"
206,4849,532,45,"Furina dunmalli"
206,4649,761,54,"Furina dunmalli"
218,4599,717,60,"Furina dunmalli"
221,4232,645,47,"Furina dunmalli"
225,4386,714,51,"Furina dunmalli"
206,5199,594,37,"Furina dunmalli"
220,4188,713,52,"Furina dunmalli"
211,4056,602,40,"Furina dunmalli"
213,4803,639,52,"Furina dunmalli"
204,4228,599,41,"Furina dunmalli"
208,4000,616,44,"Furina dunmalli"
200,5029,622,42,"Furina dunmalli"
222,4610,587,57,"Furina dunmalli"
202,4954,596,39,"Furina dunmalli"
229,4130,581,53,"Furina dunmalli"
193,4036,700,45,"Furina dunmalli"
207,5433,583,37,"Furina dunmalli"
197,4759,602,40,"Furina dunmalli"
199,4127,784,46,"Furina dunmalli"
202,5108,544,49,"Furina dunmalli"
186,3960,967,45,"Furina dunmalli"
228,4212,664,49,"Furina dunmalli"
207,5450,525,37,"Furina dunmalli"
184,4125,731,44,"Furina dunmalli"
191,4176,700,44,"Furina dunmalli"
214,4557,589,54,"Furina dunmalli"
217,4743,675,55,"Furina dunmalli"
203,5143,643,41,"Furina dunmalli"
218,3935,815,56,"Furina dunmalli"
205,5383,502,38,"Furina dunmalli"
180,4601,731,56,"Furina dunmalli"
215,4789,619,46,"Furina dunmalli"
212,4708,781,48,"Furina dunmalli"
209,4509,721,51,"Furina dunmalli"
229,4378,663,59,"Furina dunmalli"
227,4298,713,51,"Furina dunmalli"
231,4142,582,53,"Furina dunmalli"
204,5096,552,41,"Furina dunmalli"
205,5239,590,37,"Furina dunmalli"
219,4377,810,55,"Furina dunmalli"
227,4483,650,54,"Furina dunmalli"
224,4203,637,50,"Furina dunmalli"
223,4214,633,51,"Furina dunmalli"
204,5316,515,40,"Furina dunmalli"
218,4439,796,54,"Furina dunmalli"
207,3948,647,46,"Furina dunmalli"
203,4724,641,43,"Furina dunmalli"
196,4243,772,40,"Furina dunmalli"
196,4627,615,41,"Furina dunmalli"
203,5269,647,42,"Furina dunmalli"
228,4217,664,57,"Furina dunmalli"
212,4683,655,50,"Furina dunmalli"
204,4819,600,41,"Furina dunmalli"
205,5400,614,40,"Furina dunmalli"
205,5331,588,40,"Furina dunmalli"
213,4694,647,40,"Furina dunmalli"
223,4145,615,50,"Furina dunmalli"
192,4827,768,47,"Furina dunmalli"
199,4116,795,43,"Furina dunmalli"
200,5038,681,40,"Furina dunmalli"
229,4269,651,52,"Furina dunmalli"
200,4361,772,43,"Furina dunmalli"
202,4419,723,49,"Furina dunmalli"
194,4604,774,57,"Furina dunmalli"
216,4769,650,46,"Furina dunmalli"
203,5044,590,37,"Furina dunmalli"
187,3903,870,35,"Furina dunmalli"
201,4904,642,44,"Furina dunmalli"
219,4659,575,56,"Furina dunmalli"
207,4524,765,45,"Furina dunmalli"
213,4361,742,56,"Furina dunmalli"
225,4378,718,51,"Furina dunmalli"
219,3961,629,51,"Furina dunmalli"
200,4893,608,40,"Furina dunmalli"
229,4114,669,58,"Furina dunmalli"
208,5433,532,36,"Furina dunmalli"
226,4269,641,50,"Furina dunmalli"
204,4277,643,42,"Furina dunmalli"
205,5222,596,42,"Furina dunmalli"
200,4083,614,42,"Furina dunmalli"
184,4228,683,37,"Furina dunmalli"
192,4070,783,55,"Furina dunmalli"
228,4464,614,54,"Furina dunmalli"
196,4660,646,42,"Furina dunmalli"
191,4006,780,46,"Furina dunmalli"
225,4234,641,48,"Furina dunmalli"
200,4583,836,45,"Furina dunmalli"
182,4116,668,41,"Furina dunmalli"
189,4064,741,43,"Furina dunmalli"
206,4329,784,55,"Furina dunmalli"
202,5188,645,43,"Furina dunmalli"
202,4921,688,42,"Furina dunmalli"
223,4542,647,57,"Furina dunmalli"
199,4261,682,41,"Furina dunmalli"
190,4783,619,48,"Furina dunmalli"
200,4406,687,41,"Furina dunmalli"
212,4661,737,57,"Furina dunmalli"
202,3909,858,53,"Furina dunmalli"
209,5017,662,44,"Furina dunmalli"
206,5128,620,41,"Furina dunmalli"
187,4259,668,41,"Furina dunmalli"
193,4402,634,40,"Furina dunmalli"
201,5279,698,42,"Furina dunmalli"
198,4336,761,42,"Furina dunmalli"
228,4078,638,55,"Furina dunmalli"
228,4319,557,51,"Furina dunmalli"
201,4380,721,45,"Furina dunmalli"
204,4135,662,46,"Furina dunmalli"
209,3980,665,41,"Furina dunmalli"
205,4428,712,45,"Furina dunmalli"
198,4722,643,42,"Furina dunmalli"
225,4315,683,49,"Furina dunmalli"
192,4476,638,40,"Furina dunmalli"
224,4662,569,56,"Furina dunmalli"
206,4671,652,51,"Furina dunmalli"
195,4149,637,36,"Furina dunmalli"
186,3979,909,44,"Furina dunmalli"
199,4690,576,50,"Furina dunmalli"
205,3928,824,49,"Furina dunmalli"
204,4817,751,55,"Furina dunmalli"
217,4587,600,50,"Furina dunmalli"
204,4413,655,42,"Furina dunmalli"
206,5396,519,37,"Furina dunmalli"
212,3916,600,45,"Furina dunmalli"
210,4572,798,50,"Furina dunmalli"
194,4888,655,55,"Furina dunmalli"
195,4527,643,40,"Furina dunmalli"
209,4686,674,41,"Furina dunmalli"
212,4748,694,53,"Furina dunmalli"
228,4166,629,55,"Furina dunmalli"
207,4918,666,43,"Furina dunmalli"
228,4453,600,58,"Furina dunmalli"
210,3808,626,47,"Furina dunmalli"
202,5003,597,38,"Furina dunmalli"
213,4527,595,42,"Furina dunmalli"
206,4561,860,50,"Furina dunmalli"
193,4000,784,46,"Furina dunmalli"
212,4119,704,45,"Furina dunmalli"
202,4621,808,55,"Furina dunmalli"
195,4684,634,40,"Furina dunmalli"
220,4627,636,54,"Furina dunmalli"
205,5233,585,38,"Furina dunmalli"
185,4048,826,45,"Furina dunmalli"
211,4694,678,54,"Furina dunmalli"
222,4213,661,48,"Furina dunmalli"
206,3951,661,40,"Furina dunmalli"
201,4622,634,41,"Furina dunmalli"
203,5096,622,44,"Furina dunmalli"
199,4015,755,52,"Furina dunmalli"
195,4936,575,56,"Furina dunmalli"
195,4715,757,54,"Furina dunmalli"
227,3986,581,48,"Furina dunmalli"
198,4912,658,51,"Furina dunmalli"
201,5124,643,52,"Furina dunmalli"
203,4605,662,40,"Furina dunmalli"
197,4605,648,57,"Furina dunmalli"
222,4228,751,51,"Furina dunmalli"
227,4446,691,53,"Furina dunmalli"
209,5455,539,36,"Furina dunmalli"
222,4589,648,59,"Furina dunmalli"
201,4020,843,53,"Furina dunmalli"
197,4954,715,45,"Furina dunmalli"
225,4534,639,57,"Furina dunmalli"
203,5433,544,39,"Furina dunmalli"
201,4866,635,45,"Furina dunmalli"
209,4736,641,44,"Furina dunmalli"
198,4365,757,44,"Furina dunmalli"
208,4618,598,44,"Furina dunmalli"
203,5126,610,39,"Furina dunmalli"
200,3950,821,49,"Furina dunmalli"
198,4244,698,46,"Furina dunmalli"
215,4686,668,53,"Furina dunmalli"
207,5186,553,46,"Furina dunmalli"
214,4228,595,50,"Furina dunmalli"
200,4908,596,36,"Furina dunmalli"
212,5019,585,42,"Furina dunmalli"
226,4393,692,51,"Furina dunmalli"
224,4552,612,59,"Furina dunmalli"
226,4377,668,50,"Furina dunmalli"
208,4076,634,49,"Furina dunmalli"
225,4541,605,59,"Furina dunmalli"
196,4582,626,40,"Furina dunmalli"
215,4663,541,55,"Furina dunmalli"
213,4172,602,40,"Furina dunmalli"
212,4250,514,50,"Furina dunmalli"
228,4207,724,53,"Furina dunmalli"
202,5065,638,41,"Furina dunmalli"
197,4389,764,42,"Furina dunmalli"
202,5147,672,45,"Furina dunmalli"
208,4943,702,48,"Furina dunmalli"
207,4666,671,61,"Furina dunmalli"
206,4247,625,41,"Furina dunmalli"
214,4682,635,46,"Furina dunmalli"
212,4705,742,55,"Furina dunmalli"
210,4821,700,50,"Furina dunmalli"
206,3936,702,54,"Furina dunmalli"
205,5182,586,39,"Furina dunmalli"
201,4942,578,37,"Furina dunmalli"
231,3990,680,56,"Furina dunmalli"
230,4052,555,54,"Furina dunmalli"
192,3936,716,36,"Furina dunmalli"
216,4725,587,46,"Furina dunmalli"
213,4830,582,43,"Furina dunmalli"
207,3933,667,49,"Furina dunmalli"
184,4281,796,43,"Furina dunmalli"
201,3901,725,45,"Furina dunmalli"
214,3853,709,46,"Furina dunmalli"
205,5308,590,37,"Furina dunmalli"
202,5081,591,35,"Furina dunmalli"
197,4489,639,41,"Furina dunmalli"
210,4516,724,49,"Furina dunmalli"
212,4665,777,50,"Furina dunmalli"
197,5258,609,49,"Furina dunmalli"
182,4195,624,36,"Furina dunmalli"
213,4176,562,42,"Furina dunmalli"
192,4891,753,55,"Furina dunmalli"
221,4255,749,55,"Furina dunmalli"
226,4255,602,51,"Furina dunmalli"
221,4625,692,56,"Furina dunmalli"
213,4658,694,54,"Furina dunmalli"
215,3919,732,48,"Furina dunmalli"
214,3948,794,52,"Furina dunmalli"
209,3903,833,55,"Furina dunmalli"
215,4480,828,53,"Furina dunmalli"
208,4911,663,46,"Furina dunmalli"
220,4431,779,52,"Furina dunmalli"
211,4024,633,39,"Furina dunmalli"
198,4857,626,39,"Furina dunmalli"
230,4065,688,55,"Furina dunmalli"
200,5080,648,53,"Furina dunmalli"
224,3976,635,46,"Furina dunmalli"
197,3902,882,52,"Furina dunmalli"
201,4654,812,54,"Furina dunmalli"
176,4582,842,51,"Furina dunmalli"
225,4270,818,52,"Furina dunmalli"
202,4611,656,43,"Furina dunmalli"
201,4788,672,41,"Furina dunmalli"
225,4409,605,53,"Furina dunmalli"
211,4602,809,50,"Furina dunmalli"
218,4621,615,47,"Furina dunmalli"
193,3979,787,36,"Furina dunmalli"
224,4510,693,51,"Furina dunmalli"
209,4522,720,46,"Furina dunmalli"
210,4187,667,47,"Furina dunmalli"
201,4723,681,40,"Furina dunmalli"
195,4771,645,39,"Furina dunmalli"
225,4522,682,57,"Furina dunmalli"
201,4828,618,41,"Furina dunmalli"
222,4491,658,56,"Furina dunmalli"
193,4572,679,43,"Furina dunmalli"
202,4301,718,43,"Furina dunmalli"
204,4666,772,52,"Furina dunmalli"
206,5231,618,39,"Furina dunmalli"
205,5114,626,40,"Furina dunmalli"
207,4365,707,46,"Furina dunmalli"
198,4598,617,41,"Furina dunmalli"
195,4263,693,46,"Furina dunmalli"
215,4700,703,52,"Furina dunmalli"
188,4088,664,41,"Furina dunmalli"
209,4053,594,40,"Furina dunmalli"
227,4260,675,50,"Furina dunmalli"
226,4224,516,51,"Furina dunmalli"
193,4588,709,42,"Furina dunmalli"
196,4670,615,42,"Furina dunmalli"
201,4491,606,39,"Furina dunmalli"
186,4045,858,46,"Furina dunmalli"
198,4888,601,37,"Furina dunmalli"
190,4864,711,55,"Furina dunmalli"
204,4953,674,47,"Furina dunmalli"
217,4552,619,61,"Furina dunmalli"
203,5210,584,45,"Furina dunmalli"
211,5090,553,44,"Furina dunmalli"
223,4541,664,58,"Furina dunmalli"
221,3935,615,50,"Furina dunmalli"
228,4406,692,52,"Furina dunmalli"
223,4482,757,51,"Furina dunmalli"
209,4608,781,52,"Furina dunmalli"
200,4898,611,41,"Furina dunmalli"
207,4347,617,45,"Furina dunmalli"
217,4495,682,51,"Furina dunmalli"
169,4128,920,42,"Furina dunmalli"
226,4269,666,49,"Furina dunmalli"
193,4833,595,54,"Furina dunmalli"
194,4421,635,42,"Furina dunmalli"
187,4269,615,37,"Furina dunmalli"
198,4515,625,41,"Furina dunmalli"
217,4594,609,45,"Furina dunmalli"
210,4520,695,48,"Furina dunmalli"
206,4042,701,48,"Furina dunmalli"
224,4239,547,48,"Furina dunmalli"
204,4438,653,42,"Furina dunmalli"
205,5105,604,39,"Furina dunmalli"
231,4055,599,56,"Furina dunmalli"
221,4652,574,56,"Furina dunmalli"
201,4829,698,43,"Furina dunmalli"
206,4869,585,41,"Furina dunmalli"
213,4768,609,52,"Furina dunmalli"
174,4167,740,34,"Furina dunmalli"
204,5302,576,38,"Furina dunmalli"
201,5379,592,43,"Furina dunmalli"
203,5384,631,41,"Furina dunmalli"
208,5480,514,35,"Furina dunmalli"
215,4774,632,51,"Furina dunmalli"
207,5249,564,37,"Furina dunmalli"
226,4243,607,50,"Furina dunmalli"
201,4818,630,43,"Furina dunmalli"
213,4534,625,52,"Furina dunmalli"
203,4623,645,41,"Furina dunmalli"
226,3962,615,52,"Furina dunmalli"
207,4628,689,50,"Furina dunmalli"
224,4011,619,52,"Furina dunmalli"
228,4149,663,55,"Furina dunmalli"
225,4327,637,48,"Furina dunmalli"
204,4939,615,42,"Furina dunmalli"
206,4690,863,46,"Furina dunmalli"
213,4679,674,54,"Furina dunmalli"
208,5460,546,37,"Furina dunmalli"
227,4470,604,56,"Furina dunmalli"
198,3984,839,42,"Furina dunmalli"
221,4393,607,55,"Furina dunmalli"
195,4769,758,48,"Furina dunmalli"
199,4238,742,43,"Furina dunmalli"
207,5383,571,39,"Furina dunmalli"
230,4364,635,57,"Furina dunmalli"
205,4963,633,44,"Furina dunmalli"
226,4040,712,52,"Furina dunmalli"
205,5200,542,49,"Furina dunmalli"
186,4220,803,46,"Furina dunmalli"
227,4416,586,51,"Furina dunmalli"
212,4312,805,53,"Furina dunmalli"
206,4135,601,44,"Furina dunmalli"
176,4127,843,47,"Furina dunmalli"
206,4723,794,56,"Furina dunmalli"
211,4539,589,39,"Furina dunmalli"
197,4760,629,39,"Furina dunmalli"
211,4724,641,42,"Furina dunmalli"
206,4989,662,49,"Furina dunmalli"
208,5071,646,45,"Furina dunmalli"
181,4235,778,39,"Furina dunmalli"
183,4227,778,38,"Furina dunmalli"
205,5364,548,37,"Furina dunmalli"
201,4879,772,47,"Furina dunmalli"
209,4225,639,54,"Furina dunmalli"
210,4970,658,43,"Furina dunmalli"
219,4340,534,54,"Furina dunmalli"
220,4300,692,54,"Furina dunmalli"
228,4209,553,52,"Furina dunmalli"
212,4395,767,54,"Furina dunmalli"
209,4949,589,46,"Furina dunmalli"
229,4311,576,58,"Furina dunmalli"
214,4038,573,38,"Furina dunmalli"
197,4447,653,40,"Furina dunmalli"
219,4407,797,56,"Furina dunmalli"
205,5175,620,39,"Furina dunmalli"
196,4682,619,41,"Furina dunmalli"
226,4581,553,59,"Furina dunmalli"
207,5277,564,36,"Furina dunmalli"
211,4826,599,43,"Furina dunmalli"
226,4501,677,55,"Furina dunmalli"
216,4592,545,56,"Furina dunmalli"
205,4375,685,45,"Furina dunmalli"
215,4720,734,55,"Furina dunmalli"
198,4782,595,40,"Furina dunmalli"
182,4123,831,42,"Furina dunmalli"
201,3901,854,49,"Furina dunmalli"
229,4233,557,50,"Furina dunmalli"
164,4525,909,57,"Furina dunmalli"
206,5502,580,42,"Furina dunmalli"
207,4218,674,44,"Furina dunmalli"
204,5165,558,45,"Furina dunmalli"
205,4316,585,40,"Furina dunmalli"
229,4393,577,51,"Furina dunmalli"
227,4444,648,55,"Furina dunmalli"
214,4689,615,45,"Furina dunmalli"
197,4646,680,43,"Furina dunmalli"
196,4453,633,42,"Furina dunmalli"
204,5082,578,40,"Furina dunmalli"
231,4094,601,51,"Furina dunmalli"
225,4476,664,59,"Furina dunmalli"
216,4244,649,45,"Furina dunmalli"
197,3771,918,54,"Furina dunmalli"
212,4078,738,43,"Furina dunmalli"
216,4763,591,51,"Furina dunmalli"
207,4112,689,38,"Furina dunmalli"
195,3898,807,48,"Furina dunmalli"
184,4697,605,52,"Furina dunmalli"
206,4486,849,51,"Furina dunmalli"
195,4571,762,47,"Furina dunmalli"
202,5227,588,41,"Furina dunmalli"
208,4791,801,51,"Furina dunmalli"
214,4049,627,43,"Furina dunmalli"
227,4008,763,55,"Furina dunmalli"
208,4854,637,43,"Furina dunmalli"
207,4477,823,52,"Furina dunmalli"
208,5133,609,46,"Furina dunmalli"
205,5074,628,39,"Furina dunmalli"
203,5122,614,40,"Furina dunmalli"
211,3790,708,50,"Furina dunmalli"
208,3988,556,39,"Furina dunmalli"
203,5297,543,38,"Furina dunmalli"
211,4847,693,46,"Furina dunmalli"
204,4209,640,44,"Furina dunmalli"
226,4518,639,57,"Furina dunmalli"
206,4049,813,52,"Furina dunmalli"
200,5378,570,40,"Furina dunmalli"
229,4162,658,50,"Furina dunmalli"
200,4286,713,41,"Furina dunmalli"
188,4799,698,53,"Furina dunmalli"
203,4633,702,44,"Furina dunmalli"
206,5394,606,42,"Furina dunmalli"
203,4674,789,50,"Furina dunmalli"
191,4436,635,40,"Furina dunmalli"
208,4394,639,42,"Furina dunmalli"
230,4245,618,54,"Furina dunmalli"
216,4784,612,44,"Furina dunmalli"
227,4515,569,59,"Furina dunmalli"
207,4761,805,48,"Furina dunmalli"
214,4839,579,46,"Furina dunmalli"
213,3986,611,45,"Furina dunmalli"
206,5435,583,37,"Furina dunmalli"
205,5407,534,44,"Furina dunmalli"
206,5094,593,40,"Furina dunmalli"
211,4974,641,45,"Furina dunmalli"
217,4550,636,54,"Furina dunmalli"
203,5355,578,38,"Furina dunmalli"
192,4423,631,39,"Furina dunmalli"
222,4619,662,56,"Furina dunmalli"
202,4878,674,44,"Furina dunmalli"
206,5419,541,39,"Furina dunmalli"
200,4451,711,41,"Furina dunmalli"
217,4591,658,56,"Furina dunmalli"
223,3925,683,52,"Furina dunmalli"
203,4822,630,42,"Furina dunmalli"
218,4413,578,54,"Furina dunmalli"
229,4184,573,53,"Furina dunmalli"
185,4250,667,36,"Furina dunmalli"
214,4084,628,43,"Furina dunmalli"
201,4428,649,43,"Furina dunmalli"
222,4614,586,52,"Furina dunmalli"
219,4655,652,56,"Furina dunmalli"
226,4170,632,49,"Furina dunmalli"
218,4658,625,48,"Furina dunmalli"
202,3915,890,50,"Furina dunmalli"
202,5060,551,50,"Furina dunmalli"
198,4907,678,51,"Furina dunmalli"
200,3998,790,46,"Furina dunmalli"
225,4532,654,57,"Furina dunmalli"
200,4644,616,41,"Furina dunmalli"
207,5500,622,39,"Furina dunmalli"
186,4243,658,40,"Furina dunmalli"
227,4013,609,52,"Furina dunmalli"
201,4697,707,43,"Furina dunmalli"
228,4213,661,50,"Furina dunmalli"
201,5266,592,41,"Furina dunmalli"
195,5126,687,51,"Furina dunmalli"
230,4076,653,55,"Furina dunmalli"
230,4339,599,57,"Furina dunmalli"
203,4852,597,41,"Furina dunmalli"
222,4529,721,52,"Furina dunmalli"
203,4955,587,40,"Furina dunmalli"
229,4411,615,60,"Furina dunmalli"
190,4043,651,38,"Furina dunmalli"
204,4773,781,52,"Furina dunmalli"
191,4052,703,41,"Furina dunmalli"
199,4840,647,42,"Furina dunmalli"
205,4962,606,42,"Furina dunmalli"
204,5206,602,50,"Furina dunmalli"
204,4160,656,45,"Furina dunmalli"
212,4912,569,45,"Furina dunmalli"
230,3894,698,53,"Furina dunmalli"
230,4145,639,56,"Furina dunmalli"
221,4371,589,49,"Furina dunmalli"
193,4068,650,40,"Furina dunmalli"
197,4647,757,57,"Furina dunmalli"
205,4995,670,52,"Furina dunmalli"
214,4604,597,48,"Furina dunmalli"
213,3852,679,47,"Furina dunmalli"
207,5326,572,37,"Furina dunmalli"
224,4287,679,51,"Furina dunmalli"
200,4021,684,45,"Furina dunmalli"
231,4187,589,52,"Furina dunmalli"
211,4823,689,46,"Furina dunmalli"
202,5309,635,43,"Furina dunmalli"
208,4739,579,42,"Furina dunmalli"
207,5005,591,44,"Furina dunmalli"
202,4561,717,47,"Furina dunmalli"
183,5109,634,39,"Furina dunmalli"
207,4748,574,38,"Furina dunmalli"
221,4376,601,52,"Furina dunmalli"
228,4057,737,53,"Furina dunmalli"
219,4431,727,48,"Furina dunmalli"
225,3913,698,55,"Furina dunmalli"
230,4086,608,55,"Furina dunmalli"
223,4293,648,53,"Furina dunmalli"
212,4720,778,50,"Furina dunmalli"
203,5293,643,42,"Furina dunmalli"
211,4122,702,47,"Furina dunmalli"
225,4103,638,47,"Furina dunmalli"
217,4360,593,43,"Furina dunmalli"
185,4067,713,40,"Furina dunmalli"
183,4148,771,46,"Furina dunmalli"
195,4681,607,37,"Furina dunmalli"
201,5061,567,53,"Furina dunmalli"
216,4611,685,57,"Furina dunmalli"
194,4918,712,56,"Furina dunmalli"
202,4704,583,43,"Furina dunmalli"
222,4190,550,55,"Furina dunmalli"
224,4192,627,50,"Furina dunmalli"
214,4796,595,43,"Furina dunmalli"
215,4788,683,49,"Furina dunmalli"
218,3975,755,50,"Furina dunmalli"
202,4172,631,43,"Furina dunmalli"
202,4889,678,52,"Furina dunmalli"
195,4341,818,45,"Furina dunmalli"
190,4315,633,38,"Furina dunmalli"
201,3987,611,43,"Furina dunmalli"
208,4806,649,44,"Furina dunmalli"
203,4014,635,46,"Furina dunmalli"
197,4744,619,39,"Furina dunmalli"
215,4025,622,43,"Furina dunmalli"
192,3881,876,42,"Furina dunmalli"
204,5370,576,36,"Furina dunmalli"
197,4095,695,47,"Furina dunmalli"
206,5093,595,38,"Furina dunmalli"
204,4320,672,41,"Furina dunmalli"
210,4637,629,57,"Furina dunmalli"
212,4873,579,41,"Furina dunmalli"
196,4668,692,42,"Furina dunmalli"
205,5252,597,38,"Furina dunmalli"
214,4734,626,43,"Furina dunmalli"
201,4638,644,41,"Furina dunmalli"
219,4580,683,53,"Furina dunmalli"
