"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
262,6003,305,81,"Lerista labialis"
200,5404,235,22,"Lerista labialis"
200,6189,325,41,"Lerista labialis"
194,5986,239,12,"Lerista labialis"
222,6058,214,46,"Lerista labialis"
274,4363,338,100,"Lerista labialis"
195,5512,183,13,"Lerista labialis"
219,6431,270,40,"Lerista labialis"
187,4791,186,12,"Lerista labialis"
196,5064,202,18,"Lerista labialis"
254,6068,292,75,"Lerista labialis"
243,6413,209,63,"Lerista labialis"
216,6406,204,30,"Lerista labialis"
237,6652,162,56,"Lerista labialis"
263,5139,245,89,"Lerista labialis"
192,5937,236,11,"Lerista labialis"
210,6292,181,22,"Lerista labialis"
247,6440,221,62,"Lerista labialis"
192,6031,226,19,"Lerista labialis"
201,5889,169,26,"Lerista labialis"
230,6408,246,55,"Lerista labialis"
197,5547,242,22,"Lerista labialis"
200,6128,339,38,"Lerista labialis"
240,6378,227,57,"Lerista labialis"
244,6374,246,68,"Lerista labialis"
180,5594,262,22,"Lerista labialis"
201,5826,201,23,"Lerista labialis"
214,6330,303,45,"Lerista labialis"
225,6527,179,39,"Lerista labialis"
209,6134,173,16,"Lerista labialis"
228,6456,291,48,"Lerista labialis"
228,6222,220,44,"Lerista labialis"
231,6596,138,37,"Lerista labialis"
232,6650,168,45,"Lerista labialis"
201,5157,208,18,"Lerista labialis"
230,6499,191,36,"Lerista labialis"
228,6519,182,42,"Lerista labialis"
221,6473,229,38,"Lerista labialis"
232,6545,176,44,"Lerista labialis"
195,5624,177,15,"Lerista labialis"
223,6222,210,36,"Lerista labialis"
222,6480,159,28,"Lerista labialis"
209,6344,175,31,"Lerista labialis"
263,4795,359,92,"Lerista labialis"
242,6258,232,58,"Lerista labialis"
195,5799,306,22,"Lerista labialis"
214,5959,227,49,"Lerista labialis"
240,6603,155,50,"Lerista labialis"
205,5774,232,23,"Lerista labialis"
187,5229,215,12,"Lerista labialis"
187,4928,187,12,"Lerista labialis"
203,6236,255,37,"Lerista labialis"
231,6530,207,49,"Lerista labialis"
248,6371,241,67,"Lerista labialis"
221,6458,149,29,"Lerista labialis"
216,6310,289,48,"Lerista labialis"
179,5437,247,17,"Lerista labialis"
223,6470,172,33,"Lerista labialis"
240,6323,228,49,"Lerista labialis"
216,6285,168,28,"Lerista labialis"
228,6534,213,46,"Lerista labialis"
224,6255,207,36,"Lerista labialis"
236,5736,326,75,"Lerista labialis"
203,6168,261,37,"Lerista labialis"
208,6198,139,20,"Lerista labialis"
241,6567,171,55,"Lerista labialis"
230,6618,136,36,"Lerista labialis"
183,4907,209,19,"Lerista labialis"
200,5835,171,25,"Lerista labialis"
228,6510,142,36,"Lerista labialis"
199,5651,247,22,"Lerista labialis"
273,4558,323,101,"Lerista labialis"
183,4922,199,14,"Lerista labialis"
241,6620,182,43,"Lerista labialis"
228,6221,229,41,"Lerista labialis"
240,6657,160,53,"Lerista labialis"
213,6204,240,32,"Lerista labialis"
243,6576,158,57,"Lerista labialis"
202,6023,242,31,"Lerista labialis"
234,6577,169,40,"Lerista labialis"
257,5773,248,80,"Lerista labialis"
186,4553,187,13,"Lerista labialis"
213,5901,237,41,"Lerista labialis"
229,6532,145,36,"Lerista labialis"
227,6243,205,34,"Lerista labialis"
181,5715,221,12,"Lerista labialis"
247,5906,319,77,"Lerista labialis"
242,6626,176,52,"Lerista labialis"
261,5808,282,83,"Lerista labialis"
207,6255,196,42,"Lerista labialis"
197,5646,221,19,"Lerista labialis"
207,6212,140,22,"Lerista labialis"
267,5529,271,86,"Lerista labialis"
222,6161,227,50,"Lerista labialis"
198,5875,274,24,"Lerista labialis"
239,6642,181,45,"Lerista labialis"
218,6230,223,35,"Lerista labialis"
183,5934,209,11,"Lerista labialis"
221,6425,177,32,"Lerista labialis"
239,6657,172,43,"Lerista labialis"
192,5925,237,12,"Lerista labialis"
195,5615,168,17,"Lerista labialis"
183,4858,198,15,"Lerista labialis"
190,4900,193,16,"Lerista labialis"
206,6203,232,37,"Lerista labialis"
219,6301,169,35,"Lerista labialis"
212,6183,147,27,"Lerista labialis"
195,5600,204,15,"Lerista labialis"
226,6409,222,44,"Lerista labialis"
273,5886,306,82,"Lerista labialis"
218,6448,218,33,"Lerista labialis"
193,5345,191,11,"Lerista labialis"
194,5405,220,13,"Lerista labialis"
214,6368,177,24,"Lerista labialis"
202,6114,262,35,"Lerista labialis"
203,6247,244,35,"Lerista labialis"
212,6358,230,41,"Lerista labialis"
214,6339,173,23,"Lerista labialis"
223,6451,239,43,"Lerista labialis"
209,5424,234,25,"Lerista labialis"
241,6646,167,49,"Lerista labialis"
239,6606,181,42,"Lerista labialis"
200,5980,286,25,"Lerista labialis"
237,6398,218,57,"Lerista labialis"
262,5423,249,82,"Lerista labialis"
233,6580,184,43,"Lerista labialis"
245,6172,226,67,"Lerista labialis"
226,6362,266,52,"Lerista labialis"
271,4768,300,91,"Lerista labialis"
191,5359,207,18,"Lerista labialis"
228,6524,165,36,"Lerista labialis"
189,5379,195,18,"Lerista labialis"
246,6445,207,62,"Lerista labialis"
235,6331,247,58,"Lerista labialis"
223,6264,240,37,"Lerista labialis"
198,5847,253,14,"Lerista labialis"
206,6181,293,36,"Lerista labialis"
255,6299,278,60,"Lerista labialis"
189,5429,188,14,"Lerista labialis"
206,6029,236,23,"Lerista labialis"
206,5749,245,27,"Lerista labialis"
222,6493,196,38,"Lerista labialis"
209,5963,248,25,"Lerista labialis"
201,5716,255,24,"Lerista labialis"
200,5850,242,13,"Lerista labialis"
248,6470,193,56,"Lerista labialis"
215,6438,169,40,"Lerista labialis"
242,6407,233,66,"Lerista labialis"
202,6212,333,46,"Lerista labialis"
222,6372,167,32,"Lerista labialis"
211,6348,281,46,"Lerista labialis"
211,6116,144,31,"Lerista labialis"
266,6047,295,70,"Lerista labialis"
256,6335,290,71,"Lerista labialis"
210,6142,151,26,"Lerista labialis"
200,5863,263,28,"Lerista labialis"
235,6300,234,45,"Lerista labialis"
238,6622,152,46,"Lerista labialis"
253,6378,231,66,"Lerista labialis"
213,6402,156,41,"Lerista labialis"
256,6382,259,69,"Lerista labialis"
231,6171,307,50,"Lerista labialis"
238,6383,204,54,"Lerista labialis"
216,6297,292,44,"Lerista labialis"
199,6161,228,20,"Lerista labialis"
241,6125,233,62,"Lerista labialis"
246,6386,258,70,"Lerista labialis"
189,5253,193,10,"Lerista labialis"
186,5238,221,15,"Lerista labialis"
257,5934,233,79,"Lerista labialis"
213,6404,188,40,"Lerista labialis"
217,6384,321,47,"Lerista labialis"
262,6243,250,74,"Lerista labialis"
203,6001,149,28,"Lerista labialis"
234,6298,241,55,"Lerista labialis"
199,6209,254,18,"Lerista labialis"
235,6395,247,57,"Lerista labialis"
238,6623,181,41,"Lerista labialis"
184,5898,227,15,"Lerista labialis"
241,6441,224,61,"Lerista labialis"
239,6633,182,44,"Lerista labialis"
228,6257,197,37,"Lerista labialis"
202,5977,153,28,"Lerista labialis"
224,6211,231,34,"Lerista labialis"
190,5000,198,12,"Lerista labialis"
251,6330,250,69,"Lerista labialis"
258,5212,276,87,"Lerista labialis"
242,6099,249,62,"Lerista labialis"
209,5788,231,40,"Lerista labialis"
258,6237,286,62,"Lerista labialis"
239,6633,177,43,"Lerista labialis"
216,5968,218,52,"Lerista labialis"
217,6421,173,24,"Lerista labialis"
195,5535,195,15,"Lerista labialis"
244,6433,199,65,"Lerista labialis"
188,5148,202,17,"Lerista labialis"
208,6238,284,40,"Lerista labialis"
255,6313,248,60,"Lerista labialis"
229,6318,292,68,"Lerista labialis"
211,5787,241,33,"Lerista labialis"
227,6251,223,57,"Lerista labialis"
248,6393,193,55,"Lerista labialis"
246,6250,215,64,"Lerista labialis"
232,6483,208,64,"Lerista labialis"
232,6444,195,54,"Lerista labialis"
263,6132,297,78,"Lerista labialis"
273,3481,335,102,"Lerista labialis"
172,5626,251,13,"Lerista labialis"
252,6379,244,70,"Lerista labialis"
269,5804,311,85,"Lerista labialis"
203,6310,257,40,"Lerista labialis"
173,5471,260,18,"Lerista labialis"
228,6500,176,33,"Lerista labialis"
190,5187,207,11,"Lerista labialis"
257,6232,251,75,"Lerista labialis"
225,6521,205,40,"Lerista labialis"
208,5802,232,25,"Lerista labialis"
233,6603,185,44,"Lerista labialis"
237,6361,227,49,"Lerista labialis"
234,6435,199,58,"Lerista labialis"
193,5565,219,13,"Lerista labialis"
254,6375,269,68,"Lerista labialis"
229,5390,423,89,"Lerista labialis"
214,6383,198,28,"Lerista labialis"
228,6277,240,56,"Lerista labialis"
211,6363,192,28,"Lerista labialis"
253,6075,238,73,"Lerista labialis"
239,6518,147,48,"Lerista labialis"
207,6165,291,34,"Lerista labialis"
199,6144,226,21,"Lerista labialis"
220,6462,218,42,"Lerista labialis"
239,6366,204,43,"Lerista labialis"
221,6454,160,28,"Lerista labialis"
215,6297,284,48,"Lerista labialis"
218,6415,300,46,"Lerista labialis"
223,6485,169,61,"Lerista labialis"
196,5501,218,18,"Lerista labialis"
211,6143,164,18,"Lerista labialis"
210,6213,177,37,"Lerista labialis"
200,6194,230,24,"Lerista labialis"
270,4661,317,98,"Lerista labialis"
238,6554,157,47,"Lerista labialis"
234,6304,245,44,"Lerista labialis"
259,6199,300,65,"Lerista labialis"
195,6143,175,29,"Lerista labialis"
222,6479,234,37,"Lerista labialis"
227,6223,206,38,"Lerista labialis"
200,5887,276,23,"Lerista labialis"
210,6383,235,38,"Lerista labialis"
193,5983,239,17,"Lerista labialis"
225,6307,262,51,"Lerista labialis"
217,6061,222,50,"Lerista labialis"
229,6362,276,53,"Lerista labialis"
233,6365,244,50,"Lerista labialis"
198,5872,231,23,"Lerista labialis"
229,6447,288,48,"Lerista labialis"
236,6404,251,58,"Lerista labialis"
213,6397,225,42,"Lerista labialis"
220,6473,230,34,"Lerista labialis"
254,5996,308,77,"Lerista labialis"
203,6013,230,34,"Lerista labialis"
195,5994,323,32,"Lerista labialis"
218,6001,232,37,"Lerista labialis"
256,6283,288,75,"Lerista labialis"
194,5586,167,16,"Lerista labialis"
181,4365,177,17,"Lerista labialis"
220,6456,281,44,"Lerista labialis"
197,5598,250,22,"Lerista labialis"
243,6382,223,49,"Lerista labialis"
218,6413,167,49,"Lerista labialis"
235,6349,225,54,"Lerista labialis"
273,3950,327,99,"Lerista labialis"
246,6542,199,53,"Lerista labialis"
246,6305,264,54,"Lerista labialis"
200,5801,251,24,"Lerista labialis"
199,5798,215,23,"Lerista labialis"
256,5041,464,98,"Lerista labialis"
255,5176,399,94,"Lerista labialis"
191,5356,201,15,"Lerista labialis"
218,6134,235,55,"Lerista labialis"
252,6074,250,75,"Lerista labialis"
204,6263,245,20,"Lerista labialis"
216,6261,170,27,"Lerista labialis"
270,4744,343,101,"Lerista labialis"
198,6163,204,17,"Lerista labialis"
191,5811,238,18,"Lerista labialis"
273,3816,329,97,"Lerista labialis"
203,6272,289,43,"Lerista labialis"
243,6629,176,48,"Lerista labialis"
237,6673,157,50,"Lerista labialis"
217,6462,178,34,"Lerista labialis"
263,5650,193,79,"Lerista labialis"
230,6228,290,46,"Lerista labialis"
212,6321,173,25,"Lerista labialis"
202,6284,261,40,"Lerista labialis"
265,4701,338,98,"Lerista labialis"
196,5709,243,23,"Lerista labialis"
237,6635,183,42,"Lerista labialis"
248,6307,211,67,"Lerista labialis"
187,5109,215,14,"Lerista labialis"
227,6382,266,49,"Lerista labialis"
218,6352,165,35,"Lerista labialis"
216,6437,180,44,"Lerista labialis"
240,6060,251,59,"Lerista labialis"
199,6164,231,16,"Lerista labialis"
245,6507,155,60,"Lerista labialis"
269,4753,334,94,"Lerista labialis"
240,6375,204,43,"Lerista labialis"
243,6104,224,63,"Lerista labialis"
210,6317,319,45,"Lerista labialis"
271,4065,320,98,"Lerista labialis"
184,5606,237,14,"Lerista labialis"
207,6345,294,48,"Lerista labialis"
264,4734,350,90,"Lerista labialis"
224,6412,303,45,"Lerista labialis"
223,6427,170,34,"Lerista labialis"
255,6304,253,59,"Lerista labialis"
241,6397,245,66,"Lerista labialis"
271,4743,307,97,"Lerista labialis"
186,4872,189,15,"Lerista labialis"
184,5144,201,20,"Lerista labialis"
228,6552,170,44,"Lerista labialis"
201,5758,243,22,"Lerista labialis"
219,6265,254,38,"Lerista labialis"
234,6563,172,54,"Lerista labialis"
271,4391,330,100,"Lerista labialis"
208,6251,189,21,"Lerista labialis"
219,6428,169,30,"Lerista labialis"
203,5214,209,21,"Lerista labialis"
207,6036,139,26,"Lerista labialis"
195,5574,189,16,"Lerista labialis"
194,5631,159,20,"Lerista labialis"
205,6191,297,38,"Lerista labialis"
223,6482,185,44,"Lerista labialis"
270,5078,359,97,"Lerista labialis"
202,5864,268,23,"Lerista labialis"
269,4158,337,99,"Lerista labialis"
192,5699,220,12,"Lerista labialis"
193,5121,203,17,"Lerista labialis"
182,5032,217,16,"Lerista labialis"
221,6441,257,37,"Lerista labialis"
207,6024,287,28,"Lerista labialis"
239,6356,221,47,"Lerista labialis"
194,5604,161,16,"Lerista labialis"
236,6588,176,37,"Lerista labialis"
208,6240,386,49,"Lerista labialis"
222,6450,222,43,"Lerista labialis"
256,5921,326,78,"Lerista labialis"
264,5085,288,93,"Lerista labialis"
208,6091,266,30,"Lerista labialis"
194,4931,203,17,"Lerista labialis"
212,6299,202,37,"Lerista labialis"
243,6089,236,63,"Lerista labialis"
189,5598,284,19,"Lerista labialis"
212,6275,157,33,"Lerista labialis"
223,6515,190,38,"Lerista labialis"
209,6339,231,22,"Lerista labialis"
234,6346,198,54,"Lerista labialis"
228,6342,274,52,"Lerista labialis"
178,5895,246,26,"Lerista labialis"
209,5462,225,24,"Lerista labialis"
234,6615,168,44,"Lerista labialis"
234,6340,209,54,"Lerista labialis"
238,6641,179,43,"Lerista labialis"
213,5845,242,36,"Lerista labialis"
213,6306,177,37,"Lerista labialis"
221,6435,165,31,"Lerista labialis"
216,6297,276,42,"Lerista labialis"
238,6601,182,42,"Lerista labialis"
223,6327,282,50,"Lerista labialis"
217,6271,262,41,"Lerista labialis"
252,6343,249,59,"Lerista labialis"
243,6476,182,65,"Lerista labialis"
235,6587,182,42,"Lerista labialis"
194,4967,193,17,"Lerista labialis"
215,6310,302,47,"Lerista labialis"
237,6572,190,44,"Lerista labialis"
244,6563,204,50,"Lerista labialis"
226,6538,155,30,"Lerista labialis"
195,5521,182,11,"Lerista labialis"
236,6147,278,52,"Lerista labialis"
214,6431,247,39,"Lerista labialis"
213,6382,221,39,"Lerista labialis"
208,6093,190,15,"Lerista labialis"
206,6096,188,24,"Lerista labialis"
246,6368,233,66,"Lerista labialis"
161,5347,283,21,"Lerista labialis"
249,6163,228,67,"Lerista labialis"
243,6399,252,66,"Lerista labialis"
242,6406,247,65,"Lerista labialis"
159,5257,278,9,"Lerista labialis"
232,6604,167,44,"Lerista labialis"
264,5012,281,93,"Lerista labialis"
235,6423,212,63,"Lerista labialis"
199,6152,223,20,"Lerista labialis"
201,5892,206,26,"Lerista labialis"
235,6612,172,44,"Lerista labialis"
195,5354,226,18,"Lerista labialis"
191,5456,181,14,"Lerista labialis"
204,6262,247,24,"Lerista labialis"
248,6227,244,65,"Lerista labialis"
201,6048,265,35,"Lerista labialis"
212,6220,269,34,"Lerista labialis"
211,6368,238,38,"Lerista labialis"
219,6409,178,34,"Lerista labialis"
221,6347,134,35,"Lerista labialis"
220,6319,260,46,"Lerista labialis"
206,5276,217,24,"Lerista labialis"
213,6316,171,23,"Lerista labialis"
223,6422,219,43,"Lerista labialis"
266,4305,303,98,"Lerista labialis"
270,5940,316,75,"Lerista labialis"
188,5336,189,17,"Lerista labialis"
217,5988,220,41,"Lerista labialis"
166,5180,279,11,"Lerista labialis"
192,5337,212,13,"Lerista labialis"
215,6401,223,42,"Lerista labialis"
221,6501,208,39,"Lerista labialis"
189,4891,195,14,"Lerista labialis"
195,5802,302,27,"Lerista labialis"
208,6177,185,25,"Lerista labialis"
231,6327,229,63,"Lerista labialis"
185,4808,183,12,"Lerista labialis"
228,6425,293,49,"Lerista labialis"
222,6410,146,38,"Lerista labialis"
213,5847,225,36,"Lerista labialis"
214,6331,169,31,"Lerista labialis"
239,6605,179,43,"Lerista labialis"
248,6477,206,56,"Lerista labialis"
261,5121,279,87,"Lerista labialis"
241,6592,158,56,"Lerista labialis"
216,6325,300,46,"Lerista labialis"
190,5359,178,10,"Lerista labialis"
188,5123,202,13,"Lerista labialis"
226,6544,169,35,"Lerista labialis"
199,5976,264,33,"Lerista labialis"
273,4462,313,101,"Lerista labialis"
210,6317,355,48,"Lerista labialis"
185,4512,213,18,"Lerista labialis"
210,6191,161,24,"Lerista labialis"
264,5381,225,83,"Lerista labialis"
196,5646,279,24,"Lerista labialis"
190,5831,236,14,"Lerista labialis"
235,6602,163,43,"Lerista labialis"
184,5003,215,12,"Lerista labialis"
274,3813,284,98,"Lerista labialis"
243,6620,179,48,"Lerista labialis"
237,5784,353,79,"Lerista labialis"
190,5599,218,12,"Lerista labialis"
255,4356,361,101,"Lerista labialis"
187,4899,180,12,"Lerista labialis"
198,5712,221,19,"Lerista labialis"
222,6339,241,44,"Lerista labialis"
220,6251,233,36,"Lerista labialis"
199,5733,262,24,"Lerista labialis"
224,6388,169,36,"Lerista labialis"
235,6635,177,44,"Lerista labialis"
196,5671,259,24,"Lerista labialis"
254,6362,233,65,"Lerista labialis"
256,4349,409,97,"Lerista labialis"
204,5289,222,22,"Lerista labialis"
