"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
253,6061,247,72,"Eremiascincus pallidus"
206,5890,246,26,"Eremiascincus pallidus"
259,5722,421,82,"Eremiascincus pallidus"
271,3800,321,97,"Eremiascincus pallidus"
273,4645,311,98,"Eremiascincus pallidus"
249,6325,265,55,"Eremiascincus pallidus"
255,5292,318,85,"Eremiascincus pallidus"
272,5551,317,89,"Eremiascincus pallidus"
266,4774,355,97,"Eremiascincus pallidus"
274,4793,422,103,"Eremiascincus pallidus"
248,6340,231,56,"Eremiascincus pallidus"
269,5090,386,92,"Eremiascincus pallidus"
267,5386,383,87,"Eremiascincus pallidus"
247,5611,252,73,"Eremiascincus pallidus"
247,4964,401,91,"Eremiascincus pallidus"
268,5507,352,86,"Eremiascincus pallidus"
198,5986,293,33,"Eremiascincus pallidus"
260,4602,288,84,"Eremiascincus pallidus"
243,6348,307,58,"Eremiascincus pallidus"
198,5963,307,35,"Eremiascincus pallidus"
267,5333,339,92,"Eremiascincus pallidus"
218,6184,232,32,"Eremiascincus pallidus"
249,4981,393,94,"Eremiascincus pallidus"
268,5390,279,87,"Eremiascincus pallidus"
247,5034,439,91,"Eremiascincus pallidus"
216,6319,306,47,"Eremiascincus pallidus"
210,6078,263,26,"Eremiascincus pallidus"
260,6289,268,77,"Eremiascincus pallidus"
259,5695,299,83,"Eremiascincus pallidus"
236,6323,253,56,"Eremiascincus pallidus"
244,5921,256,72,"Eremiascincus pallidus"
266,5347,353,86,"Eremiascincus pallidus"
262,5631,299,89,"Eremiascincus pallidus"
244,6338,213,50,"Eremiascincus pallidus"
257,4731,394,95,"Eremiascincus pallidus"
229,6276,217,38,"Eremiascincus pallidus"
247,6390,242,59,"Eremiascincus pallidus"
246,4136,238,79,"Eremiascincus pallidus"
246,5898,228,76,"Eremiascincus pallidus"
269,5806,313,76,"Eremiascincus pallidus"
243,6256,308,59,"Eremiascincus pallidus"
201,6083,297,39,"Eremiascincus pallidus"
259,4438,355,91,"Eremiascincus pallidus"
234,6310,210,44,"Eremiascincus pallidus"
233,6312,217,40,"Eremiascincus pallidus"
270,3580,275,93,"Eremiascincus pallidus"
268,5692,285,91,"Eremiascincus pallidus"
245,5851,302,75,"Eremiascincus pallidus"
231,6306,257,53,"Eremiascincus pallidus"
263,5177,305,89,"Eremiascincus pallidus"
266,5089,368,89,"Eremiascincus pallidus"
272,5778,313,86,"Eremiascincus pallidus"
240,4947,215,69,"Eremiascincus pallidus"
266,5180,213,83,"Eremiascincus pallidus"
227,6346,309,53,"Eremiascincus pallidus"
223,6265,237,41,"Eremiascincus pallidus"
239,5453,206,63,"Eremiascincus pallidus"
264,5447,347,80,"Eremiascincus pallidus"
211,6276,282,41,"Eremiascincus pallidus"
267,4691,331,91,"Eremiascincus pallidus"
255,5983,305,79,"Eremiascincus pallidus"
259,6164,299,65,"Eremiascincus pallidus"
272,4701,323,98,"Eremiascincus pallidus"
232,5172,536,90,"Eremiascincus pallidus"
261,6031,277,77,"Eremiascincus pallidus"
237,5802,218,62,"Eremiascincus pallidus"
273,3634,336,101,"Eremiascincus pallidus"
258,6159,290,61,"Eremiascincus pallidus"
230,6258,224,45,"Eremiascincus pallidus"
267,5398,354,87,"Eremiascincus pallidus"
250,6336,270,58,"Eremiascincus pallidus"
242,6355,274,53,"Eremiascincus pallidus"
255,6203,229,67,"Eremiascincus pallidus"
256,6311,241,57,"Eremiascincus pallidus"
269,5074,363,91,"Eremiascincus pallidus"
268,4621,293,86,"Eremiascincus pallidus"
261,6279,274,76,"Eremiascincus pallidus"
243,5857,251,79,"Eremiascincus pallidus"
265,5540,342,82,"Eremiascincus pallidus"
241,6394,224,56,"Eremiascincus pallidus"
201,6006,289,32,"Eremiascincus pallidus"
254,4902,409,88,"Eremiascincus pallidus"
275,4742,415,107,"Eremiascincus pallidus"
258,5653,291,82,"Eremiascincus pallidus"
276,4722,412,106,"Eremiascincus pallidus"
245,5958,228,70,"Eremiascincus pallidus"
265,5680,322,73,"Eremiascincus pallidus"
267,5904,329,77,"Eremiascincus pallidus"
262,5433,372,77,"Eremiascincus pallidus"
265,5076,371,95,"Eremiascincus pallidus"
242,6303,271,56,"Eremiascincus pallidus"
251,6256,244,71,"Eremiascincus pallidus"
264,5726,344,76,"Eremiascincus pallidus"
210,6196,285,35,"Eremiascincus pallidus"
272,5608,314,85,"Eremiascincus pallidus"
232,5730,211,67,"Eremiascincus pallidus"
247,5906,284,77,"Eremiascincus pallidus"
242,6389,227,51,"Eremiascincus pallidus"
241,6381,234,52,"Eremiascincus pallidus"
246,6339,227,50,"Eremiascincus pallidus"
244,5845,264,77,"Eremiascincus pallidus"
266,5231,356,91,"Eremiascincus pallidus"
264,6168,283,78,"Eremiascincus pallidus"
225,6281,239,39,"Eremiascincus pallidus"
260,6061,326,67,"Eremiascincus pallidus"
253,6276,272,57,"Eremiascincus pallidus"
226,6273,253,44,"Eremiascincus pallidus"
266,5794,348,80,"Eremiascincus pallidus"
264,5294,362,87,"Eremiascincus pallidus"
245,6387,206,49,"Eremiascincus pallidus"
264,4638,353,93,"Eremiascincus pallidus"
268,5412,335,85,"Eremiascincus pallidus"
267,6237,276,74,"Eremiascincus pallidus"
251,6372,277,70,"Eremiascincus pallidus"
239,6360,223,45,"Eremiascincus pallidus"
201,6119,304,37,"Eremiascincus pallidus"
245,5621,225,73,"Eremiascincus pallidus"
252,6327,264,59,"Eremiascincus pallidus"
263,4700,376,94,"Eremiascincus pallidus"
218,6259,244,35,"Eremiascincus pallidus"
257,5875,351,78,"Eremiascincus pallidus"
267,6043,268,78,"Eremiascincus pallidus"
216,6293,317,50,"Eremiascincus pallidus"
258,4089,315,97,"Eremiascincus pallidus"
253,6273,305,58,"Eremiascincus pallidus"
252,6340,239,60,"Eremiascincus pallidus"
273,3763,311,94,"Eremiascincus pallidus"
259,6134,313,61,"Eremiascincus pallidus"
261,5630,391,74,"Eremiascincus pallidus"
265,4653,429,106,"Eremiascincus pallidus"
266,4691,348,94,"Eremiascincus pallidus"
270,4457,409,110,"Eremiascincus pallidus"
197,6013,304,33,"Eremiascincus pallidus"
265,5261,349,92,"Eremiascincus pallidus"
238,6378,311,55,"Eremiascincus pallidus"
214,6137,240,27,"Eremiascincus pallidus"
242,5762,286,80,"Eremiascincus pallidus"
265,5111,261,88,"Eremiascincus pallidus"
262,5794,344,74,"Eremiascincus pallidus"
272,3642,334,99,"Eremiascincus pallidus"
259,5141,326,90,"Eremiascincus pallidus"
252,6053,349,68,"Eremiascincus pallidus"
258,6165,278,62,"Eremiascincus pallidus"
267,5677,328,74,"Eremiascincus pallidus"
262,5633,383,78,"Eremiascincus pallidus"
263,5938,311,72,"Eremiascincus pallidus"
212,6240,258,36,"Eremiascincus pallidus"
257,5823,232,80,"Eremiascincus pallidus"
250,4838,245,80,"Eremiascincus pallidus"
253,6142,270,73,"Eremiascincus pallidus"
252,6292,269,75,"Eremiascincus pallidus"
237,6354,250,53,"Eremiascincus pallidus"
258,5979,245,74,"Eremiascincus pallidus"
202,6267,318,48,"Eremiascincus pallidus"
253,6343,248,60,"Eremiascincus pallidus"
263,5212,302,87,"Eremiascincus pallidus"
255,6309,266,74,"Eremiascincus pallidus"
268,5285,335,87,"Eremiascincus pallidus"
260,6045,221,68,"Eremiascincus pallidus"
254,4844,384,94,"Eremiascincus pallidus"
199,5989,308,35,"Eremiascincus pallidus"
231,6292,196,37,"Eremiascincus pallidus"
266,5547,344,82,"Eremiascincus pallidus"
227,6188,240,38,"Eremiascincus pallidus"
252,5994,306,63,"Eremiascincus pallidus"
248,6240,261,57,"Eremiascincus pallidus"
264,4864,308,88,"Eremiascincus pallidus"
260,5948,259,67,"Eremiascincus pallidus"
257,5784,357,80,"Eremiascincus pallidus"
243,5703,308,83,"Eremiascincus pallidus"
246,5206,370,97,"Eremiascincus pallidus"
209,6151,270,31,"Eremiascincus pallidus"
254,6303,293,61,"Eremiascincus pallidus"
254,6296,248,58,"Eremiascincus pallidus"
271,5569,308,84,"Eremiascincus pallidus"
277,4572,429,109,"Eremiascincus pallidus"
228,6220,205,37,"Eremiascincus pallidus"
274,4492,309,100,"Eremiascincus pallidus"
266,5053,317,90,"Eremiascincus pallidus"
262,4900,307,86,"Eremiascincus pallidus"
246,6355,228,54,"Eremiascincus pallidus"
201,6033,282,34,"Eremiascincus pallidus"
262,5411,361,80,"Eremiascincus pallidus"
254,5077,259,82,"Eremiascincus pallidus"
236,6337,207,46,"Eremiascincus pallidus"
263,5767,354,69,"Eremiascincus pallidus"
249,4773,408,95,"Eremiascincus pallidus"
255,5977,347,67,"Eremiascincus pallidus"
261,6249,251,65,"Eremiascincus pallidus"
263,5768,253,84,"Eremiascincus pallidus"
264,5620,338,81,"Eremiascincus pallidus"
255,5992,341,69,"Eremiascincus pallidus"
231,6269,224,45,"Eremiascincus pallidus"
259,6025,296,62,"Eremiascincus pallidus"
270,5621,331,91,"Eremiascincus pallidus"
202,6108,296,40,"Eremiascincus pallidus"
231,6263,216,48,"Eremiascincus pallidus"
259,5839,367,66,"Eremiascincus pallidus"
270,5655,321,90,"Eremiascincus pallidus"
257,5655,375,76,"Eremiascincus pallidus"
249,5986,264,74,"Eremiascincus pallidus"
267,4899,361,95,"Eremiascincus pallidus"
266,5942,342,75,"Eremiascincus pallidus"
207,5899,247,25,"Eremiascincus pallidus"
256,6272,253,61,"Eremiascincus pallidus"
274,4142,322,99,"Eremiascincus pallidus"
264,4665,378,97,"Eremiascincus pallidus"
268,4075,287,98,"Eremiascincus pallidus"
267,5021,318,88,"Eremiascincus pallidus"
244,5546,228,73,"Eremiascincus pallidus"
199,6102,320,40,"Eremiascincus pallidus"
242,6313,265,57,"Eremiascincus pallidus"
257,6187,275,62,"Eremiascincus pallidus"
242,5190,437,84,"Eremiascincus pallidus"
248,6218,256,67,"Eremiascincus pallidus"
258,5137,296,83,"Eremiascincus pallidus"
261,5819,209,80,"Eremiascincus pallidus"
255,6141,276,73,"Eremiascincus pallidus"
253,6131,275,75,"Eremiascincus pallidus"
244,6369,254,52,"Eremiascincus pallidus"
266,5037,261,87,"Eremiascincus pallidus"
266,6251,253,74,"Eremiascincus pallidus"
218,6240,252,33,"Eremiascincus pallidus"
240,6277,273,58,"Eremiascincus pallidus"
259,5400,403,86,"Eremiascincus pallidus"
250,6114,345,60,"Eremiascincus pallidus"
236,6350,211,53,"Eremiascincus pallidus"
230,6249,222,46,"Eremiascincus pallidus"
239,6345,222,45,"Eremiascincus pallidus"
267,4649,342,97,"Eremiascincus pallidus"
275,4758,409,104,"Eremiascincus pallidus"
250,6348,244,58,"Eremiascincus pallidus"
245,5734,250,78,"Eremiascincus pallidus"
252,6309,258,57,"Eremiascincus pallidus"
259,6130,298,64,"Eremiascincus pallidus"
265,6013,312,69,"Eremiascincus pallidus"
267,5575,321,78,"Eremiascincus pallidus"
267,4816,323,88,"Eremiascincus pallidus"
255,6315,268,60,"Eremiascincus pallidus"
229,6273,218,40,"Eremiascincus pallidus"
263,5575,291,89,"Eremiascincus pallidus"
250,4458,252,81,"Eremiascincus pallidus"
208,6033,226,24,"Eremiascincus pallidus"
230,6285,232,40,"Eremiascincus pallidus"
267,6254,268,73,"Eremiascincus pallidus"
262,5779,279,84,"Eremiascincus pallidus"
273,4290,329,99,"Eremiascincus pallidus"
229,6238,231,45,"Eremiascincus pallidus"
224,6192,197,32,"Eremiascincus pallidus"
261,5596,288,83,"Eremiascincus pallidus"
254,5057,427,93,"Eremiascincus pallidus"
215,6121,216,30,"Eremiascincus pallidus"
266,5194,368,89,"Eremiascincus pallidus"
251,6312,264,58,"Eremiascincus pallidus"
266,5003,224,86,"Eremiascincus pallidus"
259,6234,255,76,"Eremiascincus pallidus"
269,6003,299,80,"Eremiascincus pallidus"
266,5156,305,85,"Eremiascincus pallidus"
260,6255,286,59,"Eremiascincus pallidus"
276,4721,412,106,"Eremiascincus pallidus"
270,5044,373,96,"Eremiascincus pallidus"
259,5555,261,82,"Eremiascincus pallidus"
274,4060,323,99,"Eremiascincus pallidus"
260,5964,284,78,"Eremiascincus pallidus"
200,6068,290,37,"Eremiascincus pallidus"
266,4205,406,103,"Eremiascincus pallidus"
267,6110,279,79,"Eremiascincus pallidus"
260,5377,344,80,"Eremiascincus pallidus"
270,5076,370,93,"Eremiascincus pallidus"
259,5731,362,79,"Eremiascincus pallidus"
255,5924,368,73,"Eremiascincus pallidus"
264,4081,314,87,"Eremiascincus pallidus"
259,6194,293,59,"Eremiascincus pallidus"
233,5454,202,72,"Eremiascincus pallidus"
264,5275,376,91,"Eremiascincus pallidus"
270,4519,403,110,"Eremiascincus pallidus"
237,6356,237,53,"Eremiascincus pallidus"
260,6193,289,59,"Eremiascincus pallidus"
261,6239,278,66,"Eremiascincus pallidus"
262,5736,277,84,"Eremiascincus pallidus"
252,6291,237,55,"Eremiascincus pallidus"
253,6124,275,75,"Eremiascincus pallidus"
253,6335,274,62,"Eremiascincus pallidus"
263,6208,315,68,"Eremiascincus pallidus"
260,6014,227,71,"Eremiascincus pallidus"
262,5914,321,69,"Eremiascincus pallidus"
243,5740,259,61,"Eremiascincus pallidus"
232,6332,241,52,"Eremiascincus pallidus"
247,5000,406,98,"Eremiascincus pallidus"
265,5192,348,94,"Eremiascincus pallidus"
248,6379,237,51,"Eremiascincus pallidus"
226,6184,223,41,"Eremiascincus pallidus"
260,5866,238,77,"Eremiascincus pallidus"
254,5931,322,65,"Eremiascincus pallidus"
262,5656,238,82,"Eremiascincus pallidus"
252,6022,323,66,"Eremiascincus pallidus"
254,4772,257,84,"Eremiascincus pallidus"
265,5806,310,70,"Eremiascincus pallidus"
255,6199,320,59,"Eremiascincus pallidus"
265,5712,362,74,"Eremiascincus pallidus"
269,4731,277,90,"Eremiascincus pallidus"
222,6260,229,35,"Eremiascincus pallidus"
246,5171,273,79,"Eremiascincus pallidus"
268,6011,305,80,"Eremiascincus pallidus"
220,6012,221,32,"Eremiascincus pallidus"
257,5460,280,83,"Eremiascincus pallidus"
258,6185,284,59,"Eremiascincus pallidus"
210,6124,263,31,"Eremiascincus pallidus"
211,6215,282,35,"Eremiascincus pallidus"
257,6321,258,66,"Eremiascincus pallidus"
245,6247,283,60,"Eremiascincus pallidus"
268,5453,339,82,"Eremiascincus pallidus"
263,4627,363,104,"Eremiascincus pallidus"
255,5728,263,84,"Eremiascincus pallidus"
261,5940,319,67,"Eremiascincus pallidus"
249,6237,296,57,"Eremiascincus pallidus"
270,4967,419,98,"Eremiascincus pallidus"
264,4883,357,94,"Eremiascincus pallidus"
258,6279,290,74,"Eremiascincus pallidus"
268,4019,285,97,"Eremiascincus pallidus"
234,5261,402,93,"Eremiascincus pallidus"
276,4470,441,108,"Eremiascincus pallidus"
254,6299,247,58,"Eremiascincus pallidus"
259,5981,266,79,"Eremiascincus pallidus"
229,6227,235,48,"Eremiascincus pallidus"
272,4682,428,107,"Eremiascincus pallidus"
268,4734,337,97,"Eremiascincus pallidus"
239,5128,415,84,"Eremiascincus pallidus"
258,4975,389,95,"Eremiascincus pallidus"
249,6118,350,65,"Eremiascincus pallidus"
255,5852,345,67,"Eremiascincus pallidus"
250,5983,292,75,"Eremiascincus pallidus"
267,5856,318,78,"Eremiascincus pallidus"
263,5897,311,67,"Eremiascincus pallidus"
261,6003,312,65,"Eremiascincus pallidus"
233,5368,245,73,"Eremiascincus pallidus"
202,6202,303,40,"Eremiascincus pallidus"
259,5893,339,66,"Eremiascincus pallidus"
257,6283,284,65,"Eremiascincus pallidus"
244,6041,233,71,"Eremiascincus pallidus"
262,4012,312,87,"Eremiascincus pallidus"
272,4014,321,99,"Eremiascincus pallidus"
242,6341,247,51,"Eremiascincus pallidus"
234,5836,201,66,"Eremiascincus pallidus"
263,4781,303,92,"Eremiascincus pallidus"
256,6313,251,73,"Eremiascincus pallidus"
249,6373,246,58,"Eremiascincus pallidus"
256,6269,281,62,"Eremiascincus pallidus"
270,4816,301,101,"Eremiascincus pallidus"
251,6234,253,75,"Eremiascincus pallidus"
239,6362,239,51,"Eremiascincus pallidus"
217,6325,287,48,"Eremiascincus pallidus"
257,4416,335,93,"Eremiascincus pallidus"
273,4922,370,100,"Eremiascincus pallidus"
258,6243,293,58,"Eremiascincus pallidus"
199,5976,289,35,"Eremiascincus pallidus"
260,5614,285,91,"Eremiascincus pallidus"
242,5797,241,71,"Eremiascincus pallidus"
220,6254,377,53,"Eremiascincus pallidus"
270,4923,289,91,"Eremiascincus pallidus"
203,6133,284,33,"Eremiascincus pallidus"
268,5766,338,81,"Eremiascincus pallidus"
268,5517,277,86,"Eremiascincus pallidus"
200,5966,285,27,"Eremiascincus pallidus"
212,6084,215,28,"Eremiascincus pallidus"
265,5136,394,90,"Eremiascincus pallidus"
269,4440,435,112,"Eremiascincus pallidus"
251,5117,346,90,"Eremiascincus pallidus"
252,6286,280,57,"Eremiascincus pallidus"
265,5145,337,95,"Eremiascincus pallidus"
255,5517,318,88,"Eremiascincus pallidus"
264,4855,327,95,"Eremiascincus pallidus"
212,6317,330,46,"Eremiascincus pallidus"
265,5201,352,88,"Eremiascincus pallidus"
263,5906,352,74,"Eremiascincus pallidus"
254,6322,250,60,"Eremiascincus pallidus"
220,6199,232,32,"Eremiascincus pallidus"
247,6375,230,53,"Eremiascincus pallidus"
268,6047,309,77,"Eremiascincus pallidus"
256,6355,290,69,"Eremiascincus pallidus"
266,5806,327,75,"Eremiascincus pallidus"
252,5210,392,87,"Eremiascincus pallidus"
256,6250,268,59,"Eremiascincus pallidus"
223,6200,183,32,"Eremiascincus pallidus"
233,6298,220,43,"Eremiascincus pallidus"
246,6013,296,78,"Eremiascincus pallidus"
230,6282,201,37,"Eremiascincus pallidus"
266,4488,363,98,"Eremiascincus pallidus"
250,6180,327,59,"Eremiascincus pallidus"
210,6105,237,27,"Eremiascincus pallidus"
262,4856,335,93,"Eremiascincus pallidus"
244,5909,242,59,"Eremiascincus pallidus"
267,5993,294,72,"Eremiascincus pallidus"
242,6036,232,68,"Eremiascincus pallidus"
260,5640,304,89,"Eremiascincus pallidus"
241,6260,340,58,"Eremiascincus pallidus"
241,6329,250,50,"Eremiascincus pallidus"
252,5925,300,73,"Eremiascincus pallidus"
215,6227,236,33,"Eremiascincus pallidus"
258,5943,301,64,"Eremiascincus pallidus"
249,6404,234,60,"Eremiascincus pallidus"
271,4138,341,103,"Eremiascincus pallidus"
266,6286,287,74,"Eremiascincus pallidus"
213,6150,241,27,"Eremiascincus pallidus"
240,6367,224,53,"Eremiascincus pallidus"
264,5107,358,88,"Eremiascincus pallidus"
274,4331,321,98,"Eremiascincus pallidus"
274,3903,327,99,"Eremiascincus pallidus"
257,6042,274,76,"Eremiascincus pallidus"
254,6189,236,69,"Eremiascincus pallidus"
265,5394,361,82,"Eremiascincus pallidus"
254,6298,302,71,"Eremiascincus pallidus"
258,5515,256,85,"Eremiascincus pallidus"
267,5098,253,86,"Eremiascincus pallidus"
209,6116,265,31,"Eremiascincus pallidus"
258,5216,352,94,"Eremiascincus pallidus"
216,6213,273,33,"Eremiascincus pallidus"
257,4355,348,101,"Eremiascincus pallidus"
249,4939,245,79,"Eremiascincus pallidus"
259,5747,227,79,"Eremiascincus pallidus"
240,5263,236,74,"Eremiascincus pallidus"
261,6074,311,65,"Eremiascincus pallidus"
261,5719,294,84,"Eremiascincus pallidus"
214,6157,244,31,"Eremiascincus pallidus"
264,5354,312,85,"Eremiascincus pallidus"
267,5965,302,74,"Eremiascincus pallidus"
267,5307,367,91,"Eremiascincus pallidus"
270,4644,439,105,"Eremiascincus pallidus"
211,6164,273,32,"Eremiascincus pallidus"
252,6340,246,61,"Eremiascincus pallidus"
269,6064,304,75,"Eremiascincus pallidus"
269,4601,311,100,"Eremiascincus pallidus"
249,6377,253,58,"Eremiascincus pallidus"
251,5106,368,96,"Eremiascincus pallidus"
261,6150,302,67,"Eremiascincus pallidus"
217,5926,219,32,"Eremiascincus pallidus"
243,5823,363,78,"Eremiascincus pallidus"
247,5632,232,72,"Eremiascincus pallidus"
240,6283,336,58,"Eremiascincus pallidus"
256,5571,273,81,"Eremiascincus pallidus"
265,5762,329,76,"Eremiascincus pallidus"
264,5178,297,90,"Eremiascincus pallidus"
219,6334,297,49,"Eremiascincus pallidus"
224,5193,486,87,"Eremiascincus pallidus"
265,4941,396,96,"Eremiascincus pallidus"
263,4662,443,105,"Eremiascincus pallidus"
265,5818,311,74,"Eremiascincus pallidus"
253,5395,266,81,"Eremiascincus pallidus"
239,5571,324,91,"Eremiascincus pallidus"
209,6069,269,26,"Eremiascincus pallidus"
254,6019,356,62,"Eremiascincus pallidus"
244,5809,275,78,"Eremiascincus pallidus"
217,6209,241,30,"Eremiascincus pallidus"
265,6066,308,77,"Eremiascincus pallidus"
224,6210,224,34,"Eremiascincus pallidus"
213,6330,302,45,"Eremiascincus pallidus"
256,6247,282,63,"Eremiascincus pallidus"
217,5949,249,32,"Eremiascincus pallidus"
264,4810,350,93,"Eremiascincus pallidus"
255,6302,278,61,"Eremiascincus pallidus"
261,6134,271,76,"Eremiascincus pallidus"
284,4210,485,119,"Eremiascincus pallidus"
231,6370,263,53,"Eremiascincus pallidus"
257,6345,235,69,"Eremiascincus pallidus"
271,4010,365,103,"Eremiascincus pallidus"
210,6330,338,47,"Eremiascincus pallidus"
271,5702,324,81,"Eremiascincus pallidus"
265,5275,381,89,"Eremiascincus pallidus"
255,6182,264,68,"Eremiascincus pallidus"
206,6216,305,40,"Eremiascincus pallidus"
271,4021,330,99,"Eremiascincus pallidus"
225,6188,204,37,"Eremiascincus pallidus"
263,4570,402,105,"Eremiascincus pallidus"
260,6098,287,67,"Eremiascincus pallidus"
265,4780,348,92,"Eremiascincus pallidus"
259,6214,232,76,"Eremiascincus pallidus"
260,5857,214,78,"Eremiascincus pallidus"
267,5324,319,87,"Eremiascincus pallidus"
265,5089,243,90,"Eremiascincus pallidus"
257,6090,327,62,"Eremiascincus pallidus"
255,6181,261,74,"Eremiascincus pallidus"
244,5915,216,67,"Eremiascincus pallidus"
272,4685,334,97,"Eremiascincus pallidus"
201,6219,311,39,"Eremiascincus pallidus"
241,6380,201,44,"Eremiascincus pallidus"
219,6247,243,36,"Eremiascincus pallidus"
273,5633,311,88,"Eremiascincus pallidus"
247,5742,289,75,"Eremiascincus pallidus"
272,5553,331,93,"Eremiascincus pallidus"
268,5356,317,86,"Eremiascincus pallidus"
258,6184,291,60,"Eremiascincus pallidus"
251,6092,237,73,"Eremiascincus pallidus"
259,5866,230,76,"Eremiascincus pallidus"
243,5983,237,70,"Eremiascincus pallidus"
215,5990,203,28,"Eremiascincus pallidus"
245,5907,231,68,"Eremiascincus pallidus"
256,6229,296,58,"Eremiascincus pallidus"
250,6275,301,72,"Eremiascincus pallidus"
254,6217,287,75,"Eremiascincus pallidus"
247,5062,261,79,"Eremiascincus pallidus"
267,5136,265,88,"Eremiascincus pallidus"
244,6403,228,58,"Eremiascincus pallidus"
266,4715,372,100,"Eremiascincus pallidus"
242,6314,324,57,"Eremiascincus pallidus"
260,5385,367,78,"Eremiascincus pallidus"
265,5205,339,95,"Eremiascincus pallidus"
248,6366,248,57,"Eremiascincus pallidus"
267,4688,328,89,"Eremiascincus pallidus"
264,5985,312,71,"Eremiascincus pallidus"
265,5169,358,94,"Eremiascincus pallidus"
265,5356,298,85,"Eremiascincus pallidus"
268,5961,285,72,"Eremiascincus pallidus"
235,6382,287,54,"Eremiascincus pallidus"
245,5202,217,78,"Eremiascincus pallidus"
259,5973,230,76,"Eremiascincus pallidus"
266,4965,417,99,"Eremiascincus pallidus"
217,6141,193,32,"Eremiascincus pallidus"
220,6303,329,51,"Eremiascincus pallidus"
276,4714,412,105,"Eremiascincus pallidus"
237,6379,323,55,"Eremiascincus pallidus"
253,5883,382,64,"Eremiascincus pallidus"
253,5214,263,80,"Eremiascincus pallidus"
253,6195,331,59,"Eremiascincus pallidus"
243,6118,337,61,"Eremiascincus pallidus"
272,3846,316,99,"Eremiascincus pallidus"
264,5675,336,75,"Eremiascincus pallidus"
259,5638,376,71,"Eremiascincus pallidus"
260,5898,267,78,"Eremiascincus pallidus"
254,6183,232,67,"Eremiascincus pallidus"
256,5864,363,72,"Eremiascincus pallidus"
265,5891,308,69,"Eremiascincus pallidus"
269,4424,339,93,"Eremiascincus pallidus"
273,5790,296,81,"Eremiascincus pallidus"
253,6146,257,68,"Eremiascincus pallidus"
214,6304,289,47,"Eremiascincus pallidus"
256,5983,339,64,"Eremiascincus pallidus"
244,5104,388,92,"Eremiascincus pallidus"
265,6168,282,72,"Eremiascincus pallidus"
237,6274,278,58,"Eremiascincus pallidus"
235,6319,249,43,"Eremiascincus pallidus"
254,6211,270,73,"Eremiascincus pallidus"
251,6143,335,59,"Eremiascincus pallidus"
265,5563,329,82,"Eremiascincus pallidus"
257,6229,247,75,"Eremiascincus pallidus"
265,5753,338,73,"Eremiascincus pallidus"
264,5587,235,84,"Eremiascincus pallidus"
258,5479,373,80,"Eremiascincus pallidus"
238,5777,217,63,"Eremiascincus pallidus"
262,5097,228,83,"Eremiascincus pallidus"
218,6179,236,33,"Eremiascincus pallidus"
263,6293,271,74,"Eremiascincus pallidus"
226,6246,216,34,"Eremiascincus pallidus"
241,5833,242,61,"Eremiascincus pallidus"
267,5255,357,92,"Eremiascincus pallidus"
268,5205,341,86,"Eremiascincus pallidus"
262,5080,270,88,"Eremiascincus pallidus"
266,4953,316,89,"Eremiascincus pallidus"
261,5446,324,77,"Eremiascincus pallidus"
266,5156,332,95,"Eremiascincus pallidus"
266,5333,373,86,"Eremiascincus pallidus"
262,5303,255,84,"Eremiascincus pallidus"
263,5638,341,78,"Eremiascincus pallidus"
260,6180,313,59,"Eremiascincus pallidus"
239,5271,400,82,"Eremiascincus pallidus"
269,6027,295,79,"Eremiascincus pallidus"
270,5835,281,79,"Eremiascincus pallidus"
244,5332,339,82,"Eremiascincus pallidus"
252,6336,264,58,"Eremiascincus pallidus"
252,4966,234,82,"Eremiascincus pallidus"
259,6176,285,76,"Eremiascincus pallidus"
200,6171,324,42,"Eremiascincus pallidus"
247,6277,253,54,"Eremiascincus pallidus"
242,5844,267,72,"Eremiascincus pallidus"
238,6325,274,56,"Eremiascincus pallidus"
251,6265,235,65,"Eremiascincus pallidus"
213,5849,231,28,"Eremiascincus pallidus"
237,6287,353,58,"Eremiascincus pallidus"
258,5864,235,79,"Eremiascincus pallidus"
237,6349,246,45,"Eremiascincus pallidus"
248,5807,315,81,"Eremiascincus pallidus"
258,5421,317,84,"Eremiascincus pallidus"
259,5968,303,63,"Eremiascincus pallidus"
233,6306,222,40,"Eremiascincus pallidus"
257,5812,363,79,"Eremiascincus pallidus"
200,6209,327,48,"Eremiascincus pallidus"
240,5834,351,78,"Eremiascincus pallidus"
262,6057,321,66,"Eremiascincus pallidus"
270,5713,317,80,"Eremiascincus pallidus"
252,6163,296,59,"Eremiascincus pallidus"
222,6330,313,52,"Eremiascincus pallidus"
242,5239,403,88,"Eremiascincus pallidus"
257,5906,338,64,"Eremiascincus pallidus"
266,4642,334,91,"Eremiascincus pallidus"
201,6245,334,46,"Eremiascincus pallidus"
257,6079,308,62,"Eremiascincus pallidus"
209,6303,332,46,"Eremiascincus pallidus"
250,6317,259,57,"Eremiascincus pallidus"
261,6060,292,64,"Eremiascincus pallidus"
206,6211,333,39,"Eremiascincus pallidus"
255,6323,265,60,"Eremiascincus pallidus"
200,6224,292,41,"Eremiascincus pallidus"
261,5214,434,85,"Eremiascincus pallidus"
265,5569,361,82,"Eremiascincus pallidus"
200,6081,297,33,"Eremiascincus pallidus"
250,6193,258,67,"Eremiascincus pallidus"
266,5305,308,88,"Eremiascincus pallidus"
