"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
156,3727,1314,33,"Drysdalia rhodogaster"
162,4382,722,37,"Drysdalia rhodogaster"
134,4122,814,11,"Drysdalia rhodogaster"
158,4309,950,30,"Drysdalia rhodogaster"
140,4937,716,16,"Drysdalia rhodogaster"
147,4847,593,25,"Drysdalia rhodogaster"
154,4412,823,32,"Drysdalia rhodogaster"
132,4226,888,13,"Drysdalia rhodogaster"
147,3799,1095,24,"Drysdalia rhodogaster"
132,4408,772,19,"Drysdalia rhodogaster"
140,4743,745,16,"Drysdalia rhodogaster"
133,4362,659,14,"Drysdalia rhodogaster"
158,3330,919,16,"Drysdalia rhodogaster"
150,4697,661,25,"Drysdalia rhodogaster"
174,3415,1278,19,"Drysdalia rhodogaster"
154,4764,751,29,"Drysdalia rhodogaster"
174,4798,535,26,"Drysdalia rhodogaster"
166,4730,653,21,"Drysdalia rhodogaster"
142,4872,655,23,"Drysdalia rhodogaster"
126,4119,1057,17,"Drysdalia rhodogaster"
139,4277,1010,27,"Drysdalia rhodogaster"
139,3599,1652,27,"Drysdalia rhodogaster"
130,4241,759,12,"Drysdalia rhodogaster"
129,4105,969,26,"Drysdalia rhodogaster"
173,4608,596,23,"Drysdalia rhodogaster"
134,3803,1395,22,"Drysdalia rhodogaster"
173,4528,547,27,"Drysdalia rhodogaster"
97,3917,961,25,"Drysdalia rhodogaster"
163,3310,897,25,"Drysdalia rhodogaster"
184,3659,1179,25,"Drysdalia rhodogaster"
182,3730,1226,27,"Drysdalia rhodogaster"
170,3659,1128,24,"Drysdalia rhodogaster"
164,4447,745,34,"Drysdalia rhodogaster"
169,3517,931,21,"Drysdalia rhodogaster"
136,4177,800,22,"Drysdalia rhodogaster"
162,5072,633,32,"Drysdalia rhodogaster"
148,4718,783,30,"Drysdalia rhodogaster"
136,4297,1112,40,"Drysdalia rhodogaster"
101,4042,951,23,"Drysdalia rhodogaster"
134,4930,793,19,"Drysdalia rhodogaster"
144,4215,1051,14,"Drysdalia rhodogaster"
112,4550,884,11,"Drysdalia rhodogaster"
159,5096,686,21,"Drysdalia rhodogaster"
156,3735,1372,15,"Drysdalia rhodogaster"
134,4192,742,12,"Drysdalia rhodogaster"
132,4692,785,32,"Drysdalia rhodogaster"
144,3670,1690,21,"Drysdalia rhodogaster"
177,3916,861,26,"Drysdalia rhodogaster"
143,4118,1077,16,"Drysdalia rhodogaster"
177,3750,882,30,"Drysdalia rhodogaster"
153,3806,869,26,"Drysdalia rhodogaster"
175,4073,975,37,"Drysdalia rhodogaster"
140,4812,755,19,"Drysdalia rhodogaster"
165,4086,988,34,"Drysdalia rhodogaster"
125,4031,982,13,"Drysdalia rhodogaster"
165,4918,659,24,"Drysdalia rhodogaster"
177,3496,1201,28,"Drysdalia rhodogaster"
164,4326,803,20,"Drysdalia rhodogaster"
176,3865,862,21,"Drysdalia rhodogaster"
165,4121,870,36,"Drysdalia rhodogaster"
155,4173,1015,40,"Drysdalia rhodogaster"
130,4079,842,12,"Drysdalia rhodogaster"
136,4537,833,32,"Drysdalia rhodogaster"
162,3826,850,23,"Drysdalia rhodogaster"
179,3465,1322,25,"Drysdalia rhodogaster"
182,3639,1293,25,"Drysdalia rhodogaster"
156,3503,787,22,"Drysdalia rhodogaster"
133,4460,954,12,"Drysdalia rhodogaster"
157,3817,970,15,"Drysdalia rhodogaster"
167,4883,556,26,"Drysdalia rhodogaster"
130,4253,902,11,"Drysdalia rhodogaster"
166,3254,817,24,"Drysdalia rhodogaster"
113,4489,894,22,"Drysdalia rhodogaster"
108,4530,980,17,"Drysdalia rhodogaster"
134,4747,746,24,"Drysdalia rhodogaster"
176,3555,1093,24,"Drysdalia rhodogaster"
147,4420,893,35,"Drysdalia rhodogaster"
124,4243,984,13,"Drysdalia rhodogaster"
163,4976,653,25,"Drysdalia rhodogaster"
149,4701,785,35,"Drysdalia rhodogaster"
184,3689,1190,24,"Drysdalia rhodogaster"
179,3430,1097,28,"Drysdalia rhodogaster"
157,4897,669,24,"Drysdalia rhodogaster"
127,4302,862,14,"Drysdalia rhodogaster"
149,4473,776,21,"Drysdalia rhodogaster"
172,3499,1218,18,"Drysdalia rhodogaster"
170,4704,659,35,"Drysdalia rhodogaster"
158,3726,889,27,"Drysdalia rhodogaster"
136,3404,892,14,"Drysdalia rhodogaster"
151,3995,851,18,"Drysdalia rhodogaster"
182,3569,1038,24,"Drysdalia rhodogaster"
180,3905,843,26,"Drysdalia rhodogaster"
170,4150,767,23,"Drysdalia rhodogaster"
165,3974,855,18,"Drysdalia rhodogaster"
161,4235,978,34,"Drysdalia rhodogaster"
163,3532,987,23,"Drysdalia rhodogaster"
174,3543,1199,24,"Drysdalia rhodogaster"
168,3564,1154,24,"Drysdalia rhodogaster"
128,4232,942,11,"Drysdalia rhodogaster"
162,3668,1206,18,"Drysdalia rhodogaster"
171,3450,1314,22,"Drysdalia rhodogaster"
159,3320,742,14,"Drysdalia rhodogaster"
129,4378,741,21,"Drysdalia rhodogaster"
156,3003,817,12,"Drysdalia rhodogaster"
174,4082,745,21,"Drysdalia rhodogaster"
134,4292,739,18,"Drysdalia rhodogaster"
142,3999,954,29,"Drysdalia rhodogaster"
139,4018,814,29,"Drysdalia rhodogaster"
168,3636,957,20,"Drysdalia rhodogaster"
139,4150,1082,16,"Drysdalia rhodogaster"
182,3343,1132,24,"Drysdalia rhodogaster"
172,3659,1152,26,"Drysdalia rhodogaster"
182,3457,1176,27,"Drysdalia rhodogaster"
139,4883,757,14,"Drysdalia rhodogaster"
166,4847,643,24,"Drysdalia rhodogaster"
138,4260,1176,32,"Drysdalia rhodogaster"
172,3631,994,23,"Drysdalia rhodogaster"
135,4427,713,20,"Drysdalia rhodogaster"
179,4164,743,28,"Drysdalia rhodogaster"
180,3495,1061,25,"Drysdalia rhodogaster"
163,4122,1056,43,"Drysdalia rhodogaster"
152,4810,702,23,"Drysdalia rhodogaster"
122,4051,993,23,"Drysdalia rhodogaster"
151,3821,1205,19,"Drysdalia rhodogaster"
149,3754,1225,21,"Drysdalia rhodogaster"
119,4124,920,24,"Drysdalia rhodogaster"
165,3616,1197,27,"Drysdalia rhodogaster"
122,4635,785,17,"Drysdalia rhodogaster"
164,3645,1197,18,"Drysdalia rhodogaster"
154,2972,972,9,"Drysdalia rhodogaster"
152,4463,738,21,"Drysdalia rhodogaster"
129,3754,821,32,"Drysdalia rhodogaster"
175,3432,1395,20,"Drysdalia rhodogaster"
153,4157,781,21,"Drysdalia rhodogaster"
138,4150,913,13,"Drysdalia rhodogaster"
127,4314,797,15,"Drysdalia rhodogaster"
135,4199,731,12,"Drysdalia rhodogaster"
152,3420,799,18,"Drysdalia rhodogaster"
173,4517,713,28,"Drysdalia rhodogaster"
153,4690,803,28,"Drysdalia rhodogaster"
119,4642,722,24,"Drysdalia rhodogaster"
135,4785,823,22,"Drysdalia rhodogaster"
159,4885,575,20,"Drysdalia rhodogaster"
126,4490,823,28,"Drysdalia rhodogaster"
157,3954,743,24,"Drysdalia rhodogaster"
114,3879,897,28,"Drysdalia rhodogaster"
130,4601,778,17,"Drysdalia rhodogaster"
173,4761,499,28,"Drysdalia rhodogaster"
111,4525,989,30,"Drysdalia rhodogaster"
157,3668,1181,27,"Drysdalia rhodogaster"
109,4470,1020,20,"Drysdalia rhodogaster"
183,3631,1128,26,"Drysdalia rhodogaster"
119,3875,954,20,"Drysdalia rhodogaster"
168,4230,746,20,"Drysdalia rhodogaster"
179,3529,1408,24,"Drysdalia rhodogaster"
156,3890,881,18,"Drysdalia rhodogaster"
161,4271,861,32,"Drysdalia rhodogaster"
126,4758,850,15,"Drysdalia rhodogaster"
169,3991,1133,26,"Drysdalia rhodogaster"
169,4766,602,22,"Drysdalia rhodogaster"
156,3646,1253,30,"Drysdalia rhodogaster"
142,4309,1037,23,"Drysdalia rhodogaster"
159,3466,782,16,"Drysdalia rhodogaster"
167,4819,645,23,"Drysdalia rhodogaster"
169,3973,873,17,"Drysdalia rhodogaster"
169,3683,1188,18,"Drysdalia rhodogaster"
174,4628,640,20,"Drysdalia rhodogaster"
141,4502,772,26,"Drysdalia rhodogaster"
105,4087,762,22,"Drysdalia rhodogaster"
128,4191,951,13,"Drysdalia rhodogaster"
145,4010,936,23,"Drysdalia rhodogaster"
149,4462,869,33,"Drysdalia rhodogaster"
173,3524,1068,26,"Drysdalia rhodogaster"
146,4227,1188,30,"Drysdalia rhodogaster"
130,4293,961,13,"Drysdalia rhodogaster"
101,4486,1077,20,"Drysdalia rhodogaster"
166,4019,992,22,"Drysdalia rhodogaster"
134,4698,782,14,"Drysdalia rhodogaster"
173,3271,1413,20,"Drysdalia rhodogaster"
184,3464,1273,26,"Drysdalia rhodogaster"
178,4278,763,33,"Drysdalia rhodogaster"
161,3411,967,25,"Drysdalia rhodogaster"
126,4551,871,22,"Drysdalia rhodogaster"
158,5083,689,27,"Drysdalia rhodogaster"
158,4400,801,29,"Drysdalia rhodogaster"
164,4391,771,27,"Drysdalia rhodogaster"
170,4196,748,26,"Drysdalia rhodogaster"
142,4218,830,25,"Drysdalia rhodogaster"
161,3871,823,23,"Drysdalia rhodogaster"
145,4611,718,17,"Drysdalia rhodogaster"
147,3830,777,28,"Drysdalia rhodogaster"
141,4478,852,32,"Drysdalia rhodogaster"
139,3851,1041,21,"Drysdalia rhodogaster"
159,3719,1062,14,"Drysdalia rhodogaster"
166,3840,1050,21,"Drysdalia rhodogaster"
131,4180,878,20,"Drysdalia rhodogaster"
160,5023,639,25,"Drysdalia rhodogaster"
93,4241,1044,17,"Drysdalia rhodogaster"
161,4279,597,13,"Drysdalia rhodogaster"
137,3692,841,25,"Drysdalia rhodogaster"
138,4219,1070,27,"Drysdalia rhodogaster"
166,4821,644,36,"Drysdalia rhodogaster"
174,4029,830,26,"Drysdalia rhodogaster"
152,4174,913,19,"Drysdalia rhodogaster"
145,3880,1310,18,"Drysdalia rhodogaster"
163,4928,680,33,"Drysdalia rhodogaster"
175,3860,851,28,"Drysdalia rhodogaster"
124,4690,857,15,"Drysdalia rhodogaster"
161,3804,923,13,"Drysdalia rhodogaster"
173,3969,856,21,"Drysdalia rhodogaster"
145,4535,782,23,"Drysdalia rhodogaster"
128,4076,815,15,"Drysdalia rhodogaster"
151,4255,1128,37,"Drysdalia rhodogaster"
141,4453,924,28,"Drysdalia rhodogaster"
174,3784,903,21,"Drysdalia rhodogaster"
128,3895,1215,19,"Drysdalia rhodogaster"
139,4752,812,22,"Drysdalia rhodogaster"
155,4432,791,39,"Drysdalia rhodogaster"
138,4321,694,24,"Drysdalia rhodogaster"
175,4573,614,25,"Drysdalia rhodogaster"
167,4167,1054,43,"Drysdalia rhodogaster"
157,4261,820,10,"Drysdalia rhodogaster"
161,3350,724,17,"Drysdalia rhodogaster"
172,4003,1004,29,"Drysdalia rhodogaster"
156,4916,708,30,"Drysdalia rhodogaster"
165,4200,985,36,"Drysdalia rhodogaster"
160,4410,842,35,"Drysdalia rhodogaster"
168,3695,909,18,"Drysdalia rhodogaster"
154,4673,805,28,"Drysdalia rhodogaster"
151,4658,853,14,"Drysdalia rhodogaster"
115,4648,992,22,"Drysdalia rhodogaster"
171,4667,716,34,"Drysdalia rhodogaster"
157,3995,904,28,"Drysdalia rhodogaster"
167,3612,986,24,"Drysdalia rhodogaster"
133,4296,841,17,"Drysdalia rhodogaster"
124,4426,921,34,"Drysdalia rhodogaster"
162,3662,928,25,"Drysdalia rhodogaster"
175,4479,735,33,"Drysdalia rhodogaster"
168,4281,698,37,"Drysdalia rhodogaster"
168,4218,742,25,"Drysdalia rhodogaster"
178,3960,848,29,"Drysdalia rhodogaster"
163,5012,546,31,"Drysdalia rhodogaster"
142,4447,918,32,"Drysdalia rhodogaster"
171,4750,619,35,"Drysdalia rhodogaster"
157,3300,912,16,"Drysdalia rhodogaster"
158,4679,662,25,"Drysdalia rhodogaster"
176,4236,639,24,"Drysdalia rhodogaster"
163,4149,1083,33,"Drysdalia rhodogaster"
162,3809,913,24,"Drysdalia rhodogaster"
146,4477,814,36,"Drysdalia rhodogaster"
144,4287,1118,22,"Drysdalia rhodogaster"
181,3911,903,18,"Drysdalia rhodogaster"
148,4464,727,19,"Drysdalia rhodogaster"
134,3810,1142,21,"Drysdalia rhodogaster"
181,3802,1116,28,"Drysdalia rhodogaster"
138,4517,849,25,"Drysdalia rhodogaster"
153,4997,695,26,"Drysdalia rhodogaster"
163,5017,588,27,"Drysdalia rhodogaster"
162,3740,966,26,"Drysdalia rhodogaster"
129,4209,856,20,"Drysdalia rhodogaster"
145,4802,655,19,"Drysdalia rhodogaster"
184,3564,1243,23,"Drysdalia rhodogaster"
137,3815,1182,18,"Drysdalia rhodogaster"
145,3546,739,18,"Drysdalia rhodogaster"
163,3321,944,24,"Drysdalia rhodogaster"
112,4182,876,23,"Drysdalia rhodogaster"
103,4491,1038,8,"Drysdalia rhodogaster"
135,4701,922,17,"Drysdalia rhodogaster"
178,3517,1148,22,"Drysdalia rhodogaster"
133,4552,902,18,"Drysdalia rhodogaster"
127,3985,1042,13,"Drysdalia rhodogaster"
167,4061,1062,31,"Drysdalia rhodogaster"
146,3893,949,20,"Drysdalia rhodogaster"
175,3911,797,20,"Drysdalia rhodogaster"
172,4115,1026,41,"Drysdalia rhodogaster"
165,5018,558,30,"Drysdalia rhodogaster"
164,4909,666,35,"Drysdalia rhodogaster"
128,4728,724,19,"Drysdalia rhodogaster"
164,4247,811,25,"Drysdalia rhodogaster"
168,4227,683,19,"Drysdalia rhodogaster"
182,3793,1094,29,"Drysdalia rhodogaster"
117,3343,1182,11,"Drysdalia rhodogaster"
150,5022,668,26,"Drysdalia rhodogaster"
137,4038,810,29,"Drysdalia rhodogaster"
175,4115,761,37,"Drysdalia rhodogaster"
137,4081,676,21,"Drysdalia rhodogaster"
175,4661,628,33,"Drysdalia rhodogaster"
160,4439,722,26,"Drysdalia rhodogaster"
139,3291,942,15,"Drysdalia rhodogaster"
156,3658,1264,26,"Drysdalia rhodogaster"
166,4697,580,25,"Drysdalia rhodogaster"
137,4572,829,22,"Drysdalia rhodogaster"
173,3808,849,26,"Drysdalia rhodogaster"
160,4179,996,39,"Drysdalia rhodogaster"
170,3523,1485,28,"Drysdalia rhodogaster"
163,4902,631,26,"Drysdalia rhodogaster"
174,3387,1219,18,"Drysdalia rhodogaster"
173,4582,606,23,"Drysdalia rhodogaster"
