"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
237,6417,245,58,"Ctenophorus salinarum"
206,5672,222,39,"Ctenophorus salinarum"
230,6385,241,52,"Ctenophorus salinarum"
173,3265,446,33,"Ctenophorus salinarum"
194,5939,257,28,"Ctenophorus salinarum"
168,3221,475,31,"Ctenophorus salinarum"
192,4756,205,19,"Ctenophorus salinarum"
169,3378,413,35,"Ctenophorus salinarum"
228,6434,218,37,"Ctenophorus salinarum"
201,5699,273,40,"Ctenophorus salinarum"
188,5518,321,46,"Ctenophorus salinarum"
188,5539,289,38,"Ctenophorus salinarum"
225,6338,222,48,"Ctenophorus salinarum"
187,4266,182,14,"Ctenophorus salinarum"
217,6148,213,54,"Ctenophorus salinarum"
209,6109,212,37,"Ctenophorus salinarum"
171,4784,360,54,"Ctenophorus salinarum"
184,5367,301,26,"Ctenophorus salinarum"
218,6214,237,45,"Ctenophorus salinarum"
189,5816,310,37,"Ctenophorus salinarum"
227,6398,243,40,"Ctenophorus salinarum"
185,4908,209,27,"Ctenophorus salinarum"
192,4724,205,19,"Ctenophorus salinarum"
204,5785,232,42,"Ctenophorus salinarum"
195,5820,246,31,"Ctenophorus salinarum"
191,5371,239,28,"Ctenophorus salinarum"
234,6411,263,60,"Ctenophorus salinarum"
210,6230,243,44,"Ctenophorus salinarum"
223,6220,273,65,"Ctenophorus salinarum"
203,5626,235,30,"Ctenophorus salinarum"
213,6097,269,56,"Ctenophorus salinarum"
201,5765,235,32,"Ctenophorus salinarum"
195,5714,271,36,"Ctenophorus salinarum"
218,6292,229,40,"Ctenophorus salinarum"
172,3530,327,18,"Ctenophorus salinarum"
200,5974,270,30,"Ctenophorus salinarum"
190,4626,202,19,"Ctenophorus salinarum"
212,5990,238,39,"Ctenophorus salinarum"
184,4735,258,17,"Ctenophorus salinarum"
168,3209,489,36,"Ctenophorus salinarum"
174,3600,278,17,"Ctenophorus salinarum"
204,6125,258,36,"Ctenophorus salinarum"
180,4571,259,26,"Ctenophorus salinarum"
182,4818,233,30,"Ctenophorus salinarum"
197,4965,210,25,"Ctenophorus salinarum"
173,3134,283,22,"Ctenophorus salinarum"
199,5231,214,28,"Ctenophorus salinarum"
216,6161,209,40,"Ctenophorus salinarum"
184,4031,192,16,"Ctenophorus salinarum"
221,6416,206,47,"Ctenophorus salinarum"
205,6133,230,48,"Ctenophorus salinarum"
198,5589,254,28,"Ctenophorus salinarum"
171,4851,371,33,"Ctenophorus salinarum"
178,4484,268,21,"Ctenophorus salinarum"
211,5791,239,41,"Ctenophorus salinarum"
188,5641,364,51,"Ctenophorus salinarum"
220,6060,233,43,"Ctenophorus salinarum"
170,3700,361,29,"Ctenophorus salinarum"
205,5877,239,29,"Ctenophorus salinarum"
214,6081,215,53,"Ctenophorus salinarum"
182,5308,295,34,"Ctenophorus salinarum"
170,4671,345,39,"Ctenophorus salinarum"
197,5390,222,29,"Ctenophorus salinarum"
198,5770,302,57,"Ctenophorus salinarum"
210,6239,258,45,"Ctenophorus salinarum"
192,5433,278,24,"Ctenophorus salinarum"
188,4363,191,14,"Ctenophorus salinarum"
222,6232,203,48,"Ctenophorus salinarum"
204,5774,240,43,"Ctenophorus salinarum"
178,5390,325,47,"Ctenophorus salinarum"
188,5490,262,34,"Ctenophorus salinarum"
190,5884,271,31,"Ctenophorus salinarum"
203,6153,256,31,"Ctenophorus salinarum"
206,5993,249,29,"Ctenophorus salinarum"
170,3987,347,19,"Ctenophorus salinarum"
210,6164,269,44,"Ctenophorus salinarum"
216,6224,244,41,"Ctenophorus salinarum"
189,4510,189,15,"Ctenophorus salinarum"
170,3304,411,39,"Ctenophorus salinarum"
200,5561,246,36,"Ctenophorus salinarum"
170,4624,341,26,"Ctenophorus salinarum"
205,5656,222,31,"Ctenophorus salinarum"
220,6277,238,45,"Ctenophorus salinarum"
165,4420,329,42,"Ctenophorus salinarum"
211,6280,264,38,"Ctenophorus salinarum"
208,6254,264,39,"Ctenophorus salinarum"
221,6390,215,45,"Ctenophorus salinarum"
191,4731,209,21,"Ctenophorus salinarum"
197,5203,219,27,"Ctenophorus salinarum"
209,5876,215,42,"Ctenophorus salinarum"
164,4121,334,28,"Ctenophorus salinarum"
170,3372,335,20,"Ctenophorus salinarum"
169,3905,351,21,"Ctenophorus salinarum"
218,6344,235,45,"Ctenophorus salinarum"
189,5608,336,55,"Ctenophorus salinarum"
181,4528,235,23,"Ctenophorus salinarum"
177,5067,340,53,"Ctenophorus salinarum"
192,5279,218,23,"Ctenophorus salinarum"
215,6333,240,43,"Ctenophorus salinarum"
227,6172,244,48,"Ctenophorus salinarum"
225,6378,265,41,"Ctenophorus salinarum"
199,6062,251,51,"Ctenophorus salinarum"
209,5961,218,40,"Ctenophorus salinarum"
184,5420,350,58,"Ctenophorus salinarum"
168,3200,428,23,"Ctenophorus salinarum"
175,4217,310,17,"Ctenophorus salinarum"
226,6344,221,44,"Ctenophorus salinarum"
187,4963,223,27,"Ctenophorus salinarum"
182,4770,271,21,"Ctenophorus salinarum"
202,5618,246,33,"Ctenophorus salinarum"
212,5776,236,34,"Ctenophorus salinarum"
191,5605,278,42,"Ctenophorus salinarum"
168,3719,365,19,"Ctenophorus salinarum"
232,6432,258,49,"Ctenophorus salinarum"
217,6225,207,39,"Ctenophorus salinarum"
168,3150,430,22,"Ctenophorus salinarum"
210,6242,245,42,"Ctenophorus salinarum"
186,4699,204,24,"Ctenophorus salinarum"
194,5677,256,29,"Ctenophorus salinarum"
168,3434,425,32,"Ctenophorus salinarum"
171,3937,341,18,"Ctenophorus salinarum"
172,4481,327,21,"Ctenophorus salinarum"
216,5937,231,50,"Ctenophorus salinarum"
192,5562,306,63,"Ctenophorus salinarum"
185,4749,244,30,"Ctenophorus salinarum"
193,5270,239,26,"Ctenophorus salinarum"
226,6293,220,49,"Ctenophorus salinarum"
196,5173,216,27,"Ctenophorus salinarum"
207,5735,224,42,"Ctenophorus salinarum"
219,6034,220,43,"Ctenophorus salinarum"
184,4108,199,16,"Ctenophorus salinarum"
188,4344,180,14,"Ctenophorus salinarum"
214,6347,257,43,"Ctenophorus salinarum"
213,6037,234,51,"Ctenophorus salinarum"
209,6151,222,43,"Ctenophorus salinarum"
195,5784,276,33,"Ctenophorus salinarum"
174,4746,312,21,"Ctenophorus salinarum"
197,5441,235,32,"Ctenophorus salinarum"
174,2903,545,38,"Ctenophorus salinarum"
212,6154,258,46,"Ctenophorus salinarum"
208,6101,265,50,"Ctenophorus salinarum"
167,2852,514,35,"Ctenophorus salinarum"
208,5932,238,40,"Ctenophorus salinarum"
229,6366,224,49,"Ctenophorus salinarum"
216,6150,252,52,"Ctenophorus salinarum"
203,6071,255,33,"Ctenophorus salinarum"
225,6272,295,68,"Ctenophorus salinarum"
177,5043,329,57,"Ctenophorus salinarum"
173,5008,377,41,"Ctenophorus salinarum"
225,6194,222,49,"Ctenophorus salinarum"
187,5328,292,23,"Ctenophorus salinarum"
179,5241,322,42,"Ctenophorus salinarum"
213,5770,237,34,"Ctenophorus salinarum"
178,5085,320,51,"Ctenophorus salinarum"
206,5470,234,29,"Ctenophorus salinarum"
206,5704,225,38,"Ctenophorus salinarum"
195,5760,268,41,"Ctenophorus salinarum"
232,6414,248,51,"Ctenophorus salinarum"
222,6333,231,43,"Ctenophorus salinarum"
197,5073,225,27,"Ctenophorus salinarum"
230,6317,273,66,"Ctenophorus salinarum"
210,6268,234,39,"Ctenophorus salinarum"
192,5807,284,28,"Ctenophorus salinarum"
226,6234,236,59,"Ctenophorus salinarum"
219,6237,213,44,"Ctenophorus salinarum"
221,6397,228,41,"Ctenophorus salinarum"
190,4554,208,15,"Ctenophorus salinarum"
185,4704,233,29,"Ctenophorus salinarum"
229,6361,231,52,"Ctenophorus salinarum"
186,5060,276,26,"Ctenophorus salinarum"
195,5870,255,32,"Ctenophorus salinarum"
189,4435,189,16,"Ctenophorus salinarum"
190,4509,203,14,"Ctenophorus salinarum"
171,3883,325,20,"Ctenophorus salinarum"
210,6056,229,33,"Ctenophorus salinarum"
196,5943,252,27,"Ctenophorus salinarum"
187,4312,192,15,"Ctenophorus salinarum"
216,6086,240,50,"Ctenophorus salinarum"
193,4847,215,26,"Ctenophorus salinarum"
197,5093,220,27,"Ctenophorus salinarum"
177,5055,290,26,"Ctenophorus salinarum"
227,6430,243,40,"Ctenophorus salinarum"
200,5981,244,28,"Ctenophorus salinarum"
168,2830,555,42,"Ctenophorus salinarum"
168,2816,538,36,"Ctenophorus salinarum"
182,4879,268,16,"Ctenophorus salinarum"
227,6406,228,44,"Ctenophorus salinarum"
164,4130,354,34,"Ctenophorus salinarum"
195,5135,218,27,"Ctenophorus salinarum"
217,6355,228,48,"Ctenophorus salinarum"
168,3111,346,23,"Ctenophorus salinarum"
223,6291,245,51,"Ctenophorus salinarum"
194,5554,244,29,"Ctenophorus salinarum"
176,3851,272,15,"Ctenophorus salinarum"
226,6455,221,47,"Ctenophorus salinarum"
203,5750,222,43,"Ctenophorus salinarum"
196,5359,220,29,"Ctenophorus salinarum"
212,5786,222,33,"Ctenophorus salinarum"
188,5375,304,56,"Ctenophorus salinarum"
197,5412,229,30,"Ctenophorus salinarum"
173,4048,307,17,"Ctenophorus salinarum"
180,5218,334,49,"Ctenophorus salinarum"
208,6257,241,45,"Ctenophorus salinarum"
215,6066,192,48,"Ctenophorus salinarum"
182,5459,309,42,"Ctenophorus salinarum"
191,5847,275,27,"Ctenophorus salinarum"
212,5879,203,48,"Ctenophorus salinarum"
209,5871,243,39,"Ctenophorus salinarum"
204,6188,265,34,"Ctenophorus salinarum"
192,5664,314,54,"Ctenophorus salinarum"
183,4668,218,27,"Ctenophorus salinarum"
178,4125,259,20,"Ctenophorus salinarum"
216,6358,221,46,"Ctenophorus salinarum"
217,6335,260,45,"Ctenophorus salinarum"
185,5302,303,59,"Ctenophorus salinarum"
171,3692,351,27,"Ctenophorus salinarum"
228,6269,239,54,"Ctenophorus salinarum"
198,5056,213,27,"Ctenophorus salinarum"
196,5129,213,25,"Ctenophorus salinarum"
168,3096,356,26,"Ctenophorus salinarum"
174,3111,269,23,"Ctenophorus salinarum"
185,5327,304,53,"Ctenophorus salinarum"
178,5212,326,42,"Ctenophorus salinarum"
192,5042,210,27,"Ctenophorus salinarum"
221,6321,221,43,"Ctenophorus salinarum"
163,4546,368,37,"Ctenophorus salinarum"
235,6446,260,53,"Ctenophorus salinarum"
195,5015,220,26,"Ctenophorus salinarum"
196,5998,264,47,"Ctenophorus salinarum"
188,5456,297,52,"Ctenophorus salinarum"
172,4377,329,28,"Ctenophorus salinarum"
203,5773,257,33,"Ctenophorus salinarum"
231,6313,211,58,"Ctenophorus salinarum"
215,6018,215,37,"Ctenophorus salinarum"
185,4282,205,17,"Ctenophorus salinarum"
203,5640,233,39,"Ctenophorus salinarum"
174,4415,308,10,"Ctenophorus salinarum"
175,5082,342,35,"Ctenophorus salinarum"
198,6018,257,21,"Ctenophorus salinarum"
172,3847,303,16,"Ctenophorus salinarum"
192,4746,206,23,"Ctenophorus salinarum"
223,6263,326,67,"Ctenophorus salinarum"
222,6173,211,49,"Ctenophorus salinarum"
187,5151,234,24,"Ctenophorus salinarum"
205,6142,231,29,"Ctenophorus salinarum"
215,6003,212,48,"Ctenophorus salinarum"
197,5438,234,25,"Ctenophorus salinarum"
194,4875,203,23,"Ctenophorus salinarum"
205,5290,219,27,"Ctenophorus salinarum"
200,5856,326,54,"Ctenophorus salinarum"
232,6358,242,58,"Ctenophorus salinarum"
187,4296,185,15,"Ctenophorus salinarum"
192,5374,249,27,"Ctenophorus salinarum"
218,6275,238,46,"Ctenophorus salinarum"
204,5710,227,37,"Ctenophorus salinarum"
210,5635,218,30,"Ctenophorus salinarum"
192,5879,250,27,"Ctenophorus salinarum"
204,5754,219,45,"Ctenophorus salinarum"
183,5490,348,41,"Ctenophorus salinarum"
179,5344,342,45,"Ctenophorus salinarum"
196,4924,215,25,"Ctenophorus salinarum"
209,5898,241,37,"Ctenophorus salinarum"
182,4775,267,23,"Ctenophorus salinarum"
183,4130,221,19,"Ctenophorus salinarum"
196,6047,275,26,"Ctenophorus salinarum"
167,3901,342,24,"Ctenophorus salinarum"
185,5206,275,31,"Ctenophorus salinarum"
183,5260,304,31,"Ctenophorus salinarum"
191,5258,227,28,"Ctenophorus salinarum"
191,5239,243,29,"Ctenophorus salinarum"
199,5556,241,35,"Ctenophorus salinarum"
183,4788,271,19,"Ctenophorus salinarum"
194,5582,323,64,"Ctenophorus salinarum"
216,6239,214,40,"Ctenophorus salinarum"
203,6111,245,23,"Ctenophorus salinarum"
226,6324,221,46,"Ctenophorus salinarum"
195,5392,220,30,"Ctenophorus salinarum"
208,6251,254,36,"Ctenophorus salinarum"
189,5539,270,28,"Ctenophorus salinarum"
176,5153,328,41,"Ctenophorus salinarum"
185,4492,204,25,"Ctenophorus salinarum"
179,4997,274,19,"Ctenophorus salinarum"
184,5423,317,54,"Ctenophorus salinarum"
215,5907,215,49,"Ctenophorus salinarum"
217,6169,219,43,"Ctenophorus salinarum"
178,5006,304,34,"Ctenophorus salinarum"
187,5559,312,55,"Ctenophorus salinarum"
170,3308,435,35,"Ctenophorus salinarum"
191,4658,202,19,"Ctenophorus salinarum"
191,4667,212,19,"Ctenophorus salinarum"
177,4593,307,24,"Ctenophorus salinarum"
207,5820,231,48,"Ctenophorus salinarum"
195,5372,208,29,"Ctenophorus salinarum"
192,4735,204,20,"Ctenophorus salinarum"
234,6408,253,57,"Ctenophorus salinarum"
213,6050,212,47,"Ctenophorus salinarum"
220,6394,238,45,"Ctenophorus salinarum"
202,5330,212,29,"Ctenophorus salinarum"
223,6406,211,41,"Ctenophorus salinarum"
193,5600,294,53,"Ctenophorus salinarum"
173,2841,527,52,"Ctenophorus salinarum"
211,6256,238,47,"Ctenophorus salinarum"
193,4834,207,21,"Ctenophorus salinarum"
209,6148,282,52,"Ctenophorus salinarum"
185,4132,190,16,"Ctenophorus salinarum"
222,6420,200,48,"Ctenophorus salinarum"
215,6334,254,42,"Ctenophorus salinarum"
189,4493,188,14,"Ctenophorus salinarum"
207,6101,289,42,"Ctenophorus salinarum"
168,3398,449,30,"Ctenophorus salinarum"
210,5655,222,30,"Ctenophorus salinarum"
188,4479,194,18,"Ctenophorus salinarum"
215,6110,214,44,"Ctenophorus salinarum"
218,6110,219,39,"Ctenophorus salinarum"
169,3207,380,24,"Ctenophorus salinarum"
169,4286,329,27,"Ctenophorus salinarum"
192,5748,302,47,"Ctenophorus salinarum"
231,6395,233,53,"Ctenophorus salinarum"
197,5507,247,25,"Ctenophorus salinarum"
179,3826,239,18,"Ctenophorus salinarum"
226,6279,316,71,"Ctenophorus salinarum"
193,4832,208,22,"Ctenophorus salinarum"
171,4351,339,29,"Ctenophorus salinarum"
221,6347,220,43,"Ctenophorus salinarum"
196,5660,278,30,"Ctenophorus salinarum"
172,4289,288,27,"Ctenophorus salinarum"
188,5005,220,28,"Ctenophorus salinarum"
191,5216,235,27,"Ctenophorus salinarum"
188,5576,308,45,"Ctenophorus salinarum"
196,4937,211,23,"Ctenophorus salinarum"
182,4678,265,24,"Ctenophorus salinarum"
195,5767,275,33,"Ctenophorus salinarum"
173,4127,320,26,"Ctenophorus salinarum"
197,5976,251,27,"Ctenophorus salinarum"
224,6297,272,55,"Ctenophorus salinarum"
176,3356,251,22,"Ctenophorus salinarum"
214,5807,206,36,"Ctenophorus salinarum"
215,5940,247,45,"Ctenophorus salinarum"
213,5748,218,32,"Ctenophorus salinarum"
199,5553,220,29,"Ctenophorus salinarum"
217,6147,220,39,"Ctenophorus salinarum"
204,5716,252,34,"Ctenophorus salinarum"
176,5143,349,48,"Ctenophorus salinarum"
210,5925,244,36,"Ctenophorus salinarum"
199,5562,249,36,"Ctenophorus salinarum"
218,6317,250,40,"Ctenophorus salinarum"
189,4953,194,25,"Ctenophorus salinarum"
210,6030,248,39,"Ctenophorus salinarum"
213,6334,225,42,"Ctenophorus salinarum"
173,2989,512,43,"Ctenophorus salinarum"
187,5542,300,48,"Ctenophorus salinarum"
165,4326,328,28,"Ctenophorus salinarum"
206,5978,293,46,"Ctenophorus salinarum"
171,4784,344,33,"Ctenophorus salinarum"
204,6164,273,25,"Ctenophorus salinarum"
224,6268,222,46,"Ctenophorus salinarum"
207,5831,220,46,"Ctenophorus salinarum"
211,5873,206,45,"Ctenophorus salinarum"
192,5862,273,28,"Ctenophorus salinarum"
202,5728,266,40,"Ctenophorus salinarum"
182,4041,226,17,"Ctenophorus salinarum"
191,5731,292,45,"Ctenophorus salinarum"
199,5049,216,26,"Ctenophorus salinarum"
167,4532,349,31,"Ctenophorus salinarum"
203,5686,219,36,"Ctenophorus salinarum"
170,2583,432,36,"Ctenophorus salinarum"
180,5069,283,36,"Ctenophorus salinarum"
184,5348,315,61,"Ctenophorus salinarum"
195,5505,247,26,"Ctenophorus salinarum"
226,6350,246,49,"Ctenophorus salinarum"
217,6183,209,42,"Ctenophorus salinarum"
182,3979,214,16,"Ctenophorus salinarum"
182,5267,346,63,"Ctenophorus salinarum"
173,4931,351,42,"Ctenophorus salinarum"
204,5702,237,44,"Ctenophorus salinarum"
210,5789,205,39,"Ctenophorus salinarum"
192,5310,226,28,"Ctenophorus salinarum"
210,6092,263,47,"Ctenophorus salinarum"
223,6407,219,44,"Ctenophorus salinarum"
173,5019,349,43,"Ctenophorus salinarum"
171,4181,336,10,"Ctenophorus salinarum"
169,4241,338,17,"Ctenophorus salinarum"
175,4885,284,26,"Ctenophorus salinarum"
184,5353,309,50,"Ctenophorus salinarum"
170,3880,352,29,"Ctenophorus salinarum"
185,4100,194,17,"Ctenophorus salinarum"
208,6057,241,35,"Ctenophorus salinarum"
205,5590,212,31,"Ctenophorus salinarum"
177,4620,281,19,"Ctenophorus salinarum"
217,6354,218,45,"Ctenophorus salinarum"
223,6405,219,40,"Ctenophorus salinarum"
209,6082,217,37,"Ctenophorus salinarum"
169,3421,344,16,"Ctenophorus salinarum"
229,6372,232,50,"Ctenophorus salinarum"
192,5716,259,33,"Ctenophorus salinarum"
169,3557,377,31,"Ctenophorus salinarum"
209,6073,276,59,"Ctenophorus salinarum"
232,6314,196,54,"Ctenophorus salinarum"
206,5804,223,43,"Ctenophorus salinarum"
191,5624,249,25,"Ctenophorus salinarum"
234,6452,238,49,"Ctenophorus salinarum"
180,4224,248,19,"Ctenophorus salinarum"
179,5429,331,52,"Ctenophorus salinarum"
193,5620,261,32,"Ctenophorus salinarum"
207,6177,234,28,"Ctenophorus salinarum"
199,5604,234,34,"Ctenophorus salinarum"
190,5582,345,54,"Ctenophorus salinarum"
191,4703,204,19,"Ctenophorus salinarum"
235,6448,277,55,"Ctenophorus salinarum"
214,6319,263,43,"Ctenophorus salinarum"
191,5571,251,27,"Ctenophorus salinarum"
207,5689,209,36,"Ctenophorus salinarum"
195,6058,281,24,"Ctenophorus salinarum"
191,4589,207,16,"Ctenophorus salinarum"
218,6129,215,41,"Ctenophorus salinarum"
169,3576,383,27,"Ctenophorus salinarum"
208,5698,243,35,"Ctenophorus salinarum"
217,6347,259,43,"Ctenophorus salinarum"
183,3860,198,16,"Ctenophorus salinarum"
223,6379,213,37,"Ctenophorus salinarum"
207,6129,216,37,"Ctenophorus salinarum"
186,4575,203,23,"Ctenophorus salinarum"
211,6111,224,40,"Ctenophorus salinarum"
171,2653,412,36,"Ctenophorus salinarum"
207,5950,237,34,"Ctenophorus salinarum"
204,5208,210,25,"Ctenophorus salinarum"
204,5954,316,47,"Ctenophorus salinarum"
193,4802,212,27,"Ctenophorus salinarum"
191,4643,205,20,"Ctenophorus salinarum"
181,4314,234,22,"Ctenophorus salinarum"
215,6245,227,43,"Ctenophorus salinarum"
174,3674,291,17,"Ctenophorus salinarum"
218,6156,207,43,"Ctenophorus salinarum"
230,6362,242,54,"Ctenophorus salinarum"
173,4097,312,18,"Ctenophorus salinarum"
199,5786,230,33,"Ctenophorus salinarum"
231,6377,238,52,"Ctenophorus salinarum"
179,3552,230,20,"Ctenophorus salinarum"
206,5727,230,32,"Ctenophorus salinarum"
206,5651,225,36,"Ctenophorus salinarum"
198,5030,218,26,"Ctenophorus salinarum"
180,3966,240,17,"Ctenophorus salinarum"
230,6354,253,58,"Ctenophorus salinarum"
177,4392,262,24,"Ctenophorus salinarum"
173,2817,576,48,"Ctenophorus salinarum"
172,3973,327,26,"Ctenophorus salinarum"
215,6227,253,47,"Ctenophorus salinarum"
174,3652,286,16,"Ctenophorus salinarum"
236,6412,228,57,"Ctenophorus salinarum"
226,6262,243,61,"Ctenophorus salinarum"
201,5517,216,31,"Ctenophorus salinarum"
218,6338,218,45,"Ctenophorus salinarum"
184,5300,328,60,"Ctenophorus salinarum"
195,5883,270,39,"Ctenophorus salinarum"
170,3347,340,22,"Ctenophorus salinarum"
193,5782,291,42,"Ctenophorus salinarum"
221,6393,241,45,"Ctenophorus salinarum"
213,6313,254,42,"Ctenophorus salinarum"
212,6207,244,42,"Ctenophorus salinarum"
217,6136,235,42,"Ctenophorus salinarum"
209,5965,229,49,"Ctenophorus salinarum"
200,5719,306,59,"Ctenophorus salinarum"
229,6357,232,52,"Ctenophorus salinarum"
193,5232,243,30,"Ctenophorus salinarum"
212,6320,253,45,"Ctenophorus salinarum"
209,5904,258,38,"Ctenophorus salinarum"
168,3870,344,14,"Ctenophorus salinarum"
177,4475,299,10,"Ctenophorus salinarum"
212,6245,254,42,"Ctenophorus salinarum"
185,5303,275,39,"Ctenophorus salinarum"
164,4494,363,46,"Ctenophorus salinarum"
213,5869,237,39,"Ctenophorus salinarum"
232,6334,237,60,"Ctenophorus salinarum"
184,4706,259,23,"Ctenophorus salinarum"
204,5721,241,30,"Ctenophorus salinarum"
192,4777,201,20,"Ctenophorus salinarum"
221,6324,229,41,"Ctenophorus salinarum"
223,6319,215,43,"Ctenophorus salinarum"
205,6173,273,40,"Ctenophorus salinarum"
216,6052,234,50,"Ctenophorus salinarum"
203,5219,211,27,"Ctenophorus salinarum"
174,4435,293,24,"Ctenophorus salinarum"
216,6181,235,47,"Ctenophorus salinarum"
209,6122,195,40,"Ctenophorus salinarum"
184,5271,266,35,"Ctenophorus salinarum"
182,4225,240,18,"Ctenophorus salinarum"
212,6231,230,36,"Ctenophorus salinarum"
177,5215,374,41,"Ctenophorus salinarum"
210,6050,282,61,"Ctenophorus salinarum"
204,6063,256,49,"Ctenophorus salinarum"
199,5840,234,29,"Ctenophorus salinarum"
218,6302,234,49,"Ctenophorus salinarum"
198,6033,263,29,"Ctenophorus salinarum"
216,6182,229,43,"Ctenophorus salinarum"
218,6259,237,43,"Ctenophorus salinarum"
186,4431,208,18,"Ctenophorus salinarum"
195,5137,213,27,"Ctenophorus salinarum"
193,5761,236,32,"Ctenophorus salinarum"
218,6333,218,44,"Ctenophorus salinarum"
167,4450,343,27,"Ctenophorus salinarum"
188,4902,207,27,"Ctenophorus salinarum"
190,5477,303,54,"Ctenophorus salinarum"
207,6207,248,30,"Ctenophorus salinarum"
195,5854,273,28,"Ctenophorus salinarum"
225,6284,290,66,"Ctenophorus salinarum"
203,6074,241,25,"Ctenophorus salinarum"
178,4486,302,13,"Ctenophorus salinarum"
207,5394,216,27,"Ctenophorus salinarum"
203,5422,220,27,"Ctenophorus salinarum"
184,4405,215,20,"Ctenophorus salinarum"
209,6163,272,47,"Ctenophorus salinarum"
186,4157,188,15,"Ctenophorus salinarum"
206,5666,220,35,"Ctenophorus salinarum"
227,6339,236,50,"Ctenophorus salinarum"
179,5284,372,54,"Ctenophorus salinarum"
164,3992,327,29,"Ctenophorus salinarum"
188,4371,177,14,"Ctenophorus salinarum"
215,6185,261,53,"Ctenophorus salinarum"
179,4429,237,23,"Ctenophorus salinarum"
207,6133,239,37,"Ctenophorus salinarum"
199,5685,243,37,"Ctenophorus salinarum"
226,6447,238,47,"Ctenophorus salinarum"
220,6396,218,42,"Ctenophorus salinarum"
187,5367,270,31,"Ctenophorus salinarum"
194,5052,210,26,"Ctenophorus salinarum"
214,6183,225,43,"Ctenophorus salinarum"
221,6363,249,38,"Ctenophorus salinarum"
170,4148,334,18,"Ctenophorus salinarum"
225,6441,228,44,"Ctenophorus salinarum"
214,6271,254,45,"Ctenophorus salinarum"
172,4225,309,14,"Ctenophorus salinarum"
165,4388,356,26,"Ctenophorus salinarum"
208,5756,226,32,"Ctenophorus salinarum"
216,6180,211,42,"Ctenophorus salinarum"
227,6354,251,50,"Ctenophorus salinarum"
210,5983,225,51,"Ctenophorus salinarum"
166,2676,535,39,"Ctenophorus salinarum"
201,5906,248,30,"Ctenophorus salinarum"
173,4552,330,12,"Ctenophorus salinarum"
182,5246,309,41,"Ctenophorus salinarum"
235,6401,260,57,"Ctenophorus salinarum"
198,6035,252,37,"Ctenophorus salinarum"
184,4833,278,28,"Ctenophorus salinarum"
177,4667,291,26,"Ctenophorus salinarum"
234,6406,241,57,"Ctenophorus salinarum"
166,4491,323,39,"Ctenophorus salinarum"
191,5471,258,26,"Ctenophorus salinarum"
213,6009,217,46,"Ctenophorus salinarum"
205,6013,285,47,"Ctenophorus salinarum"
165,2844,507,33,"Ctenophorus salinarum"
179,5249,302,40,"Ctenophorus salinarum"
166,3051,583,45,"Ctenophorus salinarum"
189,4448,183,14,"Ctenophorus salinarum"
175,5052,343,32,"Ctenophorus salinarum"
199,5030,205,25,"Ctenophorus salinarum"
234,6425,266,56,"Ctenophorus salinarum"
208,6168,233,41,"Ctenophorus salinarum"
187,5487,273,41,"Ctenophorus salinarum"
226,6349,227,52,"Ctenophorus salinarum"
190,5758,311,43,"Ctenophorus salinarum"
182,4712,239,30,"Ctenophorus salinarum"
212,5854,204,44,"Ctenophorus salinarum"
165,2798,453,36,"Ctenophorus salinarum"
181,5054,284,20,"Ctenophorus salinarum"
185,4251,201,17,"Ctenophorus salinarum"
214,5936,198,48,"Ctenophorus salinarum"
187,5471,287,39,"Ctenophorus salinarum"
231,6392,263,54,"Ctenophorus salinarum"
179,5376,342,49,"Ctenophorus salinarum"
187,5533,261,33,"Ctenophorus salinarum"
173,4555,305,21,"Ctenophorus salinarum"
186,5503,378,60,"Ctenophorus salinarum"
213,6295,260,42,"Ctenophorus salinarum"
217,6311,221,45,"Ctenophorus salinarum"
222,6141,227,48,"Ctenophorus salinarum"
193,5285,250,24,"Ctenophorus salinarum"
165,2784,467,32,"Ctenophorus salinarum"
168,3668,360,14,"Ctenophorus salinarum"
195,5917,265,37,"Ctenophorus salinarum"
197,5440,225,30,"Ctenophorus salinarum"
169,4313,349,21,"Ctenophorus salinarum"
193,5932,263,43,"Ctenophorus salinarum"
209,5666,250,32,"Ctenophorus salinarum"
196,5422,251,25,"Ctenophorus salinarum"
185,4057,190,15,"Ctenophorus salinarum"
222,6394,224,43,"Ctenophorus salinarum"
178,5143,338,47,"Ctenophorus salinarum"
206,5782,206,41,"Ctenophorus salinarum"
176,4359,299,11,"Ctenophorus salinarum"
234,6400,289,62,"Ctenophorus salinarum"
190,4557,191,16,"Ctenophorus salinarum"
202,6019,304,52,"Ctenophorus salinarum"
195,6029,262,25,"Ctenophorus salinarum"
190,4542,196,15,"Ctenophorus salinarum"
198,5916,322,49,"Ctenophorus salinarum"
187,4924,237,27,"Ctenophorus salinarum"
174,4165,316,26,"Ctenophorus salinarum"
197,4981,215,25,"Ctenophorus salinarum"
190,5661,336,50,"Ctenophorus salinarum"
182,5193,312,55,"Ctenophorus salinarum"
209,6196,268,40,"Ctenophorus salinarum"
198,5579,239,24,"Ctenophorus salinarum"
171,4192,320,17,"Ctenophorus salinarum"
215,6337,225,45,"Ctenophorus salinarum"
204,5720,228,43,"Ctenophorus salinarum"
201,5513,217,35,"Ctenophorus salinarum"
