"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
194,5806,248,29,"Ctenophorus fordi"
205,6299,322,21,"Ctenophorus fordi"
193,5591,163,17,"Ctenophorus fordi"
192,4640,195,16,"Ctenophorus fordi"
195,5495,182,14,"Ctenophorus fordi"
215,6408,174,27,"Ctenophorus fordi"
201,5694,281,41,"Ctenophorus fordi"
199,5733,270,31,"Ctenophorus fordi"
193,5716,297,39,"Ctenophorus fordi"
172,4625,274,22,"Ctenophorus fordi"
214,6420,233,35,"Ctenophorus fordi"
178,3644,230,20,"Ctenophorus fordi"
198,6167,221,25,"Ctenophorus fordi"
175,5315,257,19,"Ctenophorus fordi"
201,6196,196,16,"Ctenophorus fordi"
183,4873,235,16,"Ctenophorus fordi"
182,4696,248,14,"Ctenophorus fordi"
175,4254,336,47,"Ctenophorus fordi"
195,5483,265,27,"Ctenophorus fordi"
189,4430,184,14,"Ctenophorus fordi"
190,4540,195,15,"Ctenophorus fordi"
181,5071,222,16,"Ctenophorus fordi"
182,4702,243,30,"Ctenophorus fordi"
182,4688,245,32,"Ctenophorus fordi"
190,5768,291,29,"Ctenophorus fordi"
179,5192,236,17,"Ctenophorus fordi"
199,5295,216,20,"Ctenophorus fordi"
175,4149,324,52,"Ctenophorus fordi"
187,5889,226,15,"Ctenophorus fordi"
201,5262,217,20,"Ctenophorus fordi"
187,5073,189,13,"Ctenophorus fordi"
179,3801,218,15,"Ctenophorus fordi"
192,5375,203,13,"Ctenophorus fordi"
193,6149,261,15,"Ctenophorus fordi"
194,4935,204,25,"Ctenophorus fordi"
190,5621,293,47,"Ctenophorus fordi"
172,4770,266,20,"Ctenophorus fordi"
178,3136,291,45,"Ctenophorus fordi"
187,5134,200,19,"Ctenophorus fordi"
208,6221,185,24,"Ctenophorus fordi"
173,5313,222,15,"Ctenophorus fordi"
167,5139,317,19,"Ctenophorus fordi"
165,4354,303,33,"Ctenophorus fordi"
209,5546,220,26,"Ctenophorus fordi"
208,5414,215,27,"Ctenophorus fordi"
193,4684,201,17,"Ctenophorus fordi"
173,4961,256,17,"Ctenophorus fordi"
181,6038,355,11,"Ctenophorus fordi"
196,6082,231,22,"Ctenophorus fordi"
181,5677,245,16,"Ctenophorus fordi"
212,6156,194,39,"Ctenophorus fordi"
181,4622,259,26,"Ctenophorus fordi"
150,4859,361,34,"Ctenophorus fordi"
183,4660,240,30,"Ctenophorus fordi"
185,4649,172,15,"Ctenophorus fordi"
207,6143,210,38,"Ctenophorus fordi"
184,5022,220,14,"Ctenophorus fordi"
205,5805,249,30,"Ctenophorus fordi"
183,4186,252,26,"Ctenophorus fordi"
175,4914,288,27,"Ctenophorus fordi"
189,5197,259,24,"Ctenophorus fordi"
188,5324,206,17,"Ctenophorus fordi"
183,4832,219,31,"Ctenophorus fordi"
176,4411,308,46,"Ctenophorus fordi"
195,4940,209,24,"Ctenophorus fordi"
179,4732,298,29,"Ctenophorus fordi"
218,6422,167,25,"Ctenophorus fordi"
176,5235,254,17,"Ctenophorus fordi"
207,6333,233,27,"Ctenophorus fordi"
178,5338,245,19,"Ctenophorus fordi"
183,5602,237,19,"Ctenophorus fordi"
190,5306,270,28,"Ctenophorus fordi"
180,4785,292,27,"Ctenophorus fordi"
177,5277,226,18,"Ctenophorus fordi"
218,6399,169,26,"Ctenophorus fordi"
160,4771,494,48,"Ctenophorus fordi"
188,4551,177,11,"Ctenophorus fordi"
198,5931,198,18,"Ctenophorus fordi"
189,5037,198,14,"Ctenophorus fordi"
192,5481,163,12,"Ctenophorus fordi"
203,6249,243,24,"Ctenophorus fordi"
195,5227,230,31,"Ctenophorus fordi"
189,5217,297,29,"Ctenophorus fordi"
182,4949,225,29,"Ctenophorus fordi"
205,6316,227,26,"Ctenophorus fordi"
185,5915,229,16,"Ctenophorus fordi"
181,4949,234,26,"Ctenophorus fordi"
182,4368,260,25,"Ctenophorus fordi"
214,6386,177,26,"Ctenophorus fordi"
180,5357,238,14,"Ctenophorus fordi"
210,5891,248,34,"Ctenophorus fordi"
186,4847,175,14,"Ctenophorus fordi"
176,5363,268,19,"Ctenophorus fordi"
180,5597,249,18,"Ctenophorus fordi"
173,5443,311,12,"Ctenophorus fordi"
202,6256,257,25,"Ctenophorus fordi"
158,5068,282,24,"Ctenophorus fordi"
190,5055,190,13,"Ctenophorus fordi"
178,5492,271,14,"Ctenophorus fordi"
181,5675,223,17,"Ctenophorus fordi"
200,6124,179,25,"Ctenophorus fordi"
179,4743,294,16,"Ctenophorus fordi"
188,4402,206,17,"Ctenophorus fordi"
186,5392,270,30,"Ctenophorus fordi"
176,5962,414,16,"Ctenophorus fordi"
188,5489,289,33,"Ctenophorus fordi"
174,4371,294,16,"Ctenophorus fordi"
197,5865,274,35,"Ctenophorus fordi"
189,4496,188,14,"Ctenophorus fordi"
174,4636,284,29,"Ctenophorus fordi"
175,4741,311,21,"Ctenophorus fordi"
189,4905,194,14,"Ctenophorus fordi"
192,4688,189,14,"Ctenophorus fordi"
162,5162,276,12,"Ctenophorus fordi"
179,5760,284,19,"Ctenophorus fordi"
176,4812,236,14,"Ctenophorus fordi"
200,5532,234,33,"Ctenophorus fordi"
177,4898,428,34,"Ctenophorus fordi"
177,5340,267,18,"Ctenophorus fordi"
175,3440,310,40,"Ctenophorus fordi"
222,6497,196,38,"Ctenophorus fordi"
184,5057,202,18,"Ctenophorus fordi"
187,5265,194,19,"Ctenophorus fordi"
183,5080,222,20,"Ctenophorus fordi"
185,5177,276,20,"Ctenophorus fordi"
197,6180,321,17,"Ctenophorus fordi"
182,5437,231,19,"Ctenophorus fordi"
178,5249,245,18,"Ctenophorus fordi"
201,5688,248,42,"Ctenophorus fordi"
210,6237,154,24,"Ctenophorus fordi"
212,6284,163,32,"Ctenophorus fordi"
186,4922,246,28,"Ctenophorus fordi"
189,5207,202,10,"Ctenophorus fordi"
177,6007,373,12,"Ctenophorus fordi"
186,4728,167,14,"Ctenophorus fordi"
216,6409,202,33,"Ctenophorus fordi"
168,5190,303,22,"Ctenophorus fordi"
190,5824,231,14,"Ctenophorus fordi"
203,5683,231,31,"Ctenophorus fordi"
196,6173,323,17,"Ctenophorus fordi"
162,5081,334,31,"Ctenophorus fordi"
207,6044,193,15,"Ctenophorus fordi"
189,5328,193,15,"Ctenophorus fordi"
211,6267,172,26,"Ctenophorus fordi"
171,4600,321,30,"Ctenophorus fordi"
206,5281,217,24,"Ctenophorus fordi"
205,6116,177,37,"Ctenophorus fordi"
186,4851,175,14,"Ctenophorus fordi"
178,5546,277,11,"Ctenophorus fordi"
171,4664,328,33,"Ctenophorus fordi"
189,5932,220,25,"Ctenophorus fordi"
195,6030,236,14,"Ctenophorus fordi"
198,5362,204,29,"Ctenophorus fordi"
195,6172,264,16,"Ctenophorus fordi"
186,4925,184,13,"Ctenophorus fordi"
183,5934,285,10,"Ctenophorus fordi"
178,3560,237,16,"Ctenophorus fordi"
184,4241,185,12,"Ctenophorus fordi"
152,5023,279,11,"Ctenophorus fordi"
202,5654,227,33,"Ctenophorus fordi"
191,5205,208,25,"Ctenophorus fordi"
178,3813,321,46,"Ctenophorus fordi"
209,6238,180,23,"Ctenophorus fordi"
223,6497,167,27,"Ctenophorus fordi"
192,5553,193,14,"Ctenophorus fordi"
203,6183,168,25,"Ctenophorus fordi"
191,5377,202,14,"Ctenophorus fordi"
179,6023,371,10,"Ctenophorus fordi"
192,4731,190,14,"Ctenophorus fordi"
203,6111,247,40,"Ctenophorus fordi"
192,6074,377,17,"Ctenophorus fordi"
176,6011,398,13,"Ctenophorus fordi"
176,5207,327,42,"Ctenophorus fordi"
183,4502,181,16,"Ctenophorus fordi"
172,4220,319,31,"Ctenophorus fordi"
212,6314,168,30,"Ctenophorus fordi"
202,5109,209,22,"Ctenophorus fordi"
190,5813,209,16,"Ctenophorus fordi"
193,4690,200,17,"Ctenophorus fordi"
190,4587,190,17,"Ctenophorus fordi"
219,6470,172,42,"Ctenophorus fordi"
186,5901,271,13,"Ctenophorus fordi"
172,5263,275,21,"Ctenophorus fordi"
175,3846,354,52,"Ctenophorus fordi"
188,4820,187,14,"Ctenophorus fordi"
199,5216,211,28,"Ctenophorus fordi"
186,4893,250,29,"Ctenophorus fordi"
189,5315,181,17,"Ctenophorus fordi"
175,4345,306,13,"Ctenophorus fordi"
181,6002,382,10,"Ctenophorus fordi"
185,4445,187,14,"Ctenophorus fordi"
200,5027,203,21,"Ctenophorus fordi"
184,5643,244,11,"Ctenophorus fordi"
174,4962,268,14,"Ctenophorus fordi"
192,5459,178,14,"Ctenophorus fordi"
173,4597,303,26,"Ctenophorus fordi"
196,6045,190,15,"Ctenophorus fordi"
158,4716,303,25,"Ctenophorus fordi"
211,6056,239,38,"Ctenophorus fordi"
213,6356,185,26,"Ctenophorus fordi"
179,5526,271,15,"Ctenophorus fordi"
200,5553,231,32,"Ctenophorus fordi"
191,5267,176,18,"Ctenophorus fordi"
202,5875,162,26,"Ctenophorus fordi"
186,6017,298,13,"Ctenophorus fordi"
205,6114,246,42,"Ctenophorus fordi"
182,6000,451,19,"Ctenophorus fordi"
178,3739,308,37,"Ctenophorus fordi"
185,5149,193,17,"Ctenophorus fordi"
190,6000,254,17,"Ctenophorus fordi"
189,6033,432,23,"Ctenophorus fordi"
178,4876,245,29,"Ctenophorus fordi"
172,5601,294,18,"Ctenophorus fordi"
180,5656,213,15,"Ctenophorus fordi"
165,4852,296,23,"Ctenophorus fordi"
180,3810,281,33,"Ctenophorus fordi"
203,6278,244,20,"Ctenophorus fordi"
198,5833,234,32,"Ctenophorus fordi"
184,4748,229,22,"Ctenophorus fordi"
179,5995,393,11,"Ctenophorus fordi"
185,4602,180,14,"Ctenophorus fordi"
188,5256,189,16,"Ctenophorus fordi"
210,6245,157,24,"Ctenophorus fordi"
178,4042,303,44,"Ctenophorus fordi"
210,6259,168,34,"Ctenophorus fordi"
169,5937,496,10,"Ctenophorus fordi"
208,6147,176,24,"Ctenophorus fordi"
218,6206,204,40,"Ctenophorus fordi"
151,4965,281,15,"Ctenophorus fordi"
194,5076,221,25,"Ctenophorus fordi"
180,4304,276,41,"Ctenophorus fordi"
181,5527,254,11,"Ctenophorus fordi"
189,4460,183,14,"Ctenophorus fordi"
188,4843,189,13,"Ctenophorus fordi"
187,4767,170,13,"Ctenophorus fordi"
190,5246,195,18,"Ctenophorus fordi"
169,5027,284,23,"Ctenophorus fordi"
210,6270,178,23,"Ctenophorus fordi"
175,3714,372,56,"Ctenophorus fordi"
194,6103,216,20,"Ctenophorus fordi"
156,5062,263,10,"Ctenophorus fordi"
189,6060,273,16,"Ctenophorus fordi"
176,4370,299,17,"Ctenophorus fordi"
191,5432,185,16,"Ctenophorus fordi"
185,4441,207,22,"Ctenophorus fordi"
206,5704,227,42,"Ctenophorus fordi"
190,5003,198,12,"Ctenophorus fordi"
187,4306,180,15,"Ctenophorus fordi"
187,5261,205,21,"Ctenophorus fordi"
186,5022,227,17,"Ctenophorus fordi"
181,4802,259,25,"Ctenophorus fordi"
190,4620,178,12,"Ctenophorus fordi"
203,5907,159,25,"Ctenophorus fordi"
180,5357,247,15,"Ctenophorus fordi"
194,4977,200,16,"Ctenophorus fordi"
185,5108,215,16,"Ctenophorus fordi"
188,5340,194,17,"Ctenophorus fordi"
223,6494,166,26,"Ctenophorus fordi"
173,5064,368,40,"Ctenophorus fordi"
211,6381,226,26,"Ctenophorus fordi"
181,5701,240,22,"Ctenophorus fordi"
178,4626,277,19,"Ctenophorus fordi"
217,6170,219,40,"Ctenophorus fordi"
180,5471,245,16,"Ctenophorus fordi"
192,5784,291,30,"Ctenophorus fordi"
203,5872,150,23,"Ctenophorus fordi"
205,5245,210,22,"Ctenophorus fordi"
190,5908,243,11,"Ctenophorus fordi"
176,4188,323,49,"Ctenophorus fordi"
207,5319,218,24,"Ctenophorus fordi"
210,6177,158,21,"Ctenophorus fordi"
181,4116,180,18,"Ctenophorus fordi"
207,6075,180,29,"Ctenophorus fordi"
208,5875,227,33,"Ctenophorus fordi"
201,5338,224,21,"Ctenophorus fordi"
168,5057,403,25,"Ctenophorus fordi"
211,6387,232,32,"Ctenophorus fordi"
186,4618,178,13,"Ctenophorus fordi"
178,4390,297,45,"Ctenophorus fordi"
179,3678,256,25,"Ctenophorus fordi"
189,6097,301,16,"Ctenophorus fordi"
184,5081,207,16,"Ctenophorus fordi"
183,4501,175,14,"Ctenophorus fordi"
191,4614,205,15,"Ctenophorus fordi"
184,4251,192,13,"Ctenophorus fordi"
194,5119,215,26,"Ctenophorus fordi"
191,5978,258,11,"Ctenophorus fordi"
189,4368,205,13,"Ctenophorus fordi"
171,5234,296,17,"Ctenophorus fordi"
208,6183,177,24,"Ctenophorus fordi"
168,4761,276,21,"Ctenophorus fordi"
176,3005,306,47,"Ctenophorus fordi"
208,6291,229,27,"Ctenophorus fordi"
208,6053,180,16,"Ctenophorus fordi"
183,5032,366,29,"Ctenophorus fordi"
220,6458,196,45,"Ctenophorus fordi"
185,4790,248,25,"Ctenophorus fordi"
191,5260,240,28,"Ctenophorus fordi"
192,6147,297,15,"Ctenophorus fordi"
181,5198,282,35,"Ctenophorus fordi"
179,5089,213,23,"Ctenophorus fordi"
174,5371,291,14,"Ctenophorus fordi"
203,5629,233,36,"Ctenophorus fordi"
179,3716,212,17,"Ctenophorus fordi"
187,4389,187,12,"Ctenophorus fordi"
180,4134,188,19,"Ctenophorus fordi"
201,5803,222,13,"Ctenophorus fordi"
166,4729,293,23,"Ctenophorus fordi"
211,6258,157,29,"Ctenophorus fordi"
180,4503,247,26,"Ctenophorus fordi"
184,5589,239,15,"Ctenophorus fordi"
198,4990,209,20,"Ctenophorus fordi"
187,4528,179,13,"Ctenophorus fordi"
173,4887,261,17,"Ctenophorus fordi"
178,3614,237,19,"Ctenophorus fordi"
190,5082,223,26,"Ctenophorus fordi"
182,4065,195,13,"Ctenophorus fordi"
171,5342,235,18,"Ctenophorus fordi"
181,5110,265,31,"Ctenophorus fordi"
175,4459,298,25,"Ctenophorus fordi"
194,6105,229,19,"Ctenophorus fordi"
189,5809,219,16,"Ctenophorus fordi"
184,4627,218,25,"Ctenophorus fordi"
189,5305,179,12,"Ctenophorus fordi"
186,4932,197,12,"Ctenophorus fordi"
180,4776,266,44,"Ctenophorus fordi"
172,4651,286,33,"Ctenophorus fordi"
220,6469,212,38,"Ctenophorus fordi"
192,5073,204,16,"Ctenophorus fordi"
209,5418,226,25,"Ctenophorus fordi"
179,3584,298,39,"Ctenophorus fordi"
191,5571,251,27,"Ctenophorus fordi"
178,4015,264,45,"Ctenophorus fordi"
194,5130,212,27,"Ctenophorus fordi"
179,3741,223,17,"Ctenophorus fordi"
205,5703,239,33,"Ctenophorus fordi"
210,5814,234,33,"Ctenophorus fordi"
197,4993,196,16,"Ctenophorus fordi"
192,5313,213,26,"Ctenophorus fordi"
194,5583,180,12,"Ctenophorus fordi"
174,5462,277,12,"Ctenophorus fordi"
208,6082,177,21,"Ctenophorus fordi"
203,5602,226,30,"Ctenophorus fordi"
209,6146,174,17,"Ctenophorus fordi"
180,5360,238,17,"Ctenophorus fordi"
181,4168,184,20,"Ctenophorus fordi"
190,6004,264,13,"Ctenophorus fordi"
201,6253,275,17,"Ctenophorus fordi"
205,6302,266,16,"Ctenophorus fordi"
187,5770,212,15,"Ctenophorus fordi"
181,5509,255,12,"Ctenophorus fordi"
187,5140,214,14,"Ctenophorus fordi"
169,5252,332,39,"Ctenophorus fordi"
177,3477,253,19,"Ctenophorus fordi"
204,5334,216,20,"Ctenophorus fordi"
186,5220,266,30,"Ctenophorus fordi"
187,6037,294,18,"Ctenophorus fordi"
171,5328,239,10,"Ctenophorus fordi"
172,4514,333,31,"Ctenophorus fordi"
188,5759,235,13,"Ctenophorus fordi"
177,4569,303,26,"Ctenophorus fordi"
190,5172,216,16,"Ctenophorus fordi"
217,6426,225,38,"Ctenophorus fordi"
179,5642,244,19,"Ctenophorus fordi"
204,6299,249,30,"Ctenophorus fordi"
201,6169,190,31,"Ctenophorus fordi"
191,5877,205,14,"Ctenophorus fordi"
201,5587,219,35,"Ctenophorus fordi"
187,5085,192,10,"Ctenophorus fordi"
187,5828,244,12,"Ctenophorus fordi"
183,4864,227,17,"Ctenophorus fordi"
200,6262,269,16,"Ctenophorus fordi"
200,6262,265,29,"Ctenophorus fordi"
186,4642,173,15,"Ctenophorus fordi"
185,4757,217,26,"Ctenophorus fordi"
209,6311,230,26,"Ctenophorus fordi"
181,4785,274,16,"Ctenophorus fordi"
175,5066,238,18,"Ctenophorus fordi"
190,4485,200,14,"Ctenophorus fordi"
225,6517,171,30,"Ctenophorus fordi"
192,4671,209,19,"Ctenophorus fordi"
189,5287,255,27,"Ctenophorus fordi"
206,6269,220,27,"Ctenophorus fordi"
177,3478,306,38,"Ctenophorus fordi"
191,6133,311,15,"Ctenophorus fordi"
182,4327,179,17,"Ctenophorus fordi"
188,4676,185,15,"Ctenophorus fordi"
186,4966,222,27,"Ctenophorus fordi"
206,5416,221,22,"Ctenophorus fordi"
183,5143,255,26,"Ctenophorus fordi"
180,3835,216,14,"Ctenophorus fordi"
205,5250,214,25,"Ctenophorus fordi"
177,4384,283,13,"Ctenophorus fordi"
192,4778,203,21,"Ctenophorus fordi"
198,5753,168,20,"Ctenophorus fordi"
201,5981,278,30,"Ctenophorus fordi"
177,5387,273,18,"Ctenophorus fordi"
169,5041,267,16,"Ctenophorus fordi"
209,6132,220,43,"Ctenophorus fordi"
178,3741,311,47,"Ctenophorus fordi"
188,4391,204,15,"Ctenophorus fordi"
192,4771,187,14,"Ctenophorus fordi"
210,6285,185,23,"Ctenophorus fordi"
158,5174,403,28,"Ctenophorus fordi"
176,3093,330,46,"Ctenophorus fordi"
196,6113,178,21,"Ctenophorus fordi"
186,5147,197,19,"Ctenophorus fordi"
209,6107,176,17,"Ctenophorus fordi"
185,5684,238,12,"Ctenophorus fordi"
177,4832,281,28,"Ctenophorus fordi"
181,5976,368,10,"Ctenophorus fordi"
197,4933,207,20,"Ctenophorus fordi"
210,6311,185,23,"Ctenophorus fordi"
200,5816,175,19,"Ctenophorus fordi"
210,6382,166,37,"Ctenophorus fordi"
187,4684,183,14,"Ctenophorus fordi"
167,5352,225,14,"Ctenophorus fordi"
179,5531,263,17,"Ctenophorus fordi"
173,4779,302,20,"Ctenophorus fordi"
177,3213,259,21,"Ctenophorus fordi"
170,4610,260,24,"Ctenophorus fordi"
193,4821,201,22,"Ctenophorus fordi"
190,6099,295,12,"Ctenophorus fordi"
199,6194,242,18,"Ctenophorus fordi"
181,4968,229,20,"Ctenophorus fordi"
176,4861,307,25,"Ctenophorus fordi"
174,5511,299,21,"Ctenophorus fordi"
167,4413,300,28,"Ctenophorus fordi"
172,5462,256,10,"Ctenophorus fordi"
198,5839,161,15,"Ctenophorus fordi"
179,4598,279,31,"Ctenophorus fordi"
197,5025,214,24,"Ctenophorus fordi"
203,5287,218,28,"Ctenophorus fordi"
172,3657,396,57,"Ctenophorus fordi"
211,6258,181,29,"Ctenophorus fordi"
185,5623,217,12,"Ctenophorus fordi"
182,4781,237,22,"Ctenophorus fordi"
190,5186,224,17,"Ctenophorus fordi"
185,5996,469,24,"Ctenophorus fordi"
193,5584,207,14,"Ctenophorus fordi"
203,6030,192,26,"Ctenophorus fordi"
186,5175,210,18,"Ctenophorus fordi"
166,5370,248,15,"Ctenophorus fordi"
176,4025,277,22,"Ctenophorus fordi"
171,4373,314,30,"Ctenophorus fordi"
185,5660,227,12,"Ctenophorus fordi"
207,5262,209,20,"Ctenophorus fordi"
197,6145,209,21,"Ctenophorus fordi"
171,5062,280,24,"Ctenophorus fordi"
195,6134,226,26,"Ctenophorus fordi"
188,4936,250,28,"Ctenophorus fordi"
211,6123,162,19,"Ctenophorus fordi"
169,5216,319,18,"Ctenophorus fordi"
162,4844,330,24,"Ctenophorus fordi"
202,5837,175,14,"Ctenophorus fordi"
183,4387,179,15,"Ctenophorus fordi"
190,5790,226,16,"Ctenophorus fordi"
177,5983,396,10,"Ctenophorus fordi"
174,5119,267,21,"Ctenophorus fordi"
173,4296,284,26,"Ctenophorus fordi"
210,6142,167,17,"Ctenophorus fordi"
189,4441,183,14,"Ctenophorus fordi"
182,3960,277,32,"Ctenophorus fordi"
183,5160,210,20,"Ctenophorus fordi"
183,4348,178,15,"Ctenophorus fordi"
183,5505,228,21,"Ctenophorus fordi"
188,5096,202,14,"Ctenophorus fordi"
182,4097,195,11,"Ctenophorus fordi"
186,5945,227,15,"Ctenophorus fordi"
200,6210,233,23,"Ctenophorus fordi"
187,5363,266,24,"Ctenophorus fordi"
201,6198,233,20,"Ctenophorus fordi"
190,5498,225,13,"Ctenophorus fordi"
186,4210,180,17,"Ctenophorus fordi"
194,4886,217,27,"Ctenophorus fordi"
187,6062,292,16,"Ctenophorus fordi"
198,6143,226,19,"Ctenophorus fordi"
189,4799,206,25,"Ctenophorus fordi"
188,5737,231,13,"Ctenophorus fordi"
184,5604,230,11,"Ctenophorus fordi"
176,3645,358,56,"Ctenophorus fordi"
186,5013,242,28,"Ctenophorus fordi"
167,5097,296,23,"Ctenophorus fordi"
196,6157,338,16,"Ctenophorus fordi"
184,4747,253,29,"Ctenophorus fordi"
188,4615,185,14,"Ctenophorus fordi"
186,6029,301,12,"Ctenophorus fordi"
214,6423,241,40,"Ctenophorus fordi"
190,5949,263,12,"Ctenophorus fordi"
170,5933,270,33,"Ctenophorus fordi"
205,5664,212,39,"Ctenophorus fordi"
161,5678,326,20,"Ctenophorus fordi"
178,5155,327,41,"Ctenophorus fordi"
185,4788,245,28,"Ctenophorus fordi"
183,4482,179,17,"Ctenophorus fordi"
190,6112,331,11,"Ctenophorus fordi"
174,4662,250,20,"Ctenophorus fordi"
176,4701,313,23,"Ctenophorus fordi"
168,4420,297,21,"Ctenophorus fordi"
179,4375,266,26,"Ctenophorus fordi"
220,6439,168,29,"Ctenophorus fordi"
208,5885,258,42,"Ctenophorus fordi"
194,5493,261,28,"Ctenophorus fordi"
179,5335,338,33,"Ctenophorus fordi"
176,5524,265,14,"Ctenophorus fordi"
193,5786,300,28,"Ctenophorus fordi"
213,6375,176,27,"Ctenophorus fordi"
192,5879,206,14,"Ctenophorus fordi"
219,6407,162,28,"Ctenophorus fordi"
184,5622,252,10,"Ctenophorus fordi"
205,6308,271,17,"Ctenophorus fordi"
186,5059,204,14,"Ctenophorus fordi"
210,5992,247,39,"Ctenophorus fordi"
165,5241,283,21,"Ctenophorus fordi"
200,5524,236,31,"Ctenophorus fordi"
192,5833,253,27,"Ctenophorus fordi"
153,4952,283,13,"Ctenophorus fordi"
194,5618,184,15,"Ctenophorus fordi"
209,5976,257,33,"Ctenophorus fordi"
214,6415,195,41,"Ctenophorus fordi"
180,4521,280,33,"Ctenophorus fordi"
189,5140,192,18,"Ctenophorus fordi"
193,6130,262,14,"Ctenophorus fordi"
182,5105,267,28,"Ctenophorus fordi"
179,4898,241,23,"Ctenophorus fordi"
175,3444,382,56,"Ctenophorus fordi"
179,4904,237,24,"Ctenophorus fordi"
187,4879,225,28,"Ctenophorus fordi"
181,4377,177,17,"Ctenophorus fordi"
154,5006,263,15,"Ctenophorus fordi"
208,6257,171,40,"Ctenophorus fordi"
167,4995,295,26,"Ctenophorus fordi"
197,5295,238,32,"Ctenophorus fordi"
198,5792,171,16,"Ctenophorus fordi"
197,5054,219,28,"Ctenophorus fordi"
182,5533,234,12,"Ctenophorus fordi"
174,4903,320,26,"Ctenophorus fordi"
189,5586,250,30,"Ctenophorus fordi"
186,6070,321,13,"Ctenophorus fordi"
180,4930,232,23,"Ctenophorus fordi"
180,4592,276,25,"Ctenophorus fordi"
182,4917,276,24,"Ctenophorus fordi"
198,5484,238,34,"Ctenophorus fordi"
198,6148,192,14,"Ctenophorus fordi"
196,5412,235,31,"Ctenophorus fordi"
193,5704,273,37,"Ctenophorus fordi"
189,5996,274,12,"Ctenophorus fordi"
152,4870,355,32,"Ctenophorus fordi"
199,5622,261,35,"Ctenophorus fordi"
195,6048,191,17,"Ctenophorus fordi"
192,6008,243,16,"Ctenophorus fordi"
181,5118,283,38,"Ctenophorus fordi"
176,4626,304,27,"Ctenophorus fordi"
211,6314,189,24,"Ctenophorus fordi"
193,4758,209,21,"Ctenophorus fordi"
171,4806,249,19,"Ctenophorus fordi"
195,5601,193,17,"Ctenophorus fordi"
208,6132,170,32,"Ctenophorus fordi"
180,3833,202,18,"Ctenophorus fordi"
188,5198,193,16,"Ctenophorus fordi"
179,5967,403,9,"Ctenophorus fordi"
202,6019,192,22,"Ctenophorus fordi"
191,5873,224,12,"Ctenophorus fordi"
188,6062,250,23,"Ctenophorus fordi"
162,5117,262,12,"Ctenophorus fordi"
189,5339,201,14,"Ctenophorus fordi"
181,4515,254,30,"Ctenophorus fordi"
177,5107,249,21,"Ctenophorus fordi"
195,5644,230,30,"Ctenophorus fordi"
169,5048,258,15,"Ctenophorus fordi"
200,5620,234,35,"Ctenophorus fordi"
190,6101,304,16,"Ctenophorus fordi"
210,6236,175,29,"Ctenophorus fordi"
153,5072,369,20,"Ctenophorus fordi"
206,6093,181,22,"Ctenophorus fordi"
177,5370,278,17,"Ctenophorus fordi"
189,5002,183,13,"Ctenophorus fordi"
192,4749,203,19,"Ctenophorus fordi"
180,5444,251,17,"Ctenophorus fordi"
203,5870,282,33,"Ctenophorus fordi"
186,4670,166,14,"Ctenophorus fordi"
174,3347,389,60,"Ctenophorus fordi"
186,5166,207,13,"Ctenophorus fordi"
176,4702,261,26,"Ctenophorus fordi"
200,5521,240,35,"Ctenophorus fordi"
177,5233,235,21,"Ctenophorus fordi"
167,4705,340,36,"Ctenophorus fordi"
201,5840,156,16,"Ctenophorus fordi"
187,4454,175,10,"Ctenophorus fordi"
193,5998,250,12,"Ctenophorus fordi"
167,5136,232,14,"Ctenophorus fordi"
