"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
141,4514,649,20,"Parasuta flagellum"
137,2737,827,38,"Parasuta flagellum"
146,4524,476,29,"Parasuta flagellum"
154,5336,690,21,"Parasuta flagellum"
152,5038,771,27,"Parasuta flagellum"
118,4904,746,16,"Parasuta flagellum"
127,3617,882,12,"Parasuta flagellum"
123,2894,1345,25,"Parasuta flagellum"
144,3418,632,43,"Parasuta flagellum"
142,3431,561,16,"Parasuta flagellum"
103,5159,1265,26,"Parasuta flagellum"
145,4435,436,30,"Parasuta flagellum"
131,5046,821,12,"Parasuta flagellum"
144,3509,615,43,"Parasuta flagellum"
126,4497,825,11,"Parasuta flagellum"
130,4206,608,33,"Parasuta flagellum"
133,3498,649,16,"Parasuta flagellum"
140,2875,768,45,"Parasuta flagellum"
102,4389,1102,31,"Parasuta flagellum"
106,4328,752,25,"Parasuta flagellum"
139,4600,575,26,"Parasuta flagellum"
120,5101,1091,28,"Parasuta flagellum"
138,3353,650,24,"Parasuta flagellum"
132,3775,638,34,"Parasuta flagellum"
153,5468,657,21,"Parasuta flagellum"
93,5149,1362,25,"Parasuta flagellum"
156,5614,560,17,"Parasuta flagellum"
136,2886,724,27,"Parasuta flagellum"
144,5378,886,18,"Parasuta flagellum"
112,4230,1044,32,"Parasuta flagellum"
146,5442,633,7,"Parasuta flagellum"
134,2842,855,38,"Parasuta flagellum"
133,3895,600,24,"Parasuta flagellum"
133,4457,689,21,"Parasuta flagellum"
89,4774,919,13,"Parasuta flagellum"
126,5027,813,19,"Parasuta flagellum"
142,3131,1011,20,"Parasuta flagellum"
130,4341,747,16,"Parasuta flagellum"
141,5205,793,10,"Parasuta flagellum"
137,3332,633,29,"Parasuta flagellum"
137,4282,548,27,"Parasuta flagellum"
125,4360,726,34,"Parasuta flagellum"
138,3444,591,20,"Parasuta flagellum"
122,4146,838,32,"Parasuta flagellum"
136,4246,557,28,"Parasuta flagellum"
141,5142,737,21,"Parasuta flagellum"
146,4434,432,28,"Parasuta flagellum"
77,4929,1094,21,"Parasuta flagellum"
140,2925,737,42,"Parasuta flagellum"
126,4237,739,27,"Parasuta flagellum"
110,4862,804,13,"Parasuta flagellum"
136,5115,658,17,"Parasuta flagellum"
109,4525,1100,23,"Parasuta flagellum"
100,4860,661,11,"Parasuta flagellum"
152,5371,751,11,"Parasuta flagellum"
136,3167,739,27,"Parasuta flagellum"
126,4793,583,11,"Parasuta flagellum"
137,2556,908,36,"Parasuta flagellum"
137,3328,667,38,"Parasuta flagellum"
140,5385,688,9,"Parasuta flagellum"
139,5022,630,12,"Parasuta flagellum"
135,4174,674,26,"Parasuta flagellum"
137,3063,767,29,"Parasuta flagellum"
126,2622,1201,23,"Parasuta flagellum"
93,4909,791,16,"Parasuta flagellum"
134,4303,764,24,"Parasuta flagellum"
116,4844,830,14,"Parasuta flagellum"
128,4340,606,22,"Parasuta flagellum"
157,5297,570,19,"Parasuta flagellum"
134,2918,1150,22,"Parasuta flagellum"
161,5682,540,14,"Parasuta flagellum"
141,2524,855,42,"Parasuta flagellum"
146,3034,661,48,"Parasuta flagellum"
112,4900,894,15,"Parasuta flagellum"
155,5176,593,20,"Parasuta flagellum"
158,5657,507,8,"Parasuta flagellum"
159,5361,529,17,"Parasuta flagellum"
142,4434,697,19,"Parasuta flagellum"
152,4775,537,23,"Parasuta flagellum"
135,4183,650,39,"Parasuta flagellum"
147,5412,727,17,"Parasuta flagellum"
145,4638,563,17,"Parasuta flagellum"
127,5258,917,19,"Parasuta flagellum"
143,2567,754,49,"Parasuta flagellum"
146,4374,427,31,"Parasuta flagellum"
140,4892,937,34,"Parasuta flagellum"
126,4068,693,12,"Parasuta flagellum"
132,4615,600,11,"Parasuta flagellum"
139,3288,574,19,"Parasuta flagellum"
140,2965,720,43,"Parasuta flagellum"
143,4475,513,22,"Parasuta flagellum"
113,4039,866,40,"Parasuta flagellum"
144,3633,675,10,"Parasuta flagellum"
145,3240,641,46,"Parasuta flagellum"
148,3708,714,13,"Parasuta flagellum"
137,4121,618,37,"Parasuta flagellum"
135,4181,675,31,"Parasuta flagellum"
128,4342,765,16,"Parasuta flagellum"
130,5368,970,24,"Parasuta flagellum"
144,3295,657,45,"Parasuta flagellum"
122,3771,659,19,"Parasuta flagellum"
160,5635,562,12,"Parasuta flagellum"
154,2257,569,51,"Parasuta flagellum"
128,4521,612,11,"Parasuta flagellum"
151,2104,635,56,"Parasuta flagellum"
142,2542,749,45,"Parasuta flagellum"
152,5504,731,14,"Parasuta flagellum"
143,5472,742,20,"Parasuta flagellum"
150,5545,581,8,"Parasuta flagellum"
120,4705,775,11,"Parasuta flagellum"
142,3219,547,20,"Parasuta flagellum"
89,5090,1333,29,"Parasuta flagellum"
156,5024,541,19,"Parasuta flagellum"
142,2462,744,44,"Parasuta flagellum"
142,3500,883,14,"Parasuta flagellum"
136,2710,895,30,"Parasuta flagellum"
151,5571,599,9,"Parasuta flagellum"
131,3661,613,17,"Parasuta flagellum"
134,2915,748,47,"Parasuta flagellum"
141,3177,697,42,"Parasuta flagellum"
144,3440,831,12,"Parasuta flagellum"
136,4275,575,29,"Parasuta flagellum"
141,4189,514,34,"Parasuta flagellum"
103,4415,697,13,"Parasuta flagellum"
145,3408,713,9,"Parasuta flagellum"
142,3212,538,17,"Parasuta flagellum"
139,5267,679,16,"Parasuta flagellum"
135,4394,776,23,"Parasuta flagellum"
125,5290,1154,26,"Parasuta flagellum"
154,5474,691,24,"Parasuta flagellum"
135,2828,771,24,"Parasuta flagellum"
149,5125,741,21,"Parasuta flagellum"
138,5321,821,21,"Parasuta flagellum"
147,5409,762,18,"Parasuta flagellum"
128,4213,781,13,"Parasuta flagellum"
138,4424,665,30,"Parasuta flagellum"
134,3702,663,35,"Parasuta flagellum"
144,2127,710,54,"Parasuta flagellum"
139,4434,560,19,"Parasuta flagellum"
137,3347,704,26,"Parasuta flagellum"
142,5004,1051,29,"Parasuta flagellum"
131,4278,668,32,"Parasuta flagellum"
146,3102,662,48,"Parasuta flagellum"
122,3681,1019,19,"Parasuta flagellum"
134,3603,597,21,"Parasuta flagellum"
128,4685,666,12,"Parasuta flagellum"
116,4056,1185,16,"Parasuta flagellum"
141,3542,677,40,"Parasuta flagellum"
152,4836,550,22,"Parasuta flagellum"
135,4285,617,30,"Parasuta flagellum"
103,4491,1252,34,"Parasuta flagellum"
116,5198,1077,18,"Parasuta flagellum"
124,3844,662,9,"Parasuta flagellum"
133,2871,1253,28,"Parasuta flagellum"
140,4383,516,26,"Parasuta flagellum"
148,2233,554,58,"Parasuta flagellum"
147,5058,996,27,"Parasuta flagellum"
101,3704,1506,29,"Parasuta flagellum"
147,4508,410,27,"Parasuta flagellum"
131,3002,1212,23,"Parasuta flagellum"
142,5360,785,17,"Parasuta flagellum"
157,5606,530,7,"Parasuta flagellum"
138,3710,622,11,"Parasuta flagellum"
