"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
221,6301,294,45,"Lerista emmotti"
232,6477,204,57,"Lerista emmotti"
226,6534,166,33,"Lerista emmotti"
238,5319,417,61,"Lerista emmotti"
239,5744,387,61,"Lerista emmotti"
213,6391,169,32,"Lerista emmotti"
211,6323,183,26,"Lerista emmotti"
223,6314,248,43,"Lerista emmotti"
221,6477,228,36,"Lerista emmotti"
235,6070,296,53,"Lerista emmotti"
220,6469,222,35,"Lerista emmotti"
236,5708,395,63,"Lerista emmotti"
231,6199,305,48,"Lerista emmotti"
239,6288,230,57,"Lerista emmotti"
239,6127,225,60,"Lerista emmotti"
233,6613,163,41,"Lerista emmotti"
226,6435,249,43,"Lerista emmotti"
225,6287,358,46,"Lerista emmotti"
244,5284,418,73,"Lerista emmotti"
223,6460,238,40,"Lerista emmotti"
245,5107,451,73,"Lerista emmotti"
233,6481,199,61,"Lerista emmotti"
224,6227,326,54,"Lerista emmotti"
221,6477,201,39,"Lerista emmotti"
227,6544,168,42,"Lerista emmotti"
234,6408,224,60,"Lerista emmotti"
227,6373,246,44,"Lerista emmotti"
218,6386,167,25,"Lerista emmotti"
238,6149,273,56,"Lerista emmotti"
239,6045,293,56,"Lerista emmotti"
212,6367,194,26,"Lerista emmotti"
239,5925,296,56,"Lerista emmotti"
245,5023,463,79,"Lerista emmotti"
207,6348,192,33,"Lerista emmotti"
229,6571,171,46,"Lerista emmotti"
241,5585,392,65,"Lerista emmotti"
242,5383,403,77,"Lerista emmotti"
228,6566,176,41,"Lerista emmotti"
239,5651,435,61,"Lerista emmotti"
245,5283,384,75,"Lerista emmotti"
241,5802,349,59,"Lerista emmotti"
211,6306,185,24,"Lerista emmotti"
219,6425,163,29,"Lerista emmotti"
236,6544,176,52,"Lerista emmotti"
233,6016,329,52,"Lerista emmotti"
237,6319,234,59,"Lerista emmotti"
222,6482,218,39,"Lerista emmotti"
232,6033,307,54,"Lerista emmotti"
227,6394,228,44,"Lerista emmotti"
244,5070,396,76,"Lerista emmotti"
223,6484,224,41,"Lerista emmotti"
241,5042,440,66,"Lerista emmotti"
218,6458,167,43,"Lerista emmotti"
243,5055,452,70,"Lerista emmotti"
227,6533,209,42,"Lerista emmotti"
242,6332,203,62,"Lerista emmotti"
223,6491,166,27,"Lerista emmotti"
223,6315,275,44,"Lerista emmotti"
223,6492,225,40,"Lerista emmotti"
226,5983,373,54,"Lerista emmotti"
242,6293,227,58,"Lerista emmotti"
215,6415,182,36,"Lerista emmotti"
244,5219,457,71,"Lerista emmotti"
210,6289,185,23,"Lerista emmotti"
240,5819,333,60,"Lerista emmotti"
234,5984,288,62,"Lerista emmotti"
243,5703,372,64,"Lerista emmotti"
244,4895,503,74,"Lerista emmotti"
209,6352,163,33,"Lerista emmotti"
232,6447,204,57,"Lerista emmotti"
217,6404,267,44,"Lerista emmotti"
229,6193,298,49,"Lerista emmotti"
215,6411,211,30,"Lerista emmotti"
222,6347,227,44,"Lerista emmotti"
239,6366,211,55,"Lerista emmotti"
244,5661,359,65,"Lerista emmotti"
234,5674,425,63,"Lerista emmotti"
210,6326,188,28,"Lerista emmotti"
231,5744,380,58,"Lerista emmotti"
221,6375,269,46,"Lerista emmotti"
212,6334,172,25,"Lerista emmotti"
210,6361,193,22,"Lerista emmotti"
245,5341,387,72,"Lerista emmotti"
241,5991,299,56,"Lerista emmotti"
226,6533,166,33,"Lerista emmotti"
218,6393,163,30,"Lerista emmotti"
215,6337,169,31,"Lerista emmotti"
236,5550,463,61,"Lerista emmotti"
220,6443,253,37,"Lerista emmotti"
236,6302,247,59,"Lerista emmotti"
244,5045,486,77,"Lerista emmotti"
237,5929,278,66,"Lerista emmotti"
210,6371,173,29,"Lerista emmotti"
222,6512,188,37,"Lerista emmotti"
237,6515,162,47,"Lerista emmotti"
211,6391,156,40,"Lerista emmotti"
232,6514,184,61,"Lerista emmotti"
243,5409,408,67,"Lerista emmotti"
240,5909,296,61,"Lerista emmotti"
243,5343,395,75,"Lerista emmotti"
233,6416,234,50,"Lerista emmotti"
214,6403,173,27,"Lerista emmotti"
238,5514,443,60,"Lerista emmotti"
243,5746,314,70,"Lerista emmotti"
221,6502,210,40,"Lerista emmotti"
238,5942,302,56,"Lerista emmotti"
241,5640,360,69,"Lerista emmotti"
223,6473,241,37,"Lerista emmotti"
237,6364,221,61,"Lerista emmotti"
222,6501,174,29,"Lerista emmotti"
234,6560,172,54,"Lerista emmotti"
230,6576,172,49,"Lerista emmotti"
230,6451,214,56,"Lerista emmotti"
242,5435,386,68,"Lerista emmotti"
238,5879,347,59,"Lerista emmotti"
229,6482,201,50,"Lerista emmotti"
222,6480,169,26,"Lerista emmotti"
224,6252,349,48,"Lerista emmotti"
234,6605,164,42,"Lerista emmotti"
242,5976,242,64,"Lerista emmotti"
238,6548,158,48,"Lerista emmotti"
230,6477,206,47,"Lerista emmotti"
239,5525,428,59,"Lerista emmotti"
223,6392,221,46,"Lerista emmotti"
220,6494,172,35,"Lerista emmotti"
208,6295,210,27,"Lerista emmotti"
231,6467,190,53,"Lerista emmotti"
237,6325,218,59,"Lerista emmotti"
229,6537,212,47,"Lerista emmotti"
213,6366,180,25,"Lerista emmotti"
220,6458,150,28,"Lerista emmotti"
246,5036,447,78,"Lerista emmotti"
232,5988,298,53,"Lerista emmotti"
230,6584,172,46,"Lerista emmotti"
222,6330,330,45,"Lerista emmotti"
225,6404,248,44,"Lerista emmotti"
228,6161,302,52,"Lerista emmotti"
238,5599,430,61,"Lerista emmotti"
228,6539,215,45,"Lerista emmotti"
223,6225,403,50,"Lerista emmotti"
236,6089,294,62,"Lerista emmotti"
239,5623,416,61,"Lerista emmotti"
235,6017,299,54,"Lerista emmotti"
242,6324,217,60,"Lerista emmotti"
222,6481,243,34,"Lerista emmotti"
231,6612,148,43,"Lerista emmotti"
222,6479,245,43,"Lerista emmotti"
231,6198,271,44,"Lerista emmotti"
234,6377,238,57,"Lerista emmotti"
225,6312,333,43,"Lerista emmotti"
229,6245,292,44,"Lerista emmotti"
208,6309,200,27,"Lerista emmotti"
244,5592,344,71,"Lerista emmotti"
244,5355,405,75,"Lerista emmotti"
245,5057,447,77,"Lerista emmotti"
224,6516,197,41,"Lerista emmotti"
239,5193,435,64,"Lerista emmotti"
245,5254,400,75,"Lerista emmotti"
237,6420,164,54,"Lerista emmotti"
219,6468,203,39,"Lerista emmotti"
218,6439,212,40,"Lerista emmotti"
243,5106,450,72,"Lerista emmotti"
229,6550,161,49,"Lerista emmotti"
238,6120,278,56,"Lerista emmotti"
239,6039,300,54,"Lerista emmotti"
242,6322,225,62,"Lerista emmotti"
240,6056,251,59,"Lerista emmotti"
221,6471,166,24,"Lerista emmotti"
239,5873,283,64,"Lerista emmotti"
223,6489,151,28,"Lerista emmotti"
220,6446,265,36,"Lerista emmotti"
238,5949,294,63,"Lerista emmotti"
220,6426,280,40,"Lerista emmotti"
226,6533,170,34,"Lerista emmotti"
237,6270,237,66,"Lerista emmotti"
227,6360,262,46,"Lerista emmotti"
238,5686,403,58,"Lerista emmotti"
221,6466,205,40,"Lerista emmotti"
242,5730,338,59,"Lerista emmotti"
231,6415,208,57,"Lerista emmotti"
221,6464,175,23,"Lerista emmotti"
214,6416,160,42,"Lerista emmotti"
240,5449,432,65,"Lerista emmotti"
225,6359,231,43,"Lerista emmotti"
229,6437,234,53,"Lerista emmotti"
238,6416,204,55,"Lerista emmotti"
225,6531,212,41,"Lerista emmotti"
229,6245,297,51,"Lerista emmotti"
238,6298,227,66,"Lerista emmotti"
235,5770,389,60,"Lerista emmotti"
240,5670,362,61,"Lerista emmotti"
233,6613,164,41,"Lerista emmotti"
238,5602,406,62,"Lerista emmotti"
230,6574,173,49,"Lerista emmotti"
216,6412,204,37,"Lerista emmotti"
235,6584,168,50,"Lerista emmotti"
211,6299,174,25,"Lerista emmotti"
230,6119,302,53,"Lerista emmotti"
235,6564,173,55,"Lerista emmotti"
214,6386,179,25,"Lerista emmotti"
219,6447,200,42,"Lerista emmotti"
239,5600,416,61,"Lerista emmotti"
236,6036,294,53,"Lerista emmotti"
214,6386,172,27,"Lerista emmotti"
243,5816,294,58,"Lerista emmotti"
228,6565,159,44,"Lerista emmotti"
241,5304,422,63,"Lerista emmotti"
233,6176,270,47,"Lerista emmotti"
244,5171,432,72,"Lerista emmotti"
237,5894,309,55,"Lerista emmotti"
240,5129,424,62,"Lerista emmotti"
225,6274,293,46,"Lerista emmotti"
220,6471,171,24,"Lerista emmotti"
225,6149,364,57,"Lerista emmotti"
236,6587,162,48,"Lerista emmotti"
243,5702,395,61,"Lerista emmotti"
238,6387,201,55,"Lerista emmotti"
223,6475,235,40,"Lerista emmotti"
221,6466,242,31,"Lerista emmotti"
