"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
159,3987,768,77,"Tiliqua occipitalis"
191,5376,183,18,"Tiliqua occipitalis"
227,6594,129,32,"Tiliqua occipitalis"
178,5489,275,13,"Tiliqua occipitalis"
211,6148,165,19,"Tiliqua occipitalis"
228,6494,196,40,"Tiliqua occipitalis"
184,4871,196,16,"Tiliqua occipitalis"
191,6134,315,14,"Tiliqua occipitalis"
185,3446,882,83,"Tiliqua occipitalis"
180,5514,265,14,"Tiliqua occipitalis"
177,3686,250,17,"Tiliqua occipitalis"
173,4327,315,32,"Tiliqua occipitalis"
218,6368,222,44,"Tiliqua occipitalis"
218,6101,248,57,"Tiliqua occipitalis"
182,5886,276,10,"Tiliqua occipitalis"
174,4423,276,14,"Tiliqua occipitalis"
168,5544,381,13,"Tiliqua occipitalis"
213,6393,227,41,"Tiliqua occipitalis"
205,5726,334,56,"Tiliqua occipitalis"
148,3643,524,57,"Tiliqua occipitalis"
232,6647,148,41,"Tiliqua occipitalis"
178,3508,225,20,"Tiliqua occipitalis"
140,4096,548,37,"Tiliqua occipitalis"
223,6505,156,33,"Tiliqua occipitalis"
219,6407,167,26,"Tiliqua occipitalis"
187,5086,210,13,"Tiliqua occipitalis"
178,5657,290,14,"Tiliqua occipitalis"
230,6609,141,42,"Tiliqua occipitalis"
209,5885,228,42,"Tiliqua occipitalis"
181,5377,247,17,"Tiliqua occipitalis"
171,4906,408,66,"Tiliqua occipitalis"
213,6349,192,28,"Tiliqua occipitalis"
232,6510,212,40,"Tiliqua occipitalis"
194,5912,208,17,"Tiliqua occipitalis"
204,6250,242,28,"Tiliqua occipitalis"
179,5912,331,13,"Tiliqua occipitalis"
182,4189,181,18,"Tiliqua occipitalis"
157,3895,469,40,"Tiliqua occipitalis"
166,5524,298,12,"Tiliqua occipitalis"
178,5967,422,12,"Tiliqua occipitalis"
202,5250,220,29,"Tiliqua occipitalis"
185,4922,261,27,"Tiliqua occipitalis"
233,6448,213,56,"Tiliqua occipitalis"
185,5373,349,57,"Tiliqua occipitalis"
154,4670,378,25,"Tiliqua occipitalis"
212,6292,166,35,"Tiliqua occipitalis"
188,4328,198,13,"Tiliqua occipitalis"
179,4358,298,48,"Tiliqua occipitalis"
193,5739,261,28,"Tiliqua occipitalis"
203,5171,211,24,"Tiliqua occipitalis"
194,5739,242,31,"Tiliqua occipitalis"
183,6056,329,12,"Tiliqua occipitalis"
224,6499,151,38,"Tiliqua occipitalis"
226,6538,164,31,"Tiliqua occipitalis"
163,5141,336,19,"Tiliqua occipitalis"
204,5706,237,33,"Tiliqua occipitalis"
210,6022,242,39,"Tiliqua occipitalis"
183,4417,171,15,"Tiliqua occipitalis"
167,5186,253,17,"Tiliqua occipitalis"
179,5947,383,13,"Tiliqua occipitalis"
245,6565,169,64,"Tiliqua occipitalis"
188,4486,192,15,"Tiliqua occipitalis"
212,6358,172,30,"Tiliqua occipitalis"
211,6141,170,30,"Tiliqua occipitalis"
230,5828,290,61,"Tiliqua occipitalis"
194,5600,173,13,"Tiliqua occipitalis"
157,4268,581,72,"Tiliqua occipitalis"
191,5698,255,30,"Tiliqua occipitalis"
218,6325,249,46,"Tiliqua occipitalis"
183,5950,224,15,"Tiliqua occipitalis"
179,5139,289,28,"Tiliqua occipitalis"
242,6586,190,46,"Tiliqua occipitalis"
169,4336,332,25,"Tiliqua occipitalis"
174,5127,267,18,"Tiliqua occipitalis"
218,6108,239,57,"Tiliqua occipitalis"
223,6510,169,28,"Tiliqua occipitalis"
168,5187,252,15,"Tiliqua occipitalis"
232,6618,150,45,"Tiliqua occipitalis"
179,5478,245,17,"Tiliqua occipitalis"
221,6059,294,57,"Tiliqua occipitalis"
203,5888,230,14,"Tiliqua occipitalis"
194,4768,202,17,"Tiliqua occipitalis"
232,6544,187,43,"Tiliqua occipitalis"
191,4713,185,14,"Tiliqua occipitalis"
228,6431,233,47,"Tiliqua occipitalis"
193,6035,224,17,"Tiliqua occipitalis"
227,6575,140,33,"Tiliqua occipitalis"
228,6593,133,33,"Tiliqua occipitalis"
216,6337,244,43,"Tiliqua occipitalis"
204,6185,167,24,"Tiliqua occipitalis"
194,5794,302,55,"Tiliqua occipitalis"
174,4780,281,26,"Tiliqua occipitalis"
229,6433,255,49,"Tiliqua occipitalis"
160,5134,279,20,"Tiliqua occipitalis"
159,3230,501,41,"Tiliqua occipitalis"
191,5421,245,18,"Tiliqua occipitalis"
185,5084,223,25,"Tiliqua occipitalis"
180,2928,319,30,"Tiliqua occipitalis"
235,6578,169,39,"Tiliqua occipitalis"
168,5271,313,14,"Tiliqua occipitalis"
171,4282,307,22,"Tiliqua occipitalis"
168,3588,390,49,"Tiliqua occipitalis"
226,5250,225,64,"Tiliqua occipitalis"
183,6007,335,11,"Tiliqua occipitalis"
201,5852,201,25,"Tiliqua occipitalis"
171,3362,309,20,"Tiliqua occipitalis"
170,3729,376,56,"Tiliqua occipitalis"
177,3182,252,22,"Tiliqua occipitalis"
149,4262,548,44,"Tiliqua occipitalis"
165,4855,297,23,"Tiliqua occipitalis"
160,2992,415,50,"Tiliqua occipitalis"
180,5570,276,10,"Tiliqua occipitalis"
168,4316,360,18,"Tiliqua occipitalis"
227,6359,262,51,"Tiliqua occipitalis"
185,6064,323,13,"Tiliqua occipitalis"
174,4889,334,40,"Tiliqua occipitalis"
209,6248,188,23,"Tiliqua occipitalis"
188,5223,333,68,"Tiliqua occipitalis"
197,5986,251,28,"Tiliqua occipitalis"
233,6628,159,42,"Tiliqua occipitalis"
190,5251,193,10,"Tiliqua occipitalis"
198,5978,200,15,"Tiliqua occipitalis"
188,4922,181,11,"Tiliqua occipitalis"
205,5908,280,53,"Tiliqua occipitalis"
196,5546,208,16,"Tiliqua occipitalis"
203,5975,156,29,"Tiliqua occipitalis"
181,4812,248,22,"Tiliqua occipitalis"
228,6439,240,39,"Tiliqua occipitalis"
177,4868,248,38,"Tiliqua occipitalis"
165,5521,412,15,"Tiliqua occipitalis"
211,6321,206,25,"Tiliqua occipitalis"
215,6438,170,43,"Tiliqua occipitalis"
204,6239,247,36,"Tiliqua occipitalis"
198,5516,239,31,"Tiliqua occipitalis"
229,6529,194,41,"Tiliqua occipitalis"
229,5871,203,58,"Tiliqua occipitalis"
224,6477,171,34,"Tiliqua occipitalis"
235,6628,164,52,"Tiliqua occipitalis"
191,6117,311,15,"Tiliqua occipitalis"
215,6345,166,44,"Tiliqua occipitalis"
141,3703,617,43,"Tiliqua occipitalis"
189,4458,191,16,"Tiliqua occipitalis"
182,5436,296,44,"Tiliqua occipitalis"
177,3071,283,21,"Tiliqua occipitalis"
150,3112,591,51,"Tiliqua occipitalis"
160,5126,382,40,"Tiliqua occipitalis"
214,6124,256,55,"Tiliqua occipitalis"
211,6283,186,36,"Tiliqua occipitalis"
233,6433,268,50,"Tiliqua occipitalis"
236,6641,184,44,"Tiliqua occipitalis"
206,5342,214,21,"Tiliqua occipitalis"
229,6473,208,47,"Tiliqua occipitalis"
209,6178,280,42,"Tiliqua occipitalis"
215,6348,226,47,"Tiliqua occipitalis"
201,5623,245,37,"Tiliqua occipitalis"
197,6006,268,47,"Tiliqua occipitalis"
215,6230,251,41,"Tiliqua occipitalis"
162,4218,640,75,"Tiliqua occipitalis"
242,6637,162,51,"Tiliqua occipitalis"
204,6092,181,37,"Tiliqua occipitalis"
238,6383,200,57,"Tiliqua occipitalis"
173,5094,276,20,"Tiliqua occipitalis"
175,4946,260,13,"Tiliqua occipitalis"
235,6049,309,59,"Tiliqua occipitalis"
166,3179,427,54,"Tiliqua occipitalis"
172,4496,318,20,"Tiliqua occipitalis"
169,3614,378,26,"Tiliqua occipitalis"
170,5226,318,16,"Tiliqua occipitalis"
206,6036,150,28,"Tiliqua occipitalis"
222,6487,172,24,"Tiliqua occipitalis"
229,6285,232,51,"Tiliqua occipitalis"
230,6622,136,34,"Tiliqua occipitalis"
234,6575,172,41,"Tiliqua occipitalis"
170,2689,688,55,"Tiliqua occipitalis"
194,5493,254,31,"Tiliqua occipitalis"
220,6167,204,42,"Tiliqua occipitalis"
183,5553,243,11,"Tiliqua occipitalis"
189,5225,197,10,"Tiliqua occipitalis"
179,4145,184,19,"Tiliqua occipitalis"
166,5104,308,18,"Tiliqua occipitalis"
236,6220,308,71,"Tiliqua occipitalis"
168,3755,365,45,"Tiliqua occipitalis"
214,6379,222,40,"Tiliqua occipitalis"
203,5925,156,27,"Tiliqua occipitalis"
223,6402,319,40,"Tiliqua occipitalis"
163,3951,344,26,"Tiliqua occipitalis"
234,6665,152,45,"Tiliqua occipitalis"
161,4551,469,66,"Tiliqua occipitalis"
172,4829,345,58,"Tiliqua occipitalis"
147,3701,573,41,"Tiliqua occipitalis"
216,5493,283,61,"Tiliqua occipitalis"
201,5257,211,19,"Tiliqua occipitalis"
185,5303,342,53,"Tiliqua occipitalis"
196,6036,297,25,"Tiliqua occipitalis"
176,5871,380,12,"Tiliqua occipitalis"
209,6146,180,35,"Tiliqua occipitalis"
177,3605,234,22,"Tiliqua occipitalis"
175,5127,237,19,"Tiliqua occipitalis"
187,5904,263,13,"Tiliqua occipitalis"
172,3573,380,60,"Tiliqua occipitalis"
203,5852,313,57,"Tiliqua occipitalis"
185,3603,864,84,"Tiliqua occipitalis"
220,6437,277,40,"Tiliqua occipitalis"
169,5775,417,13,"Tiliqua occipitalis"
170,4139,378,41,"Tiliqua occipitalis"
180,4856,254,27,"Tiliqua occipitalis"
189,6092,310,17,"Tiliqua occipitalis"
167,2702,560,40,"Tiliqua occipitalis"
207,6073,179,21,"Tiliqua occipitalis"
176,4115,284,17,"Tiliqua occipitalis"
166,5130,326,17,"Tiliqua occipitalis"
186,6061,313,13,"Tiliqua occipitalis"
162,4427,344,41,"Tiliqua occipitalis"
201,5839,194,24,"Tiliqua occipitalis"
237,6613,182,39,"Tiliqua occipitalis"
174,4765,305,38,"Tiliqua occipitalis"
217,6280,230,48,"Tiliqua occipitalis"
210,5982,291,49,"Tiliqua occipitalis"
154,2908,554,40,"Tiliqua occipitalis"
228,6388,211,54,"Tiliqua occipitalis"
237,6622,180,42,"Tiliqua occipitalis"
168,3017,351,20,"Tiliqua occipitalis"
169,3399,427,57,"Tiliqua occipitalis"
185,5898,239,14,"Tiliqua occipitalis"
209,6196,233,38,"Tiliqua occipitalis"
181,3854,220,19,"Tiliqua occipitalis"
196,5028,200,18,"Tiliqua occipitalis"
232,5797,291,60,"Tiliqua occipitalis"
193,5952,233,13,"Tiliqua occipitalis"
190,4518,204,14,"Tiliqua occipitalis"
194,5136,218,27,"Tiliqua occipitalis"
163,4231,291,31,"Tiliqua occipitalis"
195,5591,170,15,"Tiliqua occipitalis"
179,5335,262,16,"Tiliqua occipitalis"
227,6500,147,37,"Tiliqua occipitalis"
220,5411,253,59,"Tiliqua occipitalis"
226,6488,173,38,"Tiliqua occipitalis"
213,6328,248,41,"Tiliqua occipitalis"
188,5762,219,17,"Tiliqua occipitalis"
214,6382,208,39,"Tiliqua occipitalis"
209,5947,249,37,"Tiliqua occipitalis"
189,4933,449,73,"Tiliqua occipitalis"
246,6557,192,54,"Tiliqua occipitalis"
153,3946,477,42,"Tiliqua occipitalis"
197,5863,241,26,"Tiliqua occipitalis"
174,4802,261,41,"Tiliqua occipitalis"
182,4917,228,15,"Tiliqua occipitalis"
197,5718,170,21,"Tiliqua occipitalis"
201,5697,243,33,"Tiliqua occipitalis"
190,5396,197,16,"Tiliqua occipitalis"
177,3279,248,25,"Tiliqua occipitalis"
194,4863,209,22,"Tiliqua occipitalis"
200,5914,164,24,"Tiliqua occipitalis"
139,3899,643,40,"Tiliqua occipitalis"
195,5336,204,28,"Tiliqua occipitalis"
196,4918,210,22,"Tiliqua occipitalis"
226,6550,173,33,"Tiliqua occipitalis"
207,6207,153,25,"Tiliqua occipitalis"
142,3504,659,42,"Tiliqua occipitalis"
190,5181,194,14,"Tiliqua occipitalis"
221,6360,173,36,"Tiliqua occipitalis"
238,6616,181,41,"Tiliqua occipitalis"
153,4353,463,55,"Tiliqua occipitalis"
192,4662,199,17,"Tiliqua occipitalis"
179,5967,389,12,"Tiliqua occipitalis"
169,2514,466,40,"Tiliqua occipitalis"
177,3152,274,22,"Tiliqua occipitalis"
237,6427,215,54,"Tiliqua occipitalis"
167,3939,371,35,"Tiliqua occipitalis"
211,6302,194,35,"Tiliqua occipitalis"
207,4892,333,73,"Tiliqua occipitalis"
200,5958,293,52,"Tiliqua occipitalis"
229,6491,158,38,"Tiliqua occipitalis"
185,5408,283,30,"Tiliqua occipitalis"
221,6390,213,42,"Tiliqua occipitalis"
153,4629,379,31,"Tiliqua occipitalis"
225,6315,240,49,"Tiliqua occipitalis"
214,6329,235,38,"Tiliqua occipitalis"
228,6468,202,52,"Tiliqua occipitalis"
238,6351,219,59,"Tiliqua occipitalis"
195,5737,283,50,"Tiliqua occipitalis"
180,4795,283,22,"Tiliqua occipitalis"
159,4218,345,31,"Tiliqua occipitalis"
188,5764,237,14,"Tiliqua occipitalis"
206,6130,185,23,"Tiliqua occipitalis"
210,6262,236,36,"Tiliqua occipitalis"
172,4028,344,23,"Tiliqua occipitalis"
240,6470,203,53,"Tiliqua occipitalis"
179,4494,254,26,"Tiliqua occipitalis"
209,6233,278,34,"Tiliqua occipitalis"
209,6297,186,23,"Tiliqua occipitalis"
192,5967,251,10,"Tiliqua occipitalis"
240,6600,185,45,"Tiliqua occipitalis"
222,6127,226,57,"Tiliqua occipitalis"
181,4353,183,18,"Tiliqua occipitalis"
191,5892,228,12,"Tiliqua occipitalis"
156,5043,279,17,"Tiliqua occipitalis"
153,2601,1218,66,"Tiliqua occipitalis"
231,6634,141,36,"Tiliqua occipitalis"
178,5308,267,14,"Tiliqua occipitalis"
161,2452,513,67,"Tiliqua occipitalis"
228,6055,298,60,"Tiliqua occipitalis"
218,6253,208,42,"Tiliqua occipitalis"
192,5583,166,18,"Tiliqua occipitalis"
216,6170,320,48,"Tiliqua occipitalis"
183,3744,223,19,"Tiliqua occipitalis"
182,4992,234,29,"Tiliqua occipitalis"
191,4568,200,15,"Tiliqua occipitalis"
182,4308,174,16,"Tiliqua occipitalis"
186,4713,180,12,"Tiliqua occipitalis"
154,3742,600,66,"Tiliqua occipitalis"
214,6240,226,40,"Tiliqua occipitalis"
207,5451,224,24,"Tiliqua occipitalis"
185,4833,229,31,"Tiliqua occipitalis"
159,2691,630,33,"Tiliqua occipitalis"
165,4414,361,29,"Tiliqua occipitalis"
162,3714,400,47,"Tiliqua occipitalis"
214,6077,228,38,"Tiliqua occipitalis"
184,4774,272,20,"Tiliqua occipitalis"
224,6402,220,38,"Tiliqua occipitalis"
165,4527,286,20,"Tiliqua occipitalis"
187,5240,191,12,"Tiliqua occipitalis"
173,3986,341,47,"Tiliqua occipitalis"
191,5948,219,20,"Tiliqua occipitalis"
156,3784,488,42,"Tiliqua occipitalis"
206,5866,302,49,"Tiliqua occipitalis"
176,4868,297,21,"Tiliqua occipitalis"
159,5075,358,21,"Tiliqua occipitalis"
181,5978,370,10,"Tiliqua occipitalis"
177,3718,217,20,"Tiliqua occipitalis"
185,4735,185,12,"Tiliqua occipitalis"
208,5362,232,26,"Tiliqua occipitalis"
225,6278,215,46,"Tiliqua occipitalis"
185,5098,219,23,"Tiliqua occipitalis"
227,6464,137,38,"Tiliqua occipitalis"
219,6258,218,44,"Tiliqua occipitalis"
172,3013,525,42,"Tiliqua occipitalis"
222,6481,163,26,"Tiliqua occipitalis"
194,5629,176,17,"Tiliqua occipitalis"
155,3070,421,57,"Tiliqua occipitalis"
188,5905,254,11,"Tiliqua occipitalis"
207,6059,155,30,"Tiliqua occipitalis"
225,3096,211,75,"Tiliqua occipitalis"
213,6215,363,45,"Tiliqua occipitalis"
167,5436,359,17,"Tiliqua occipitalis"
195,5393,224,17,"Tiliqua occipitalis"
189,5233,199,9,"Tiliqua occipitalis"
191,4913,196,16,"Tiliqua occipitalis"
176,2913,319,32,"Tiliqua occipitalis"
190,6125,312,15,"Tiliqua occipitalis"
237,6625,180,40,"Tiliqua occipitalis"
203,5202,211,25,"Tiliqua occipitalis"
178,5272,247,18,"Tiliqua occipitalis"
184,5924,288,9,"Tiliqua occipitalis"
236,5935,333,62,"Tiliqua occipitalis"
169,5500,322,14,"Tiliqua occipitalis"
170,4359,318,16,"Tiliqua occipitalis"
169,4836,272,22,"Tiliqua occipitalis"
203,5951,154,26,"Tiliqua occipitalis"
242,6619,184,45,"Tiliqua occipitalis"
180,5711,276,12,"Tiliqua occipitalis"
213,6208,139,24,"Tiliqua occipitalis"
238,6376,252,60,"Tiliqua occipitalis"
162,2371,1077,69,"Tiliqua occipitalis"
190,5421,192,11,"Tiliqua occipitalis"
191,4627,188,14,"Tiliqua occipitalis"
166,5606,413,15,"Tiliqua occipitalis"
150,3578,508,58,"Tiliqua occipitalis"
186,5377,261,25,"Tiliqua occipitalis"
173,5760,365,13,"Tiliqua occipitalis"
177,4395,273,17,"Tiliqua occipitalis"
181,4526,250,30,"Tiliqua occipitalis"
189,5520,310,52,"Tiliqua occipitalis"
208,6357,161,38,"Tiliqua occipitalis"
213,6306,173,22,"Tiliqua occipitalis"
228,5933,289,61,"Tiliqua occipitalis"
181,4203,181,19,"Tiliqua occipitalis"
221,6471,164,27,"Tiliqua occipitalis"
236,6422,208,55,"Tiliqua occipitalis"
189,5223,238,28,"Tiliqua occipitalis"
195,5129,388,77,"Tiliqua occipitalis"
175,5082,259,17,"Tiliqua occipitalis"
238,6665,176,46,"Tiliqua occipitalis"
174,4398,298,44,"Tiliqua occipitalis"
149,3364,683,65,"Tiliqua occipitalis"
179,5407,248,18,"Tiliqua occipitalis"
193,5834,248,28,"Tiliqua occipitalis"
162,4308,367,46,"Tiliqua occipitalis"
183,5904,289,9,"Tiliqua occipitalis"
215,6215,247,42,"Tiliqua occipitalis"
217,6354,221,46,"Tiliqua occipitalis"
173,5879,383,11,"Tiliqua occipitalis"
227,6545,141,45,"Tiliqua occipitalis"
185,4575,184,14,"Tiliqua occipitalis"
219,6283,135,28,"Tiliqua occipitalis"
159,3353,432,40,"Tiliqua occipitalis"
219,6313,231,48,"Tiliqua occipitalis"
186,5217,218,15,"Tiliqua occipitalis"
182,4884,239,21,"Tiliqua occipitalis"
210,6291,183,24,"Tiliqua occipitalis"
187,6075,300,15,"Tiliqua occipitalis"
243,6556,204,48,"Tiliqua occipitalis"
223,6414,244,44,"Tiliqua occipitalis"
238,6385,204,57,"Tiliqua occipitalis"
210,6195,235,41,"Tiliqua occipitalis"
186,5680,216,16,"Tiliqua occipitalis"
234,6627,156,41,"Tiliqua occipitalis"
189,5104,195,13,"Tiliqua occipitalis"
224,6249,346,52,"Tiliqua occipitalis"
177,5121,327,55,"Tiliqua occipitalis"
210,6244,181,30,"Tiliqua occipitalis"
188,5275,369,69,"Tiliqua occipitalis"
178,4996,287,34,"Tiliqua occipitalis"
213,6344,224,43,"Tiliqua occipitalis"
187,5376,271,29,"Tiliqua occipitalis"
175,5057,232,17,"Tiliqua occipitalis"
182,4469,178,16,"Tiliqua occipitalis"
189,5150,232,19,"Tiliqua occipitalis"
227,6391,267,48,"Tiliqua occipitalis"
229,5878,287,63,"Tiliqua occipitalis"
246,6556,199,51,"Tiliqua occipitalis"
179,5614,268,12,"Tiliqua occipitalis"
184,5547,218,16,"Tiliqua occipitalis"
212,6251,160,35,"Tiliqua occipitalis"
220,6487,172,29,"Tiliqua occipitalis"
170,5544,336,13,"Tiliqua occipitalis"
182,4236,181,18,"Tiliqua occipitalis"
178,2757,318,31,"Tiliqua occipitalis"
210,6225,213,39,"Tiliqua occipitalis"
213,6162,138,30,"Tiliqua occipitalis"
208,6254,233,37,"Tiliqua occipitalis"
158,4185,371,49,"Tiliqua occipitalis"
213,6122,234,46,"Tiliqua occipitalis"
162,4293,321,29,"Tiliqua occipitalis"
208,6111,206,37,"Tiliqua occipitalis"
211,6240,170,27,"Tiliqua occipitalis"
197,5438,232,20,"Tiliqua occipitalis"
182,6001,353,10,"Tiliqua occipitalis"
200,5950,234,29,"Tiliqua occipitalis"
209,6103,156,36,"Tiliqua occipitalis"
201,5442,232,22,"Tiliqua occipitalis"
182,5616,264,12,"Tiliqua occipitalis"
218,6399,209,35,"Tiliqua occipitalis"
160,4568,360,27,"Tiliqua occipitalis"
157,4066,481,62,"Tiliqua occipitalis"
156,3471,510,43,"Tiliqua occipitalis"
169,3215,914,84,"Tiliqua occipitalis"
192,5418,249,17,"Tiliqua occipitalis"
154,3887,377,47,"Tiliqua occipitalis"
175,3600,373,55,"Tiliqua occipitalis"
238,6634,182,42,"Tiliqua occipitalis"
154,5052,379,22,"Tiliqua occipitalis"
187,6039,285,15,"Tiliqua occipitalis"
212,6096,340,52,"Tiliqua occipitalis"
191,5165,214,23,"Tiliqua occipitalis"
221,6348,136,35,"Tiliqua occipitalis"
226,6496,191,42,"Tiliqua occipitalis"
163,5173,290,19,"Tiliqua occipitalis"
167,4752,430,73,"Tiliqua occipitalis"
227,6558,148,42,"Tiliqua occipitalis"
207,6293,235,27,"Tiliqua occipitalis"
168,4296,350,28,"Tiliqua occipitalis"
178,3401,246,19,"Tiliqua occipitalis"
180,5383,247,15,"Tiliqua occipitalis"
184,4514,168,15,"Tiliqua occipitalis"
210,6366,212,38,"Tiliqua occipitalis"
203,5942,164,24,"Tiliqua occipitalis"
177,3499,251,20,"Tiliqua occipitalis"
234,6409,251,56,"Tiliqua occipitalis"
209,3698,417,95,"Tiliqua occipitalis"
147,2735,665,52,"Tiliqua occipitalis"
229,6520,175,38,"Tiliqua occipitalis"
203,6236,224,25,"Tiliqua occipitalis"
222,6421,217,48,"Tiliqua occipitalis"
194,5233,206,25,"Tiliqua occipitalis"
211,5981,227,50,"Tiliqua occipitalis"
187,4281,199,12,"Tiliqua occipitalis"
147,4661,448,27,"Tiliqua occipitalis"
230,6512,209,39,"Tiliqua occipitalis"
182,5001,227,14,"Tiliqua occipitalis"
171,5244,281,19,"Tiliqua occipitalis"
193,5919,208,13,"Tiliqua occipitalis"
172,5921,468,13,"Tiliqua occipitalis"
175,4018,291,26,"Tiliqua occipitalis"
156,3891,357,37,"Tiliqua occipitalis"
225,6502,164,59,"Tiliqua occipitalis"
171,4826,249,19,"Tiliqua occipitalis"
223,6395,141,34,"Tiliqua occipitalis"
182,5962,313,12,"Tiliqua occipitalis"
224,4698,246,71,"Tiliqua occipitalis"
202,5938,175,28,"Tiliqua occipitalis"
214,4265,311,82,"Tiliqua occipitalis"
221,6497,172,30,"Tiliqua occipitalis"
204,5967,220,33,"Tiliqua occipitalis"
215,6061,249,48,"Tiliqua occipitalis"
165,4692,444,42,"Tiliqua occipitalis"
185,4495,219,22,"Tiliqua occipitalis"
188,6084,289,17,"Tiliqua occipitalis"
174,4405,313,27,"Tiliqua occipitalis"
210,6346,185,26,"Tiliqua occipitalis"
188,5205,351,69,"Tiliqua occipitalis"
217,6171,297,50,"Tiliqua occipitalis"
186,5751,238,11,"Tiliqua occipitalis"
183,4140,193,13,"Tiliqua occipitalis"
218,6270,137,32,"Tiliqua occipitalis"
168,5372,314,16,"Tiliqua occipitalis"
169,4787,367,64,"Tiliqua occipitalis"
154,4052,453,55,"Tiliqua occipitalis"
174,3737,383,52,"Tiliqua occipitalis"
188,5917,255,12,"Tiliqua occipitalis"
216,6371,156,40,"Tiliqua occipitalis"
212,6300,170,25,"Tiliqua occipitalis"
165,5366,377,17,"Tiliqua occipitalis"
209,6060,136,26,"Tiliqua occipitalis"
247,6477,222,55,"Tiliqua occipitalis"
213,6138,258,55,"Tiliqua occipitalis"
150,3643,457,51,"Tiliqua occipitalis"
179,4625,276,23,"Tiliqua occipitalis"
162,4586,392,40,"Tiliqua occipitalis"
145,3171,675,48,"Tiliqua occipitalis"
211,6231,240,47,"Tiliqua occipitalis"
167,3190,447,23,"Tiliqua occipitalis"
200,5800,159,24,"Tiliqua occipitalis"
162,4503,394,58,"Tiliqua occipitalis"
203,6046,171,38,"Tiliqua occipitalis"
205,5978,295,49,"Tiliqua occipitalis"
147,2845,673,51,"Tiliqua occipitalis"
245,6545,212,51,"Tiliqua occipitalis"
146,4052,530,39,"Tiliqua occipitalis"
155,2592,893,51,"Tiliqua occipitalis"
179,5536,269,15,"Tiliqua occipitalis"
230,6545,188,52,"Tiliqua occipitalis"
185,5238,316,37,"Tiliqua occipitalis"
228,6573,174,40,"Tiliqua occipitalis"
242,6588,192,45,"Tiliqua occipitalis"
211,6275,134,30,"Tiliqua occipitalis"
170,4687,328,48,"Tiliqua occipitalis"
199,5753,158,21,"Tiliqua occipitalis"
216,3393,354,97,"Tiliqua occipitalis"
171,5873,415,14,"Tiliqua occipitalis"
150,4735,406,28,"Tiliqua occipitalis"
173,4644,544,81,"Tiliqua occipitalis"
240,6587,180,45,"Tiliqua occipitalis"
236,6415,225,52,"Tiliqua occipitalis"
216,6130,196,44,"Tiliqua occipitalis"
215,5609,287,59,"Tiliqua occipitalis"
159,4918,344,22,"Tiliqua occipitalis"
166,2969,398,34,"Tiliqua occipitalis"
236,6236,207,56,"Tiliqua occipitalis"
237,6611,181,40,"Tiliqua occipitalis"
217,6146,209,48,"Tiliqua occipitalis"
167,3746,368,17,"Tiliqua occipitalis"
169,3394,406,32,"Tiliqua occipitalis"
215,6318,167,34,"Tiliqua occipitalis"
216,6228,222,49,"Tiliqua occipitalis"
147,4508,428,32,"Tiliqua occipitalis"
161,4480,332,51,"Tiliqua occipitalis"
192,6099,261,13,"Tiliqua occipitalis"
188,6024,284,17,"Tiliqua occipitalis"
225,5717,373,64,"Tiliqua occipitalis"
149,3171,516,47,"Tiliqua occipitalis"
235,6451,261,51,"Tiliqua occipitalis"
194,5568,167,16,"Tiliqua occipitalis"
151,4601,387,28,"Tiliqua occipitalis"
238,6642,181,43,"Tiliqua occipitalis"
149,3432,703,71,"Tiliqua occipitalis"
173,3951,281,24,"Tiliqua occipitalis"
205,6225,244,37,"Tiliqua occipitalis"
227,5838,322,64,"Tiliqua occipitalis"
167,3731,348,42,"Tiliqua occipitalis"
171,5305,311,14,"Tiliqua occipitalis"
219,6037,363,68,"Tiliqua occipitalis"
184,4256,189,12,"Tiliqua occipitalis"
236,6350,286,59,"Tiliqua occipitalis"
243,6625,170,52,"Tiliqua occipitalis"
224,6473,145,34,"Tiliqua occipitalis"
214,6357,170,45,"Tiliqua occipitalis"
217,6355,167,40,"Tiliqua occipitalis"
199,6166,246,17,"Tiliqua occipitalis"
196,6123,220,24,"Tiliqua occipitalis"
205,6041,159,34,"Tiliqua occipitalis"
206,4015,475,84,"Tiliqua occipitalis"
165,3896,431,35,"Tiliqua occipitalis"
171,5357,306,12,"Tiliqua occipitalis"
188,5725,218,13,"Tiliqua occipitalis"
211,6281,242,46,"Tiliqua occipitalis"
161,3176,424,31,"Tiliqua occipitalis"
182,6015,366,9,"Tiliqua occipitalis"
159,4179,690,73,"Tiliqua occipitalis"
185,4705,214,26,"Tiliqua occipitalis"
205,6286,241,25,"Tiliqua occipitalis"
198,4904,439,73,"Tiliqua occipitalis"
213,6306,175,35,"Tiliqua occipitalis"
177,5479,249,16,"Tiliqua occipitalis"
145,3761,527,55,"Tiliqua occipitalis"
190,4745,177,14,"Tiliqua occipitalis"
192,4840,195,16,"Tiliqua occipitalis"
218,6137,225,41,"Tiliqua occipitalis"
174,3967,282,22,"Tiliqua occipitalis"
166,5222,323,16,"Tiliqua occipitalis"
225,5822,208,57,"Tiliqua occipitalis"
167,5602,400,12,"Tiliqua occipitalis"
233,6073,302,60,"Tiliqua occipitalis"
214,6412,178,31,"Tiliqua occipitalis"
218,3396,313,96,"Tiliqua occipitalis"
203,5755,328,61,"Tiliqua occipitalis"
