"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
183,3956,846,22,"Saproscincus mustelinus"
115,4681,740,11,"Saproscincus mustelinus"
148,3915,835,26,"Saproscincus mustelinus"
94,4751,641,11,"Saproscincus mustelinus"
131,4625,656,12,"Saproscincus mustelinus"
149,3325,627,12,"Saproscincus mustelinus"
136,3305,1189,18,"Saproscincus mustelinus"
128,4347,1256,29,"Saproscincus mustelinus"
125,4822,712,9,"Saproscincus mustelinus"
120,4506,760,14,"Saproscincus mustelinus"
120,4831,762,15,"Saproscincus mustelinus"
140,4477,998,30,"Saproscincus mustelinus"
123,4611,681,8,"Saproscincus mustelinus"
146,4868,785,29,"Saproscincus mustelinus"
145,2660,888,21,"Saproscincus mustelinus"
118,3887,784,13,"Saproscincus mustelinus"
150,5022,796,35,"Saproscincus mustelinus"
167,3536,1201,23,"Saproscincus mustelinus"
137,4586,810,28,"Saproscincus mustelinus"
138,3430,562,19,"Saproscincus mustelinus"
174,5083,579,32,"Saproscincus mustelinus"
128,4871,795,15,"Saproscincus mustelinus"
181,3534,1443,26,"Saproscincus mustelinus"
143,4762,783,34,"Saproscincus mustelinus"
166,3763,892,21,"Saproscincus mustelinus"
138,4999,687,19,"Saproscincus mustelinus"
84,3816,1235,15,"Saproscincus mustelinus"
147,3538,627,14,"Saproscincus mustelinus"
144,3913,725,12,"Saproscincus mustelinus"
160,3337,729,16,"Saproscincus mustelinus"
86,4384,1004,14,"Saproscincus mustelinus"
179,5102,570,30,"Saproscincus mustelinus"
124,4406,958,32,"Saproscincus mustelinus"
173,4031,792,16,"Saproscincus mustelinus"
148,5121,772,21,"Saproscincus mustelinus"
174,3818,1279,23,"Saproscincus mustelinus"
156,3500,817,18,"Saproscincus mustelinus"
127,4435,730,14,"Saproscincus mustelinus"
123,4466,731,16,"Saproscincus mustelinus"
146,2959,741,17,"Saproscincus mustelinus"
147,3049,879,21,"Saproscincus mustelinus"
138,3753,609,14,"Saproscincus mustelinus"
128,4727,557,11,"Saproscincus mustelinus"
130,4393,878,37,"Saproscincus mustelinus"
112,4833,812,13,"Saproscincus mustelinus"
146,3537,795,14,"Saproscincus mustelinus"
157,3655,854,20,"Saproscincus mustelinus"
138,3101,673,27,"Saproscincus mustelinus"
119,4952,1136,26,"Saproscincus mustelinus"
119,4446,925,19,"Saproscincus mustelinus"
125,4055,1111,14,"Saproscincus mustelinus"
146,4307,595,13,"Saproscincus mustelinus"
165,3509,1024,20,"Saproscincus mustelinus"
133,4828,1115,33,"Saproscincus mustelinus"
131,4120,1043,34,"Saproscincus mustelinus"
129,4713,627,13,"Saproscincus mustelinus"
145,3534,728,14,"Saproscincus mustelinus"
143,3580,1099,16,"Saproscincus mustelinus"
142,3396,550,13,"Saproscincus mustelinus"
126,3623,689,18,"Saproscincus mustelinus"
139,3138,620,23,"Saproscincus mustelinus"
89,4274,967,15,"Saproscincus mustelinus"
164,4881,651,25,"Saproscincus mustelinus"
132,5218,799,13,"Saproscincus mustelinus"
99,4076,775,12,"Saproscincus mustelinus"
149,3335,999,13,"Saproscincus mustelinus"
124,4335,1160,39,"Saproscincus mustelinus"
127,4283,827,30,"Saproscincus mustelinus"
186,3433,1235,30,"Saproscincus mustelinus"
149,3350,766,14,"Saproscincus mustelinus"
88,4768,812,12,"Saproscincus mustelinus"
143,3236,1089,24,"Saproscincus mustelinus"
138,3486,788,10,"Saproscincus mustelinus"
103,4705,899,14,"Saproscincus mustelinus"
183,3612,1272,23,"Saproscincus mustelinus"
135,3025,804,31,"Saproscincus mustelinus"
124,4092,900,21,"Saproscincus mustelinus"
115,3702,848,10,"Saproscincus mustelinus"
121,4671,771,12,"Saproscincus mustelinus"
130,3586,1102,31,"Saproscincus mustelinus"
107,4022,1150,12,"Saproscincus mustelinus"
115,4637,885,9,"Saproscincus mustelinus"
143,3736,656,13,"Saproscincus mustelinus"
118,5088,889,14,"Saproscincus mustelinus"
127,4328,520,14,"Saproscincus mustelinus"
187,3311,1367,24,"Saproscincus mustelinus"
160,4737,849,41,"Saproscincus mustelinus"
64,4594,1113,15,"Saproscincus mustelinus"
140,3909,673,13,"Saproscincus mustelinus"
178,3644,874,22,"Saproscincus mustelinus"
180,4042,903,30,"Saproscincus mustelinus"
132,4578,873,28,"Saproscincus mustelinus"
170,4830,701,34,"Saproscincus mustelinus"
139,3335,597,21,"Saproscincus mustelinus"
116,4900,1123,28,"Saproscincus mustelinus"
169,5011,690,31,"Saproscincus mustelinus"
148,3298,547,13,"Saproscincus mustelinus"
168,4946,663,27,"Saproscincus mustelinus"
158,3371,810,26,"Saproscincus mustelinus"
126,5036,1036,27,"Saproscincus mustelinus"
144,3615,987,12,"Saproscincus mustelinus"
165,3914,1113,33,"Saproscincus mustelinus"
134,3560,1084,14,"Saproscincus mustelinus"
65,4712,1330,22,"Saproscincus mustelinus"
137,3220,667,23,"Saproscincus mustelinus"
146,3562,884,11,"Saproscincus mustelinus"
142,4820,815,27,"Saproscincus mustelinus"
183,3911,950,24,"Saproscincus mustelinus"
176,5037,599,29,"Saproscincus mustelinus"
133,3802,1219,20,"Saproscincus mustelinus"
122,4587,666,10,"Saproscincus mustelinus"
107,4366,695,16,"Saproscincus mustelinus"
138,4703,803,27,"Saproscincus mustelinus"
113,4515,990,20,"Saproscincus mustelinus"
128,3530,627,13,"Saproscincus mustelinus"
129,4476,876,27,"Saproscincus mustelinus"
125,5067,849,26,"Saproscincus mustelinus"
124,3582,1098,20,"Saproscincus mustelinus"
138,3335,597,18,"Saproscincus mustelinus"
151,3009,1027,18,"Saproscincus mustelinus"
162,2847,757,11,"Saproscincus mustelinus"
147,3809,924,13,"Saproscincus mustelinus"
118,4324,955,33,"Saproscincus mustelinus"
146,3230,541,12,"Saproscincus mustelinus"
137,4325,682,16,"Saproscincus mustelinus"
109,4216,826,15,"Saproscincus mustelinus"
133,4234,812,16,"Saproscincus mustelinus"
131,3951,704,13,"Saproscincus mustelinus"
127,4560,691,11,"Saproscincus mustelinus"
147,3492,722,13,"Saproscincus mustelinus"
121,4664,590,13,"Saproscincus mustelinus"
126,4873,788,26,"Saproscincus mustelinus"
136,2945,856,30,"Saproscincus mustelinus"
170,3891,1114,31,"Saproscincus mustelinus"
138,3308,613,24,"Saproscincus mustelinus"
116,5028,843,11,"Saproscincus mustelinus"
146,3637,622,13,"Saproscincus mustelinus"
154,2966,824,10,"Saproscincus mustelinus"
182,3659,1340,27,"Saproscincus mustelinus"
115,4323,870,27,"Saproscincus mustelinus"
154,3106,922,15,"Saproscincus mustelinus"
158,3793,1284,16,"Saproscincus mustelinus"
153,4382,606,35,"Saproscincus mustelinus"
179,3406,1172,21,"Saproscincus mustelinus"
131,5075,862,12,"Saproscincus mustelinus"
127,4316,516,17,"Saproscincus mustelinus"
159,4813,781,31,"Saproscincus mustelinus"
116,4544,861,17,"Saproscincus mustelinus"
135,4031,795,15,"Saproscincus mustelinus"
150,3161,598,13,"Saproscincus mustelinus"
120,4461,903,18,"Saproscincus mustelinus"
123,4064,961,23,"Saproscincus mustelinus"
172,4089,890,38,"Saproscincus mustelinus"
140,4604,800,27,"Saproscincus mustelinus"
176,3746,843,25,"Saproscincus mustelinus"
125,4767,1125,32,"Saproscincus mustelinus"
138,3081,731,28,"Saproscincus mustelinus"
67,4693,992,15,"Saproscincus mustelinus"
146,4972,885,31,"Saproscincus mustelinus"
128,5041,999,31,"Saproscincus mustelinus"
183,3566,1284,32,"Saproscincus mustelinus"
124,4343,818,31,"Saproscincus mustelinus"
79,4872,1007,12,"Saproscincus mustelinus"
144,3610,523,14,"Saproscincus mustelinus"
151,5323,686,24,"Saproscincus mustelinus"
152,2990,1149,19,"Saproscincus mustelinus"
138,2773,979,18,"Saproscincus mustelinus"
158,3922,722,21,"Saproscincus mustelinus"
143,2992,553,18,"Saproscincus mustelinus"
116,3995,768,10,"Saproscincus mustelinus"
137,3725,697,13,"Saproscincus mustelinus"
122,5114,793,15,"Saproscincus mustelinus"
134,3561,612,17,"Saproscincus mustelinus"
114,3765,775,17,"Saproscincus mustelinus"
129,4796,666,12,"Saproscincus mustelinus"
97,4206,787,13,"Saproscincus mustelinus"
118,4906,1414,36,"Saproscincus mustelinus"
143,4692,830,33,"Saproscincus mustelinus"
122,5175,1010,30,"Saproscincus mustelinus"
161,4927,847,26,"Saproscincus mustelinus"
140,4653,763,27,"Saproscincus mustelinus"
171,3765,1116,26,"Saproscincus mustelinus"
125,4739,678,8,"Saproscincus mustelinus"
123,2570,1239,25,"Saproscincus mustelinus"
146,2745,897,13,"Saproscincus mustelinus"
183,3934,919,21,"Saproscincus mustelinus"
142,5057,847,27,"Saproscincus mustelinus"
166,4986,707,28,"Saproscincus mustelinus"
148,3247,902,18,"Saproscincus mustelinus"
169,5091,645,36,"Saproscincus mustelinus"
171,3918,812,19,"Saproscincus mustelinus"
169,4963,643,33,"Saproscincus mustelinus"
128,5031,831,20,"Saproscincus mustelinus"
171,5010,596,25,"Saproscincus mustelinus"
186,3566,1160,23,"Saproscincus mustelinus"
184,5126,603,26,"Saproscincus mustelinus"
120,4773,774,15,"Saproscincus mustelinus"
147,2730,800,15,"Saproscincus mustelinus"
129,4833,596,13,"Saproscincus mustelinus"
149,3530,808,13,"Saproscincus mustelinus"
162,4241,813,27,"Saproscincus mustelinus"
145,3357,741,10,"Saproscincus mustelinus"
99,5115,1087,25,"Saproscincus mustelinus"
141,2871,845,11,"Saproscincus mustelinus"
144,5049,650,14,"Saproscincus mustelinus"
148,5262,756,36,"Saproscincus mustelinus"
160,4785,615,30,"Saproscincus mustelinus"
150,4666,731,26,"Saproscincus mustelinus"
120,4854,922,11,"Saproscincus mustelinus"
144,3283,889,11,"Saproscincus mustelinus"
165,4242,754,12,"Saproscincus mustelinus"
172,3479,1169,22,"Saproscincus mustelinus"
101,4332,849,18,"Saproscincus mustelinus"
157,2947,785,9,"Saproscincus mustelinus"
100,4185,917,26,"Saproscincus mustelinus"
147,3235,930,20,"Saproscincus mustelinus"
155,4710,713,33,"Saproscincus mustelinus"
138,2985,1033,22,"Saproscincus mustelinus"
100,3829,942,10,"Saproscincus mustelinus"
128,3631,708,21,"Saproscincus mustelinus"
130,4401,850,38,"Saproscincus mustelinus"
121,5056,882,10,"Saproscincus mustelinus"
173,5132,747,32,"Saproscincus mustelinus"
151,4730,868,32,"Saproscincus mustelinus"
185,3417,1285,27,"Saproscincus mustelinus"
152,3152,872,11,"Saproscincus mustelinus"
166,4847,589,30,"Saproscincus mustelinus"
