"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
231,2475,712,111,"Cyrtodactylus mcdonaldi"
234,2696,997,112,"Cyrtodactylus mcdonaldi"
229,2295,1154,97,"Cyrtodactylus mcdonaldi"
209,2719,832,96,"Cyrtodactylus mcdonaldi"
239,2501,799,116,"Cyrtodactylus mcdonaldi"
232,2252,1155,98,"Cyrtodactylus mcdonaldi"
257,2576,904,116,"Cyrtodactylus mcdonaldi"
228,2285,1315,99,"Cyrtodactylus mcdonaldi"
245,2184,2115,92,"Cyrtodactylus mcdonaldi"
230,2327,1096,102,"Cyrtodactylus mcdonaldi"
237,2068,1278,104,"Cyrtodactylus mcdonaldi"
244,2006,1731,90,"Cyrtodactylus mcdonaldi"
231,2141,1105,110,"Cyrtodactylus mcdonaldi"
252,1864,1602,97,"Cyrtodactylus mcdonaldi"
215,2503,1119,109,"Cyrtodactylus mcdonaldi"
225,2799,873,107,"Cyrtodactylus mcdonaldi"
245,2003,970,111,"Cyrtodactylus mcdonaldi"
232,2265,1069,109,"Cyrtodactylus mcdonaldi"
229,2801,733,106,"Cyrtodactylus mcdonaldi"
222,1780,2763,92,"Cyrtodactylus mcdonaldi"
226,2191,1724,94,"Cyrtodactylus mcdonaldi"
209,2073,1213,97,"Cyrtodactylus mcdonaldi"
193,2394,1550,85,"Cyrtodactylus mcdonaldi"
257,1846,1577,98,"Cyrtodactylus mcdonaldi"
220,2699,1067,106,"Cyrtodactylus mcdonaldi"
220,2723,860,106,"Cyrtodactylus mcdonaldi"
247,2059,949,111,"Cyrtodactylus mcdonaldi"
242,2463,1014,113,"Cyrtodactylus mcdonaldi"
250,2014,920,114,"Cyrtodactylus mcdonaldi"
197,2545,1251,75,"Cyrtodactylus mcdonaldi"
221,2512,875,98,"Cyrtodactylus mcdonaldi"
251,2524,909,112,"Cyrtodactylus mcdonaldi"
234,2673,1009,112,"Cyrtodactylus mcdonaldi"
239,2663,936,114,"Cyrtodactylus mcdonaldi"
240,2638,718,112,"Cyrtodactylus mcdonaldi"
245,2629,894,113,"Cyrtodactylus mcdonaldi"
240,1896,2041,94,"Cyrtodactylus mcdonaldi"
227,2860,711,105,"Cyrtodactylus mcdonaldi"
238,2335,918,111,"Cyrtodactylus mcdonaldi"
251,1937,1227,103,"Cyrtodactylus mcdonaldi"
220,1849,2331,95,"Cyrtodactylus mcdonaldi"
231,2142,954,110,"Cyrtodactylus mcdonaldi"
223,2455,982,102,"Cyrtodactylus mcdonaldi"
226,2512,812,111,"Cyrtodactylus mcdonaldi"
236,2074,1010,111,"Cyrtodactylus mcdonaldi"
251,1970,3310,84,"Cyrtodactylus mcdonaldi"
226,1899,2627,86,"Cyrtodactylus mcdonaldi"
230,2292,1071,100,"Cyrtodactylus mcdonaldi"
249,2037,967,111,"Cyrtodactylus mcdonaldi"
213,2389,1189,87,"Cyrtodactylus mcdonaldi"
249,2699,799,115,"Cyrtodactylus mcdonaldi"
234,2072,999,111,"Cyrtodactylus mcdonaldi"
242,2011,1536,105,"Cyrtodactylus mcdonaldi"
196,2483,1322,78,"Cyrtodactylus mcdonaldi"
211,2676,847,102,"Cyrtodactylus mcdonaldi"
216,2778,742,102,"Cyrtodactylus mcdonaldi"
234,2462,679,113,"Cyrtodactylus mcdonaldi"
236,2123,968,109,"Cyrtodactylus mcdonaldi"
229,2358,1109,100,"Cyrtodactylus mcdonaldi"
227,2170,1462,94,"Cyrtodactylus mcdonaldi"
233,2218,1029,98,"Cyrtodactylus mcdonaldi"
228,2419,806,111,"Cyrtodactylus mcdonaldi"
234,2124,1033,112,"Cyrtodactylus mcdonaldi"
229,2359,1267,104,"Cyrtodactylus mcdonaldi"
243,2478,712,114,"Cyrtodactylus mcdonaldi"
232,2041,1386,108,"Cyrtodactylus mcdonaldi"
231,2527,761,113,"Cyrtodactylus mcdonaldi"
250,2659,869,117,"Cyrtodactylus mcdonaldi"
230,2627,767,108,"Cyrtodactylus mcdonaldi"
234,2048,1202,110,"Cyrtodactylus mcdonaldi"
254,1890,1407,99,"Cyrtodactylus mcdonaldi"
247,2026,1012,110,"Cyrtodactylus mcdonaldi"
215,2632,818,102,"Cyrtodactylus mcdonaldi"
217,2579,1109,111,"Cyrtodactylus mcdonaldi"
205,2571,947,89,"Cyrtodactylus mcdonaldi"
233,2219,822,110,"Cyrtodactylus mcdonaldi"
249,1969,1269,101,"Cyrtodactylus mcdonaldi"
239,2478,945,115,"Cyrtodactylus mcdonaldi"
234,2780,833,109,"Cyrtodactylus mcdonaldi"
230,2157,1753,92,"Cyrtodactylus mcdonaldi"
253,2073,912,113,"Cyrtodactylus mcdonaldi"
223,2541,801,101,"Cyrtodactylus mcdonaldi"
231,2010,1293,105,"Cyrtodactylus mcdonaldi"
239,2296,893,108,"Cyrtodactylus mcdonaldi"
252,1962,1186,105,"Cyrtodactylus mcdonaldi"
