"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
260,6088,288,63,"Simoselaps anomalus"
203,6279,263,39,"Simoselaps anomalus"
234,6138,326,55,"Simoselaps anomalus"
260,5032,271,92,"Simoselaps anomalus"
197,5892,315,32,"Simoselaps anomalus"
241,6398,221,64,"Simoselaps anomalus"
223,6414,307,47,"Simoselaps anomalus"
256,5417,322,81,"Simoselaps anomalus"
219,6199,222,31,"Simoselaps anomalus"
245,6355,251,67,"Simoselaps anomalus"
257,6216,335,59,"Simoselaps anomalus"
250,6237,295,58,"Simoselaps anomalus"
237,6037,324,61,"Simoselaps anomalus"
214,6117,229,28,"Simoselaps anomalus"
222,6458,204,45,"Simoselaps anomalus"
211,5996,216,25,"Simoselaps anomalus"
212,6210,256,34,"Simoselaps anomalus"
260,5281,246,86,"Simoselaps anomalus"
248,6374,260,70,"Simoselaps anomalus"
264,6031,332,72,"Simoselaps anomalus"
264,4759,390,96,"Simoselaps anomalus"
240,6362,243,49,"Simoselaps anomalus"
273,3759,328,98,"Simoselaps anomalus"
259,5654,294,85,"Simoselaps anomalus"
205,6270,344,44,"Simoselaps anomalus"
246,6375,253,68,"Simoselaps anomalus"
235,6346,234,53,"Simoselaps anomalus"
260,5342,387,82,"Simoselaps anomalus"
260,5158,326,88,"Simoselaps anomalus"
284,2896,728,128,"Simoselaps anomalus"
259,5951,309,64,"Simoselaps anomalus"
240,6375,265,66,"Simoselaps anomalus"
268,4218,292,95,"Simoselaps anomalus"
273,3757,397,101,"Simoselaps anomalus"
261,5665,347,73,"Simoselaps anomalus"
221,6135,292,55,"Simoselaps anomalus"
257,5904,362,67,"Simoselaps anomalus"
285,3606,516,117,"Simoselaps anomalus"
206,6349,304,52,"Simoselaps anomalus"
223,5186,489,87,"Simoselaps anomalus"
264,5430,223,81,"Simoselaps anomalus"
280,3689,544,128,"Simoselaps anomalus"
265,5166,381,88,"Simoselaps anomalus"
206,6312,317,45,"Simoselaps anomalus"
247,5619,363,81,"Simoselaps anomalus"
264,4436,344,98,"Simoselaps anomalus"
266,5790,329,75,"Simoselaps anomalus"
263,5276,370,87,"Simoselaps anomalus"
257,5535,362,78,"Simoselaps anomalus"
265,6257,288,75,"Simoselaps anomalus"
262,5834,258,82,"Simoselaps anomalus"
220,6464,250,39,"Simoselaps anomalus"
246,6409,235,66,"Simoselaps anomalus"
234,6347,337,51,"Simoselaps anomalus"
240,6217,315,59,"Simoselaps anomalus"
260,5059,285,93,"Simoselaps anomalus"
267,5923,306,75,"Simoselaps anomalus"
272,5935,299,81,"Simoselaps anomalus"
222,6428,281,42,"Simoselaps anomalus"
261,6286,251,75,"Simoselaps anomalus"
259,6014,316,65,"Simoselaps anomalus"
254,6095,274,76,"Simoselaps anomalus"
258,6282,260,59,"Simoselaps anomalus"
255,5950,362,68,"Simoselaps anomalus"
278,2554,786,123,"Simoselaps anomalus"
271,5889,308,76,"Simoselaps anomalus"
228,6206,209,37,"Simoselaps anomalus"
273,4265,470,115,"Simoselaps anomalus"
249,5558,314,81,"Simoselaps anomalus"
245,6382,259,68,"Simoselaps anomalus"
268,5069,354,91,"Simoselaps anomalus"
257,5956,225,77,"Simoselaps anomalus"
261,6102,291,65,"Simoselaps anomalus"
259,6235,283,67,"Simoselaps anomalus"
251,6399,260,69,"Simoselaps anomalus"
240,6317,257,49,"Simoselaps anomalus"
272,4741,478,92,"Simoselaps anomalus"
266,5280,357,91,"Simoselaps anomalus"
262,5819,347,70,"Simoselaps anomalus"
269,3720,494,119,"Simoselaps anomalus"
235,5733,306,68,"Simoselaps anomalus"
243,5823,296,77,"Simoselaps anomalus"
256,5983,317,64,"Simoselaps anomalus"
253,6026,333,72,"Simoselaps anomalus"
274,4499,470,110,"Simoselaps anomalus"
260,5520,363,77,"Simoselaps anomalus"
264,5075,338,91,"Simoselaps anomalus"
250,6200,230,71,"Simoselaps anomalus"
271,3901,461,113,"Simoselaps anomalus"
222,6454,270,40,"Simoselaps anomalus"
205,5923,231,21,"Simoselaps anomalus"
258,5315,262,81,"Simoselaps anomalus"
229,6472,266,43,"Simoselaps anomalus"
250,6357,281,70,"Simoselaps anomalus"
271,3803,319,100,"Simoselaps anomalus"
216,6297,294,44,"Simoselaps anomalus"
198,6023,306,37,"Simoselaps anomalus"
257,5689,412,72,"Simoselaps anomalus"
256,4812,388,95,"Simoselaps anomalus"
269,3753,265,92,"Simoselaps anomalus"
240,6339,211,46,"Simoselaps anomalus"
272,3871,316,101,"Simoselaps anomalus"
219,6439,290,46,"Simoselaps anomalus"
199,5722,259,23,"Simoselaps anomalus"
248,5732,282,84,"Simoselaps anomalus"
272,3637,452,109,"Simoselaps anomalus"
225,6219,235,37,"Simoselaps anomalus"
246,6405,238,66,"Simoselaps anomalus"
267,4934,378,94,"Simoselaps anomalus"
269,3706,515,119,"Simoselaps anomalus"
284,3595,525,124,"Simoselaps anomalus"
191,5511,235,18,"Simoselaps anomalus"
266,5749,246,84,"Simoselaps anomalus"
274,4559,351,104,"Simoselaps anomalus"
266,5023,397,93,"Simoselaps anomalus"
248,6342,220,52,"Simoselaps anomalus"
245,6054,351,65,"Simoselaps anomalus"
246,6413,212,65,"Simoselaps anomalus"
255,6032,349,72,"Simoselaps anomalus"
263,5600,362,78,"Simoselaps anomalus"
262,5827,275,82,"Simoselaps anomalus"
229,6126,293,60,"Simoselaps anomalus"
230,6082,323,59,"Simoselaps anomalus"
275,3951,488,119,"Simoselaps anomalus"
203,6243,304,49,"Simoselaps anomalus"
203,5789,264,23,"Simoselaps anomalus"
207,6204,298,37,"Simoselaps anomalus"
209,6315,314,44,"Simoselaps anomalus"
219,6208,242,30,"Simoselaps anomalus"
270,5081,367,95,"Simoselaps anomalus"
252,6377,251,70,"Simoselaps anomalus"
224,6467,270,44,"Simoselaps anomalus"
263,6046,295,70,"Simoselaps anomalus"
262,4710,378,95,"Simoselaps anomalus"
243,5611,370,77,"Simoselaps anomalus"
248,6148,348,65,"Simoselaps anomalus"
270,3150,564,118,"Simoselaps anomalus"
234,6308,205,47,"Simoselaps anomalus"
238,6344,261,50,"Simoselaps anomalus"
266,4722,383,101,"Simoselaps anomalus"
223,6332,263,49,"Simoselaps anomalus"
269,4490,420,109,"Simoselaps anomalus"
257,6197,305,59,"Simoselaps anomalus"
268,6013,302,80,"Simoselaps anomalus"
212,6164,306,48,"Simoselaps anomalus"
246,6189,324,64,"Simoselaps anomalus"
256,5955,331,76,"Simoselaps anomalus"
269,5499,340,82,"Simoselaps anomalus"
224,6264,249,44,"Simoselaps anomalus"
243,6353,311,57,"Simoselaps anomalus"
249,6352,247,53,"Simoselaps anomalus"
239,6353,241,50,"Simoselaps anomalus"
245,6301,262,54,"Simoselaps anomalus"
263,5996,303,67,"Simoselaps anomalus"
197,5615,252,20,"Simoselaps anomalus"
270,5922,302,83,"Simoselaps anomalus"
263,5231,241,86,"Simoselaps anomalus"
241,6440,218,58,"Simoselaps anomalus"
262,4712,403,94,"Simoselaps anomalus"
255,6064,247,73,"Simoselaps anomalus"
237,5932,338,63,"Simoselaps anomalus"
271,4855,437,97,"Simoselaps anomalus"
261,5493,413,78,"Simoselaps anomalus"
266,4884,340,91,"Simoselaps anomalus"
270,5703,313,80,"Simoselaps anomalus"
239,6372,328,55,"Simoselaps anomalus"
266,2617,764,121,"Simoselaps anomalus"
261,4483,336,94,"Simoselaps anomalus"
249,6089,341,68,"Simoselaps anomalus"
257,5686,347,70,"Simoselaps anomalus"
266,4614,396,97,"Simoselaps anomalus"
249,6312,232,69,"Simoselaps anomalus"
242,6419,232,65,"Simoselaps anomalus"
263,5193,273,88,"Simoselaps anomalus"
255,5897,367,72,"Simoselaps anomalus"
258,5527,426,75,"Simoselaps anomalus"
267,5829,312,74,"Simoselaps anomalus"
267,5377,338,86,"Simoselaps anomalus"
254,6272,299,75,"Simoselaps anomalus"
208,6376,246,38,"Simoselaps anomalus"
266,5343,349,88,"Simoselaps anomalus"
257,6169,281,76,"Simoselaps anomalus"
271,4110,445,112,"Simoselaps anomalus"
214,6422,236,39,"Simoselaps anomalus"
267,3594,278,90,"Simoselaps anomalus"
266,6161,266,69,"Simoselaps anomalus"
267,5088,341,94,"Simoselaps anomalus"
229,6058,314,55,"Simoselaps anomalus"
212,6085,243,25,"Simoselaps anomalus"
199,6071,299,33,"Simoselaps anomalus"
222,6407,262,40,"Simoselaps anomalus"
261,6075,291,62,"Simoselaps anomalus"
227,6210,225,42,"Simoselaps anomalus"
228,6482,213,41,"Simoselaps anomalus"
253,5940,344,65,"Simoselaps anomalus"
270,4263,345,98,"Simoselaps anomalus"
245,6395,235,68,"Simoselaps anomalus"
269,4518,451,109,"Simoselaps anomalus"
267,5328,353,85,"Simoselaps anomalus"
268,4486,301,91,"Simoselaps anomalus"
240,6373,222,47,"Simoselaps anomalus"
264,4817,279,86,"Simoselaps anomalus"
257,5597,380,87,"Simoselaps anomalus"
242,6425,227,62,"Simoselaps anomalus"
274,3729,330,106,"Simoselaps anomalus"
245,6032,328,66,"Simoselaps anomalus"
221,6419,265,41,"Simoselaps anomalus"
242,6423,219,61,"Simoselaps anomalus"
256,5779,390,80,"Simoselaps anomalus"
200,6118,295,41,"Simoselaps anomalus"
256,6246,286,62,"Simoselaps anomalus"
202,6321,253,37,"Simoselaps anomalus"
255,5992,332,68,"Simoselaps anomalus"
285,3073,669,125,"Simoselaps anomalus"
272,5662,291,83,"Simoselaps anomalus"
242,6372,228,45,"Simoselaps anomalus"
267,5137,258,84,"Simoselaps anomalus"
243,5605,351,76,"Simoselaps anomalus"
259,5715,413,82,"Simoselaps anomalus"
242,6381,255,57,"Simoselaps anomalus"
263,4664,393,98,"Simoselaps anomalus"
252,5525,387,87,"Simoselaps anomalus"
263,5314,369,83,"Simoselaps anomalus"
226,6196,240,44,"Simoselaps anomalus"
239,6246,328,60,"Simoselaps anomalus"
233,6327,237,54,"Simoselaps anomalus"
270,3320,525,120,"Simoselaps anomalus"
259,6077,297,64,"Simoselaps anomalus"
199,5848,265,25,"Simoselaps anomalus"
265,5104,427,90,"Simoselaps anomalus"
220,6462,232,42,"Simoselaps anomalus"
266,4891,262,88,"Simoselaps anomalus"
261,6051,292,65,"Simoselaps anomalus"
282,2759,774,127,"Simoselaps anomalus"
266,5179,361,91,"Simoselaps anomalus"
265,5107,257,88,"Simoselaps anomalus"
264,4715,381,101,"Simoselaps anomalus"
209,5964,240,27,"Simoselaps anomalus"
210,6265,294,41,"Simoselaps anomalus"
268,4306,422,104,"Simoselaps anomalus"
243,6020,314,63,"Simoselaps anomalus"
269,3461,616,129,"Simoselaps anomalus"
230,5644,401,84,"Simoselaps anomalus"
223,6121,228,36,"Simoselaps anomalus"
276,4664,419,106,"Simoselaps anomalus"
267,5119,329,92,"Simoselaps anomalus"
240,6352,308,53,"Simoselaps anomalus"
266,5188,354,88,"Simoselaps anomalus"
271,4418,386,102,"Simoselaps anomalus"
264,5049,262,87,"Simoselaps anomalus"
241,6432,216,60,"Simoselaps anomalus"
264,6228,277,68,"Simoselaps anomalus"
205,6189,327,37,"Simoselaps anomalus"
231,6269,231,42,"Simoselaps anomalus"
267,4628,394,100,"Simoselaps anomalus"
256,5867,362,68,"Simoselaps anomalus"
207,6002,257,25,"Simoselaps anomalus"
249,6389,240,59,"Simoselaps anomalus"
275,3688,386,105,"Simoselaps anomalus"
246,6317,228,52,"Simoselaps anomalus"
205,6014,283,25,"Simoselaps anomalus"
266,5756,330,71,"Simoselaps anomalus"
208,5988,276,25,"Simoselaps anomalus"
258,5482,423,91,"Simoselaps anomalus"
251,6276,212,63,"Simoselaps anomalus"
256,6261,286,60,"Simoselaps anomalus"
242,6439,226,62,"Simoselaps anomalus"
270,3415,654,131,"Simoselaps anomalus"
260,5686,248,80,"Simoselaps anomalus"
242,6387,243,57,"Simoselaps anomalus"
214,5889,229,27,"Simoselaps anomalus"
224,6148,316,51,"Simoselaps anomalus"
207,6373,286,37,"Simoselaps anomalus"
225,6487,215,45,"Simoselaps anomalus"
258,6142,267,76,"Simoselaps anomalus"
283,3276,676,126,"Simoselaps anomalus"
212,6209,269,34,"Simoselaps anomalus"
209,5949,237,26,"Simoselaps anomalus"
213,6412,294,47,"Simoselaps anomalus"
261,6079,289,66,"Simoselaps anomalus"
205,6324,296,49,"Simoselaps anomalus"
274,3963,369,104,"Simoselaps anomalus"
200,6284,326,50,"Simoselaps anomalus"
222,5750,355,65,"Simoselaps anomalus"
272,4198,322,101,"Simoselaps anomalus"
266,4913,354,96,"Simoselaps anomalus"
268,4078,295,97,"Simoselaps anomalus"
265,4660,408,100,"Simoselaps anomalus"
258,6256,271,65,"Simoselaps anomalus"
265,5505,360,83,"Simoselaps anomalus"
239,6382,302,56,"Simoselaps anomalus"
252,5577,368,85,"Simoselaps anomalus"
259,4520,388,99,"Simoselaps anomalus"
252,5794,404,70,"Simoselaps anomalus"
213,6423,251,37,"Simoselaps anomalus"
236,5704,362,70,"Simoselaps anomalus"
265,5951,301,68,"Simoselaps anomalus"
239,6370,226,51,"Simoselaps anomalus"
200,6064,275,36,"Simoselaps anomalus"
265,6021,288,69,"Simoselaps anomalus"
252,6338,246,61,"Simoselaps anomalus"
223,6320,281,50,"Simoselaps anomalus"
273,4579,298,99,"Simoselaps anomalus"
199,5822,269,27,"Simoselaps anomalus"
264,5576,370,81,"Simoselaps anomalus"
254,5709,370,73,"Simoselaps anomalus"
252,6309,278,74,"Simoselaps anomalus"
270,4787,322,97,"Simoselaps anomalus"
249,5922,332,72,"Simoselaps anomalus"
225,6029,317,56,"Simoselaps anomalus"
254,5966,328,74,"Simoselaps anomalus"
242,6075,328,63,"Simoselaps anomalus"
260,5465,370,78,"Simoselaps anomalus"
249,6382,222,51,"Simoselaps anomalus"
259,6302,295,73,"Simoselaps anomalus"
238,6363,255,52,"Simoselaps anomalus"
276,4506,464,110,"Simoselaps anomalus"
235,5711,356,72,"Simoselaps anomalus"
274,4349,317,99,"Simoselaps anomalus"
267,6172,276,72,"Simoselaps anomalus"
273,5723,303,83,"Simoselaps anomalus"
203,6284,274,38,"Simoselaps anomalus"
261,6027,337,68,"Simoselaps anomalus"
266,4653,385,97,"Simoselaps anomalus"
256,4744,391,101,"Simoselaps anomalus"
236,5601,353,85,"Simoselaps anomalus"
256,6255,285,63,"Simoselaps anomalus"
250,6260,310,57,"Simoselaps anomalus"
264,4936,293,88,"Simoselaps anomalus"
264,2609,817,119,"Simoselaps anomalus"
234,6074,311,60,"Simoselaps anomalus"
238,5756,315,73,"Simoselaps anomalus"
236,6345,240,52,"Simoselaps anomalus"
256,6112,309,61,"Simoselaps anomalus"
253,6123,258,68,"Simoselaps anomalus"
234,6312,252,43,"Simoselaps anomalus"
209,6085,260,29,"Simoselaps anomalus"
208,6384,284,37,"Simoselaps anomalus"
228,5979,290,61,"Simoselaps anomalus"
271,3691,520,128,"Simoselaps anomalus"
282,3098,709,126,"Simoselaps anomalus"
189,6152,339,47,"Simoselaps anomalus"
268,5336,364,83,"Simoselaps anomalus"
259,6019,299,64,"Simoselaps anomalus"
272,4305,427,110,"Simoselaps anomalus"
226,6221,208,34,"Simoselaps anomalus"
267,4390,360,99,"Simoselaps anomalus"
249,6373,246,58,"Simoselaps anomalus"
208,6357,242,37,"Simoselaps anomalus"
218,6047,230,29,"Simoselaps anomalus"
264,5162,338,90,"Simoselaps anomalus"
263,6315,265,71,"Simoselaps anomalus"
223,6230,302,51,"Simoselaps anomalus"
267,4899,448,97,"Simoselaps anomalus"
204,5994,305,27,"Simoselaps anomalus"
251,4903,396,103,"Simoselaps anomalus"
247,6258,292,60,"Simoselaps anomalus"
256,5624,253,81,"Simoselaps anomalus"
257,6297,266,61,"Simoselaps anomalus"
273,2723,735,119,"Simoselaps anomalus"
268,4808,330,90,"Simoselaps anomalus"
256,6014,333,73,"Simoselaps anomalus"
273,3416,659,132,"Simoselaps anomalus"
271,3986,467,116,"Simoselaps anomalus"
193,5763,294,20,"Simoselaps anomalus"
242,6393,230,55,"Simoselaps anomalus"
270,4198,452,117,"Simoselaps anomalus"
250,6359,215,52,"Simoselaps anomalus"
259,5836,341,67,"Simoselaps anomalus"
267,4677,388,105,"Simoselaps anomalus"
268,3431,581,121,"Simoselaps anomalus"
277,4564,431,109,"Simoselaps anomalus"
250,6322,266,73,"Simoselaps anomalus"
242,6280,334,58,"Simoselaps anomalus"
198,6244,363,52,"Simoselaps anomalus"
252,6286,265,70,"Simoselaps anomalus"
247,6001,310,67,"Simoselaps anomalus"
237,6345,210,43,"Simoselaps anomalus"
275,4384,446,112,"Simoselaps anomalus"
225,6474,268,44,"Simoselaps anomalus"
225,6379,314,50,"Simoselaps anomalus"
274,3846,347,107,"Simoselaps anomalus"
213,6421,306,45,"Simoselaps anomalus"
243,5782,273,83,"Simoselaps anomalus"
272,3312,479,112,"Simoselaps anomalus"
264,5792,257,84,"Simoselaps anomalus"
208,6004,223,22,"Simoselaps anomalus"
252,6369,238,54,"Simoselaps anomalus"
232,6087,313,59,"Simoselaps anomalus"
228,6076,303,60,"Simoselaps anomalus"
250,5873,281,80,"Simoselaps anomalus"
252,6266,301,74,"Simoselaps anomalus"
260,6157,284,65,"Simoselaps anomalus"
267,5133,339,87,"Simoselaps anomalus"
246,6403,223,67,"Simoselaps anomalus"
269,4118,492,117,"Simoselaps anomalus"
263,5346,352,83,"Simoselaps anomalus"
258,5910,237,78,"Simoselaps anomalus"
262,4473,394,96,"Simoselaps anomalus"
274,4262,329,100,"Simoselaps anomalus"
201,5982,360,51,"Simoselaps anomalus"
231,6458,273,48,"Simoselaps anomalus"
245,6393,215,52,"Simoselaps anomalus"
283,3247,575,122,"Simoselaps anomalus"
262,4799,327,93,"Simoselaps anomalus"
287,3794,484,117,"Simoselaps anomalus"
241,6406,226,60,"Simoselaps anomalus"
204,5818,234,24,"Simoselaps anomalus"
275,4751,424,106,"Simoselaps anomalus"
235,6412,302,50,"Simoselaps anomalus"
270,4424,435,112,"Simoselaps anomalus"
264,5177,366,91,"Simoselaps anomalus"
258,5164,336,97,"Simoselaps anomalus"
204,6147,290,34,"Simoselaps anomalus"
231,6262,231,41,"Simoselaps anomalus"
270,4581,328,99,"Simoselaps anomalus"
252,6039,252,73,"Simoselaps anomalus"
199,5834,273,27,"Simoselaps anomalus"
275,4008,474,120,"Simoselaps anomalus"
216,6137,203,29,"Simoselaps anomalus"
266,5203,363,88,"Simoselaps anomalus"
237,6385,319,55,"Simoselaps anomalus"
239,6361,243,54,"Simoselaps anomalus"
259,6046,310,65,"Simoselaps anomalus"
260,5468,413,91,"Simoselaps anomalus"
263,5588,330,74,"Simoselaps anomalus"
265,5661,224,83,"Simoselaps anomalus"
199,5897,300,30,"Simoselaps anomalus"
274,2390,764,120,"Simoselaps anomalus"
242,6365,260,54,"Simoselaps anomalus"
209,6090,276,30,"Simoselaps anomalus"
202,6157,315,43,"Simoselaps anomalus"
253,5932,310,76,"Simoselaps anomalus"
230,6147,283,59,"Simoselaps anomalus"
228,6466,205,40,"Simoselaps anomalus"
264,5770,334,71,"Simoselaps anomalus"
265,5975,298,80,"Simoselaps anomalus"
266,5467,341,81,"Simoselaps anomalus"
270,5536,336,93,"Simoselaps anomalus"
235,6318,212,45,"Simoselaps anomalus"
268,5409,293,89,"Simoselaps anomalus"
219,6248,264,47,"Simoselaps anomalus"
236,6329,213,42,"Simoselaps anomalus"
257,5494,422,89,"Simoselaps anomalus"
277,4412,445,111,"Simoselaps anomalus"
241,6368,305,57,"Simoselaps anomalus"
275,3444,394,111,"Simoselaps anomalus"
257,5982,383,63,"Simoselaps anomalus"
227,6124,300,60,"Simoselaps anomalus"
267,5443,329,83,"Simoselaps anomalus"
252,6360,247,63,"Simoselaps anomalus"
264,4558,442,103,"Simoselaps anomalus"
232,6304,287,51,"Simoselaps anomalus"
224,6471,258,40,"Simoselaps anomalus"
264,5937,323,72,"Simoselaps anomalus"
257,5816,354,77,"Simoselaps anomalus"
261,6073,316,65,"Simoselaps anomalus"
268,4592,379,99,"Simoselaps anomalus"
247,6372,238,57,"Simoselaps anomalus"
262,6186,274,78,"Simoselaps anomalus"
259,5885,235,78,"Simoselaps anomalus"
258,4585,383,102,"Simoselaps anomalus"
240,6345,266,53,"Simoselaps anomalus"
267,6160,287,77,"Simoselaps anomalus"
201,5662,239,21,"Simoselaps anomalus"
241,5161,411,86,"Simoselaps anomalus"
259,5507,330,89,"Simoselaps anomalus"
224,6038,292,59,"Simoselaps anomalus"
241,6385,231,52,"Simoselaps anomalus"
261,6074,306,67,"Simoselaps anomalus"
277,4457,457,111,"Simoselaps anomalus"
222,6478,241,39,"Simoselaps anomalus"
271,5670,322,90,"Simoselaps anomalus"
262,6213,291,69,"Simoselaps anomalus"
271,4332,310,102,"Simoselaps anomalus"
267,5215,217,83,"Simoselaps anomalus"
258,5562,378,74,"Simoselaps anomalus"
249,5743,299,82,"Simoselaps anomalus"
250,6391,252,69,"Simoselaps anomalus"
274,3841,319,105,"Simoselaps anomalus"
238,6126,327,60,"Simoselaps anomalus"
221,6259,259,47,"Simoselaps anomalus"
266,5116,334,95,"Simoselaps anomalus"
277,2645,748,123,"Simoselaps anomalus"
267,5810,310,74,"Simoselaps anomalus"
227,6372,304,48,"Simoselaps anomalus"
255,5997,336,74,"Simoselaps anomalus"
200,5937,271,32,"Simoselaps anomalus"
197,5703,238,17,"Simoselaps anomalus"
220,6275,312,46,"Simoselaps anomalus"
218,6019,233,37,"Simoselaps anomalus"
258,5464,442,91,"Simoselaps anomalus"
251,6031,291,74,"Simoselaps anomalus"
255,6224,234,71,"Simoselaps anomalus"
198,6273,275,39,"Simoselaps anomalus"
243,6312,259,53,"Simoselaps anomalus"
278,3748,553,127,"Simoselaps anomalus"
261,5622,298,84,"Simoselaps anomalus"
243,6388,221,47,"Simoselaps anomalus"
254,5281,367,89,"Simoselaps anomalus"
247,5648,353,81,"Simoselaps anomalus"
274,3959,325,99,"Simoselaps anomalus"
244,6395,236,59,"Simoselaps anomalus"
246,6234,329,57,"Simoselaps anomalus"
266,6279,268,75,"Simoselaps anomalus"
263,5060,411,95,"Simoselaps anomalus"
260,5647,254,82,"Simoselaps anomalus"
214,6334,300,45,"Simoselaps anomalus"
255,6374,252,71,"Simoselaps anomalus"
211,6344,362,47,"Simoselaps anomalus"
262,5560,381,77,"Simoselaps anomalus"
263,5183,448,95,"Simoselaps anomalus"
238,6352,204,44,"Simoselaps anomalus"
255,6185,268,72,"Simoselaps anomalus"
275,3856,303,100,"Simoselaps anomalus"
251,5570,377,86,"Simoselaps anomalus"
243,6282,303,58,"Simoselaps anomalus"
210,6393,256,37,"Simoselaps anomalus"
247,6395,237,61,"Simoselaps anomalus"
224,6494,211,47,"Simoselaps anomalus"
246,5631,350,81,"Simoselaps anomalus"
270,5026,407,89,"Simoselaps anomalus"
202,5792,253,23,"Simoselaps anomalus"
235,6058,327,60,"Simoselaps anomalus"
272,3679,305,97,"Simoselaps anomalus"
264,4926,337,92,"Simoselaps anomalus"
233,6306,220,40,"Simoselaps anomalus"
265,6097,301,79,"Simoselaps anomalus"
255,5842,354,74,"Simoselaps anomalus"
266,4892,266,88,"Simoselaps anomalus"
213,6251,267,38,"Simoselaps anomalus"
269,4448,444,110,"Simoselaps anomalus"
268,4518,412,108,"Simoselaps anomalus"
257,6376,230,69,"Simoselaps anomalus"
286,3559,529,119,"Simoselaps anomalus"
244,6384,230,50,"Simoselaps anomalus"
207,6206,291,40,"Simoselaps anomalus"
256,5347,268,85,"Simoselaps anomalus"
264,5358,392,83,"Simoselaps anomalus"
271,4006,345,104,"Simoselaps anomalus"
262,6101,296,68,"Simoselaps anomalus"
247,6351,236,53,"Simoselaps anomalus"
194,5725,284,25,"Simoselaps anomalus"
244,5647,358,78,"Simoselaps anomalus"
273,2383,820,125,"Simoselaps anomalus"
252,6288,258,74,"Simoselaps anomalus"
226,6127,329,53,"Simoselaps anomalus"
264,5093,411,93,"Simoselaps anomalus"
253,6378,256,69,"Simoselaps anomalus"
248,5008,378,98,"Simoselaps anomalus"
261,5592,310,85,"Simoselaps anomalus"
262,5750,365,68,"Simoselaps anomalus"
261,4486,377,97,"Simoselaps anomalus"
212,6104,373,51,"Simoselaps anomalus"
236,5963,327,61,"Simoselaps anomalus"
265,5264,345,83,"Simoselaps anomalus"
273,4851,386,102,"Simoselaps anomalus"
194,5715,289,22,"Simoselaps anomalus"
228,6114,321,53,"Simoselaps anomalus"
232,6279,208,39,"Simoselaps anomalus"
267,4969,316,88,"Simoselaps anomalus"
204,6302,316,52,"Simoselaps anomalus"
275,4335,312,99,"Simoselaps anomalus"
225,6465,252,41,"Simoselaps anomalus"
269,6082,289,73,"Simoselaps anomalus"
264,5812,342,72,"Simoselaps anomalus"
253,5198,378,97,"Simoselaps anomalus"
243,5624,366,77,"Simoselaps anomalus"
238,6382,263,63,"Simoselaps anomalus"
252,6344,278,73,"Simoselaps anomalus"
275,4056,470,118,"Simoselaps anomalus"
266,6098,311,71,"Simoselaps anomalus"
240,6370,243,52,"Simoselaps anomalus"
238,6165,346,59,"Simoselaps anomalus"
196,5500,226,18,"Simoselaps anomalus"
269,4520,427,108,"Simoselaps anomalus"
249,5576,375,83,"Simoselaps anomalus"
266,5043,257,87,"Simoselaps anomalus"
266,4525,380,95,"Simoselaps anomalus"
259,6013,259,76,"Simoselaps anomalus"
248,6363,247,52,"Simoselaps anomalus"
274,4829,399,102,"Simoselaps anomalus"
228,6285,208,38,"Simoselaps anomalus"
267,5129,266,88,"Simoselaps anomalus"
223,6409,318,43,"Simoselaps anomalus"
282,2809,710,124,"Simoselaps anomalus"
264,5068,390,92,"Simoselaps anomalus"
250,6244,320,58,"Simoselaps anomalus"
245,6379,255,57,"Simoselaps anomalus"
261,5510,462,91,"Simoselaps anomalus"
258,6130,308,61,"Simoselaps anomalus"
237,6347,196,43,"Simoselaps anomalus"
274,4312,329,99,"Simoselaps anomalus"
275,4135,485,116,"Simoselaps anomalus"
257,5981,284,81,"Simoselaps anomalus"
249,6206,212,69,"Simoselaps anomalus"
259,6210,294,68,"Simoselaps anomalus"
274,4138,314,98,"Simoselaps anomalus"
202,6275,266,38,"Simoselaps anomalus"
265,4962,389,96,"Simoselaps anomalus"
273,4944,381,98,"Simoselaps anomalus"
265,5382,356,83,"Simoselaps anomalus"
267,6140,297,74,"Simoselaps anomalus"
263,5284,380,83,"Simoselaps anomalus"
262,5826,279,82,"Simoselaps anomalus"
257,6054,246,74,"Simoselaps anomalus"
234,5834,339,66,"Simoselaps anomalus"
273,4054,322,99,"Simoselaps anomalus"
270,5085,369,95,"Simoselaps anomalus"
261,5224,383,83,"Simoselaps anomalus"
213,6240,286,37,"Simoselaps anomalus"
263,5961,340,68,"Simoselaps anomalus"
230,6458,289,48,"Simoselaps anomalus"
228,6382,318,52,"Simoselaps anomalus"
220,6253,239,37,"Simoselaps anomalus"
261,5582,296,85,"Simoselaps anomalus"
277,4389,452,113,"Simoselaps anomalus"
283,3212,638,126,"Simoselaps anomalus"
240,6018,316,62,"Simoselaps anomalus"
261,5919,247,77,"Simoselaps anomalus"
262,5264,426,95,"Simoselaps anomalus"
264,6031,301,69,"Simoselaps anomalus"
250,6367,245,59,"Simoselaps anomalus"
261,5485,421,92,"Simoselaps anomalus"
255,6385,247,68,"Simoselaps anomalus"
268,4650,379,98,"Simoselaps anomalus"
252,5926,309,73,"Simoselaps anomalus"
234,6056,364,59,"Simoselaps anomalus"
269,4496,402,108,"Simoselaps anomalus"
264,6238,289,72,"Simoselaps anomalus"
222,6262,260,41,"Simoselaps anomalus"
270,4708,274,89,"Simoselaps anomalus"
249,6148,304,60,"Simoselaps anomalus"
