"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
219,4618,763,50,"Anilios bituberculatus"
174,4942,706,29,"Anilios bituberculatus"
201,5890,151,22,"Anilios bituberculatus"
191,5297,610,26,"Anilios bituberculatus"
210,6175,158,20,"Anilios bituberculatus"
225,6053,364,55,"Anilios bituberculatus"
222,6473,145,30,"Anilios bituberculatus"
179,5370,260,14,"Anilios bituberculatus"
222,6474,224,45,"Anilios bituberculatus"
229,6390,251,51,"Anilios bituberculatus"
188,6084,291,18,"Anilios bituberculatus"
167,4895,271,23,"Anilios bituberculatus"
178,5289,258,16,"Anilios bituberculatus"
227,6470,225,42,"Anilios bituberculatus"
186,4030,947,44,"Anilios bituberculatus"
186,5122,229,19,"Anilios bituberculatus"
193,6158,346,16,"Anilios bituberculatus"
224,4199,586,59,"Anilios bituberculatus"
209,6244,240,37,"Anilios bituberculatus"
175,4030,913,45,"Anilios bituberculatus"
251,5758,290,81,"Anilios bituberculatus"
167,5209,742,26,"Anilios bituberculatus"
235,6677,157,49,"Anilios bituberculatus"
182,4926,197,15,"Anilios bituberculatus"
179,5495,266,13,"Anilios bituberculatus"
220,6448,164,48,"Anilios bituberculatus"
195,5637,180,18,"Anilios bituberculatus"
201,6099,194,36,"Anilios bituberculatus"
225,4515,684,60,"Anilios bituberculatus"
241,6572,179,49,"Anilios bituberculatus"
164,4536,892,52,"Anilios bituberculatus"
184,5107,206,21,"Anilios bituberculatus"
180,5153,606,28,"Anilios bituberculatus"
208,6206,380,28,"Anilios bituberculatus"
217,6340,141,36,"Anilios bituberculatus"
236,6671,160,47,"Anilios bituberculatus"
157,4966,398,20,"Anilios bituberculatus"
178,5248,249,17,"Anilios bituberculatus"
240,5906,290,65,"Anilios bituberculatus"
237,6659,167,54,"Anilios bituberculatus"
176,4202,717,40,"Anilios bituberculatus"
249,5820,287,75,"Anilios bituberculatus"
222,6442,156,32,"Anilios bituberculatus"
241,6621,186,45,"Anilios bituberculatus"
196,5916,325,31,"Anilios bituberculatus"
157,5015,274,10,"Anilios bituberculatus"
209,5965,238,32,"Anilios bituberculatus"
234,6553,195,43,"Anilios bituberculatus"
172,4109,914,30,"Anilios bituberculatus"
218,6198,360,49,"Anilios bituberculatus"
226,6498,150,32,"Anilios bituberculatus"
197,5716,161,20,"Anilios bituberculatus"
134,5056,673,9,"Anilios bituberculatus"
191,5965,260,11,"Anilios bituberculatus"
208,6212,186,23,"Anilios bituberculatus"
202,5303,604,50,"Anilios bituberculatus"
205,6196,167,25,"Anilios bituberculatus"
192,5139,210,25,"Anilios bituberculatus"
208,6335,263,21,"Anilios bituberculatus"
169,5882,458,12,"Anilios bituberculatus"
196,5664,283,21,"Anilios bituberculatus"
227,6398,240,44,"Anilios bituberculatus"
201,5947,240,30,"Anilios bituberculatus"
144,4726,341,25,"Anilios bituberculatus"
227,6393,247,44,"Anilios bituberculatus"
113,4756,771,13,"Anilios bituberculatus"
187,4347,196,17,"Anilios bituberculatus"
205,5394,547,48,"Anilios bituberculatus"
215,6073,389,38,"Anilios bituberculatus"
232,6353,256,57,"Anilios bituberculatus"
202,4621,713,43,"Anilios bituberculatus"
182,5708,254,12,"Anilios bituberculatus"
232,6097,314,51,"Anilios bituberculatus"
230,4320,558,52,"Anilios bituberculatus"
210,4987,557,45,"Anilios bituberculatus"
147,4721,459,31,"Anilios bituberculatus"
191,4350,632,42,"Anilios bituberculatus"
216,6220,349,44,"Anilios bituberculatus"
226,6486,224,44,"Anilios bituberculatus"
223,6138,363,52,"Anilios bituberculatus"
196,5410,214,18,"Anilios bituberculatus"
251,5179,387,82,"Anilios bituberculatus"
238,6099,284,56,"Anilios bituberculatus"
216,6046,223,38,"Anilios bituberculatus"
153,4644,375,31,"Anilios bituberculatus"
242,6489,184,58,"Anilios bituberculatus"
211,6346,174,30,"Anilios bituberculatus"
227,6429,238,41,"Anilios bituberculatus"
211,4651,710,53,"Anilios bituberculatus"
180,4859,207,13,"Anilios bituberculatus"
206,5503,565,33,"Anilios bituberculatus"
195,5809,172,23,"Anilios bituberculatus"
232,6472,208,61,"Anilios bituberculatus"
193,4715,648,37,"Anilios bituberculatus"
223,4451,734,50,"Anilios bituberculatus"
206,5659,224,34,"Anilios bituberculatus"
177,4568,289,26,"Anilios bituberculatus"
183,5771,242,14,"Anilios bituberculatus"
197,5667,196,14,"Anilios bituberculatus"
161,3549,420,48,"Anilios bituberculatus"
204,6091,230,36,"Anilios bituberculatus"
213,5888,459,49,"Anilios bituberculatus"
218,6407,169,25,"Anilios bituberculatus"
166,5067,308,18,"Anilios bituberculatus"
242,6620,189,45,"Anilios bituberculatus"
245,5805,289,73,"Anilios bituberculatus"
165,5462,281,13,"Anilios bituberculatus"
249,5745,271,72,"Anilios bituberculatus"
201,6164,302,39,"Anilios bituberculatus"
238,5740,394,60,"Anilios bituberculatus"
168,5687,522,8,"Anilios bituberculatus"
166,5472,390,12,"Anilios bituberculatus"
184,5895,289,9,"Anilios bituberculatus"
203,4517,734,43,"Anilios bituberculatus"
232,5578,436,62,"Anilios bituberculatus"
193,5235,227,29,"Anilios bituberculatus"
198,5981,242,35,"Anilios bituberculatus"
167,4629,291,24,"Anilios bituberculatus"
187,5353,252,33,"Anilios bituberculatus"
227,5372,477,58,"Anilios bituberculatus"
206,6120,178,21,"Anilios bituberculatus"
204,5161,556,38,"Anilios bituberculatus"
245,6543,161,65,"Anilios bituberculatus"
229,6518,216,44,"Anilios bituberculatus"
218,6016,363,45,"Anilios bituberculatus"
164,5539,438,16,"Anilios bituberculatus"
191,4690,206,19,"Anilios bituberculatus"
159,5094,348,19,"Anilios bituberculatus"
207,6078,165,33,"Anilios bituberculatus"
155,5642,609,12,"Anilios bituberculatus"
178,5163,643,22,"Anilios bituberculatus"
209,5917,460,36,"Anilios bituberculatus"
188,5508,610,32,"Anilios bituberculatus"
188,5045,191,14,"Anilios bituberculatus"
213,6315,171,23,"Anilios bituberculatus"
232,6623,154,44,"Anilios bituberculatus"
225,6529,148,30,"Anilios bituberculatus"
192,5131,213,19,"Anilios bituberculatus"
218,6326,177,37,"Anilios bituberculatus"
250,5238,371,92,"Anilios bituberculatus"
185,5074,230,18,"Anilios bituberculatus"
214,6390,211,28,"Anilios bituberculatus"
190,4982,195,15,"Anilios bituberculatus"
200,6301,299,40,"Anilios bituberculatus"
202,6294,305,51,"Anilios bituberculatus"
190,4928,208,25,"Anilios bituberculatus"
197,5676,199,17,"Anilios bituberculatus"
213,6040,415,36,"Anilios bituberculatus"
157,5041,438,19,"Anilios bituberculatus"
185,4686,171,13,"Anilios bituberculatus"
247,5086,440,95,"Anilios bituberculatus"
185,5096,202,12,"Anilios bituberculatus"
219,6460,220,38,"Anilios bituberculatus"
245,4947,433,83,"Anilios bituberculatus"
176,5885,416,8,"Anilios bituberculatus"
215,6387,187,29,"Anilios bituberculatus"
216,5209,535,55,"Anilios bituberculatus"
225,6146,357,57,"Anilios bituberculatus"
219,6009,419,44,"Anilios bituberculatus"
212,6403,232,28,"Anilios bituberculatus"
220,6366,176,37,"Anilios bituberculatus"
186,5117,220,11,"Anilios bituberculatus"
191,4635,565,32,"Anilios bituberculatus"
217,5986,416,45,"Anilios bituberculatus"
139,4225,922,33,"Anilios bituberculatus"
197,4788,677,39,"Anilios bituberculatus"
197,4549,631,41,"Anilios bituberculatus"
180,3046,272,21,"Anilios bituberculatus"
177,3676,226,20,"Anilios bituberculatus"
210,6240,177,29,"Anilios bituberculatus"
206,6218,145,28,"Anilios bituberculatus"
205,5405,550,35,"Anilios bituberculatus"
216,5936,467,41,"Anilios bituberculatus"
200,5782,230,20,"Anilios bituberculatus"
203,5542,214,30,"Anilios bituberculatus"
197,4449,644,41,"Anilios bituberculatus"
184,4479,230,21,"Anilios bituberculatus"
197,4964,203,25,"Anilios bituberculatus"
208,4689,763,50,"Anilios bituberculatus"
244,5149,464,74,"Anilios bituberculatus"
185,4627,174,15,"Anilios bituberculatus"
149,4537,617,21,"Anilios bituberculatus"
175,3839,329,38,"Anilios bituberculatus"
209,6338,220,23,"Anilios bituberculatus"
122,4468,837,25,"Anilios bituberculatus"
153,4822,387,25,"Anilios bituberculatus"
180,5371,250,14,"Anilios bituberculatus"
214,6109,373,38,"Anilios bituberculatus"
239,6226,230,60,"Anilios bituberculatus"
190,6025,449,24,"Anilios bituberculatus"
180,5871,267,12,"Anilios bituberculatus"
171,5661,293,16,"Anilios bituberculatus"
184,5994,466,20,"Anilios bituberculatus"
222,4663,573,56,"Anilios bituberculatus"
165,2968,432,59,"Anilios bituberculatus"
222,6452,153,48,"Anilios bituberculatus"
207,5584,242,27,"Anilios bituberculatus"
213,6122,382,39,"Anilios bituberculatus"
178,5707,535,10,"Anilios bituberculatus"
174,5033,273,21,"Anilios bituberculatus"
225,6425,134,36,"Anilios bituberculatus"
179,5968,412,11,"Anilios bituberculatus"
202,6145,272,40,"Anilios bituberculatus"
236,6403,213,58,"Anilios bituberculatus"
215,6418,283,33,"Anilios bituberculatus"
194,5339,602,31,"Anilios bituberculatus"
201,5891,184,25,"Anilios bituberculatus"
237,5954,281,60,"Anilios bituberculatus"
248,6420,225,58,"Anilios bituberculatus"
229,6404,186,49,"Anilios bituberculatus"
193,5609,279,18,"Anilios bituberculatus"
182,5609,254,9,"Anilios bituberculatus"
187,4808,187,12,"Anilios bituberculatus"
181,3879,209,14,"Anilios bituberculatus"
205,5662,229,30,"Anilios bituberculatus"
219,6460,268,40,"Anilios bituberculatus"
150,4932,759,30,"Anilios bituberculatus"
239,6474,164,53,"Anilios bituberculatus"
244,5067,454,79,"Anilios bituberculatus"
170,3612,380,49,"Anilios bituberculatus"
213,6150,382,35,"Anilios bituberculatus"
247,6517,214,53,"Anilios bituberculatus"
158,2537,556,65,"Anilios bituberculatus"
203,5956,454,33,"Anilios bituberculatus"
179,5862,260,12,"Anilios bituberculatus"
222,6379,269,47,"Anilios bituberculatus"
185,4641,231,30,"Anilios bituberculatus"
211,6337,184,28,"Anilios bituberculatus"
168,5676,404,14,"Anilios bituberculatus"
201,5373,598,31,"Anilios bituberculatus"
192,5311,193,12,"Anilios bituberculatus"
244,6497,225,50,"Anilios bituberculatus"
170,5693,377,13,"Anilios bituberculatus"
224,4747,575,60,"Anilios bituberculatus"
218,6458,250,32,"Anilios bituberculatus"
216,6135,380,43,"Anilios bituberculatus"
213,6166,164,29,"Anilios bituberculatus"
189,5427,185,13,"Anilios bituberculatus"
171,5430,300,16,"Anilios bituberculatus"
240,6667,163,51,"Anilios bituberculatus"
207,6326,221,19,"Anilios bituberculatus"
174,5569,643,17,"Anilios bituberculatus"
176,2965,300,33,"Anilios bituberculatus"
248,6422,221,58,"Anilios bituberculatus"
173,5324,229,13,"Anilios bituberculatus"
244,6410,258,55,"Anilios bituberculatus"
177,5040,328,36,"Anilios bituberculatus"
233,6645,152,46,"Anilios bituberculatus"
174,4422,305,11,"Anilios bituberculatus"
173,4871,343,40,"Anilios bituberculatus"
212,6317,171,26,"Anilios bituberculatus"
191,6073,427,17,"Anilios bituberculatus"
246,5200,355,97,"Anilios bituberculatus"
152,5390,601,21,"Anilios bituberculatus"
174,3861,335,42,"Anilios bituberculatus"
207,5732,497,42,"Anilios bituberculatus"
234,6628,186,44,"Anilios bituberculatus"
228,6425,250,43,"Anilios bituberculatus"
230,6586,173,47,"Anilios bituberculatus"
219,6449,202,51,"Anilios bituberculatus"
210,6218,199,37,"Anilios bituberculatus"
227,5409,464,56,"Anilios bituberculatus"
239,6633,177,42,"Anilios bituberculatus"
242,6315,228,60,"Anilios bituberculatus"
156,3775,473,37,"Anilios bituberculatus"
245,6339,208,62,"Anilios bituberculatus"
176,4675,312,16,"Anilios bituberculatus"
175,3370,270,19,"Anilios bituberculatus"
229,6518,176,46,"Anilios bituberculatus"
210,6323,300,29,"Anilios bituberculatus"
189,5252,275,23,"Anilios bituberculatus"
190,5538,262,31,"Anilios bituberculatus"
166,4679,274,22,"Anilios bituberculatus"
248,5772,290,76,"Anilios bituberculatus"
242,5816,288,67,"Anilios bituberculatus"
222,4428,507,60,"Anilios bituberculatus"
162,5497,473,15,"Anilios bituberculatus"
179,5040,289,25,"Anilios bituberculatus"
208,5433,540,35,"Anilios bituberculatus"
236,6648,170,45,"Anilios bituberculatus"
203,5122,660,46,"Anilios bituberculatus"
249,6243,225,64,"Anilios bituberculatus"
181,5513,227,11,"Anilios bituberculatus"
204,5650,517,33,"Anilios bituberculatus"
218,5822,480,40,"Anilios bituberculatus"
168,5635,395,12,"Anilios bituberculatus"
159,4921,598,26,"Anilios bituberculatus"
200,5147,619,50,"Anilios bituberculatus"
179,4099,298,41,"Anilios bituberculatus"
214,6397,175,26,"Anilios bituberculatus"
133,4175,1034,38,"Anilios bituberculatus"
211,6365,274,33,"Anilios bituberculatus"
198,5780,274,26,"Anilios bituberculatus"
169,3683,346,31,"Anilios bituberculatus"
204,5866,256,21,"Anilios bituberculatus"
109,5115,1135,29,"Anilios bituberculatus"
151,4601,400,31,"Anilios bituberculatus"
211,6157,365,31,"Anilios bituberculatus"
204,6085,424,23,"Anilios bituberculatus"
166,5583,586,14,"Anilios bituberculatus"
194,5790,266,35,"Anilios bituberculatus"
186,4709,659,31,"Anilios bituberculatus"
177,5437,229,15,"Anilios bituberculatus"
106,4529,993,20,"Anilios bituberculatus"
228,6191,303,56,"Anilios bituberculatus"
192,5490,175,15,"Anilios bituberculatus"
245,5947,240,67,"Anilios bituberculatus"
151,4491,407,31,"Anilios bituberculatus"
241,5364,427,64,"Anilios bituberculatus"
192,3998,897,49,"Anilios bituberculatus"
182,4874,204,16,"Anilios bituberculatus"
205,6051,163,24,"Anilios bituberculatus"
249,5973,221,73,"Anilios bituberculatus"
208,6341,241,27,"Anilios bituberculatus"
202,5890,175,23,"Anilios bituberculatus"
162,5608,551,15,"Anilios bituberculatus"
227,6329,269,45,"Anilios bituberculatus"
176,4728,289,33,"Anilios bituberculatus"
212,6355,258,29,"Anilios bituberculatus"
243,5360,373,77,"Anilios bituberculatus"
178,4239,308,46,"Anilios bituberculatus"
197,5702,203,17,"Anilios bituberculatus"
202,6049,252,33,"Anilios bituberculatus"
153,4389,362,29,"Anilios bituberculatus"
214,6043,244,37,"Anilios bituberculatus"
240,6056,258,59,"Anilios bituberculatus"
160,5243,418,18,"Anilios bituberculatus"
194,6144,269,19,"Anilios bituberculatus"
196,5400,240,26,"Anilios bituberculatus"
241,6108,253,62,"Anilios bituberculatus"
173,5047,255,16,"Anilios bituberculatus"
242,6625,181,48,"Anilios bituberculatus"
206,6319,239,18,"Anilios bituberculatus"
228,4277,645,62,"Anilios bituberculatus"
194,5530,246,24,"Anilios bituberculatus"
229,6489,208,36,"Anilios bituberculatus"
202,5704,535,37,"Anilios bituberculatus"
198,5125,208,19,"Anilios bituberculatus"
203,5132,211,24,"Anilios bituberculatus"
210,6371,254,34,"Anilios bituberculatus"
202,5748,264,38,"Anilios bituberculatus"
215,6154,371,41,"Anilios bituberculatus"
247,6092,239,72,"Anilios bituberculatus"
210,6190,358,27,"Anilios bituberculatus"
208,6084,153,27,"Anilios bituberculatus"
135,5425,836,17,"Anilios bituberculatus"
129,4380,602,33,"Anilios bituberculatus"
216,6015,405,43,"Anilios bituberculatus"
245,5219,381,75,"Anilios bituberculatus"
221,3135,1105,46,"Anilios bituberculatus"
222,4461,686,51,"Anilios bituberculatus"
170,4265,264,16,"Anilios bituberculatus"
177,5944,442,9,"Anilios bituberculatus"
176,5742,305,13,"Anilios bituberculatus"
229,4860,540,61,"Anilios bituberculatus"
250,5711,302,75,"Anilios bituberculatus"
176,5539,292,11,"Anilios bituberculatus"
206,5403,219,22,"Anilios bituberculatus"
195,5239,224,30,"Anilios bituberculatus"
160,5529,511,18,"Anilios bituberculatus"
167,5323,317,16,"Anilios bituberculatus"
213,4889,589,44,"Anilios bituberculatus"
253,5076,411,94,"Anilios bituberculatus"
186,5109,266,27,"Anilios bituberculatus"
234,6606,165,43,"Anilios bituberculatus"
165,5319,342,20,"Anilios bituberculatus"
202,4689,633,46,"Anilios bituberculatus"
211,3446,1383,44,"Anilios bituberculatus"
201,5679,534,35,"Anilios bituberculatus"
225,5910,394,45,"Anilios bituberculatus"
201,5964,179,30,"Anilios bituberculatus"
217,6333,307,40,"Anilios bituberculatus"
177,5687,562,13,"Anilios bituberculatus"
238,6017,304,55,"Anilios bituberculatus"
216,6367,170,24,"Anilios bituberculatus"
219,6317,136,29,"Anilios bituberculatus"
205,6093,182,18,"Anilios bituberculatus"
134,5164,900,10,"Anilios bituberculatus"
196,5708,162,19,"Anilios bituberculatus"
240,6658,156,51,"Anilios bituberculatus"
222,4583,539,52,"Anilios bituberculatus"
248,6418,221,58,"Anilios bituberculatus"
162,5650,514,16,"Anilios bituberculatus"
228,5966,347,52,"Anilios bituberculatus"
207,6366,283,50,"Anilios bituberculatus"
204,6298,269,19,"Anilios bituberculatus"
205,6001,150,26,"Anilios bituberculatus"
209,6089,152,27,"Anilios bituberculatus"
177,3729,213,18,"Anilios bituberculatus"
202,6219,249,34,"Anilios bituberculatus"
197,6168,260,22,"Anilios bituberculatus"
231,6467,196,54,"Anilios bituberculatus"
223,6490,189,50,"Anilios bituberculatus"
202,6263,256,39,"Anilios bituberculatus"
215,6405,211,33,"Anilios bituberculatus"
144,4292,481,35,"Anilios bituberculatus"
213,6150,372,34,"Anilios bituberculatus"
172,5445,260,13,"Anilios bituberculatus"
155,2888,552,69,"Anilios bituberculatus"
192,5061,207,17,"Anilios bituberculatus"
200,5799,171,23,"Anilios bituberculatus"
177,5571,226,13,"Anilios bituberculatus"
199,4845,732,46,"Anilios bituberculatus"
238,4755,489,74,"Anilios bituberculatus"
103,4568,855,12,"Anilios bituberculatus"
167,5346,567,21,"Anilios bituberculatus"
211,3994,592,41,"Anilios bituberculatus"
246,5442,302,85,"Anilios bituberculatus"
215,6398,207,30,"Anilios bituberculatus"
209,4829,738,53,"Anilios bituberculatus"
201,4633,626,40,"Anilios bituberculatus"
212,6078,399,35,"Anilios bituberculatus"
177,3191,246,26,"Anilios bituberculatus"
193,5374,202,15,"Anilios bituberculatus"
230,6541,192,49,"Anilios bituberculatus"
182,6028,370,11,"Anilios bituberculatus"
148,5406,864,25,"Anilios bituberculatus"
210,6193,203,40,"Anilios bituberculatus"
202,5952,454,29,"Anilios bituberculatus"
211,6007,423,33,"Anilios bituberculatus"
238,6534,156,47,"Anilios bituberculatus"
244,5779,280,74,"Anilios bituberculatus"
182,5629,214,15,"Anilios bituberculatus"
203,5158,612,39,"Anilios bituberculatus"
238,5931,294,58,"Anilios bituberculatus"
195,5307,224,18,"Anilios bituberculatus"
177,5058,303,37,"Anilios bituberculatus"
193,6055,428,20,"Anilios bituberculatus"
213,6122,383,39,"Anilios bituberculatus"
167,4955,304,22,"Anilios bituberculatus"
183,5875,506,16,"Anilios bituberculatus"
238,5289,420,56,"Anilios bituberculatus"
227,6557,134,40,"Anilios bituberculatus"
163,5120,729,34,"Anilios bituberculatus"
245,6374,243,60,"Anilios bituberculatus"
178,5305,261,14,"Anilios bituberculatus"
203,6275,240,19,"Anilios bituberculatus"
189,4974,243,27,"Anilios bituberculatus"
210,3840,618,48,"Anilios bituberculatus"
161,5308,276,19,"Anilios bituberculatus"
223,6515,191,37,"Anilios bituberculatus"
245,4956,444,83,"Anilios bituberculatus"
249,6339,211,61,"Anilios bituberculatus"
198,5267,596,31,"Anilios bituberculatus"
177,5932,405,14,"Anilios bituberculatus"
237,4989,507,61,"Anilios bituberculatus"
176,4364,296,17,"Anilios bituberculatus"
174,5859,466,8,"Anilios bituberculatus"
187,4184,188,14,"Anilios bituberculatus"
197,5512,244,26,"Anilios bituberculatus"
197,5287,625,30,"Anilios bituberculatus"
153,4849,460,21,"Anilios bituberculatus"
183,5735,507,17,"Anilios bituberculatus"
227,6568,145,31,"Anilios bituberculatus"
163,4881,770,28,"Anilios bituberculatus"
228,6464,146,37,"Anilios bituberculatus"
215,6360,161,46,"Anilios bituberculatus"
214,4562,595,57,"Anilios bituberculatus"
157,4735,357,27,"Anilios bituberculatus"
185,4755,183,12,"Anilios bituberculatus"
217,6379,169,46,"Anilios bituberculatus"
145,4596,467,32,"Anilios bituberculatus"
184,5729,511,19,"Anilios bituberculatus"
228,6588,143,32,"Anilios bituberculatus"
196,5443,232,30,"Anilios bituberculatus"
239,6646,181,44,"Anilios bituberculatus"
217,6365,169,43,"Anilios bituberculatus"
224,6458,176,31,"Anilios bituberculatus"
136,4244,507,24,"Anilios bituberculatus"
153,5148,763,19,"Anilios bituberculatus"
182,4521,239,28,"Anilios bituberculatus"
150,4695,756,28,"Anilios bituberculatus"
234,6379,239,55,"Anilios bituberculatus"
204,3274,1364,38,"Anilios bituberculatus"
138,4987,674,17,"Anilios bituberculatus"
178,3780,216,19,"Anilios bituberculatus"
218,5742,493,52,"Anilios bituberculatus"
172,4140,304,10,"Anilios bituberculatus"
183,4754,232,18,"Anilios bituberculatus"
197,5932,243,28,"Anilios bituberculatus"
184,5582,361,47,"Anilios bituberculatus"
130,5023,768,17,"Anilios bituberculatus"
219,6330,149,34,"Anilios bituberculatus"
200,6247,274,15,"Anilios bituberculatus"
219,6118,303,60,"Anilios bituberculatus"
187,4547,179,13,"Anilios bituberculatus"
215,6249,378,51,"Anilios bituberculatus"
204,3772,1003,55,"Anilios bituberculatus"
154,4674,784,31,"Anilios bituberculatus"
164,5153,341,19,"Anilios bituberculatus"
245,6567,204,50,"Anilios bituberculatus"
174,5895,409,12,"Anilios bituberculatus"
184,5576,230,12,"Anilios bituberculatus"
215,6423,221,43,"Anilios bituberculatus"
249,5865,247,78,"Anilios bituberculatus"
193,4794,194,15,"Anilios bituberculatus"
209,4693,612,59,"Anilios bituberculatus"
207,6247,327,21,"Anilios bituberculatus"
219,4671,606,57,"Anilios bituberculatus"
183,5405,292,41,"Anilios bituberculatus"
217,6045,367,58,"Anilios bituberculatus"
191,6068,288,14,"Anilios bituberculatus"
200,6036,265,33,"Anilios bituberculatus"
124,4919,798,11,"Anilios bituberculatus"
165,5713,466,12,"Anilios bituberculatus"
228,6576,134,37,"Anilios bituberculatus"
230,4147,670,55,"Anilios bituberculatus"
227,4197,654,51,"Anilios bituberculatus"
174,5069,237,17,"Anilios bituberculatus"
239,6166,263,64,"Anilios bituberculatus"
156,5268,299,11,"Anilios bituberculatus"
230,6525,199,45,"Anilios bituberculatus"
195,5079,204,17,"Anilios bituberculatus"
177,4656,594,32,"Anilios bituberculatus"
182,3586,248,27,"Anilios bituberculatus"
196,5582,214,15,"Anilios bituberculatus"
231,4062,601,56,"Anilios bituberculatus"
226,4694,574,70,"Anilios bituberculatus"
223,6380,140,32,"Anilios bituberculatus"
213,6400,156,37,"Anilios bituberculatus"
221,6243,353,48,"Anilios bituberculatus"
202,6045,190,16,"Anilios bituberculatus"
223,6432,150,38,"Anilios bituberculatus"
249,5277,394,82,"Anilios bituberculatus"
229,6527,213,45,"Anilios bituberculatus"
196,5749,296,26,"Anilios bituberculatus"
247,6396,191,52,"Anilios bituberculatus"
184,5026,196,11,"Anilios bituberculatus"
190,4627,720,39,"Anilios bituberculatus"
212,6064,401,35,"Anilios bituberculatus"
180,5414,253,15,"Anilios bituberculatus"
208,6200,137,21,"Anilios bituberculatus"
250,5894,247,71,"Anilios bituberculatus"
147,4569,388,37,"Anilios bituberculatus"
239,4730,493,72,"Anilios bituberculatus"
209,6113,170,17,"Anilios bituberculatus"
170,4925,265,23,"Anilios bituberculatus"
206,4474,807,57,"Anilios bituberculatus"
187,6029,416,20,"Anilios bituberculatus"
203,6029,261,29,"Anilios bituberculatus"
161,5270,409,17,"Anilios bituberculatus"
155,4884,432,20,"Anilios bituberculatus"
224,6507,158,36,"Anilios bituberculatus"
219,6381,183,34,"Anilios bituberculatus"
234,6605,168,44,"Anilios bituberculatus"
216,6345,174,32,"Anilios bituberculatus"
143,4130,1092,44,"Anilios bituberculatus"
206,5999,143,26,"Anilios bituberculatus"
205,6128,406,25,"Anilios bituberculatus"
214,5301,537,52,"Anilios bituberculatus"
206,6297,223,22,"Anilios bituberculatus"
136,5153,1053,28,"Anilios bituberculatus"
154,4660,365,29,"Anilios bituberculatus"
153,3480,527,45,"Anilios bituberculatus"
161,4263,759,36,"Anilios bituberculatus"
206,6134,409,27,"Anilios bituberculatus"
194,3752,1143,48,"Anilios bituberculatus"
237,6288,235,66,"Anilios bituberculatus"
229,4396,613,57,"Anilios bituberculatus"
211,5850,498,46,"Anilios bituberculatus"
221,4645,661,55,"Anilios bituberculatus"
239,5984,308,58,"Anilios bituberculatus"
247,6336,243,61,"Anilios bituberculatus"
200,5800,195,21,"Anilios bituberculatus"
202,6129,295,41,"Anilios bituberculatus"
189,4522,188,17,"Anilios bituberculatus"
197,5806,492,28,"Anilios bituberculatus"
194,6038,254,13,"Anilios bituberculatus"
169,4732,279,23,"Anilios bituberculatus"
223,6422,181,34,"Anilios bituberculatus"
207,5703,221,38,"Anilios bituberculatus"
203,5533,228,24,"Anilios bituberculatus"
189,5846,216,15,"Anilios bituberculatus"
244,6222,212,60,"Anilios bituberculatus"
210,5888,523,40,"Anilios bituberculatus"
214,6379,169,24,"Anilios bituberculatus"
218,5524,497,47,"Anilios bituberculatus"
239,5660,418,60,"Anilios bituberculatus"
195,5109,217,27,"Anilios bituberculatus"
195,4878,214,28,"Anilios bituberculatus"
175,5528,305,12,"Anilios bituberculatus"
245,6551,162,65,"Anilios bituberculatus"
192,5160,203,17,"Anilios bituberculatus"
162,4051,357,47,"Anilios bituberculatus"
243,6380,208,60,"Anilios bituberculatus"
191,5106,215,25,"Anilios bituberculatus"
242,6165,269,65,"Anilios bituberculatus"
189,6037,446,23,"Anilios bituberculatus"
154,3345,539,46,"Anilios bituberculatus"
189,4944,572,30,"Anilios bituberculatus"
202,5355,608,38,"Anilios bituberculatus"
142,4854,924,34,"Anilios bituberculatus"
177,4434,280,17,"Anilios bituberculatus"
171,5699,375,14,"Anilios bituberculatus"
204,5516,591,36,"Anilios bituberculatus"
187,5943,220,11,"Anilios bituberculatus"
149,3870,557,45,"Anilios bituberculatus"
183,4482,700,41,"Anilios bituberculatus"
170,5420,304,16,"Anilios bituberculatus"
214,6057,397,40,"Anilios bituberculatus"
241,6632,181,45,"Anilios bituberculatus"
218,5823,431,40,"Anilios bituberculatus"
180,5505,243,16,"Anilios bituberculatus"
122,4351,875,36,"Anilios bituberculatus"
222,6419,233,46,"Anilios bituberculatus"
221,6419,259,39,"Anilios bituberculatus"
226,6545,138,33,"Anilios bituberculatus"
245,6296,201,57,"Anilios bituberculatus"
211,6265,169,26,"Anilios bituberculatus"
191,5322,179,11,"Anilios bituberculatus"
159,5130,439,18,"Anilios bituberculatus"
153,5020,635,21,"Anilios bituberculatus"
142,4331,545,22,"Anilios bituberculatus"
217,5992,420,46,"Anilios bituberculatus"
172,3937,331,45,"Anilios bituberculatus"
146,4553,482,18,"Anilios bituberculatus"
168,5708,410,13,"Anilios bituberculatus"
249,5376,326,96,"Anilios bituberculatus"
217,6411,272,33,"Anilios bituberculatus"
250,5798,274,75,"Anilios bituberculatus"
221,6358,185,35,"Anilios bituberculatus"
228,5984,374,51,"Anilios bituberculatus"
199,4871,645,42,"Anilios bituberculatus"
185,4610,181,13,"Anilios bituberculatus"
153,5575,534,10,"Anilios bituberculatus"
213,5829,460,51,"Anilios bituberculatus"
200,6227,251,18,"Anilios bituberculatus"
182,5626,269,11,"Anilios bituberculatus"
211,6386,243,31,"Anilios bituberculatus"
168,5621,390,12,"Anilios bituberculatus"
207,6067,403,30,"Anilios bituberculatus"
209,5442,211,25,"Anilios bituberculatus"
213,4748,702,52,"Anilios bituberculatus"
