"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
183,5733,509,18,"Anilios wiedii"
211,3650,733,95,"Anilios wiedii"
175,3750,1046,38,"Anilios wiedii"
208,4816,654,45,"Anilios wiedii"
189,6091,280,16,"Anilios wiedii"
185,1952,2130,93,"Anilios wiedii"
269,2517,962,120,"Anilios wiedii"
235,3751,654,80,"Anilios wiedii"
195,5613,567,29,"Anilios wiedii"
196,4752,630,38,"Anilios wiedii"
179,5926,369,13,"Anilios wiedii"
134,4506,783,17,"Anilios wiedii"
225,4436,665,52,"Anilios wiedii"
278,1550,1780,105,"Anilios wiedii"
205,5608,560,39,"Anilios wiedii"
126,4571,881,30,"Anilios wiedii"
200,6226,252,18,"Anilios wiedii"
260,2092,1127,116,"Anilios wiedii"
180,6003,398,12,"Anilios wiedii"
132,4574,862,33,"Anilios wiedii"
267,2047,1029,106,"Anilios wiedii"
269,2240,1138,119,"Anilios wiedii"
263,3073,770,116,"Anilios wiedii"
265,2759,880,109,"Anilios wiedii"
229,3711,728,65,"Anilios wiedii"
218,2623,958,110,"Anilios wiedii"
210,4348,830,56,"Anilios wiedii"
234,3615,590,108,"Anilios wiedii"
270,3059,769,113,"Anilios wiedii"
263,2789,844,109,"Anilios wiedii"
208,5798,527,38,"Anilios wiedii"
229,4183,668,50,"Anilios wiedii"
209,3478,1687,46,"Anilios wiedii"
181,5982,370,10,"Anilios wiedii"
254,1464,1247,110,"Anilios wiedii"
267,1688,1346,106,"Anilios wiedii"
266,2961,769,118,"Anilios wiedii"
169,5094,635,28,"Anilios wiedii"
185,3585,1202,25,"Anilios wiedii"
131,4495,796,28,"Anilios wiedii"
197,4367,740,41,"Anilios wiedii"
198,3778,875,51,"Anilios wiedii"
188,4774,678,42,"Anilios wiedii"
176,5923,412,13,"Anilios wiedii"
176,5453,296,15,"Anilios wiedii"
267,2841,743,121,"Anilios wiedii"
278,1614,1631,104,"Anilios wiedii"
204,5285,604,34,"Anilios wiedii"
213,3012,916,100,"Anilios wiedii"
245,2877,1066,90,"Anilios wiedii"
202,5062,593,33,"Anilios wiedii"
198,3721,1117,53,"Anilios wiedii"
262,1148,1655,111,"Anilios wiedii"
175,5039,722,38,"Anilios wiedii"
238,3845,657,81,"Anilios wiedii"
203,3530,1011,40,"Anilios wiedii"
279,1946,1234,110,"Anilios wiedii"
260,1727,1180,119,"Anilios wiedii"
175,3797,1203,51,"Anilios wiedii"
212,4007,599,44,"Anilios wiedii"
243,2841,2284,82,"Anilios wiedii"
264,3150,726,122,"Anilios wiedii"
185,5308,577,28,"Anilios wiedii"
202,6099,402,24,"Anilios wiedii"
203,5145,662,46,"Anilios wiedii"
240,3839,690,74,"Anilios wiedii"
187,5960,277,14,"Anilios wiedii"
268,3091,867,110,"Anilios wiedii"
276,1966,1229,109,"Anilios wiedii"
172,4113,986,40,"Anilios wiedii"
206,5891,496,33,"Anilios wiedii"
271,2236,1143,108,"Anilios wiedii"
216,4035,632,52,"Anilios wiedii"
209,5053,585,46,"Anilios wiedii"
201,6035,430,26,"Anilios wiedii"
192,6063,278,13,"Anilios wiedii"
182,4271,688,40,"Anilios wiedii"
184,5506,223,22,"Anilios wiedii"
217,4732,715,53,"Anilios wiedii"
227,2829,1878,82,"Anilios wiedii"
176,4134,747,36,"Anilios wiedii"
182,5610,265,12,"Anilios wiedii"
228,4123,730,55,"Anilios wiedii"
211,5052,524,42,"Anilios wiedii"
176,5098,582,29,"Anilios wiedii"
265,2554,875,120,"Anilios wiedii"
211,6063,401,32,"Anilios wiedii"
179,5939,361,12,"Anilios wiedii"
220,4710,567,49,"Anilios wiedii"
157,5271,704,26,"Anilios wiedii"
187,6027,293,14,"Anilios wiedii"
175,5498,289,12,"Anilios wiedii"
263,2802,961,107,"Anilios wiedii"
136,4694,893,29,"Anilios wiedii"
267,2852,789,122,"Anilios wiedii"
172,4210,745,33,"Anilios wiedii"
269,1574,1307,100,"Anilios wiedii"
153,5453,647,12,"Anilios wiedii"
176,5456,277,13,"Anilios wiedii"
184,5826,232,15,"Anilios wiedii"
189,5852,217,18,"Anilios wiedii"
244,3145,750,98,"Anilios wiedii"
200,5902,461,27,"Anilios wiedii"
228,2027,1604,99,"Anilios wiedii"
193,6151,290,15,"Anilios wiedii"
179,5988,421,13,"Anilios wiedii"
199,5039,608,34,"Anilios wiedii"
230,3995,730,57,"Anilios wiedii"
254,2042,1188,106,"Anilios wiedii"
268,2568,1014,103,"Anilios wiedii"
169,5176,671,31,"Anilios wiedii"
245,2953,1957,90,"Anilios wiedii"
262,1594,1270,116,"Anilios wiedii"
217,3580,787,96,"Anilios wiedii"
142,3847,1102,37,"Anilios wiedii"
204,5662,542,32,"Anilios wiedii"
193,5995,247,12,"Anilios wiedii"
226,3464,820,73,"Anilios wiedii"
181,5778,289,11,"Anilios wiedii"
263,3206,765,113,"Anilios wiedii"
111,4574,972,20,"Anilios wiedii"
278,2479,976,112,"Anilios wiedii"
221,3702,634,97,"Anilios wiedii"
208,5805,521,35,"Anilios wiedii"
192,4936,695,55,"Anilios wiedii"
232,4545,550,68,"Anilios wiedii"
202,3953,815,46,"Anilios wiedii"
209,4904,628,46,"Anilios wiedii"
198,5720,531,28,"Anilios wiedii"
200,4941,553,49,"Anilios wiedii"
171,5803,454,7,"Anilios wiedii"
225,3981,599,62,"Anilios wiedii"
205,5462,556,36,"Anilios wiedii"
161,4046,924,45,"Anilios wiedii"
224,4247,622,49,"Anilios wiedii"
264,3299,772,111,"Anilios wiedii"
178,5938,469,13,"Anilios wiedii"
172,5504,535,16,"Anilios wiedii"
259,1307,1601,115,"Anilios wiedii"
270,2537,992,125,"Anilios wiedii"
209,4133,667,49,"Anilios wiedii"
212,3471,1097,55,"Anilios wiedii"
226,3550,842,70,"Anilios wiedii"
261,2099,1697,104,"Anilios wiedii"
265,2298,927,104,"Anilios wiedii"
265,2339,998,114,"Anilios wiedii"
227,3511,835,73,"Anilios wiedii"
267,3259,800,113,"Anilios wiedii"
152,4763,856,30,"Anilios wiedii"
194,6079,223,17,"Anilios wiedii"
208,5786,528,36,"Anilios wiedii"
270,1878,1325,109,"Anilios wiedii"
140,4153,1006,39,"Anilios wiedii"
178,3800,1342,45,"Anilios wiedii"
171,4009,1015,23,"Anilios wiedii"
160,4746,874,33,"Anilios wiedii"
144,3999,1270,48,"Anilios wiedii"
264,2121,1275,107,"Anilios wiedii"
203,5734,524,37,"Anilios wiedii"
174,3693,1446,45,"Anilios wiedii"
268,2592,806,108,"Anilios wiedii"
184,5700,255,11,"Anilios wiedii"
278,1795,1283,102,"Anilios wiedii"
218,3864,584,88,"Anilios wiedii"
190,4457,641,36,"Anilios wiedii"
218,3459,922,71,"Anilios wiedii"
205,3011,1297,91,"Anilios wiedii"
268,2689,848,122,"Anilios wiedii"
190,5919,471,16,"Anilios wiedii"
136,4777,894,28,"Anilios wiedii"
261,1079,1572,104,"Anilios wiedii"
200,4512,772,45,"Anilios wiedii"
225,3736,705,60,"Anilios wiedii"
274,1313,1348,103,"Anilios wiedii"
188,5405,606,23,"Anilios wiedii"
180,5843,274,11,"Anilios wiedii"
176,5917,410,8,"Anilios wiedii"
145,5532,654,11,"Anilios wiedii"
166,5075,734,26,"Anilios wiedii"
236,4239,562,73,"Anilios wiedii"
216,3336,1352,40,"Anilios wiedii"
222,3690,730,94,"Anilios wiedii"
276,1837,1373,110,"Anilios wiedii"
182,5296,701,30,"Anilios wiedii"
219,4328,538,51,"Anilios wiedii"
270,2483,996,122,"Anilios wiedii"
201,3508,936,36,"Anilios wiedii"
209,3631,935,46,"Anilios wiedii"
210,5917,485,33,"Anilios wiedii"
236,3760,722,76,"Anilios wiedii"
205,5635,549,31,"Anilios wiedii"
180,4683,886,57,"Anilios wiedii"
176,4716,594,32,"Anilios wiedii"
192,4480,646,40,"Anilios wiedii"
195,5558,566,25,"Anilios wiedii"
185,5956,478,19,"Anilios wiedii"
206,5729,572,36,"Anilios wiedii"
165,5600,512,10,"Anilios wiedii"
222,4207,641,51,"Anilios wiedii"
262,2062,1604,109,"Anilios wiedii"
211,6030,408,32,"Anilios wiedii"
198,3695,629,46,"Anilios wiedii"
259,2906,730,119,"Anilios wiedii"
179,4681,792,33,"Anilios wiedii"
220,4196,632,46,"Anilios wiedii"
230,4076,605,53,"Anilios wiedii"
174,5584,299,14,"Anilios wiedii"
274,1966,1402,104,"Anilios wiedii"
193,6005,254,12,"Anilios wiedii"
278,1557,1694,103,"Anilios wiedii"
204,5835,527,33,"Anilios wiedii"
279,1691,1595,107,"Anilios wiedii"
184,5588,232,14,"Anilios wiedii"
189,6030,479,23,"Anilios wiedii"
204,5283,651,40,"Anilios wiedii"
180,5926,313,11,"Anilios wiedii"
228,3303,1307,81,"Anilios wiedii"
194,4668,702,41,"Anilios wiedii"
268,1530,1240,95,"Anilios wiedii"
201,6270,257,18,"Anilios wiedii"
163,5049,558,26,"Anilios wiedii"
169,5229,341,18,"Anilios wiedii"
268,1787,1169,99,"Anilios wiedii"
257,2143,1368,111,"Anilios wiedii"
188,6007,456,24,"Anilios wiedii"
230,4033,627,50,"Anilios wiedii"
245,1749,1840,99,"Anilios wiedii"
201,5772,511,34,"Anilios wiedii"
206,5535,560,32,"Anilios wiedii"
156,4006,896,29,"Anilios wiedii"
197,6207,316,18,"Anilios wiedii"
245,3018,1811,92,"Anilios wiedii"
268,1238,1873,120,"Anilios wiedii"
227,3443,575,91,"Anilios wiedii"
266,1047,1705,102,"Anilios wiedii"
197,4426,640,40,"Anilios wiedii"
171,3920,970,24,"Anilios wiedii"
194,4451,634,42,"Anilios wiedii"
171,5398,313,13,"Anilios wiedii"
225,4242,695,62,"Anilios wiedii"
217,4571,736,58,"Anilios wiedii"
206,5846,507,35,"Anilios wiedii"
266,1256,1869,118,"Anilios wiedii"
196,6154,253,14,"Anilios wiedii"
190,3309,1394,39,"Anilios wiedii"
263,1991,1084,118,"Anilios wiedii"
265,1571,1381,117,"Anilios wiedii"
265,3255,745,110,"Anilios wiedii"
136,5008,690,15,"Anilios wiedii"
213,2927,901,87,"Anilios wiedii"
170,5413,731,22,"Anilios wiedii"
205,6035,426,29,"Anilios wiedii"
269,2500,979,119,"Anilios wiedii"
237,3357,882,88,"Anilios wiedii"
200,6172,222,18,"Anilios wiedii"
180,3986,965,52,"Anilios wiedii"
270,2431,1025,118,"Anilios wiedii"
232,4159,533,86,"Anilios wiedii"
211,3998,609,46,"Anilios wiedii"
204,5740,563,36,"Anilios wiedii"
256,3494,790,123,"Anilios wiedii"
218,3707,712,52,"Anilios wiedii"
206,5689,558,37,"Anilios wiedii"
192,4308,608,40,"Anilios wiedii"
196,6169,338,17,"Anilios wiedii"
215,3460,1037,58,"Anilios wiedii"
199,6216,261,17,"Anilios wiedii"
158,3913,868,20,"Anilios wiedii"
241,3991,504,95,"Anilios wiedii"
178,5445,269,16,"Anilios wiedii"
265,1525,1667,108,"Anilios wiedii"
186,5890,497,19,"Anilios wiedii"
268,1751,1192,96,"Anilios wiedii"
185,6035,314,11,"Anilios wiedii"
186,3833,1090,54,"Anilios wiedii"
198,4254,686,46,"Anilios wiedii"
177,5636,537,11,"Anilios wiedii"
243,3042,1616,94,"Anilios wiedii"
215,3536,1015,51,"Anilios wiedii"
127,5005,815,15,"Anilios wiedii"
187,3837,971,50,"Anilios wiedii"
260,1344,1630,93,"Anilios wiedii"
243,3064,939,97,"Anilios wiedii"
184,4777,776,56,"Anilios wiedii"
211,4644,704,51,"Anilios wiedii"
256,1868,1573,100,"Anilios wiedii"
192,5939,236,14,"Anilios wiedii"
267,1340,1719,120,"Anilios wiedii"
272,2090,1508,106,"Anilios wiedii"
156,4151,968,40,"Anilios wiedii"
113,4679,792,28,"Anilios wiedii"
263,2266,1204,112,"Anilios wiedii"
208,6144,408,32,"Anilios wiedii"
266,1878,1366,127,"Anilios wiedii"
273,1600,1279,110,"Anilios wiedii"
169,5186,843,26,"Anilios wiedii"
266,2873,814,123,"Anilios wiedii"
229,3645,799,78,"Anilios wiedii"
221,3252,769,94,"Anilios wiedii"
227,3442,670,94,"Anilios wiedii"
197,3358,1390,39,"Anilios wiedii"
243,3403,626,79,"Anilios wiedii"
226,3322,751,108,"Anilios wiedii"
205,5764,533,35,"Anilios wiedii"
209,5980,439,31,"Anilios wiedii"
228,4172,665,58,"Anilios wiedii"
270,2026,1281,124,"Anilios wiedii"
186,5943,483,19,"Anilios wiedii"
269,2456,989,118,"Anilios wiedii"
241,2066,1104,115,"Anilios wiedii"
209,5917,448,38,"Anilios wiedii"
206,5294,563,38,"Anilios wiedii"
200,6201,253,19,"Anilios wiedii"
194,6026,222,22,"Anilios wiedii"
189,4122,744,35,"Anilios wiedii"
190,5606,598,31,"Anilios wiedii"
194,5559,578,26,"Anilios wiedii"
233,4255,527,80,"Anilios wiedii"
211,4036,573,47,"Anilios wiedii"
170,5084,668,29,"Anilios wiedii"
257,1773,1401,99,"Anilios wiedii"
253,2311,1121,107,"Anilios wiedii"
223,4552,683,59,"Anilios wiedii"
203,6057,438,21,"Anilios wiedii"
248,1937,3193,85,"Anilios wiedii"
178,5957,400,13,"Anilios wiedii"
264,3035,784,118,"Anilios wiedii"
198,5984,437,26,"Anilios wiedii"
265,2675,796,112,"Anilios wiedii"
201,5755,516,33,"Anilios wiedii"
164,5636,583,8,"Anilios wiedii"
226,3834,674,63,"Anilios wiedii"
247,2788,832,118,"Anilios wiedii"
192,6142,329,15,"Anilios wiedii"
172,5840,498,10,"Anilios wiedii"
174,3604,1388,25,"Anilios wiedii"
237,4219,580,81,"Anilios wiedii"
264,3141,643,113,"Anilios wiedii"
272,1331,1730,99,"Anilios wiedii"
202,5551,606,36,"Anilios wiedii"
191,5431,609,31,"Anilios wiedii"
226,2144,1729,93,"Anilios wiedii"
207,5789,515,37,"Anilios wiedii"
218,3441,1022,53,"Anilios wiedii"
177,4149,803,42,"Anilios wiedii"
211,3800,767,90,"Anilios wiedii"
192,6032,275,15,"Anilios wiedii"
210,4941,676,44,"Anilios wiedii"
246,3242,806,89,"Anilios wiedii"
210,5919,467,35,"Anilios wiedii"
269,2818,828,107,"Anilios wiedii"
161,3970,974,46,"Anilios wiedii"
179,5953,397,9,"Anilios wiedii"
235,4096,694,83,"Anilios wiedii"
182,5949,291,11,"Anilios wiedii"
278,1670,1538,108,"Anilios wiedii"
180,5978,428,16,"Anilios wiedii"
254,2426,1083,107,"Anilios wiedii"
163,3752,1175,37,"Anilios wiedii"
197,6086,405,21,"Anilios wiedii"
268,2250,1100,116,"Anilios wiedii"
205,3343,1187,75,"Anilios wiedii"
198,3267,1459,38,"Anilios wiedii"
233,3530,615,86,"Anilios wiedii"
268,1822,1242,97,"Anilios wiedii"
232,3721,620,71,"Anilios wiedii"
255,2314,1263,106,"Anilios wiedii"
250,1722,1467,112,"Anilios wiedii"
276,1736,1543,103,"Anilios wiedii"
201,3796,893,49,"Anilios wiedii"
269,1764,1268,108,"Anilios wiedii"
256,1865,1134,117,"Anilios wiedii"
264,1908,1294,125,"Anilios wiedii"
266,2081,1123,116,"Anilios wiedii"
258,3364,745,122,"Anilios wiedii"
191,5948,236,20,"Anilios wiedii"
252,2884,898,119,"Anilios wiedii"
180,5568,258,10,"Anilios wiedii"
266,2377,956,103,"Anilios wiedii"
191,3921,951,46,"Anilios wiedii"
167,5738,582,13,"Anilios wiedii"
190,5896,469,17,"Anilios wiedii"
263,1429,1490,115,"Anilios wiedii"
205,5979,437,34,"Anilios wiedii"
178,5790,512,12,"Anilios wiedii"
207,5512,540,41,"Anilios wiedii"
192,6091,271,13,"Anilios wiedii"
198,6164,234,14,"Anilios wiedii"
211,4891,637,45,"Anilios wiedii"
155,4395,847,35,"Anilios wiedii"
227,3813,530,96,"Anilios wiedii"
227,3079,1052,114,"Anilios wiedii"
194,6112,259,14,"Anilios wiedii"
265,3086,700,115,"Anilios wiedii"
187,5702,218,12,"Anilios wiedii"
270,2239,1072,109,"Anilios wiedii"
184,6010,316,11,"Anilios wiedii"
268,2645,881,122,"Anilios wiedii"
268,2914,893,110,"Anilios wiedii"
165,4777,613,29,"Anilios wiedii"
214,3796,731,90,"Anilios wiedii"
268,2712,831,122,"Anilios wiedii"
178,4555,862,54,"Anilios wiedii"
241,3878,609,75,"Anilios wiedii"
247,3013,951,98,"Anilios wiedii"
253,1620,1452,109,"Anilios wiedii"
204,5657,544,35,"Anilios wiedii"
183,5574,243,10,"Anilios wiedii"
267,1975,1063,106,"Anilios wiedii"
273,1550,1439,108,"Anilios wiedii"
207,6057,401,31,"Anilios wiedii"
138,5184,676,10,"Anilios wiedii"
269,2343,1025,107,"Anilios wiedii"
238,4095,679,72,"Anilios wiedii"
180,6030,363,14,"Anilios wiedii"
230,3946,619,61,"Anilios wiedii"
267,2919,833,111,"Anilios wiedii"
210,4668,761,53,"Anilios wiedii"
264,1157,1661,112,"Anilios wiedii"
204,5479,581,32,"Anilios wiedii"
225,3165,924,55,"Anilios wiedii"
135,5288,822,16,"Anilios wiedii"
262,2047,1147,106,"Anilios wiedii"
157,5194,668,24,"Anilios wiedii"
166,5418,680,23,"Anilios wiedii"
224,3183,992,112,"Anilios wiedii"
227,4151,633,53,"Anilios wiedii"
196,6198,275,14,"Anilios wiedii"
197,3303,1373,40,"Anilios wiedii"
196,4727,604,39,"Anilios wiedii"
203,2448,1936,74,"Anilios wiedii"
190,5838,228,17,"Anilios wiedii"
204,4630,762,59,"Anilios wiedii"
241,3968,593,72,"Anilios wiedii"
219,3896,553,83,"Anilios wiedii"
193,6043,438,20,"Anilios wiedii"
171,5817,513,11,"Anilios wiedii"
256,2012,999,114,"Anilios wiedii"
254,2622,930,117,"Anilios wiedii"
229,4143,630,55,"Anilios wiedii"
192,6130,299,15,"Anilios wiedii"
191,5920,469,17,"Anilios wiedii"
269,1843,1367,126,"Anilios wiedii"
178,5261,601,28,"Anilios wiedii"
181,5517,259,12,"Anilios wiedii"
179,5489,279,14,"Anilios wiedii"
264,2210,1059,114,"Anilios wiedii"
176,5610,289,14,"Anilios wiedii"
181,5908,281,11,"Anilios wiedii"
218,2802,2222,94,"Anilios wiedii"
269,2064,1131,101,"Anilios wiedii"
245,3078,970,99,"Anilios wiedii"
272,1292,1863,99,"Anilios wiedii"
181,5685,242,12,"Anilios wiedii"
194,6151,324,17,"Anilios wiedii"
210,4882,618,44,"Anilios wiedii"
257,2085,1076,109,"Anilios wiedii"
206,3775,799,48,"Anilios wiedii"
269,1537,1331,101,"Anilios wiedii"
178,5374,270,17,"Anilios wiedii"
258,3323,711,113,"Anilios wiedii"
266,2749,955,117,"Anilios wiedii"
264,1711,1359,102,"Anilios wiedii"
255,1808,1089,115,"Anilios wiedii"
258,2436,1104,110,"Anilios wiedii"
232,3461,900,63,"Anilios wiedii"
268,2895,883,111,"Anilios wiedii"
231,3696,687,59,"Anilios wiedii"
184,5838,496,14,"Anilios wiedii"
208,5788,504,35,"Anilios wiedii"
169,3631,1066,26,"Anilios wiedii"
198,6128,378,21,"Anilios wiedii"
199,4560,627,41,"Anilios wiedii"
170,5904,471,15,"Anilios wiedii"
187,5462,629,30,"Anilios wiedii"
266,2210,973,105,"Anilios wiedii"
279,1729,1541,107,"Anilios wiedii"
217,3460,1045,49,"Anilios wiedii"
182,5807,275,13,"Anilios wiedii"
269,2799,801,108,"Anilios wiedii"
213,4619,711,47,"Anilios wiedii"
269,2520,1044,128,"Anilios wiedii"
262,1703,1485,113,"Anilios wiedii"
278,1571,1791,104,"Anilios wiedii"
210,6089,404,33,"Anilios wiedii"
162,3768,1033,14,"Anilios wiedii"
219,3172,695,92,"Anilios wiedii"
208,5763,529,35,"Anilios wiedii"
189,6036,441,20,"Anilios wiedii"
207,5794,506,36,"Anilios wiedii"
189,6101,309,17,"Anilios wiedii"
172,5411,323,13,"Anilios wiedii"
231,3427,737,58,"Anilios wiedii"
207,3409,1143,40,"Anilios wiedii"
211,3651,851,49,"Anilios wiedii"
194,4310,658,42,"Anilios wiedii"
185,5739,248,11,"Anilios wiedii"
267,2600,910,121,"Anilios wiedii"
275,1994,1395,109,"Anilios wiedii"
128,3786,1326,33,"Anilios wiedii"
206,3319,1229,41,"Anilios wiedii"
278,1685,1619,104,"Anilios wiedii"
247,2979,912,97,"Anilios wiedii"
268,1676,1480,123,"Anilios wiedii"
264,2637,874,106,"Anilios wiedii"
271,3031,823,111,"Anilios wiedii"
232,3242,1007,61,"Anilios wiedii"
181,5435,251,21,"Anilios wiedii"
204,5345,585,40,"Anilios wiedii"
202,3839,854,50,"Anilios wiedii"
211,5991,449,32,"Anilios wiedii"
266,2425,917,117,"Anilios wiedii"
232,4509,534,66,"Anilios wiedii"
149,5425,688,13,"Anilios wiedii"
179,6008,380,9,"Anilios wiedii"
267,2176,1057,105,"Anilios wiedii"
198,4039,685,41,"Anilios wiedii"
197,4856,549,49,"Anilios wiedii"
188,6076,355,12,"Anilios wiedii"
266,1805,1457,105,"Anilios wiedii"
209,3990,610,40,"Anilios wiedii"
177,5240,240,18,"Anilios wiedii"
149,4749,766,19,"Anilios wiedii"
259,2456,854,114,"Anilios wiedii"
144,4036,878,37,"Anilios wiedii"
203,5396,584,31,"Anilios wiedii"
263,2356,1058,108,"Anilios wiedii"
226,3498,766,74,"Anilios wiedii"
276,1358,1405,107,"Anilios wiedii"
233,3353,825,59,"Anilios wiedii"
180,5855,277,10,"Anilios wiedii"
213,4529,791,57,"Anilios wiedii"
204,5524,647,41,"Anilios wiedii"
242,3913,592,75,"Anilios wiedii"
181,5666,245,13,"Anilios wiedii"
199,4873,602,37,"Anilios wiedii"
179,5830,278,11,"Anilios wiedii"
245,3327,927,89,"Anilios wiedii"
204,5448,510,34,"Anilios wiedii"
228,4381,670,56,"Anilios wiedii"
139,4605,741,27,"Anilios wiedii"
167,5051,541,26,"Anilios wiedii"
205,5598,556,33,"Anilios wiedii"
182,5738,511,15,"Anilios wiedii"
194,4656,588,34,"Anilios wiedii"
162,4662,777,34,"Anilios wiedii"
204,5216,578,34,"Anilios wiedii"
248,3117,744,116,"Anilios wiedii"
270,1853,1339,126,"Anilios wiedii"
200,4943,634,38,"Anilios wiedii"
202,6026,436,25,"Anilios wiedii"
187,6093,346,13,"Anilios wiedii"
268,2794,748,109,"Anilios wiedii"
190,5833,239,14,"Anilios wiedii"
260,2061,1047,117,"Anilios wiedii"
279,1893,1471,103,"Anilios wiedii"
254,2880,923,118,"Anilios wiedii"
175,5983,394,9,"Anilios wiedii"
202,4061,690,47,"Anilios wiedii"
266,2210,1204,109,"Anilios wiedii"
214,2516,3694,62,"Anilios wiedii"
267,1992,1080,106,"Anilios wiedii"
222,2440,816,109,"Anilios wiedii"
229,3896,621,60,"Anilios wiedii"
146,4354,970,26,"Anilios wiedii"
207,4729,717,50,"Anilios wiedii"
192,4586,722,43,"Anilios wiedii"
194,6009,250,16,"Anilios wiedii"
114,4246,954,35,"Anilios wiedii"
191,6014,265,12,"Anilios wiedii"
183,5768,246,14,"Anilios wiedii"
176,5843,504,10,"Anilios wiedii"
170,5259,718,21,"Anilios wiedii"
187,4203,715,47,"Anilios wiedii"
185,3483,1469,46,"Anilios wiedii"
269,2766,788,122,"Anilios wiedii"
185,6007,301,12,"Anilios wiedii"
270,2909,769,109,"Anilios wiedii"
231,3865,560,58,"Anilios wiedii"
193,6086,376,15,"Anilios wiedii"
267,1641,1324,99,"Anilios wiedii"
179,4554,596,33,"Anilios wiedii"
176,5403,677,31,"Anilios wiedii"
191,4331,630,43,"Anilios wiedii"
166,4183,790,31,"Anilios wiedii"
274,2279,1264,113,"Anilios wiedii"
177,4057,820,25,"Anilios wiedii"
266,2703,882,110,"Anilios wiedii"
207,5861,498,36,"Anilios wiedii"
192,4379,627,40,"Anilios wiedii"
195,6165,258,16,"Anilios wiedii"
173,3753,1465,49,"Anilios wiedii"
167,5556,528,13,"Anilios wiedii"
201,6043,427,26,"Anilios wiedii"
263,1675,1313,118,"Anilios wiedii"
263,2687,892,123,"Anilios wiedii"
200,5779,507,32,"Anilios wiedii"
169,4079,958,37,"Anilios wiedii"
210,5982,419,35,"Anilios wiedii"
206,4423,697,48,"Anilios wiedii"
182,3991,806,24,"Anilios wiedii"
173,3739,1089,22,"Anilios wiedii"
221,4537,617,57,"Anilios wiedii"
257,2124,1112,106,"Anilios wiedii"
190,6004,272,13,"Anilios wiedii"
177,5666,296,13,"Anilios wiedii"
240,3590,623,77,"Anilios wiedii"
182,6070,388,12,"Anilios wiedii"
220,4565,672,56,"Anilios wiedii"
168,5723,557,11,"Anilios wiedii"
199,5621,540,28,"Anilios wiedii"
177,4282,825,43,"Anilios wiedii"
221,3645,794,102,"Anilios wiedii"
267,2009,1146,107,"Anilios wiedii"
163,5879,517,15,"Anilios wiedii"
154,4319,1044,25,"Anilios wiedii"
265,1061,1702,113,"Anilios wiedii"
274,1836,1306,105,"Anilios wiedii"
263,1374,1564,117,"Anilios wiedii"
268,1973,1194,98,"Anilios wiedii"
128,4482,916,33,"Anilios wiedii"
205,5659,541,34,"Anilios wiedii"
187,5996,458,23,"Anilios wiedii"
223,4181,560,55,"Anilios wiedii"
190,5997,269,21,"Anilios wiedii"
206,5355,560,35,"Anilios wiedii"
227,4491,671,61,"Anilios wiedii"
154,5407,691,18,"Anilios wiedii"
222,3106,1607,60,"Anilios wiedii"
178,5443,271,16,"Anilios wiedii"
178,4545,589,31,"Anilios wiedii"
262,2044,1100,117,"Anilios wiedii"
206,6184,377,25,"Anilios wiedii"
255,1778,1110,108,"Anilios wiedii"
239,3115,1592,87,"Anilios wiedii"
192,6057,433,22,"Anilios wiedii"
169,4989,657,34,"Anilios wiedii"
229,3936,627,87,"Anilios wiedii"
192,6074,282,13,"Anilios wiedii"
189,6109,381,14,"Anilios wiedii"
183,5287,613,28,"Anilios wiedii"
206,5832,510,36,"Anilios wiedii"
237,3273,739,112,"Anilios wiedii"
216,3143,1809,87,"Anilios wiedii"
183,5325,603,28,"Anilios wiedii"
268,2549,794,107,"Anilios wiedii"
235,3299,754,111,"Anilios wiedii"
238,4296,594,73,"Anilios wiedii"
188,4463,657,39,"Anilios wiedii"
186,5986,490,21,"Anilios wiedii"
179,5963,413,10,"Anilios wiedii"
268,2218,1125,102,"Anilios wiedii"
267,2196,927,108,"Anilios wiedii"
232,3845,689,68,"Anilios wiedii"
179,5742,291,13,"Anilios wiedii"
223,4182,696,51,"Anilios wiedii"
125,4371,746,35,"Anilios wiedii"
268,1674,1343,108,"Anilios wiedii"
184,5621,239,10,"Anilios wiedii"
157,4921,753,26,"Anilios wiedii"
206,5962,444,31,"Anilios wiedii"
220,4693,607,56,"Anilios wiedii"
194,4430,632,42,"Anilios wiedii"
254,1883,1132,115,"Anilios wiedii"
228,3939,555,61,"Anilios wiedii"
200,2548,1229,77,"Anilios wiedii"
237,3435,619,76,"Anilios wiedii"
266,1786,1316,101,"Anilios wiedii"
205,6162,394,25,"Anilios wiedii"
269,1916,1329,126,"Anilios wiedii"
277,2073,1288,110,"Anilios wiedii"
251,2187,903,112,"Anilios wiedii"
202,4207,635,40,"Anilios wiedii"
269,2761,820,123,"Anilios wiedii"
260,1990,975,115,"Anilios wiedii"
171,4008,917,22,"Anilios wiedii"
180,5411,254,15,"Anilios wiedii"
174,5534,294,13,"Anilios wiedii"
174,5567,316,12,"Anilios wiedii"
218,2219,4618,65,"Anilios wiedii"
269,3162,834,119,"Anilios wiedii"
186,6046,305,14,"Anilios wiedii"
266,2460,987,108,"Anilios wiedii"
188,5980,467,20,"Anilios wiedii"
271,2893,765,110,"Anilios wiedii"
269,2797,752,108,"Anilios wiedii"
205,5219,573,39,"Anilios wiedii"
252,1683,1186,115,"Anilios wiedii"
