"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
274,2420,862,117,"Cryptoblepharus ruber"
268,3822,529,104,"Cryptoblepharus ruber"
284,3632,549,109,"Cryptoblepharus ruber"
270,3488,661,106,"Cryptoblepharus ruber"
262,2421,922,115,"Cryptoblepharus ruber"
268,2951,827,118,"Cryptoblepharus ruber"
269,3475,644,113,"Cryptoblepharus ruber"
260,4396,491,114,"Cryptoblepharus ruber"
273,3149,654,128,"Cryptoblepharus ruber"
267,3216,824,113,"Cryptoblepharus ruber"
281,2847,833,123,"Cryptoblepharus ruber"
278,1628,1023,113,"Cryptoblepharus ruber"
265,3080,841,116,"Cryptoblepharus ruber"
269,3094,834,116,"Cryptoblepharus ruber"
269,3679,604,118,"Cryptoblepharus ruber"
282,3245,626,114,"Cryptoblepharus ruber"
267,3272,788,113,"Cryptoblepharus ruber"
282,2811,710,124,"Cryptoblepharus ruber"
261,2074,1201,109,"Cryptoblepharus ruber"
271,3900,489,115,"Cryptoblepharus ruber"
269,3144,841,119,"Cryptoblepharus ruber"
273,3605,642,110,"Cryptoblepharus ruber"
265,2121,1113,110,"Cryptoblepharus ruber"
264,4260,510,112,"Cryptoblepharus ruber"
267,2209,1091,124,"Cryptoblepharus ruber"
267,3230,822,122,"Cryptoblepharus ruber"
283,3625,555,108,"Cryptoblepharus ruber"
279,3946,507,115,"Cryptoblepharus ruber"
279,2106,795,110,"Cryptoblepharus ruber"
268,3091,684,118,"Cryptoblepharus ruber"
253,2435,987,113,"Cryptoblepharus ruber"
280,3586,575,115,"Cryptoblepharus ruber"
285,2929,680,111,"Cryptoblepharus ruber"
279,3184,646,125,"Cryptoblepharus ruber"
284,3291,613,119,"Cryptoblepharus ruber"
268,2903,788,123,"Cryptoblepharus ruber"
267,4310,518,105,"Cryptoblepharus ruber"
279,4041,521,116,"Cryptoblepharus ruber"
274,1877,1201,113,"Cryptoblepharus ruber"
277,2105,1001,109,"Cryptoblepharus ruber"
287,3128,644,108,"Cryptoblepharus ruber"
259,2277,1127,121,"Cryptoblepharus ruber"
283,2953,690,120,"Cryptoblepharus ruber"
283,3453,587,121,"Cryptoblepharus ruber"
279,2838,832,109,"Cryptoblepharus ruber"
285,2520,752,114,"Cryptoblepharus ruber"
286,3231,610,123,"Cryptoblepharus ruber"
280,3076,641,116,"Cryptoblepharus ruber"
273,3127,714,116,"Cryptoblepharus ruber"
276,1961,764,123,"Cryptoblepharus ruber"
266,3914,542,108,"Cryptoblepharus ruber"
280,3679,548,112,"Cryptoblepharus ruber"
276,4201,508,115,"Cryptoblepharus ruber"
285,3944,558,119,"Cryptoblepharus ruber"
273,2661,1069,122,"Cryptoblepharus ruber"
267,2449,821,113,"Cryptoblepharus ruber"
289,2651,804,116,"Cryptoblepharus ruber"
263,2286,1240,109,"Cryptoblepharus ruber"
270,4161,534,107,"Cryptoblepharus ruber"
276,4240,500,118,"Cryptoblepharus ruber"
267,3194,827,118,"Cryptoblepharus ruber"
269,2038,886,118,"Cryptoblepharus ruber"
260,4029,542,113,"Cryptoblepharus ruber"
271,2509,901,111,"Cryptoblepharus ruber"
265,2633,745,110,"Cryptoblepharus ruber"
282,3483,561,108,"Cryptoblepharus ruber"
267,3600,579,106,"Cryptoblepharus ruber"
276,2987,710,114,"Cryptoblepharus ruber"
267,3776,559,112,"Cryptoblepharus ruber"
284,3123,684,123,"Cryptoblepharus ruber"
267,3283,666,113,"Cryptoblepharus ruber"
277,3281,664,112,"Cryptoblepharus ruber"
271,3059,788,112,"Cryptoblepharus ruber"
267,2390,950,114,"Cryptoblepharus ruber"
268,2293,1313,113,"Cryptoblepharus ruber"
281,2604,826,110,"Cryptoblepharus ruber"
267,3266,795,113,"Cryptoblepharus ruber"
279,2610,873,123,"Cryptoblepharus ruber"
266,4364,482,107,"Cryptoblepharus ruber"
268,4219,504,111,"Cryptoblepharus ruber"
270,2610,876,109,"Cryptoblepharus ruber"
285,2636,839,116,"Cryptoblepharus ruber"
280,3293,683,115,"Cryptoblepharus ruber"
263,3419,727,119,"Cryptoblepharus ruber"
269,3145,852,120,"Cryptoblepharus ruber"
273,2760,821,114,"Cryptoblepharus ruber"
280,2333,703,110,"Cryptoblepharus ruber"
279,2793,745,123,"Cryptoblepharus ruber"
262,1978,1223,120,"Cryptoblepharus ruber"
270,2324,1283,113,"Cryptoblepharus ruber"
282,2968,753,124,"Cryptoblepharus ruber"
284,3585,473,116,"Cryptoblepharus ruber"
271,3478,576,111,"Cryptoblepharus ruber"
264,3437,644,113,"Cryptoblepharus ruber"
265,2373,1006,111,"Cryptoblepharus ruber"
279,3834,500,111,"Cryptoblepharus ruber"
277,3997,504,113,"Cryptoblepharus ruber"
277,4107,536,115,"Cryptoblepharus ruber"
268,2885,804,117,"Cryptoblepharus ruber"
274,2179,1004,123,"Cryptoblepharus ruber"
265,3371,765,118,"Cryptoblepharus ruber"
284,3531,543,117,"Cryptoblepharus ruber"
267,4216,542,112,"Cryptoblepharus ruber"
273,3354,747,112,"Cryptoblepharus ruber"
266,3280,804,113,"Cryptoblepharus ruber"
258,2334,998,115,"Cryptoblepharus ruber"
270,3368,736,109,"Cryptoblepharus ruber"
275,2116,938,123,"Cryptoblepharus ruber"
280,3625,595,110,"Cryptoblepharus ruber"
285,3373,536,114,"Cryptoblepharus ruber"
268,4198,512,111,"Cryptoblepharus ruber"
285,3431,547,120,"Cryptoblepharus ruber"
269,2650,742,113,"Cryptoblepharus ruber"
263,2780,995,118,"Cryptoblepharus ruber"
267,2866,794,115,"Cryptoblepharus ruber"
267,3740,548,113,"Cryptoblepharus ruber"
264,2399,1167,109,"Cryptoblepharus ruber"
282,2803,807,126,"Cryptoblepharus ruber"
270,2266,803,111,"Cryptoblepharus ruber"
260,4462,544,111,"Cryptoblepharus ruber"
273,3893,634,116,"Cryptoblepharus ruber"
282,3053,765,124,"Cryptoblepharus ruber"
284,3218,603,121,"Cryptoblepharus ruber"
274,3319,699,115,"Cryptoblepharus ruber"
258,2152,1139,106,"Cryptoblepharus ruber"
277,2725,728,122,"Cryptoblepharus ruber"
279,2824,850,124,"Cryptoblepharus ruber"
277,2878,698,117,"Cryptoblepharus ruber"
265,2449,799,111,"Cryptoblepharus ruber"
260,3058,836,114,"Cryptoblepharus ruber"
271,4148,530,106,"Cryptoblepharus ruber"
272,3059,647,116,"Cryptoblepharus ruber"
266,2691,793,107,"Cryptoblepharus ruber"
273,2865,704,110,"Cryptoblepharus ruber"
275,2514,844,117,"Cryptoblepharus ruber"
287,3458,516,126,"Cryptoblepharus ruber"
273,3939,469,112,"Cryptoblepharus ruber"
260,1943,1099,119,"Cryptoblepharus ruber"
277,2796,618,122,"Cryptoblepharus ruber"
273,4367,449,107,"Cryptoblepharus ruber"
271,3942,520,107,"Cryptoblepharus ruber"
272,1681,1469,118,"Cryptoblepharus ruber"
264,3856,529,108,"Cryptoblepharus ruber"
286,3263,575,124,"Cryptoblepharus ruber"
272,2598,823,114,"Cryptoblepharus ruber"
265,3621,622,118,"Cryptoblepharus ruber"
270,3256,704,115,"Cryptoblepharus ruber"
279,3077,722,118,"Cryptoblepharus ruber"
272,3587,724,112,"Cryptoblepharus ruber"
265,3314,681,119,"Cryptoblepharus ruber"
268,4314,455,107,"Cryptoblepharus ruber"
277,2028,756,120,"Cryptoblepharus ruber"
272,3832,519,110,"Cryptoblepharus ruber"
282,2295,954,115,"Cryptoblepharus ruber"
269,3000,751,116,"Cryptoblepharus ruber"
271,2489,811,126,"Cryptoblepharus ruber"
275,1737,1181,114,"Cryptoblepharus ruber"
278,2598,714,121,"Cryptoblepharus ruber"
270,2981,856,114,"Cryptoblepharus ruber"
271,2766,832,114,"Cryptoblepharus ruber"
269,3699,608,113,"Cryptoblepharus ruber"
263,4046,593,112,"Cryptoblepharus ruber"
258,2604,1071,117,"Cryptoblepharus ruber"
276,3047,671,111,"Cryptoblepharus ruber"
267,2730,725,111,"Cryptoblepharus ruber"
272,3243,773,110,"Cryptoblepharus ruber"
270,2064,1289,113,"Cryptoblepharus ruber"
262,1860,1685,116,"Cryptoblepharus ruber"
269,2657,925,115,"Cryptoblepharus ruber"
278,2423,987,111,"Cryptoblepharus ruber"
276,2607,718,112,"Cryptoblepharus ruber"
273,3009,838,114,"Cryptoblepharus ruber"
261,3562,647,107,"Cryptoblepharus ruber"
267,3905,630,113,"Cryptoblepharus ruber"
274,2641,699,122,"Cryptoblepharus ruber"
269,1731,1113,111,"Cryptoblepharus ruber"
264,3548,612,116,"Cryptoblepharus ruber"
267,3510,652,114,"Cryptoblepharus ruber"
267,3850,556,116,"Cryptoblepharus ruber"
276,3365,588,106,"Cryptoblepharus ruber"
271,2303,830,112,"Cryptoblepharus ruber"
269,2662,846,108,"Cryptoblepharus ruber"
264,4240,514,111,"Cryptoblepharus ruber"
278,2979,743,115,"Cryptoblepharus ruber"
266,2515,835,113,"Cryptoblepharus ruber"
280,4112,594,116,"Cryptoblepharus ruber"
277,3404,569,116,"Cryptoblepharus ruber"
265,2363,1039,114,"Cryptoblepharus ruber"
271,3892,572,113,"Cryptoblepharus ruber"
283,2371,1002,115,"Cryptoblepharus ruber"
266,2922,849,111,"Cryptoblepharus ruber"
268,3974,570,112,"Cryptoblepharus ruber"
267,3217,818,112,"Cryptoblepharus ruber"
274,2443,851,118,"Cryptoblepharus ruber"
269,3259,767,109,"Cryptoblepharus ruber"
275,2127,915,120,"Cryptoblepharus ruber"
268,1674,1173,108,"Cryptoblepharus ruber"
280,2588,948,112,"Cryptoblepharus ruber"
277,3596,568,105,"Cryptoblepharus ruber"
269,2699,762,121,"Cryptoblepharus ruber"
273,3771,597,111,"Cryptoblepharus ruber"
286,3433,542,128,"Cryptoblepharus ruber"
265,3831,503,107,"Cryptoblepharus ruber"
278,3204,679,116,"Cryptoblepharus ruber"
269,4157,501,108,"Cryptoblepharus ruber"
267,3611,609,118,"Cryptoblepharus ruber"
273,3305,745,112,"Cryptoblepharus ruber"
280,2179,1018,116,"Cryptoblepharus ruber"
272,3346,700,113,"Cryptoblepharus ruber"
272,3294,622,129,"Cryptoblepharus ruber"
275,3472,583,108,"Cryptoblepharus ruber"
270,3092,836,110,"Cryptoblepharus ruber"
282,3085,730,124,"Cryptoblepharus ruber"
283,3725,532,105,"Cryptoblepharus ruber"
287,2558,636,112,"Cryptoblepharus ruber"
263,2419,1164,111,"Cryptoblepharus ruber"
264,3464,651,119,"Cryptoblepharus ruber"
267,2865,710,114,"Cryptoblepharus ruber"
267,3718,571,112,"Cryptoblepharus ruber"
261,4403,525,113,"Cryptoblepharus ruber"
268,2344,900,112,"Cryptoblepharus ruber"
271,2967,887,110,"Cryptoblepharus ruber"
272,2436,853,111,"Cryptoblepharus ruber"
277,2360,715,119,"Cryptoblepharus ruber"
267,3145,848,111,"Cryptoblepharus ruber"
264,4164,511,113,"Cryptoblepharus ruber"
265,3181,797,114,"Cryptoblepharus ruber"
270,4027,511,109,"Cryptoblepharus ruber"
270,2662,801,110,"Cryptoblepharus ruber"
270,3336,625,128,"Cryptoblepharus ruber"
263,4379,541,112,"Cryptoblepharus ruber"
269,3652,541,109,"Cryptoblepharus ruber"
268,2994,818,114,"Cryptoblepharus ruber"
283,2710,640,113,"Cryptoblepharus ruber"
277,2320,860,117,"Cryptoblepharus ruber"
270,4265,467,114,"Cryptoblepharus ruber"
284,3057,750,127,"Cryptoblepharus ruber"
268,3193,821,116,"Cryptoblepharus ruber"
265,3230,767,112,"Cryptoblepharus ruber"
275,1991,914,126,"Cryptoblepharus ruber"
277,4161,535,114,"Cryptoblepharus ruber"
271,3075,805,116,"Cryptoblepharus ruber"
272,2645,913,116,"Cryptoblepharus ruber"
283,3021,684,124,"Cryptoblepharus ruber"
274,3468,643,113,"Cryptoblepharus ruber"
265,2490,884,116,"Cryptoblepharus ruber"
269,4292,471,112,"Cryptoblepharus ruber"
269,4181,499,107,"Cryptoblepharus ruber"
281,2117,924,116,"Cryptoblepharus ruber"
269,2627,865,119,"Cryptoblepharus ruber"
269,4164,507,109,"Cryptoblepharus ruber"
279,2007,1229,112,"Cryptoblepharus ruber"
279,4019,574,117,"Cryptoblepharus ruber"
270,2673,852,113,"Cryptoblepharus ruber"
286,3065,679,105,"Cryptoblepharus ruber"
283,2462,701,115,"Cryptoblepharus ruber"
260,3438,773,113,"Cryptoblepharus ruber"
282,3123,657,109,"Cryptoblepharus ruber"
271,4573,412,106,"Cryptoblepharus ruber"
282,3259,650,112,"Cryptoblepharus ruber"
283,3357,586,123,"Cryptoblepharus ruber"
278,4176,501,111,"Cryptoblepharus ruber"
266,3442,650,118,"Cryptoblepharus ruber"
259,1792,1694,116,"Cryptoblepharus ruber"
273,3786,567,105,"Cryptoblepharus ruber"
263,4173,476,113,"Cryptoblepharus ruber"
280,2739,848,125,"Cryptoblepharus ruber"
260,3254,698,114,"Cryptoblepharus ruber"
274,4292,449,109,"Cryptoblepharus ruber"
266,3674,598,116,"Cryptoblepharus ruber"
283,2723,835,112,"Cryptoblepharus ruber"
270,3410,620,115,"Cryptoblepharus ruber"
263,3203,828,113,"Cryptoblepharus ruber"
259,2477,957,118,"Cryptoblepharus ruber"
273,3942,525,115,"Cryptoblepharus ruber"
286,3449,530,125,"Cryptoblepharus ruber"
266,3219,804,113,"Cryptoblepharus ruber"
286,3921,520,117,"Cryptoblepharus ruber"
273,3799,570,104,"Cryptoblepharus ruber"
282,3056,760,125,"Cryptoblepharus ruber"
274,4191,535,109,"Cryptoblepharus ruber"
264,2498,904,109,"Cryptoblepharus ruber"
270,3040,870,115,"Cryptoblepharus ruber"
274,2948,733,113,"Cryptoblepharus ruber"
284,3418,550,124,"Cryptoblepharus ruber"
271,2995,760,110,"Cryptoblepharus ruber"
279,3117,691,111,"Cryptoblepharus ruber"
268,3150,816,117,"Cryptoblepharus ruber"
277,1748,1253,117,"Cryptoblepharus ruber"
261,3959,478,110,"Cryptoblepharus ruber"
286,3087,697,125,"Cryptoblepharus ruber"
267,4076,532,109,"Cryptoblepharus ruber"
275,2434,827,120,"Cryptoblepharus ruber"
273,2393,910,113,"Cryptoblepharus ruber"
264,3507,645,111,"Cryptoblepharus ruber"
260,1710,1624,113,"Cryptoblepharus ruber"
271,2042,1056,110,"Cryptoblepharus ruber"
270,2979,764,114,"Cryptoblepharus ruber"
268,3152,844,117,"Cryptoblepharus ruber"
270,2643,772,112,"Cryptoblepharus ruber"
271,2439,891,119,"Cryptoblepharus ruber"
269,2508,764,113,"Cryptoblepharus ruber"
264,3185,717,117,"Cryptoblepharus ruber"
283,3392,611,121,"Cryptoblepharus ruber"
269,4027,544,107,"Cryptoblepharus ruber"
261,2457,948,108,"Cryptoblepharus ruber"
267,2289,1015,113,"Cryptoblepharus ruber"
281,2816,680,110,"Cryptoblepharus ruber"
262,4336,556,113,"Cryptoblepharus ruber"
273,1846,1148,110,"Cryptoblepharus ruber"
279,2232,1040,111,"Cryptoblepharus ruber"
271,4172,562,112,"Cryptoblepharus ruber"
273,3747,624,113,"Cryptoblepharus ruber"
276,2584,982,123,"Cryptoblepharus ruber"
264,3612,674,113,"Cryptoblepharus ruber"
262,3446,699,111,"Cryptoblepharus ruber"
283,3039,728,126,"Cryptoblepharus ruber"
265,3084,729,109,"Cryptoblepharus ruber"
270,3012,856,115,"Cryptoblepharus ruber"
283,3233,636,111,"Cryptoblepharus ruber"
270,1979,1065,113,"Cryptoblepharus ruber"
281,3035,757,125,"Cryptoblepharus ruber"
262,4092,550,113,"Cryptoblepharus ruber"
268,3713,536,106,"Cryptoblepharus ruber"
270,2633,717,114,"Cryptoblepharus ruber"
273,2272,843,122,"Cryptoblepharus ruber"
267,3131,897,112,"Cryptoblepharus ruber"
283,3739,481,119,"Cryptoblepharus ruber"
264,4356,498,109,"Cryptoblepharus ruber"
284,3316,684,121,"Cryptoblepharus ruber"
264,3226,732,114,"Cryptoblepharus ruber"
289,2579,684,116,"Cryptoblepharus ruber"
278,3421,682,110,"Cryptoblepharus ruber"
265,2618,971,112,"Cryptoblepharus ruber"
261,3775,597,111,"Cryptoblepharus ruber"
260,2378,1168,112,"Cryptoblepharus ruber"
269,3107,839,117,"Cryptoblepharus ruber"
262,4023,506,110,"Cryptoblepharus ruber"
264,4468,509,108,"Cryptoblepharus ruber"
265,3062,836,116,"Cryptoblepharus ruber"
274,2675,861,118,"Cryptoblepharus ruber"
270,2015,1201,109,"Cryptoblepharus ruber"
276,2318,747,123,"Cryptoblepharus ruber"
281,3077,664,109,"Cryptoblepharus ruber"
266,3366,692,120,"Cryptoblepharus ruber"
268,2882,632,111,"Cryptoblepharus ruber"
277,2857,680,113,"Cryptoblepharus ruber"
283,2367,999,115,"Cryptoblepharus ruber"
275,3216,701,115,"Cryptoblepharus ruber"
275,2667,810,116,"Cryptoblepharus ruber"
271,2259,898,111,"Cryptoblepharus ruber"
280,3923,486,113,"Cryptoblepharus ruber"
264,2509,880,113,"Cryptoblepharus ruber"
287,3258,640,112,"Cryptoblepharus ruber"
274,2387,862,120,"Cryptoblepharus ruber"
277,2634,961,124,"Cryptoblepharus ruber"
273,2191,994,123,"Cryptoblepharus ruber"
273,3984,563,111,"Cryptoblepharus ruber"
277,2328,931,110,"Cryptoblepharus ruber"
267,4294,502,109,"Cryptoblepharus ruber"
268,2983,783,110,"Cryptoblepharus ruber"
276,4193,585,116,"Cryptoblepharus ruber"
266,2325,1018,110,"Cryptoblepharus ruber"
261,2708,909,113,"Cryptoblepharus ruber"
285,2995,704,113,"Cryptoblepharus ruber"
282,3074,604,120,"Cryptoblepharus ruber"
270,3711,644,118,"Cryptoblepharus ruber"
288,2535,773,116,"Cryptoblepharus ruber"
285,3543,531,121,"Cryptoblepharus ruber"
271,2983,719,115,"Cryptoblepharus ruber"
264,3367,705,117,"Cryptoblepharus ruber"
267,3280,793,113,"Cryptoblepharus ruber"
268,3098,806,111,"Cryptoblepharus ruber"
279,1572,1132,118,"Cryptoblepharus ruber"
277,3184,574,110,"Cryptoblepharus ruber"
288,3650,587,120,"Cryptoblepharus ruber"
263,3840,567,109,"Cryptoblepharus ruber"
269,3042,858,115,"Cryptoblepharus ruber"
261,3315,712,112,"Cryptoblepharus ruber"
269,3574,663,109,"Cryptoblepharus ruber"
269,3147,784,117,"Cryptoblepharus ruber"
281,2995,755,126,"Cryptoblepharus ruber"
264,3629,730,113,"Cryptoblepharus ruber"
258,2632,1007,113,"Cryptoblepharus ruber"
273,2358,785,109,"Cryptoblepharus ruber"
282,2350,1026,115,"Cryptoblepharus ruber"
268,3155,866,112,"Cryptoblepharus ruber"
271,1914,1081,110,"Cryptoblepharus ruber"
264,3074,849,109,"Cryptoblepharus ruber"
260,4362,502,114,"Cryptoblepharus ruber"
275,3702,613,105,"Cryptoblepharus ruber"
283,2854,748,110,"Cryptoblepharus ruber"
268,3205,820,120,"Cryptoblepharus ruber"
287,3811,481,117,"Cryptoblepharus ruber"
270,3671,560,105,"Cryptoblepharus ruber"
271,3276,579,112,"Cryptoblepharus ruber"
276,2570,995,117,"Cryptoblepharus ruber"
260,4293,484,114,"Cryptoblepharus ruber"
280,3196,669,126,"Cryptoblepharus ruber"
268,1687,1447,120,"Cryptoblepharus ruber"
267,3896,553,105,"Cryptoblepharus ruber"
273,4361,520,109,"Cryptoblepharus ruber"
276,3254,792,114,"Cryptoblepharus ruber"
276,2826,604,122,"Cryptoblepharus ruber"
283,3762,486,119,"Cryptoblepharus ruber"
271,3605,682,113,"Cryptoblepharus ruber"
267,3764,574,105,"Cryptoblepharus ruber"
266,3572,647,112,"Cryptoblepharus ruber"
283,3157,634,117,"Cryptoblepharus ruber"
265,3045,901,109,"Cryptoblepharus ruber"
285,2872,730,114,"Cryptoblepharus ruber"
273,2897,833,116,"Cryptoblepharus ruber"
281,3653,547,131,"Cryptoblepharus ruber"
278,2236,759,119,"Cryptoblepharus ruber"
261,2309,1097,109,"Cryptoblepharus ruber"
272,4167,493,113,"Cryptoblepharus ruber"
267,2910,788,118,"Cryptoblepharus ruber"
287,3535,519,120,"Cryptoblepharus ruber"
267,3660,581,117,"Cryptoblepharus ruber"
264,4369,475,113,"Cryptoblepharus ruber"
276,4036,503,112,"Cryptoblepharus ruber"
290,2650,710,115,"Cryptoblepharus ruber"
260,2276,918,114,"Cryptoblepharus ruber"
267,3602,563,114,"Cryptoblepharus ruber"
271,2619,869,113,"Cryptoblepharus ruber"
264,3073,760,116,"Cryptoblepharus ruber"
262,3092,810,111,"Cryptoblepharus ruber"
277,2798,637,123,"Cryptoblepharus ruber"
269,4138,487,109,"Cryptoblepharus ruber"
261,3228,715,116,"Cryptoblepharus ruber"
269,3583,614,112,"Cryptoblepharus ruber"
267,3365,718,116,"Cryptoblepharus ruber"
268,2391,1211,114,"Cryptoblepharus ruber"
270,2663,831,117,"Cryptoblepharus ruber"
272,2779,845,114,"Cryptoblepharus ruber"
266,2327,970,109,"Cryptoblepharus ruber"
256,2288,1027,112,"Cryptoblepharus ruber"
269,3851,534,111,"Cryptoblepharus ruber"
260,4328,542,113,"Cryptoblepharus ruber"
274,2345,806,124,"Cryptoblepharus ruber"
274,3638,616,113,"Cryptoblepharus ruber"
269,3031,857,115,"Cryptoblepharus ruber"
263,3493,661,116,"Cryptoblepharus ruber"
277,2633,858,112,"Cryptoblepharus ruber"
266,3068,740,117,"Cryptoblepharus ruber"
267,3537,606,109,"Cryptoblepharus ruber"
284,2695,776,110,"Cryptoblepharus ruber"
277,3490,600,128,"Cryptoblepharus ruber"
284,2623,700,112,"Cryptoblepharus ruber"
268,3043,827,110,"Cryptoblepharus ruber"
278,2697,774,115,"Cryptoblepharus ruber"
272,4378,462,108,"Cryptoblepharus ruber"
269,2936,880,112,"Cryptoblepharus ruber"
270,3055,765,117,"Cryptoblepharus ruber"
285,2755,764,111,"Cryptoblepharus ruber"
268,3190,836,122,"Cryptoblepharus ruber"
271,4251,518,111,"Cryptoblepharus ruber"
288,3816,543,118,"Cryptoblepharus ruber"
268,2373,897,118,"Cryptoblepharus ruber"
266,3280,792,121,"Cryptoblepharus ruber"
262,2636,753,110,"Cryptoblepharus ruber"
269,4577,485,105,"Cryptoblepharus ruber"
270,3810,498,110,"Cryptoblepharus ruber"
259,3079,882,112,"Cryptoblepharus ruber"
266,2586,818,122,"Cryptoblepharus ruber"
262,2398,867,112,"Cryptoblepharus ruber"
261,3278,626,114,"Cryptoblepharus ruber"
266,2969,816,119,"Cryptoblepharus ruber"
285,3451,594,125,"Cryptoblepharus ruber"
268,3740,695,111,"Cryptoblepharus ruber"
279,3540,553,113,"Cryptoblepharus ruber"
270,1959,1112,108,"Cryptoblepharus ruber"
274,2531,713,125,"Cryptoblepharus ruber"
264,3156,792,115,"Cryptoblepharus ruber"
267,4081,550,107,"Cryptoblepharus ruber"
264,2582,1139,119,"Cryptoblepharus ruber"
270,3523,664,106,"Cryptoblepharus ruber"
271,3871,558,114,"Cryptoblepharus ruber"
286,3833,489,119,"Cryptoblepharus ruber"
268,3196,758,118,"Cryptoblepharus ruber"
263,4343,473,114,"Cryptoblepharus ruber"
267,3299,772,121,"Cryptoblepharus ruber"
266,3595,718,114,"Cryptoblepharus ruber"
284,3326,592,113,"Cryptoblepharus ruber"
277,2747,971,114,"Cryptoblepharus ruber"
284,2453,935,114,"Cryptoblepharus ruber"
278,2313,895,121,"Cryptoblepharus ruber"
271,4063,489,114,"Cryptoblepharus ruber"
267,2558,1045,122,"Cryptoblepharus ruber"
267,3739,544,113,"Cryptoblepharus ruber"
269,2728,792,118,"Cryptoblepharus ruber"
276,3016,777,119,"Cryptoblepharus ruber"
269,3658,532,112,"Cryptoblepharus ruber"
264,2674,894,118,"Cryptoblepharus ruber"
265,4221,485,112,"Cryptoblepharus ruber"
267,2943,827,120,"Cryptoblepharus ruber"
282,3332,620,127,"Cryptoblepharus ruber"
257,2498,930,114,"Cryptoblepharus ruber"
275,3513,648,114,"Cryptoblepharus ruber"
284,2983,722,126,"Cryptoblepharus ruber"
265,3109,911,113,"Cryptoblepharus ruber"
282,2747,894,114,"Cryptoblepharus ruber"
268,3244,657,120,"Cryptoblepharus ruber"
271,4298,484,107,"Cryptoblepharus ruber"
270,2936,816,110,"Cryptoblepharus ruber"
274,3885,565,111,"Cryptoblepharus ruber"
272,3101,760,111,"Cryptoblepharus ruber"
269,3005,840,114,"Cryptoblepharus ruber"
271,2676,687,113,"Cryptoblepharus ruber"
267,3337,747,115,"Cryptoblepharus ruber"
267,4308,529,108,"Cryptoblepharus ruber"
275,3361,659,117,"Cryptoblepharus ruber"
272,3796,514,103,"Cryptoblepharus ruber"
266,3283,727,118,"Cryptoblepharus ruber"
272,3921,565,114,"Cryptoblepharus ruber"
270,1977,1042,113,"Cryptoblepharus ruber"
275,2650,700,115,"Cryptoblepharus ruber"
262,3153,751,114,"Cryptoblepharus ruber"
251,2189,1250,114,"Cryptoblepharus ruber"
265,2385,863,115,"Cryptoblepharus ruber"
265,3383,694,118,"Cryptoblepharus ruber"
272,2763,804,118,"Cryptoblepharus ruber"
268,3074,896,112,"Cryptoblepharus ruber"
279,2867,743,115,"Cryptoblepharus ruber"
272,2764,957,113,"Cryptoblepharus ruber"
268,2404,1149,116,"Cryptoblepharus ruber"
277,3374,577,106,"Cryptoblepharus ruber"
275,2725,995,115,"Cryptoblepharus ruber"
277,2883,711,113,"Cryptoblepharus ruber"
270,3934,500,117,"Cryptoblepharus ruber"
272,2652,758,123,"Cryptoblepharus ruber"
279,3018,723,126,"Cryptoblepharus ruber"
278,3716,627,107,"Cryptoblepharus ruber"
283,2667,856,111,"Cryptoblepharus ruber"
271,3329,649,128,"Cryptoblepharus ruber"
271,2133,957,124,"Cryptoblepharus ruber"
255,2157,1029,113,"Cryptoblepharus ruber"
267,3170,740,120,"Cryptoblepharus ruber"
267,3234,646,106,"Cryptoblepharus ruber"
272,4340,504,112,"Cryptoblepharus ruber"
266,4024,513,112,"Cryptoblepharus ruber"
280,3167,665,125,"Cryptoblepharus ruber"
284,4058,515,120,"Cryptoblepharus ruber"
282,3483,579,112,"Cryptoblepharus ruber"
288,3638,541,116,"Cryptoblepharus ruber"
268,2557,853,109,"Cryptoblepharus ruber"
272,4359,451,108,"Cryptoblepharus ruber"
264,3400,692,115,"Cryptoblepharus ruber"
270,3139,756,115,"Cryptoblepharus ruber"
281,3653,585,111,"Cryptoblepharus ruber"
265,3905,539,108,"Cryptoblepharus ruber"
275,3018,622,125,"Cryptoblepharus ruber"
279,4117,584,119,"Cryptoblepharus ruber"
268,3578,612,116,"Cryptoblepharus ruber"
266,2713,842,121,"Cryptoblepharus ruber"
284,2222,832,115,"Cryptoblepharus ruber"
268,3272,612,111,"Cryptoblepharus ruber"
269,3754,537,109,"Cryptoblepharus ruber"
278,3032,785,112,"Cryptoblepharus ruber"
284,3759,507,121,"Cryptoblepharus ruber"
273,1834,983,110,"Cryptoblepharus ruber"
261,4352,525,114,"Cryptoblepharus ruber"
280,4035,525,113,"Cryptoblepharus ruber"
271,3287,766,110,"Cryptoblepharus ruber"
286,3382,585,114,"Cryptoblepharus ruber"
283,2770,845,113,"Cryptoblepharus ruber"
274,3835,503,114,"Cryptoblepharus ruber"
268,3500,634,114,"Cryptoblepharus ruber"
271,1717,1433,125,"Cryptoblepharus ruber"
267,3687,616,117,"Cryptoblepharus ruber"
262,2716,929,117,"Cryptoblepharus ruber"
258,2628,992,114,"Cryptoblepharus ruber"
280,4059,514,119,"Cryptoblepharus ruber"
271,3383,686,110,"Cryptoblepharus ruber"
282,3720,524,119,"Cryptoblepharus ruber"
280,3783,565,106,"Cryptoblepharus ruber"
268,2666,747,118,"Cryptoblepharus ruber"
272,2794,824,124,"Cryptoblepharus ruber"
