"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
236,5708,199,75,"Delma grayii"
238,5701,201,70,"Delma grayii"
232,3591,214,73,"Delma grayii"
254,4742,250,83,"Delma grayii"
218,5423,276,62,"Delma grayii"
238,5504,272,71,"Delma grayii"
205,5728,314,65,"Delma grayii"
231,5009,219,69,"Delma grayii"
243,5750,271,58,"Delma grayii"
202,3946,417,88,"Delma grayii"
206,5599,310,63,"Delma grayii"
226,4043,221,77,"Delma grayii"
256,4875,269,85,"Delma grayii"
193,5446,316,64,"Delma grayii"
234,5272,220,71,"Delma grayii"
206,5767,301,63,"Delma grayii"
206,5792,298,58,"Delma grayii"
222,5444,240,61,"Delma grayii"
229,5959,218,56,"Delma grayii"
207,5432,313,68,"Delma grayii"
234,5143,227,72,"Delma grayii"
230,5703,234,64,"Delma grayii"
254,4631,257,85,"Delma grayii"
248,4001,243,78,"Delma grayii"
229,5798,220,57,"Delma grayii"
245,5838,231,58,"Delma grayii"
213,5763,263,59,"Delma grayii"
238,4287,236,70,"Delma grayii"
209,5810,304,58,"Delma grayii"
208,3595,467,88,"Delma grayii"
252,4412,278,82,"Delma grayii"
244,5711,245,62,"Delma grayii"
258,3644,310,87,"Delma grayii"
232,4073,216,71,"Delma grayii"
266,5096,311,86,"Delma grayii"
235,5959,205,66,"Delma grayii"
245,5659,237,62,"Delma grayii"
231,4724,220,69,"Delma grayii"
247,4233,268,82,"Delma grayii"
245,5824,236,59,"Delma grayii"
244,4520,246,74,"Delma grayii"
237,5213,208,67,"Delma grayii"
239,4220,233,73,"Delma grayii"
245,4039,248,80,"Delma grayii"
242,5429,236,75,"Delma grayii"
215,3967,307,88,"Delma grayii"
205,5851,330,52,"Delma grayii"
254,4683,249,84,"Delma grayii"
237,3133,279,79,"Delma grayii"
234,5390,232,71,"Delma grayii"
213,3310,410,90,"Delma grayii"
238,4220,234,73,"Delma grayii"
208,5865,297,57,"Delma grayii"
227,5561,220,60,"Delma grayii"
236,5364,227,73,"Delma grayii"
248,5462,282,78,"Delma grayii"
219,5835,251,59,"Delma grayii"
194,5087,415,73,"Delma grayii"
201,5786,346,54,"Delma grayii"
236,4441,215,69,"Delma grayii"
223,2993,234,78,"Delma grayii"
193,5403,346,67,"Delma grayii"
206,5653,294,65,"Delma grayii"
218,3381,310,97,"Delma grayii"
250,3939,249,77,"Delma grayii"
210,5739,295,64,"Delma grayii"
258,4811,272,85,"Delma grayii"
245,5553,249,74,"Delma grayii"
227,5923,211,57,"Delma grayii"
261,4618,291,84,"Delma grayii"
257,4609,261,85,"Delma grayii"
214,5494,279,63,"Delma grayii"
265,4933,328,87,"Delma grayii"
233,4403,221,71,"Delma grayii"
241,4669,236,70,"Delma grayii"
244,5532,236,74,"Delma grayii"
235,5568,208,74,"Delma grayii"
221,2906,278,95,"Delma grayii"
221,4316,257,78,"Delma grayii"
243,5209,232,75,"Delma grayii"
265,4209,312,87,"Delma grayii"
219,2441,287,88,"Delma grayii"
206,5896,302,54,"Delma grayii"
262,5028,298,86,"Delma grayii"
217,5705,246,61,"Delma grayii"
204,5747,344,60,"Delma grayii"
244,4799,254,75,"Delma grayii"
208,3529,470,94,"Delma grayii"
205,3897,446,89,"Delma grayii"
252,4693,245,81,"Delma grayii"
197,5538,359,71,"Delma grayii"
219,2423,259,91,"Delma grayii"
266,4562,309,88,"Delma grayii"
235,4630,220,67,"Delma grayii"
229,5983,200,54,"Delma grayii"
237,5389,207,67,"Delma grayii"
197,5162,388,72,"Delma grayii"
248,4120,245,79,"Delma grayii"
225,5881,238,58,"Delma grayii"
232,3822,215,70,"Delma grayii"
211,5833,304,54,"Delma grayii"
245,5439,250,75,"Delma grayii"
266,5017,315,87,"Delma grayii"
190,4976,447,74,"Delma grayii"
215,5244,290,65,"Delma grayii"
245,3903,263,83,"Delma grayii"
230,5986,202,53,"Delma grayii"
207,4122,353,82,"Delma grayii"
229,5505,222,65,"Delma grayii"
221,5907,228,56,"Delma grayii"
207,5686,307,64,"Delma grayii"
206,5028,357,79,"Delma grayii"
243,3843,266,83,"Delma grayii"
247,5590,244,74,"Delma grayii"
188,4947,496,71,"Delma grayii"
193,5333,342,67,"Delma grayii"
243,5533,223,72,"Delma grayii"
243,5080,229,73,"Delma grayii"
200,5425,363,65,"Delma grayii"
209,4270,351,80,"Delma grayii"
258,4843,282,86,"Delma grayii"
224,5751,222,60,"Delma grayii"
237,5972,198,66,"Delma grayii"
204,4684,402,82,"Delma grayii"
215,5374,296,62,"Delma grayii"
244,5620,227,65,"Delma grayii"
193,5175,387,71,"Delma grayii"
246,4164,250,79,"Delma grayii"
223,2910,232,77,"Delma grayii"
232,5155,227,70,"Delma grayii"
257,4459,261,83,"Delma grayii"
193,5042,419,73,"Delma grayii"
236,5465,204,73,"Delma grayii"
247,4488,250,76,"Delma grayii"
248,5042,231,80,"Delma grayii"
244,5580,236,74,"Delma grayii"
243,4344,240,73,"Delma grayii"
199,5402,358,69,"Delma grayii"
234,5923,225,67,"Delma grayii"
245,5638,214,67,"Delma grayii"
189,5321,337,63,"Delma grayii"
200,4211,421,82,"Delma grayii"
255,5099,267,82,"Delma grayii"
244,5525,206,74,"Delma grayii"
247,4060,241,80,"Delma grayii"
195,4963,418,79,"Delma grayii"
220,4686,268,73,"Delma grayii"
213,3301,401,90,"Delma grayii"
207,5273,339,70,"Delma grayii"
249,4849,253,80,"Delma grayii"
250,5326,277,79,"Delma grayii"
235,5809,202,70,"Delma grayii"
244,5545,215,71,"Delma grayii"
227,5335,237,64,"Delma grayii"
205,5126,353,73,"Delma grayii"
192,5536,340,62,"Delma grayii"
245,4561,248,75,"Delma grayii"
237,4397,223,67,"Delma grayii"
235,5634,197,73,"Delma grayii"
265,5029,303,87,"Delma grayii"
233,3643,228,76,"Delma grayii"
239,5362,211,68,"Delma grayii"
265,4487,307,87,"Delma grayii"
240,3924,228,75,"Delma grayii"
194,5189,378,72,"Delma grayii"
260,3870,311,87,"Delma grayii"
252,4751,247,80,"Delma grayii"
209,3602,460,93,"Delma grayii"
232,3370,230,80,"Delma grayii"
258,5091,284,82,"Delma grayii"
265,5019,300,86,"Delma grayii"
234,4070,212,70,"Delma grayii"
196,5444,336,63,"Delma grayii"
244,5766,226,68,"Delma grayii"
260,4957,292,86,"Delma grayii"
218,5692,256,59,"Delma grayii"
215,5935,277,53,"Delma grayii"
244,5612,235,64,"Delma grayii"
216,5395,278,62,"Delma grayii"
203,5694,318,70,"Delma grayii"
249,4675,245,81,"Delma grayii"
203,5426,354,70,"Delma grayii"
221,3732,272,87,"Delma grayii"
192,4964,439,75,"Delma grayii"
192,5321,381,72,"Delma grayii"
246,3737,298,77,"Delma grayii"
250,4490,248,81,"Delma grayii"
241,5292,223,76,"Delma grayii"
265,4622,308,87,"Delma grayii"
253,5116,251,81,"Delma grayii"
233,3449,232,80,"Delma grayii"
232,5834,214,62,"Delma grayii"
211,5851,269,60,"Delma grayii"
223,5008,249,68,"Delma grayii"
233,5952,209,61,"Delma grayii"
260,5036,292,84,"Delma grayii"
213,5728,272,64,"Delma grayii"
209,3511,414,94,"Delma grayii"
248,3002,288,87,"Delma grayii"
207,4365,356,79,"Delma grayii"
222,2886,217,76,"Delma grayii"
210,5891,281,54,"Delma grayii"
202,4471,390,85,"Delma grayii"
244,5068,240,75,"Delma grayii"
248,4832,251,79,"Delma grayii"
217,5559,270,60,"Delma grayii"
207,3806,356,91,"Delma grayii"
194,5551,324,61,"Delma grayii"
229,5725,221,60,"Delma grayii"
243,4912,238,73,"Delma grayii"
238,4563,223,67,"Delma grayii"
225,4857,263,69,"Delma grayii"
253,4923,258,83,"Delma grayii"
194,5092,424,77,"Delma grayii"
239,5227,222,69,"Delma grayii"
189,5366,350,68,"Delma grayii"
236,5983,207,65,"Delma grayii"
206,5211,352,74,"Delma grayii"
236,4331,217,69,"Delma grayii"
239,5630,218,62,"Delma grayii"
239,4700,227,66,"Delma grayii"
252,5460,251,80,"Delma grayii"
193,5407,360,66,"Delma grayii"
223,5226,237,66,"Delma grayii"
242,5129,222,73,"Delma grayii"
259,4741,281,86,"Delma grayii"
238,5402,234,65,"Delma grayii"
216,5712,272,60,"Delma grayii"
200,5364,342,69,"Delma grayii"
206,5835,330,54,"Delma grayii"
201,4395,430,86,"Delma grayii"
250,5475,245,81,"Delma grayii"
230,4465,231,72,"Delma grayii"
263,4538,308,87,"Delma grayii"
218,3431,362,90,"Delma grayii"
235,5976,202,63,"Delma grayii"
187,5279,380,64,"Delma grayii"
218,4622,291,75,"Delma grayii"
205,5060,390,76,"Delma grayii"
250,4410,275,82,"Delma grayii"
210,5826,294,56,"Delma grayii"
240,3856,243,79,"Delma grayii"
193,5066,423,73,"Delma grayii"
264,4392,309,87,"Delma grayii"
249,4993,239,79,"Delma grayii"
260,3640,314,88,"Delma grayii"
238,5633,205,69,"Delma grayii"
237,5845,210,63,"Delma grayii"
238,4417,230,67,"Delma grayii"
257,5212,287,81,"Delma grayii"
239,4972,228,65,"Delma grayii"
259,4330,284,82,"Delma grayii"
235,4052,216,71,"Delma grayii"
213,4249,325,81,"Delma grayii"
244,5692,247,60,"Delma grayii"
245,5483,216,75,"Delma grayii"
236,4103,225,73,"Delma grayii"
254,4856,250,84,"Delma grayii"
220,5354,274,62,"Delma grayii"
227,4326,230,74,"Delma grayii"
232,5878,216,63,"Delma grayii"
211,4215,369,80,"Delma grayii"
208,5244,334,67,"Delma grayii"
238,4766,211,65,"Delma grayii"
263,5212,309,85,"Delma grayii"
236,5884,240,65,"Delma grayii"
216,5751,258,59,"Delma grayii"
190,5354,341,65,"Delma grayii"
247,5633,224,72,"Delma grayii"
247,5267,236,79,"Delma grayii"
237,5265,214,68,"Delma grayii"
247,5625,228,71,"Delma grayii"
246,5561,254,73,"Delma grayii"
212,5881,274,56,"Delma grayii"
252,4946,268,83,"Delma grayii"
242,5089,231,73,"Delma grayii"
242,5913,241,59,"Delma grayii"
237,5902,202,71,"Delma grayii"
228,5070,234,66,"Delma grayii"
247,4573,247,77,"Delma grayii"
263,4046,312,87,"Delma grayii"
251,4503,250,82,"Delma grayii"
201,4531,427,81,"Delma grayii"
244,5583,235,73,"Delma grayii"
198,5642,336,65,"Delma grayii"
199,4233,446,94,"Delma grayii"
245,5258,286,79,"Delma grayii"
228,5397,225,67,"Delma grayii"
234,4166,215,69,"Delma grayii"
192,5410,315,65,"Delma grayii"
198,5327,403,71,"Delma grayii"
238,4933,226,68,"Delma grayii"
195,5091,396,75,"Delma grayii"
192,4952,436,74,"Delma grayii"
196,4984,409,78,"Delma grayii"
235,4373,214,69,"Delma grayii"
263,4210,313,87,"Delma grayii"
258,4242,278,81,"Delma grayii"
195,5212,373,71,"Delma grayii"
205,3793,412,85,"Delma grayii"
227,5935,233,55,"Delma grayii"
233,5379,236,73,"Delma grayii"
246,5682,220,71,"Delma grayii"
247,4260,291,80,"Delma grayii"
196,5354,340,68,"Delma grayii"
256,5384,329,83,"Delma grayii"
206,5733,300,66,"Delma grayii"
230,5471,230,72,"Delma grayii"
237,5821,210,64,"Delma grayii"
221,3782,268,84,"Delma grayii"
198,5424,342,65,"Delma grayii"
210,5308,309,67,"Delma grayii"
229,5930,218,55,"Delma grayii"
197,5026,382,72,"Delma grayii"
244,5755,221,68,"Delma grayii"
201,5566,328,71,"Delma grayii"
226,5913,232,55,"Delma grayii"
243,5821,268,62,"Delma grayii"
201,5199,354,76,"Delma grayii"
223,3468,252,84,"Delma grayii"
261,3681,316,88,"Delma grayii"
214,4802,292,72,"Delma grayii"
239,5707,223,62,"Delma grayii"
253,5211,259,81,"Delma grayii"
227,4194,224,75,"Delma grayii"
233,3949,215,70,"Delma grayii"
261,4508,298,84,"Delma grayii"
267,4567,316,88,"Delma grayii"
264,4583,308,88,"Delma grayii"
254,4765,255,85,"Delma grayii"
213,5420,290,64,"Delma grayii"
250,4362,277,81,"Delma grayii"
237,5874,214,64,"Delma grayii"
260,4845,292,85,"Delma grayii"
226,3375,220,82,"Delma grayii"
245,5123,286,81,"Delma grayii"
231,4173,223,71,"Delma grayii"
254,4055,243,78,"Delma grayii"
232,3794,212,72,"Delma grayii"
221,4657,262,76,"Delma grayii"
227,4502,228,73,"Delma grayii"
201,5473,345,68,"Delma grayii"
209,5773,283,59,"Delma grayii"
206,5833,319,52,"Delma grayii"
246,4331,248,76,"Delma grayii"
222,5531,244,58,"Delma grayii"
211,5765,283,59,"Delma grayii"
213,3802,343,89,"Delma grayii"
264,4816,306,87,"Delma grayii"
224,4439,241,75,"Delma grayii"
234,5977,236,65,"Delma grayii"
249,4331,258,80,"Delma grayii"
235,5449,272,69,"Delma grayii"
194,5105,402,72,"Delma grayii"
194,5479,321,60,"Delma grayii"
222,5857,234,62,"Delma grayii"
252,5430,280,81,"Delma grayii"
243,5290,198,74,"Delma grayii"
207,3467,397,92,"Delma grayii"
225,5151,236,66,"Delma grayii"
219,5873,249,62,"Delma grayii"
206,5804,335,57,"Delma grayii"
230,5955,218,56,"Delma grayii"
239,3799,236,79,"Delma grayii"
247,5399,253,78,"Delma grayii"
236,4405,214,69,"Delma grayii"
192,5251,390,72,"Delma grayii"
252,5036,243,81,"Delma grayii"
246,4191,264,81,"Delma grayii"
245,5416,233,76,"Delma grayii"
197,5619,305,61,"Delma grayii"
205,4835,344,74,"Delma grayii"
201,5391,354,66,"Delma grayii"
238,4634,218,68,"Delma grayii"
203,4674,409,78,"Delma grayii"
236,5308,248,73,"Delma grayii"
241,4175,234,74,"Delma grayii"
265,4031,307,88,"Delma grayii"
234,4127,216,69,"Delma grayii"
210,3551,422,90,"Delma grayii"
219,5132,277,65,"Delma grayii"
207,3886,445,87,"Delma grayii"
204,4804,398,74,"Delma grayii"
242,5846,282,56,"Delma grayii"
241,3309,290,76,"Delma grayii"
235,4909,217,66,"Delma grayii"
226,5914,253,56,"Delma grayii"
266,4804,314,88,"Delma grayii"
229,4235,223,74,"Delma grayii"
198,5297,381,69,"Delma grayii"
193,5071,443,73,"Delma grayii"
247,5323,249,79,"Delma grayii"
187,5225,368,65,"Delma grayii"
238,5269,236,74,"Delma grayii"
205,5858,314,53,"Delma grayii"
241,4501,235,72,"Delma grayii"
264,5254,299,85,"Delma grayii"
193,5505,316,66,"Delma grayii"
246,3949,268,83,"Delma grayii"
253,5263,270,81,"Delma grayii"
199,5686,328,60,"Delma grayii"
260,4413,293,83,"Delma grayii"
213,5886,289,53,"Delma grayii"
205,5127,343,76,"Delma grayii"
198,5569,321,62,"Delma grayii"
229,5077,222,67,"Delma grayii"
236,5479,210,70,"Delma grayii"
252,3998,240,78,"Delma grayii"
206,4010,429,92,"Delma grayii"
246,5224,261,79,"Delma grayii"
200,5109,343,79,"Delma grayii"
214,3354,405,91,"Delma grayii"
220,4350,268,77,"Delma grayii"
243,5890,248,60,"Delma grayii"
240,5641,223,61,"Delma grayii"
213,3836,327,91,"Delma grayii"
219,5380,279,57,"Delma grayii"
195,5524,323,70,"Delma grayii"
205,4703,377,79,"Delma grayii"
192,5107,396,71,"Delma grayii"
207,4957,324,72,"Delma grayii"
242,4721,235,72,"Delma grayii"
232,5968,210,59,"Delma grayii"
201,4049,496,85,"Delma grayii"
207,5584,300,63,"Delma grayii"
231,5959,213,58,"Delma grayii"
205,5688,316,56,"Delma grayii"
246,5411,221,77,"Delma grayii"
207,5660,334,62,"Delma grayii"
194,5547,323,65,"Delma grayii"
236,3707,231,78,"Delma grayii"
205,3727,433,85,"Delma grayii"
195,5203,377,72,"Delma grayii"
254,5294,259,81,"Delma grayii"
201,4303,462,84,"Delma grayii"
207,5852,289,55,"Delma grayii"
220,5936,240,52,"Delma grayii"
241,5236,213,72,"Delma grayii"
221,5402,250,59,"Delma grayii"
229,5022,228,67,"Delma grayii"
190,5389,388,64,"Delma grayii"
239,3525,256,82,"Delma grayii"
205,5812,335,59,"Delma grayii"
203,4218,370,84,"Delma grayii"
241,5344,209,72,"Delma grayii"
246,5671,214,73,"Delma grayii"
244,5505,230,75,"Delma grayii"
193,5288,409,71,"Delma grayii"
254,5031,258,83,"Delma grayii"
246,4212,274,79,"Delma grayii"
249,5301,247,81,"Delma grayii"
246,5588,242,73,"Delma grayii"
202,4183,464,87,"Delma grayii"
242,5042,226,72,"Delma grayii"
258,4293,275,82,"Delma grayii"
247,5479,241,79,"Delma grayii"
247,4495,252,78,"Delma grayii"
243,4771,239,73,"Delma grayii"
256,3468,308,86,"Delma grayii"
217,4131,287,86,"Delma grayii"
227,5193,228,66,"Delma grayii"
209,3745,437,92,"Delma grayii"
214,4481,294,79,"Delma grayii"
236,4151,232,71,"Delma grayii"
244,4830,241,74,"Delma grayii"
220,3544,287,91,"Delma grayii"
244,3833,257,82,"Delma grayii"
220,5973,243,50,"Delma grayii"
224,5891,222,60,"Delma grayii"
211,4348,327,83,"Delma grayii"
237,3713,232,78,"Delma grayii"
206,3900,448,87,"Delma grayii"
238,5528,229,64,"Delma grayii"
242,4062,233,74,"Delma grayii"
247,5471,292,79,"Delma grayii"
242,5284,211,74,"Delma grayii"
238,5463,213,67,"Delma grayii"
233,5869,214,64,"Delma grayii"
246,4190,273,81,"Delma grayii"
206,5841,296,58,"Delma grayii"
257,3708,301,85,"Delma grayii"
224,5562,235,59,"Delma grayii"
238,5343,215,69,"Delma grayii"
252,4471,258,82,"Delma grayii"
199,5446,336,71,"Delma grayii"
210,5820,276,61,"Delma grayii"
261,4996,296,84,"Delma grayii"
247,5214,238,79,"Delma grayii"
203,5694,327,57,"Delma grayii"
261,4724,293,85,"Delma grayii"
262,4377,306,86,"Delma grayii"
241,4378,235,74,"Delma grayii"
211,5851,289,56,"Delma grayii"
190,5238,364,64,"Delma grayii"
221,2526,264,92,"Delma grayii"
233,3679,223,75,"Delma grayii"
252,5166,251,80,"Delma grayii"
211,4641,307,72,"Delma grayii"
238,5677,230,64,"Delma grayii"
215,5068,299,67,"Delma grayii"
205,5771,292,57,"Delma grayii"
246,5431,233,76,"Delma grayii"
242,5247,209,76,"Delma grayii"
244,5539,254,74,"Delma grayii"
237,4544,217,68,"Delma grayii"
254,5302,297,80,"Delma grayii"
231,4263,236,71,"Delma grayii"
200,5648,301,64,"Delma grayii"
238,3619,229,80,"Delma grayii"
238,4525,229,66,"Delma grayii"
216,5332,278,62,"Delma grayii"
219,5907,240,59,"Delma grayii"
219,5936,254,54,"Delma grayii"
198,5614,302,59,"Delma grayii"
224,5846,232,63,"Delma grayii"
216,5143,284,65,"Delma grayii"
238,5682,212,65,"Delma grayii"
257,4165,269,81,"Delma grayii"
245,5685,216,72,"Delma grayii"
244,5510,265,75,"Delma grayii"
206,4486,373,82,"Delma grayii"
249,4208,286,80,"Delma grayii"
220,5444,263,61,"Delma grayii"
266,4942,307,87,"Delma grayii"
238,5606,211,66,"Delma grayii"
264,5091,295,85,"Delma grayii"
213,5531,308,61,"Delma grayii"
228,5813,229,58,"Delma grayii"
213,3616,343,98,"Delma grayii"
243,5728,262,62,"Delma grayii"
195,4691,443,76,"Delma grayii"
264,4491,309,87,"Delma grayii"
199,4750,417,78,"Delma grayii"
223,5809,225,53,"Delma grayii"
241,5136,240,74,"Delma grayii"
235,3943,232,75,"Delma grayii"
266,5273,298,84,"Delma grayii"
244,5738,250,61,"Delma grayii"
246,5321,218,77,"Delma grayii"
208,4192,332,82,"Delma grayii"
222,5952,221,57,"Delma grayii"
202,4968,373,80,"Delma grayii"
248,4508,245,79,"Delma grayii"
228,5930,230,58,"Delma grayii"
218,3710,310,92,"Delma grayii"
252,5425,257,81,"Delma grayii"
237,5928,241,66,"Delma grayii"
259,5158,290,82,"Delma grayii"
200,5417,343,72,"Delma grayii"
194,5109,416,76,"Delma grayii"
242,5510,230,73,"Delma grayii"
264,4790,308,88,"Delma grayii"
204,4007,449,82,"Delma grayii"
241,3683,242,80,"Delma grayii"
244,5578,218,72,"Delma grayii"
221,4939,255,68,"Delma grayii"
210,3945,359,91,"Delma grayii"
203,5509,341,64,"Delma grayii"
233,5258,220,70,"Delma grayii"
244,5753,250,60,"Delma grayii"
242,3488,299,75,"Delma grayii"
228,5872,206,59,"Delma grayii"
215,4307,297,81,"Delma grayii"
199,5260,365,74,"Delma grayii"
211,5028,313,67,"Delma grayii"
212,5142,313,66,"Delma grayii"
222,5879,227,59,"Delma grayii"
231,4874,217,69,"Delma grayii"
232,4337,215,71,"Delma grayii"
217,5068,271,66,"Delma grayii"
219,4398,268,78,"Delma grayii"
239,3534,230,82,"Delma grayii"
244,4844,245,75,"Delma grayii"
229,5448,227,67,"Delma grayii"
236,3743,233,77,"Delma grayii"
207,5788,325,58,"Delma grayii"
254,5108,269,82,"Delma grayii"
248,4892,242,79,"Delma grayii"
191,5407,348,65,"Delma grayii"
266,4646,309,87,"Delma grayii"
244,5019,246,78,"Delma grayii"
213,5789,279,64,"Delma grayii"
246,5091,233,80,"Delma grayii"
244,3071,288,87,"Delma grayii"
231,5778,217,61,"Delma grayii"
195,5413,345,68,"Delma grayii"
209,5544,305,65,"Delma grayii"
244,5562,219,67,"Delma grayii"
229,5893,202,57,"Delma grayii"
261,4906,293,85,"Delma grayii"
251,4971,234,81,"Delma grayii"
236,5615,215,74,"Delma grayii"
246,5662,223,71,"Delma grayii"
196,5422,333,65,"Delma grayii"
253,4540,251,83,"Delma grayii"
245,5768,249,60,"Delma grayii"
189,5271,359,67,"Delma grayii"
242,5513,222,67,"Delma grayii"
232,3173,242,89,"Delma grayii"
211,5524,304,61,"Delma grayii"
244,5152,220,76,"Delma grayii"
236,4547,219,68,"Delma grayii"
237,3913,230,77,"Delma grayii"
225,3087,208,74,"Delma grayii"
231,5702,210,69,"Delma grayii"
228,4322,222,74,"Delma grayii"
208,3618,449,86,"Delma grayii"
242,3341,259,74,"Delma grayii"
244,5792,237,61,"Delma grayii"
198,4410,482,83,"Delma grayii"
236,4505,220,68,"Delma grayii"
249,4014,237,78,"Delma grayii"
258,4711,276,86,"Delma grayii"
235,4524,211,68,"Delma grayii"
222,5263,250,61,"Delma grayii"
258,3564,312,87,"Delma grayii"
217,5503,269,60,"Delma grayii"
245,4696,242,74,"Delma grayii"
237,5358,206,69,"Delma grayii"
214,4111,310,88,"Delma grayii"
205,4980,366,73,"Delma grayii"
251,4169,291,80,"Delma grayii"
247,3949,258,80,"Delma grayii"
218,5833,272,59,"Delma grayii"
239,4477,235,69,"Delma grayii"
219,5856,262,56,"Delma grayii"
215,4881,285,69,"Delma grayii"
229,5889,206,54,"Delma grayii"
258,3899,297,84,"Delma grayii"
208,5789,314,54,"Delma grayii"
195,5602,323,55,"Delma grayii"
202,5317,366,72,"Delma grayii"
209,5112,321,66,"Delma grayii"
220,2774,280,94,"Delma grayii"
243,5552,232,73,"Delma grayii"
265,4154,307,88,"Delma grayii"
194,5121,402,72,"Delma grayii"
204,5762,310,59,"Delma grayii"
230,3112,250,87,"Delma grayii"
247,4325,253,79,"Delma grayii"
246,5255,261,80,"Delma grayii"
227,3826,225,84,"Delma grayii"
253,4038,242,78,"Delma grayii"
192,5417,363,67,"Delma grayii"
232,4848,219,70,"Delma grayii"
211,5787,305,59,"Delma grayii"
245,5803,250,59,"Delma grayii"
245,5744,217,73,"Delma grayii"
205,5645,303,62,"Delma grayii"
248,5421,235,78,"Delma grayii"
216,5781,258,60,"Delma grayii"
232,5348,216,69,"Delma grayii"
241,3264,319,82,"Delma grayii"
198,4920,448,75,"Delma grayii"
204,5792,321,59,"Delma grayii"
197,5611,313,61,"Delma grayii"
202,5652,309,65,"Delma grayii"
220,3529,292,94,"Delma grayii"
239,5079,207,67,"Delma grayii"
237,3665,225,80,"Delma grayii"
240,5045,224,71,"Delma grayii"
247,4546,253,77,"Delma grayii"
235,5925,218,67,"Delma grayii"
254,5107,256,81,"Delma grayii"
