"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
191,4835,195,15,"Ctenotus leae"
240,6547,154,49,"Ctenotus leae"
190,4982,194,13,"Ctenotus leae"
224,6483,148,34,"Ctenotus leae"
246,6386,189,52,"Ctenotus leae"
249,6425,204,56,"Ctenotus leae"
211,6293,179,39,"Ctenotus leae"
207,6306,246,39,"Ctenotus leae"
229,6527,203,47,"Ctenotus leae"
228,6456,174,33,"Ctenotus leae"
213,6036,235,29,"Ctenotus leae"
229,6526,217,51,"Ctenotus leae"
211,6215,154,26,"Ctenotus leae"
238,6627,182,42,"Ctenotus leae"
203,5855,284,23,"Ctenotus leae"
182,4981,221,17,"Ctenotus leae"
189,5150,197,13,"Ctenotus leae"
208,6244,211,34,"Ctenotus leae"
195,5899,263,15,"Ctenotus leae"
241,6654,174,47,"Ctenotus leae"
188,4887,189,13,"Ctenotus leae"
241,6614,158,55,"Ctenotus leae"
230,6552,146,36,"Ctenotus leae"
233,6654,148,47,"Ctenotus leae"
224,6484,170,34,"Ctenotus leae"
202,5975,156,29,"Ctenotus leae"
219,6477,180,39,"Ctenotus leae"
243,6586,159,62,"Ctenotus leae"
249,6308,217,63,"Ctenotus leae"
221,6427,165,31,"Ctenotus leae"
187,4441,175,11,"Ctenotus leae"
228,6394,236,52,"Ctenotus leae"
233,6522,206,42,"Ctenotus leae"
184,4412,178,14,"Ctenotus leae"
244,6578,161,65,"Ctenotus leae"
234,6621,179,43,"Ctenotus leae"
233,6553,177,38,"Ctenotus leae"
221,6453,165,28,"Ctenotus leae"
182,4857,238,26,"Ctenotus leae"
244,6467,166,58,"Ctenotus leae"
236,6614,182,42,"Ctenotus leae"
215,6379,220,41,"Ctenotus leae"
238,6620,180,40,"Ctenotus leae"
223,6501,192,38,"Ctenotus leae"
186,4841,176,11,"Ctenotus leae"
211,6324,235,40,"Ctenotus leae"
207,5319,219,25,"Ctenotus leae"
242,6564,193,47,"Ctenotus leae"
221,6334,180,30,"Ctenotus leae"
226,6514,156,38,"Ctenotus leae"
216,6426,223,45,"Ctenotus leae"
240,6616,184,42,"Ctenotus leae"
232,6618,156,43,"Ctenotus leae"
192,5452,192,13,"Ctenotus leae"
208,5377,216,27,"Ctenotus leae"
205,6243,221,24,"Ctenotus leae"
202,5615,226,23,"Ctenotus leae"
210,6081,140,30,"Ctenotus leae"
237,6416,193,54,"Ctenotus leae"
179,4658,263,29,"Ctenotus leae"
214,5913,234,40,"Ctenotus leae"
232,6451,203,61,"Ctenotus leae"
174,4833,282,34,"Ctenotus leae"
246,6340,189,52,"Ctenotus leae"
193,5339,239,31,"Ctenotus leae"
230,6550,147,37,"Ctenotus leae"
201,5883,288,26,"Ctenotus leae"
247,6515,195,56,"Ctenotus leae"
199,5511,241,35,"Ctenotus leae"
185,4923,218,13,"Ctenotus leae"
231,6613,161,40,"Ctenotus leae"
191,5398,244,17,"Ctenotus leae"
196,5566,243,20,"Ctenotus leae"
238,6668,167,46,"Ctenotus leae"
242,6614,176,55,"Ctenotus leae"
209,6290,245,39,"Ctenotus leae"
187,5386,263,15,"Ctenotus leae"
212,6340,170,25,"Ctenotus leae"
237,6650,166,55,"Ctenotus leae"
211,6362,177,32,"Ctenotus leae"
208,6181,216,43,"Ctenotus leae"
225,6427,173,29,"Ctenotus leae"
211,6243,155,25,"Ctenotus leae"
235,6662,156,44,"Ctenotus leae"
240,6600,170,44,"Ctenotus leae"
225,6494,215,46,"Ctenotus leae"
205,5860,243,24,"Ctenotus leae"
190,5329,186,15,"Ctenotus leae"
217,6379,173,47,"Ctenotus leae"
202,6083,177,15,"Ctenotus leae"
185,5047,209,13,"Ctenotus leae"
210,6217,218,40,"Ctenotus leae"
206,6120,171,36,"Ctenotus leae"
188,5154,203,18,"Ctenotus leae"
205,5940,268,22,"Ctenotus leae"
227,6547,173,36,"Ctenotus leae"
218,6449,238,44,"Ctenotus leae"
209,6201,178,27,"Ctenotus leae"
199,5982,308,35,"Ctenotus leae"
231,6499,192,63,"Ctenotus leae"
223,6491,168,27,"Ctenotus leae"
198,5661,269,21,"Ctenotus leae"
200,6017,239,31,"Ctenotus leae"
208,5320,211,23,"Ctenotus leae"
207,5719,232,27,"Ctenotus leae"
214,6379,223,42,"Ctenotus leae"
215,5805,210,36,"Ctenotus leae"
235,6623,163,42,"Ctenotus leae"
237,6619,182,41,"Ctenotus leae"
211,6367,233,38,"Ctenotus leae"
194,4964,191,17,"Ctenotus leae"
231,6495,205,42,"Ctenotus leae"
202,5094,204,21,"Ctenotus leae"
215,6231,168,37,"Ctenotus leae"
236,6626,174,45,"Ctenotus leae"
231,6624,128,34,"Ctenotus leae"
192,5458,174,12,"Ctenotus leae"
205,6008,146,25,"Ctenotus leae"
244,6588,166,62,"Ctenotus leae"
198,5841,248,21,"Ctenotus leae"
214,5974,211,27,"Ctenotus leae"
236,6659,178,43,"Ctenotus leae"
207,6095,210,37,"Ctenotus leae"
240,6506,157,50,"Ctenotus leae"
200,5930,204,26,"Ctenotus leae"
214,5927,243,43,"Ctenotus leae"
246,6313,189,53,"Ctenotus leae"
204,5909,271,22,"Ctenotus leae"
198,5891,316,29,"Ctenotus leae"
228,6514,175,34,"Ctenotus leae"
202,6279,291,46,"Ctenotus leae"
245,6595,193,50,"Ctenotus leae"
204,6003,155,25,"Ctenotus leae"
191,5443,187,17,"Ctenotus leae"
206,6075,169,23,"Ctenotus leae"
201,5812,175,14,"Ctenotus leae"
232,6549,170,45,"Ctenotus leae"
212,6391,204,39,"Ctenotus leae"
226,6429,222,42,"Ctenotus leae"
206,6024,148,27,"Ctenotus leae"
219,6431,163,26,"Ctenotus leae"
194,5450,201,12,"Ctenotus leae"
204,6058,167,38,"Ctenotus leae"
239,6625,181,42,"Ctenotus leae"
211,6147,162,18,"Ctenotus leae"
238,6587,191,44,"Ctenotus leae"
246,6558,186,57,"Ctenotus leae"
185,4427,178,14,"Ctenotus leae"
192,5302,206,12,"Ctenotus leae"
201,6035,193,15,"Ctenotus leae"
242,6586,162,56,"Ctenotus leae"
208,5744,222,39,"Ctenotus leae"
242,6388,264,57,"Ctenotus leae"
250,6321,221,61,"Ctenotus leae"
247,6419,235,58,"Ctenotus leae"
191,5350,240,18,"Ctenotus leae"
184,4821,217,15,"Ctenotus leae"
212,6387,173,39,"Ctenotus leae"
204,6227,231,26,"Ctenotus leae"
201,5966,274,29,"Ctenotus leae"
204,5855,231,21,"Ctenotus leae"
234,6606,163,44,"Ctenotus leae"
192,5623,193,15,"Ctenotus leae"
192,5346,190,10,"Ctenotus leae"
203,6268,316,45,"Ctenotus leae"
208,6225,188,23,"Ctenotus leae"
218,6455,206,39,"Ctenotus leae"
202,6116,311,40,"Ctenotus leae"
205,5290,215,22,"Ctenotus leae"
226,6459,237,42,"Ctenotus leae"
206,6247,191,19,"Ctenotus leae"
210,5649,223,31,"Ctenotus leae"
195,5509,228,18,"Ctenotus leae"
232,6464,218,49,"Ctenotus leae"
199,5843,265,28,"Ctenotus leae"
240,6671,173,46,"Ctenotus leae"
223,6399,172,35,"Ctenotus leae"
217,6446,176,25,"Ctenotus leae"
200,5900,270,30,"Ctenotus leae"
198,5804,258,22,"Ctenotus leae"
207,5517,225,28,"Ctenotus leae"
199,5955,202,28,"Ctenotus leae"
205,5276,214,25,"Ctenotus leae"
238,6680,162,50,"Ctenotus leae"
235,6605,167,44,"Ctenotus leae"
244,6472,183,59,"Ctenotus leae"
205,6303,210,29,"Ctenotus leae"
227,6447,182,33,"Ctenotus leae"
228,6497,215,41,"Ctenotus leae"
194,5509,220,19,"Ctenotus leae"
192,5622,209,14,"Ctenotus leae"
248,6503,200,55,"Ctenotus leae"
199,6099,322,39,"Ctenotus leae"
197,5730,160,21,"Ctenotus leae"
206,5694,244,28,"Ctenotus leae"
207,5631,226,34,"Ctenotus leae"
218,6427,199,44,"Ctenotus leae"
237,6525,211,47,"Ctenotus leae"
213,6403,158,39,"Ctenotus leae"
200,6303,292,41,"Ctenotus leae"
201,5085,209,21,"Ctenotus leae"
209,6221,178,28,"Ctenotus leae"
186,4577,180,12,"Ctenotus leae"
207,6163,172,35,"Ctenotus leae"
183,4954,230,28,"Ctenotus leae"
212,6341,176,25,"Ctenotus leae"
233,6608,159,42,"Ctenotus leae"
191,5322,180,9,"Ctenotus leae"
233,6592,161,42,"Ctenotus leae"
217,6292,145,32,"Ctenotus leae"
197,5763,175,17,"Ctenotus leae"
246,6370,191,60,"Ctenotus leae"
193,5326,209,12,"Ctenotus leae"
200,6205,338,44,"Ctenotus leae"
244,6254,215,62,"Ctenotus leae"
245,6580,190,52,"Ctenotus leae"
195,5647,172,19,"Ctenotus leae"
231,6626,136,38,"Ctenotus leae"
201,5072,209,22,"Ctenotus leae"
198,5858,222,24,"Ctenotus leae"
184,4371,187,13,"Ctenotus leae"
192,4954,198,15,"Ctenotus leae"
209,6067,135,25,"Ctenotus leae"
212,6402,239,39,"Ctenotus leae"
203,5957,157,28,"Ctenotus leae"
194,5394,188,10,"Ctenotus leae"
214,5781,225,33,"Ctenotus leae"
194,5134,218,27,"Ctenotus leae"
220,6300,162,33,"Ctenotus leae"
220,6451,174,50,"Ctenotus leae"
211,6260,179,28,"Ctenotus leae"
203,6224,203,18,"Ctenotus leae"
190,5173,278,21,"Ctenotus leae"
181,4351,177,16,"Ctenotus leae"
193,5604,162,14,"Ctenotus leae"
228,6519,167,38,"Ctenotus leae"
225,6504,206,45,"Ctenotus leae"
213,6285,155,30,"Ctenotus leae"
204,5592,241,25,"Ctenotus leae"
243,6391,211,61,"Ctenotus leae"
233,6527,188,43,"Ctenotus leae"
206,5486,213,28,"Ctenotus leae"
232,6609,165,42,"Ctenotus leae"
184,4378,184,13,"Ctenotus leae"
201,5850,177,21,"Ctenotus leae"
182,5080,236,19,"Ctenotus leae"
202,6270,245,38,"Ctenotus leae"
203,5243,213,19,"Ctenotus leae"
232,6607,152,41,"Ctenotus leae"
239,6637,161,53,"Ctenotus leae"
213,6398,217,40,"Ctenotus leae"
188,5193,205,11,"Ctenotus leae"
200,5042,210,23,"Ctenotus leae"
183,4471,179,17,"Ctenotus leae"
218,6384,197,33,"Ctenotus leae"
195,4828,206,19,"Ctenotus leae"
206,6089,167,36,"Ctenotus leae"
210,6342,167,27,"Ctenotus leae"
244,6360,214,61,"Ctenotus leae"
242,6495,217,50,"Ctenotus leae"
202,5198,210,20,"Ctenotus leae"
206,5695,242,27,"Ctenotus leae"
244,6420,205,65,"Ctenotus leae"
233,6442,223,51,"Ctenotus leae"
205,6194,300,37,"Ctenotus leae"
181,4863,249,25,"Ctenotus leae"
228,6590,142,37,"Ctenotus leae"
222,6361,180,34,"Ctenotus leae"
197,5142,217,28,"Ctenotus leae"
237,6642,180,46,"Ctenotus leae"
238,6644,184,43,"Ctenotus leae"
238,6316,211,61,"Ctenotus leae"
184,4513,171,16,"Ctenotus leae"
239,6531,157,45,"Ctenotus leae"
210,6118,166,19,"Ctenotus leae"
184,5170,215,18,"Ctenotus leae"
196,5713,185,17,"Ctenotus leae"
204,5882,264,23,"Ctenotus leae"
201,6143,311,36,"Ctenotus leae"
216,5841,207,36,"Ctenotus leae"
243,6487,168,56,"Ctenotus leae"
242,6524,162,58,"Ctenotus leae"
208,5431,222,27,"Ctenotus leae"
188,4670,188,15,"Ctenotus leae"
236,6649,159,46,"Ctenotus leae"
179,4913,246,20,"Ctenotus leae"
201,5319,227,31,"Ctenotus leae"
190,5338,189,15,"Ctenotus leae"
189,4975,184,12,"Ctenotus leae"
236,6597,184,39,"Ctenotus leae"
210,6116,145,29,"Ctenotus leae"
223,6490,157,28,"Ctenotus leae"
218,6440,204,43,"Ctenotus leae"
178,6014,194,21,"Ctenotus leae"
245,6585,188,52,"Ctenotus leae"
216,6441,242,38,"Ctenotus leae"
213,5777,212,36,"Ctenotus leae"
202,5962,150,25,"Ctenotus leae"
210,6366,210,38,"Ctenotus leae"
173,4806,283,23,"Ctenotus leae"
246,6545,207,53,"Ctenotus leae"
211,6328,191,28,"Ctenotus leae"
190,5361,178,11,"Ctenotus leae"
196,4971,217,25,"Ctenotus leae"
198,5747,258,25,"Ctenotus leae"
231,6621,151,43,"Ctenotus leae"
213,6421,252,38,"Ctenotus leae"
243,6588,196,47,"Ctenotus leae"
239,6629,179,41,"Ctenotus leae"
245,6283,213,64,"Ctenotus leae"
200,5799,159,21,"Ctenotus leae"
232,6552,177,41,"Ctenotus leae"
237,6610,181,40,"Ctenotus leae"
241,6644,161,53,"Ctenotus leae"
185,5106,222,18,"Ctenotus leae"
185,5041,225,17,"Ctenotus leae"
185,5055,198,11,"Ctenotus leae"
209,5648,248,29,"Ctenotus leae"
207,6114,175,24,"Ctenotus leae"
216,5948,248,36,"Ctenotus leae"
214,6199,153,29,"Ctenotus leae"
194,5799,208,18,"Ctenotus leae"
201,5906,157,24,"Ctenotus leae"
231,6494,194,60,"Ctenotus leae"
222,6469,166,23,"Ctenotus leae"
227,6568,141,35,"Ctenotus leae"
178,5698,315,14,"Ctenotus leae"
197,5369,224,29,"Ctenotus leae"
229,6542,216,45,"Ctenotus leae"
185,5012,191,12,"Ctenotus leae"
209,6092,160,29,"Ctenotus leae"
197,4943,203,18,"Ctenotus leae"
210,6368,174,38,"Ctenotus leae"
205,6061,261,28,"Ctenotus leae"
221,6353,168,27,"Ctenotus leae"
214,6401,195,35,"Ctenotus leae"
202,5999,188,30,"Ctenotus leae"
203,5912,195,27,"Ctenotus leae"
194,5416,219,15,"Ctenotus leae"
201,6033,282,34,"Ctenotus leae"
224,6438,147,36,"Ctenotus leae"
203,5465,211,31,"Ctenotus leae"
238,6611,182,41,"Ctenotus leae"
236,6668,162,45,"Ctenotus leae"
225,6488,225,44,"Ctenotus leae"
187,5115,202,11,"Ctenotus leae"
208,5902,219,26,"Ctenotus leae"
187,4677,174,13,"Ctenotus leae"
196,5640,240,19,"Ctenotus leae"
219,6402,185,36,"Ctenotus leae"
215,6226,164,26,"Ctenotus leae"
235,6607,159,43,"Ctenotus leae"
216,6302,134,29,"Ctenotus leae"
208,6015,270,24,"Ctenotus leae"
220,6016,235,33,"Ctenotus leae"
192,5512,240,21,"Ctenotus leae"
214,6340,211,40,"Ctenotus leae"
191,5474,174,14,"Ctenotus leae"
232,6597,147,39,"Ctenotus leae"
208,6307,225,37,"Ctenotus leae"
244,6396,209,64,"Ctenotus leae"
198,5118,224,28,"Ctenotus leae"
216,5920,245,30,"Ctenotus leae"
207,6233,176,35,"Ctenotus leae"
199,5558,207,19,"Ctenotus leae"
224,6489,223,47,"Ctenotus leae"
227,6568,148,31,"Ctenotus leae"
198,5804,200,19,"Ctenotus leae"
189,5348,209,14,"Ctenotus leae"
230,6580,170,48,"Ctenotus leae"
228,6574,147,35,"Ctenotus leae"
201,5084,199,17,"Ctenotus leae"
211,6133,238,28,"Ctenotus leae"
238,6585,185,44,"Ctenotus leae"
227,6511,152,36,"Ctenotus leae"
208,5816,222,49,"Ctenotus leae"
211,6237,165,25,"Ctenotus leae"
238,6370,209,55,"Ctenotus leae"
192,5394,228,15,"Ctenotus leae"
233,6654,154,46,"Ctenotus leae"
228,6534,206,48,"Ctenotus leae"
200,5159,209,19,"Ctenotus leae"
208,5760,249,29,"Ctenotus leae"
187,5093,197,10,"Ctenotus leae"
167,5126,334,24,"Ctenotus leae"
225,6525,175,35,"Ctenotus leae"
188,5179,221,14,"Ctenotus leae"
190,5345,190,15,"Ctenotus leae"
230,6529,191,35,"Ctenotus leae"
233,6406,233,51,"Ctenotus leae"
242,6529,202,49,"Ctenotus leae"
204,6142,166,20,"Ctenotus leae"
200,5921,203,23,"Ctenotus leae"
197,4939,197,17,"Ctenotus leae"
205,6005,217,15,"Ctenotus leae"
213,6332,188,43,"Ctenotus leae"
185,5092,201,13,"Ctenotus leae"
212,6160,163,21,"Ctenotus leae"
206,6048,146,25,"Ctenotus leae"
208,6214,185,24,"Ctenotus leae"
188,4619,181,13,"Ctenotus leae"
224,6460,212,54,"Ctenotus leae"
193,4825,207,22,"Ctenotus leae"
222,6344,164,27,"Ctenotus leae"
243,6609,174,53,"Ctenotus leae"
247,6526,182,60,"Ctenotus leae"
185,5113,211,17,"Ctenotus leae"
176,5949,274,29,"Ctenotus leae"
225,6488,152,33,"Ctenotus leae"
235,6625,178,42,"Ctenotus leae"
232,6553,178,42,"Ctenotus leae"
201,5134,213,27,"Ctenotus leae"
198,5732,236,18,"Ctenotus leae"
210,5721,237,30,"Ctenotus leae"
213,6394,169,32,"Ctenotus leae"
238,6597,146,44,"Ctenotus leae"
196,5581,183,16,"Ctenotus leae"
210,6191,282,35,"Ctenotus leae"
211,5767,225,34,"Ctenotus leae"
243,6613,164,57,"Ctenotus leae"
245,6583,175,59,"Ctenotus leae"
227,6483,221,38,"Ctenotus leae"
204,5887,258,23,"Ctenotus leae"
223,6495,168,28,"Ctenotus leae"
222,6472,213,40,"Ctenotus leae"
201,5890,267,22,"Ctenotus leae"
239,6617,188,40,"Ctenotus leae"
178,4995,237,20,"Ctenotus leae"
208,6185,194,36,"Ctenotus leae"
200,6133,288,40,"Ctenotus leae"
179,4899,249,33,"Ctenotus leae"
237,6649,166,55,"Ctenotus leae"
203,5523,235,25,"Ctenotus leae"
198,5963,198,30,"Ctenotus leae"
246,6370,191,54,"Ctenotus leae"
187,5780,264,19,"Ctenotus leae"
243,6535,205,50,"Ctenotus leae"
190,5076,198,14,"Ctenotus leae"
214,6355,221,42,"Ctenotus leae"
205,5464,229,24,"Ctenotus leae"
191,5531,185,14,"Ctenotus leae"
232,6589,153,40,"Ctenotus leae"
197,5981,286,31,"Ctenotus leae"
250,6332,217,60,"Ctenotus leae"
247,6523,190,57,"Ctenotus leae"
191,4636,201,19,"Ctenotus leae"
227,6537,148,37,"Ctenotus leae"
233,6646,158,44,"Ctenotus leae"
206,6083,162,37,"Ctenotus leae"
226,6546,168,33,"Ctenotus leae"
192,4696,202,17,"Ctenotus leae"
230,6506,195,48,"Ctenotus leae"
249,6320,221,61,"Ctenotus leae"
228,6587,143,33,"Ctenotus leae"
183,4575,183,14,"Ctenotus leae"
212,6392,209,40,"Ctenotus leae"
242,6404,188,53,"Ctenotus leae"
190,5299,193,19,"Ctenotus leae"
190,5207,224,17,"Ctenotus leae"
224,6525,148,28,"Ctenotus leae"
232,6422,211,63,"Ctenotus leae"
199,6213,349,46,"Ctenotus leae"
226,6580,142,33,"Ctenotus leae"
212,6390,226,40,"Ctenotus leae"
229,6512,179,33,"Ctenotus leae"
193,5380,191,12,"Ctenotus leae"
208,5671,205,39,"Ctenotus leae"
193,5525,173,12,"Ctenotus leae"
216,6332,149,34,"Ctenotus leae"
229,6538,214,45,"Ctenotus leae"
212,6148,134,32,"Ctenotus leae"
228,6472,177,38,"Ctenotus leae"
219,6424,168,49,"Ctenotus leae"
191,5332,206,13,"Ctenotus leae"
224,6489,222,46,"Ctenotus leae"
188,4782,187,14,"Ctenotus leae"
221,6450,166,43,"Ctenotus leae"
191,4711,202,18,"Ctenotus leae"
201,5576,230,35,"Ctenotus leae"
217,6336,164,35,"Ctenotus leae"
180,4989,246,31,"Ctenotus leae"
221,6499,187,37,"Ctenotus leae"
198,5646,191,12,"Ctenotus leae"
192,5444,179,17,"Ctenotus leae"
193,4801,205,21,"Ctenotus leae"
206,6019,147,26,"Ctenotus leae"
206,6148,182,17,"Ctenotus leae"
198,5887,258,26,"Ctenotus leae"
228,6581,138,32,"Ctenotus leae"
