"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
263,2639,766,109,"Heteronotia spelea"
268,4434,481,105,"Heteronotia spelea"
233,6383,261,57,"Heteronotia spelea"
266,5318,227,84,"Heteronotia spelea"
254,5107,460,98,"Heteronotia spelea"
271,2515,736,115,"Heteronotia spelea"
265,6102,288,77,"Heteronotia spelea"
254,5171,415,87,"Heteronotia spelea"
254,6167,225,70,"Heteronotia spelea"
265,4736,347,92,"Heteronotia spelea"
288,2499,642,111,"Heteronotia spelea"
237,5676,309,65,"Heteronotia spelea"
267,3850,558,115,"Heteronotia spelea"
287,3550,521,120,"Heteronotia spelea"
255,5356,412,90,"Heteronotia spelea"
240,6365,229,49,"Heteronotia spelea"
240,6002,336,64,"Heteronotia spelea"
273,3751,631,108,"Heteronotia spelea"
254,6325,257,60,"Heteronotia spelea"
270,5517,338,85,"Heteronotia spelea"
224,6136,261,58,"Heteronotia spelea"
221,6291,313,52,"Heteronotia spelea"
266,5517,244,86,"Heteronotia spelea"
283,4005,526,116,"Heteronotia spelea"
263,3376,629,117,"Heteronotia spelea"
245,6180,309,58,"Heteronotia spelea"
259,5511,332,89,"Heteronotia spelea"
245,6024,311,64,"Heteronotia spelea"
241,6393,246,63,"Heteronotia spelea"
266,4981,346,91,"Heteronotia spelea"
254,6330,262,61,"Heteronotia spelea"
216,6168,305,48,"Heteronotia spelea"
261,4957,512,107,"Heteronotia spelea"
250,5402,348,88,"Heteronotia spelea"
269,4395,449,106,"Heteronotia spelea"
245,6345,218,52,"Heteronotia spelea"
253,6372,238,70,"Heteronotia spelea"
237,5988,323,61,"Heteronotia spelea"
230,6304,331,51,"Heteronotia spelea"
272,4785,413,105,"Heteronotia spelea"
238,6279,294,68,"Heteronotia spelea"
234,6070,319,59,"Heteronotia spelea"
264,4272,502,112,"Heteronotia spelea"
257,5822,358,79,"Heteronotia spelea"
221,6249,231,44,"Heteronotia spelea"
248,6312,217,64,"Heteronotia spelea"
275,4035,471,119,"Heteronotia spelea"
219,6314,337,44,"Heteronotia spelea"
252,6362,281,72,"Heteronotia spelea"
255,5821,377,73,"Heteronotia spelea"
220,6255,278,47,"Heteronotia spelea"
223,6403,280,42,"Heteronotia spelea"
226,6185,307,52,"Heteronotia spelea"
264,4873,304,96,"Heteronotia spelea"
267,3926,544,110,"Heteronotia spelea"
256,6303,302,73,"Heteronotia spelea"
231,6348,269,54,"Heteronotia spelea"
262,5814,337,70,"Heteronotia spelea"
260,6159,320,59,"Heteronotia spelea"
242,6317,301,57,"Heteronotia spelea"
260,5379,456,95,"Heteronotia spelea"
226,6032,296,60,"Heteronotia spelea"
286,3919,541,118,"Heteronotia spelea"
258,5964,306,64,"Heteronotia spelea"
242,6136,240,72,"Heteronotia spelea"
265,5411,346,83,"Heteronotia spelea"
263,3315,709,114,"Heteronotia spelea"
273,4070,514,111,"Heteronotia spelea"
269,4510,465,101,"Heteronotia spelea"
246,5760,269,78,"Heteronotia spelea"
282,2792,750,111,"Heteronotia spelea"
264,4415,467,111,"Heteronotia spelea"
240,6115,240,72,"Heteronotia spelea"
262,5030,434,100,"Heteronotia spelea"
271,4646,285,89,"Heteronotia spelea"
270,4476,498,99,"Heteronotia spelea"
259,5875,229,77,"Heteronotia spelea"
258,5491,423,90,"Heteronotia spelea"
270,4462,381,102,"Heteronotia spelea"
263,4645,460,102,"Heteronotia spelea"
244,5692,228,72,"Heteronotia spelea"
233,6309,218,39,"Heteronotia spelea"
262,5991,235,79,"Heteronotia spelea"
227,6330,236,55,"Heteronotia spelea"
238,6339,240,56,"Heteronotia spelea"
280,4054,496,112,"Heteronotia spelea"
210,6162,374,53,"Heteronotia spelea"
257,5355,404,83,"Heteronotia spelea"
271,3855,587,109,"Heteronotia spelea"
262,4762,392,102,"Heteronotia spelea"
279,3000,799,120,"Heteronotia spelea"
265,5195,371,89,"Heteronotia spelea"
274,3063,695,119,"Heteronotia spelea"
224,6296,254,52,"Heteronotia spelea"
266,5263,311,88,"Heteronotia spelea"
265,6163,273,79,"Heteronotia spelea"
263,3391,605,107,"Heteronotia spelea"
279,2755,791,116,"Heteronotia spelea"
229,6090,265,56,"Heteronotia spelea"
236,5807,322,68,"Heteronotia spelea"
241,5898,329,68,"Heteronotia spelea"
265,5172,399,89,"Heteronotia spelea"
247,5587,371,81,"Heteronotia spelea"
264,4989,397,97,"Heteronotia spelea"
255,6064,251,74,"Heteronotia spelea"
268,5142,342,91,"Heteronotia spelea"
242,6403,238,66,"Heteronotia spelea"
266,3368,703,110,"Heteronotia spelea"
246,5743,297,82,"Heteronotia spelea"
248,6343,229,67,"Heteronotia spelea"
243,5437,322,83,"Heteronotia spelea"
234,5416,247,75,"Heteronotia spelea"
251,6357,275,70,"Heteronotia spelea"
277,4531,438,110,"Heteronotia spelea"
242,6373,276,69,"Heteronotia spelea"
268,3647,626,109,"Heteronotia spelea"
276,3694,544,121,"Heteronotia spelea"
256,5423,415,87,"Heteronotia spelea"
271,2957,716,111,"Heteronotia spelea"
243,5700,228,65,"Heteronotia spelea"
243,6371,213,59,"Heteronotia spelea"
244,5530,352,81,"Heteronotia spelea"
272,3103,802,113,"Heteronotia spelea"
260,5756,216,79,"Heteronotia spelea"
265,5041,315,90,"Heteronotia spelea"
257,5674,378,85,"Heteronotia spelea"
263,5055,382,95,"Heteronotia spelea"
262,4875,444,97,"Heteronotia spelea"
276,3995,577,107,"Heteronotia spelea"
223,6188,201,49,"Heteronotia spelea"
272,4890,428,92,"Heteronotia spelea"
268,5013,345,89,"Heteronotia spelea"
266,5045,356,92,"Heteronotia spelea"
273,4701,434,101,"Heteronotia spelea"
264,4965,380,97,"Heteronotia spelea"
273,4445,471,108,"Heteronotia spelea"
243,6391,233,53,"Heteronotia spelea"
262,5294,258,84,"Heteronotia spelea"
267,5418,354,90,"Heteronotia spelea"
240,5805,268,72,"Heteronotia spelea"
265,5618,324,81,"Heteronotia spelea"
256,5819,328,70,"Heteronotia spelea"
260,6196,289,67,"Heteronotia spelea"
253,6333,259,61,"Heteronotia spelea"
237,6458,214,53,"Heteronotia spelea"
254,6260,248,71,"Heteronotia spelea"
254,5264,371,92,"Heteronotia spelea"
235,6048,328,59,"Heteronotia spelea"
259,4575,560,115,"Heteronotia spelea"
257,6242,294,67,"Heteronotia spelea"
273,4342,522,111,"Heteronotia spelea"
250,5540,378,86,"Heteronotia spelea"
246,6395,239,61,"Heteronotia spelea"
246,5565,375,80,"Heteronotia spelea"
241,5926,324,66,"Heteronotia spelea"
242,5978,307,64,"Heteronotia spelea"
262,4757,458,111,"Heteronotia spelea"
264,5605,343,82,"Heteronotia spelea"
235,6015,198,61,"Heteronotia spelea"
265,4397,308,95,"Heteronotia spelea"
255,5878,403,67,"Heteronotia spelea"
258,5045,417,97,"Heteronotia spelea"
263,5305,296,85,"Heteronotia spelea"
268,4378,494,108,"Heteronotia spelea"
267,4285,508,111,"Heteronotia spelea"
271,3253,636,121,"Heteronotia spelea"
247,6364,258,64,"Heteronotia spelea"
249,6263,283,71,"Heteronotia spelea"
258,6242,282,61,"Heteronotia spelea"
273,5916,295,79,"Heteronotia spelea"
236,6044,320,60,"Heteronotia spelea"
267,5171,396,88,"Heteronotia spelea"
233,6394,217,53,"Heteronotia spelea"
258,5500,403,90,"Heteronotia spelea"
254,6089,241,73,"Heteronotia spelea"
274,3345,577,120,"Heteronotia spelea"
271,5037,377,95,"Heteronotia spelea"
287,2892,678,112,"Heteronotia spelea"
266,5704,338,80,"Heteronotia spelea"
245,6387,233,53,"Heteronotia spelea"
268,4671,360,101,"Heteronotia spelea"
228,6444,227,46,"Heteronotia spelea"
268,5131,385,88,"Heteronotia spelea"
253,6370,238,64,"Heteronotia spelea"
233,6330,226,53,"Heteronotia spelea"
265,4595,341,97,"Heteronotia spelea"
272,3761,489,107,"Heteronotia spelea"
244,6388,222,48,"Heteronotia spelea"
242,6364,254,68,"Heteronotia spelea"
257,5451,487,89,"Heteronotia spelea"
263,6097,304,69,"Heteronotia spelea"
267,6033,295,79,"Heteronotia spelea"
232,6395,267,55,"Heteronotia spelea"
237,6345,250,49,"Heteronotia spelea"
267,3664,690,112,"Heteronotia spelea"
261,5900,286,81,"Heteronotia spelea"
250,6055,341,65,"Heteronotia spelea"
226,6381,213,41,"Heteronotia spelea"
266,4831,373,98,"Heteronotia spelea"
243,5484,307,85,"Heteronotia spelea"
252,5384,443,98,"Heteronotia spelea"
263,4627,416,99,"Heteronotia spelea"
261,5564,374,73,"Heteronotia spelea"
252,6035,337,62,"Heteronotia spelea"
262,4749,430,109,"Heteronotia spelea"
227,6406,229,44,"Heteronotia spelea"
278,3652,647,110,"Heteronotia spelea"
223,6144,337,50,"Heteronotia spelea"
263,4116,508,111,"Heteronotia spelea"
253,6186,288,72,"Heteronotia spelea"
276,4597,428,107,"Heteronotia spelea"
265,5338,369,85,"Heteronotia spelea"
248,5239,360,94,"Heteronotia spelea"
240,6419,216,59,"Heteronotia spelea"
247,6257,292,60,"Heteronotia spelea"
245,6034,323,65,"Heteronotia spelea"
238,6292,343,55,"Heteronotia spelea"
281,2906,766,112,"Heteronotia spelea"
258,5123,424,93,"Heteronotia spelea"
268,4638,324,93,"Heteronotia spelea"
243,5964,273,76,"Heteronotia spelea"
240,5788,256,66,"Heteronotia spelea"
269,5042,406,95,"Heteronotia spelea"
263,4894,443,100,"Heteronotia spelea"
237,6349,215,46,"Heteronotia spelea"
239,6408,214,57,"Heteronotia spelea"
276,3501,646,108,"Heteronotia spelea"
259,5681,392,72,"Heteronotia spelea"
246,5437,229,76,"Heteronotia spelea"
265,5243,358,83,"Heteronotia spelea"
239,5529,323,80,"Heteronotia spelea"
243,6226,259,70,"Heteronotia spelea"
238,6358,213,56,"Heteronotia spelea"
220,6251,256,52,"Heteronotia spelea"
258,5762,269,75,"Heteronotia spelea"
231,5811,354,64,"Heteronotia spelea"
239,6373,314,56,"Heteronotia spelea"
252,5424,373,87,"Heteronotia spelea"
267,6099,306,74,"Heteronotia spelea"
288,3742,547,118,"Heteronotia spelea"
234,6410,274,58,"Heteronotia spelea"
258,4563,532,111,"Heteronotia spelea"
272,4843,422,100,"Heteronotia spelea"
235,6324,215,49,"Heteronotia spelea"
245,5016,373,101,"Heteronotia spelea"
226,6094,333,53,"Heteronotia spelea"
230,6438,226,49,"Heteronotia spelea"
285,2912,733,111,"Heteronotia spelea"
276,4323,442,111,"Heteronotia spelea"
244,6268,233,67,"Heteronotia spelea"
263,4941,451,98,"Heteronotia spelea"
244,5819,260,57,"Heteronotia spelea"
244,6234,325,63,"Heteronotia spelea"
267,6094,291,71,"Heteronotia spelea"
257,2410,971,117,"Heteronotia spelea"
268,5828,361,79,"Heteronotia spelea"
266,4276,496,112,"Heteronotia spelea"
279,3650,630,106,"Heteronotia spelea"
263,5163,369,89,"Heteronotia spelea"
239,6395,199,55,"Heteronotia spelea"
227,6455,219,46,"Heteronotia spelea"
241,6174,250,68,"Heteronotia spelea"
263,4925,430,93,"Heteronotia spelea"
265,5239,293,85,"Heteronotia spelea"
256,6365,252,67,"Heteronotia spelea"
267,5339,360,85,"Heteronotia spelea"
265,4574,465,108,"Heteronotia spelea"
263,4875,500,107,"Heteronotia spelea"
256,5515,395,89,"Heteronotia spelea"
247,6352,253,53,"Heteronotia spelea"
225,6273,241,41,"Heteronotia spelea"
289,3691,575,119,"Heteronotia spelea"
226,6322,216,46,"Heteronotia spelea"
276,4182,460,110,"Heteronotia spelea"
263,4380,530,112,"Heteronotia spelea"
250,6093,332,69,"Heteronotia spelea"
214,6243,366,43,"Heteronotia spelea"
233,6294,227,43,"Heteronotia spelea"
220,6275,242,44,"Heteronotia spelea"
232,6314,289,52,"Heteronotia spelea"
242,5580,353,75,"Heteronotia spelea"
255,2086,1425,109,"Heteronotia spelea"
257,6327,230,68,"Heteronotia spelea"
263,4816,484,109,"Heteronotia spelea"
269,4470,446,111,"Heteronotia spelea"
281,3878,572,111,"Heteronotia spelea"
275,2982,759,111,"Heteronotia spelea"
267,6163,287,76,"Heteronotia spelea"
239,5818,321,71,"Heteronotia spelea"
262,2403,1061,111,"Heteronotia spelea"
219,6267,256,45,"Heteronotia spelea"
278,4043,487,119,"Heteronotia spelea"
239,6007,334,63,"Heteronotia spelea"
282,4267,471,116,"Heteronotia spelea"
245,5506,380,79,"Heteronotia spelea"
236,6196,332,57,"Heteronotia spelea"
241,6326,249,49,"Heteronotia spelea"
274,3648,603,114,"Heteronotia spelea"
264,4583,396,105,"Heteronotia spelea"
230,6453,201,50,"Heteronotia spelea"
232,6090,222,60,"Heteronotia spelea"
226,6326,237,51,"Heteronotia spelea"
258,4834,391,94,"Heteronotia spelea"
272,4364,457,107,"Heteronotia spelea"
273,3609,550,117,"Heteronotia spelea"
280,3213,691,121,"Heteronotia spelea"
222,6167,230,50,"Heteronotia spelea"
258,5229,390,97,"Heteronotia spelea"
262,5245,458,98,"Heteronotia spelea"
225,6283,283,49,"Heteronotia spelea"
231,5863,280,66,"Heteronotia spelea"
262,5315,343,89,"Heteronotia spelea"
241,6421,205,60,"Heteronotia spelea"
234,6096,359,56,"Heteronotia spelea"
274,4513,323,100,"Heteronotia spelea"
256,5473,300,81,"Heteronotia spelea"
258,5991,325,64,"Heteronotia spelea"
250,6253,279,70,"Heteronotia spelea"
239,6356,205,43,"Heteronotia spelea"
239,6351,263,66,"Heteronotia spelea"
272,4370,477,106,"Heteronotia spelea"
263,4815,442,101,"Heteronotia spelea"
242,6417,232,63,"Heteronotia spelea"
261,5550,295,84,"Heteronotia spelea"
259,6220,300,76,"Heteronotia spelea"
251,5933,313,77,"Heteronotia spelea"
231,5799,308,63,"Heteronotia spelea"
247,6390,210,48,"Heteronotia spelea"
268,5368,360,86,"Heteronotia spelea"
241,6239,355,61,"Heteronotia spelea"
245,5941,277,73,"Heteronotia spelea"
252,6003,259,77,"Heteronotia spelea"
231,6395,242,53,"Heteronotia spelea"
275,3348,619,111,"Heteronotia spelea"
254,6148,249,68,"Heteronotia spelea"
284,3957,555,121,"Heteronotia spelea"
263,4899,421,92,"Heteronotia spelea"
259,5528,424,76,"Heteronotia spelea"
255,6106,331,62,"Heteronotia spelea"
236,6242,219,57,"Heteronotia spelea"
238,6104,253,75,"Heteronotia spelea"
251,6314,260,57,"Heteronotia spelea"
255,6117,298,60,"Heteronotia spelea"
248,6193,343,57,"Heteronotia spelea"
243,6419,215,60,"Heteronotia spelea"
239,6397,243,60,"Heteronotia spelea"
261,4960,389,91,"Heteronotia spelea"
222,6271,269,49,"Heteronotia spelea"
242,6436,219,62,"Heteronotia spelea"
261,4766,481,102,"Heteronotia spelea"
268,4640,304,95,"Heteronotia spelea"
238,5557,357,88,"Heteronotia spelea"
232,6337,237,60,"Heteronotia spelea"
262,5227,244,86,"Heteronotia spelea"
268,3080,726,109,"Heteronotia spelea"
262,5214,302,85,"Heteronotia spelea"
266,5787,322,75,"Heteronotia spelea"
272,4781,469,91,"Heteronotia spelea"
234,6419,262,58,"Heteronotia spelea"
221,6184,296,51,"Heteronotia spelea"
251,6288,248,71,"Heteronotia spelea"
241,5927,344,67,"Heteronotia spelea"
270,4417,490,106,"Heteronotia spelea"
261,5003,444,92,"Heteronotia spelea"
223,6265,247,57,"Heteronotia spelea"
269,4101,522,116,"Heteronotia spelea"
264,4769,361,97,"Heteronotia spelea"
214,6079,282,54,"Heteronotia spelea"
271,4902,418,97,"Heteronotia spelea"
267,5242,402,86,"Heteronotia spelea"
249,6139,239,70,"Heteronotia spelea"
268,2501,776,116,"Heteronotia spelea"
233,6309,230,48,"Heteronotia spelea"
268,5409,265,87,"Heteronotia spelea"
281,2713,771,112,"Heteronotia spelea"
241,6421,200,60,"Heteronotia spelea"
270,5580,340,84,"Heteronotia spelea"
227,6242,218,38,"Heteronotia spelea"
264,5291,391,87,"Heteronotia spelea"
253,5350,389,84,"Heteronotia spelea"
257,5613,301,83,"Heteronotia spelea"
270,4668,489,99,"Heteronotia spelea"
262,5606,382,74,"Heteronotia spelea"
232,6390,273,60,"Heteronotia spelea"
243,6060,232,72,"Heteronotia spelea"
213,5976,363,58,"Heteronotia spelea"
255,5219,457,96,"Heteronotia spelea"
236,6232,214,56,"Heteronotia spelea"
263,3979,526,111,"Heteronotia spelea"
246,5894,292,76,"Heteronotia spelea"
266,4841,408,103,"Heteronotia spelea"
263,4998,357,94,"Heteronotia spelea"
253,5614,355,84,"Heteronotia spelea"
242,6368,255,59,"Heteronotia spelea"
265,4432,316,94,"Heteronotia spelea"
246,6421,234,67,"Heteronotia spelea"
234,6393,247,57,"Heteronotia spelea"
264,6229,265,71,"Heteronotia spelea"
244,6378,240,51,"Heteronotia spelea"
240,5652,374,75,"Heteronotia spelea"
271,3791,550,110,"Heteronotia spelea"
260,2482,903,108,"Heteronotia spelea"
271,4550,451,103,"Heteronotia spelea"
234,6344,287,51,"Heteronotia spelea"
220,6243,273,47,"Heteronotia spelea"
266,5923,271,80,"Heteronotia spelea"
255,4647,521,116,"Heteronotia spelea"
281,3176,659,121,"Heteronotia spelea"
263,2630,878,113,"Heteronotia spelea"
271,4652,340,102,"Heteronotia spelea"
256,5933,235,79,"Heteronotia spelea"
246,6063,329,67,"Heteronotia spelea"
249,6371,254,59,"Heteronotia spelea"
281,4026,556,120,"Heteronotia spelea"
239,6292,221,61,"Heteronotia spelea"
240,5671,357,74,"Heteronotia spelea"
251,6039,324,70,"Heteronotia spelea"
270,5881,308,76,"Heteronotia spelea"
259,5841,351,67,"Heteronotia spelea"
223,6404,215,41,"Heteronotia spelea"
255,6000,343,74,"Heteronotia spelea"
232,5752,296,68,"Heteronotia spelea"
239,6359,202,44,"Heteronotia spelea"
217,5974,349,59,"Heteronotia spelea"
258,5583,338,91,"Heteronotia spelea"
252,6315,254,65,"Heteronotia spelea"
221,6287,266,46,"Heteronotia spelea"
232,5482,368,77,"Heteronotia spelea"
269,5223,359,88,"Heteronotia spelea"
246,6371,250,50,"Heteronotia spelea"
265,3881,559,110,"Heteronotia spelea"
255,5497,382,90,"Heteronotia spelea"
228,6327,219,51,"Heteronotia spelea"
264,5425,201,81,"Heteronotia spelea"
260,5176,464,95,"Heteronotia spelea"
266,5259,351,91,"Heteronotia spelea"
257,5628,389,86,"Heteronotia spelea"
236,6385,321,53,"Heteronotia spelea"
262,5695,330,73,"Heteronotia spelea"
260,4722,493,109,"Heteronotia spelea"
242,6373,199,45,"Heteronotia spelea"
255,6186,321,60,"Heteronotia spelea"
262,6190,274,78,"Heteronotia spelea"
273,4718,481,92,"Heteronotia spelea"
230,6350,253,58,"Heteronotia spelea"
267,4549,458,105,"Heteronotia spelea"
233,6386,269,59,"Heteronotia spelea"
232,5766,298,65,"Heteronotia spelea"
267,4300,485,108,"Heteronotia spelea"
227,6327,257,56,"Heteronotia spelea"
239,6122,241,68,"Heteronotia spelea"
261,6004,238,77,"Heteronotia spelea"
240,6372,237,65,"Heteronotia spelea"
263,5327,392,87,"Heteronotia spelea"
288,3908,540,119,"Heteronotia spelea"
245,5737,299,80,"Heteronotia spelea"
261,4778,352,98,"Heteronotia spelea"
255,5824,389,73,"Heteronotia spelea"
262,4859,474,104,"Heteronotia spelea"
217,6142,257,59,"Heteronotia spelea"
226,6337,360,50,"Heteronotia spelea"
223,6345,209,39,"Heteronotia spelea"
268,5673,326,79,"Heteronotia spelea"
261,5777,343,70,"Heteronotia spelea"
250,6280,300,57,"Heteronotia spelea"
266,4503,364,99,"Heteronotia spelea"
229,6390,222,53,"Heteronotia spelea"
255,5243,382,91,"Heteronotia spelea"
261,5529,455,90,"Heteronotia spelea"
224,6388,218,36,"Heteronotia spelea"
256,5562,419,74,"Heteronotia spelea"
261,5338,322,92,"Heteronotia spelea"
268,4987,337,94,"Heteronotia spelea"
227,5912,299,62,"Heteronotia spelea"
268,5072,343,93,"Heteronotia spelea"
240,6427,207,58,"Heteronotia spelea"
279,4386,492,117,"Heteronotia spelea"
262,5703,198,80,"Heteronotia spelea"
249,5394,267,80,"Heteronotia spelea"
272,4922,377,97,"Heteronotia spelea"
248,6388,262,68,"Heteronotia spelea"
253,5975,358,65,"Heteronotia spelea"
284,3767,568,115,"Heteronotia spelea"
262,5087,349,91,"Heteronotia spelea"
218,6186,237,54,"Heteronotia spelea"
279,3995,434,107,"Heteronotia spelea"
226,6036,275,59,"Heteronotia spelea"
266,5526,353,85,"Heteronotia spelea"
263,4922,448,101,"Heteronotia spelea"
268,5092,385,96,"Heteronotia spelea"
265,5273,256,86,"Heteronotia spelea"
224,6009,287,60,"Heteronotia spelea"
266,6109,277,79,"Heteronotia spelea"
257,5668,245,83,"Heteronotia spelea"
237,6364,221,55,"Heteronotia spelea"
266,4762,423,106,"Heteronotia spelea"
245,6438,219,62,"Heteronotia spelea"
257,5480,461,91,"Heteronotia spelea"
243,5923,238,72,"Heteronotia spelea"
247,6375,235,56,"Heteronotia spelea"
260,5431,394,93,"Heteronotia spelea"
246,6165,329,65,"Heteronotia spelea"
228,6317,273,62,"Heteronotia spelea"
227,6423,234,43,"Heteronotia spelea"
255,5451,360,91,"Heteronotia spelea"
265,4935,310,95,"Heteronotia spelea"
257,6028,253,76,"Heteronotia spelea"
257,5207,394,87,"Heteronotia spelea"
262,3849,566,110,"Heteronotia spelea"
265,5557,333,81,"Heteronotia spelea"
271,2238,928,115,"Heteronotia spelea"
223,6268,256,47,"Heteronotia spelea"
244,5670,355,78,"Heteronotia spelea"
276,3406,629,109,"Heteronotia spelea"
250,6078,348,68,"Heteronotia spelea"
268,4775,272,91,"Heteronotia spelea"
245,5403,362,92,"Heteronotia spelea"
240,6350,263,53,"Heteronotia spelea"
244,5741,225,68,"Heteronotia spelea"
246,5389,333,91,"Heteronotia spelea"
229,6098,308,59,"Heteronotia spelea"
223,6069,303,54,"Heteronotia spelea"
276,3459,642,125,"Heteronotia spelea"
263,6101,294,71,"Heteronotia spelea"
225,5648,368,68,"Heteronotia spelea"
241,6357,323,56,"Heteronotia spelea"
262,4956,432,92,"Heteronotia spelea"
271,2974,697,108,"Heteronotia spelea"
247,6172,308,58,"Heteronotia spelea"
261,5439,399,91,"Heteronotia spelea"
242,6331,297,56,"Heteronotia spelea"
269,3125,660,115,"Heteronotia spelea"
237,6331,238,44,"Heteronotia spelea"
267,4312,491,112,"Heteronotia spelea"
239,6413,214,58,"Heteronotia spelea"
246,5838,281,83,"Heteronotia spelea"
264,5948,248,79,"Heteronotia spelea"
241,5768,276,82,"Heteronotia spelea"
260,6073,335,62,"Heteronotia spelea"
253,5610,290,78,"Heteronotia spelea"
256,6010,339,73,"Heteronotia spelea"
263,5429,373,82,"Heteronotia spelea"
218,6286,256,44,"Heteronotia spelea"
236,6268,220,56,"Heteronotia spelea"
246,6325,254,52,"Heteronotia spelea"
256,5285,291,83,"Heteronotia spelea"
250,6281,300,74,"Heteronotia spelea"
272,4941,389,98,"Heteronotia spelea"
241,6406,248,63,"Heteronotia spelea"
229,6458,225,49,"Heteronotia spelea"
251,2140,1331,117,"Heteronotia spelea"
257,5989,367,63,"Heteronotia spelea"
242,5499,374,87,"Heteronotia spelea"
225,5890,314,61,"Heteronotia spelea"
256,5356,258,85,"Heteronotia spelea"
255,6306,264,60,"Heteronotia spelea"
227,6364,258,53,"Heteronotia spelea"
252,6341,262,72,"Heteronotia spelea"
241,5975,215,59,"Heteronotia spelea"
269,4217,474,113,"Heteronotia spelea"
228,6463,240,41,"Heteronotia spelea"
267,4586,369,100,"Heteronotia spelea"
246,6362,241,56,"Heteronotia spelea"
232,5714,392,69,"Heteronotia spelea"
252,6323,234,58,"Heteronotia spelea"
220,6318,352,44,"Heteronotia spelea"
258,6243,267,62,"Heteronotia spelea"
273,4618,298,100,"Heteronotia spelea"
265,5269,355,90,"Heteronotia spelea"
224,6223,242,57,"Heteronotia spelea"
269,3830,592,112,"Heteronotia spelea"
