"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
227,5963,389,56,"Egernia stokesii"
243,4803,510,75,"Egernia stokesii"
231,6387,277,51,"Egernia stokesii"
229,6521,210,45,"Egernia stokesii"
193,5478,201,15,"Egernia stokesii"
192,5396,327,59,"Egernia stokesii"
238,6646,174,45,"Egernia stokesii"
198,4679,414,82,"Egernia stokesii"
226,6545,172,38,"Egernia stokesii"
223,6358,210,50,"Egernia stokesii"
181,5685,254,19,"Egernia stokesii"
200,5999,305,31,"Egernia stokesii"
187,5225,196,13,"Egernia stokesii"
224,6399,221,37,"Egernia stokesii"
216,6183,230,42,"Egernia stokesii"
197,5829,229,20,"Egernia stokesii"
221,6431,284,40,"Egernia stokesii"
209,6212,171,26,"Egernia stokesii"
219,6008,231,52,"Egernia stokesii"
235,6612,183,43,"Egernia stokesii"
166,5828,282,21,"Egernia stokesii"
212,6058,250,55,"Egernia stokesii"
231,6208,350,54,"Egernia stokesii"
223,5681,435,52,"Egernia stokesii"
226,6510,207,50,"Egernia stokesii"
227,6001,360,53,"Egernia stokesii"
214,6324,333,46,"Egernia stokesii"
222,6436,159,47,"Egernia stokesii"
237,5379,207,68,"Egernia stokesii"
221,5254,246,62,"Egernia stokesii"
239,6318,219,59,"Egernia stokesii"
208,6204,176,24,"Egernia stokesii"
223,6211,245,59,"Egernia stokesii"
224,6388,221,37,"Egernia stokesii"
224,5570,435,60,"Egernia stokesii"
201,4531,387,87,"Egernia stokesii"
217,6034,368,43,"Egernia stokesii"
234,6593,168,47,"Egernia stokesii"
217,5594,494,47,"Egernia stokesii"
215,5793,460,45,"Egernia stokesii"
241,5969,294,57,"Egernia stokesii"
236,5953,196,67,"Egernia stokesii"
234,3894,220,72,"Egernia stokesii"
214,6131,339,52,"Egernia stokesii"
205,5819,243,31,"Egernia stokesii"
230,6359,310,49,"Egernia stokesii"
214,5321,538,52,"Egernia stokesii"
202,5927,151,24,"Egernia stokesii"
228,6472,272,45,"Egernia stokesii"
219,6197,287,49,"Egernia stokesii"
223,6315,233,51,"Egernia stokesii"
238,5856,284,58,"Egernia stokesii"
234,6424,291,50,"Egernia stokesii"
212,6288,344,48,"Egernia stokesii"
213,5316,531,51,"Egernia stokesii"
236,6054,204,62,"Egernia stokesii"
203,6261,311,50,"Egernia stokesii"
201,5644,336,64,"Egernia stokesii"
223,6515,189,37,"Egernia stokesii"
195,5955,267,35,"Egernia stokesii"
228,6561,163,45,"Egernia stokesii"
221,6350,142,34,"Egernia stokesii"
237,6145,239,63,"Egernia stokesii"
216,4793,612,52,"Egernia stokesii"
208,6105,274,52,"Egernia stokesii"
209,5891,230,32,"Egernia stokesii"
223,6269,226,37,"Egernia stokesii"
217,5629,256,59,"Egernia stokesii"
204,6167,290,36,"Egernia stokesii"
207,6344,322,48,"Egernia stokesii"
215,6222,302,47,"Egernia stokesii"
236,6264,223,56,"Egernia stokesii"
211,6243,182,38,"Egernia stokesii"
208,6115,182,34,"Egernia stokesii"
245,6502,167,60,"Egernia stokesii"
182,4989,235,15,"Egernia stokesii"
241,6326,218,61,"Egernia stokesii"
241,6618,158,55,"Egernia stokesii"
225,5690,231,58,"Egernia stokesii"
205,6310,258,18,"Egernia stokesii"
241,6588,188,45,"Egernia stokesii"
217,6236,132,33,"Egernia stokesii"
206,6035,255,37,"Egernia stokesii"
167,5288,259,12,"Egernia stokesii"
225,6454,188,34,"Egernia stokesii"
185,5447,321,50,"Egernia stokesii"
245,6197,312,63,"Egernia stokesii"
212,6169,350,48,"Egernia stokesii"
223,6379,133,34,"Egernia stokesii"
243,4738,465,79,"Egernia stokesii"
186,5183,220,19,"Egernia stokesii"
238,4757,208,66,"Egernia stokesii"
206,6316,262,17,"Egernia stokesii"
241,6614,188,44,"Egernia stokesii"
203,4242,463,84,"Egernia stokesii"
231,4822,497,64,"Egernia stokesii"
234,5710,372,61,"Egernia stokesii"
210,6086,260,50,"Egernia stokesii"
192,5998,213,13,"Egernia stokesii"
228,6384,219,52,"Egernia stokesii"
216,6325,280,36,"Egernia stokesii"
235,6047,328,58,"Egernia stokesii"
249,6400,217,57,"Egernia stokesii"
231,6246,227,52,"Egernia stokesii"
203,5860,168,20,"Egernia stokesii"
238,6603,179,43,"Egernia stokesii"
237,6648,165,55,"Egernia stokesii"
228,6454,237,42,"Egernia stokesii"
253,5292,369,90,"Egernia stokesii"
203,5989,262,31,"Egernia stokesii"
219,6297,138,37,"Egernia stokesii"
201,5596,328,70,"Egernia stokesii"
247,6454,227,57,"Egernia stokesii"
249,6037,322,69,"Egernia stokesii"
222,6451,161,30,"Egernia stokesii"
158,4005,334,30,"Egernia stokesii"
224,6417,188,53,"Egernia stokesii"
246,6582,186,53,"Egernia stokesii"
206,6064,158,34,"Egernia stokesii"
192,5518,168,14,"Egernia stokesii"
239,5935,291,57,"Egernia stokesii"
230,6194,241,51,"Egernia stokesii"
204,5589,329,64,"Egernia stokesii"
211,3779,335,96,"Egernia stokesii"
218,5515,486,47,"Egernia stokesii"
210,5988,247,39,"Egernia stokesii"
223,5860,430,42,"Egernia stokesii"
198,5886,298,31,"Egernia stokesii"
217,6405,284,35,"Egernia stokesii"
199,5639,234,28,"Egernia stokesii"
244,5491,379,68,"Egernia stokesii"
229,6046,325,54,"Egernia stokesii"
247,6368,238,60,"Egernia stokesii"
232,6625,173,53,"Egernia stokesii"
244,5503,385,69,"Egernia stokesii"
226,6413,305,48,"Egernia stokesii"
220,5884,251,52,"Egernia stokesii"
213,6379,180,29,"Egernia stokesii"
234,5760,194,73,"Egernia stokesii"
207,6339,248,29,"Egernia stokesii"
210,6312,203,26,"Egernia stokesii"
208,6244,258,40,"Egernia stokesii"
230,6542,210,46,"Egernia stokesii"
188,5495,303,53,"Egernia stokesii"
217,6214,324,47,"Egernia stokesii"
250,5750,272,72,"Egernia stokesii"
186,5122,236,16,"Egernia stokesii"
229,6100,217,51,"Egernia stokesii"
242,5755,358,59,"Egernia stokesii"
204,6310,265,18,"Egernia stokesii"
222,6262,217,44,"Egernia stokesii"
218,6366,224,47,"Egernia stokesii"
241,6608,159,56,"Egernia stokesii"
240,6564,182,49,"Egernia stokesii"
231,6375,314,53,"Egernia stokesii"
198,5970,263,28,"Egernia stokesii"
214,6415,161,41,"Egernia stokesii"
246,6065,325,66,"Egernia stokesii"
244,6572,161,65,"Egernia stokesii"
215,6303,280,42,"Egernia stokesii"
191,5963,224,21,"Egernia stokesii"
247,6309,243,63,"Egernia stokesii"
210,4917,466,53,"Egernia stokesii"
232,6620,159,44,"Egernia stokesii"
172,5532,251,15,"Egernia stokesii"
229,6554,176,47,"Egernia stokesii"
163,4139,283,24,"Egernia stokesii"
235,6007,207,61,"Egernia stokesii"
217,6224,239,48,"Egernia stokesii"
214,6420,239,38,"Egernia stokesii"
221,6498,188,37,"Egernia stokesii"
189,5373,219,23,"Egernia stokesii"
232,4385,215,71,"Egernia stokesii"
230,6056,302,59,"Egernia stokesii"
200,6176,228,20,"Egernia stokesii"
217,6388,162,27,"Egernia stokesii"
249,5950,239,70,"Egernia stokesii"
243,6068,237,64,"Egernia stokesii"
216,5864,254,56,"Egernia stokesii"
244,6007,239,63,"Egernia stokesii"
210,6205,223,35,"Egernia stokesii"
203,5993,187,27,"Egernia stokesii"
227,6422,231,40,"Egernia stokesii"
250,5710,308,75,"Egernia stokesii"
240,6366,295,57,"Egernia stokesii"
222,6397,319,39,"Egernia stokesii"
217,6447,174,24,"Egernia stokesii"
191,5792,226,16,"Egernia stokesii"
240,6574,183,48,"Egernia stokesii"
238,4690,426,73,"Egernia stokesii"
208,6212,178,21,"Egernia stokesii"
203,6001,305,27,"Egernia stokesii"
195,5554,192,15,"Egernia stokesii"
218,6185,341,45,"Egernia stokesii"
235,5985,306,61,"Egernia stokesii"
201,5920,163,16,"Egernia stokesii"
220,6138,312,53,"Egernia stokesii"
186,5876,211,15,"Egernia stokesii"
175,5761,272,24,"Egernia stokesii"
197,6025,265,37,"Egernia stokesii"
220,5953,231,54,"Egernia stokesii"
218,5911,409,41,"Egernia stokesii"
219,6477,177,42,"Egernia stokesii"
205,4851,617,56,"Egernia stokesii"
216,6033,408,43,"Egernia stokesii"
233,6440,206,54,"Egernia stokesii"
215,5995,441,46,"Egernia stokesii"
230,6420,220,59,"Egernia stokesii"
232,6550,172,39,"Egernia stokesii"
219,6457,207,37,"Egernia stokesii"
200,6088,297,38,"Egernia stokesii"
219,6334,239,45,"Egernia stokesii"
207,6329,250,38,"Egernia stokesii"
240,6314,273,57,"Egernia stokesii"
253,5214,373,87,"Egernia stokesii"
252,5621,292,80,"Egernia stokesii"
248,6481,216,55,"Egernia stokesii"
204,6332,275,52,"Egernia stokesii"
209,6366,223,29,"Egernia stokesii"
203,6258,302,50,"Egernia stokesii"
174,5529,281,11,"Egernia stokesii"
222,6333,244,51,"Egernia stokesii"
244,5731,357,61,"Egernia stokesii"
240,5913,333,67,"Egernia stokesii"
210,6294,181,43,"Egernia stokesii"
221,6326,240,44,"Egernia stokesii"
231,6102,208,51,"Egernia stokesii"
221,6387,218,40,"Egernia stokesii"
242,6551,160,55,"Egernia stokesii"
239,4279,235,72,"Egernia stokesii"
204,6013,166,24,"Egernia stokesii"
236,5838,298,57,"Egernia stokesii"
237,6624,155,47,"Egernia stokesii"
245,5011,432,78,"Egernia stokesii"
224,6447,154,37,"Egernia stokesii"
193,5578,165,16,"Egernia stokesii"
212,6167,141,28,"Egernia stokesii"
201,6012,264,29,"Egernia stokesii"
200,5983,267,29,"Egernia stokesii"
235,6574,177,52,"Egernia stokesii"
226,6506,198,44,"Egernia stokesii"
226,6088,305,58,"Egernia stokesii"
249,5382,307,83,"Egernia stokesii"
215,6016,316,59,"Egernia stokesii"
218,6233,361,49,"Egernia stokesii"
179,5321,253,19,"Egernia stokesii"
206,6013,256,26,"Egernia stokesii"
212,6292,293,30,"Egernia stokesii"
216,5571,523,47,"Egernia stokesii"
223,6478,224,47,"Egernia stokesii"
243,5351,360,78,"Egernia stokesii"
233,6616,170,46,"Egernia stokesii"
236,6073,323,58,"Egernia stokesii"
196,6155,225,22,"Egernia stokesii"
211,3717,366,97,"Egernia stokesii"
230,6538,155,35,"Egernia stokesii"
238,6632,180,43,"Egernia stokesii"
211,5525,305,61,"Egernia stokesii"
204,5949,244,32,"Egernia stokesii"
203,6007,280,26,"Egernia stokesii"
213,6370,177,26,"Egernia stokesii"
234,6584,183,42,"Egernia stokesii"
184,5464,286,29,"Egernia stokesii"
241,6594,181,45,"Egernia stokesii"
232,6612,171,46,"Egernia stokesii"
218,6103,360,58,"Egernia stokesii"
242,6509,170,59,"Egernia stokesii"
222,6382,162,38,"Egernia stokesii"
195,4432,475,84,"Egernia stokesii"
215,6121,394,43,"Egernia stokesii"
215,6256,153,32,"Egernia stokesii"
235,6125,339,56,"Egernia stokesii"
201,6124,315,38,"Egernia stokesii"
249,6342,213,60,"Egernia stokesii"
209,6149,191,37,"Egernia stokesii"
221,6463,202,43,"Egernia stokesii"
226,6430,174,32,"Egernia stokesii"
161,5277,274,18,"Egernia stokesii"
243,6258,240,59,"Egernia stokesii"
218,6438,240,30,"Egernia stokesii"
197,5141,388,75,"Egernia stokesii"
218,6224,198,40,"Egernia stokesii"
225,6528,207,41,"Egernia stokesii"
235,6390,312,54,"Egernia stokesii"
214,6328,253,43,"Egernia stokesii"
180,4890,222,22,"Egernia stokesii"
230,6517,215,45,"Egernia stokesii"
242,6611,159,55,"Egernia stokesii"
239,6231,239,62,"Egernia stokesii"
239,6004,310,56,"Egernia stokesii"
232,6455,285,48,"Egernia stokesii"
175,5899,239,31,"Egernia stokesii"
185,5897,236,18,"Egernia stokesii"
201,6005,285,35,"Egernia stokesii"
207,5727,306,57,"Egernia stokesii"
212,6172,152,32,"Egernia stokesii"
222,6510,178,32,"Egernia stokesii"
172,4697,285,21,"Egernia stokesii"
198,6001,244,33,"Egernia stokesii"
200,5982,192,30,"Egernia stokesii"
236,6638,183,45,"Egernia stokesii"
215,6434,245,38,"Egernia stokesii"
228,6447,243,42,"Egernia stokesii"
221,6323,268,46,"Egernia stokesii"
245,5375,375,79,"Egernia stokesii"
246,6102,242,68,"Egernia stokesii"
167,5336,279,19,"Egernia stokesii"
199,5756,230,12,"Egernia stokesii"
210,6175,264,33,"Egernia stokesii"
245,6090,230,65,"Egernia stokesii"
216,6178,217,43,"Egernia stokesii"
195,5916,258,29,"Egernia stokesii"
243,6161,226,63,"Egernia stokesii"
230,6571,167,47,"Egernia stokesii"
245,6429,242,57,"Egernia stokesii"
192,5831,313,43,"Egernia stokesii"
226,6408,258,42,"Egernia stokesii"
219,6399,240,47,"Egernia stokesii"
224,5772,241,57,"Egernia stokesii"
239,3617,274,81,"Egernia stokesii"
214,6266,297,34,"Egernia stokesii"
211,6163,288,32,"Egernia stokesii"
229,6464,207,48,"Egernia stokesii"
210,6286,334,30,"Egernia stokesii"
240,6218,242,59,"Egernia stokesii"
199,6187,243,16,"Egernia stokesii"
195,5499,188,15,"Egernia stokesii"
238,6614,181,40,"Egernia stokesii"
193,5441,307,63,"Egernia stokesii"
206,5854,312,48,"Egernia stokesii"
229,6167,326,52,"Egernia stokesii"
217,6011,411,46,"Egernia stokesii"
226,6470,185,37,"Egernia stokesii"
249,6332,224,61,"Egernia stokesii"
241,6363,258,58,"Egernia stokesii"
211,5902,295,56,"Egernia stokesii"
208,6168,280,42,"Egernia stokesii"
189,5547,295,28,"Egernia stokesii"
232,5274,483,55,"Egernia stokesii"
194,5491,199,15,"Egernia stokesii"
216,6272,231,48,"Egernia stokesii"
224,6439,208,45,"Egernia stokesii"
243,6346,240,55,"Egernia stokesii"
199,6005,310,44,"Egernia stokesii"
221,5547,497,55,"Egernia stokesii"
218,6394,157,47,"Egernia stokesii"
225,6102,228,55,"Egernia stokesii"
224,6470,229,42,"Egernia stokesii"
194,5667,292,51,"Egernia stokesii"
239,5935,267,63,"Egernia stokesii"
212,6321,307,44,"Egernia stokesii"
203,6248,311,43,"Egernia stokesii"
204,5840,332,55,"Egernia stokesii"
227,5943,383,50,"Egernia stokesii"
229,4798,468,60,"Egernia stokesii"
220,5542,254,64,"Egernia stokesii"
209,6100,279,30,"Egernia stokesii"
238,6629,182,42,"Egernia stokesii"
240,6471,183,57,"Egernia stokesii"
172,5339,237,14,"Egernia stokesii"
231,4177,220,71,"Egernia stokesii"
200,5799,228,20,"Egernia stokesii"
215,6094,390,39,"Egernia stokesii"
245,6201,336,64,"Egernia stokesii"
213,6409,303,48,"Egernia stokesii"
196,5931,265,38,"Egernia stokesii"
247,6353,189,52,"Egernia stokesii"
193,6002,241,16,"Egernia stokesii"
232,6531,204,44,"Egernia stokesii"
211,6385,313,48,"Egernia stokesii"
246,4963,448,77,"Egernia stokesii"
236,6462,206,55,"Egernia stokesii"
225,6491,152,34,"Egernia stokesii"
176,4950,244,20,"Egernia stokesii"
196,5811,169,24,"Egernia stokesii"
211,4109,323,82,"Egernia stokesii"
225,6414,239,45,"Egernia stokesii"
242,6534,159,57,"Egernia stokesii"
243,6446,197,59,"Egernia stokesii"
246,6101,227,65,"Egernia stokesii"
209,5824,297,53,"Egernia stokesii"
237,5386,445,58,"Egernia stokesii"
208,6153,267,32,"Egernia stokesii"
225,6290,319,56,"Egernia stokesii"
243,5240,478,72,"Egernia stokesii"
190,5795,267,28,"Egernia stokesii"
190,5850,354,50,"Egernia stokesii"
233,5137,459,55,"Egernia stokesii"
236,6369,232,57,"Egernia stokesii"
219,6411,276,35,"Egernia stokesii"
196,6121,191,23,"Egernia stokesii"
241,6003,250,64,"Egernia stokesii"
224,6214,361,51,"Egernia stokesii"
211,6335,292,29,"Egernia stokesii"
158,5051,259,17,"Egernia stokesii"
216,6379,171,45,"Egernia stokesii"
207,5847,297,52,"Egernia stokesii"
247,6472,185,57,"Egernia stokesii"
206,5056,566,52,"Egernia stokesii"
228,5949,279,62,"Egernia stokesii"
171,4424,259,18,"Egernia stokesii"
211,6400,241,38,"Egernia stokesii"
233,6623,165,45,"Egernia stokesii"
189,5874,293,26,"Egernia stokesii"
205,6055,177,33,"Egernia stokesii"
223,6493,146,31,"Egernia stokesii"
231,6611,143,41,"Egernia stokesii"
227,6456,139,37,"Egernia stokesii"
195,5564,232,18,"Egernia stokesii"
203,5928,152,25,"Egernia stokesii"
224,6431,297,44,"Egernia stokesii"
216,6225,290,46,"Egernia stokesii"
226,6537,169,35,"Egernia stokesii"
241,6637,180,46,"Egernia stokesii"
229,4717,608,68,"Egernia stokesii"
230,6570,168,47,"Egernia stokesii"
230,6517,172,34,"Egernia stokesii"
215,5663,529,51,"Egernia stokesii"
221,6453,233,42,"Egernia stokesii"
221,6326,224,43,"Egernia stokesii"
240,5507,411,65,"Egernia stokesii"
240,6006,273,62,"Egernia stokesii"
242,6360,312,58,"Egernia stokesii"
208,6127,201,37,"Egernia stokesii"
205,6314,220,29,"Egernia stokesii"
203,5978,149,28,"Egernia stokesii"
250,5409,317,83,"Egernia stokesii"
248,5397,300,81,"Egernia stokesii"
222,3981,254,82,"Egernia stokesii"
202,5945,150,25,"Egernia stokesii"
240,5916,291,57,"Egernia stokesii"
230,6521,212,45,"Egernia stokesii"
237,5941,348,64,"Egernia stokesii"
198,5829,225,26,"Egernia stokesii"
211,6295,162,30,"Egernia stokesii"
204,6158,176,19,"Egernia stokesii"
195,6061,232,18,"Egernia stokesii"
222,6471,148,48,"Egernia stokesii"
224,6473,201,45,"Egernia stokesii"
237,6377,222,58,"Egernia stokesii"
244,4829,467,74,"Egernia stokesii"
184,5130,413,67,"Egernia stokesii"
189,5245,384,67,"Egernia stokesii"
200,5769,319,56,"Egernia stokesii"
209,6181,175,29,"Egernia stokesii"
225,6444,183,32,"Egernia stokesii"
224,6240,233,56,"Egernia stokesii"
218,6294,139,34,"Egernia stokesii"
216,6356,168,29,"Egernia stokesii"
233,5427,484,56,"Egernia stokesii"
249,6311,207,62,"Egernia stokesii"
198,6186,249,27,"Egernia stokesii"
218,6439,217,41,"Egernia stokesii"
200,6107,283,41,"Egernia stokesii"
164,5189,306,13,"Egernia stokesii"
215,6215,241,41,"Egernia stokesii"
234,5812,209,72,"Egernia stokesii"
209,6229,183,26,"Egernia stokesii"
217,6247,137,29,"Egernia stokesii"
212,6315,166,43,"Egernia stokesii"
235,6606,181,43,"Egernia stokesii"
238,6642,174,55,"Egernia stokesii"
195,5488,188,15,"Egernia stokesii"
214,6245,249,42,"Egernia stokesii"
235,5645,194,74,"Egernia stokesii"
212,6340,353,48,"Egernia stokesii"
196,5795,285,52,"Egernia stokesii"
203,6086,183,38,"Egernia stokesii"
210,6255,284,41,"Egernia stokesii"
238,5152,434,61,"Egernia stokesii"
243,6437,202,67,"Egernia stokesii"
222,6490,170,25,"Egernia stokesii"
224,6446,187,39,"Egernia stokesii"
212,6355,252,30,"Egernia stokesii"
228,5752,392,59,"Egernia stokesii"
232,6465,200,51,"Egernia stokesii"
192,5608,243,35,"Egernia stokesii"
223,6480,237,44,"Egernia stokesii"
203,5926,354,53,"Egernia stokesii"
200,5724,329,56,"Egernia stokesii"
224,6449,240,43,"Egernia stokesii"
235,4810,425,68,"Egernia stokesii"
201,5962,247,30,"Egernia stokesii"
201,6263,276,44,"Egernia stokesii"
218,6315,273,45,"Egernia stokesii"
216,5908,437,39,"Egernia stokesii"
201,6204,247,35,"Egernia stokesii"
149,4949,305,23,"Egernia stokesii"
239,6627,160,55,"Egernia stokesii"
223,6106,316,55,"Egernia stokesii"
201,5893,252,29,"Egernia stokesii"
219,6430,299,46,"Egernia stokesii"
213,6368,170,30,"Egernia stokesii"
235,6605,163,42,"Egernia stokesii"
216,5877,479,47,"Egernia stokesii"
244,6268,204,60,"Egernia stokesii"
207,6328,234,20,"Egernia stokesii"
239,6010,334,63,"Egernia stokesii"
194,4449,523,78,"Egernia stokesii"
222,6148,286,55,"Egernia stokesii"
201,6234,305,41,"Egernia stokesii"
225,6499,172,55,"Egernia stokesii"
220,6441,165,29,"Egernia stokesii"
211,6271,278,40,"Egernia stokesii"
214,6150,382,37,"Egernia stokesii"
243,5797,293,69,"Egernia stokesii"
226,6272,303,48,"Egernia stokesii"
216,6125,294,52,"Egernia stokesii"
209,6077,271,52,"Egernia stokesii"
229,6525,199,45,"Egernia stokesii"
222,6312,267,47,"Egernia stokesii"
209,6127,221,43,"Egernia stokesii"
220,6439,165,25,"Egernia stokesii"
249,6429,204,55,"Egernia stokesii"
235,5184,441,55,"Egernia stokesii"
210,6112,155,27,"Egernia stokesii"
239,6375,237,52,"Egernia stokesii"
227,6557,172,37,"Egernia stokesii"
214,6308,226,45,"Egernia stokesii"
194,5828,287,47,"Egernia stokesii"
243,5716,331,74,"Egernia stokesii"
228,6067,302,54,"Egernia stokesii"
227,6414,293,42,"Egernia stokesii"
216,6445,175,32,"Egernia stokesii"
236,6407,304,51,"Egernia stokesii"
225,6529,165,32,"Egernia stokesii"
188,6022,228,18,"Egernia stokesii"
227,4763,229,71,"Egernia stokesii"
202,6233,298,39,"Egernia stokesii"
235,6665,172,44,"Egernia stokesii"
210,6012,321,53,"Egernia stokesii"
191,6064,204,21,"Egernia stokesii"
208,6094,188,15,"Egernia stokesii"
244,4469,245,73,"Egernia stokesii"
227,6567,143,39,"Egernia stokesii"
219,6314,325,43,"Egernia stokesii"
233,4045,214,69,"Egernia stokesii"
245,6539,163,65,"Egernia stokesii"
224,5126,487,52,"Egernia stokesii"
218,6435,197,39,"Egernia stokesii"
204,5866,337,51,"Egernia stokesii"
205,6028,173,22,"Egernia stokesii"
226,4707,522,69,"Egernia stokesii"
193,5610,297,57,"Egernia stokesii"
250,6294,205,62,"Egernia stokesii"
230,4987,222,69,"Egernia stokesii"
194,5687,285,45,"Egernia stokesii"
223,3011,230,79,"Egernia stokesii"
240,4522,234,70,"Egernia stokesii"
217,5691,519,48,"Egernia stokesii"
215,6188,356,41,"Egernia stokesii"
231,6426,213,48,"Egernia stokesii"
240,6570,151,48,"Egernia stokesii"
240,6638,179,44,"Egernia stokesii"
219,6476,185,33,"Egernia stokesii"
243,4780,235,72,"Egernia stokesii"
218,6297,326,46,"Egernia stokesii"
197,6171,246,26,"Egernia stokesii"
198,5879,302,30,"Egernia stokesii"
231,6610,157,42,"Egernia stokesii"
201,6205,235,30,"Egernia stokesii"
190,5947,219,19,"Egernia stokesii"
240,5599,376,62,"Egernia stokesii"
229,6160,296,53,"Egernia stokesii"
237,5316,454,56,"Egernia stokesii"
229,6576,174,44,"Egernia stokesii"
227,6558,143,40,"Egernia stokesii"
233,3814,217,72,"Egernia stokesii"
214,6333,277,29,"Egernia stokesii"
158,4127,349,42,"Egernia stokesii"
197,5852,246,28,"Egernia stokesii"
205,6192,286,38,"Egernia stokesii"
238,5267,445,74,"Egernia stokesii"
207,3671,511,93,"Egernia stokesii"
178,5302,267,23,"Egernia stokesii"
217,6439,198,44,"Egernia stokesii"
236,6677,163,49,"Egernia stokesii"
225,6387,249,46,"Egernia stokesii"
252,5410,338,85,"Egernia stokesii"
217,6179,233,51,"Egernia stokesii"
221,5511,529,59,"Egernia stokesii"
245,5007,443,74,"Egernia stokesii"
234,6356,298,51,"Egernia stokesii"
235,6072,306,60,"Egernia stokesii"
210,6394,248,37,"Egernia stokesii"
216,6339,255,44,"Egernia stokesii"
222,6479,233,40,"Egernia stokesii"
187,5275,199,13,"Egernia stokesii"
200,5978,286,34,"Egernia stokesii"
210,6147,272,31,"Egernia stokesii"
246,5891,308,69,"Egernia stokesii"
251,5845,257,73,"Egernia stokesii"
202,4514,391,80,"Egernia stokesii"
248,6463,199,55,"Egernia stokesii"
191,5446,186,12,"Egernia stokesii"
243,6615,183,50,"Egernia stokesii"
246,5971,302,67,"Egernia stokesii"
203,5996,189,27,"Egernia stokesii"
215,4801,478,53,"Egernia stokesii"
237,6589,149,43,"Egernia stokesii"
171,3545,318,34,"Egernia stokesii"
192,5325,363,68,"Egernia stokesii"
249,6380,196,56,"Egernia stokesii"
238,6292,227,66,"Egernia stokesii"
188,5258,350,63,"Egernia stokesii"
209,6327,303,46,"Egernia stokesii"
244,5634,226,66,"Egernia stokesii"
195,5807,274,28,"Egernia stokesii"
231,6218,281,45,"Egernia stokesii"
213,6369,215,40,"Egernia stokesii"
232,6612,168,49,"Egernia stokesii"
241,6650,178,46,"Egernia stokesii"
214,6068,228,39,"Egernia stokesii"
246,6157,228,66,"Egernia stokesii"
227,6265,300,47,"Egernia stokesii"
216,6432,235,41,"Egernia stokesii"
240,6590,168,55,"Egernia stokesii"
229,6374,230,53,"Egernia stokesii"
225,5605,420,57,"Egernia stokesii"
212,6346,215,25,"Egernia stokesii"
227,6272,279,45,"Egernia stokesii"
246,4850,462,79,"Egernia stokesii"
212,4848,316,69,"Egernia stokesii"
202,6198,309,39,"Egernia stokesii"
204,6279,246,22,"Egernia stokesii"
214,6382,209,27,"Egernia stokesii"
204,5993,172,25,"Egernia stokesii"
208,6016,280,55,"Egernia stokesii"
203,6226,272,38,"Egernia stokesii"
231,6549,173,39,"Egernia stokesii"
213,6334,159,41,"Egernia stokesii"
224,6494,150,49,"Egernia stokesii"
223,6373,285,41,"Egernia stokesii"
222,6480,223,39,"Egernia stokesii"
236,6093,332,59,"Egernia stokesii"
200,6293,283,39,"Egernia stokesii"
202,5977,288,30,"Egernia stokesii"
209,6015,242,31,"Egernia stokesii"
209,6328,285,23,"Egernia stokesii"
241,6638,164,51,"Egernia stokesii"
227,6407,238,43,"Egernia stokesii"
204,6230,159,33,"Egernia stokesii"
205,6053,191,25,"Egernia stokesii"
195,5865,237,29,"Egernia stokesii"
225,6260,335,52,"Egernia stokesii"
239,6647,172,44,"Egernia stokesii"
233,6395,244,51,"Egernia stokesii"
243,5880,308,69,"Egernia stokesii"
229,5801,218,58,"Egernia stokesii"
209,6091,149,26,"Egernia stokesii"
224,6518,159,28,"Egernia stokesii"
251,6075,340,70,"Egernia stokesii"
210,6177,166,42,"Egernia stokesii"
201,5870,166,23,"Egernia stokesii"
189,5351,180,11,"Egernia stokesii"
206,6090,277,32,"Egernia stokesii"
249,6248,206,63,"Egernia stokesii"
202,6030,249,31,"Egernia stokesii"
238,6610,181,41,"Egernia stokesii"
223,6512,172,29,"Egernia stokesii"
198,5606,254,26,"Egernia stokesii"
229,6434,230,45,"Egernia stokesii"
228,6424,227,44,"Egernia stokesii"
224,6453,181,33,"Egernia stokesii"
216,6033,257,48,"Egernia stokesii"
208,6253,224,36,"Egernia stokesii"
200,6163,288,39,"Egernia stokesii"
241,5221,432,66,"Egernia stokesii"
237,6187,266,58,"Egernia stokesii"
217,5528,533,56,"Egernia stokesii"
214,6173,365,40,"Egernia stokesii"
224,6295,231,50,"Egernia stokesii"
231,6616,159,40,"Egernia stokesii"
198,5809,246,26,"Egernia stokesii"
222,6409,205,43,"Egernia stokesii"
229,6591,133,35,"Egernia stokesii"
213,6410,237,41,"Egernia stokesii"
229,6421,219,42,"Egernia stokesii"
203,6242,237,31,"Egernia stokesii"
206,6364,294,37,"Egernia stokesii"
222,6502,175,28,"Egernia stokesii"
206,6198,187,32,"Egernia stokesii"
203,6186,176,27,"Egernia stokesii"
202,5942,176,17,"Egernia stokesii"
215,6289,290,42,"Egernia stokesii"
241,6658,171,49,"Egernia stokesii"
232,6079,303,55,"Egernia stokesii"
184,4904,229,16,"Egernia stokesii"
204,6243,224,23,"Egernia stokesii"
208,6188,179,28,"Egernia stokesii"
244,6596,170,58,"Egernia stokesii"
172,3647,316,30,"Egernia stokesii"
236,4729,216,68,"Egernia stokesii"
222,6373,308,40,"Egernia stokesii"
199,5943,195,21,"Egernia stokesii"
226,6308,282,45,"Egernia stokesii"
220,6390,224,44,"Egernia stokesii"
