"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
211,5905,239,36,"Anilios hamatus"
253,5248,345,102,"Anilios hamatus"
222,6368,216,37,"Anilios hamatus"
247,3662,263,76,"Anilios hamatus"
245,5713,290,82,"Anilios hamatus"
241,6179,240,66,"Anilios hamatus"
245,6411,244,68,"Anilios hamatus"
258,4987,289,85,"Anilios hamatus"
260,4074,303,84,"Anilios hamatus"
246,6316,266,69,"Anilios hamatus"
212,6292,242,38,"Anilios hamatus"
209,6039,286,55,"Anilios hamatus"
242,6110,237,73,"Anilios hamatus"
252,6235,232,66,"Anilios hamatus"
204,5723,238,42,"Anilios hamatus"
196,5911,265,37,"Anilios hamatus"
235,5392,375,86,"Anilios hamatus"
269,4301,290,91,"Anilios hamatus"
252,5984,218,72,"Anilios hamatus"
262,5215,299,87,"Anilios hamatus"
252,6210,215,68,"Anilios hamatus"
208,5883,281,52,"Anilios hamatus"
215,6269,246,44,"Anilios hamatus"
195,6060,276,33,"Anilios hamatus"
257,5859,274,78,"Anilios hamatus"
200,5675,291,58,"Anilios hamatus"
233,5595,439,88,"Anilios hamatus"
254,6125,275,75,"Anilios hamatus"
265,5059,264,87,"Anilios hamatus"
208,6258,266,38,"Anilios hamatus"
250,4864,400,96,"Anilios hamatus"
244,6414,263,67,"Anilios hamatus"
207,4807,342,76,"Anilios hamatus"
206,5892,285,52,"Anilios hamatus"
238,5397,236,65,"Anilios hamatus"
246,5471,208,75,"Anilios hamatus"
251,6074,285,73,"Anilios hamatus"
191,5644,279,43,"Anilios hamatus"
259,4933,297,86,"Anilios hamatus"
199,5543,254,33,"Anilios hamatus"
274,4547,307,98,"Anilios hamatus"
220,6357,224,45,"Anilios hamatus"
257,6210,244,69,"Anilios hamatus"
226,6370,240,50,"Anilios hamatus"
246,6396,263,67,"Anilios hamatus"
258,5172,440,92,"Anilios hamatus"
206,5712,230,32,"Anilios hamatus"
243,6285,250,66,"Anilios hamatus"
218,6334,254,44,"Anilios hamatus"
205,6076,243,51,"Anilios hamatus"
255,6041,252,74,"Anilios hamatus"
227,6430,215,45,"Anilios hamatus"
217,6230,209,39,"Anilios hamatus"
259,5633,283,83,"Anilios hamatus"
256,6137,264,76,"Anilios hamatus"
246,6169,230,71,"Anilios hamatus"
214,6183,221,42,"Anilios hamatus"
266,3927,302,88,"Anilios hamatus"
208,5927,264,34,"Anilios hamatus"
245,6325,242,66,"Anilios hamatus"
236,6380,224,56,"Anilios hamatus"
209,5967,307,49,"Anilios hamatus"
262,5723,288,83,"Anilios hamatus"
213,6328,214,43,"Anilios hamatus"
255,6089,283,81,"Anilios hamatus"
238,5905,201,68,"Anilios hamatus"
213,6330,241,44,"Anilios hamatus"
225,6345,229,44,"Anilios hamatus"
261,5276,299,84,"Anilios hamatus"
204,5789,262,34,"Anilios hamatus"
205,5661,320,61,"Anilios hamatus"
273,4480,324,96,"Anilios hamatus"
219,6387,244,44,"Anilios hamatus"
248,6057,315,74,"Anilios hamatus"
213,5952,288,53,"Anilios hamatus"
187,5314,270,23,"Anilios hamatus"
213,6310,242,46,"Anilios hamatus"
244,6331,241,65,"Anilios hamatus"
249,4742,258,79,"Anilios hamatus"
262,5344,284,88,"Anilios hamatus"
231,6299,212,56,"Anilios hamatus"
262,5949,223,74,"Anilios hamatus"
269,4912,295,95,"Anilios hamatus"
253,6044,250,78,"Anilios hamatus"
244,6255,257,71,"Anilios hamatus"
271,4089,299,95,"Anilios hamatus"
196,5827,283,40,"Anilios hamatus"
266,4927,306,96,"Anilios hamatus"
202,5765,285,42,"Anilios hamatus"
223,6405,228,44,"Anilios hamatus"
243,4830,235,73,"Anilios hamatus"
250,4381,245,81,"Anilios hamatus"
261,4809,392,98,"Anilios hamatus"
200,5423,348,69,"Anilios hamatus"
261,4566,289,84,"Anilios hamatus"
209,5984,212,49,"Anilios hamatus"
224,6375,247,44,"Anilios hamatus"
261,5709,294,84,"Anilios hamatus"
191,5708,328,50,"Anilios hamatus"
242,5176,376,87,"Anilios hamatus"
223,4541,251,74,"Anilios hamatus"
260,6087,268,77,"Anilios hamatus"
209,5848,240,36,"Anilios hamatus"
216,6151,225,41,"Anilios hamatus"
254,6032,289,76,"Anilios hamatus"
268,4598,308,91,"Anilios hamatus"
205,5975,252,30,"Anilios hamatus"
271,5003,354,98,"Anilios hamatus"
258,5908,287,69,"Anilios hamatus"
247,3769,267,77,"Anilios hamatus"
244,5895,237,69,"Anilios hamatus"
269,5043,222,86,"Anilios hamatus"
236,6107,217,60,"Anilios hamatus"
243,6412,224,65,"Anilios hamatus"
208,5883,221,46,"Anilios hamatus"
274,4432,315,99,"Anilios hamatus"
259,5883,230,80,"Anilios hamatus"
217,6316,240,44,"Anilios hamatus"
249,4914,244,80,"Anilios hamatus"
255,6032,264,74,"Anilios hamatus"
245,5931,233,69,"Anilios hamatus"
264,4883,295,93,"Anilios hamatus"
214,3896,319,91,"Anilios hamatus"
202,4342,391,81,"Anilios hamatus"
188,5662,331,53,"Anilios hamatus"
236,6247,222,56,"Anilios hamatus"
259,6006,265,77,"Anilios hamatus"
197,5908,252,29,"Anilios hamatus"
238,3355,218,81,"Anilios hamatus"
252,6187,236,71,"Anilios hamatus"
216,6282,224,47,"Anilios hamatus"
222,5586,252,58,"Anilios hamatus"
274,4504,324,100,"Anilios hamatus"
264,5034,393,104,"Anilios hamatus"
242,6400,235,66,"Anilios hamatus"
244,5583,273,81,"Anilios hamatus"
248,6419,223,68,"Anilios hamatus"
205,5927,302,56,"Anilios hamatus"
244,6346,244,65,"Anilios hamatus"
238,6167,230,61,"Anilios hamatus"
240,4747,233,68,"Anilios hamatus"
266,5153,320,90,"Anilios hamatus"
227,6383,272,48,"Anilios hamatus"
269,4956,293,94,"Anilios hamatus"
240,4857,223,69,"Anilios hamatus"
261,5865,282,82,"Anilios hamatus"
228,6323,222,51,"Anilios hamatus"
249,6286,270,72,"Anilios hamatus"
261,5638,220,83,"Anilios hamatus"
257,5417,407,96,"Anilios hamatus"
208,6151,250,48,"Anilios hamatus"
245,5726,216,68,"Anilios hamatus"
197,6025,258,44,"Anilios hamatus"
250,4479,265,80,"Anilios hamatus"
201,4304,460,79,"Anilios hamatus"
209,5924,234,43,"Anilios hamatus"
216,6241,216,39,"Anilios hamatus"
193,5583,246,31,"Anilios hamatus"
198,5376,368,73,"Anilios hamatus"
239,6432,217,55,"Anilios hamatus"
223,6346,232,51,"Anilios hamatus"
244,6284,227,64,"Anilios hamatus"
243,6163,262,74,"Anilios hamatus"
241,6399,223,64,"Anilios hamatus"
253,6292,260,75,"Anilios hamatus"
205,6145,244,22,"Anilios hamatus"
260,5558,271,81,"Anilios hamatus"
252,6361,280,70,"Anilios hamatus"
207,6199,255,27,"Anilios hamatus"
224,6388,198,52,"Anilios hamatus"
243,5226,401,87,"Anilios hamatus"
244,6415,263,66,"Anilios hamatus"
185,5392,279,24,"Anilios hamatus"
216,6033,188,46,"Anilios hamatus"
231,5164,436,89,"Anilios hamatus"
266,4841,302,94,"Anilios hamatus"
270,3559,247,93,"Anilios hamatus"
246,5299,376,87,"Anilios hamatus"
229,6431,227,40,"Anilios hamatus"
254,6071,256,69,"Anilios hamatus"
236,6121,271,73,"Anilios hamatus"
197,5744,321,50,"Anilios hamatus"
225,6421,257,43,"Anilios hamatus"
242,5281,207,75,"Anilios hamatus"
200,5983,264,30,"Anilios hamatus"
259,5571,240,82,"Anilios hamatus"
244,5014,455,90,"Anilios hamatus"
218,6375,247,45,"Anilios hamatus"
258,6296,305,73,"Anilios hamatus"
205,6008,290,46,"Anilios hamatus"
228,6439,240,44,"Anilios hamatus"
249,6367,237,68,"Anilios hamatus"
211,6018,225,36,"Anilios hamatus"
216,6069,201,48,"Anilios hamatus"
240,5698,334,87,"Anilios hamatus"
219,5179,275,64,"Anilios hamatus"
244,6411,250,67,"Anilios hamatus"
245,6400,256,62,"Anilios hamatus"
199,6096,265,29,"Anilios hamatus"
200,5715,244,33,"Anilios hamatus"
210,6168,216,43,"Anilios hamatus"
226,5899,231,55,"Anilios hamatus"
252,6209,212,69,"Anilios hamatus"
231,5894,215,59,"Anilios hamatus"
228,6309,287,62,"Anilios hamatus"
262,5866,277,83,"Anilios hamatus"
255,5995,262,77,"Anilios hamatus"
200,5680,331,68,"Anilios hamatus"
243,5812,238,70,"Anilios hamatus"
198,5640,324,61,"Anilios hamatus"
247,3707,265,76,"Anilios hamatus"
218,6057,243,49,"Anilios hamatus"
259,3841,309,86,"Anilios hamatus"
261,6029,281,77,"Anilios hamatus"
215,6110,272,53,"Anilios hamatus"
235,5504,379,88,"Anilios hamatus"
215,5691,286,55,"Anilios hamatus"
230,6383,242,53,"Anilios hamatus"
194,5627,251,34,"Anilios hamatus"
228,6405,253,47,"Anilios hamatus"
209,6107,200,37,"Anilios hamatus"
244,5700,294,80,"Anilios hamatus"
194,5380,231,21,"Anilios hamatus"
223,6378,225,38,"Anilios hamatus"
217,6055,243,51,"Anilios hamatus"
217,6274,238,41,"Anilios hamatus"
233,6398,253,58,"Anilios hamatus"
239,5649,227,62,"Anilios hamatus"
256,5348,295,82,"Anilios hamatus"
237,6459,214,53,"Anilios hamatus"
268,4690,327,98,"Anilios hamatus"
203,6098,241,29,"Anilios hamatus"
242,6032,259,72,"Anilios hamatus"
243,5124,420,94,"Anilios hamatus"
193,5866,300,39,"Anilios hamatus"
244,6343,243,64,"Anilios hamatus"
254,5448,279,84,"Anilios hamatus"
241,6439,218,61,"Anilios hamatus"
203,4117,454,87,"Anilios hamatus"
258,5775,267,80,"Anilios hamatus"
233,5390,249,74,"Anilios hamatus"
226,6424,260,41,"Anilios hamatus"
247,5745,254,74,"Anilios hamatus"
233,6343,235,61,"Anilios hamatus"
260,5107,312,84,"Anilios hamatus"
234,6096,209,63,"Anilios hamatus"
222,6393,218,38,"Anilios hamatus"
244,6119,262,76,"Anilios hamatus"
205,5953,255,31,"Anilios hamatus"
230,6460,191,50,"Anilios hamatus"
268,3590,259,92,"Anilios hamatus"
234,6438,221,55,"Anilios hamatus"
266,5127,296,87,"Anilios hamatus"
259,6168,306,76,"Anilios hamatus"
226,6055,222,57,"Anilios hamatus"
190,5631,267,26,"Anilios hamatus"
243,5901,235,74,"Anilios hamatus"
197,5943,247,32,"Anilios hamatus"
226,6332,226,51,"Anilios hamatus"
235,6381,230,59,"Anilios hamatus"
274,4067,324,100,"Anilios hamatus"
245,5589,357,86,"Anilios hamatus"
238,5306,208,68,"Anilios hamatus"
210,6113,242,40,"Anilios hamatus"
208,5962,259,32,"Anilios hamatus"
231,6447,200,54,"Anilios hamatus"
204,5913,255,28,"Anilios hamatus"
229,6443,219,36,"Anilios hamatus"
225,6365,249,49,"Anilios hamatus"
221,6302,213,42,"Anilios hamatus"
244,6383,261,68,"Anilios hamatus"
258,5891,244,80,"Anilios hamatus"
244,6396,227,65,"Anilios hamatus"
242,6436,219,62,"Anilios hamatus"
233,3532,236,80,"Anilios hamatus"
203,5745,265,41,"Anilios hamatus"
218,6382,242,48,"Anilios hamatus"
230,5573,214,65,"Anilios hamatus"
217,6165,233,47,"Anilios hamatus"
239,6380,218,59,"Anilios hamatus"
272,4468,325,98,"Anilios hamatus"
268,5193,230,85,"Anilios hamatus"
200,5594,256,33,"Anilios hamatus"
243,5183,220,75,"Anilios hamatus"
233,6407,244,55,"Anilios hamatus"
264,5152,259,87,"Anilios hamatus"
237,6461,209,55,"Anilios hamatus"
203,5691,335,68,"Anilios hamatus"
209,5202,317,73,"Anilios hamatus"
201,5523,225,32,"Anilios hamatus"
200,6019,291,44,"Anilios hamatus"
230,6352,245,56,"Anilios hamatus"
199,5503,241,31,"Anilios hamatus"
262,5157,327,91,"Anilios hamatus"
247,5671,337,76,"Anilios hamatus"
199,5528,233,30,"Anilios hamatus"
252,5302,344,99,"Anilios hamatus"
257,6015,247,75,"Anilios hamatus"
220,6026,227,53,"Anilios hamatus"
215,6102,223,39,"Anilios hamatus"
202,5704,273,31,"Anilios hamatus"
229,6297,237,51,"Anilios hamatus"
247,5800,253,75,"Anilios hamatus"
241,5087,210,68,"Anilios hamatus"
200,5742,237,33,"Anilios hamatus"
262,5929,216,71,"Anilios hamatus"
191,5595,261,32,"Anilios hamatus"
205,6200,270,34,"Anilios hamatus"
209,5804,232,30,"Anilios hamatus"
245,6425,228,65,"Anilios hamatus"
208,6111,228,33,"Anilios hamatus"
201,5960,254,30,"Anilios hamatus"
246,6110,238,75,"Anilios hamatus"
271,4385,369,100,"Anilios hamatus"
210,5966,215,48,"Anilios hamatus"
274,3878,324,100,"Anilios hamatus"
242,5938,264,71,"Anilios hamatus"
194,5607,277,28,"Anilios hamatus"
228,6004,219,50,"Anilios hamatus"
250,5941,274,75,"Anilios hamatus"
219,6190,263,59,"Anilios hamatus"
219,5639,249,59,"Anilios hamatus"
274,4282,317,99,"Anilios hamatus"
239,5466,364,85,"Anilios hamatus"
215,6353,223,43,"Anilios hamatus"
186,5480,300,35,"Anilios hamatus"
265,4707,324,96,"Anilios hamatus"
191,5841,272,24,"Anilios hamatus"
257,5922,237,79,"Anilios hamatus"
242,6419,223,62,"Anilios hamatus"
214,6328,254,44,"Anilios hamatus"
242,6060,215,66,"Anilios hamatus"
270,4989,249,87,"Anilios hamatus"
246,5414,440,95,"Anilios hamatus"
250,5735,300,82,"Anilios hamatus"
224,6423,229,43,"Anilios hamatus"
244,6005,224,69,"Anilios hamatus"
211,5913,234,37,"Anilios hamatus"
250,6409,236,66,"Anilios hamatus"
261,5873,275,83,"Anilios hamatus"
201,6137,267,40,"Anilios hamatus"
275,3684,276,99,"Anilios hamatus"
218,6343,232,46,"Anilios hamatus"
193,5587,226,28,"Anilios hamatus"
235,6284,208,57,"Anilios hamatus"
275,3481,277,96,"Anilios hamatus"
219,6177,217,52,"Anilios hamatus"
237,6413,219,57,"Anilios hamatus"
218,6095,222,38,"Anilios hamatus"
253,6136,302,77,"Anilios hamatus"
235,6391,235,57,"Anilios hamatus"
273,3898,361,106,"Anilios hamatus"
192,5840,318,45,"Anilios hamatus"
247,5919,290,74,"Anilios hamatus"
218,6180,218,43,"Anilios hamatus"
268,5430,271,88,"Anilios hamatus"
197,5534,248,33,"Anilios hamatus"
238,6416,233,58,"Anilios hamatus"
276,3393,363,107,"Anilios hamatus"
241,6206,219,65,"Anilios hamatus"
248,5390,246,79,"Anilios hamatus"
208,5808,326,53,"Anilios hamatus"
205,5593,300,69,"Anilios hamatus"
253,6350,279,71,"Anilios hamatus"
236,4986,421,94,"Anilios hamatus"
268,4224,294,95,"Anilios hamatus"
258,5594,254,81,"Anilios hamatus"
222,6374,216,44,"Anilios hamatus"
268,4845,332,96,"Anilios hamatus"
217,6349,247,43,"Anilios hamatus"
260,5445,262,83,"Anilios hamatus"
236,5433,208,70,"Anilios hamatus"
233,3625,233,77,"Anilios hamatus"
238,6439,217,56,"Anilios hamatus"
257,6033,224,75,"Anilios hamatus"
246,4166,250,79,"Anilios hamatus"
250,6351,233,66,"Anilios hamatus"
235,6449,221,50,"Anilios hamatus"
263,5233,306,84,"Anilios hamatus"
256,6268,269,75,"Anilios hamatus"
198,5574,260,25,"Anilios hamatus"
238,6373,221,56,"Anilios hamatus"
266,5206,306,86,"Anilios hamatus"
266,6158,286,78,"Anilios hamatus"
258,5284,338,96,"Anilios hamatus"
196,5499,241,28,"Anilios hamatus"
259,5064,375,95,"Anilios hamatus"
241,6437,233,61,"Anilios hamatus"
219,6219,201,41,"Anilios hamatus"
248,6341,230,65,"Anilios hamatus"
234,6411,247,56,"Anilios hamatus"
239,6417,244,60,"Anilios hamatus"
214,5841,270,53,"Anilios hamatus"
238,6367,225,58,"Anilios hamatus"
268,5136,360,94,"Anilios hamatus"
274,4561,348,103,"Anilios hamatus"
196,5663,220,30,"Anilios hamatus"
207,5752,294,55,"Anilios hamatus"
234,6410,242,56,"Anilios hamatus"
215,6330,262,45,"Anilios hamatus"
184,5444,300,27,"Anilios hamatus"
261,5815,227,80,"Anilios hamatus"
222,5824,251,63,"Anilios hamatus"
209,6200,262,43,"Anilios hamatus"
250,6365,280,71,"Anilios hamatus"
208,6192,261,47,"Anilios hamatus"
250,6258,218,67,"Anilios hamatus"
189,5591,362,58,"Anilios hamatus"
212,6283,234,45,"Anilios hamatus"
250,5988,280,75,"Anilios hamatus"
192,5785,286,41,"Anilios hamatus"
220,5542,265,60,"Anilios hamatus"
268,4419,302,89,"Anilios hamatus"
230,5411,477,87,"Anilios hamatus"
244,6022,240,70,"Anilios hamatus"
244,6391,257,68,"Anilios hamatus"
274,3804,321,101,"Anilios hamatus"
218,6101,213,42,"Anilios hamatus"
243,6069,268,72,"Anilios hamatus"
263,5413,310,85,"Anilios hamatus"
249,4861,392,98,"Anilios hamatus"
246,6397,253,68,"Anilios hamatus"
220,6341,247,41,"Anilios hamatus"
193,5423,244,27,"Anilios hamatus"
250,6109,250,72,"Anilios hamatus"
250,6147,242,70,"Anilios hamatus"
234,6383,274,62,"Anilios hamatus"
252,5261,357,88,"Anilios hamatus"
264,4102,311,87,"Anilios hamatus"
216,6083,233,37,"Anilios hamatus"
203,5972,318,53,"Anilios hamatus"
230,5981,226,52,"Anilios hamatus"
265,5076,305,86,"Anilios hamatus"
252,6033,260,74,"Anilios hamatus"
195,5527,266,24,"Anilios hamatus"
226,5698,216,58,"Anilios hamatus"
221,6164,229,57,"Anilios hamatus"
271,5047,348,97,"Anilios hamatus"
231,6432,217,49,"Anilios hamatus"
247,6316,236,65,"Anilios hamatus"
262,5848,259,79,"Anilios hamatus"
254,5418,313,83,"Anilios hamatus"
247,6312,229,65,"Anilios hamatus"
262,5738,292,83,"Anilios hamatus"
257,6172,235,74,"Anilios hamatus"
257,6221,217,67,"Anilios hamatus"
261,5434,246,81,"Anilios hamatus"
222,6287,244,50,"Anilios hamatus"
246,5893,286,75,"Anilios hamatus"
261,5188,245,82,"Anilios hamatus"
209,6173,262,46,"Anilios hamatus"
241,6179,251,70,"Anilios hamatus"
208,6185,232,46,"Anilios hamatus"
233,6428,241,50,"Anilios hamatus"
239,6399,187,57,"Anilios hamatus"
253,5080,247,82,"Anilios hamatus"
260,5700,223,83,"Anilios hamatus"
261,5816,281,83,"Anilios hamatus"
262,5784,203,81,"Anilios hamatus"
267,4784,326,95,"Anilios hamatus"
265,5073,287,95,"Anilios hamatus"
244,6394,257,67,"Anilios hamatus"
269,4621,376,99,"Anilios hamatus"
194,5705,255,29,"Anilios hamatus"
202,4945,379,84,"Anilios hamatus"
262,5359,324,89,"Anilios hamatus"
230,6417,224,50,"Anilios hamatus"
225,6381,258,41,"Anilios hamatus"
197,6023,248,26,"Anilios hamatus"
196,5716,332,57,"Anilios hamatus"
231,5225,503,89,"Anilios hamatus"
240,6403,234,63,"Anilios hamatus"
