"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
270,2489,1032,125,"Carlia schmeltzii"
212,2978,1530,93,"Carlia schmeltzii"
239,3102,1613,85,"Carlia schmeltzii"
269,2574,934,121,"Carlia schmeltzii"
223,4527,715,52,"Carlia schmeltzii"
228,3670,670,92,"Carlia schmeltzii"
183,4064,736,41,"Carlia schmeltzii"
268,2498,971,118,"Carlia schmeltzii"
239,4187,569,67,"Carlia schmeltzii"
226,4454,626,61,"Carlia schmeltzii"
231,3823,689,61,"Carlia schmeltzii"
233,3580,606,78,"Carlia schmeltzii"
174,3894,964,40,"Carlia schmeltzii"
231,3286,857,112,"Carlia schmeltzii"
270,2773,839,123,"Carlia schmeltzii"
241,4089,601,80,"Carlia schmeltzii"
269,2812,801,123,"Carlia schmeltzii"
237,4357,486,70,"Carlia schmeltzii"
204,4346,640,43,"Carlia schmeltzii"
204,2983,1758,32,"Carlia schmeltzii"
269,2842,812,124,"Carlia schmeltzii"
270,2464,991,118,"Carlia schmeltzii"
259,1647,1113,111,"Carlia schmeltzii"
236,3596,918,70,"Carlia schmeltzii"
269,2154,1176,120,"Carlia schmeltzii"
224,3491,720,99,"Carlia schmeltzii"
199,3973,903,50,"Carlia schmeltzii"
269,2191,1149,119,"Carlia schmeltzii"
228,4111,673,59,"Carlia schmeltzii"
234,3583,752,65,"Carlia schmeltzii"
209,4256,705,51,"Carlia schmeltzii"
224,4623,503,50,"Carlia schmeltzii"
219,2841,1704,39,"Carlia schmeltzii"
237,3864,584,71,"Carlia schmeltzii"
224,2962,768,106,"Carlia schmeltzii"
255,1775,1396,112,"Carlia schmeltzii"
260,1894,1187,121,"Carlia schmeltzii"
199,2605,1225,91,"Carlia schmeltzii"
228,3876,542,91,"Carlia schmeltzii"
230,4337,600,53,"Carlia schmeltzii"
239,3073,937,113,"Carlia schmeltzii"
251,2386,861,112,"Carlia schmeltzii"
269,2635,913,123,"Carlia schmeltzii"
218,3391,1356,74,"Carlia schmeltzii"
227,3752,559,62,"Carlia schmeltzii"
260,2689,829,118,"Carlia schmeltzii"
212,3028,896,99,"Carlia schmeltzii"
171,4076,671,37,"Carlia schmeltzii"
260,1771,1157,111,"Carlia schmeltzii"
225,3965,612,45,"Carlia schmeltzii"
215,4272,580,48,"Carlia schmeltzii"
244,2423,1823,78,"Carlia schmeltzii"
225,4542,623,58,"Carlia schmeltzii"
270,2608,911,123,"Carlia schmeltzii"
231,3825,684,63,"Carlia schmeltzii"
242,3917,587,74,"Carlia schmeltzii"
252,2918,760,115,"Carlia schmeltzii"
226,4468,642,59,"Carlia schmeltzii"
204,2914,2028,91,"Carlia schmeltzii"
229,4591,540,59,"Carlia schmeltzii"
216,3566,803,96,"Carlia schmeltzii"
268,2143,1112,117,"Carlia schmeltzii"
266,2639,886,122,"Carlia schmeltzii"
247,2218,1140,112,"Carlia schmeltzii"
267,2563,920,120,"Carlia schmeltzii"
237,4541,518,70,"Carlia schmeltzii"
240,4168,591,73,"Carlia schmeltzii"
195,4386,624,40,"Carlia schmeltzii"
225,2174,2035,93,"Carlia schmeltzii"
231,3999,591,58,"Carlia schmeltzii"
248,3035,1143,102,"Carlia schmeltzii"
226,3025,1090,89,"Carlia schmeltzii"
156,3817,1310,50,"Carlia schmeltzii"
265,2486,879,118,"Carlia schmeltzii"
215,3405,1094,53,"Carlia schmeltzii"
228,3015,1210,88,"Carlia schmeltzii"
243,2723,802,114,"Carlia schmeltzii"
241,4088,563,71,"Carlia schmeltzii"
227,3453,736,93,"Carlia schmeltzii"
255,2611,821,116,"Carlia schmeltzii"
228,4439,636,52,"Carlia schmeltzii"
260,2105,1110,117,"Carlia schmeltzii"
213,4159,643,45,"Carlia schmeltzii"
224,4549,661,59,"Carlia schmeltzii"
243,2925,942,117,"Carlia schmeltzii"
212,4690,747,47,"Carlia schmeltzii"
239,4394,515,80,"Carlia schmeltzii"
231,2135,1986,93,"Carlia schmeltzii"
231,4201,508,83,"Carlia schmeltzii"
215,3766,734,90,"Carlia schmeltzii"
268,2796,800,123,"Carlia schmeltzii"
267,2777,793,123,"Carlia schmeltzii"
270,2583,950,124,"Carlia schmeltzii"
226,3928,706,52,"Carlia schmeltzii"
216,2478,900,96,"Carlia schmeltzii"
255,1847,1089,116,"Carlia schmeltzii"
211,2803,1201,82,"Carlia schmeltzii"
229,4489,620,69,"Carlia schmeltzii"
224,3617,619,105,"Carlia schmeltzii"
247,3181,956,95,"Carlia schmeltzii"
220,4193,605,51,"Carlia schmeltzii"
259,2533,895,116,"Carlia schmeltzii"
269,2667,947,126,"Carlia schmeltzii"
160,3526,1261,32,"Carlia schmeltzii"
252,1661,1446,112,"Carlia schmeltzii"
234,4309,480,73,"Carlia schmeltzii"
203,3544,885,61,"Carlia schmeltzii"
232,3027,1394,59,"Carlia schmeltzii"
225,2572,925,107,"Carlia schmeltzii"
211,3845,803,51,"Carlia schmeltzii"
192,3987,849,47,"Carlia schmeltzii"
270,2102,1256,126,"Carlia schmeltzii"
215,4591,622,54,"Carlia schmeltzii"
200,3653,941,44,"Carlia schmeltzii"
219,3735,688,92,"Carlia schmeltzii"
225,3508,833,57,"Carlia schmeltzii"
233,3360,1001,83,"Carlia schmeltzii"
228,3085,988,55,"Carlia schmeltzii"
195,3966,784,45,"Carlia schmeltzii"
221,3768,776,53,"Carlia schmeltzii"
268,2236,1109,116,"Carlia schmeltzii"
263,2146,1051,116,"Carlia schmeltzii"
269,2649,945,126,"Carlia schmeltzii"
241,4488,488,79,"Carlia schmeltzii"
269,2320,1078,116,"Carlia schmeltzii"
268,1873,1371,127,"Carlia schmeltzii"
220,3501,734,108,"Carlia schmeltzii"
220,4434,625,44,"Carlia schmeltzii"
229,3693,709,60,"Carlia schmeltzii"
262,2752,829,119,"Carlia schmeltzii"
227,4371,680,52,"Carlia schmeltzii"
242,2713,919,116,"Carlia schmeltzii"
234,4240,559,65,"Carlia schmeltzii"
231,3753,574,86,"Carlia schmeltzii"
231,4225,660,84,"Carlia schmeltzii"
247,3162,954,95,"Carlia schmeltzii"
236,2205,1019,113,"Carlia schmeltzii"
257,2346,1034,113,"Carlia schmeltzii"
227,3124,691,108,"Carlia schmeltzii"
236,3136,1007,87,"Carlia schmeltzii"
261,1880,1163,113,"Carlia schmeltzii"
237,3501,671,77,"Carlia schmeltzii"
237,3834,681,83,"Carlia schmeltzii"
205,4372,641,40,"Carlia schmeltzii"
243,3583,559,76,"Carlia schmeltzii"
231,3479,823,62,"Carlia schmeltzii"
228,3375,647,97,"Carlia schmeltzii"
203,3604,1347,45,"Carlia schmeltzii"
237,2390,1835,74,"Carlia schmeltzii"
228,4068,724,52,"Carlia schmeltzii"
231,4339,592,64,"Carlia schmeltzii"
222,3299,805,80,"Carlia schmeltzii"
228,3629,706,66,"Carlia schmeltzii"
199,3859,964,44,"Carlia schmeltzii"
226,3453,780,94,"Carlia schmeltzii"
266,2100,1121,118,"Carlia schmeltzii"
233,3572,986,70,"Carlia schmeltzii"
244,1911,1233,108,"Carlia schmeltzii"
205,2665,2086,73,"Carlia schmeltzii"
214,4119,636,47,"Carlia schmeltzii"
231,3632,1034,72,"Carlia schmeltzii"
232,3974,698,88,"Carlia schmeltzii"
214,2969,932,103,"Carlia schmeltzii"
265,2048,1180,118,"Carlia schmeltzii"
196,3689,1039,47,"Carlia schmeltzii"
218,2402,991,108,"Carlia schmeltzii"
212,4095,606,44,"Carlia schmeltzii"
229,4428,641,53,"Carlia schmeltzii"
264,2946,718,119,"Carlia schmeltzii"
256,1778,1130,121,"Carlia schmeltzii"
248,2841,1039,100,"Carlia schmeltzii"
237,3114,1504,84,"Carlia schmeltzii"
234,3119,1161,61,"Carlia schmeltzii"
265,2274,1007,114,"Carlia schmeltzii"
235,4154,585,64,"Carlia schmeltzii"
269,2457,1093,129,"Carlia schmeltzii"
254,2065,916,111,"Carlia schmeltzii"
229,2413,2552,64,"Carlia schmeltzii"
228,3690,673,92,"Carlia schmeltzii"
171,3294,1773,39,"Carlia schmeltzii"
258,1767,1082,109,"Carlia schmeltzii"
180,4158,885,47,"Carlia schmeltzii"
236,3744,616,77,"Carlia schmeltzii"
238,4359,504,84,"Carlia schmeltzii"
233,3342,876,85,"Carlia schmeltzii"
240,2948,747,113,"Carlia schmeltzii"
244,4210,474,91,"Carlia schmeltzii"
249,2404,814,113,"Carlia schmeltzii"
222,3687,716,94,"Carlia schmeltzii"
229,3716,613,67,"Carlia schmeltzii"
239,3118,691,87,"Carlia schmeltzii"
228,4292,636,58,"Carlia schmeltzii"
202,3680,991,41,"Carlia schmeltzii"
221,3539,804,54,"Carlia schmeltzii"
207,3679,689,54,"Carlia schmeltzii"
261,1900,1139,113,"Carlia schmeltzii"
270,2488,1061,128,"Carlia schmeltzii"
224,4475,645,63,"Carlia schmeltzii"
230,4146,667,54,"Carlia schmeltzii"
196,3756,1149,49,"Carlia schmeltzii"
240,4208,583,89,"Carlia schmeltzii"
232,3983,645,56,"Carlia schmeltzii"
179,4174,775,37,"Carlia schmeltzii"
250,1976,1384,105,"Carlia schmeltzii"
211,3722,618,54,"Carlia schmeltzii"
196,4098,722,47,"Carlia schmeltzii"
205,3525,1579,47,"Carlia schmeltzii"
237,4399,521,71,"Carlia schmeltzii"
225,3494,728,95,"Carlia schmeltzii"
174,3454,1100,56,"Carlia schmeltzii"
260,1644,1394,113,"Carlia schmeltzii"
235,4429,521,72,"Carlia schmeltzii"
221,3785,665,93,"Carlia schmeltzii"
267,2585,901,120,"Carlia schmeltzii"
238,4247,545,80,"Carlia schmeltzii"
225,4401,677,60,"Carlia schmeltzii"
255,1906,1481,102,"Carlia schmeltzii"
208,3596,1214,50,"Carlia schmeltzii"
270,2222,1204,126,"Carlia schmeltzii"
207,4428,645,43,"Carlia schmeltzii"
235,3590,747,80,"Carlia schmeltzii"
179,4153,671,36,"Carlia schmeltzii"
232,3650,621,87,"Carlia schmeltzii"
235,3328,742,110,"Carlia schmeltzii"
265,2507,918,119,"Carlia schmeltzii"
213,3553,802,98,"Carlia schmeltzii"
223,4110,568,61,"Carlia schmeltzii"
184,4105,750,44,"Carlia schmeltzii"
269,2720,835,123,"Carlia schmeltzii"
218,3341,1115,58,"Carlia schmeltzii"
230,3181,797,55,"Carlia schmeltzii"
223,3674,745,93,"Carlia schmeltzii"
236,4250,664,68,"Carlia schmeltzii"
179,4187,726,38,"Carlia schmeltzii"
246,3343,921,117,"Carlia schmeltzii"
247,3090,1187,98,"Carlia schmeltzii"
194,3145,1380,80,"Carlia schmeltzii"
270,2228,1177,123,"Carlia schmeltzii"
270,2375,1111,127,"Carlia schmeltzii"
203,2510,2987,63,"Carlia schmeltzii"
224,2878,858,107,"Carlia schmeltzii"
203,3451,1099,37,"Carlia schmeltzii"
227,4226,742,50,"Carlia schmeltzii"
213,3890,784,49,"Carlia schmeltzii"
245,3034,790,115,"Carlia schmeltzii"
226,3380,761,56,"Carlia schmeltzii"
230,3580,730,64,"Carlia schmeltzii"
210,3975,759,46,"Carlia schmeltzii"
201,3929,813,40,"Carlia schmeltzii"
266,2416,890,117,"Carlia schmeltzii"
208,3586,1158,52,"Carlia schmeltzii"
233,3611,681,82,"Carlia schmeltzii"
223,4525,628,56,"Carlia schmeltzii"
200,3056,1952,85,"Carlia schmeltzii"
231,3179,768,113,"Carlia schmeltzii"
228,4095,688,85,"Carlia schmeltzii"
222,3177,1058,49,"Carlia schmeltzii"
225,4080,569,59,"Carlia schmeltzii"
235,4481,563,70,"Carlia schmeltzii"
226,4338,671,48,"Carlia schmeltzii"
239,4389,517,83,"Carlia schmeltzii"
208,4261,736,52,"Carlia schmeltzii"
221,4629,653,57,"Carlia schmeltzii"
229,3301,780,83,"Carlia schmeltzii"
269,2658,898,123,"Carlia schmeltzii"
238,2925,1529,84,"Carlia schmeltzii"
228,3560,595,74,"Carlia schmeltzii"
260,1915,1057,113,"Carlia schmeltzii"
234,4473,585,69,"Carlia schmeltzii"
222,3700,727,93,"Carlia schmeltzii"
218,2247,1725,93,"Carlia schmeltzii"
237,2936,1056,113,"Carlia schmeltzii"
229,3676,692,66,"Carlia schmeltzii"
255,1833,1857,97,"Carlia schmeltzii"
228,4463,607,57,"Carlia schmeltzii"
261,2185,1036,115,"Carlia schmeltzii"
225,4530,688,58,"Carlia schmeltzii"
217,3805,688,88,"Carlia schmeltzii"
265,2286,1012,114,"Carlia schmeltzii"
216,3138,772,90,"Carlia schmeltzii"
243,2649,3341,76,"Carlia schmeltzii"
233,3709,631,85,"Carlia schmeltzii"
269,2532,963,121,"Carlia schmeltzii"
176,3746,960,42,"Carlia schmeltzii"
260,2853,827,120,"Carlia schmeltzii"
209,4267,623,44,"Carlia schmeltzii"
248,2924,827,115,"Carlia schmeltzii"
242,3874,563,74,"Carlia schmeltzii"
247,3008,893,118,"Carlia schmeltzii"
203,4075,689,45,"Carlia schmeltzii"
234,4408,504,69,"Carlia schmeltzii"
224,3641,663,71,"Carlia schmeltzii"
259,2311,967,113,"Carlia schmeltzii"
201,3829,884,36,"Carlia schmeltzii"
202,3910,828,43,"Carlia schmeltzii"
237,3348,588,80,"Carlia schmeltzii"
204,4055,638,46,"Carlia schmeltzii"
223,4178,592,57,"Carlia schmeltzii"
229,3996,575,57,"Carlia schmeltzii"
244,3135,937,99,"Carlia schmeltzii"
216,3450,1178,48,"Carlia schmeltzii"
269,2649,910,125,"Carlia schmeltzii"
260,2319,948,112,"Carlia schmeltzii"
247,3103,914,96,"Carlia schmeltzii"
232,3591,643,88,"Carlia schmeltzii"
254,2401,832,113,"Carlia schmeltzii"
196,3985,972,46,"Carlia schmeltzii"
240,3708,639,70,"Carlia schmeltzii"
229,4142,677,51,"Carlia schmeltzii"
211,3654,968,47,"Carlia schmeltzii"
242,2999,795,117,"Carlia schmeltzii"
213,3017,735,94,"Carlia schmeltzii"
148,3410,1474,38,"Carlia schmeltzii"
210,4015,654,42,"Carlia schmeltzii"
234,4457,572,71,"Carlia schmeltzii"
262,1814,1149,114,"Carlia schmeltzii"
205,3507,1584,47,"Carlia schmeltzii"
185,4059,809,45,"Carlia schmeltzii"
240,3098,1515,87,"Carlia schmeltzii"
258,2960,835,119,"Carlia schmeltzii"
269,2600,960,125,"Carlia schmeltzii"
270,2066,1235,124,"Carlia schmeltzii"
214,4675,713,45,"Carlia schmeltzii"
217,3405,923,50,"Carlia schmeltzii"
238,4141,588,77,"Carlia schmeltzii"
224,3905,649,52,"Carlia schmeltzii"
231,3973,560,61,"Carlia schmeltzii"
270,2806,840,124,"Carlia schmeltzii"
189,3252,1713,41,"Carlia schmeltzii"
270,2444,1051,124,"Carlia schmeltzii"
213,3477,1033,52,"Carlia schmeltzii"
269,2213,1166,118,"Carlia schmeltzii"
260,2491,944,117,"Carlia schmeltzii"
262,1897,1069,114,"Carlia schmeltzii"
223,1515,1838,113,"Carlia schmeltzii"
211,4017,564,41,"Carlia schmeltzii"
211,2838,1099,84,"Carlia schmeltzii"
227,4085,678,53,"Carlia schmeltzii"
238,3595,632,77,"Carlia schmeltzii"
250,2526,776,113,"Carlia schmeltzii"
269,2482,1091,129,"Carlia schmeltzii"
232,3789,546,65,"Carlia schmeltzii"
236,3568,686,80,"Carlia schmeltzii"
182,3729,1350,48,"Carlia schmeltzii"
231,3631,666,76,"Carlia schmeltzii"
208,3970,771,44,"Carlia schmeltzii"
228,4433,604,51,"Carlia schmeltzii"
216,3746,783,54,"Carlia schmeltzii"
252,2636,978,116,"Carlia schmeltzii"
227,3834,682,63,"Carlia schmeltzii"
245,3055,865,93,"Carlia schmeltzii"
229,3269,781,87,"Carlia schmeltzii"
235,3282,1007,90,"Carlia schmeltzii"
255,1730,1208,119,"Carlia schmeltzii"
230,3127,947,112,"Carlia schmeltzii"
270,2379,1089,125,"Carlia schmeltzii"
217,3094,844,90,"Carlia schmeltzii"
269,2710,859,123,"Carlia schmeltzii"
231,3450,584,83,"Carlia schmeltzii"
214,3543,1023,56,"Carlia schmeltzii"
211,3056,904,98,"Carlia schmeltzii"
210,3499,839,100,"Carlia schmeltzii"
226,3679,718,94,"Carlia schmeltzii"
262,1658,1083,113,"Carlia schmeltzii"
231,3538,784,64,"Carlia schmeltzii"
186,4273,665,44,"Carlia schmeltzii"
188,3883,867,45,"Carlia schmeltzii"
233,4083,717,83,"Carlia schmeltzii"
238,3900,595,70,"Carlia schmeltzii"
186,3621,1498,43,"Carlia schmeltzii"
218,3190,831,94,"Carlia schmeltzii"
234,3658,938,68,"Carlia schmeltzii"
241,2800,2255,91,"Carlia schmeltzii"
228,3839,639,60,"Carlia schmeltzii"
229,4371,659,55,"Carlia schmeltzii"
225,4520,655,56,"Carlia schmeltzii"
181,3664,1309,45,"Carlia schmeltzii"
235,3440,863,66,"Carlia schmeltzii"
215,2916,917,89,"Carlia schmeltzii"
229,4142,603,55,"Carlia schmeltzii"
204,4244,602,41,"Carlia schmeltzii"
232,3709,695,83,"Carlia schmeltzii"
218,4505,615,54,"Carlia schmeltzii"
246,2050,1165,114,"Carlia schmeltzii"
241,3277,1021,93,"Carlia schmeltzii"
217,3953,606,50,"Carlia schmeltzii"
235,3488,968,70,"Carlia schmeltzii"
233,2245,1137,102,"Carlia schmeltzii"
187,3895,921,39,"Carlia schmeltzii"
233,3502,652,108,"Carlia schmeltzii"
238,4408,498,71,"Carlia schmeltzii"
245,3440,673,80,"Carlia schmeltzii"
230,4370,534,66,"Carlia schmeltzii"
258,1838,1602,98,"Carlia schmeltzii"
248,2791,864,118,"Carlia schmeltzii"
208,2509,3205,62,"Carlia schmeltzii"
218,3687,577,97,"Carlia schmeltzii"
240,3270,740,95,"Carlia schmeltzii"
229,3477,595,93,"Carlia schmeltzii"
224,3144,987,48,"Carlia schmeltzii"
191,3394,1509,48,"Carlia schmeltzii"
270,2018,1260,124,"Carlia schmeltzii"
227,4010,640,46,"Carlia schmeltzii"
200,3904,857,39,"Carlia schmeltzii"
226,3531,674,59,"Carlia schmeltzii"
191,3968,886,46,"Carlia schmeltzii"
226,4367,671,64,"Carlia schmeltzii"
241,3267,793,117,"Carlia schmeltzii"
219,4321,622,46,"Carlia schmeltzii"
267,2170,1090,116,"Carlia schmeltzii"
219,3374,1014,47,"Carlia schmeltzii"
252,2048,930,111,"Carlia schmeltzii"
220,3853,545,93,"Carlia schmeltzii"
270,2003,1246,124,"Carlia schmeltzii"
215,4501,649,51,"Carlia schmeltzii"
253,1741,1157,117,"Carlia schmeltzii"
221,3468,834,72,"Carlia schmeltzii"
223,3201,1134,54,"Carlia schmeltzii"
195,4236,689,46,"Carlia schmeltzii"
186,3684,1348,48,"Carlia schmeltzii"
236,3468,611,76,"Carlia schmeltzii"
249,2007,1355,106,"Carlia schmeltzii"
261,1953,1022,115,"Carlia schmeltzii"
235,4337,597,75,"Carlia schmeltzii"
228,4173,617,54,"Carlia schmeltzii"
266,2448,947,118,"Carlia schmeltzii"
222,4277,679,50,"Carlia schmeltzii"
239,4173,567,68,"Carlia schmeltzii"
205,3937,763,45,"Carlia schmeltzii"
239,4370,511,78,"Carlia schmeltzii"
238,2204,853,113,"Carlia schmeltzii"
234,4181,639,78,"Carlia schmeltzii"
226,3336,749,108,"Carlia schmeltzii"
232,3044,1243,58,"Carlia schmeltzii"
209,4625,704,48,"Carlia schmeltzii"
222,3166,949,89,"Carlia schmeltzii"
270,1981,1280,124,"Carlia schmeltzii"
228,4332,688,60,"Carlia schmeltzii"
266,2426,973,117,"Carlia schmeltzii"
225,3738,687,90,"Carlia schmeltzii"
235,4242,523,87,"Carlia schmeltzii"
249,2072,960,115,"Carlia schmeltzii"
228,3832,566,58,"Carlia schmeltzii"
208,4343,575,43,"Carlia schmeltzii"
270,2061,1269,125,"Carlia schmeltzii"
202,3888,708,44,"Carlia schmeltzii"
236,3226,706,85,"Carlia schmeltzii"
269,2591,986,127,"Carlia schmeltzii"
216,3492,1148,49,"Carlia schmeltzii"
231,4017,567,52,"Carlia schmeltzii"
260,2672,849,118,"Carlia schmeltzii"
206,4140,761,49,"Carlia schmeltzii"
230,3902,644,61,"Carlia schmeltzii"
228,3808,585,60,"Carlia schmeltzii"
236,4026,629,84,"Carlia schmeltzii"
197,3713,823,45,"Carlia schmeltzii"
265,2513,885,119,"Carlia schmeltzii"
225,4573,610,59,"Carlia schmeltzii"
226,3534,773,75,"Carlia schmeltzii"
262,1636,1242,105,"Carlia schmeltzii"
213,4323,716,64,"Carlia schmeltzii"
221,4634,624,52,"Carlia schmeltzii"
227,4196,624,58,"Carlia schmeltzii"
242,3082,901,95,"Carlia schmeltzii"
269,2304,1118,119,"Carlia schmeltzii"
261,2708,966,121,"Carlia schmeltzii"
241,2039,1860,92,"Carlia schmeltzii"
257,1833,1138,119,"Carlia schmeltzii"
223,3540,541,92,"Carlia schmeltzii"
225,3037,1197,52,"Carlia schmeltzii"
183,3787,904,45,"Carlia schmeltzii"
225,4496,648,62,"Carlia schmeltzii"
269,2326,1118,122,"Carlia schmeltzii"
227,3521,610,100,"Carlia schmeltzii"
223,4450,735,51,"Carlia schmeltzii"
225,4414,689,60,"Carlia schmeltzii"
186,3129,2127,41,"Carlia schmeltzii"
218,3214,810,95,"Carlia schmeltzii"
235,3892,664,87,"Carlia schmeltzii"
207,3564,1242,45,"Carlia schmeltzii"
241,3863,611,75,"Carlia schmeltzii"
222,3261,1503,84,"Carlia schmeltzii"
269,2778,829,123,"Carlia schmeltzii"
205,3287,1011,72,"Carlia schmeltzii"
267,2755,818,123,"Carlia schmeltzii"
258,1857,1663,97,"Carlia schmeltzii"
240,3535,557,78,"Carlia schmeltzii"
257,2189,1055,114,"Carlia schmeltzii"
240,4300,574,69,"Carlia schmeltzii"
218,3157,780,91,"Carlia schmeltzii"
199,3383,1314,40,"Carlia schmeltzii"
259,2015,1054,118,"Carlia schmeltzii"
239,4281,571,70,"Carlia schmeltzii"
269,2633,883,122,"Carlia schmeltzii"
230,4491,561,64,"Carlia schmeltzii"
219,4137,581,51,"Carlia schmeltzii"
261,1700,1099,111,"Carlia schmeltzii"
219,3318,1027,49,"Carlia schmeltzii"
223,4413,671,50,"Carlia schmeltzii"
217,3801,619,87,"Carlia schmeltzii"
223,2478,738,113,"Carlia schmeltzii"
229,4315,604,61,"Carlia schmeltzii"
197,3582,1061,41,"Carlia schmeltzii"
226,3435,734,104,"Carlia schmeltzii"
221,4317,712,65,"Carlia schmeltzii"
261,1713,1298,112,"Carlia schmeltzii"
229,3240,702,90,"Carlia schmeltzii"
239,4124,537,73,"Carlia schmeltzii"
232,3007,1505,60,"Carlia schmeltzii"
229,3789,623,88,"Carlia schmeltzii"
200,3861,933,44,"Carlia schmeltzii"
217,3236,862,92,"Carlia schmeltzii"
222,3569,649,104,"Carlia schmeltzii"
214,3492,869,55,"Carlia schmeltzii"
266,2152,1082,116,"Carlia schmeltzii"
219,3844,676,88,"Carlia schmeltzii"
270,1903,1297,125,"Carlia schmeltzii"
190,4370,731,41,"Carlia schmeltzii"
255,1840,1181,114,"Carlia schmeltzii"
220,3728,750,62,"Carlia schmeltzii"
221,4584,693,58,"Carlia schmeltzii"
269,2732,862,124,"Carlia schmeltzii"
209,3647,859,58,"Carlia schmeltzii"
269,2083,1190,122,"Carlia schmeltzii"
226,3814,529,96,"Carlia schmeltzii"
190,3927,984,42,"Carlia schmeltzii"
217,3792,559,92,"Carlia schmeltzii"
223,3483,737,94,"Carlia schmeltzii"
