"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
221,2808,761,104,"Lerista zonulata"
228,3538,596,94,"Lerista zonulata"
234,3534,552,84,"Lerista zonulata"
210,3077,872,99,"Lerista zonulata"
226,3597,639,95,"Lerista zonulata"
234,3323,794,109,"Lerista zonulata"
224,3353,613,94,"Lerista zonulata"
240,3062,816,116,"Lerista zonulata"
268,2865,756,122,"Lerista zonulata"
265,2813,800,122,"Lerista zonulata"
217,3150,792,94,"Lerista zonulata"
216,2891,943,97,"Lerista zonulata"
251,2754,803,116,"Lerista zonulata"
214,2760,737,103,"Lerista zonulata"
255,3092,768,118,"Lerista zonulata"
216,3139,647,104,"Lerista zonulata"
222,3707,711,91,"Lerista zonulata"
224,3701,701,92,"Lerista zonulata"
228,3424,595,91,"Lerista zonulata"
213,3116,881,96,"Lerista zonulata"
260,3112,767,120,"Lerista zonulata"
219,2537,989,99,"Lerista zonulata"
223,3488,805,94,"Lerista zonulata"
232,3506,607,85,"Lerista zonulata"
249,3091,956,118,"Lerista zonulata"
218,2523,800,113,"Lerista zonulata"
268,2824,760,122,"Lerista zonulata"
266,2876,790,123,"Lerista zonulata"
268,2816,779,123,"Lerista zonulata"
266,2932,742,120,"Lerista zonulata"
221,3229,686,93,"Lerista zonulata"
223,3313,665,93,"Lerista zonulata"
263,3069,772,122,"Lerista zonulata"
246,2907,972,118,"Lerista zonulata"
226,3359,611,95,"Lerista zonulata"
255,3111,757,119,"Lerista zonulata"
218,2405,967,114,"Lerista zonulata"
231,3156,920,112,"Lerista zonulata"
236,2254,763,110,"Lerista zonulata"
217,2973,897,101,"Lerista zonulata"
236,2702,783,111,"Lerista zonulata"
212,2753,1078,87,"Lerista zonulata"
242,3095,717,113,"Lerista zonulata"
223,3465,708,91,"Lerista zonulata"
244,2553,753,112,"Lerista zonulata"
241,3170,712,113,"Lerista zonulata"
263,2933,733,119,"Lerista zonulata"
235,3053,772,111,"Lerista zonulata"
219,3177,651,104,"Lerista zonulata"
242,2658,877,113,"Lerista zonulata"
246,2740,777,115,"Lerista zonulata"
222,2959,752,105,"Lerista zonulata"
209,2988,1058,91,"Lerista zonulata"
223,3222,799,91,"Lerista zonulata"
219,2756,813,106,"Lerista zonulata"
209,2614,892,100,"Lerista zonulata"
220,3209,712,103,"Lerista zonulata"
232,3677,621,86,"Lerista zonulata"
219,3215,775,96,"Lerista zonulata"
233,2189,959,110,"Lerista zonulata"
268,3074,788,122,"Lerista zonulata"
215,3127,693,92,"Lerista zonulata"
268,2845,754,122,"Lerista zonulata"
223,2515,960,113,"Lerista zonulata"
217,3028,869,108,"Lerista zonulata"
233,3551,587,85,"Lerista zonulata"
269,3027,784,123,"Lerista zonulata"
226,3432,682,93,"Lerista zonulata"
263,3016,753,120,"Lerista zonulata"
231,3344,665,108,"Lerista zonulata"
223,3683,677,93,"Lerista zonulata"
240,3150,785,112,"Lerista zonulata"
228,3389,697,102,"Lerista zonulata"
237,2762,825,110,"Lerista zonulata"
224,2464,803,108,"Lerista zonulata"
247,2503,730,113,"Lerista zonulata"
216,3031,733,107,"Lerista zonulata"
260,3035,771,119,"Lerista zonulata"
206,3050,946,101,"Lerista zonulata"
242,2937,913,117,"Lerista zonulata"
240,2637,722,112,"Lerista zonulata"
223,2629,858,105,"Lerista zonulata"
225,2590,895,107,"Lerista zonulata"
242,3054,799,113,"Lerista zonulata"
255,2846,988,117,"Lerista zonulata"
262,2760,817,119,"Lerista zonulata"
241,3042,772,119,"Lerista zonulata"
261,2780,944,120,"Lerista zonulata"
227,3687,649,94,"Lerista zonulata"
215,2999,886,102,"Lerista zonulata"
242,2907,774,113,"Lerista zonulata"
234,2485,1034,115,"Lerista zonulata"
213,3124,857,98,"Lerista zonulata"
269,2948,755,124,"Lerista zonulata"
231,3670,630,90,"Lerista zonulata"
267,2866,808,122,"Lerista zonulata"
250,3058,853,118,"Lerista zonulata"
247,3154,773,117,"Lerista zonulata"
232,2659,723,111,"Lerista zonulata"
233,2161,1115,100,"Lerista zonulata"
237,2469,773,113,"Lerista zonulata"
223,3441,743,95,"Lerista zonulata"
222,3303,791,90,"Lerista zonulata"
250,2709,804,116,"Lerista zonulata"
224,3546,743,96,"Lerista zonulata"
232,2355,826,110,"Lerista zonulata"
223,3601,729,95,"Lerista zonulata"
231,3531,655,89,"Lerista zonulata"
252,2867,724,115,"Lerista zonulata"
229,3453,650,102,"Lerista zonulata"
237,2251,981,105,"Lerista zonulata"
225,3568,579,93,"Lerista zonulata"
269,2917,786,123,"Lerista zonulata"
227,2887,872,111,"Lerista zonulata"
226,3345,623,96,"Lerista zonulata"
214,2881,967,88,"Lerista zonulata"
224,3498,659,98,"Lerista zonulata"
246,2340,737,112,"Lerista zonulata"
239,3049,804,112,"Lerista zonulata"
261,3096,731,120,"Lerista zonulata"
255,2836,871,115,"Lerista zonulata"
248,2689,817,116,"Lerista zonulata"
224,2962,768,106,"Lerista zonulata"
216,3165,802,90,"Lerista zonulata"
234,3293,685,109,"Lerista zonulata"
252,2765,840,118,"Lerista zonulata"
263,2938,912,122,"Lerista zonulata"
250,2929,757,116,"Lerista zonulata"
268,2843,766,122,"Lerista zonulata"
230,3467,577,92,"Lerista zonulata"
229,2182,1051,102,"Lerista zonulata"
228,3656,609,92,"Lerista zonulata"
211,3037,758,93,"Lerista zonulata"
239,3073,937,113,"Lerista zonulata"
233,2266,966,110,"Lerista zonulata"
215,2972,818,88,"Lerista zonulata"
259,2819,793,116,"Lerista zonulata"
262,2919,874,120,"Lerista zonulata"
224,3314,692,94,"Lerista zonulata"
237,2409,699,112,"Lerista zonulata"
228,3176,923,112,"Lerista zonulata"
257,3150,810,118,"Lerista zonulata"
268,2997,731,121,"Lerista zonulata"
218,3197,816,95,"Lerista zonulata"
224,2305,869,107,"Lerista zonulata"
244,2765,813,112,"Lerista zonulata"
210,2922,1101,87,"Lerista zonulata"
225,2737,769,106,"Lerista zonulata"
229,3368,652,106,"Lerista zonulata"
228,3722,659,91,"Lerista zonulata"
206,2491,1183,110,"Lerista zonulata"
265,2787,812,122,"Lerista zonulata"
228,3542,584,96,"Lerista zonulata"
213,3125,748,91,"Lerista zonulata"
243,2683,880,116,"Lerista zonulata"
227,3506,680,102,"Lerista zonulata"
262,3046,842,121,"Lerista zonulata"
227,3467,721,103,"Lerista zonulata"
247,2425,781,113,"Lerista zonulata"
243,2640,735,112,"Lerista zonulata"
234,3358,649,108,"Lerista zonulata"
246,2953,1060,116,"Lerista zonulata"
227,3381,604,96,"Lerista zonulata"
210,2720,1201,79,"Lerista zonulata"
231,3409,625,105,"Lerista zonulata"
234,3584,619,83,"Lerista zonulata"
265,2964,780,121,"Lerista zonulata"
232,3656,613,89,"Lerista zonulata"
237,2255,766,110,"Lerista zonulata"
223,3525,767,95,"Lerista zonulata"
220,2607,1054,111,"Lerista zonulata"
228,2483,694,114,"Lerista zonulata"
232,2983,821,110,"Lerista zonulata"
214,2773,765,102,"Lerista zonulata"
252,3154,742,116,"Lerista zonulata"
227,2709,874,106,"Lerista zonulata"
210,2846,1027,82,"Lerista zonulata"
221,3246,952,91,"Lerista zonulata"
232,3461,577,86,"Lerista zonulata"
215,2941,959,90,"Lerista zonulata"
228,2390,848,111,"Lerista zonulata"
232,3676,618,86,"Lerista zonulata"
245,3034,850,115,"Lerista zonulata"
263,2977,812,121,"Lerista zonulata"
240,2375,822,114,"Lerista zonulata"
262,3013,747,119,"Lerista zonulata"
215,3082,783,95,"Lerista zonulata"
264,2955,808,120,"Lerista zonulata"
214,3004,869,100,"Lerista zonulata"
262,3077,733,121,"Lerista zonulata"
210,3081,1019,92,"Lerista zonulata"
239,2401,703,112,"Lerista zonulata"
247,2366,779,112,"Lerista zonulata"
233,3084,725,109,"Lerista zonulata"
218,2688,725,105,"Lerista zonulata"
241,2948,1033,116,"Lerista zonulata"
212,2783,1073,89,"Lerista zonulata"
213,2814,1096,83,"Lerista zonulata"
212,2717,1072,103,"Lerista zonulata"
236,2792,850,110,"Lerista zonulata"
224,3511,768,96,"Lerista zonulata"
265,3010,774,122,"Lerista zonulata"
267,2772,816,122,"Lerista zonulata"
210,2833,1283,83,"Lerista zonulata"
212,3014,1089,90,"Lerista zonulata"
243,2967,812,116,"Lerista zonulata"
235,2979,906,113,"Lerista zonulata"
226,3576,594,95,"Lerista zonulata"
255,2685,971,119,"Lerista zonulata"
229,3019,786,110,"Lerista zonulata"
230,3720,644,88,"Lerista zonulata"
231,3648,610,91,"Lerista zonulata"
230,3576,583,94,"Lerista zonulata"
219,3231,853,92,"Lerista zonulata"
240,2925,779,115,"Lerista zonulata"
246,3007,773,114,"Lerista zonulata"
259,3089,890,120,"Lerista zonulata"
262,2995,766,119,"Lerista zonulata"
236,2677,900,112,"Lerista zonulata"
242,3155,717,114,"Lerista zonulata"
231,2918,1007,113,"Lerista zonulata"
226,3515,727,95,"Lerista zonulata"
228,2175,788,111,"Lerista zonulata"
232,3255,774,109,"Lerista zonulata"
261,2906,752,120,"Lerista zonulata"
236,3175,753,115,"Lerista zonulata"
260,2926,880,119,"Lerista zonulata"
262,2964,861,121,"Lerista zonulata"
217,2918,861,95,"Lerista zonulata"
211,2864,1119,83,"Lerista zonulata"
232,3652,605,88,"Lerista zonulata"
237,2097,899,110,"Lerista zonulata"
213,3084,895,91,"Lerista zonulata"
225,2534,830,104,"Lerista zonulata"
246,2402,800,112,"Lerista zonulata"
228,3454,568,94,"Lerista zonulata"
224,2532,836,102,"Lerista zonulata"
219,3136,661,106,"Lerista zonulata"
239,3239,733,112,"Lerista zonulata"
227,3614,724,94,"Lerista zonulata"
217,2614,970,110,"Lerista zonulata"
244,3057,729,117,"Lerista zonulata"
265,2888,738,121,"Lerista zonulata"
212,3132,818,99,"Lerista zonulata"
215,2871,985,92,"Lerista zonulata"
268,2838,777,122,"Lerista zonulata"
216,2894,893,99,"Lerista zonulata"
222,3678,742,93,"Lerista zonulata"
226,3382,739,104,"Lerista zonulata"
235,2289,862,107,"Lerista zonulata"
231,3000,943,116,"Lerista zonulata"
208,3049,920,100,"Lerista zonulata"
258,3132,742,118,"Lerista zonulata"
242,2437,964,113,"Lerista zonulata"
254,2734,821,116,"Lerista zonulata"
235,2237,1056,102,"Lerista zonulata"
231,3374,752,109,"Lerista zonulata"
225,3380,814,90,"Lerista zonulata"
215,3011,988,90,"Lerista zonulata"
214,2531,938,110,"Lerista zonulata"
233,3131,727,110,"Lerista zonulata"
258,2842,903,116,"Lerista zonulata"
262,2800,834,121,"Lerista zonulata"
230,3448,645,103,"Lerista zonulata"
262,2981,764,118,"Lerista zonulata"
218,2465,1116,112,"Lerista zonulata"
228,3107,943,112,"Lerista zonulata"
257,2908,863,119,"Lerista zonulata"
255,2918,841,118,"Lerista zonulata"
266,2772,805,123,"Lerista zonulata"
266,2937,764,125,"Lerista zonulata"
219,3256,654,93,"Lerista zonulata"
242,2914,947,116,"Lerista zonulata"
212,2859,1086,83,"Lerista zonulata"
226,3567,680,95,"Lerista zonulata"
212,3033,990,91,"Lerista zonulata"
210,2738,972,98,"Lerista zonulata"
219,2664,930,106,"Lerista zonulata"
236,2323,922,111,"Lerista zonulata"
223,2597,761,106,"Lerista zonulata"
263,2808,889,122,"Lerista zonulata"
229,3633,613,95,"Lerista zonulata"
224,3382,760,94,"Lerista zonulata"
213,2785,997,83,"Lerista zonulata"
253,3068,804,118,"Lerista zonulata"
231,3679,628,88,"Lerista zonulata"
251,2957,740,115,"Lerista zonulata"
250,2735,843,117,"Lerista zonulata"
265,2963,721,120,"Lerista zonulata"
267,2923,827,125,"Lerista zonulata"
221,3299,808,92,"Lerista zonulata"
223,3355,782,94,"Lerista zonulata"
221,2550,992,103,"Lerista zonulata"
221,2092,1108,106,"Lerista zonulata"
246,2658,948,115,"Lerista zonulata"
268,2809,778,122,"Lerista zonulata"
243,2434,735,114,"Lerista zonulata"
233,2138,952,109,"Lerista zonulata"
266,2811,768,122,"Lerista zonulata"
224,3583,703,95,"Lerista zonulata"
234,2838,831,110,"Lerista zonulata"
240,2475,890,115,"Lerista zonulata"
224,3353,748,93,"Lerista zonulata"
226,3416,697,99,"Lerista zonulata"
223,3193,649,105,"Lerista zonulata"
231,2772,772,108,"Lerista zonulata"
265,2857,786,121,"Lerista zonulata"
214,3109,663,105,"Lerista zonulata"
215,2821,893,101,"Lerista zonulata"
268,2889,744,123,"Lerista zonulata"
257,2955,793,117,"Lerista zonulata"
248,2410,931,112,"Lerista zonulata"
