"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
229,6493,160,37,"Ctenophorus reticulatus"
235,6365,222,56,"Ctenophorus reticulatus"
207,6168,238,26,"Ctenophorus reticulatus"
225,6378,231,53,"Ctenophorus reticulatus"
233,6259,205,56,"Ctenophorus reticulatus"
212,5774,194,35,"Ctenophorus reticulatus"
205,5795,216,21,"Ctenophorus reticulatus"
263,4233,395,97,"Ctenophorus reticulatus"
175,4972,336,65,"Ctenophorus reticulatus"
194,5237,208,16,"Ctenophorus reticulatus"
227,6393,211,43,"Ctenophorus reticulatus"
233,6413,222,49,"Ctenophorus reticulatus"
230,6249,218,44,"Ctenophorus reticulatus"
200,6221,301,44,"Ctenophorus reticulatus"
209,6238,240,40,"Ctenophorus reticulatus"
188,5028,205,12,"Ctenophorus reticulatus"
261,6050,232,68,"Ctenophorus reticulatus"
206,6016,185,31,"Ctenophorus reticulatus"
206,6282,235,38,"Ctenophorus reticulatus"
189,5491,250,14,"Ctenophorus reticulatus"
211,4637,334,74,"Ctenophorus reticulatus"
243,6247,245,66,"Ctenophorus reticulatus"
249,6390,240,58,"Ctenophorus reticulatus"
193,4754,212,23,"Ctenophorus reticulatus"
206,6310,329,46,"Ctenophorus reticulatus"
183,4303,179,14,"Ctenophorus reticulatus"
243,4981,388,100,"Ctenophorus reticulatus"
242,5492,229,72,"Ctenophorus reticulatus"
248,6413,220,61,"Ctenophorus reticulatus"
186,4719,202,15,"Ctenophorus reticulatus"
220,5466,260,60,"Ctenophorus reticulatus"
192,4722,186,13,"Ctenophorus reticulatus"
227,6396,273,48,"Ctenophorus reticulatus"
239,6360,241,46,"Ctenophorus reticulatus"
211,5803,245,31,"Ctenophorus reticulatus"
211,4138,317,84,"Ctenophorus reticulatus"
213,6259,266,40,"Ctenophorus reticulatus"
241,6404,247,63,"Ctenophorus reticulatus"
260,6349,246,71,"Ctenophorus reticulatus"
204,5976,193,30,"Ctenophorus reticulatus"
224,5704,227,54,"Ctenophorus reticulatus"
225,6285,221,49,"Ctenophorus reticulatus"
220,6348,190,32,"Ctenophorus reticulatus"
226,6206,215,49,"Ctenophorus reticulatus"
187,5072,200,20,"Ctenophorus reticulatus"
232,6288,212,40,"Ctenophorus reticulatus"
238,6408,256,64,"Ctenophorus reticulatus"
237,6361,235,60,"Ctenophorus reticulatus"
260,6328,258,66,"Ctenophorus reticulatus"
177,5045,324,55,"Ctenophorus reticulatus"
199,6045,313,38,"Ctenophorus reticulatus"
250,6091,283,73,"Ctenophorus reticulatus"
201,5954,227,30,"Ctenophorus reticulatus"
202,6287,302,47,"Ctenophorus reticulatus"
206,5723,251,31,"Ctenophorus reticulatus"
211,6320,361,48,"Ctenophorus reticulatus"
207,6169,181,39,"Ctenophorus reticulatus"
185,4889,472,70,"Ctenophorus reticulatus"
180,4869,281,17,"Ctenophorus reticulatus"
194,5220,202,26,"Ctenophorus reticulatus"
233,6375,258,58,"Ctenophorus reticulatus"
188,4784,188,15,"Ctenophorus reticulatus"
201,6073,264,35,"Ctenophorus reticulatus"
238,6357,209,48,"Ctenophorus reticulatus"
186,4730,174,13,"Ctenophorus reticulatus"
196,5740,163,22,"Ctenophorus reticulatus"
258,6222,260,75,"Ctenophorus reticulatus"
217,6068,242,47,"Ctenophorus reticulatus"
192,5396,245,16,"Ctenophorus reticulatus"
247,4835,382,95,"Ctenophorus reticulatus"
217,6075,228,49,"Ctenophorus reticulatus"
237,6400,247,62,"Ctenophorus reticulatus"
249,6389,249,70,"Ctenophorus reticulatus"
207,6366,262,36,"Ctenophorus reticulatus"
258,6342,253,69,"Ctenophorus reticulatus"
266,4645,313,88,"Ctenophorus reticulatus"
232,6299,208,41,"Ctenophorus reticulatus"
203,5957,152,28,"Ctenophorus reticulatus"
258,4525,270,83,"Ctenophorus reticulatus"
223,6366,244,40,"Ctenophorus reticulatus"
195,5353,221,28,"Ctenophorus reticulatus"
180,4494,247,27,"Ctenophorus reticulatus"
192,5046,436,72,"Ctenophorus reticulatus"
189,5357,250,15,"Ctenophorus reticulatus"
260,4501,375,97,"Ctenophorus reticulatus"
210,5827,235,26,"Ctenophorus reticulatus"
213,5985,208,46,"Ctenophorus reticulatus"
228,6262,209,54,"Ctenophorus reticulatus"
211,5937,224,45,"Ctenophorus reticulatus"
251,6329,273,59,"Ctenophorus reticulatus"
210,5856,219,50,"Ctenophorus reticulatus"
198,5133,209,19,"Ctenophorus reticulatus"
203,5450,220,30,"Ctenophorus reticulatus"
212,6223,271,34,"Ctenophorus reticulatus"
194,4419,537,83,"Ctenophorus reticulatus"
230,6426,248,45,"Ctenophorus reticulatus"
245,6384,225,49,"Ctenophorus reticulatus"
194,5433,236,17,"Ctenophorus reticulatus"
215,6264,157,38,"Ctenophorus reticulatus"
178,4986,369,67,"Ctenophorus reticulatus"
244,6316,265,67,"Ctenophorus reticulatus"
198,5778,225,18,"Ctenophorus reticulatus"
238,4795,215,67,"Ctenophorus reticulatus"
262,4197,311,86,"Ctenophorus reticulatus"
226,6442,178,31,"Ctenophorus reticulatus"
195,5438,230,30,"Ctenophorus reticulatus"
237,6409,209,55,"Ctenophorus reticulatus"
243,5980,254,70,"Ctenophorus reticulatus"
184,4876,261,29,"Ctenophorus reticulatus"
253,5845,211,80,"Ctenophorus reticulatus"
239,5589,364,89,"Ctenophorus reticulatus"
244,6366,223,53,"Ctenophorus reticulatus"
223,6231,324,69,"Ctenophorus reticulatus"
242,6435,221,61,"Ctenophorus reticulatus"
197,5998,261,34,"Ctenophorus reticulatus"
238,6340,256,48,"Ctenophorus reticulatus"
182,4875,224,29,"Ctenophorus reticulatus"
191,4615,206,15,"Ctenophorus reticulatus"
221,6337,174,28,"Ctenophorus reticulatus"
237,6407,226,55,"Ctenophorus reticulatus"
194,5651,276,20,"Ctenophorus reticulatus"
237,6354,228,51,"Ctenophorus reticulatus"
219,6128,226,54,"Ctenophorus reticulatus"
245,5554,273,75,"Ctenophorus reticulatus"
185,5495,335,57,"Ctenophorus reticulatus"
205,5842,244,46,"Ctenophorus reticulatus"
185,4399,222,23,"Ctenophorus reticulatus"
200,5918,265,30,"Ctenophorus reticulatus"
199,5401,247,22,"Ctenophorus reticulatus"
212,6246,251,36,"Ctenophorus reticulatus"
211,5868,259,28,"Ctenophorus reticulatus"
184,4595,177,14,"Ctenophorus reticulatus"
207,5381,221,29,"Ctenophorus reticulatus"
234,6410,243,56,"Ctenophorus reticulatus"
215,6420,225,43,"Ctenophorus reticulatus"
182,4309,185,19,"Ctenophorus reticulatus"
232,3511,231,76,"Ctenophorus reticulatus"
260,5479,299,85,"Ctenophorus reticulatus"
179,5146,333,50,"Ctenophorus reticulatus"
244,5753,303,87,"Ctenophorus reticulatus"
254,6161,243,67,"Ctenophorus reticulatus"
191,5236,221,26,"Ctenophorus reticulatus"
233,6304,205,39,"Ctenophorus reticulatus"
229,6412,232,48,"Ctenophorus reticulatus"
231,5731,225,67,"Ctenophorus reticulatus"
214,5823,282,57,"Ctenophorus reticulatus"
208,5751,214,42,"Ctenophorus reticulatus"
212,5975,267,57,"Ctenophorus reticulatus"
240,5705,309,87,"Ctenophorus reticulatus"
261,4959,296,85,"Ctenophorus reticulatus"
243,4400,239,75,"Ctenophorus reticulatus"
231,6536,175,36,"Ctenophorus reticulatus"
225,6444,213,43,"Ctenophorus reticulatus"
199,5995,268,27,"Ctenophorus reticulatus"
249,6285,283,73,"Ctenophorus reticulatus"
226,6407,238,39,"Ctenophorus reticulatus"
186,5564,322,36,"Ctenophorus reticulatus"
212,6318,204,34,"Ctenophorus reticulatus"
238,6354,200,43,"Ctenophorus reticulatus"
204,5789,236,31,"Ctenophorus reticulatus"
223,3032,246,80,"Ctenophorus reticulatus"
240,6204,270,66,"Ctenophorus reticulatus"
190,5003,198,12,"Ctenophorus reticulatus"
201,6084,309,38,"Ctenophorus reticulatus"
191,4611,206,15,"Ctenophorus reticulatus"
228,6411,232,40,"Ctenophorus reticulatus"
200,4130,438,82,"Ctenophorus reticulatus"
243,6424,230,64,"Ctenophorus reticulatus"
196,5677,260,25,"Ctenophorus reticulatus"
186,4680,186,13,"Ctenophorus reticulatus"
245,4899,257,76,"Ctenophorus reticulatus"
202,6265,276,43,"Ctenophorus reticulatus"
192,5814,288,29,"Ctenophorus reticulatus"
241,5000,450,96,"Ctenophorus reticulatus"
205,5910,236,23,"Ctenophorus reticulatus"
238,5925,210,69,"Ctenophorus reticulatus"
195,5939,252,34,"Ctenophorus reticulatus"
179,4569,269,25,"Ctenophorus reticulatus"
239,3481,251,82,"Ctenophorus reticulatus"
221,6249,214,45,"Ctenophorus reticulatus"
205,6306,327,49,"Ctenophorus reticulatus"
221,6040,221,32,"Ctenophorus reticulatus"
187,4785,167,13,"Ctenophorus reticulatus"
212,5640,220,29,"Ctenophorus reticulatus"
247,5727,261,73,"Ctenophorus reticulatus"
244,6364,270,66,"Ctenophorus reticulatus"
201,5950,267,29,"Ctenophorus reticulatus"
240,6373,199,44,"Ctenophorus reticulatus"
205,6148,194,36,"Ctenophorus reticulatus"
243,6035,245,74,"Ctenophorus reticulatus"
194,4870,199,16,"Ctenophorus reticulatus"
203,6059,176,36,"Ctenophorus reticulatus"
193,5313,246,25,"Ctenophorus reticulatus"
198,5940,240,34,"Ctenophorus reticulatus"
218,5965,221,30,"Ctenophorus reticulatus"
188,5259,242,17,"Ctenophorus reticulatus"
226,5200,230,66,"Ctenophorus reticulatus"
191,5254,230,31,"Ctenophorus reticulatus"
191,5373,285,23,"Ctenophorus reticulatus"
246,6330,212,66,"Ctenophorus reticulatus"
215,6257,153,32,"Ctenophorus reticulatus"
210,5980,261,25,"Ctenophorus reticulatus"
228,5044,234,67,"Ctenophorus reticulatus"
214,6264,228,46,"Ctenophorus reticulatus"
246,5424,261,78,"Ctenophorus reticulatus"
217,6017,226,31,"Ctenophorus reticulatus"
199,5499,236,33,"Ctenophorus reticulatus"
218,6291,172,28,"Ctenophorus reticulatus"
212,5919,210,48,"Ctenophorus reticulatus"
200,5880,153,23,"Ctenophorus reticulatus"
207,6105,181,34,"Ctenophorus reticulatus"
194,5268,384,74,"Ctenophorus reticulatus"
219,6324,226,40,"Ctenophorus reticulatus"
243,5497,251,75,"Ctenophorus reticulatus"
261,5958,247,68,"Ctenophorus reticulatus"
184,4614,225,26,"Ctenophorus reticulatus"
274,4245,309,97,"Ctenophorus reticulatus"
209,6169,284,33,"Ctenophorus reticulatus"
240,6368,265,66,"Ctenophorus reticulatus"
196,5361,354,75,"Ctenophorus reticulatus"
181,4201,183,19,"Ctenophorus reticulatus"
228,6474,151,38,"Ctenophorus reticulatus"
186,5565,296,37,"Ctenophorus reticulatus"
199,5595,244,24,"Ctenophorus reticulatus"
199,5950,267,29,"Ctenophorus reticulatus"
252,6112,288,74,"Ctenophorus reticulatus"
196,5425,241,32,"Ctenophorus reticulatus"
187,4460,173,10,"Ctenophorus reticulatus"
214,5782,209,36,"Ctenophorus reticulatus"
241,6365,225,62,"Ctenophorus reticulatus"
220,5384,260,60,"Ctenophorus reticulatus"
223,6471,262,42,"Ctenophorus reticulatus"
268,4355,300,90,"Ctenophorus reticulatus"
191,4943,463,76,"Ctenophorus reticulatus"
190,4816,181,14,"Ctenophorus reticulatus"
188,5107,190,13,"Ctenophorus reticulatus"
241,6423,232,60,"Ctenophorus reticulatus"
194,5267,229,24,"Ctenophorus reticulatus"
230,6284,211,38,"Ctenophorus reticulatus"
200,5480,236,33,"Ctenophorus reticulatus"
211,5877,238,37,"Ctenophorus reticulatus"
228,6212,206,36,"Ctenophorus reticulatus"
258,5100,320,85,"Ctenophorus reticulatus"
251,5529,273,81,"Ctenophorus reticulatus"
261,5573,285,82,"Ctenophorus reticulatus"
185,4636,231,29,"Ctenophorus reticulatus"
251,6296,234,69,"Ctenophorus reticulatus"
217,6222,231,42,"Ctenophorus reticulatus"
202,6198,271,36,"Ctenophorus reticulatus"
255,6298,281,61,"Ctenophorus reticulatus"
224,6248,206,45,"Ctenophorus reticulatus"
207,5778,249,46,"Ctenophorus reticulatus"
228,6289,228,51,"Ctenophorus reticulatus"
245,6348,246,65,"Ctenophorus reticulatus"
218,5808,252,60,"Ctenophorus reticulatus"
214,5440,286,63,"Ctenophorus reticulatus"
222,6362,238,40,"Ctenophorus reticulatus"
192,5129,226,26,"Ctenophorus reticulatus"
264,5346,314,85,"Ctenophorus reticulatus"
235,6448,271,55,"Ctenophorus reticulatus"
183,5038,370,62,"Ctenophorus reticulatus"
249,5359,258,80,"Ctenophorus reticulatus"
224,6410,226,40,"Ctenophorus reticulatus"
270,5027,351,98,"Ctenophorus reticulatus"
210,6237,277,40,"Ctenophorus reticulatus"
184,4279,186,12,"Ctenophorus reticulatus"
202,5987,221,31,"Ctenophorus reticulatus"
198,5547,242,21,"Ctenophorus reticulatus"
211,3798,384,92,"Ctenophorus reticulatus"
201,5965,171,28,"Ctenophorus reticulatus"
204,5955,283,25,"Ctenophorus reticulatus"
206,5639,225,26,"Ctenophorus reticulatus"
187,4837,501,75,"Ctenophorus reticulatus"
235,5911,206,68,"Ctenophorus reticulatus"
229,5987,200,53,"Ctenophorus reticulatus"
180,4226,183,16,"Ctenophorus reticulatus"
188,5135,196,11,"Ctenophorus reticulatus"
227,6485,171,33,"Ctenophorus reticulatus"
237,6435,219,56,"Ctenophorus reticulatus"
233,5558,206,72,"Ctenophorus reticulatus"
205,5297,212,26,"Ctenophorus reticulatus"
201,6092,291,35,"Ctenophorus reticulatus"
182,4369,182,18,"Ctenophorus reticulatus"
209,6212,270,40,"Ctenophorus reticulatus"
219,6308,224,43,"Ctenophorus reticulatus"
243,5944,233,59,"Ctenophorus reticulatus"
255,6036,231,73,"Ctenophorus reticulatus"
193,4696,209,18,"Ctenophorus reticulatus"
240,6427,218,58,"Ctenophorus reticulatus"
181,4792,248,24,"Ctenophorus reticulatus"
200,5898,271,30,"Ctenophorus reticulatus"
197,5346,222,20,"Ctenophorus reticulatus"
195,4870,210,19,"Ctenophorus reticulatus"
234,4705,219,68,"Ctenophorus reticulatus"
197,5888,246,38,"Ctenophorus reticulatus"
193,4970,202,17,"Ctenophorus reticulatus"
225,6345,223,45,"Ctenophorus reticulatus"
188,5475,307,52,"Ctenophorus reticulatus"
238,6337,215,44,"Ctenophorus reticulatus"
262,6097,296,79,"Ctenophorus reticulatus"
235,6009,201,64,"Ctenophorus reticulatus"
238,6430,210,56,"Ctenophorus reticulatus"
246,5471,222,76,"Ctenophorus reticulatus"
263,6290,262,69,"Ctenophorus reticulatus"
263,4850,298,85,"Ctenophorus reticulatus"
239,6421,214,59,"Ctenophorus reticulatus"
198,5190,213,18,"Ctenophorus reticulatus"
176,4765,310,17,"Ctenophorus reticulatus"
226,6368,220,43,"Ctenophorus reticulatus"
252,4815,430,100,"Ctenophorus reticulatus"
192,5304,220,14,"Ctenophorus reticulatus"
219,6206,235,55,"Ctenophorus reticulatus"
258,4993,283,85,"Ctenophorus reticulatus"
233,3377,235,83,"Ctenophorus reticulatus"
209,5417,221,27,"Ctenophorus reticulatus"
244,6388,251,68,"Ctenophorus reticulatus"
203,4778,378,75,"Ctenophorus reticulatus"
226,6441,231,44,"Ctenophorus reticulatus"
247,3732,284,77,"Ctenophorus reticulatus"
184,4948,229,13,"Ctenophorus reticulatus"
238,6357,227,50,"Ctenophorus reticulatus"
251,6387,233,65,"Ctenophorus reticulatus"
195,4896,204,22,"Ctenophorus reticulatus"
246,5979,266,79,"Ctenophorus reticulatus"
184,4410,209,18,"Ctenophorus reticulatus"
210,6142,246,48,"Ctenophorus reticulatus"
217,6372,177,35,"Ctenophorus reticulatus"
227,4768,230,71,"Ctenophorus reticulatus"
223,6071,221,52,"Ctenophorus reticulatus"
225,6167,236,47,"Ctenophorus reticulatus"
218,4738,262,71,"Ctenophorus reticulatus"
199,6057,246,38,"Ctenophorus reticulatus"
219,5850,263,56,"Ctenophorus reticulatus"
215,6215,243,32,"Ctenophorus reticulatus"
226,6446,182,33,"Ctenophorus reticulatus"
219,6394,208,44,"Ctenophorus reticulatus"
207,6034,158,26,"Ctenophorus reticulatus"
208,5881,246,41,"Ctenophorus reticulatus"
204,5208,210,25,"Ctenophorus reticulatus"
199,6139,268,38,"Ctenophorus reticulatus"
221,6175,259,59,"Ctenophorus reticulatus"
220,4073,285,83,"Ctenophorus reticulatus"
187,5121,203,17,"Ctenophorus reticulatus"
237,6381,198,57,"Ctenophorus reticulatus"
255,6276,287,63,"Ctenophorus reticulatus"
204,6188,266,40,"Ctenophorus reticulatus"
237,6390,274,60,"Ctenophorus reticulatus"
180,4063,187,17,"Ctenophorus reticulatus"
240,5239,515,94,"Ctenophorus reticulatus"
216,6298,236,43,"Ctenophorus reticulatus"
236,6344,251,50,"Ctenophorus reticulatus"
216,6186,233,28,"Ctenophorus reticulatus"
252,6331,258,58,"Ctenophorus reticulatus"
204,5891,241,23,"Ctenophorus reticulatus"
187,5325,199,12,"Ctenophorus reticulatus"
187,4485,208,17,"Ctenophorus reticulatus"
182,5460,341,52,"Ctenophorus reticulatus"
206,6190,239,30,"Ctenophorus reticulatus"
217,6351,224,47,"Ctenophorus reticulatus"
190,5086,247,24,"Ctenophorus reticulatus"
199,6108,241,39,"Ctenophorus reticulatus"
208,6224,279,34,"Ctenophorus reticulatus"
235,6259,203,56,"Ctenophorus reticulatus"
196,4966,216,26,"Ctenophorus reticulatus"
209,6263,287,40,"Ctenophorus reticulatus"
191,5557,260,18,"Ctenophorus reticulatus"
256,4675,395,96,"Ctenophorus reticulatus"
261,6289,255,75,"Ctenophorus reticulatus"
220,6180,213,41,"Ctenophorus reticulatus"
244,5611,233,74,"Ctenophorus reticulatus"
267,4816,340,86,"Ctenophorus reticulatus"
212,6369,230,39,"Ctenophorus reticulatus"
262,5630,283,83,"Ctenophorus reticulatus"
259,4926,347,101,"Ctenophorus reticulatus"
218,6451,241,38,"Ctenophorus reticulatus"
252,6343,256,72,"Ctenophorus reticulatus"
212,6218,268,36,"Ctenophorus reticulatus"
194,4768,209,19,"Ctenophorus reticulatus"
195,5663,275,21,"Ctenophorus reticulatus"
218,6266,260,39,"Ctenophorus reticulatus"
223,6324,222,49,"Ctenophorus reticulatus"
246,6376,249,67,"Ctenophorus reticulatus"
242,4085,238,74,"Ctenophorus reticulatus"
207,5728,313,58,"Ctenophorus reticulatus"
248,6355,265,62,"Ctenophorus reticulatus"
242,6399,243,64,"Ctenophorus reticulatus"
250,6203,256,66,"Ctenophorus reticulatus"
210,6293,213,38,"Ctenophorus reticulatus"
186,4838,183,10,"Ctenophorus reticulatus"
189,5219,192,9,"Ctenophorus reticulatus"
243,6392,243,66,"Ctenophorus reticulatus"
176,5078,336,33,"Ctenophorus reticulatus"
205,6003,158,25,"Ctenophorus reticulatus"
184,4682,243,16,"Ctenophorus reticulatus"
228,6005,217,50,"Ctenophorus reticulatus"
227,6423,247,41,"Ctenophorus reticulatus"
224,6344,259,51,"Ctenophorus reticulatus"
267,3659,281,91,"Ctenophorus reticulatus"
261,5710,294,84,"Ctenophorus reticulatus"
206,4081,426,86,"Ctenophorus reticulatus"
251,6368,253,70,"Ctenophorus reticulatus"
206,5865,266,32,"Ctenophorus reticulatus"
175,4348,266,26,"Ctenophorus reticulatus"
206,6114,187,35,"Ctenophorus reticulatus"
247,3493,266,74,"Ctenophorus reticulatus"
186,5450,339,55,"Ctenophorus reticulatus"
238,6371,223,58,"Ctenophorus reticulatus"
190,5194,230,16,"Ctenophorus reticulatus"
174,4986,331,48,"Ctenophorus reticulatus"
240,6149,246,67,"Ctenophorus reticulatus"
195,5663,239,32,"Ctenophorus reticulatus"
193,5229,215,27,"Ctenophorus reticulatus"
210,5371,311,65,"Ctenophorus reticulatus"
200,6064,281,35,"Ctenophorus reticulatus"
194,5345,221,28,"Ctenophorus reticulatus"
244,5517,308,88,"Ctenophorus reticulatus"
265,5279,316,85,"Ctenophorus reticulatus"
205,6312,303,49,"Ctenophorus reticulatus"
185,4460,215,26,"Ctenophorus reticulatus"
181,5222,314,47,"Ctenophorus reticulatus"
189,5444,248,16,"Ctenophorus reticulatus"
201,6237,283,44,"Ctenophorus reticulatus"
182,4287,181,17,"Ctenophorus reticulatus"
209,6179,276,34,"Ctenophorus reticulatus"
204,6145,248,27,"Ctenophorus reticulatus"
264,4757,407,98,"Ctenophorus reticulatus"
248,6209,215,67,"Ctenophorus reticulatus"
187,5592,306,42,"Ctenophorus reticulatus"
248,5750,263,81,"Ctenophorus reticulatus"
258,5803,262,75,"Ctenophorus reticulatus"
218,6235,210,42,"Ctenophorus reticulatus"
223,6095,228,47,"Ctenophorus reticulatus"
244,6376,221,50,"Ctenophorus reticulatus"
225,6169,223,43,"Ctenophorus reticulatus"
204,5236,213,27,"Ctenophorus reticulatus"
198,5264,374,74,"Ctenophorus reticulatus"
225,6304,220,49,"Ctenophorus reticulatus"
178,4430,267,21,"Ctenophorus reticulatus"
203,5940,180,27,"Ctenophorus reticulatus"
188,5189,406,67,"Ctenophorus reticulatus"
251,6156,259,69,"Ctenophorus reticulatus"
246,6392,240,58,"Ctenophorus reticulatus"
178,5211,341,44,"Ctenophorus reticulatus"
204,5840,264,23,"Ctenophorus reticulatus"
195,5882,279,28,"Ctenophorus reticulatus"
200,5849,262,25,"Ctenophorus reticulatus"
235,6446,229,51,"Ctenophorus reticulatus"
234,6331,233,52,"Ctenophorus reticulatus"
217,6358,161,29,"Ctenophorus reticulatus"
260,5187,383,95,"Ctenophorus reticulatus"
216,5954,256,36,"Ctenophorus reticulatus"
212,6260,250,41,"Ctenophorus reticulatus"
183,4231,187,14,"Ctenophorus reticulatus"
196,5493,246,24,"Ctenophorus reticulatus"
186,5095,209,23,"Ctenophorus reticulatus"
179,4379,274,27,"Ctenophorus reticulatus"
203,6284,323,49,"Ctenophorus reticulatus"
262,5735,283,83,"Ctenophorus reticulatus"
183,4197,242,27,"Ctenophorus reticulatus"
208,6067,270,49,"Ctenophorus reticulatus"
217,6001,222,30,"Ctenophorus reticulatus"
196,5248,409,69,"Ctenophorus reticulatus"
226,6216,203,50,"Ctenophorus reticulatus"
216,6434,229,40,"Ctenophorus reticulatus"
224,6404,187,34,"Ctenophorus reticulatus"
212,6024,216,28,"Ctenophorus reticulatus"
190,5674,262,31,"Ctenophorus reticulatus"
247,4898,416,94,"Ctenophorus reticulatus"
227,6205,222,41,"Ctenophorus reticulatus"
190,5093,218,27,"Ctenophorus reticulatus"
247,4255,271,80,"Ctenophorus reticulatus"
186,4606,181,12,"Ctenophorus reticulatus"
223,6191,235,32,"Ctenophorus reticulatus"
252,6225,243,64,"Ctenophorus reticulatus"
214,6284,230,46,"Ctenophorus reticulatus"
191,5471,170,12,"Ctenophorus reticulatus"
223,6399,315,49,"Ctenophorus reticulatus"
257,4357,345,91,"Ctenophorus reticulatus"
245,6188,214,64,"Ctenophorus reticulatus"
218,6196,214,43,"Ctenophorus reticulatus"
227,6264,224,59,"Ctenophorus reticulatus"
251,6166,221,71,"Ctenophorus reticulatus"
210,6335,237,40,"Ctenophorus reticulatus"
241,6422,233,62,"Ctenophorus reticulatus"
234,6436,232,51,"Ctenophorus reticulatus"
197,5925,261,38,"Ctenophorus reticulatus"
221,3987,271,83,"Ctenophorus reticulatus"
240,6005,206,65,"Ctenophorus reticulatus"
219,6192,236,32,"Ctenophorus reticulatus"
236,6332,210,48,"Ctenophorus reticulatus"
203,5505,215,28,"Ctenophorus reticulatus"
196,5530,180,13,"Ctenophorus reticulatus"
186,4581,181,12,"Ctenophorus reticulatus"
222,6415,300,47,"Ctenophorus reticulatus"
205,6030,281,28,"Ctenophorus reticulatus"
198,5706,188,19,"Ctenophorus reticulatus"
213,6323,258,42,"Ctenophorus reticulatus"
228,6446,229,46,"Ctenophorus reticulatus"
201,5868,195,23,"Ctenophorus reticulatus"
203,5520,242,24,"Ctenophorus reticulatus"
206,6256,225,36,"Ctenophorus reticulatus"
214,6326,267,41,"Ctenophorus reticulatus"
195,5709,159,21,"Ctenophorus reticulatus"
220,6093,234,33,"Ctenophorus reticulatus"
248,6333,236,65,"Ctenophorus reticulatus"
224,6216,231,55,"Ctenophorus reticulatus"
228,6235,212,39,"Ctenophorus reticulatus"
211,6322,236,42,"Ctenophorus reticulatus"
244,6338,251,63,"Ctenophorus reticulatus"
203,5841,302,60,"Ctenophorus reticulatus"
221,4913,256,68,"Ctenophorus reticulatus"
173,4994,353,55,"Ctenophorus reticulatus"
185,5490,282,32,"Ctenophorus reticulatus"
225,6483,169,34,"Ctenophorus reticulatus"
245,6271,232,64,"Ctenophorus reticulatus"
262,5940,257,78,"Ctenophorus reticulatus"
201,6184,287,36,"Ctenophorus reticulatus"
222,6372,140,37,"Ctenophorus reticulatus"
210,6081,222,26,"Ctenophorus reticulatus"
205,5925,271,23,"Ctenophorus reticulatus"
248,6412,236,67,"Ctenophorus reticulatus"
239,6406,221,59,"Ctenophorus reticulatus"
233,6138,204,59,"Ctenophorus reticulatus"
198,5995,308,36,"Ctenophorus reticulatus"
241,6381,218,48,"Ctenophorus reticulatus"
175,4934,318,45,"Ctenophorus reticulatus"
216,6215,238,30,"Ctenophorus reticulatus"
194,5615,271,20,"Ctenophorus reticulatus"
245,5958,228,70,"Ctenophorus reticulatus"
192,5489,180,12,"Ctenophorus reticulatus"
213,6424,261,37,"Ctenophorus reticulatus"
235,6415,237,53,"Ctenophorus reticulatus"
238,3867,228,76,"Ctenophorus reticulatus"
217,6332,262,44,"Ctenophorus reticulatus"
244,6383,237,67,"Ctenophorus reticulatus"
241,6384,230,55,"Ctenophorus reticulatus"
190,5204,379,73,"Ctenophorus reticulatus"
186,4504,181,13,"Ctenophorus reticulatus"
209,6001,225,23,"Ctenophorus reticulatus"
217,6292,254,41,"Ctenophorus reticulatus"
217,5149,297,65,"Ctenophorus reticulatus"
180,5298,326,55,"Ctenophorus reticulatus"
184,4534,170,16,"Ctenophorus reticulatus"
233,6029,216,59,"Ctenophorus reticulatus"
202,5652,229,37,"Ctenophorus reticulatus"
242,6437,223,61,"Ctenophorus reticulatus"
208,6333,230,38,"Ctenophorus reticulatus"
189,5319,226,14,"Ctenophorus reticulatus"
243,6411,273,65,"Ctenophorus reticulatus"
219,6184,217,42,"Ctenophorus reticulatus"
216,6300,261,44,"Ctenophorus reticulatus"
195,5868,259,32,"Ctenophorus reticulatus"
253,5329,262,80,"Ctenophorus reticulatus"
199,5877,231,27,"Ctenophorus reticulatus"
242,6419,251,64,"Ctenophorus reticulatus"
208,6218,250,29,"Ctenophorus reticulatus"
244,6401,222,58,"Ctenophorus reticulatus"
185,5070,198,19,"Ctenophorus reticulatus"
192,4662,205,21,"Ctenophorus reticulatus"
200,5965,247,30,"Ctenophorus reticulatus"
223,6266,250,54,"Ctenophorus reticulatus"
237,4281,224,69,"Ctenophorus reticulatus"
249,6381,245,70,"Ctenophorus reticulatus"
209,5897,246,37,"Ctenophorus reticulatus"
200,5979,268,32,"Ctenophorus reticulatus"
231,6346,249,60,"Ctenophorus reticulatus"
239,6425,202,57,"Ctenophorus reticulatus"
194,4819,201,17,"Ctenophorus reticulatus"
219,6022,199,43,"Ctenophorus reticulatus"
236,6416,226,55,"Ctenophorus reticulatus"
194,5351,197,14,"Ctenophorus reticulatus"
193,5891,276,40,"Ctenophorus reticulatus"
250,6336,270,59,"Ctenophorus reticulatus"
230,6363,252,54,"Ctenophorus reticulatus"
215,6159,258,47,"Ctenophorus reticulatus"
259,3965,302,84,"Ctenophorus reticulatus"
192,5517,183,12,"Ctenophorus reticulatus"
199,5035,213,25,"Ctenophorus reticulatus"
244,4557,243,74,"Ctenophorus reticulatus"
225,6408,193,53,"Ctenophorus reticulatus"
179,4183,182,18,"Ctenophorus reticulatus"
